OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009582,183,10,0,1,6,0,3,1,1,0,0,6,3,0,0,3,165,112,7,0,0,46,1,0,1,5.46448087431694,0,0.546448087431694,3.278688524590164,0,1.639344262295082,0.546448087431694,0.546448087431694,0,0,3.278688524590164,1.639344262295082,0,0,1.639344262295082,90.1639344262295,61.20218579234973,3.825136612021858,0,0,25.136612021857925,0.546448087431694,0,0.546448087431694
E00009583,179,25,0,5,7,2,11,10,10,0,0,4,2,0,0,2,140,85,2,0,0,53,0,0,0,13.966480446927374,0,2.793296089385475,3.910614525139665,1.1173184357541899,6.145251396648044,5.58659217877095,5.58659217877095,0,0,2.2346368715083798,1.1173184357541899,0,0,1.1173184357541899,78.2122905027933,47.486033519553075,1.1173184357541899,0,0,29.608938547486037,0,0,0
E00009584,129,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,122,85,2,0,0,35,4,0,4,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,94.57364341085271,65.89147286821705,1.550387596899225,0,0,27.131782945736433,3.10077519379845,0,3.10077519379845
E00009585,320,20,0,1,10,3,6,4,2,2,0,26,5,5,8,8,259,171,9,0,6,73,11,7,4,6.25,0,0.3125,3.125,0.9375,1.875,1.25,0.625,0.625,0,8.125,1.5625,1.5625,2.5,2.5,80.9375,53.43750000000001,2.8125,0,1.875,22.8125,3.4375000000000004,2.1875,1.25
E00009586,293,24,1,7,6,0,10,0,0,0,0,10,6,0,4,0,248,167,7,1,4,69,11,7,4,8.19112627986348,0.3412969283276451,2.3890784982935154,2.04778156996587,0,3.4129692832764507,0,0,0,0,3.4129692832764507,2.04778156996587,0,1.3651877133105803,0,84.64163822525597,56.996587030716725,2.3890784982935154,0.3412969283276451,1.3651877133105803,23.549488054607508,3.754266211604096,2.3890784982935154,1.3651877133105803
E00009587,223,15,0,4,4,1,6,5,2,3,0,20,8,1,0,11,177,119,7,0,0,51,6,2,4,6.726457399103139,0,1.7937219730941705,1.7937219730941705,0.4484304932735426,2.690582959641256,2.242152466367713,0.8968609865470852,1.345291479820628,0,8.968609865470851,3.587443946188341,0.4484304932735426,0,4.932735426008969,79.37219730941703,53.36322869955157,3.1390134529147984,0,0,22.869955156950674,2.690582959641256,0.8968609865470852,1.7937219730941705
E00009588,205,21,0,4,7,2,8,22,10,8,4,13,0,0,7,6,139,86,12,0,0,41,10,4,6,10.24390243902439,0,1.951219512195122,3.414634146341464,0.975609756097561,3.902439024390244,10.731707317073171,4.878048780487805,3.902439024390244,1.951219512195122,6.341463414634147,0,0,3.414634146341464,2.9268292682926833,67.8048780487805,41.951219512195124,5.853658536585367,0,0,20,4.878048780487805,1.951219512195122,2.9268292682926833
E00009589,292,34,0,4,17,4,9,1,0,0,1,16,9,2,1,4,233,155,9,0,3,66,8,5,3,11.643835616438356,0,1.36986301369863,5.821917808219178,1.36986301369863,3.0821917808219177,0.3424657534246575,0,0,0.3424657534246575,5.47945205479452,3.0821917808219177,0.684931506849315,0.3424657534246575,1.36986301369863,79.7945205479452,53.082191780821915,3.0821917808219177,0,1.0273972602739725,22.602739726027394,2.73972602739726,1.7123287671232876,1.0273972602739725
E00009590,323,20,0,5,10,4,1,6,3,1,2,22,8,3,5,6,266,183,5,0,0,78,9,4,5,6.191950464396285,0,1.5479876160990713,3.0959752321981426,1.238390092879257,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285,6.811145510835913,2.476780185758514,0.9287925696594427,1.5479876160990713,1.8575851393188854,82.35294117647058,56.656346749226,1.5479876160990713,0,0,24.148606811145513,2.786377708978328,1.238390092879257,1.5479876160990713
E00009591,225,18,0,6,3,4,5,1,0,1,0,11,5,2,3,1,185,132,7,0,0,46,10,5,5,8,0,2.666666666666667,1.3333333333333335,1.7777777777777777,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0,4.888888888888889,2.2222222222222223,0.8888888888888888,1.3333333333333335,0.4444444444444444,82.22222222222221,58.666666666666664,3.111111111111111,0,0,20.444444444444446,4.444444444444445,2.2222222222222223,2.2222222222222223
E00009592,225,16,0,11,2,0,3,23,6,17,0,11,0,0,5,6,159,125,7,0,0,27,16,2,14,7.111111111111111,0,4.888888888888889,0.8888888888888888,0,1.3333333333333335,10.222222222222223,2.666666666666667,7.555555555555555,0,4.888888888888889,0,0,2.2222222222222223,2.666666666666667,70.66666666666667,55.55555555555556,3.111111111111111,0,0,12,7.111111111111111,0.8888888888888888,6.222222222222222
E00009593,228,11,0,0,0,5,6,28,13,13,2,10,2,0,4,4,159,107,8,0,4,40,20,10,10,4.824561403508771,0,0,0,2.1929824561403506,2.631578947368421,12.280701754385964,5.701754385964912,5.701754385964912,0.8771929824561403,4.385964912280701,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,69.73684210526315,46.92982456140351,3.508771929824561,0,1.7543859649122806,17.543859649122805,8.771929824561402,4.385964912280701,4.385964912280701
E00009594,343,10,3,1,0,2,4,7,0,6,1,12,3,1,1,7,310,199,4,1,4,102,4,1,3,2.9154518950437316,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,2.0408163265306123,0,1.749271137026239,0.2915451895043732,3.498542274052478,0.8746355685131195,0.2915451895043732,0.2915451895043732,2.0408163265306123,90.37900874635568,58.01749271137027,1.1661807580174928,0.2915451895043732,1.1661807580174928,29.737609329446062,1.1661807580174928,0.2915451895043732,0.8746355685131195
E00009595,326,13,0,6,2,0,5,9,7,0,2,25,8,3,2,12,254,169,10,0,3,72,25,7,18,3.9877300613496933,0,1.8404907975460123,0.6134969325153374,0,1.5337423312883436,2.7607361963190185,2.147239263803681,0,0.6134969325153374,7.668711656441718,2.4539877300613497,0.9202453987730062,0.6134969325153374,3.6809815950920246,77.91411042944786,51.84049079754601,3.067484662576687,0,0.9202453987730062,22.085889570552148,7.668711656441718,2.147239263803681,5.521472392638037
E00009596,291,15,1,3,2,4,5,3,2,1,0,13,4,2,2,5,240,141,7,0,1,91,20,15,5,5.154639175257731,0.3436426116838488,1.0309278350515463,0.6872852233676976,1.3745704467353952,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,4.4673539518900345,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.718213058419244,82.4742268041237,48.45360824742268,2.405498281786942,0,0.3436426116838488,31.27147766323024,6.872852233676976,5.154639175257731,1.718213058419244
E00009597,324,20,0,5,1,0,14,18,10,3,5,14,6,3,0,5,263,173,12,0,4,74,9,1,8,6.172839506172839,0,1.5432098765432098,0.30864197530864196,0,4.320987654320987,5.555555555555555,3.0864197530864197,0.9259259259259258,1.5432098765432098,4.320987654320987,1.8518518518518516,0.9259259259259258,0,1.5432098765432098,81.17283950617285,53.39506172839506,3.7037037037037033,0,1.2345679012345678,22.839506172839506,2.7777777777777777,0.30864197530864196,2.4691358024691357
E00009598,295,24,0,0,3,3,18,88,64,20,4,26,3,3,9,11,122,77,6,0,1,38,35,4,31,8.135593220338983,0,0,1.0169491525423728,1.0169491525423728,6.101694915254238,29.830508474576273,21.694915254237287,6.779661016949152,1.3559322033898304,8.813559322033898,1.0169491525423728,1.0169491525423728,3.050847457627119,3.728813559322034,41.35593220338983,26.101694915254235,2.0338983050847457,0,0.3389830508474576,12.88135593220339,11.864406779661017,1.3559322033898304,10.508474576271185
E00009599,273,15,0,6,4,1,4,9,4,5,0,27,13,5,0,9,218,153,8,0,4,53,4,0,4,5.4945054945054945,0,2.197802197802198,1.465201465201465,0.3663003663003663,1.465201465201465,3.296703296703297,1.465201465201465,1.8315018315018317,0,9.89010989010989,4.761904761904762,1.8315018315018317,0,3.296703296703297,79.85347985347985,56.043956043956044,2.93040293040293,0,1.465201465201465,19.413919413919416,1.465201465201465,0,1.465201465201465
E00009600,228,16,0,9,4,0,3,18,3,14,1,12,1,5,4,2,178,129,11,0,0,38,4,2,2,7.017543859649122,0,3.9473684210526314,1.7543859649122806,0,1.3157894736842104,7.894736842105263,1.3157894736842104,6.140350877192982,0.43859649122807015,5.263157894736842,0.43859649122807015,2.1929824561403506,1.7543859649122806,0.8771929824561403,78.0701754385965,56.57894736842105,4.824561403508771,0,0,16.666666666666664,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00009601,403,9,0,3,1,1,4,11,4,7,0,14,4,4,5,1,357,277,13,0,0,67,12,1,11,2.2332506203473943,0,0.7444168734491315,0.24813895781637718,0.24813895781637718,0.9925558312655087,2.729528535980149,0.9925558312655087,1.7369727047146404,0,3.4739454094292808,0.9925558312655087,0.9925558312655087,1.240694789081886,0.24813895781637718,88.58560794044665,68.73449131513648,3.225806451612903,0,0,16.62531017369727,2.977667493796526,0.24813895781637718,2.729528535980149
E00009602,313,7,0,4,0,1,2,5,2,1,2,15,4,3,2,6,269,178,13,0,2,76,17,8,9,2.2364217252396164,0,1.2779552715654952,0,0.3194888178913738,0.6389776357827476,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.6389776357827476,4.792332268370607,1.2779552715654952,0.9584664536741214,0.6389776357827476,1.9169329073482428,85.94249201277955,56.86900958466453,4.15335463258786,0,0.6389776357827476,24.281150159744406,5.431309904153355,2.5559105431309903,2.8753993610223643
E00009603,267,15,0,6,3,0,6,5,0,1,4,10,9,0,0,1,229,150,11,0,0,68,8,0,8,5.617977528089887,0,2.247191011235955,1.1235955056179776,0,2.247191011235955,1.8726591760299627,0,0.37453183520599254,1.4981273408239701,3.7453183520599254,3.3707865168539324,0,0,0.37453183520599254,85.76779026217228,56.17977528089888,4.119850187265917,0,0,25.468164794007492,2.9962546816479403,0,2.9962546816479403
E00009604,367,21,0,2,2,1,16,1,0,1,0,12,1,0,3,8,317,226,15,0,0,76,16,8,8,5.722070844686648,0,0.544959128065395,0.544959128065395,0.2724795640326975,4.35967302452316,0.2724795640326975,0,0.2724795640326975,0,3.2697547683923704,0.2724795640326975,0,0.8174386920980926,2.17983651226158,86.37602179836512,61.58038147138964,4.087193460490464,0,0,20.708446866485016,4.35967302452316,2.17983651226158,2.17983651226158
E00009605,245,20,0,2,4,0,14,0,0,0,0,10,4,1,0,5,189,101,7,0,4,77,26,10,16,8.16326530612245,0,0.8163265306122449,1.6326530612244898,0,5.714285714285714,0,0,0,0,4.081632653061225,1.6326530612244898,0.40816326530612246,0,2.0408163265306123,77.14285714285715,41.224489795918366,2.857142857142857,0,1.6326530612244898,31.428571428571427,10.612244897959183,4.081632653061225,6.530612244897959
E00009606,295,16,0,4,2,0,10,7,0,7,0,11,6,0,1,4,257,195,10,0,0,52,4,0,4,5.423728813559322,0,1.3559322033898304,0.6779661016949152,0,3.389830508474576,2.3728813559322033,0,2.3728813559322033,0,3.728813559322034,2.0338983050847457,0,0.3389830508474576,1.3559322033898304,87.11864406779661,66.10169491525424,3.389830508474576,0,0,17.627118644067796,1.3559322033898304,0,1.3559322033898304
E00009607,279,24,0,3,7,11,3,8,1,4,3,4,2,0,0,2,242,170,9,0,3,60,1,0,1,8.60215053763441,0,1.0752688172043012,2.5089605734767026,3.942652329749104,1.0752688172043012,2.867383512544803,0.35842293906810035,1.4336917562724014,1.0752688172043012,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,86.73835125448028,60.93189964157706,3.225806451612903,0,1.0752688172043012,21.50537634408602,0.35842293906810035,0,0.35842293906810035
E00009608,358,24,3,7,3,1,10,18,12,3,3,12,0,1,4,7,277,189,13,0,1,74,27,14,13,6.70391061452514,0.8379888268156425,1.9553072625698324,0.8379888268156425,0.27932960893854747,2.793296089385475,5.027932960893855,3.35195530726257,0.8379888268156425,0.8379888268156425,3.35195530726257,0,0.27932960893854747,1.1173184357541899,1.9553072625698324,77.37430167597765,52.79329608938548,3.6312849162011176,0,0.27932960893854747,20.670391061452513,7.5418994413407825,3.910614525139665,3.6312849162011176
E00009609,276,17,0,4,3,0,10,10,10,0,0,18,10,5,0,3,222,138,7,0,1,76,9,7,2,6.159420289855073,0,1.4492753623188406,1.0869565217391304,0,3.6231884057971016,3.6231884057971016,3.6231884057971016,0,0,6.521739130434782,3.6231884057971016,1.8115942028985508,0,1.0869565217391304,80.43478260869566,50,2.536231884057971,0,0.36231884057971014,27.536231884057973,3.260869565217391,2.536231884057971,0.7246376811594203
E00009610,264,12,0,5,4,2,1,14,13,1,0,15,7,4,2,2,217,142,8,0,1,66,6,0,6,4.545454545454546,0,1.893939393939394,1.5151515151515151,0.7575757575757576,0.3787878787878788,5.303030303030303,4.924242424242424,0.3787878787878788,0,5.681818181818182,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.7575757575757576,82.1969696969697,53.78787878787878,3.0303030303030303,0,0.3787878787878788,25,2.272727272727273,0,2.272727272727273
E00009611,277,20,8,1,4,4,3,12,1,9,2,11,4,0,4,3,230,145,6,0,6,73,4,1,3,7.2202166064981945,2.888086642599278,0.36101083032490977,1.444043321299639,1.444043321299639,1.083032490974729,4.332129963898916,0.36101083032490977,3.2490974729241873,0.7220216606498195,3.9711191335740073,1.444043321299639,0,1.444043321299639,1.083032490974729,83.03249097472924,52.34657039711191,2.166064981949458,0,2.166064981949458,26.353790613718413,1.444043321299639,0.36101083032490977,1.083032490974729
E00009612,304,12,0,5,0,4,3,11,5,5,1,14,11,0,0,3,256,186,4,0,0,66,11,6,5,3.9473684210526314,0,1.644736842105263,0,1.3157894736842104,0.9868421052631579,3.618421052631579,1.644736842105263,1.644736842105263,0.3289473684210526,4.605263157894736,3.618421052631579,0,0,0.9868421052631579,84.21052631578947,61.18421052631579,1.3157894736842104,0,0,21.710526315789476,3.618421052631579,1.9736842105263157,1.644736842105263
E00009613,245,17,0,6,7,3,1,3,2,1,0,14,9,2,0,3,196,137,8,0,0,51,15,9,6,6.938775510204081,0,2.4489795918367347,2.857142857142857,1.2244897959183674,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,5.714285714285714,3.6734693877551026,0.8163265306122449,0,1.2244897959183674,80,55.91836734693878,3.2653061224489797,0,0,20.816326530612244,6.122448979591836,3.6734693877551026,2.4489795918367347
E00009614,159,8,0,0,2,0,6,18,7,8,3,7,1,0,3,3,121,112,1,0,0,8,5,0,5,5.031446540880504,0,0,1.257861635220126,0,3.7735849056603774,11.320754716981133,4.40251572327044,5.031446540880504,1.8867924528301887,4.40251572327044,0.628930817610063,0,1.8867924528301887,1.8867924528301887,76.10062893081762,70.44025157232704,0.628930817610063,0,0,5.031446540880504,3.1446540880503147,0,3.1446540880503147
E00009615,274,21,2,11,4,1,3,14,3,7,4,14,2,1,5,6,204,118,3,0,7,76,21,16,5,7.664233576642336,0.7299270072992701,4.014598540145985,1.4598540145985401,0.36496350364963503,1.094890510948905,5.109489051094891,1.094890510948905,2.5547445255474455,1.4598540145985401,5.109489051094891,0.7299270072992701,0.36496350364963503,1.824817518248175,2.18978102189781,74.45255474452554,43.06569343065693,1.094890510948905,0,2.5547445255474455,27.73722627737226,7.664233576642336,5.839416058394161,1.824817518248175
E00009616,288,19,0,8,4,0,7,36,25,5,6,17,3,3,1,10,202,115,11,0,2,74,14,10,4,6.597222222222222,0,2.7777777777777777,1.3888888888888888,0,2.430555555555556,12.5,8.680555555555555,1.7361111111111112,2.083333333333333,5.902777777777778,1.0416666666666665,1.0416666666666665,0.3472222222222222,3.4722222222222223,70.13888888888889,39.93055555555556,3.8194444444444446,0,0.6944444444444444,25.694444444444443,4.861111111111112,3.4722222222222223,1.3888888888888888
E00009617,279,14,0,4,4,0,6,21,7,13,1,11,1,5,0,5,216,132,9,0,0,75,17,2,15,5.017921146953405,0,1.4336917562724014,1.4336917562724014,0,2.1505376344086025,7.526881720430108,2.5089605734767026,4.659498207885305,0.35842293906810035,3.942652329749104,0.35842293906810035,1.7921146953405016,0,1.7921146953405016,77.41935483870968,47.31182795698925,3.225806451612903,0,0,26.881720430107524,6.093189964157706,0.7168458781362007,5.376344086021505
E00009618,246,8,0,5,1,0,2,69,31,24,14,15,1,4,7,3,123,80,4,0,0,39,31,15,16,3.2520325203252036,0,2.0325203252032518,0.40650406504065045,0,0.8130081300813009,28.04878048780488,12.601626016260163,9.75609756097561,5.691056910569105,6.097560975609756,0.40650406504065045,1.6260162601626018,2.8455284552845526,1.2195121951219512,50,32.52032520325203,1.6260162601626018,0,0,15.853658536585366,12.601626016260163,6.097560975609756,6.504065040650407
E00009619,241,15,0,1,2,3,9,37,30,6,1,17,3,6,1,7,154,99,10,0,1,44,18,7,11,6.224066390041494,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,3.7344398340248963,15.352697095435685,12.448132780082988,2.4896265560165975,0.4149377593360996,7.053941908713693,1.2448132780082988,2.4896265560165975,0.4149377593360996,2.904564315352697,63.90041493775933,41.078838174273855,4.149377593360995,0,0.4149377593360996,18.25726141078838,7.468879668049793,2.904564315352697,4.564315352697095
E00009620,241,16,0,5,4,1,6,43,19,17,7,21,2,4,9,6,150,95,3,0,1,51,11,5,6,6.639004149377594,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,2.4896265560165975,17.842323651452283,7.883817427385892,7.053941908713693,2.904564315352697,8.71369294605809,0.8298755186721992,1.6597510373443984,3.7344398340248963,2.4896265560165975,62.24066390041494,39.41908713692946,1.2448132780082988,0,0.4149377593360996,21.16182572614108,4.564315352697095,2.0746887966804977,2.4896265560165975
E00009621,274,26,11,7,3,1,4,6,4,2,0,17,5,1,3,8,215,144,4,0,0,67,10,6,4,9.48905109489051,4.014598540145985,2.5547445255474455,1.094890510948905,0.36496350364963503,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,0,6.204379562043796,1.824817518248175,0.36496350364963503,1.094890510948905,2.9197080291970803,78.46715328467153,52.55474452554745,1.4598540145985401,0,0,24.45255474452555,3.64963503649635,2.18978102189781,1.4598540145985401
E00009622,277,32,0,13,8,0,11,0,0,0,0,15,12,0,1,2,221,143,18,0,0,60,9,1,8,11.552346570397113,0,4.693140794223827,2.888086642599278,0,3.9711191335740073,0,0,0,0,5.415162454873646,4.332129963898916,0,0.36101083032490977,0.7220216606498195,79.78339350180505,51.624548736462096,6.4981949458483745,0,0,21.660649819494584,3.2490974729241873,0.36101083032490977,2.888086642599278
E00009623,267,11,0,3,3,1,4,48,27,8,13,5,0,0,0,5,181,111,8,2,4,56,22,15,7,4.119850187265917,0,1.1235955056179776,1.1235955056179776,0.37453183520599254,1.4981273408239701,17.97752808988764,10.112359550561797,2.9962546816479403,4.868913857677903,1.8726591760299627,0,0,0,1.8726591760299627,67.79026217228464,41.57303370786517,2.9962546816479403,0.7490636704119851,1.4981273408239701,20.973782771535582,8.239700374531834,5.617977528089887,2.6217228464419478
E00009624,313,25,6,5,7,1,6,44,38,3,3,19,7,0,2,10,207,121,1,0,9,76,18,6,12,7.987220447284344,1.9169329073482428,1.5974440894568689,2.2364217252396164,0.3194888178913738,1.9169329073482428,14.057507987220447,12.140575079872203,0.9584664536741214,0.9584664536741214,6.070287539936102,2.2364217252396164,0,0.6389776357827476,3.1948881789137378,66.13418530351439,38.65814696485623,0.3194888178913738,0,2.8753993610223643,24.281150159744406,5.7507987220447285,1.9169329073482428,3.8338658146964857
E00009625,350,23,0,11,4,5,3,26,15,10,1,24,12,2,1,9,257,179,3,0,0,75,20,9,11,6.571428571428571,0,3.1428571428571432,1.1428571428571428,1.4285714285714286,0.8571428571428572,7.428571428571429,4.285714285714286,2.857142857142857,0.2857142857142857,6.857142857142858,3.428571428571429,0.5714285714285714,0.2857142857142857,2.571428571428571,73.42857142857143,51.142857142857146,0.8571428571428572,0,0,21.428571428571427,5.714285714285714,2.571428571428571,3.1428571428571432
E00009626,279,18,0,1,11,3,3,4,3,0,1,6,4,1,0,1,251,182,3,0,3,63,0,0,0,6.451612903225806,0,0.35842293906810035,3.942652329749104,1.0752688172043012,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,2.1505376344086025,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,89.96415770609319,65.23297491039428,1.0752688172043012,0,1.0752688172043012,22.58064516129032,0,0,0
E00009627,346,25,2,4,2,9,8,40,25,2,13,14,1,1,4,8,223,157,11,0,1,54,44,37,7,7.225433526011561,0.5780346820809248,1.1560693641618496,0.5780346820809248,2.601156069364162,2.312138728323699,11.560693641618498,7.225433526011561,0.5780346820809248,3.7572254335260116,4.046242774566474,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.312138728323699,64.45086705202311,45.3757225433526,3.1791907514450863,0,0.2890173410404624,15.606936416184972,12.716763005780345,10.69364161849711,2.023121387283237
E00009628,313,37,4,5,17,3,8,6,2,2,2,24,8,2,0,14,235,133,6,0,4,92,11,9,2,11.821086261980831,1.2779552715654952,1.5974440894568689,5.431309904153355,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476,0.6389776357827476,0.6389776357827476,7.667731629392971,2.5559105431309903,0.6389776357827476,0,4.472843450479233,75.07987220447284,42.49201277955272,1.9169329073482428,0,1.2779552715654952,29.39297124600639,3.5143769968051117,2.8753993610223643,0.6389776357827476
E00009629,318,40,0,20,10,2,8,0,0,0,0,23,11,1,3,8,233,148,9,0,1,75,22,7,15,12.578616352201259,0,6.289308176100629,3.1446540880503147,0.628930817610063,2.515723270440252,0,0,0,0,7.232704402515723,3.459119496855346,0.3144654088050315,0.9433962264150944,2.515723270440252,73.27044025157232,46.540880503144656,2.8301886792452833,0,0.3144654088050315,23.58490566037736,6.918238993710692,2.20125786163522,4.716981132075472
E00009630,306,15,0,0,9,0,6,5,0,4,1,13,5,1,2,5,255,149,11,0,1,94,18,7,11,4.901960784313726,0,0,2.941176470588235,0,1.9607843137254901,1.6339869281045754,0,1.3071895424836601,0.32679738562091504,4.248366013071895,1.6339869281045754,0.32679738562091504,0.6535947712418301,1.6339869281045754,83.33333333333334,48.69281045751634,3.594771241830065,0,0.32679738562091504,30.718954248366014,5.88235294117647,2.287581699346405,3.594771241830065
E00009631,223,16,1,0,6,2,7,15,8,7,0,10,5,1,0,4,166,94,10,0,5,57,16,8,8,7.174887892376682,0.4484304932735426,0,2.690582959641256,0.8968609865470852,3.1390134529147984,6.726457399103139,3.587443946188341,3.1390134529147984,0,4.484304932735426,2.242152466367713,0.4484304932735426,0,1.7937219730941705,74.43946188340807,42.152466367713004,4.484304932735426,0,2.242152466367713,25.56053811659193,7.174887892376682,3.587443946188341,3.587443946188341
E00009632,344,17,0,7,2,0,8,15,6,5,4,14,8,0,0,6,285,155,7,0,5,118,13,4,9,4.941860465116279,0,2.0348837209302326,0.5813953488372093,0,2.3255813953488373,4.3604651162790695,1.744186046511628,1.4534883720930232,1.1627906976744187,4.069767441860465,2.3255813953488373,0,0,1.744186046511628,82.84883720930233,45.05813953488372,2.0348837209302326,0,1.4534883720930232,34.30232558139535,3.77906976744186,1.1627906976744187,2.616279069767442
E00009633,301,13,0,2,4,5,2,16,3,9,4,21,17,3,0,1,237,167,6,0,0,64,14,1,13,4.318936877076411,0,0.6644518272425249,1.3289036544850499,1.6611295681063125,0.6644518272425249,5.3156146179401995,0.9966777408637874,2.990033222591362,1.3289036544850499,6.976744186046512,5.647840531561462,0.9966777408637874,0,0.33222591362126247,78.7375415282392,55.48172757475083,1.9933554817275747,0,0,21.262458471760798,4.651162790697675,0.33222591362126247,4.318936877076411
E00009634,283,27,1,1,18,0,7,1,0,1,0,22,12,0,1,9,226,148,7,0,0,71,7,4,3,9.540636042402827,0.35335689045936397,0.35335689045936397,6.36042402826855,0,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,0,7.773851590106007,4.240282685512367,0,0.35335689045936397,3.180212014134275,79.85865724381625,52.29681978798587,2.4734982332155475,0,0,25.08833922261484,2.4734982332155475,1.4134275618374559,1.0600706713780919
E00009635,326,17,0,1,15,0,1,4,4,0,0,15,8,0,0,7,269,161,9,0,2,97,21,12,9,5.214723926380368,0,0.3067484662576687,4.601226993865031,0,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0,4.601226993865031,2.4539877300613497,0,0,2.147239263803681,82.51533742331289,49.38650306748466,2.7607361963190185,0,0.6134969325153374,29.754601226993866,6.441717791411043,3.6809815950920246,2.7607361963190185
E00009636,295,8,0,0,1,0,7,9,3,3,3,12,8,0,0,4,251,147,3,0,8,93,15,7,8,2.711864406779661,0,0,0.3389830508474576,0,2.3728813559322033,3.050847457627119,1.0169491525423728,1.0169491525423728,1.0169491525423728,4.067796610169491,2.711864406779661,0,0,1.3559322033898304,85.08474576271186,49.83050847457628,1.0169491525423728,0,2.711864406779661,31.52542372881356,5.084745762711865,2.3728813559322033,2.711864406779661
E00009637,314,24,0,9,9,0,6,11,6,5,0,20,5,1,7,7,247,152,6,0,1,88,12,8,4,7.643312101910828,0,2.8662420382165608,2.8662420382165608,0,1.910828025477707,3.5031847133757963,1.910828025477707,1.5923566878980893,0,6.369426751592357,1.5923566878980893,0.3184713375796179,2.229299363057325,2.229299363057325,78.6624203821656,48.40764331210191,1.910828025477707,0,0.3184713375796179,28.02547770700637,3.821656050955414,2.547770700636943,1.2738853503184715
E00009638,357,37,5,5,12,11,4,4,0,2,2,16,8,1,4,3,294,167,13,0,0,114,6,4,2,10.364145658263306,1.400560224089636,1.400560224089636,3.361344537815126,3.081232492997199,1.1204481792717087,1.1204481792717087,0,0.5602240896358543,0.5602240896358543,4.481792717086835,2.2408963585434174,0.2801120448179272,1.1204481792717087,0.8403361344537815,82.35294117647058,46.778711484593835,3.6414565826330536,0,0,31.932773109243694,1.680672268907563,1.1204481792717087,0.5602240896358543
E00009639,299,19,0,3,5,3,8,3,3,0,0,27,10,9,0,8,241,154,3,0,0,84,9,7,2,6.354515050167224,0,1.0033444816053512,1.6722408026755853,1.0033444816053512,2.6755852842809364,1.0033444816053512,1.0033444816053512,0,0,9.03010033444816,3.3444816053511706,3.0100334448160537,0,2.6755852842809364,80.60200668896321,51.50501672240802,1.0033444816053512,0,0,28.093645484949832,3.0100334448160537,2.341137123745819,0.6688963210702341
E00009640,305,20,4,5,4,0,7,19,12,7,0,12,4,1,2,5,245,152,4,0,1,88,9,0,9,6.557377049180328,1.3114754098360655,1.639344262295082,1.3114754098360655,0,2.2950819672131146,6.229508196721312,3.934426229508197,2.2950819672131146,0,3.934426229508197,1.3114754098360655,0.32786885245901637,0.6557377049180327,1.639344262295082,80.32786885245902,49.8360655737705,1.3114754098360655,0,0.32786885245901637,28.852459016393446,2.9508196721311477,0,2.9508196721311477
E00009641,338,24,0,4,17,0,3,0,0,0,0,38,29,0,1,8,261,150,6,0,1,104,15,9,6,7.100591715976331,0,1.183431952662722,5.029585798816568,0,0.8875739644970414,0,0,0,0,11.242603550295858,8.579881656804734,0,0.2958579881656805,2.366863905325444,77.2189349112426,44.37869822485207,1.7751479289940828,0,0.2958579881656805,30.76923076923077,4.437869822485207,2.6627218934911245,1.7751479289940828
