OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00009396,230,213,8,6,2,5,1,4,4,92.6086956521739,3.4782608695652173,2.608695652173913,0.8695652173913043,2.1739130434782608,0.43478260869565216,1.7391304347826086,1.7391304347826086
E00009397,319,303,10,8,2,2,1,1,4,94.98432601880877,3.1347962382445136,2.507836990595611,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055
E00009398,346,325,10,7,3,7,0,7,4,93.9306358381503,2.8901734104046244,2.023121387283237,0.8670520231213872,2.023121387283237,0,2.023121387283237,1.1560693641618496
E00009399,225,203,15,10,5,5,1,4,2,90.22222222222223,6.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,0.4444444444444444,1.7777777777777777,0.8888888888888888
E00009400,313,293,14,11,3,2,0,2,4,93.61022364217251,4.472843450479233,3.5143769968051117,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,1.2779552715654952
E00009402,253,239,7,4,3,4,2,2,3,94.46640316205533,2.766798418972332,1.5810276679841897,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.185770750988142
E00009403,211,200,8,5,3,1,0,1,2,94.7867298578199,3.7914691943127963,2.3696682464454977,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0.9478672985781991
E00009404,255,230,4,4,0,11,6,5,10,90.19607843137256,1.5686274509803921,1.5686274509803921,0,4.313725490196078,2.3529411764705883,1.9607843137254901,3.9215686274509802
E00009405,362,334,9,7,2,4,1,3,15,92.26519337016575,2.4861878453038675,1.9337016574585635,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.8287292817679558,4.143646408839778
E00009406,325,313,5,5,0,3,2,1,4,96.3076923076923,1.5384615384615385,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.2307692307692308
E00009407,279,266,8,4,4,0,0,0,5,95.3405017921147,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0,0,1.7921146953405016
E00009408,241,235,2,1,1,3,3,0,1,97.5103734439834,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,0.4149377593360996
E00009409,196,181,9,8,1,4,4,0,2,92.3469387755102,4.591836734693878,4.081632653061225,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,1.0204081632653061
E00009410,179,160,9,3,6,4,4,0,6,89.3854748603352,5.027932960893855,1.675977653631285,3.35195530726257,2.2346368715083798,2.2346368715083798,0,3.35195530726257
E00009411,272,242,15,12,3,7,4,3,8,88.97058823529412,5.514705882352941,4.411764705882353,1.1029411764705883,2.5735294117647056,1.4705882352941175,1.1029411764705883,2.941176470588235
E00009412,218,208,7,7,0,2,0,2,1,95.41284403669725,3.211009174311927,3.211009174311927,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525
E00009413,279,260,8,6,2,3,1,2,8,93.1899641577061,2.867383512544803,2.1505376344086025,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.867383512544803
E00009414,149,136,5,5,0,2,2,0,6,91.2751677852349,3.3557046979865772,3.3557046979865772,0,1.342281879194631,1.342281879194631,0,4.026845637583892
E00009415,313,296,5,3,2,5,1,4,7,94.56869009584665,1.5974440894568689,0.9584664536741214,0.6389776357827476,1.5974440894568689,0.3194888178913738,1.2779552715654952,2.2364217252396164
E00009416,244,232,7,6,1,1,1,0,4,95.08196721311475,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,1.639344262295082
E00009417,288,259,12,9,3,11,5,6,6,89.93055555555556,4.166666666666666,3.125,1.0416666666666665,3.8194444444444446,1.7361111111111112,2.083333333333333,2.083333333333333
E00009418,261,237,10,6,4,6,6,0,8,90.80459770114942,3.8314176245210727,2.2988505747126435,1.532567049808429,2.2988505747126435,2.2988505747126435,0,3.065134099616858
E00009419,445,417,15,12,3,11,3,8,2,93.70786516853933,3.3707865168539324,2.696629213483146,0.6741573033707865,2.4719101123595504,0.6741573033707865,1.7977528089887642,0.44943820224719105
E00009420,285,271,7,3,4,3,1,2,4,95.08771929824562,2.456140350877193,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.4035087719298245
E00009421,288,274,7,6,1,5,4,1,2,95.13888888888889,2.430555555555556,2.083333333333333,0.3472222222222222,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.6944444444444444
E00009422,278,267,2,2,0,6,2,4,3,96.0431654676259,0.7194244604316548,0.7194244604316548,0,2.158273381294964,0.7194244604316548,1.4388489208633095,1.079136690647482
E00009423,318,294,8,6,2,9,4,5,7,92.45283018867924,2.515723270440252,1.8867924528301887,0.628930817610063,2.8301886792452833,1.257861635220126,1.5723270440251573,2.20125786163522
E00009424,228,215,8,5,3,1,0,1,4,94.2982456140351,3.508771929824561,2.1929824561403506,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,1.7543859649122806
E00009425,301,287,7,5,2,3,1,2,4,95.34883720930233,2.3255813953488373,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499
E00009426,256,237,10,5,5,4,0,4,5,92.578125,3.90625,1.953125,1.953125,1.5625,0,1.5625,1.953125
E00009427,354,319,15,12,3,7,3,4,13,90.11299435028248,4.23728813559322,3.389830508474576,0.847457627118644,1.977401129943503,0.847457627118644,1.1299435028248588,3.672316384180791
E00009428,200,183,5,5,0,7,4,3,5,91.5,2.5,2.5,0,3.5000000000000004,2,1.5,2.5
E00009429,288,271,9,8,1,3,1,2,5,94.09722222222221,3.125,2.7777777777777777,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.7361111111111112
E00009430,334,314,14,9,5,2,0,2,4,94.01197604790418,4.191616766467066,2.694610778443114,1.4970059880239521,0.5988023952095809,0,0.5988023952095809,1.1976047904191618
E00009431,280,261,14,12,2,3,3,0,2,93.21428571428572,5,4.285714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0.7142857142857143
E00009432,329,307,13,9,4,4,2,2,5,93.3130699088146,3.951367781155015,2.735562310030395,1.21580547112462,1.21580547112462,0.60790273556231,0.60790273556231,1.5197568389057752
E00009433,365,332,13,10,3,8,2,6,12,90.95890410958904,3.5616438356164384,2.73972602739726,0.821917808219178,2.191780821917808,0.547945205479452,1.643835616438356,3.287671232876712
E00009434,255,242,4,2,2,3,1,2,6,94.90196078431372,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.3529411764705883
E00009435,233,225,5,3,2,3,1,2,0,96.56652360515021,2.1459227467811157,1.2875536480686696,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.8583690987124464,0
E00009436,238,222,4,1,3,5,5,0,7,93.27731092436974,1.680672268907563,0.42016806722689076,1.2605042016806722,2.100840336134454,2.100840336134454,0,2.941176470588235
E00009437,264,254,4,3,1,3,2,1,3,96.21212121212122,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00009439,367,355,11,9,2,1,0,1,0,96.73024523160763,2.997275204359673,2.452316076294278,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0
E00009440,425,407,5,5,0,8,1,7,5,95.76470588235294,1.1764705882352942,1.1764705882352942,0,1.8823529411764703,0.2352941176470588,1.647058823529412,1.1764705882352942
E00009441,188,180,7,6,1,1,1,0,0,95.74468085106383,3.723404255319149,3.1914893617021276,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0
E00009442,230,205,9,8,1,5,3,2,11,89.13043478260869,3.91304347826087,3.4782608695652173,0.43478260869565216,2.1739130434782608,1.3043478260869565,0.8695652173913043,4.782608695652174
E00009443,273,260,8,4,4,1,0,1,4,95.23809523809523,2.93040293040293,1.465201465201465,1.465201465201465,0.3663003663003663,0,0.3663003663003663,1.465201465201465
E00009444,335,318,6,5,1,5,2,3,6,94.92537313432837,1.791044776119403,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.5970149253731344,0.8955223880597015,1.791044776119403
E00009445,255,235,9,7,2,6,4,2,5,92.15686274509804,3.5294117647058822,2.7450980392156863,0.7843137254901961,2.3529411764705883,1.5686274509803921,0.7843137254901961,1.9607843137254901
E00009446,237,220,9,6,3,7,2,5,1,92.82700421940928,3.79746835443038,2.5316455696202533,1.2658227848101267,2.9535864978902953,0.8438818565400843,2.109704641350211,0.42194092827004215
E00009447,225,216,3,2,1,1,0,1,5,96,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,2.2222222222222223
E00009448,238,222,10,9,1,3,2,1,3,93.27731092436974,4.201680672268908,3.7815126050420167,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.42016806722689076,1.2605042016806722
E00009449,320,304,9,6,3,4,4,0,3,95,2.8125,1.875,0.9375,1.25,1.25,0,0.9375
E00009450,307,293,9,5,4,2,2,0,3,95.43973941368078,2.9315960912052117,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0.9771986970684038
E00009451,298,279,13,10,3,4,3,1,2,93.6241610738255,4.3624161073825505,3.3557046979865772,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,0.6711409395973155
E00009452,272,255,9,5,4,6,3,3,2,93.75,3.308823529411765,1.8382352941176472,1.4705882352941175,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588
E00009453,380,365,7,6,1,2,2,0,6,96.05263157894737,1.8421052631578945,1.5789473684210527,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,1.5789473684210527
E00009454,345,337,4,4,0,4,0,4,0,97.68115942028986,1.1594202898550725,1.1594202898550725,0,1.1594202898550725,0,1.1594202898550725,0
E00009455,305,293,5,5,0,1,1,0,6,96.06557377049181,1.639344262295082,1.639344262295082,0,0.32786885245901637,0.32786885245901637,0,1.9672131147540985
E00009456,312,295,10,6,4,6,2,4,1,94.55128205128204,3.205128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231,0.641025641025641,1.282051282051282,0.3205128205128205
E00009457,309,292,9,7,2,6,3,3,2,94.49838187702265,2.912621359223301,2.26537216828479,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.6472491909385114
E00009458,223,197,13,10,3,2,0,2,11,88.34080717488789,5.829596412556054,4.484304932735426,1.345291479820628,0.8968609865470852,0,0.8968609865470852,4.932735426008969
E00009459,220,204,10,9,1,1,0,1,5,92.72727272727272,4.545454545454546,4.090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,2.272727272727273
E00009460,228,215,7,7,0,6,0,6,0,94.2982456140351,3.070175438596491,3.070175438596491,0,2.631578947368421,0,2.631578947368421,0
E00009462,307,292,6,5,1,2,1,1,7,95.11400651465797,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092
E00009463,562,538,16,11,5,4,1,3,4,95.72953736654804,2.8469750889679712,1.9572953736654803,0.8896797153024912,0.7117437722419928,0.1779359430604982,0.5338078291814947,0.7117437722419928
E00009464,279,248,12,5,7,10,4,6,9,88.88888888888889,4.301075268817205,1.7921146953405016,2.5089605734767026,3.584229390681003,1.4336917562724014,2.1505376344086025,3.225806451612903
E00009465,177,165,7,6,1,3,2,1,2,93.22033898305084,3.954802259887006,3.389830508474576,0.5649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,1.1299435028248588
E00009466,298,280,8,4,4,4,1,3,6,93.95973154362416,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631,0.33557046979865773,1.006711409395973,2.013422818791946
E00009467,397,376,11,9,2,3,2,1,7,94.7103274559194,2.770780856423174,2.2670025188916876,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.2518891687657431,1.7632241813602016
E00009468,349,325,15,13,2,4,3,1,5,93.12320916905445,4.297994269340974,3.7249283667621778,0.5730659025787965,1.146131805157593,0.8595988538681949,0.28653295128939826,1.4326647564469914
E00009469,163,157,3,2,1,1,0,1,2,96.31901840490798,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,1.2269938650306749
E00009470,252,235,9,8,1,4,1,3,4,93.25396825396825,3.571428571428571,3.1746031746031744,0.3968253968253968,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.5873015873015872
E00009471,278,264,8,5,3,2,1,1,4,94.96402877697841,2.877697841726619,1.7985611510791366,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095
E00009472,281,268,9,3,6,3,0,3,1,95.37366548042705,3.202846975088968,1.0676156583629894,2.135231316725979,1.0676156583629894,0,1.0676156583629894,0.3558718861209964
E00009473,241,217,10,7,3,9,3,6,5,90.04149377593362,4.149377593360995,2.904564315352697,1.2448132780082988,3.7344398340248963,1.2448132780082988,2.4896265560165975,2.0746887966804977
E00009474,152,145,6,3,3,0,0,0,1,95.39473684210526,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0,0,0.6578947368421052
E00009475,205,195,3,2,1,1,1,0,6,95.1219512195122,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,2.9268292682926833
E00009476,182,169,7,7,0,4,1,3,2,92.85714285714286,3.8461538461538463,3.8461538461538463,0,2.197802197802198,0.5494505494505495,1.6483516483516485,1.098901098901099
E00009477,201,183,11,6,5,4,2,2,3,91.04477611940298,5.472636815920398,2.9850746268656714,2.4875621890547266,1.9900497512437811,0.9950248756218906,0.9950248756218906,1.4925373134328357
E00009478,179,170,6,3,3,0,0,0,3,94.97206703910615,3.35195530726257,1.675977653631285,1.675977653631285,0,0,0,1.675977653631285
E00009479,208,186,12,10,2,5,2,3,5,89.42307692307693,5.769230769230769,4.807692307692308,0.9615384615384616,2.403846153846154,0.9615384615384616,1.4423076923076923,2.403846153846154
E00009480,313,298,11,10,1,1,0,1,3,95.2076677316294,3.5143769968051117,3.1948881789137378,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.9584664536741214
E00009481,250,233,12,11,1,2,1,1,3,93.2,4.8,4.3999999999999995,0.4,0.8,0.4,0.4,1.2
E00009482,221,204,12,9,3,1,1,0,4,92.3076923076923,5.429864253393665,4.072398190045249,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,1.809954751131222
E00009483,195,191,3,3,0,1,0,1,0,97.94871794871794,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,0,0.5128205128205128,0
E00009484,232,223,8,6,2,1,1,0,0,96.12068965517241,3.4482758620689653,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00009485,194,187,5,2,3,0,0,0,2,96.3917525773196,2.5773195876288657,1.0309278350515463,1.5463917525773196,0,0,0,1.0309278350515463
E00009486,438,413,12,9,3,5,4,1,8,94.29223744292237,2.73972602739726,2.054794520547945,0.684931506849315,1.141552511415525,0.91324200913242,0.228310502283105,1.82648401826484
E00009487,584,552,15,13,2,8,6,2,9,94.52054794520548,2.5684931506849313,2.2260273972602738,0.3424657534246575,1.36986301369863,1.0273972602739725,0.3424657534246575,1.5410958904109588
E00009488,142,136,2,2,0,3,2,1,1,95.77464788732394,1.4084507042253522,1.4084507042253522,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00009490,240,224,5,4,1,6,4,2,5,93.33333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,2.5,1.6666666666666667,0.8333333333333334,2.083333333333333
E00009491,402,367,21,15,6,3,2,1,11,91.29353233830845,5.223880597014925,3.731343283582089,1.4925373134328357,0.7462686567164178,0.4975124378109453,0.24875621890547264,2.736318407960199
E00009492,176,166,4,4,0,5,2,3,1,94.31818181818183,2.272727272727273,2.272727272727273,0,2.840909090909091,1.1363636363636365,1.7045454545454544,0.5681818181818182
E00009493,225,210,10,8,2,2,1,1,3,93.33333333333333,4.444444444444445,3.5555555555555554,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.3333333333333335
E00009494,216,196,9,8,1,3,0,3,8,90.74074074074075,4.166666666666666,3.7037037037037033,0.4629629629629629,1.3888888888888888,0,1.3888888888888888,3.7037037037037033
E00009495,206,187,10,7,3,6,3,3,3,90.77669902912622,4.854368932038835,3.3980582524271843,1.4563106796116505,2.912621359223301,1.4563106796116505,1.4563106796116505,1.4563106796116505
E00009496,251,233,6,3,3,7,3,4,5,92.82868525896414,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.788844621513944,1.1952191235059761,1.593625498007968,1.9920318725099602
E00009497,254,229,9,7,2,12,7,5,4,90.15748031496062,3.543307086614173,2.7559055118110236,0.7874015748031495,4.724409448818897,2.7559055118110236,1.968503937007874,1.574803149606299
E00009498,162,147,10,9,1,3,1,2,2,90.74074074074075,6.172839506172839,5.555555555555555,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.2345679012345678
E00009499,333,312,8,5,3,8,5,3,5,93.69369369369369,2.4024024024024024,1.5015015015015014,0.9009009009009009,2.4024024024024024,1.5015015015015014,0.9009009009009009,1.5015015015015014
E00009500,248,234,5,4,1,4,0,4,5,94.35483870967742,2.0161290322580645,1.6129032258064515,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,2.0161290322580645
E00009501,228,217,5,3,2,3,3,0,3,95.17543859649122,2.1929824561403506,1.3157894736842104,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,1.3157894736842104
E00009502,333,317,12,8,4,3,0,3,1,95.1951951951952,3.6036036036036037,2.4024024024024024,1.2012012012012012,0.9009009009009009,0,0.9009009009009009,0.3003003003003003
E00009503,354,338,12,8,4,1,1,0,3,95.48022598870057,3.389830508474576,2.2598870056497176,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0.847457627118644
E00009504,278,268,8,5,3,1,1,0,1,96.40287769784173,2.877697841726619,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00009505,240,235,4,2,2,1,1,0,0,97.91666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
E00009506,289,279,5,4,1,1,0,1,4,96.53979238754326,1.7301038062283738,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.384083044982699
E00009507,270,259,8,7,1,2,0,2,1,95.92592592592592,2.9629629629629632,2.5925925925925926,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0.3703703703703704
E00009508,245,235,8,8,0,2,1,1,0,95.91836734693877,3.2653061224489797,3.2653061224489797,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00009509,353,335,13,8,5,3,3,0,2,94.90084985835693,3.6827195467422094,2.26628895184136,1.41643059490085,0.84985835694051,0.84985835694051,0,0.56657223796034
E00009510,290,282,4,2,2,2,0,2,2,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931
E00009511,255,250,3,3,0,1,1,0,1,98.0392156862745,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
E00009512,292,279,8,8,0,3,3,0,2,95.54794520547945,2.73972602739726,2.73972602739726,0,1.0273972602739725,1.0273972602739725,0,0.684931506849315
E00009513,200,197,3,3,0,0,0,0,0,98.5,1.5,1.5,0,0,0,0,0
E00009514,160,150,7,5,2,1,0,1,2,93.75,4.375,3.125,1.25,0.625,0,0.625,1.25
E00009515,274,254,12,5,7,7,2,5,1,92.7007299270073,4.37956204379562,1.824817518248175,2.5547445255474455,2.5547445255474455,0.7299270072992701,1.824817518248175,0.36496350364963503
E00009516,283,267,5,5,0,4,1,3,7,94.34628975265018,1.76678445229682,1.76678445229682,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.4734982332155475
E00009518,390,364,19,18,1,4,2,2,3,93.33333333333333,4.871794871794872,4.615384615384616,0.2564102564102564,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.7692307692307693
E00009520,379,357,12,8,4,5,1,4,5,94.1952506596306,3.16622691292876,2.1108179419525066,1.0554089709762533,1.3192612137203166,0.2638522427440633,1.0554089709762533,1.3192612137203166
E00009521,408,391,14,9,5,3,0,3,0,95.83333333333334,3.431372549019608,2.2058823529411766,1.2254901960784315,0.7352941176470588,0,0.7352941176470588,0
E00009522,285,268,12,9,3,1,1,0,4,94.03508771929825,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,1.4035087719298245
E00009523,314,282,20,14,6,4,1,3,8,89.80891719745223,6.369426751592357,4.45859872611465,1.910828025477707,1.2738853503184715,0.3184713375796179,0.9554140127388535,2.547770700636943
E00009524,310,300,7,5,2,2,0,2,1,96.7741935483871,2.258064516129032,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.3225806451612903
E00009525,219,206,11,10,1,1,1,0,1,94.06392694063926,5.0228310502283104,4.5662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621
E00009526,330,306,12,8,4,9,4,5,3,92.72727272727272,3.6363636363636362,2.4242424242424243,1.2121212121212122,2.727272727272727,1.2121212121212122,1.5151515151515151,0.9090909090909091
E00009527,272,258,6,4,2,6,4,2,2,94.85294117647058,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00009528,245,223,8,5,3,9,4,5,5,91.02040816326532,3.2653061224489797,2.0408163265306123,1.2244897959183674,3.6734693877551026,1.6326530612244898,2.0408163265306123,2.0408163265306123
E00009529,331,317,5,5,0,3,1,2,6,95.77039274924472,1.5105740181268883,1.5105740181268883,0,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266
E00009530,288,271,11,10,1,3,3,0,3,94.09722222222221,3.8194444444444446,3.4722222222222223,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00009531,353,341,6,6,0,3,2,1,3,96.60056657223795,1.69971671388102,1.69971671388102,0,0.84985835694051,0.56657223796034,0.28328611898017,0.84985835694051
E00009532,189,180,4,4,0,3,2,1,2,95.23809523809523,2.1164021164021163,2.1164021164021163,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,1.0582010582010581
E00009533,300,289,4,2,2,1,1,0,6,96.33333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2
E00009534,257,244,6,4,2,7,2,5,0,94.94163424124513,2.3346303501945527,1.556420233463035,0.7782101167315175,2.7237354085603114,0.7782101167315175,1.9455252918287937,0
E00009535,256,242,9,9,0,2,1,1,3,94.53125,3.515625,3.515625,0,0.78125,0.390625,0.390625,1.171875
E00009536,312,301,9,6,3,1,0,1,1,96.47435897435898,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.3205128205128205
E00009537,226,219,4,4,0,2,0,2,1,96.90265486725663,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947
E00009538,212,202,3,3,0,2,2,0,5,95.28301886792453,1.4150943396226416,1.4150943396226416,0,0.9433962264150944,0.9433962264150944,0,2.358490566037736
E00009539,270,254,9,4,5,6,3,3,1,94.07407407407408,3.3333333333333335,1.4814814814814816,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.3703703703703704
E00009540,170,163,6,6,0,1,1,0,0,95.88235294117648,3.5294117647058822,3.5294117647058822,0,0.5882352941176471,0.5882352941176471,0,0
E00009541,183,172,5,5,0,2,0,2,4,93.98907103825137,2.73224043715847,2.73224043715847,0,1.092896174863388,0,1.092896174863388,2.185792349726776
E00009542,200,195,2,1,1,0,0,0,3,97.5,1,0.5,0.5,0,0,0,1.5
E00009543,172,166,2,1,1,1,1,0,3,96.51162790697676,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,1.744186046511628
E00009544,390,369,15,12,3,5,1,4,1,94.61538461538461,3.8461538461538463,3.076923076923077,0.7692307692307693,1.282051282051282,0.2564102564102564,1.0256410256410255,0.2564102564102564
E00009545,244,236,4,4,0,2,0,2,2,96.72131147540983,1.639344262295082,1.639344262295082,0,0.819672131147541,0,0.819672131147541,0.819672131147541
E00009546,255,247,5,5,0,0,0,0,3,96.86274509803921,1.9607843137254901,1.9607843137254901,0,0,0,0,1.1764705882352942
E00009547,282,275,6,6,0,1,1,0,0,97.51773049645391,2.127659574468085,2.127659574468085,0,0.3546099290780142,0.3546099290780142,0,0
E00009548,199,196,2,2,0,1,0,1,0,98.49246231155779,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,0
E00009549,211,204,3,1,2,2,0,2,2,96.6824644549763,1.4218009478672986,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0.9478672985781991
E00009550,156,144,6,6,0,4,0,4,2,92.3076923076923,3.8461538461538463,3.8461538461538463,0,2.564102564102564,0,2.564102564102564,1.282051282051282
E00009551,138,133,2,0,2,3,3,0,0,96.37681159420289,1.4492753623188406,0,1.4492753623188406,2.1739130434782608,2.1739130434782608,0,0
E00009552,253,238,9,8,1,4,2,2,2,94.0711462450593,3.557312252964427,3.1620553359683794,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948
E00009553,219,210,6,2,4,2,1,1,1,95.8904109589041,2.73972602739726,0.91324200913242,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621
E00009554,185,177,7,6,1,0,0,0,1,95.67567567567568,3.783783783783784,3.2432432432432434,0.5405405405405406,0,0,0,0.5405405405405406
E00009555,234,222,8,8,0,2,0,2,2,94.87179487179486,3.418803418803419,3.418803418803419,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548
E00009556,396,360,13,10,3,11,2,9,12,90.9090909090909,3.2828282828282833,2.525252525252525,0.7575757575757576,2.7777777777777777,0.5050505050505051,2.272727272727273,3.0303030303030303
E00009557,175,160,7,2,5,3,3,0,5,91.42857142857143,4,1.1428571428571428,2.857142857142857,1.7142857142857144,1.7142857142857144,0,2.857142857142857
E00009558,333,314,9,7,2,1,1,0,9,94.29429429429429,2.7027027027027026,2.1021021021021022,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,2.7027027027027026
E00009559,164,162,1,1,0,1,1,0,0,98.78048780487805,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0
E00009560,293,261,7,5,2,11,6,5,14,89.07849829351537,2.3890784982935154,1.7064846416382253,0.6825938566552902,3.754266211604096,2.04778156996587,1.7064846416382253,4.778156996587031
E00009561,151,146,1,0,1,4,2,2,0,96.68874172185431,0.6622516556291391,0,0.6622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,0
E00009562,274,258,7,5,2,5,3,2,4,94.16058394160584,2.5547445255474455,1.824817518248175,0.7299270072992701,1.824817518248175,1.094890510948905,0.7299270072992701,1.4598540145985401
E00009563,162,153,4,3,1,1,0,1,4,94.44444444444444,2.4691358024691357,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,2.4691358024691357
E00009564,243,221,8,5,3,9,2,7,5,90.94650205761316,3.292181069958848,2.05761316872428,1.2345679012345678,3.7037037037037033,0.823045267489712,2.880658436213992,2.05761316872428
E00009565,276,266,7,5,2,0,0,0,3,96.37681159420289,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,1.0869565217391304
