OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00009547,136,53,41,24,18,38.970588235294116,30.14705882352941,17.647058823529413,13.23529411764706
E00009548,114,65,29,19,1,57.01754385964912,25.438596491228072,16.666666666666664,0.8771929824561403
E00009549,123,88,23,7,5,71.54471544715447,18.69918699186992,5.691056910569105,4.0650406504065035
E00009550,95,71,16,4,4,74.73684210526315,16.842105263157894,4.2105263157894735,4.2105263157894735
E00009551,87,50,27,9,1,57.47126436781609,31.03448275862069,10.344827586206897,1.1494252873563218
E00009552,127,43,49,31,4,33.85826771653544,38.582677165354326,24.409448818897637,3.149606299212598
E00009553,138,82,48,7,1,59.42028985507246,34.78260869565217,5.072463768115942,0.7246376811594203
E00009554,101,43,32,13,13,42.57425742574257,31.683168316831683,12.871287128712872,12.871287128712872
E00009555,148,90,38,14,6,60.810810810810814,25.675675675675674,9.45945945945946,4.054054054054054
E00009556,118,4,5,70,39,3.389830508474576,4.23728813559322,59.32203389830508,33.05084745762712
E00009557,97,43,43,11,0,44.329896907216494,44.329896907216494,11.34020618556701,0
E00009558,124,7,59,45,13,5.64516129032258,47.58064516129033,36.29032258064516,10.483870967741936
E00009559,107,63,37,5,2,58.87850467289719,34.57943925233645,4.672897196261682,1.8691588785046727
E00009560,120,42,39,27,12,35,32.5,22.5,10
E00009561,65,17,25,11,12,26.153846153846157,38.46153846153847,16.923076923076923,18.461538461538463
E00009562,157,81,59,14,3,51.59235668789809,37.57961783439491,8.9171974522293,1.910828025477707
E00009563,91,43,31,15,2,47.25274725274725,34.065934065934066,16.483516483516482,2.197802197802198
E00009564,112,35,59,14,4,31.25,52.67857142857143,12.5,3.571428571428571
E00009565,142,55,51,24,12,38.732394366197184,35.91549295774648,16.901408450704224,8.450704225352112
E00009566,120,35,42,32,11,29.166666666666668,35,26.666666666666668,9.166666666666666
E00009567,128,38,64,19,7,29.6875,50,14.84375,5.46875
E00009568,119,48,50,12,9,40.33613445378151,42.016806722689076,10.084033613445378,7.563025210084033
E00009569,120,48,41,15,16,40,34.166666666666664,12.5,13.333333333333334
E00009570,131,34,66,25,6,25.954198473282442,50.38167938931297,19.083969465648856,4.580152671755725
E00009571,146,42,30,43,31,28.767123287671232,20.54794520547945,29.45205479452055,21.232876712328768
E00009572,101,66,25,7,3,65.34653465346535,24.752475247524753,6.9306930693069315,2.9702970297029703
E00009573,126,46,65,12,3,36.507936507936506,51.587301587301596,9.523809523809524,2.380952380952381
E00009574,124,62,52,5,5,50,41.935483870967744,4.032258064516129,4.032258064516129
E00009575,143,77,33,19,14,53.84615384615385,23.076923076923077,13.286713286713287,9.79020979020979
E00009576,105,18,39,34,14,17.142857142857142,37.142857142857146,32.38095238095238,13.333333333333334
E00009577,112,38,42,22,10,33.92857142857143,37.5,19.642857142857142,8.928571428571429
E00009578,118,17,45,49,7,14.40677966101695,38.13559322033898,41.52542372881356,5.932203389830509
E00009579,119,33,52,31,3,27.73109243697479,43.69747899159664,26.05042016806723,2.5210084033613445
E00009580,121,42,43,28,8,34.710743801652896,35.53719008264463,23.140495867768596,6.6115702479338845
E00009581,93,4,25,49,15,4.301075268817205,26.881720430107524,52.68817204301075,16.129032258064516
E00009582,108,21,50,31,6,19.444444444444446,46.2962962962963,28.703703703703702,5.555555555555555
E00009583,91,26,50,7,8,28.57142857142857,54.94505494505495,7.6923076923076925,8.791208791208792
E00009584,69,6,23,35,5,8.695652173913043,33.33333333333333,50.72463768115942,7.246376811594203
E00009585,128,12,34,31,51,9.375,26.5625,24.21875,39.84375
E00009586,124,16,37,31,40,12.903225806451612,29.838709677419356,25,32.25806451612903
E00009587,103,28,30,19,26,27.184466019417474,29.126213592233007,18.446601941747574,25.24271844660194
E00009588,114,46,48,16,4,40.35087719298245,42.10526315789473,14.035087719298245,3.508771929824561
E00009589,108,10,33,28,37,9.25925925925926,30.555555555555557,25.925925925925924,34.25925925925926
E00009590,130,9,45,36,40,6.923076923076923,34.61538461538461,27.692307692307693,30.76923076923077
E00009591,113,33,50,15,15,29.20353982300885,44.24778761061947,13.274336283185843,13.274336283185843
E00009592,117,57,11,36,13,48.717948717948715,9.401709401709402,30.76923076923077,11.11111111111111
E00009593,119,44,38,28,9,36.97478991596639,31.932773109243694,23.52941176470588,7.563025210084033
E00009594,123,4,29,44,46,3.2520325203252036,23.577235772357724,35.77235772357724,37.39837398373984
E00009595,144,17,68,30,29,11.805555555555555,47.22222222222222,20.833333333333336,20.13888888888889
E00009596,122,9,46,26,41,7.377049180327869,37.704918032786885,21.311475409836063,33.60655737704918
E00009597,116,5,29,20,62,4.310344827586207,25,17.24137931034483,53.44827586206896
E00009598,115,20,28,49,18,17.391304347826086,24.347826086956523,42.608695652173914,15.65217391304348
E00009599,115,13,52,31,19,11.304347826086957,45.21739130434783,26.956521739130434,16.52173913043478
E00009600,140,77,32,18,13,55.00000000000001,22.857142857142858,12.857142857142856,9.285714285714286
E00009601,141,2,11,14,114,1.4184397163120568,7.801418439716312,9.929078014184398,80.85106382978722
E00009602,124,23,39,24,38,18.548387096774192,31.451612903225808,19.35483870967742,30.64516129032258
E00009603,105,4,26,34,41,3.8095238095238098,24.761904761904763,32.38095238095238,39.04761904761905
E00009604,124,4,10,18,92,3.225806451612903,8.064516129032258,14.516129032258066,74.19354838709677
E00009605,117,22,68,22,5,18.803418803418804,58.119658119658126,18.803418803418804,4.273504273504273
E00009606,127,20,26,30,51,15.748031496062993,20.47244094488189,23.62204724409449,40.15748031496063
E00009607,117,22,23,15,57,18.803418803418804,19.65811965811966,12.82051282051282,48.717948717948715
E00009608,134,14,40,31,49,10.44776119402985,29.850746268656714,23.134328358208954,36.56716417910448
E00009609,117,11,19,33,54,9.401709401709402,16.23931623931624,28.205128205128204,46.15384615384615
E00009610,111,13,23,24,51,11.711711711711711,20.72072072072072,21.62162162162162,45.94594594594595
E00009611,100,15,17,20,48,15,17,20,48
E00009612,119,12,19,28,60,10.084033613445378,15.966386554621847,23.52941176470588,50.42016806722689
E00009613,119,9,49,30,31,7.563025210084033,41.17647058823529,25.210084033613445,26.05042016806723
E00009614,118,82,28,4,4,69.49152542372882,23.728813559322035,3.389830508474576,3.389830508474576
E00009615,145,65,31,13,36,44.827586206896555,21.379310344827587,8.96551724137931,24.82758620689655
E00009616,134,37,53,19,25,27.611940298507463,39.55223880597015,14.17910447761194,18.65671641791045
E00009617,107,8,27,22,50,7.476635514018691,25.233644859813083,20.5607476635514,46.728971962616825
E00009618,114,40,50,22,2,35.08771929824561,43.859649122807014,19.298245614035086,1.7543859649122806
E00009619,127,65,28,26,8,51.181102362204726,22.04724409448819,20.47244094488189,6.299212598425196
E00009620,143,88,33,16,6,61.53846153846154,23.076923076923077,11.188811188811188,4.195804195804196
E00009621,112,10,35,29,38,8.928571428571429,31.25,25.892857142857146,33.92857142857143
E00009622,124,25,47,22,30,20.161290322580644,37.903225806451616,17.741935483870968,24.193548387096776
E00009623,124,39,56,24,5,31.451612903225808,45.16129032258064,19.35483870967742,4.032258064516129
E00009624,116,15,35,25,41,12.931034482758621,30.17241379310345,21.551724137931032,35.3448275862069
E00009625,158,44,52,40,22,27.848101265822784,32.91139240506329,25.31645569620253,13.924050632911392
E00009626,112,6,16,46,44,5.357142857142857,14.285714285714285,41.07142857142857,39.285714285714285
E00009627,128,7,39,52,30,5.46875,30.46875,40.625,23.4375
E00009628,121,11,28,18,64,9.090909090909092,23.140495867768596,14.87603305785124,52.892561983471076
E00009629,127,3,48,38,38,2.3622047244094486,37.79527559055118,29.92125984251969,29.92125984251969
E00009630,131,17,44,44,26,12.977099236641221,33.587786259541986,33.587786259541986,19.84732824427481
E00009631,127,65,41,16,5,51.181102362204726,32.28346456692913,12.598425196850393,3.937007874015748
E00009632,126,10,19,19,78,7.936507936507936,15.079365079365079,15.079365079365079,61.904761904761905
E00009633,140,21,54,40,25,15,38.57142857142858,28.57142857142857,17.857142857142858
E00009634,107,6,20,15,66,5.607476635514018,18.69158878504673,14.018691588785046,61.6822429906542
E00009635,145,30,33,21,61,20.689655172413794,22.758620689655174,14.482758620689657,42.06896551724138
E00009636,118,27,28,8,55,22.88135593220339,23.728813559322035,6.779661016949152,46.61016949152542
E00009637,152,43,42,18,49,28.289473684210524,27.631578947368425,11.842105263157894,32.23684210526316
E00009638,117,11,16,19,71,9.401709401709402,13.675213675213676,16.23931623931624,60.68376068376068
E00009639,101,3,5,9,84,2.9702970297029703,4.9504950495049505,8.91089108910891,83.16831683168317
E00009640,114,21,20,22,51,18.421052631578945,17.543859649122805,19.298245614035086,44.73684210526316
E00009641,131,18,44,19,50,13.740458015267176,33.587786259541986,14.50381679389313,38.16793893129771
E00009642,112,18,36,25,33,16.071428571428573,32.142857142857146,22.321428571428573,29.464285714285715
E00009643,148,15,30,22,81,10.135135135135135,20.27027027027027,14.864864864864865,54.729729729729726
E00009644,157,25,52,36,44,15.92356687898089,33.12101910828025,22.929936305732486,28.02547770700637
E00009645,138,21,23,29,65,15.217391304347828,16.666666666666664,21.014492753623188,47.10144927536232
E00009646,127,48,53,15,11,37.79527559055118,41.732283464566926,11.811023622047244,8.661417322834646
E00009647,94,30,32,16,16,31.914893617021278,34.04255319148936,17.02127659574468,17.02127659574468
E00009648,103,19,11,20,53,18.446601941747574,10.679611650485436,19.41747572815534,51.45631067961165
E00009649,121,15,26,41,39,12.396694214876034,21.487603305785125,33.88429752066116,32.231404958677686
E00009651,121,34,50,17,20,28.09917355371901,41.32231404958678,14.049586776859504,16.528925619834713
E00009652,82,24,24,14,20,29.268292682926827,29.268292682926827,17.073170731707318,24.390243902439025
E00009653,138,78,31,19,10,56.52173913043478,22.463768115942027,13.768115942028986,7.246376811594203
E00009654,126,31,57,30,8,24.6031746031746,45.23809523809524,23.809523809523807,6.349206349206349
E00009655,117,15,42,42,18,12.82051282051282,35.8974358974359,35.8974358974359,15.384615384615385
E00009656,126,16,40,49,21,12.698412698412698,31.746031746031743,38.88888888888889,16.666666666666664
E00009657,96,8,43,30,15,8.333333333333332,44.79166666666667,31.25,15.625
E00009659,93,36,26,20,11,38.70967741935484,27.956989247311824,21.50537634408602,11.827956989247312
E00009660,111,36,63,9,3,32.432432432432435,56.75675675675676,8.108108108108109,2.7027027027027026
E00009661,108,43,31,22,12,39.81481481481482,28.703703703703702,20.37037037037037,11.11111111111111
E00009662,207,94,69,30,14,45.410628019323674,33.33333333333333,14.492753623188406,6.763285024154589
E00009663,129,35,44,33,17,27.131782945736433,34.10852713178294,25.581395348837212,13.178294573643413
E00009664,88,56,23,4,5,63.63636363636363,26.136363636363637,4.545454545454546,5.681818181818182
E00009665,64,12,34,11,7,18.75,53.125,17.1875,10.9375
E00009666,95,26,53,12,4,27.368421052631582,55.78947368421052,12.631578947368421,4.2105263157894735
E00009667,152,125,19,7,1,82.23684210526315,12.5,4.605263157894736,0.6578947368421052
E00009668,124,61,32,23,8,49.193548387096776,25.806451612903224,18.548387096774192,6.451612903225806
E00009669,136,23,74,18,21,16.911764705882355,54.41176470588235,13.23529411764706,15.441176470588236
E00009670,114,32,27,37,18,28.07017543859649,23.684210526315788,32.45614035087719,15.789473684210526
E00009671,137,23,33,31,50,16.78832116788321,24.087591240875913,22.62773722627737,36.496350364963504
E00009672,93,21,19,20,33,22.58064516129032,20.43010752688172,21.50537634408602,35.483870967741936
E00009673,95,16,54,11,14,16.842105263157894,56.84210526315789,11.578947368421053,14.736842105263156
E00009674,87,13,23,16,35,14.942528735632186,26.436781609195403,18.39080459770115,40.229885057471265
E00009675,89,24,20,19,26,26.96629213483146,22.47191011235955,21.34831460674157,29.213483146067414
E00009676,126,13,13,13,87,10.317460317460316,10.317460317460316,10.317460317460316,69.04761904761905
E00009677,92,27,7,10,48,29.347826086956523,7.608695652173914,10.869565217391305,52.17391304347826
E00009678,101,5,5,12,79,4.9504950495049505,4.9504950495049505,11.881188118811881,78.21782178217822
E00009679,141,21,20,45,55,14.893617021276595,14.184397163120568,31.914893617021278,39.00709219858156
E00009680,106,13,8,9,76,12.264150943396226,7.547169811320755,8.49056603773585,71.69811320754717
E00009681,113,85,18,6,4,75.22123893805309,15.929203539823009,5.3097345132743365,3.5398230088495577
E00009683,105,17,32,31,25,16.19047619047619,30.476190476190478,29.523809523809526,23.809523809523807
E00009684,123,22,41,32,28,17.88617886178862,33.33333333333333,26.01626016260163,22.76422764227642
E00009685,122,11,82,24,5,9.01639344262295,67.21311475409836,19.672131147540984,4.098360655737705
E00009686,97,8,61,22,6,8.24742268041237,62.88659793814433,22.68041237113402,6.185567010309279
E00009687,119,34,27,26,32,28.57142857142857,22.689075630252102,21.84873949579832,26.89075630252101
E00009688,124,9,12,33,70,7.258064516129033,9.67741935483871,26.61290322580645,56.451612903225815
E00009689,108,10,46,20,32,9.25925925925926,42.592592592592595,18.51851851851852,29.629629629629626
E00009690,135,21,54,50,10,15.555555555555555,40,37.03703703703704,7.4074074074074066
E00009691,139,28,58,27,26,20.14388489208633,41.726618705035975,19.424460431654676,18.705035971223023
E00009692,138,28,72,24,14,20.28985507246377,52.17391304347826,17.391304347826086,10.144927536231885
E00009693,110,10,77,20,3,9.090909090909092,70,18.181818181818183,2.727272727272727
E00009694,167,51,84,25,7,30.538922155688624,50.29940119760479,14.97005988023952,4.191616766467066
E00009695,118,11,52,32,23,9.322033898305085,44.06779661016949,27.11864406779661,19.491525423728813
E00009696,234,47,98,40,49,20.085470085470085,41.88034188034188,17.094017094017094,20.94017094017094
E00009697,119,34,53,18,14,28.57142857142857,44.537815126050425,15.126050420168067,11.76470588235294
E00009698,148,39,30,37,42,26.351351351351347,20.27027027027027,25,28.37837837837838
E00009699,109,9,69,25,6,8.256880733944955,63.30275229357798,22.93577981651376,5.5045871559633035
E00009700,234,49,103,57,25,20.94017094017094,44.01709401709402,24.358974358974358,10.683760683760683
E00009701,170,51,74,34,11,30,43.529411764705884,20,6.470588235294119
E00009702,124,8,80,28,8,6.451612903225806,64.51612903225806,22.58064516129032,6.451612903225806
E00009703,121,56,11,39,15,46.28099173553719,9.090909090909092,32.231404958677686,12.396694214876034
E00009705,119,28,40,17,34,23.52941176470588,33.61344537815126,14.285714285714285,28.57142857142857
E00009706,130,15,85,16,14,11.538461538461538,65.38461538461539,12.307692307692308,10.76923076923077
E00009707,135,22,77,21,15,16.296296296296298,57.03703703703704,15.555555555555555,11.11111111111111
E00009708,111,31,49,11,20,27.927927927927925,44.14414414414414,9.90990990990991,18.01801801801802
E00009709,107,21,41,19,26,19.626168224299064,38.31775700934579,17.75700934579439,24.299065420560748
E00009710,130,33,46,34,17,25.384615384615383,35.38461538461539,26.153846153846157,13.076923076923078
E00009711,112,17,41,26,28,15.178571428571427,36.607142857142854,23.214285714285715,25
E00009712,120,8,15,33,64,6.666666666666667,12.5,27.500000000000004,53.333333333333336
E00009713,98,7,66,17,8,7.142857142857142,67.3469387755102,17.346938775510203,8.16326530612245
E00009714,151,21,77,27,26,13.90728476821192,50.993377483443716,17.880794701986755,17.218543046357617
E00009716,97,19,37,20,21,19.587628865979383,38.144329896907216,20.618556701030926,21.649484536082475
E00009717,138,30,61,35,12,21.73913043478261,44.20289855072464,25.36231884057971,8.695652173913043
E00009718,172,57,38,37,40,33.13953488372093,22.093023255813954,21.511627906976745,23.25581395348837
E00009720,140,56,33,29,22,40,23.57142857142857,20.714285714285715,15.714285714285714
E00009721,177,78,53,24,22,44.06779661016949,29.943502824858758,13.559322033898304,12.429378531073446
E00009722,191,113,38,32,8,59.16230366492147,19.895287958115183,16.75392670157068,4.18848167539267
E00009723,164,89,43,18,14,54.268292682926834,26.21951219512195,10.975609756097562,8.536585365853659
E00009724,132,42,43,29,18,31.818181818181817,32.57575757575758,21.96969696969697,13.636363636363635
E00009725,150,73,47,16,14,48.66666666666667,31.333333333333336,10.666666666666668,9.333333333333334
E00009726,154,50,92,10,2,32.467532467532465,59.74025974025974,6.493506493506493,1.2987012987012987
E00009727,123,51,44,13,15,41.46341463414634,35.77235772357724,10.569105691056912,12.195121951219512
E00009728,148,68,61,15,4,45.94594594594595,41.21621621621622,10.135135135135135,2.7027027027027026
E00009732,169,71,60,25,13,42.01183431952663,35.50295857988166,14.792899408284024,7.6923076923076925
E00009733,122,40,38,23,21,32.78688524590164,31.147540983606557,18.852459016393443,17.21311475409836
E00009734,118,42,41,20,15,35.59322033898305,34.74576271186441,16.94915254237288,12.711864406779661
E00009735,93,25,23,23,22,26.881720430107524,24.731182795698924,24.731182795698924,23.655913978494624
E00009736,107,43,27,20,17,40.18691588785047,25.233644859813083,18.69158878504673,15.887850467289718
E00009737,122,33,40,33,16,27.049180327868854,32.78688524590164,27.049180327868854,13.114754098360656
E00009738,163,105,55,2,1,64.41717791411043,33.74233128834356,1.2269938650306749,0.6134969325153374
E00009739,71,17,45,8,1,23.943661971830984,63.38028169014085,11.267605633802818,1.4084507042253522
E00009740,161,111,46,3,1,68.94409937888199,28.57142857142857,1.8633540372670807,0.6211180124223602
E00009741,145,44,32,27,42,30.344827586206897,22.06896551724138,18.620689655172416,28.965517241379313
E00009742,113,39,38,22,14,34.51327433628318,33.6283185840708,19.469026548672566,12.389380530973451
E00009743,98,18,19,19,42,18.367346938775512,19.387755102040817,19.387755102040817,42.857142857142854
E00009744,133,50,36,22,25,37.59398496240601,27.06766917293233,16.541353383458645,18.796992481203006
E00009745,101,46,21,10,24,45.54455445544555,20.792079207920793,9.900990099009901,23.762376237623762
E00009746,187,116,61,9,1,62.03208556149733,32.62032085561498,4.81283422459893,0.53475935828877
E00009747,118,43,31,34,10,36.440677966101696,26.27118644067797,28.8135593220339,8.47457627118644
E00009748,116,49,33,15,19,42.241379310344826,28.448275862068968,12.931034482758621,16.379310344827587
E00009749,107,71,11,11,14,66.35514018691589,10.2803738317757,10.2803738317757,13.084112149532709
E00009750,119,57,40,12,10,47.89915966386555,33.61344537815126,10.084033613445378,8.403361344537815
E00009751,91,39,29,15,8,42.857142857142854,31.868131868131865,16.483516483516482,8.791208791208792
E00009752,144,47,47,25,25,32.63888888888889,32.63888888888889,17.36111111111111,17.36111111111111
E00009753,146,69,48,14,15,47.26027397260274,32.87671232876712,9.58904109589041,10.273972602739725
E00009754,121,51,29,21,20,42.14876033057851,23.96694214876033,17.355371900826448,16.528925619834713
E00009755,144,60,44,17,23,41.66666666666667,30.555555555555557,11.805555555555555,15.972222222222221
E00009756,164,62,38,27,37,37.80487804878049,23.170731707317074,16.463414634146343,22.5609756097561
E00009757,113,29,46,17,21,25.663716814159294,40.707964601769916,15.04424778761062,18.58407079646018
E00009758,148,40,69,27,12,27.027027027027028,46.62162162162162,18.243243243243242,8.108108108108109
E00009759,141,31,43,33,34,21.98581560283688,30.49645390070922,23.404255319148938,24.113475177304963
E00009760,117,38,28,12,39,32.47863247863248,23.931623931623932,10.256410256410255,33.33333333333333
E00009761,162,64,50,31,17,39.50617283950617,30.864197530864196,19.1358024691358,10.493827160493826
E00009762,121,50,36,24,11,41.32231404958678,29.75206611570248,19.834710743801654,9.090909090909092
E00009763,209,84,75,37,13,40.19138755980861,35.88516746411483,17.703349282296653,6.220095693779904
E00009764,123,49,46,12,16,39.83739837398374,37.39837398373984,9.75609756097561,13.008130081300814
E00009765,100,15,38,31,16,15,38,31,16
E00009766,109,13,26,15,55,11.926605504587156,23.853211009174313,13.761467889908257,50.45871559633027
E00009767,126,17,33,36,40,13.492063492063492,26.190476190476193,28.57142857142857,31.746031746031743
E00009768,127,16,93,8,10,12.598425196850393,73.22834645669292,6.299212598425196,7.874015748031496
E00009769,123,27,20,10,66,21.951219512195124,16.260162601626014,8.130081300813007,53.65853658536586
E00009770,91,26,33,16,16,28.57142857142857,36.26373626373626,17.582417582417584,17.582417582417584
E00009771,112,30,68,11,3,26.785714285714285,60.71428571428571,9.821428571428571,2.6785714285714284
E00009772,107,26,33,39,9,24.299065420560748,30.8411214953271,36.44859813084112,8.411214953271028
E00009773,110,47,29,30,4,42.72727272727273,26.36363636363636,27.27272727272727,3.6363636363636362
E00009774,135,37,27,27,44,27.40740740740741,20,20,32.592592592592595
E00009775,114,18,46,24,26,15.789473684210526,40.35087719298245,21.052631578947366,22.807017543859647
E00009776,128,21,66,37,4,16.40625,51.5625,28.90625,3.125
E00009777,114,19,27,22,46,16.666666666666664,23.684210526315788,19.298245614035086,40.35087719298245
E00009778,118,23,43,24,28,19.491525423728813,36.440677966101696,20.33898305084746,23.728813559322035
E00009779,170,20,63,38,49,11.76470588235294,37.05882352941177,22.35294117647059,28.823529411764703
E00009780,120,36,35,21,28,30,29.166666666666668,17.5,23.333333333333332
E00009781,100,25,23,23,29,25,23,23,28.999999999999996
E00009782,136,43,27,24,42,31.61764705882353,19.852941176470587,17.647058823529413,30.88235294117647
E00009783,142,36,38,21,47,25.352112676056336,26.76056338028169,14.788732394366196,33.098591549295776
E00009784,96,35,29,19,13,36.45833333333333,30.208333333333332,19.791666666666664,13.541666666666666
E00009786,114,59,27,18,10,51.75438596491229,23.684210526315788,15.789473684210526,8.771929824561402
E00009787,136,66,53,9,8,48.529411764705884,38.970588235294116,6.61764705882353,5.88235294117647
E00009788,158,32,66,35,25,20.253164556962027,41.77215189873418,22.151898734177212,15.822784810126583
E00009789,134,12,24,31,67,8.955223880597014,17.91044776119403,23.134328358208954,50
E00009790,142,30,93,12,7,21.12676056338028,65.49295774647888,8.450704225352112,4.929577464788732
E00009791,114,63,29,13,9,55.26315789473685,25.438596491228072,11.403508771929824,7.894736842105263
E00009792,155,47,77,23,8,30.32258064516129,49.67741935483871,14.838709677419354,5.161290322580645
E00009793,133,38,35,38,22,28.57142857142857,26.31578947368421,28.57142857142857,16.541353383458645
E00009794,140,14,85,35,6,10,60.71428571428571,25,4.285714285714286
E00009795,145,79,49,8,9,54.48275862068965,33.793103448275865,5.517241379310345,6.206896551724138
E00009796,122,7,12,74,29,5.737704918032787,9.836065573770492,60.65573770491803,23.770491803278688
E00009797,120,11,66,40,3,9.166666666666666,55.00000000000001,33.33333333333333,2.5
E00009798,105,9,52,26,18,8.571428571428571,49.523809523809526,24.761904761904763,17.142857142857142
E00009799,149,37,33,55,24,24.832214765100673,22.14765100671141,36.91275167785235,16.10738255033557
E00009800,150,30,59,42,19,20,39.33333333333333,28.000000000000004,12.666666666666668
E00009801,149,48,49,36,16,32.21476510067114,32.88590604026846,24.161073825503358,10.738255033557047
E00009802,132,15,55,48,14,11.363636363636363,41.66666666666667,36.36363636363637,10.606060606060606
E00009803,154,21,22,69,42,13.636363636363635,14.285714285714285,44.8051948051948,27.27272727272727
E00009805,128,15,55,49,9,11.71875,42.96875,38.28125,7.03125
E00009806,131,7,32,63,29,5.343511450381679,24.427480916030532,48.091603053435115,22.137404580152673
E00009807,137,16,79,38,4,11.678832116788321,57.66423357664233,27.73722627737226,2.9197080291970803
E00009808,93,28,25,30,10,30.107526881720432,26.881720430107524,32.25806451612903,10.75268817204301
E00009809,107,6,24,61,16,5.607476635514018,22.429906542056074,57.009345794392516,14.953271028037381
E00009810,123,6,13,71,33,4.878048780487805,10.569105691056912,57.72357723577236,26.82926829268293
E00009811,137,11,47,62,17,8.02919708029197,34.306569343065696,45.25547445255474,12.408759124087592
E00009812,111,13,44,53,1,11.711711711711711,39.63963963963964,47.74774774774775,0.9009009009009009
E00009813,123,18,52,34,19,14.634146341463413,42.27642276422765,27.64227642276423,15.447154471544716
E00009814,136,1,18,77,40,0.7352941176470588,13.23529411764706,56.61764705882353,29.411764705882355
E00009815,125,26,29,46,24,20.8,23.200000000000003,36.8,19.2
E00009816,107,9,10,30,58,8.411214953271028,9.345794392523365,28.037383177570092,54.20560747663551
E00009817,163,18,78,51,16,11.042944785276074,47.85276073619632,31.28834355828221,9.815950920245399
E00009818,141,11,76,37,17,7.801418439716312,53.90070921985816,26.24113475177305,12.056737588652481
E00009820,112,4,21,71,16,3.571428571428571,18.75,63.39285714285714,14.285714285714285
E00009821,127,5,19,29,74,3.937007874015748,14.960629921259844,22.83464566929134,58.26771653543307
E00009822,149,52,60,30,7,34.899328859060404,40.26845637583892,20.13422818791946,4.697986577181208
E00009823,159,68,34,18,39,42.76729559748428,21.38364779874214,11.320754716981133,24.528301886792452
E00009824,186,73,55,27,31,39.247311827956985,29.56989247311828,14.516129032258066,16.666666666666664
E00009825,112,61,38,12,1,54.46428571428571,33.92857142857143,10.714285714285714,0.8928571428571428
E00009826,111,25,49,24,13,22.52252252252252,44.14414414414414,21.62162162162162,11.711711711711711
E00009827,130,24,43,47,16,18.461538461538463,33.07692307692307,36.15384615384615,12.307692307692308
E00009828,119,28,42,29,20,23.52941176470588,35.294117647058826,24.369747899159663,16.80672268907563
E00009829,109,34,39,21,15,31.19266055045872,35.77981651376147,19.26605504587156,13.761467889908257
E00009830,127,33,40,39,15,25.984251968503933,31.496062992125985,30.708661417322837,11.811023622047244
E00009831,120,17,56,34,13,14.166666666666666,46.666666666666664,28.333333333333332,10.833333333333334
E00167267,119,18,68,22,11,15.126050420168067,57.14285714285714,18.487394957983195,9.243697478991598
E00167268,185,108,65,11,1,58.37837837837838,35.13513513513514,5.9459459459459465,0.5405405405405406
E00167269,111,20,74,14,3,18.01801801801802,66.66666666666666,12.612612612612612,2.7027027027027026
E00167270,45,7,31,5,2,15.555555555555555,68.88888888888889,11.11111111111111,4.444444444444445
E00167271,151,11,100,35,5,7.28476821192053,66.22516556291392,23.178807947019866,3.3112582781456954
E00167272,114,26,55,32,1,22.807017543859647,48.24561403508772,28.07017543859649,0.8771929824561403
E00167273,87,2,50,31,4,2.2988505747126435,57.47126436781609,35.63218390804598,4.597701149425287
E00167274,92,9,53,27,3,9.782608695652174,57.608695652173914,29.347826086956523,3.260869565217391
E00167276,185,56,91,25,13,30.270270270270274,49.18918918918919,13.513513513513514,7.027027027027027
E00167277,103,8,76,17,2,7.766990291262135,73.7864077669903,16.50485436893204,1.9417475728155338
E00167278,83,3,15,31,34,3.614457831325301,18.072289156626507,37.34939759036144,40.963855421686745
E00167279,96,34,42,9,11,35.41666666666667,43.75,9.375,11.458333333333332
E00167280,88,34,19,19,16,38.63636363636363,21.59090909090909,21.59090909090909,18.181818181818183
E00167281,153,55,43,31,24,35.947712418300654,28.104575163398692,20.26143790849673,15.686274509803921
E00167282,110,28,46,21,15,25.454545454545453,41.81818181818181,19.090909090909093,13.636363636363635
E00167283,120,38,53,25,4,31.666666666666664,44.166666666666664,20.833333333333336,3.3333333333333335
E00167284,98,28,42,19,9,28.57142857142857,42.857142857142854,19.387755102040817,9.183673469387756
E00167285,193,93,60,39,1,48.18652849740933,31.088082901554404,20.207253886010363,0.5181347150259068
E00167286,133,31,81,12,9,23.308270676691727,60.902255639097746,9.022556390977442,6.7669172932330826
E00167287,114,50,47,13,4,43.859649122807014,41.228070175438596,11.403508771929824,3.508771929824561
E00167288,124,38,66,20,0,30.64516129032258,53.2258064516129,16.129032258064516,0
E00167289,84,24,31,10,19,28.57142857142857,36.904761904761905,11.904761904761903,22.61904761904762
E00167290,106,30,51,15,10,28.30188679245283,48.113207547169814,14.150943396226415,9.433962264150944
E00167291,139,120,17,1,1,86.33093525179856,12.23021582733813,0.7194244604316548,0.7194244604316548
E00167292,135,117,15,1,2,86.66666666666667,11.11111111111111,0.7407407407407408,1.4814814814814816
E00167294,47,3,6,30,8,6.382978723404255,12.76595744680851,63.829787234042556,17.02127659574468
E00167295,104,1,46,48,9,0.9615384615384616,44.230769230769226,46.15384615384615,8.653846153846153
E00167296,46,9,10,15,12,19.565217391304348,21.73913043478261,32.608695652173914,26.08695652173913
E00167297,113,67,37,7,2,59.29203539823009,32.743362831858406,6.1946902654867255,1.7699115044247788
