OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00009417,250,54,23,23,17,39,84,10,21.6,9.2,9.2,6.800000000000001,15.6,33.6,4
E00009418,234,35,33,23,5,56,69,13,14.957264957264957,14.102564102564102,9.82905982905983,2.1367521367521367,23.931623931623932,29.48717948717949,5.555555555555555
E00009419,403,27,9,22,7,60,270,8,6.699751861042183,2.2332506203473943,5.459057071960298,1.7369727047146404,14.888337468982629,66.99751861042184,1.9851116625310175
E00009420,269,32,9,19,4,24,170,11,11.895910780669144,3.3457249070631967,7.063197026022305,1.486988847583643,8.921933085501859,63.19702602230484,4.089219330855019
E00009421,250,7,7,17,0,34,180,5,2.8000000000000003,2.8000000000000003,6.800000000000001,0,13.600000000000001,72,2
E00009422,252,14,10,14,3,35,172,4,5.555555555555555,3.968253968253968,5.555555555555555,1.1904761904761905,13.88888888888889,68.25396825396825,1.5873015873015872
E00009423,283,67,26,21,13,47,101,8,23.674911660777383,9.187279151943462,7.420494699646643,4.593639575971731,16.607773851590103,35.68904593639576,2.8268551236749118
E00009424,210,24,19,15,9,20,113,10,11.428571428571429,9.047619047619047,7.142857142857142,4.285714285714286,9.523809523809524,53.80952380952381,4.761904761904762
E00009425,273,27,19,16,9,43,150,9,9.89010989010989,6.95970695970696,5.86080586080586,3.296703296703297,15.75091575091575,54.94505494505495,3.296703296703297
E00009426,234,25,13,19,7,41,123,6,10.683760683760683,5.555555555555555,8.11965811965812,2.9914529914529915,17.52136752136752,52.56410256410257,2.564102564102564
E00009427,325,64,27,30,5,70,124,5,19.692307692307693,8.307692307692308,9.230769230769232,1.5384615384615385,21.53846153846154,38.15384615384615,1.5384615384615385
E00009428,177,21,20,18,6,15,92,5,11.864406779661017,11.299435028248588,10.16949152542373,3.389830508474576,8.47457627118644,51.9774011299435,2.824858757062147
E00009429,262,17,5,17,1,52,163,7,6.488549618320611,1.9083969465648856,6.488549618320611,0.38167938931297707,19.84732824427481,62.213740458015266,2.6717557251908395
E00009430,303,24,10,15,6,60,179,9,7.920792079207921,3.3003300330033,4.9504950495049505,1.9801980198019802,19.801980198019802,59.07590759075908,2.9702970297029703
E00009431,258,22,12,17,5,36,160,6,8.527131782945736,4.651162790697675,6.5891472868217065,1.937984496124031,13.953488372093023,62.01550387596899,2.3255813953488373
E00009432,301,13,11,24,6,42,196,9,4.318936877076411,3.6544850498338874,7.973421926910299,1.9933554817275747,13.953488372093023,65.11627906976744,2.990033222591362
E00009433,329,62,28,40,7,38,143,11,18.84498480243161,8.51063829787234,12.158054711246201,2.127659574468085,11.55015197568389,43.46504559270517,3.343465045592705
E00009434,227,33,21,24,4,47,97,1,14.537444933920703,9.251101321585903,10.572687224669604,1.762114537444934,20.704845814977972,42.731277533039645,0.4405286343612335
E00009435,204,15,6,13,1,18,146,5,7.352941176470589,2.941176470588235,6.372549019607843,0.49019607843137253,8.823529411764707,71.56862745098039,2.450980392156863
E00009436,198,37,21,23,9,23,72,13,18.68686868686869,10.606060606060606,11.616161616161616,4.545454545454546,11.616161616161616,36.36363636363637,6.565656565656567
E00009437,233,17,5,8,1,33,165,4,7.296137339055794,2.1459227467811157,3.4334763948497855,0.4291845493562232,14.163090128755366,70.81545064377683,1.7167381974248928
E00009439,339,21,10,21,3,68,210,6,6.1946902654867255,2.949852507374631,6.1946902654867255,0.8849557522123894,20.058997050147493,61.94690265486725,1.7699115044247788
E00009440,408,24,11,15,7,34,303,14,5.88235294117647,2.696078431372549,3.6764705882352944,1.715686274509804,8.333333333333332,74.26470588235294,3.431372549019608
E00009441,179,17,8,6,0,23,117,8,9.497206703910614,4.4692737430167595,3.35195530726257,0,12.849162011173185,65.36312849162012,4.4692737430167595
E00009442,206,53,24,23,6,26,67,7,25.728155339805824,11.650485436893204,11.165048543689322,2.912621359223301,12.62135922330097,32.5242718446602,3.3980582524271843
E00009443,250,26,12,14,5,37,141,15,10.4,4.8,5.6000000000000005,2,14.799999999999999,56.39999999999999,6
E00009444,303,28,14,23,14,68,147,9,9.24092409240924,4.62046204620462,7.590759075907591,4.62046204620462,22.442244224422442,48.51485148514851,2.9702970297029703
E00009445,235,23,7,15,4,43,137,6,9.787234042553191,2.9787234042553195,6.382978723404255,1.702127659574468,18.29787234042553,58.29787234042553,2.553191489361702
E00009446,205,28,33,29,9,28,74,4,13.658536585365855,16.097560975609756,14.146341463414632,4.390243902439024,13.658536585365855,36.09756097560975,1.951219512195122
E00009447,211,19,13,14,4,32,127,2,9.004739336492891,6.161137440758294,6.6350710900473935,1.8957345971563981,15.165876777251185,60.18957345971564,0.9478672985781991
E00009448,218,23,10,15,5,32,130,3,10.550458715596331,4.587155963302752,6.8807339449541285,2.293577981651376,14.678899082568808,59.63302752293578,1.3761467889908259
E00009449,301,27,14,16,6,48,185,5,8.970099667774086,4.651162790697675,5.3156146179401995,1.9933554817275747,15.946843853820598,61.461794019933556,1.6611295681063125
E00009450,271,20,8,9,0,35,192,7,7.380073800738007,2.952029520295203,3.3210332103321036,0,12.915129151291513,70.84870848708486,2.5830258302583027
E00009451,267,20,10,12,5,34,181,5,7.490636704119851,3.7453183520599254,4.49438202247191,1.8726591760299627,12.734082397003746,67.79026217228464,1.8726591760299627
E00009452,248,17,6,3,5,18,181,18,6.854838709677419,2.4193548387096775,1.2096774193548387,2.0161290322580645,7.258064516129033,72.98387096774194,7.258064516129033
E00009453,358,30,7,9,10,73,221,8,8.379888268156424,1.9553072625698324,2.5139664804469275,2.793296089385475,20.391061452513966,61.731843575419,2.2346368715083798
E00009454,334,21,11,16,4,68,207,7,6.287425149700598,3.293413173652695,4.790419161676647,1.1976047904191618,20.359281437125748,61.97604790419161,2.095808383233533
E00009455,250,14,9,14,11,32,165,5,5.6000000000000005,3.5999999999999996,5.6000000000000005,4.3999999999999995,12.8,66,2
E00009456,279,32,12,15,1,49,165,5,11.469534050179211,4.301075268817205,5.376344086021505,0.35842293906810035,17.562724014336915,59.13978494623656,1.7921146953405016
E00009457,273,20,10,17,6,37,182,1,7.326007326007327,3.6630036630036633,6.227106227106227,2.197802197802198,13.553113553113553,66.66666666666666,0.3663003663003663
E00009458,198,49,18,18,10,37,62,4,24.747474747474747,9.090909090909092,9.090909090909092,5.05050505050505,18.68686868686869,31.313131313131315,2.0202020202020203
E00009459,207,24,17,11,4,30,115,6,11.594202898550725,8.212560386473431,5.314009661835748,1.932367149758454,14.492753623188406,55.55555555555556,2.898550724637681
E00009460,211,11,4,14,3,26,145,8,5.213270142180095,1.8957345971563981,6.6350710900473935,1.4218009478672986,12.322274881516588,68.72037914691943,3.7914691943127963
E00009462,275,59,21,20,12,30,124,9,21.454545454545453,7.636363636363637,7.2727272727272725,4.363636363636364,10.909090909090908,45.09090909090909,3.272727272727273
E00009463,529,51,20,26,11,119,294,8,9.640831758034027,3.780718336483932,4.914933837429111,2.0793950850661624,22.495274102079396,55.576559546313796,1.5122873345935728
E00009464,240,43,22,15,8,41,105,6,17.916666666666668,9.166666666666666,6.25,3.3333333333333335,17.083333333333332,43.75,2.5
E00009465,164,13,9,14,4,19,98,7,7.926829268292683,5.487804878048781,8.536585365853659,2.4390243902439024,11.585365853658537,59.756097560975604,4.2682926829268295
E00009466,249,59,30,28,6,45,77,4,23.694779116465863,12.048192771084338,11.244979919678714,2.4096385542168677,18.072289156626507,30.923694779116467,1.6064257028112447
E00009467,374,24,9,15,3,31,286,6,6.417112299465241,2.406417112299465,4.0106951871657754,0.8021390374331552,8.288770053475936,76.47058823529412,1.6042780748663104
E00009468,323,23,17,26,6,30,212,9,7.120743034055728,5.263157894736842,8.04953560371517,1.8575851393188854,9.287925696594428,65.63467492260062,2.786377708978328
E00009469,157,56,8,13,5,12,58,5,35.6687898089172,5.095541401273886,8.280254777070063,3.1847133757961785,7.643312101910828,36.94267515923567,3.1847133757961785
E00009470,228,25,7,13,4,19,151,9,10.964912280701753,3.070175438596491,5.701754385964912,1.7543859649122806,8.333333333333332,66.22807017543859,3.9473684210526314
E00009471,242,31,16,15,5,31,136,8,12.8099173553719,6.6115702479338845,6.198347107438017,2.066115702479339,12.8099173553719,56.19834710743802,3.3057851239669422
E00009472,232,29,7,22,0,28,138,8,12.5,3.0172413793103448,9.482758620689655,0,12.068965517241379,59.48275862068966,3.4482758620689653
E00009473,202,48,16,22,1,29,79,7,23.762376237623762,7.920792079207921,10.891089108910892,0.49504950495049505,14.356435643564355,39.10891089108911,3.4653465346534658
E00009474,149,18,1,5,3,10,105,7,12.080536912751679,0.6711409395973155,3.3557046979865772,2.013422818791946,6.7114093959731544,70.46979865771812,4.697986577181208
E00009475,194,18,19,14,6,11,124,2,9.278350515463918,9.793814432989691,7.216494845360824,3.0927835051546393,5.670103092783505,63.91752577319587,1.0309278350515463
E00009476,170,12,5,4,4,14,131,0,7.0588235294117645,2.941176470588235,2.3529411764705883,2.3529411764705883,8.235294117647058,77.05882352941177,0
E00009477,180,12,15,10,8,25,103,7,6.666666666666667,8.333333333333332,5.555555555555555,4.444444444444445,13.88888888888889,57.22222222222222,3.888888888888889
E00009478,155,26,9,10,2,13,92,3,16.7741935483871,5.806451612903226,6.451612903225806,1.2903225806451613,8.38709677419355,59.354838709677416,1.935483870967742
E00009479,175,15,3,12,2,19,120,4,8.571428571428571,1.7142857142857144,6.857142857142858,1.1428571428571428,10.857142857142858,68.57142857142857,2.2857142857142856
E00009480,271,24,13,21,10,33,162,8,8.856088560885608,4.797047970479705,7.7490774907749085,3.6900369003690034,12.177121771217712,59.77859778597786,2.952029520295203
E00009481,213,19,16,11,0,29,131,7,8.92018779342723,7.511737089201878,5.164319248826291,0,13.615023474178404,61.502347417840376,3.286384976525822
E00009482,201,24,6,9,1,34,117,10,11.940298507462686,2.9850746268656714,4.477611940298507,0.4975124378109453,16.91542288557214,58.2089552238806,4.975124378109453
E00009483,186,19,2,10,3,31,113,8,10.21505376344086,1.0752688172043012,5.376344086021505,1.6129032258064515,16.666666666666664,60.752688172043015,4.301075268817205
E00009484,208,28,9,29,9,26,100,7,13.461538461538462,4.326923076923077,13.942307692307693,4.326923076923077,12.5,48.07692307692308,3.3653846153846154
E00009485,182,13,7,8,4,19,121,10,7.142857142857142,3.8461538461538463,4.395604395604396,2.197802197802198,10.43956043956044,66.48351648351648,5.4945054945054945
E00009486,403,50,21,28,7,38,254,5,12.40694789081886,5.2109181141439205,6.9478908188585615,1.7369727047146404,9.429280397022332,63.0272952853598,1.240694789081886
E00009487,537,40,15,22,14,94,336,16,7.4487895716946,2.793296089385475,4.0968342644320295,2.60707635009311,17.50465549348231,62.56983240223464,2.97951582867784
E00009488,128,14,9,6,1,13,79,6,10.9375,7.03125,4.6875,0.78125,10.15625,61.71875,4.6875
E00009490,220,24,17,19,5,39,109,7,10.909090909090908,7.727272727272727,8.636363636363637,2.272727272727273,17.727272727272727,49.54545454545455,3.1818181818181817
E00009491,347,79,37,38,12,60,114,7,22.76657060518732,10.662824207492795,10.951008645533141,3.45821325648415,17.29106628242075,32.85302593659942,2.0172910662824206
E00009492,161,32,12,19,6,27,64,1,19.875776397515526,7.453416149068323,11.801242236024844,3.7267080745341614,16.77018633540373,39.75155279503105,0.6211180124223602
E00009493,197,38,19,26,4,20,84,6,19.289340101522843,9.644670050761421,13.19796954314721,2.030456852791878,10.152284263959391,42.63959390862944,3.0456852791878175
E00009494,207,32,19,12,5,26,104,9,15.458937198067632,9.178743961352657,5.797101449275362,2.4154589371980677,12.560386473429952,50.24154589371981,4.3478260869565215
E00009495,183,38,15,13,10,28,75,4,20.76502732240437,8.19672131147541,7.103825136612022,5.46448087431694,15.300546448087433,40.98360655737705,2.185792349726776
E00009496,200,52,17,31,3,26,66,5,26,8.5,15.5,1.5,13,33,2.5
E00009497,224,27,19,32,3,45,89,9,12.053571428571429,8.482142857142858,14.285714285714285,1.3392857142857142,20.089285714285715,39.732142857142854,4.017857142857143
E00009498,135,34,16,18,4,23,34,6,25.185185185185183,11.851851851851853,13.333333333333334,2.9629629629629632,17.037037037037038,25.185185185185183,4.444444444444445
E00009499,281,87,37,32,8,34,71,12,30.96085409252669,13.167259786476867,11.387900355871885,2.8469750889679712,12.099644128113878,25.26690391459075,4.270462633451958
E00009500,230,24,5,18,6,22,155,0,10.434782608695652,2.1739130434782608,7.82608695652174,2.608695652173913,9.565217391304348,67.3913043478261,0
E00009501,192,29,27,18,3,21,84,10,15.104166666666666,14.0625,9.375,1.5625,10.9375,43.75,5.208333333333334
E00009502,288,22,7,19,4,44,185,7,7.638888888888889,2.430555555555556,6.597222222222222,1.3888888888888888,15.277777777777779,64.23611111111111,2.430555555555556
E00009503,337,42,15,23,4,63,183,7,12.462908011869436,4.451038575667656,6.824925816023739,1.1869436201780417,18.694362017804153,54.3026706231454,2.0771513353115725
E00009504,258,9,3,12,1,32,195,6,3.488372093023256,1.1627906976744187,4.651162790697675,0.3875968992248062,12.4031007751938,75.5813953488372,2.3255813953488373
E00009505,233,11,0,13,0,33,171,5,4.721030042918455,0,5.579399141630901,0,14.163090128755366,73.39055793991416,2.1459227467811157
E00009506,243,9,6,13,2,31,179,3,3.7037037037037033,2.4691358024691357,5.349794238683128,0.823045267489712,12.757201646090536,73.66255144032921,1.2345679012345678
E00009507,245,24,0,18,1,30,172,0,9.795918367346939,0,7.346938775510205,0.40816326530612246,12.244897959183673,70.20408163265306,0
E00009508,222,9,6,19,3,26,159,0,4.054054054054054,2.7027027027027026,8.558558558558559,1.3513513513513513,11.711711711711711,71.62162162162163,0
E00009509,304,24,11,17,6,42,194,10,7.894736842105263,3.618421052631579,5.592105263157895,1.9736842105263157,13.815789473684212,63.81578947368421,3.289473684210526
E00009510,248,22,12,23,3,29,153,6,8.870967741935484,4.838709677419355,9.274193548387096,1.2096774193548387,11.693548387096774,61.693548387096776,2.4193548387096775
E00009511,226,12,5,13,3,22,165,6,5.3097345132743365,2.2123893805309733,5.752212389380531,1.3274336283185841,9.734513274336283,73.00884955752213,2.6548672566371683
E00009512,256,11,10,16,7,24,183,5,4.296875,3.90625,6.25,2.734375,9.375,71.484375,1.953125
E00009513,172,11,7,8,1,22,116,7,6.395348837209303,4.069767441860465,4.651162790697675,0.5813953488372093,12.790697674418606,67.44186046511628,4.069767441860465
E00009514,138,10,1,14,4,17,88,4,7.246376811594203,0.7246376811594203,10.144927536231885,2.898550724637681,12.318840579710146,63.76811594202898,2.898550724637681
E00009515,250,17,7,20,3,21,176,6,6.800000000000001,2.8000000000000003,8,1.2,8.4,70.39999999999999,2.4
E00009516,235,20,3,16,0,13,175,8,8.51063829787234,1.276595744680851,6.808510638297872,0,5.531914893617021,74.46808510638297,3.404255319148936
E00009518,355,47,29,17,7,59,185,11,13.239436619718308,8.169014084507042,4.788732394366197,1.971830985915493,16.619718309859156,52.112676056338024,3.0985915492957745
E00009520,338,42,24,24,7,41,191,9,12.42603550295858,7.100591715976331,7.100591715976331,2.0710059171597637,12.1301775147929,56.50887573964497,2.6627218934911245
E00009521,340,10,8,27,1,33,255,6,2.941176470588235,2.3529411764705883,7.941176470588235,0.29411764705882354,9.705882352941178,75,1.7647058823529411
E00009522,266,22,9,18,2,30,181,4,8.270676691729323,3.3834586466165413,6.7669172932330826,0.7518796992481203,11.278195488721805,68.04511278195488,1.5037593984962405
E00009523,282,36,12,24,10,54,134,12,12.76595744680851,4.25531914893617,8.51063829787234,3.546099290780142,19.148936170212767,47.5177304964539,4.25531914893617
E00009524,292,18,3,11,8,40,204,8,6.164383561643835,1.0273972602739725,3.767123287671233,2.73972602739726,13.698630136986301,69.86301369863014,2.73972602739726
E00009525,211,18,6,13,6,38,126,4,8.530805687203792,2.843601895734597,6.161137440758294,2.843601895734597,18.009478672985782,59.71563981042654,1.8957345971563981
E00009526,293,16,14,15,0,41,207,0,5.460750853242321,4.778156996587031,5.1194539249146755,0,13.993174061433447,70.64846416382252,0
E00009527,249,18,7,16,1,38,165,4,7.228915662650602,2.8112449799196786,6.425702811244979,0.4016064257028112,15.261044176706829,66.26506024096386,1.6064257028112447
E00009528,230,31,17,15,1,24,138,4,13.478260869565217,7.391304347826087,6.521739130434782,0.43478260869565216,10.434782608695652,60,1.7391304347826086
E00009529,302,24,6,17,7,48,189,11,7.9470198675496695,1.9867549668874174,5.629139072847682,2.3178807947019866,15.894039735099339,62.58278145695364,3.642384105960265
E00009530,246,18,6,20,2,27,167,6,7.317073170731707,2.4390243902439024,8.130081300813007,0.8130081300813009,10.975609756097562,67.88617886178862,2.4390243902439024
E00009531,311,17,10,10,2,40,227,5,5.466237942122187,3.215434083601286,3.215434083601286,0.6430868167202572,12.861736334405144,72.9903536977492,1.607717041800643
E00009532,187,25,11,17,6,18,106,4,13.368983957219251,5.88235294117647,9.090909090909092,3.2085561497326207,9.62566844919786,56.68449197860963,2.13903743315508
E00009533,284,21,10,13,10,71,148,11,7.394366197183098,3.5211267605633805,4.577464788732395,3.5211267605633805,25,52.112676056338024,3.873239436619718
E00009534,224,29,7,19,6,23,139,1,12.946428571428573,3.125,8.482142857142858,2.6785714285714284,10.267857142857142,62.05357142857143,0.4464285714285714
E00009535,238,29,5,17,6,30,138,13,12.184873949579831,2.100840336134454,7.142857142857142,2.5210084033613445,12.605042016806722,57.98319327731093,5.46218487394958
E00009536,264,15,8,19,0,28,191,3,5.681818181818182,3.0303030303030303,7.196969696969697,0,10.606060606060606,72.34848484848484,1.1363636363636365
E00009537,208,15,1,17,3,18,153,1,7.211538461538461,0.4807692307692308,8.173076923076923,1.4423076923076923,8.653846153846153,73.5576923076923,0.4807692307692308
E00009538,196,31,12,6,5,25,107,10,15.816326530612246,6.122448979591836,3.061224489795918,2.5510204081632653,12.755102040816327,54.59183673469388,5.1020408163265305
E00009539,224,53,18,29,8,34,79,3,23.660714285714285,8.035714285714286,12.946428571428573,3.571428571428571,15.178571428571427,35.267857142857146,1.3392857142857142
E00009540,160,18,2,8,4,13,108,7,11.25,1.25,5,2.5,8.125,67.5,4.375
E00009541,174,17,5,12,5,17,115,3,9.770114942528735,2.8735632183908044,6.896551724137931,2.8735632183908044,9.770114942528735,66.0919540229885,1.7241379310344827
E00009542,182,27,7,10,6,19,106,7,14.835164835164836,3.8461538461538463,5.4945054945054945,3.296703296703297,10.43956043956044,58.24175824175825,3.8461538461538463
E00009543,154,2,4,11,2,27,104,4,1.2987012987012987,2.5974025974025974,7.142857142857142,1.2987012987012987,17.532467532467532,67.53246753246754,2.5974025974025974
E00009544,376,36,8,11,13,54,250,4,9.574468085106384,2.127659574468085,2.925531914893617,3.4574468085106385,14.361702127659576,66.48936170212765,1.0638297872340425
E00009545,236,8,2,9,0,29,185,3,3.389830508474576,0.847457627118644,3.8135593220338984,0,12.288135593220339,78.38983050847457,1.2711864406779663
E00009546,231,5,5,11,0,24,180,6,2.1645021645021645,2.1645021645021645,4.761904761904762,0,10.38961038961039,77.92207792207793,2.5974025974025974
E00009547,274,14,5,17,8,47,173,10,5.109489051094891,1.824817518248175,6.204379562043796,2.9197080291970803,17.153284671532848,63.138686131386855,3.64963503649635
E00009548,191,27,9,10,10,24,109,2,14.136125654450263,4.712041884816754,5.2356020942408374,5.2356020942408374,12.56544502617801,57.06806282722513,1.0471204188481675
E00009549,196,22,16,10,8,20,108,12,11.224489795918368,8.16326530612245,5.1020408163265305,4.081632653061225,10.204081632653061,55.10204081632652,6.122448979591836
E00009550,154,12,6,11,6,20,94,5,7.792207792207792,3.896103896103896,7.142857142857142,3.896103896103896,12.987012987012985,61.038961038961034,3.2467532467532463
E00009551,135,11,11,3,5,17,82,6,8.148148148148149,8.148148148148149,2.2222222222222223,3.7037037037037033,12.592592592592592,60.74074074074074,4.444444444444445
E00009552,243,13,5,14,4,33,166,8,5.349794238683128,2.05761316872428,5.761316872427984,1.646090534979424,13.580246913580247,68.3127572016461,3.292181069958848
E00009553,210,16,7,14,9,42,121,1,7.6190476190476195,3.3333333333333335,6.666666666666667,4.285714285714286,20,57.61904761904761,0.4761904761904762
E00009554,176,16,0,5,3,23,124,5,9.090909090909092,0,2.840909090909091,1.7045454545454544,13.068181818181818,70.45454545454545,2.840909090909091
E00009555,223,21,9,10,11,27,140,5,9.417040358744394,4.0358744394618835,4.484304932735426,4.932735426008969,12.10762331838565,62.78026905829597,2.242152466367713
E00009556,330,75,37,48,8,56,98,8,22.727272727272727,11.212121212121213,14.545454545454545,2.4242424242424243,16.969696969696972,29.6969696969697,2.4242424242424243
E00009557,163,14,3,12,6,31,97,0,8.588957055214724,1.8404907975460123,7.361963190184049,3.6809815950920246,19.018404907975462,59.50920245398773,0
E00009558,272,48,18,39,8,44,104,11,17.647058823529413,6.61764705882353,14.338235294117647,2.941176470588235,16.176470588235293,38.23529411764706,4.044117647058823
E00009559,165,8,0,7,1,20,122,7,4.848484848484849,0,4.242424242424243,0.6060606060606061,12.121212121212121,73.93939393939394,4.242424242424243
E00009560,247,46,27,31,9,35,93,6,18.62348178137652,10.931174089068826,12.550607287449392,3.643724696356275,14.17004048582996,37.65182186234818,2.42914979757085
E00009561,140,11,4,12,2,30,78,3,7.857142857142857,2.857142857142857,8.571428571428571,1.4285714285714286,21.428571428571427,55.714285714285715,2.142857142857143
E00009562,256,23,11,12,11,15,173,11,8.984375,4.296875,4.6875,4.296875,5.859375,67.578125,4.296875
E00009563,152,10,9,8,0,17,108,0,6.578947368421052,5.921052631578947,5.263157894736842,0,11.18421052631579,71.05263157894737,0
E00009564,203,33,23,30,6,31,67,13,16.25615763546798,11.330049261083744,14.77832512315271,2.955665024630542,15.270935960591133,33.004926108374384,6.403940886699508
E00009565,260,16,7,14,4,24,189,6,6.153846153846154,2.6923076923076925,5.384615384615385,1.5384615384615385,9.230769230769232,72.6923076923077,2.307692307692308
E00009566,237,54,20,15,15,31,93,9,22.78481012658228,8.438818565400844,6.329113924050633,6.329113924050633,13.080168776371309,39.24050632911392,3.79746835443038
E00009567,230,17,7,11,1,28,159,7,7.391304347826087,3.0434782608695654,4.782608695652174,0.43478260869565216,12.173913043478262,69.1304347826087,3.0434782608695654
E00009568,191,17,8,12,3,33,115,3,8.900523560209423,4.18848167539267,6.282722513089005,1.5706806282722512,17.277486910994764,60.20942408376963,1.5706806282722512
E00009569,211,11,7,7,3,25,151,7,5.213270142180095,3.3175355450236967,3.3175355450236967,1.4218009478672986,11.848341232227488,71.56398104265402,3.3175355450236967
E00009570,277,56,24,30,7,36,108,16,20.216606498194945,8.664259927797833,10.830324909747292,2.527075812274368,12.996389891696749,38.98916967509025,5.776173285198556
E00009571,301,22,10,11,5,47,202,4,7.308970099667775,3.322259136212625,3.6544850498338874,1.6611295681063125,15.614617940199334,67.109634551495,1.3289036544850499
E00009572,156,16,6,8,4,14,101,7,10.256410256410255,3.8461538461538463,5.128205128205128,2.564102564102564,8.974358974358974,64.74358974358975,4.487179487179487
E00009573,218,42,23,34,8,28,73,10,19.26605504587156,10.550458715596331,15.59633027522936,3.669724770642202,12.844036697247708,33.48623853211009,4.587155963302752
E00009574,235,48,28,27,11,30,80,11,20.425531914893615,11.914893617021278,11.48936170212766,4.680851063829787,12.76595744680851,34.04255319148936,4.680851063829787
E00009575,227,43,7,14,6,41,110,6,18.94273127753304,3.0837004405286343,6.167400881057269,2.643171806167401,18.06167400881057,48.458149779735685,2.643171806167401
E00009576,241,60,23,31,10,38,70,9,24.896265560165975,9.54356846473029,12.863070539419086,4.149377593360995,15.767634854771783,29.045643153526974,3.7344398340248963
E00009577,209,29,9,10,5,27,126,3,13.875598086124402,4.30622009569378,4.784688995215311,2.3923444976076556,12.918660287081341,60.28708133971292,1.4354066985645932
E00009578,212,1,2,5,1,26,177,0,0.4716981132075472,0.9433962264150944,2.358490566037736,0.4716981132075472,12.264150943396226,83.49056603773585,0
E00009579,217,9,1,8,2,36,158,3,4.147465437788019,0.4608294930875576,3.686635944700461,0.9216589861751152,16.589861751152075,72.81105990783409,1.3824884792626728
E00009580,205,23,7,10,5,22,132,6,11.219512195121952,3.414634146341464,4.878048780487805,2.4390243902439024,10.731707317073171,64.39024390243902,2.9268292682926833
E00009581,145,15,5,10,0,23,87,5,10.344827586206897,3.4482758620689653,6.896551724137931,0,15.862068965517242,60,3.4482758620689653
E00009582,169,7,3,11,3,14,127,4,4.142011834319527,1.7751479289940828,6.508875739644971,1.7751479289940828,8.284023668639055,75.14792899408283,2.366863905325444
E00009583,167,13,5,5,6,18,111,9,7.784431137724551,2.9940119760479043,2.9940119760479043,3.592814371257485,10.778443113772456,66.46706586826348,5.389221556886228
E00009584,114,11,8,12,2,11,64,6,9.649122807017543,7.017543859649122,10.526315789473683,1.7543859649122806,9.649122807017543,56.14035087719298,5.263157894736842
E00009585,258,19,0,24,5,44,166,0,7.3643410852713185,0,9.30232558139535,1.937984496124031,17.05426356589147,64.34108527131784,0
E00009586,233,7,8,19,5,30,159,5,3.004291845493562,3.4334763948497855,8.15450643776824,2.1459227467811157,12.875536480686694,68.24034334763948,2.1459227467811157
E00009587,189,26,3,6,3,28,120,3,13.756613756613756,1.5873015873015872,3.1746031746031744,1.5873015873015872,14.814814814814813,63.49206349206349,1.5873015873015872
E00009588,186,31,9,10,5,23,99,9,16.666666666666664,4.838709677419355,5.376344086021505,2.6881720430107525,12.365591397849462,53.2258064516129,4.838709677419355
E00009589,223,11,7,12,3,27,160,3,4.932735426008969,3.1390134529147984,5.381165919282512,1.345291479820628,12.10762331838565,71.74887892376681,1.345291479820628
E00009590,257,10,13,21,6,30,171,6,3.8910505836575875,5.058365758754864,8.171206225680933,2.3346303501945527,11.673151750972762,66.53696498054474,2.3346303501945527
E00009591,191,14,10,14,3,27,119,4,7.329842931937172,5.2356020942408374,7.329842931937172,1.5706806282722512,14.136125654450263,62.30366492146597,2.094240837696335
E00009592,209,68,20,14,7,30,60,10,32.535885167464116,9.569377990430622,6.698564593301436,3.349282296650718,14.354066985645932,28.708133971291865,4.784688995215311
E00009593,202,49,18,17,9,20,82,7,24.257425742574256,8.91089108910891,8.415841584158416,4.455445544554455,9.900990099009901,40.5940594059406,3.4653465346534658
E00009594,268,14,4,20,8,38,175,9,5.223880597014925,1.4925373134328357,7.462686567164178,2.9850746268656714,14.17910447761194,65.29850746268657,3.3582089552238807
E00009595,260,14,7,17,5,28,187,2,5.384615384615385,2.6923076923076925,6.538461538461539,1.9230769230769231,10.76923076923077,71.92307692307692,0.7692307692307693
E00009596,238,14,0,16,3,31,169,5,5.88235294117647,0,6.722689075630252,1.2605042016806722,13.025210084033615,71.00840336134453,2.100840336134454
E00009597,255,22,7,15,1,35,168,7,8.627450980392156,2.7450980392156863,5.88235294117647,0.39215686274509803,13.725490196078432,65.88235294117646,2.7450980392156863
E00009598,251,69,15,25,8,42,85,7,27.490039840637447,5.9760956175298805,9.9601593625498,3.187250996015936,16.733067729083665,33.86454183266932,2.788844621513944
E00009599,218,25,8,12,4,24,141,4,11.46788990825688,3.669724770642202,5.5045871559633035,1.834862385321101,11.009174311926607,64.6788990825688,1.834862385321101
E00009600,202,39,17,7,5,16,116,2,19.306930693069308,8.415841584158416,3.4653465346534658,2.4752475247524752,7.920792079207921,57.42574257425742,0.9900990099009901
E00009601,323,14,11,34,1,40,220,3,4.3343653250774,3.4055727554179565,10.526315789473683,0.30959752321981426,12.38390092879257,68.11145510835914,0.9287925696594427
E00009602,246,16,7,17,2,27,171,6,6.504065040650407,2.8455284552845526,6.910569105691057,0.8130081300813009,10.975609756097562,69.51219512195121,2.4390243902439024
E00009603,203,15,6,6,2,27,147,0,7.389162561576355,2.955665024630542,2.955665024630542,0.9852216748768473,13.30049261083744,72.41379310344827,0
