OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00009259,101,4,21,35,33,7,1,0,0,0,3.9603960396039604,20.792079207920793,34.65346534653465,32.67326732673268,6.9306930693069315,0.9900990099009901,0,0,0
E00009260,97,1,31,25,39,1,0,0,0,0,1.0309278350515463,31.958762886597935,25.773195876288657,40.20618556701031,1.0309278350515463,0,0,0,0
E00009261,103,11,32,33,12,9,5,0,1,0,10.679611650485436,31.06796116504854,32.038834951456316,11.650485436893204,8.737864077669903,4.854368932038835,0,0.9708737864077669,0
E00009262,123,1,66,46,5,4,0,1,0,0,0.8130081300813009,53.65853658536586,37.39837398373984,4.0650406504065035,3.2520325203252036,0,0.8130081300813009,0,0
E00009263,142,16,66,39,18,1,0,0,0,2,11.267605633802818,46.478873239436616,27.464788732394368,12.676056338028168,0.7042253521126761,0,0,0,1.4084507042253522
E00009264,107,0,70,34,1,1,1,0,0,0,0,65.42056074766354,31.775700934579437,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0
E00009265,97,26,36,21,7,4,0,1,0,2,26.804123711340207,37.11340206185567,21.649484536082475,7.216494845360824,4.123711340206185,0,1.0309278350515463,0,2.0618556701030926
E00009266,109,6,36,38,21,2,3,1,1,1,5.5045871559633035,33.02752293577982,34.862385321100916,19.26605504587156,1.834862385321101,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00009267,155,53,43,52,7,0,0,0,0,0,34.193548387096776,27.741935483870968,33.5483870967742,4.516129032258064,0,0,0,0,0
E00009268,84,17,36,23,5,1,1,1,0,0,20.238095238095237,42.857142857142854,27.380952380952383,5.952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0
E00009269,130,4,36,36,3,16,21,11,1,2,3.076923076923077,27.692307692307693,27.692307692307693,2.307692307692308,12.307692307692308,16.153846153846153,8.461538461538462,0.7692307692307693,1.5384615384615385
E00009270,121,17,48,45,4,3,3,1,0,0,14.049586776859504,39.66942148760331,37.1900826446281,3.3057851239669422,2.479338842975207,2.479338842975207,0.8264462809917356,0,0
E00009271,118,5,54,38,21,0,0,0,0,0,4.23728813559322,45.76271186440678,32.20338983050847,17.796610169491526,0,0,0,0,0
E00009272,90,2,12,26,21,12,6,7,1,3,2.2222222222222223,13.333333333333334,28.888888888888886,23.333333333333332,13.333333333333334,6.666666666666667,7.777777777777778,1.1111111111111112,3.3333333333333335
E00009273,132,1,31,56,27,2,8,5,1,1,0.7575757575757576,23.484848484848484,42.42424242424242,20.454545454545457,1.5151515151515151,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576
E00009274,117,16,35,29,19,6,5,3,2,2,13.675213675213676,29.914529914529915,24.786324786324787,16.23931623931624,5.128205128205128,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095
E00009275,163,12,45,46,32,5,5,4,11,3,7.361963190184049,27.607361963190186,28.22085889570552,19.631901840490798,3.067484662576687,3.067484662576687,2.4539877300613497,6.748466257668712,1.8404907975460123
E00009276,144,19,44,43,10,11,8,3,3,3,13.194444444444445,30.555555555555557,29.86111111111111,6.944444444444445,7.638888888888889,5.555555555555555,2.083333333333333,2.083333333333333,2.083333333333333
E00009277,127,0,60,38,21,3,5,0,0,0,0,47.24409448818898,29.92125984251969,16.535433070866144,2.3622047244094486,3.937007874015748,0,0,0
E00009278,166,19,63,41,20,12,8,3,0,0,11.44578313253012,37.95180722891566,24.69879518072289,12.048192771084338,7.228915662650602,4.819277108433735,1.8072289156626504,0,0
E00009279,125,5,73,26,12,6,0,1,2,0,4,58.4,20.8,9.6,4.8,0,0.8,1.6,0
E00009280,113,8,50,24,11,8,4,4,3,1,7.079646017699115,44.24778761061947,21.238938053097346,9.734513274336283,7.079646017699115,3.5398230088495577,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00009281,122,12,32,26,38,7,7,0,0,0,9.836065573770492,26.229508196721312,21.311475409836063,31.147540983606557,5.737704918032787,5.737704918032787,0,0,0
E00009282,143,3,51,41,26,12,4,3,2,1,2.097902097902098,35.66433566433567,28.671328671328673,18.181818181818183,8.391608391608392,2.797202797202797,2.097902097902098,1.3986013986013985,0.6993006993006993
E00009283,94,2,20,10,30,22,8,2,0,0,2.127659574468085,21.27659574468085,10.638297872340425,31.914893617021278,23.404255319148938,8.51063829787234,2.127659574468085,0,0
E00009284,102,1,32,40,14,11,0,4,0,0,0.9803921568627451,31.372549019607842,39.21568627450981,13.725490196078432,10.784313725490197,0,3.9215686274509802,0,0
E00009285,113,9,26,55,6,5,7,4,1,0,7.964601769911504,23.008849557522122,48.67256637168141,5.3097345132743365,4.424778761061947,6.1946902654867255,3.5398230088495577,0.8849557522123894,0
E00009286,127,4,28,17,25,30,14,7,2,0,3.149606299212598,22.04724409448819,13.385826771653544,19.68503937007874,23.62204724409449,11.023622047244094,5.511811023622047,1.574803149606299,0
E00009287,130,4,33,24,22,20,16,6,4,1,3.076923076923077,25.384615384615383,18.461538461538463,16.923076923076923,15.384615384615385,12.307692307692308,4.615384615384616,3.076923076923077,0.7692307692307693
E00009288,143,7,85,31,8,5,4,2,1,0,4.895104895104895,59.44055944055944,21.678321678321677,5.594405594405594,3.4965034965034967,2.797202797202797,1.3986013986013985,0.6993006993006993,0
E00009289,113,11,32,16,16,21,13,4,0,0,9.734513274336283,28.31858407079646,14.15929203539823,14.15929203539823,18.58407079646018,11.504424778761061,3.5398230088495577,0,0
E00009291,123,1,18,22,36,37,6,2,0,1,0.8130081300813009,14.634146341463413,17.88617886178862,29.268292682926827,30.081300813008134,4.878048780487805,1.6260162601626018,0,0.8130081300813009
E00009292,141,0,32,33,35,24,13,4,0,0,0,22.69503546099291,23.404255319148938,24.822695035460992,17.02127659574468,9.219858156028367,2.8368794326241136,0,0
E00009293,127,0,53,35,28,4,3,2,0,2,0,41.732283464566926,27.559055118110237,22.04724409448819,3.149606299212598,2.3622047244094486,1.574803149606299,0,1.574803149606299
E00009294,129,18,61,19,23,4,1,0,2,1,13.953488372093023,47.286821705426355,14.728682170542637,17.829457364341085,3.10077519379845,0.7751937984496124,0,1.550387596899225,0.7751937984496124
E00009295,177,5,75,55,32,4,2,4,0,0,2.824858757062147,42.3728813559322,31.07344632768362,18.07909604519774,2.2598870056497176,1.1299435028248588,2.2598870056497176,0,0
E00009296,162,24,74,25,27,5,4,1,1,1,14.814814814814813,45.67901234567901,15.432098765432098,16.666666666666664,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00009297,173,4,42,74,19,13,15,5,1,0,2.312138728323699,24.277456647398843,42.77456647398844,10.982658959537572,7.514450867052023,8.670520231213873,2.8901734104046244,0.5780346820809248,0
E00009298,149,7,67,29,28,8,6,3,1,0,4.697986577181208,44.966442953020135,19.463087248322147,18.79194630872483,5.369127516778524,4.026845637583892,2.013422818791946,0.6711409395973155,0
E00009299,99,1,32,15,24,12,9,5,0,1,1.0101010101010102,32.323232323232325,15.151515151515152,24.242424242424242,12.121212121212121,9.090909090909092,5.05050505050505,0,1.0101010101010102
E00009300,97,6,40,23,15,2,2,6,3,0,6.185567010309279,41.23711340206185,23.711340206185564,15.463917525773196,2.0618556701030926,2.0618556701030926,6.185567010309279,3.0927835051546393,0
E00009301,134,2,37,19,33,33,9,0,0,1,1.4925373134328357,27.611940298507463,14.17910447761194,24.62686567164179,24.62686567164179,6.7164179104477615,0,0,0.7462686567164178
E00009302,115,1,70,26,5,6,3,1,1,2,0.8695652173913043,60.86956521739131,22.608695652173914,4.3478260869565215,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00009303,130,11,49,20,15,21,7,5,1,1,8.461538461538462,37.69230769230769,15.384615384615385,11.538461538461538,16.153846153846153,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00009304,174,12,55,47,26,17,8,6,1,2,6.896551724137931,31.60919540229885,27.011494252873565,14.942528735632186,9.770114942528735,4.597701149425287,3.4482758620689653,0.5747126436781609,1.1494252873563218
E00009305,99,1,11,9,22,36,12,2,3,3,1.0101010101010102,11.11111111111111,9.090909090909092,22.22222222222222,36.36363636363637,12.121212121212121,2.0202020202020203,3.0303030303030303,3.0303030303030303
E00009306,126,1,47,36,28,7,6,1,0,0,0.7936507936507936,37.301587301587304,28.57142857142857,22.22222222222222,5.555555555555555,4.761904761904762,0.7936507936507936,0,0
E00009307,145,3,33,26,35,30,17,1,0,0,2.0689655172413794,22.758620689655174,17.93103448275862,24.137931034482758,20.689655172413794,11.724137931034482,0.6896551724137931,0,0
E00009308,118,41,31,41,4,0,1,0,0,0,34.74576271186441,26.27118644067797,34.74576271186441,3.389830508474576,0,0.847457627118644,0,0,0
E00009309,121,1,61,29,8,8,8,3,2,1,0.8264462809917356,50.413223140495866,23.96694214876033,6.6115702479338845,6.6115702479338845,6.6115702479338845,2.479338842975207,1.6528925619834711,0.8264462809917356
E00009310,112,1,4,16,75,16,0,0,0,0,0.8928571428571428,3.571428571428571,14.285714285714285,66.96428571428571,14.285714285714285,0,0,0,0
E00009311,121,1,0,36,62,14,5,2,1,0,0.8264462809917356,0,29.75206611570248,51.2396694214876,11.570247933884298,4.132231404958678,1.6528925619834711,0.8264462809917356,0
E00009312,114,1,21,60,22,3,4,3,0,0,0.8771929824561403,18.421052631578945,52.63157894736842,19.298245614035086,2.631578947368421,3.508771929824561,2.631578947368421,0,0
E00009313,150,7,38,79,11,11,1,2,0,1,4.666666666666667,25.333333333333336,52.666666666666664,7.333333333333333,7.333333333333333,0.6666666666666667,1.3333333333333335,0,0.6666666666666667
E00009314,120,0,35,66,9,2,5,3,0,0,0,29.166666666666668,55.00000000000001,7.5,1.6666666666666667,4.166666666666666,2.5,0,0
E00009315,241,32,89,88,26,6,0,0,0,0,13.278008298755188,36.92946058091287,36.51452282157676,10.78838174273859,2.4896265560165975,0,0,0,0
E00009316,167,28,54,36,20,18,6,4,1,0,16.766467065868262,32.33532934131736,21.55688622754491,11.976047904191617,10.778443113772456,3.592814371257485,2.3952095808383236,0.5988023952095809,0
E00009317,151,17,87,21,16,4,2,0,0,4,11.258278145695364,57.615894039735096,13.90728476821192,10.596026490066226,2.6490066225165565,1.3245033112582782,0,0,2.6490066225165565
E00009318,122,6,41,41,23,5,3,2,0,1,4.918032786885246,33.60655737704918,33.60655737704918,18.852459016393443,4.098360655737705,2.459016393442623,1.639344262295082,0,0.819672131147541
E00009319,166,20,83,31,12,6,5,2,0,7,12.048192771084338,50,18.67469879518072,7.228915662650602,3.614457831325301,3.0120481927710845,1.2048192771084338,0,4.216867469879518
E00009320,141,4,23,24,36,28,10,10,5,1,2.8368794326241136,16.312056737588655,17.02127659574468,25.53191489361702,19.858156028368796,7.092198581560284,7.092198581560284,3.546099290780142,0.7092198581560284
E00009321,164,39,47,36,25,9,0,0,0,8,23.78048780487805,28.65853658536585,21.951219512195124,15.24390243902439,5.487804878048781,0,0,0,4.878048780487805
E00009322,113,7,51,31,16,5,1,1,1,0,6.1946902654867255,45.13274336283185,27.43362831858407,14.15929203539823,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00009324,152,14,44,66,18,9,1,0,0,0,9.210526315789473,28.947368421052634,43.42105263157895,11.842105263157894,5.921052631578947,0.6578947368421052,0,0,0
E00009325,110,1,7,53,31,14,3,0,1,0,0.9090909090909091,6.363636363636363,48.18181818181818,28.18181818181818,12.727272727272727,2.727272727272727,0,0.9090909090909091,0
E00009326,126,28,39,31,9,8,1,0,2,8,22.22222222222222,30.952380952380953,24.6031746031746,7.142857142857142,6.349206349206349,0.7936507936507936,0,1.5873015873015872,6.349206349206349
E00009327,155,6,63,51,20,5,3,1,2,4,3.870967741935484,40.64516129032258,32.903225806451616,12.903225806451612,3.225806451612903,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225
E00009328,131,8,44,48,23,7,0,0,0,1,6.106870229007633,33.587786259541986,36.6412213740458,17.557251908396946,5.343511450381679,0,0,0,0.7633587786259541
E00009329,105,9,36,30,16,6,0,2,3,3,8.571428571428571,34.285714285714285,28.57142857142857,15.238095238095239,5.714285714285714,0,1.9047619047619049,2.857142857142857,2.857142857142857
E00009330,124,4,38,41,8,15,12,5,1,0,3.225806451612903,30.64516129032258,33.064516129032256,6.451612903225806,12.096774193548388,9.67741935483871,4.032258064516129,0.8064516129032258,0
E00009331,156,16,73,28,28,7,2,1,0,1,10.256410256410255,46.794871794871796,17.94871794871795,17.94871794871795,4.487179487179487,1.282051282051282,0.641025641025641,0,0.641025641025641
E00009332,118,10,57,33,9,4,4,0,0,1,8.47457627118644,48.30508474576271,27.966101694915253,7.627118644067797,3.389830508474576,3.389830508474576,0,0,0.847457627118644
E00009333,76,1,32,34,7,1,0,0,1,0,1.3157894736842104,42.10526315789473,44.73684210526316,9.210526315789473,1.3157894736842104,0,0,1.3157894736842104,0
E00009334,124,2,13,12,11,13,19,18,22,14,1.6129032258064515,10.483870967741936,9.67741935483871,8.870967741935484,10.483870967741936,15.32258064516129,14.516129032258066,17.741935483870968,11.29032258064516
E00009335,120,8,37,61,6,5,0,2,0,1,6.666666666666667,30.833333333333336,50.83333333333333,5,4.166666666666666,0,1.6666666666666667,0,0.8333333333333334
E00009336,131,6,32,79,8,3,3,0,0,0,4.580152671755725,24.427480916030532,60.30534351145038,6.106870229007633,2.2900763358778624,2.2900763358778624,0,0,0
E00009337,98,4,18,20,6,8,17,13,5,7,4.081632653061225,18.367346938775512,20.408163265306122,6.122448979591836,8.16326530612245,17.346938775510203,13.26530612244898,5.1020408163265305,7.142857142857142
E00009338,80,1,51,10,5,4,1,2,2,4,1.25,63.74999999999999,12.5,6.25,5,1.25,2.5,2.5,5
E00009339,108,7,30,33,16,12,6,1,1,2,6.481481481481481,27.77777777777778,30.555555555555557,14.814814814814813,11.11111111111111,5.555555555555555,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00009340,155,5,53,49,33,13,1,0,1,0,3.225806451612903,34.193548387096776,31.61290322580645,21.29032258064516,8.38709677419355,0.6451612903225806,0,0.6451612903225806,0
E00009341,75,4,14,22,15,9,8,3,0,0,5.333333333333334,18.666666666666668,29.333333333333332,20,12,10.666666666666668,4,0,0
E00009342,119,15,33,32,23,4,5,2,3,2,12.605042016806722,27.73109243697479,26.89075630252101,19.327731092436977,3.361344537815126,4.201680672268908,1.680672268907563,2.5210084033613445,1.680672268907563
E00009343,102,5,30,18,10,14,23,1,0,1,4.901960784313726,29.411764705882355,17.647058823529413,9.803921568627452,13.725490196078432,22.54901960784314,0.9803921568627451,0,0.9803921568627451
E00009344,98,2,14,28,23,24,4,0,3,0,2.0408163265306123,14.285714285714285,28.57142857142857,23.46938775510204,24.489795918367346,4.081632653061225,0,3.061224489795918,0
E00009345,83,6,37,20,6,6,5,2,1,0,7.228915662650602,44.57831325301205,24.096385542168676,7.228915662650602,7.228915662650602,6.024096385542169,2.4096385542168677,1.2048192771084338,0
E00009346,94,4,13,59,15,2,1,0,0,0,4.25531914893617,13.829787234042554,62.76595744680851,15.957446808510639,2.127659574468085,1.0638297872340425,0,0,0
E00009348,103,0,16,51,30,5,1,0,0,0,0,15.53398058252427,49.51456310679612,29.126213592233007,4.854368932038835,0.9708737864077669,0,0,0
E00009349,108,1,15,50,29,11,2,0,0,0,0.9259259259259258,13.88888888888889,46.2962962962963,26.851851851851855,10.185185185185185,1.8518518518518516,0,0,0
E00009350,163,50,63,33,13,0,0,1,2,1,30.67484662576687,38.65030674846626,20.245398773006134,7.975460122699387,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00009351,125,12,22,43,36,5,2,1,3,1,9.6,17.599999999999998,34.4,28.799999999999997,4,1.6,0.8,2.4,0.8
E00009352,88,4,22,41,11,6,1,1,2,0,4.545454545454546,25,46.590909090909086,12.5,6.8181818181818175,1.1363636363636365,1.1363636363636365,2.272727272727273,0
E00009353,96,1,4,26,11,27,22,5,0,0,1.0416666666666665,4.166666666666666,27.083333333333332,11.458333333333332,28.125,22.916666666666664,5.208333333333334,0,0
E00009354,299,9,111,92,44,37,5,1,0,0,3.0100334448160537,37.12374581939799,30.76923076923077,14.715719063545151,12.37458193979933,1.6722408026755853,0.33444816053511706,0,0
E00009355,91,0,1,8,44,38,0,0,0,0,0,1.098901098901099,8.791208791208792,48.35164835164835,41.75824175824176,0,0,0,0
E00009356,90,1,25,28,8,6,20,1,0,1,1.1111111111111112,27.77777777777778,31.11111111111111,8.88888888888889,6.666666666666667,22.22222222222222,1.1111111111111112,0,1.1111111111111112
E00009357,96,1,14,38,21,6,7,9,0,0,1.0416666666666665,14.583333333333334,39.58333333333333,21.875,6.25,7.291666666666667,9.375,0,0
E00009358,136,1,64,35,24,10,1,1,0,0,0.7352941176470588,47.05882352941176,25.735294117647058,17.647058823529413,7.352941176470589,0.7352941176470588,0.7352941176470588,0,0
E00009359,139,15,79,36,8,1,0,0,0,0,10.79136690647482,56.83453237410072,25.899280575539567,5.755395683453238,0.7194244604316548,0,0,0,0
E00009360,141,4,5,12,78,40,0,1,0,1,2.8368794326241136,3.546099290780142,8.51063829787234,55.319148936170215,28.368794326241137,0,0.7092198581560284,0,0.7092198581560284
E00009361,116,0,2,50,44,14,4,2,0,0,0,1.7241379310344827,43.103448275862064,37.93103448275862,12.068965517241379,3.4482758620689653,1.7241379310344827,0,0
E00009362,128,0,3,42,51,28,4,0,0,0,0,2.34375,32.8125,39.84375,21.875,3.125,0,0,0
E00009363,113,3,4,22,66,13,3,2,0,0,2.6548672566371683,3.5398230088495577,19.469026548672566,58.4070796460177,11.504424778761061,2.6548672566371683,1.7699115044247788,0,0
E00009366,88,12,27,22,9,8,9,1,0,0,13.636363636363635,30.681818181818183,25,10.227272727272728,9.090909090909092,10.227272727272728,1.1363636363636365,0,0
E00009367,152,46,59,26,16,2,2,1,0,0,30.263157894736842,38.81578947368421,17.105263157894736,10.526315789473683,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,0
E00009368,139,1,49,22,26,32,6,2,0,1,0.7194244604316548,35.25179856115108,15.827338129496402,18.705035971223023,23.021582733812952,4.316546762589928,1.4388489208633095,0,0.7194244604316548
E00009369,126,7,31,29,21,25,9,2,0,2,5.555555555555555,24.6031746031746,23.015873015873016,16.666666666666664,19.841269841269842,7.142857142857142,1.5873015873015872,0,1.5873015873015872
E00009373,138,0,0,92,30,13,3,0,0,0,0,0,66.66666666666666,21.73913043478261,9.420289855072465,2.1739130434782608,0,0,0
E00009374,107,0,0,46,33,25,1,1,0,1,0,0,42.99065420560748,30.8411214953271,23.364485981308412,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00009375,126,1,9,53,31,25,4,2,0,1,0.7936507936507936,7.142857142857142,42.06349206349206,24.6031746031746,19.841269841269842,3.1746031746031744,1.5873015873015872,0,0.7936507936507936
E00009376,139,0,2,61,47,22,4,0,1,2,0,1.4388489208633095,43.884892086330936,33.81294964028777,15.827338129496402,2.877697841726619,0,0.7194244604316548,1.4388489208633095
E00009377,99,0,1,42,37,15,2,1,1,0,0,1.0101010101010102,42.42424242424242,37.37373737373738,15.151515151515152,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00009378,157,6,7,41,54,34,4,2,4,5,3.821656050955414,4.45859872611465,26.11464968152866,34.394904458598724,21.656050955414013,2.547770700636943,1.2738853503184715,2.547770700636943,3.1847133757961785
E00009379,160,28,102,23,3,2,2,0,0,0,17.5,63.74999999999999,14.374999999999998,1.875,1.25,1.25,0,0,0
E00009380,127,0,8,78,12,24,5,0,0,0,0,6.299212598425196,61.417322834645674,9.448818897637794,18.89763779527559,3.937007874015748,0,0,0
E00009381,94,4,15,39,17,8,8,1,1,1,4.25531914893617,15.957446808510639,41.48936170212766,18.085106382978726,8.51063829787234,8.51063829787234,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00009383,154,15,36,65,32,4,2,0,0,0,9.740259740259742,23.376623376623375,42.2077922077922,20.77922077922078,2.5974025974025974,1.2987012987012987,0,0,0
E00009384,90,11,1,36,24,13,3,1,0,1,12.222222222222221,1.1111111111111112,40,26.666666666666668,14.444444444444443,3.3333333333333335,1.1111111111111112,0,1.1111111111111112
E00009385,134,8,33,37,28,17,3,6,2,0,5.970149253731343,24.62686567164179,27.611940298507463,20.8955223880597,12.686567164179104,2.2388059701492535,4.477611940298507,1.4925373134328357,0
E00009386,77,7,29,22,5,12,0,2,0,0,9.090909090909092,37.66233766233766,28.57142857142857,6.493506493506493,15.584415584415584,0,2.5974025974025974,0,0
E00009387,231,23,107,39,30,20,9,3,0,0,9.956709956709958,46.320346320346324,16.883116883116884,12.987012987012985,8.658008658008658,3.896103896103896,1.2987012987012987,0,0
E00009388,125,4,60,32,22,5,1,1,0,0,3.2,48,25.6,17.599999999999998,4,0.8,0.8,0,0
E00009389,126,2,48,45,26,2,0,1,0,2,1.5873015873015872,38.095238095238095,35.714285714285715,20.634920634920633,1.5873015873015872,0,0.7936507936507936,0,1.5873015873015872
E00009390,164,3,36,52,28,19,12,11,3,0,1.8292682926829267,21.951219512195124,31.70731707317073,17.073170731707318,11.585365853658537,7.317073170731707,6.707317073170732,1.8292682926829267,0
E00009391,153,5,36,55,37,11,8,1,0,0,3.2679738562091507,23.52941176470588,35.947712418300654,24.183006535947712,7.18954248366013,5.228758169934641,0.6535947712418301,0,0
