OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00009259,95,52,17,4,22,54.736842105263165,17.894736842105264,4.2105263157894735,23.157894736842106
E00009260,98,62,13,6,17,63.26530612244898,13.26530612244898,6.122448979591836,17.346938775510203
E00009261,106,60,13,2,31,56.60377358490566,12.264150943396226,1.8867924528301887,29.245283018867923
E00009262,124,94,9,4,17,75.80645161290323,7.258064516129033,3.225806451612903,13.709677419354838
E00009263,143,104,10,2,27,72.72727272727273,6.993006993006993,1.3986013986013985,18.88111888111888
E00009264,108,80,9,1,18,74.07407407407408,8.333333333333332,0.9259259259259258,16.666666666666664
E00009265,98,54,9,3,32,55.10204081632652,9.183673469387756,3.061224489795918,32.6530612244898
E00009266,110,77,15,6,12,70,13.636363636363635,5.454545454545454,10.909090909090908
E00009267,157,112,5,1,39,71.3375796178344,3.1847133757961785,0.6369426751592357,24.840764331210192
E00009268,85,58,9,3,15,68.23529411764706,10.588235294117647,3.5294117647058822,17.647058823529413
E00009269,129,99,15,3,12,76.74418604651163,11.627906976744185,2.3255813953488373,9.30232558139535
E00009270,121,82,13,1,25,67.76859504132231,10.743801652892563,0.8264462809917356,20.66115702479339
E00009271,117,82,10,8,17,70.08547008547008,8.547008547008547,6.837606837606838,14.529914529914532
E00009272,89,75,2,3,9,84.26966292134831,2.247191011235955,3.3707865168539324,10.112359550561797
E00009273,136,98,21,2,15,72.05882352941177,15.441176470588236,1.4705882352941175,11.029411764705882
E00009274,117,91,9,0,17,77.77777777777779,7.6923076923076925,0,14.529914529914532
E00009275,164,117,21,4,22,71.34146341463415,12.804878048780488,2.4390243902439024,13.414634146341465
E00009276,141,87,18,6,30,61.702127659574465,12.76595744680851,4.25531914893617,21.27659574468085
E00009277,127,80,12,6,29,62.99212598425197,9.448818897637794,4.724409448818897,22.83464566929134
E00009278,166,128,14,3,21,77.10843373493977,8.433734939759036,1.8072289156626504,12.650602409638553
E00009279,125,87,16,0,22,69.6,12.8,0,17.599999999999998
E00009280,112,90,9,0,13,80.35714285714286,8.035714285714286,0,11.607142857142858
E00009281,122,79,19,6,18,64.75409836065575,15.573770491803279,4.918032786885246,14.754098360655737
E00009282,142,101,23,4,14,71.12676056338029,16.19718309859155,2.8169014084507045,9.859154929577464
E00009283,96,78,7,3,8,81.25,7.291666666666667,3.125,8.333333333333332
E00009284,97,78,10,0,9,80.41237113402062,10.309278350515463,0,9.278350515463918
E00009285,115,88,10,0,17,76.52173913043478,8.695652173913043,0,14.782608695652174
E00009286,127,112,8,2,5,88.18897637795276,6.299212598425196,1.574803149606299,3.937007874015748
E00009287,132,104,14,2,12,78.78787878787878,10.606060606060606,1.5151515151515151,9.090909090909092
E00009288,145,112,6,5,22,77.24137931034483,4.137931034482759,3.4482758620689653,15.172413793103448
E00009289,113,98,6,1,8,86.72566371681415,5.3097345132743365,0.8849557522123894,7.079646017699115
E00009291,122,100,9,4,9,81.9672131147541,7.377049180327869,3.278688524590164,7.377049180327869
E00009292,138,102,12,7,17,73.91304347826086,8.695652173913043,5.072463768115942,12.318840579710146
E00009293,121,96,9,3,13,79.33884297520662,7.43801652892562,2.479338842975207,10.743801652892563
E00009294,128,99,12,1,16,77.34375,9.375,0.78125,12.5
E00009295,177,139,13,3,22,78.53107344632768,7.344632768361582,1.694915254237288,12.429378531073446
E00009296,163,94,19,4,46,57.668711656441715,11.65644171779141,2.4539877300613497,28.22085889570552
E00009297,174,127,19,5,23,72.98850574712644,10.919540229885058,2.8735632183908044,13.218390804597702
E00009298,149,119,13,1,16,79.86577181208054,8.724832214765101,0.6711409395973155,10.738255033557047
E00009299,99,83,6,0,10,83.83838383838383,6.0606060606060606,0,10.1010101010101
E00009300,97,66,12,4,15,68.04123711340206,12.371134020618557,4.123711340206185,15.463917525773196
E00009301,134,103,11,3,17,76.86567164179104,8.208955223880597,2.2388059701492535,12.686567164179104
E00009302,115,90,12,4,9,78.26086956521739,10.434782608695652,3.4782608695652173,7.82608695652174
E00009303,132,101,17,0,14,76.51515151515152,12.878787878787879,0,10.606060606060606
E00009304,174,131,16,4,23,75.28735632183908,9.195402298850574,2.2988505747126435,13.218390804597702
E00009305,98,86,10,1,1,87.75510204081633,10.204081632653061,1.0204081632653061,1.0204081632653061
E00009306,129,85,15,4,25,65.89147286821705,11.627906976744185,3.10077519379845,19.379844961240313
E00009307,146,118,14,0,14,80.82191780821918,9.58904109589041,0,9.58904109589041
E00009308,118,80,13,1,24,67.79661016949152,11.016949152542372,0.847457627118644,20.33898305084746
E00009309,120,94,10,2,14,78.33333333333333,8.333333333333332,1.6666666666666667,11.666666666666666
E00009310,111,90,11,5,5,81.08108108108108,9.90990990990991,4.504504504504505,4.504504504504505
E00009311,121,91,15,6,9,75.20661157024794,12.396694214876034,4.958677685950414,7.43801652892562
E00009312,114,84,18,4,8,73.68421052631578,15.789473684210526,3.508771929824561,7.017543859649122
E00009313,151,96,17,2,36,63.576158940397356,11.258278145695364,1.3245033112582782,23.841059602649008
E00009314,120,89,16,7,8,74.16666666666667,13.333333333333334,5.833333333333333,6.666666666666667
E00009315,241,155,22,4,60,64.31535269709543,9.12863070539419,1.6597510373443984,24.896265560165975
E00009316,168,90,17,7,54,53.57142857142857,10.119047619047619,4.166666666666666,32.142857142857146
E00009317,153,108,11,1,33,70.58823529411765,7.18954248366013,0.6535947712418301,21.568627450980394
E00009318,123,88,10,6,19,71.54471544715447,8.130081300813007,4.878048780487805,15.447154471544716
E00009319,166,114,16,2,34,68.67469879518072,9.63855421686747,1.2048192771084338,20.481927710843372
E00009320,141,103,13,3,22,73.04964539007092,9.219858156028367,2.127659574468085,15.602836879432624
E00009321,163,112,15,2,34,68.71165644171779,9.202453987730062,1.2269938650306749,20.858895705521473
E00009322,111,84,4,1,22,75.67567567567568,3.6036036036036037,0.9009009009009009,19.81981981981982
E00009324,153,100,22,1,30,65.359477124183,14.37908496732026,0.6535947712418301,19.607843137254903
E00009325,107,75,14,3,15,70.09345794392523,13.084112149532709,2.803738317757009,14.018691588785046
E00009326,127,95,9,5,18,74.80314960629921,7.086614173228346,3.937007874015748,14.173228346456693
E00009327,153,112,11,0,30,73.20261437908496,7.18954248366013,0,19.607843137254903
E00009328,130,64,28,0,38,49.23076923076923,21.53846153846154,0,29.230769230769234
E00009329,104,68,15,2,19,65.38461538461539,14.423076923076922,1.9230769230769231,18.269230769230766
E00009330,126,90,10,2,24,71.42857142857143,7.936507936507936,1.5873015873015872,19.047619047619047
E00009331,153,104,8,3,38,67.97385620915033,5.228758169934641,1.9607843137254901,24.836601307189543
E00009332,116,82,13,0,21,70.6896551724138,11.206896551724139,0,18.103448275862068
E00009333,75,54,4,1,16,72,5.333333333333334,1.3333333333333335,21.333333333333336
E00009334,124,100,8,5,11,80.64516129032258,6.451612903225806,4.032258064516129,8.870967741935484
E00009335,121,94,10,4,13,77.68595041322314,8.264462809917356,3.3057851239669422,10.743801652892563
E00009336,130,89,23,5,13,68.46153846153847,17.692307692307693,3.8461538461538463,10
E00009337,99,81,9,2,7,81.81818181818183,9.090909090909092,2.0202020202020203,7.07070707070707
E00009338,81,66,8,1,6,81.48148148148148,9.876543209876543,1.2345679012345678,7.4074074074074066
E00009339,108,89,8,2,9,82.4074074074074,7.4074074074074066,1.8518518518518516,8.333333333333332
E00009340,154,97,22,2,33,62.98701298701299,14.285714285714285,1.2987012987012987,21.428571428571427
E00009341,76,63,5,5,3,82.89473684210526,6.578947368421052,6.578947368421052,3.9473684210526314
E00009342,118,71,15,2,30,60.16949152542372,12.711864406779661,1.694915254237288,25.423728813559322
E00009343,102,81,5,2,14,79.41176470588235,4.901960784313726,1.9607843137254901,13.725490196078432
E00009344,99,66,15,1,17,66.66666666666666,15.151515151515152,1.0101010101010102,17.17171717171717
E00009345,84,56,10,1,17,66.66666666666666,11.904761904761903,1.1904761904761905,20.238095238095237
E00009346,94,70,8,2,14,74.46808510638297,8.51063829787234,2.127659574468085,14.893617021276595
E00009348,102,67,21,5,9,65.68627450980392,20.588235294117645,4.901960784313726,8.823529411764707
E00009349,108,80,17,4,7,74.07407407407408,15.74074074074074,3.7037037037037033,6.481481481481481
E00009350,161,102,11,2,46,63.35403726708074,6.832298136645963,1.2422360248447204,28.57142857142857
E00009351,127,89,21,0,17,70.07874015748031,16.535433070866144,0,13.385826771653544
E00009352,87,60,10,2,15,68.96551724137932,11.494252873563218,2.2988505747126435,17.24137931034483
E00009353,96,58,24,0,14,60.416666666666664,25,0,14.583333333333334
E00009354,300,191,36,7,66,63.66666666666667,12,2.3333333333333335,22
E00009355,92,68,14,2,8,73.91304347826086,15.217391304347828,2.1739130434782608,8.695652173913043
E00009356,90,65,9,1,15,72.22222222222221,10,1.1111111111111112,16.666666666666664
E00009357,97,66,16,4,11,68.04123711340206,16.49484536082474,4.123711340206185,11.34020618556701
E00009358,136,87,15,3,31,63.970588235294116,11.029411764705882,2.2058823529411766,22.794117647058822
E00009359,137,89,11,4,33,64.96350364963503,8.02919708029197,2.9197080291970803,24.087591240875913
E00009360,141,85,27,6,23,60.28368794326241,19.148936170212767,4.25531914893617,16.312056737588655
E00009361,117,81,20,7,9,69.23076923076923,17.094017094017094,5.982905982905983,7.6923076923076925
E00009362,129,90,21,5,13,69.76744186046511,16.27906976744186,3.875968992248062,10.077519379844961
E00009363,114,73,28,2,11,64.03508771929825,24.561403508771928,1.7543859649122806,9.649122807017543
E00009366,88,59,4,4,21,67.04545454545455,4.545454545454546,4.545454545454546,23.863636363636363
E00009367,153,110,16,2,25,71.89542483660131,10.457516339869281,1.3071895424836601,16.33986928104575
E00009368,139,102,19,3,15,73.38129496402878,13.66906474820144,2.158273381294964,10.79136690647482
E00009369,128,87,18,3,20,67.96875,14.0625,2.34375,15.625
E00009373,137,100,20,6,11,72.99270072992701,14.5985401459854,4.37956204379562,8.02919708029197
E00009374,109,81,15,2,11,74.31192660550458,13.761467889908257,1.834862385321101,10.091743119266056
E00009375,126,95,14,0,17,75.39682539682539,11.11111111111111,0,13.492063492063492
E00009376,139,107,17,5,10,76.97841726618705,12.23021582733813,3.5971223021582732,7.1942446043165464
E00009377,98,74,9,1,14,75.51020408163265,9.183673469387756,1.0204081632653061,14.285714285714285
E00009378,155,101,25,7,22,65.16129032258064,16.129032258064516,4.516129032258064,14.193548387096774
E00009379,163,120,5,3,35,73.61963190184049,3.067484662576687,1.8404907975460123,21.472392638036812
E00009380,127,89,18,1,19,70.07874015748031,14.173228346456693,0.7874015748031495,14.960629921259844
E00009381,94,70,11,1,12,74.46808510638297,11.702127659574469,1.0638297872340425,12.76595744680851
E00009383,154,103,30,10,11,66.88311688311688,19.480519480519483,6.493506493506493,7.142857142857142
E00009384,89,71,8,3,7,79.7752808988764,8.98876404494382,3.3707865168539324,7.865168539325842
E00009385,132,95,18,4,15,71.96969696969697,13.636363636363635,3.0303030303030303,11.363636363636363
E00009386,75,51,12,2,10,68,16,2.666666666666667,13.333333333333334
E00009387,232,165,24,4,39,71.12068965517241,10.344827586206897,1.7241379310344827,16.810344827586206
E00009388,122,80,14,0,28,65.57377049180327,11.475409836065573,0,22.950819672131146
E00009389,124,108,0,2,14,87.09677419354838,0,1.6129032258064515,11.29032258064516
E00009390,166,116,19,2,29,69.87951807228916,11.44578313253012,1.2048192771084338,17.46987951807229
E00009391,155,121,14,0,20,78.06451612903226,9.032258064516128,0,12.903225806451612
E00009392,184,129,16,7,32,70.1086956521739,8.695652173913043,3.804347826086957,17.391304347826086
E00009393,139,112,10,2,15,80.57553956834532,7.1942446043165464,1.4388489208633095,10.79136690647482
E00009394,121,83,9,0,29,68.59504132231406,7.43801652892562,0,23.96694214876033
E00009395,155,114,19,3,19,73.54838709677419,12.258064516129032,1.935483870967742,12.258064516129032
E00009396,111,93,8,2,8,83.78378378378379,7.207207207207207,1.8018018018018018,7.207207207207207
E00009397,147,107,19,2,19,72.78911564625851,12.925170068027212,1.3605442176870748,12.925170068027212
E00009398,204,159,8,5,32,77.94117647058823,3.9215686274509802,2.450980392156863,15.686274509803921
E00009399,115,87,17,1,10,75.65217391304347,14.782608695652174,0.8695652173913043,8.695652173913043
E00009400,132,89,24,2,17,67.42424242424242,18.181818181818183,1.5151515151515151,12.878787878787879
E00009402,126,95,14,2,15,75.39682539682539,11.11111111111111,1.5873015873015872,11.904761904761903
E00009403,140,108,5,3,24,77.14285714285715,3.571428571428571,2.142857142857143,17.142857142857142
E00009404,122,88,18,7,9,72.1311475409836,14.754098360655737,5.737704918032787,7.377049180327869
E00009405,147,92,31,5,19,62.585034013605444,21.08843537414966,3.4013605442176873,12.925170068027212
E00009406,152,113,16,4,19,74.3421052631579,10.526315789473683,2.631578947368421,12.5
E00009407,127,93,20,4,10,73.22834645669292,15.748031496062993,3.149606299212598,7.874015748031496
E00009408,131,95,11,1,24,72.51908396946564,8.396946564885496,0.7633587786259541,18.3206106870229
E00009409,130,96,3,0,31,73.84615384615385,2.307692307692308,0,23.846153846153847
E00009410,85,59,12,1,13,69.41176470588235,14.117647058823529,1.1764705882352942,15.294117647058824
E00009411,111,73,21,8,9,65.76576576576578,18.91891891891892,7.207207207207207,8.108108108108109
E00009412,127,87,9,2,29,68.50393700787401,7.086614173228346,1.574803149606299,22.83464566929134
E00009413,126,88,12,2,24,69.84126984126983,9.523809523809524,1.5873015873015872,19.047619047619047
E00009414,66,46,10,2,8,69.6969696969697,15.151515151515152,3.0303030303030303,12.121212121212121
E00009415,134,107,17,3,7,79.8507462686567,12.686567164179104,2.2388059701492535,5.223880597014925
E00009416,118,92,12,3,11,77.96610169491525,10.16949152542373,2.5423728813559325,9.322033898305085
E00009417,134,115,9,2,8,85.82089552238806,6.7164179104477615,1.4925373134328357,5.970149253731343
E00009418,109,69,18,5,17,63.30275229357798,16.51376146788991,4.587155963302752,15.59633027522936
E00009419,188,128,24,7,29,68.08510638297872,12.76595744680851,3.723404255319149,15.425531914893616
E00009420,140,106,6,1,27,75.71428571428571,4.285714285714286,0.7142857142857143,19.28571428571429
E00009421,124,99,14,2,9,79.83870967741935,11.29032258064516,1.6129032258064515,7.258064516129033
E00009422,126,101,15,0,10,80.15873015873017,11.904761904761903,0,7.936507936507936
E00009423,132,85,22,7,18,64.39393939393939,16.666666666666664,5.303030303030303,13.636363636363635
E00009424,115,88,12,3,12,76.52173913043478,10.434782608695652,2.608695652173913,10.434782608695652
E00009425,138,109,11,2,16,78.98550724637681,7.971014492753622,1.4492753623188406,11.594202898550725
E00009426,120,84,13,6,17,70,10.833333333333334,5,14.166666666666666
E00009427,143,96,23,5,19,67.13286713286713,16.083916083916083,3.4965034965034967,13.286713286713287
E00009428,89,58,15,3,13,65.1685393258427,16.853932584269664,3.3707865168539324,14.606741573033707
E00009429,104,79,20,1,4,75.96153846153845,19.230769230769234,0.9615384615384616,3.8461538461538463
E00009430,116,86,22,0,8,74.13793103448276,18.96551724137931,0,6.896551724137931
E00009431,126,101,12,0,13,80.15873015873017,9.523809523809524,0,10.317460317460316
E00009432,154,119,17,3,15,77.27272727272727,11.03896103896104,1.948051948051948,9.740259740259742
E00009433,151,113,25,2,11,74.83443708609272,16.55629139072848,1.3245033112582782,7.28476821192053
E00009434,120,85,13,6,16,70.83333333333334,10.833333333333334,5,13.333333333333334
E00009435,103,82,9,2,10,79.6116504854369,8.737864077669903,1.9417475728155338,9.70873786407767
E00009436,89,61,16,1,11,68.53932584269663,17.97752808988764,1.1235955056179776,12.359550561797752
E00009437,110,89,17,0,4,80.9090909090909,15.454545454545453,0,3.6363636363636362
E00009439,148,110,25,2,11,74.32432432432432,16.89189189189189,1.3513513513513513,7.4324324324324325
E00009440,247,141,30,5,71,57.08502024291497,12.145748987854251,2.0242914979757085,28.74493927125506
E00009441,88,77,5,0,6,87.5,5.681818181818182,0,6.8181818181818175
E00009442,114,102,6,0,6,89.47368421052632,5.263157894736842,0,5.263157894736842
E00009443,124,82,21,2,19,66.12903225806451,16.93548387096774,1.6129032258064515,15.32258064516129
E00009444,74,53,15,5,1,71.62162162162163,20.27027027027027,6.756756756756757,1.3513513513513513
E00009445,98,73,13,5,7,74.48979591836735,13.26530612244898,5.1020408163265305,7.142857142857142
E00009446,113,85,10,5,13,75.22123893805309,8.849557522123893,4.424778761061947,11.504424778761061
E00009447,105,72,13,3,17,68.57142857142857,12.380952380952381,2.857142857142857,16.19047619047619
E00009448,123,94,13,0,16,76.42276422764228,10.569105691056912,0,13.008130081300814
E00009449,139,91,19,5,24,65.46762589928058,13.66906474820144,3.5971223021582732,17.26618705035971
E00009450,138,106,19,3,10,76.81159420289855,13.768115942028986,2.1739130434782608,7.246376811594203
E00009451,144,94,21,1,28,65.27777777777779,14.583333333333334,0.6944444444444444,19.444444444444446
E00009452,132,82,23,2,25,62.121212121212125,17.424242424242426,1.5151515151515151,18.939393939393938
E00009453,172,106,29,3,34,61.627906976744185,16.86046511627907,1.744186046511628,19.767441860465116
E00009454,168,114,20,1,33,67.85714285714286,11.904761904761903,0.5952380952380952,19.642857142857142
E00009455,106,78,13,5,10,73.58490566037736,12.264150943396226,4.716981132075472,9.433962264150944
E00009456,129,99,16,2,12,76.74418604651163,12.4031007751938,1.550387596899225,9.30232558139535
E00009457,128,99,21,3,5,77.34375,16.40625,2.34375,3.90625
E00009458,116,91,9,3,13,78.44827586206897,7.758620689655173,2.586206896551724,11.206896551724139
E00009459,121,100,10,1,10,82.64462809917356,8.264462809917356,0.8264462809917356,8.264462809917356
E00009460,107,84,10,0,13,78.50467289719626,9.345794392523365,0,12.149532710280374
E00009462,148,95,15,5,33,64.1891891891892,10.135135135135135,3.3783783783783785,22.2972972972973
E00009463,227,152,35,4,36,66.96035242290749,15.418502202643172,1.762114537444934,15.859030837004406
E00009464,124,100,13,2,9,80.64516129032258,10.483870967741936,1.6129032258064515,7.258064516129033
E00009465,97,74,13,2,8,76.28865979381443,13.402061855670103,2.0618556701030926,8.24742268041237
E00009466,126,88,23,7,8,69.84126984126983,18.253968253968253,5.555555555555555,6.349206349206349
E00009467,222,134,30,3,55,60.36036036036037,13.513513513513514,1.3513513513513513,24.774774774774773
E00009468,175,129,15,2,29,73.71428571428571,8.571428571428571,1.1428571428571428,16.57142857142857
E00009469,116,88,3,0,25,75.86206896551724,2.586206896551724,0,21.551724137931032
E00009470,122,88,12,3,19,72.1311475409836,9.836065573770492,2.459016393442623,15.573770491803279
E00009471,120,88,8,0,24,73.33333333333333,6.666666666666667,0,20
E00009472,118,101,9,0,8,85.59322033898306,7.627118644067797,0,6.779661016949152
E00009473,99,71,9,5,14,71.71717171717171,9.090909090909092,5.05050505050505,14.14141414141414
E00009474,88,69,8,0,11,78.4090909090909,9.090909090909092,0,12.5
E00009475,102,77,6,0,19,75.49019607843137,5.88235294117647,0,18.627450980392158
E00009476,110,82,5,1,22,74.54545454545455,4.545454545454546,0.9090909090909091,20
E00009477,98,72,15,0,11,73.46938775510205,15.306122448979592,0,11.224489795918368
E00009478,92,71,12,5,4,77.17391304347827,13.043478260869565,5.434782608695652,4.3478260869565215
E00009479,89,74,9,2,4,83.14606741573034,10.112359550561797,2.247191011235955,4.49438202247191
E00009480,134,99,11,5,19,73.88059701492537,8.208955223880597,3.731343283582089,14.17910447761194
E00009481,117,87,18,2,10,74.35897435897436,15.384615384615385,1.7094017094017095,8.547008547008547
E00009482,118,73,15,0,30,61.86440677966102,12.711864406779661,0,25.423728813559322
E00009483,96,62,20,1,13,64.58333333333334,20.833333333333336,1.0416666666666665,13.541666666666666
E00009484,106,87,12,0,7,82.0754716981132,11.320754716981133,0,6.60377358490566
E00009485,103,79,10,1,13,76.69902912621359,9.70873786407767,0.9708737864077669,12.62135922330097
E00009486,245,159,28,3,55,64.89795918367346,11.428571428571429,1.2244897959183674,22.448979591836736
E00009487,213,136,33,4,40,63.84976525821596,15.492957746478872,1.8779342723004695,18.779342723004692
E00009488,79,56,7,1,15,70.88607594936708,8.860759493670885,1.2658227848101267,18.9873417721519
E00009490,120,92,13,0,15,76.66666666666667,10.833333333333334,0,12.5
E00009491,206,153,20,6,27,74.27184466019418,9.70873786407767,2.912621359223301,13.106796116504855
E00009492,98,72,11,1,14,73.46938775510205,11.224489795918368,1.0204081632653061,14.285714285714285
E00009493,113,71,17,5,20,62.83185840707964,15.04424778761062,4.424778761061947,17.699115044247787
E00009494,112,83,10,1,18,74.10714285714286,8.928571428571429,0.8928571428571428,16.071428571428573
E00009495,115,76,14,4,21,66.08695652173913,12.173913043478262,3.4782608695652173,18.26086956521739
E00009496,99,63,16,4,16,63.63636363636363,16.161616161616163,4.040404040404041,16.161616161616163
E00009497,101,71,14,4,12,70.29702970297029,13.861386138613863,3.9603960396039604,11.881188118811881
E00009498,93,70,2,5,16,75.26881720430107,2.1505376344086025,5.376344086021505,17.20430107526882
E00009499,124,91,15,6,12,73.38709677419355,12.096774193548388,4.838709677419355,9.67741935483871
E00009500,130,105,10,2,13,80.76923076923077,7.6923076923076925,1.5384615384615385,10
E00009501,94,63,14,8,9,67.02127659574468,14.893617021276595,8.51063829787234,9.574468085106384
E00009502,140,101,24,4,11,72.14285714285714,17.142857142857142,2.857142857142857,7.857142857142857
E00009503,179,137,16,3,23,76.53631284916202,8.938547486033519,1.675977653631285,12.849162011173185
E00009504,137,108,9,2,18,78.83211678832117,6.569343065693431,1.4598540145985401,13.138686131386862
E00009505,129,99,7,2,21,76.74418604651163,5.426356589147287,1.550387596899225,16.27906976744186
E00009506,131,100,13,6,12,76.33587786259542,9.923664122137405,4.580152671755725,9.16030534351145
E00009507,122,90,16,1,15,73.77049180327869,13.114754098360656,0.819672131147541,12.295081967213115
E00009508,128,110,9,0,9,85.9375,7.03125,0,7.03125
E00009509,151,108,24,2,17,71.52317880794702,15.894039735099339,1.3245033112582782,11.258278145695364
E00009510,116,89,12,5,10,76.72413793103449,10.344827586206897,4.310344827586207,8.620689655172415
E00009511,107,81,16,2,8,75.70093457943925,14.953271028037381,1.8691588785046727,7.476635514018691
E00009512,136,115,8,2,11,84.55882352941177,5.88235294117647,1.4705882352941175,8.088235294117647
E00009513,92,78,7,2,5,84.78260869565217,7.608695652173914,2.1739130434782608,5.434782608695652
E00009514,80,65,7,0,8,81.25,8.75,0,10
E00009515,138,112,8,2,16,81.15942028985508,5.797101449275362,1.4492753623188406,11.594202898550725
E00009516,124,95,16,2,11,76.61290322580645,12.903225806451612,1.6129032258064515,8.870967741935484
E00009518,178,137,20,4,17,76.96629213483146,11.235955056179774,2.247191011235955,9.550561797752808
E00009520,169,118,24,5,22,69.8224852071006,14.201183431952662,2.9585798816568047,13.017751479289942
E00009521,172,127,20,8,17,73.83720930232558,11.627906976744185,4.651162790697675,9.883720930232558
E00009522,138,113,13,0,12,81.88405797101449,9.420289855072465,0,8.695652173913043
E00009523,125,103,9,2,11,82.39999999999999,7.199999999999999,1.6,8.799999999999999
E00009524,157,121,12,4,20,77.07006369426752,7.643312101910828,2.547770700636943,12.738853503184714
E00009525,118,103,10,0,5,87.28813559322035,8.47457627118644,0,4.23728813559322
E00009526,142,106,18,2,16,74.64788732394366,12.676056338028168,1.4084507042253522,11.267605633802818
E00009527,131,109,13,2,7,83.20610687022901,9.923664122137405,1.5267175572519083,5.343511450381679
E00009528,130,102,14,3,11,78.46153846153847,10.76923076923077,2.307692307692308,8.461538461538462
E00009529,145,104,23,5,13,71.72413793103448,15.862068965517242,3.4482758620689653,8.96551724137931
E00009530,117,94,11,3,9,80.34188034188034,9.401709401709402,2.564102564102564,7.6923076923076925
E00009531,157,122,17,5,13,77.70700636942675,10.828025477707007,3.1847133757961785,8.280254777070063
E00009532,113,93,6,0,14,82.30088495575221,5.3097345132743365,0,12.389380530973451
E00009533,138,79,25,1,33,57.2463768115942,18.115942028985508,0.7246376811594203,23.91304347826087
E00009534,129,101,10,3,15,78.29457364341084,7.751937984496124,2.3255813953488373,11.627906976744185
E00009535,135,104,13,2,16,77.03703703703704,9.62962962962963,1.4814814814814816,11.851851851851853
E00009536,140,111,9,2,18,79.28571428571428,6.428571428571428,1.4285714285714286,12.857142857142856
E00009537,109,90,8,3,8,82.56880733944955,7.339449541284404,2.7522935779816518,7.339449541284404
E00009538,123,93,10,1,19,75.60975609756098,8.130081300813007,0.8130081300813009,15.447154471544716
E00009539,109,57,22,8,22,52.293577981651374,20.18348623853211,7.339449541284404,20.18348623853211
E00009540,113,84,8,1,20,74.33628318584071,7.079646017699115,0.8849557522123894,17.699115044247787
E00009541,117,99,10,1,7,84.61538461538461,8.547008547008547,0.8547008547008548,5.982905982905983
E00009542,114,67,12,3,32,58.77192982456141,10.526315789473683,2.631578947368421,28.07017543859649
E00009543,74,57,10,0,7,77.02702702702703,13.513513513513514,0,9.45945945945946
