OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009312,115,24,3,21,69,1,21,7,9,5,8,3,5,0,39,21,18,0,0,22,9,13,20.869565217391305,2.608695652173913,18.26086956521739,60,0.8695652173913043,18.26086956521739,6.086956521739131,7.82608695652174,4.3478260869565215,6.956521739130435,2.608695652173913,4.3478260869565215,0,33.91304347826087,18.26086956521739,15.65217391304348,0,0,19.130434782608695,7.82608695652174,11.304347826086957
E00009314,121,44,8,36,62,2,18,1,14,3,8,4,2,2,32,22,10,2,2,15,5,10,36.36363636363637,6.6115702479338845,29.75206611570248,51.2396694214876,1.6528925619834711,14.87603305785124,0.8264462809917356,11.570247933884298,2.479338842975207,6.6115702479338845,3.3057851239669422,1.6528925619834711,1.6528925619834711,26.446280991735538,18.181818181818183,8.264462809917356,1.6528925619834711,1.6528925619834711,12.396694214876034,4.132231404958678,8.264462809917356
E00167285,192,53,1,52,129,0,70,21,44,5,34,28,5,1,25,17,8,0,0,10,1,9,27.604166666666668,0.5208333333333333,27.083333333333332,67.1875,0,36.45833333333333,10.9375,22.916666666666664,2.604166666666667,17.708333333333336,14.583333333333334,2.604166666666667,0.5208333333333333,13.020833333333334,8.854166666666668,4.166666666666666,0,0,5.208333333333334,0.5208333333333333,4.6875
E00167286,136,35,1,34,87,0,40,15,22,3,23,17,6,0,24,18,6,0,0,14,2,12,25.735294117647058,0.7352941176470588,25,63.970588235294116,0,29.411764705882355,11.029411764705882,16.176470588235293,2.2058823529411766,16.911764705882355,12.5,4.411764705882353,0,17.647058823529413,13.23529411764706,4.411764705882353,0,0,10.294117647058822,1.4705882352941175,8.823529411764707
E00167287,114,55,13,42,50,2,21,4,16,1,13,11,2,0,11,9,2,3,3,9,2,7,48.24561403508772,11.403508771929824,36.84210526315789,43.859649122807014,1.7543859649122806,18.421052631578945,3.508771929824561,14.035087719298245,0.8771929824561403,11.403508771929824,9.649122807017543,1.7543859649122806,0,9.649122807017543,7.894736842105263,1.7543859649122806,2.631578947368421,2.631578947368421,7.894736842105263,1.7543859649122806,6.140350877192982
E00167288,122,35,1,34,76,0,41,14,26,1,13,8,5,0,20,17,3,2,2,11,5,6,28.688524590163933,0.819672131147541,27.86885245901639,62.295081967213115,0,33.60655737704918,11.475409836065573,21.311475409836063,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,16.39344262295082,13.934426229508196,2.459016393442623,1.639344262295082,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246
E00009291,122,26,4,22,80,3,40,11,25,4,16,13,3,0,18,9,9,3,3,16,3,13,21.311475409836063,3.278688524590164,18.0327868852459,65.57377049180327,2.459016393442623,32.78688524590164,9.01639344262295,20.491803278688526,3.278688524590164,13.114754098360656,10.655737704918032,2.459016393442623,0,14.754098360655737,7.377049180327869,7.377049180327869,2.459016393442623,2.459016393442623,13.114754098360656,2.459016393442623,10.655737704918032
E00009292,141,37,12,25,80,2,43,11,29,3,17,12,4,1,15,6,9,3,3,24,4,20,26.24113475177305,8.51063829787234,17.73049645390071,56.73758865248227,1.4184397163120568,30.49645390070922,7.801418439716312,20.56737588652482,2.127659574468085,12.056737588652481,8.51063829787234,2.8368794326241136,0.7092198581560284,10.638297872340425,4.25531914893617,6.382978723404255,2.127659574468085,2.127659574468085,17.02127659574468,2.8368794326241136,14.184397163120568
E00009301,132,42,13,29,75,3,36,10,21,5,23,14,9,0,12,4,8,1,1,15,2,13,31.818181818181817,9.848484848484848,21.96969696969697,56.81818181818182,2.272727272727273,27.27272727272727,7.575757575757576,15.909090909090908,3.787878787878788,17.424242424242426,10.606060606060606,6.8181818181818175,0,9.090909090909092,3.0303030303030303,6.0606060606060606,0.7575757575757576,0.7575757575757576,11.363636363636363,1.5151515151515151,9.848484848484848
E00009304,175,70,16,54,90,2,39,18,18,3,28,23,5,0,18,7,11,3,3,15,5,10,40,9.142857142857142,30.857142857142854,51.42857142857142,1.1428571428571428,22.285714285714285,10.285714285714285,10.285714285714285,1.7142857142857144,16,13.142857142857142,2.857142857142857,0,10.285714285714285,4,6.2857142857142865,1.7142857142857144,1.7142857142857144,8.571428571428571,2.857142857142857,5.714285714285714
E00009305,98,19,5,14,70,8,47,7,32,8,6,5,1,0,9,1,8,0,0,9,2,7,19.387755102040817,5.1020408163265305,14.285714285714285,71.42857142857143,8.16326530612245,47.95918367346938,7.142857142857142,32.6530612244898,8.16326530612245,6.122448979591836,5.1020408163265305,1.0204081632653061,0,9.183673469387756,1.0204081632653061,8.16326530612245,0,0,9.183673469387756,2.0408163265306123,7.142857142857142
E00009675,88,25,9,16,55,8,29,7,20,2,10,9,1,0,7,3,4,1,1,8,4,4,28.40909090909091,10.227272727272728,18.181818181818183,62.5,9.090909090909092,32.95454545454545,7.954545454545454,22.727272727272727,2.272727272727273,11.363636363636363,10.227272727272728,1.1363636363636365,0,7.954545454545454,3.4090909090909087,4.545454545454546,1.1363636363636365,1.1363636363636365,9.090909090909092,4.545454545454546,4.545454545454546
E00009676,126,30,17,13,83,16,50,14,28,8,10,6,3,1,6,3,3,1,1,13,9,4,23.809523809523807,13.492063492063492,10.317460317460316,65.87301587301587,12.698412698412698,39.682539682539684,11.11111111111111,22.22222222222222,6.349206349206349,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,10.317460317460316,7.142857142857142,3.1746031746031744
E00009677,95,34,9,25,55,11,32,10,15,7,3,1,1,1,7,2,5,2,2,6,2,4,35.78947368421053,9.473684210526317,26.31578947368421,57.89473684210527,11.578947368421053,33.68421052631579,10.526315789473683,15.789473684210526,7.368421052631578,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,7.368421052631578,2.1052631578947367,5.263157894736842,2.1052631578947367,2.1052631578947367,6.315789473684211,2.1052631578947367,4.2105263157894735
E00009678,101,17,11,6,71,15,50,10,35,5,2,1,1,0,4,1,3,0,0,13,5,8,16.831683168316832,10.891089108910892,5.9405940594059405,70.29702970297029,14.85148514851485,49.504950495049506,9.900990099009901,34.65346534653465,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,12.871287128712872,4.9504950495049505,7.920792079207921
E00009680,105,18,12,6,78,7,58,12,37,9,4,3,1,0,7,2,5,2,2,9,0,9,17.142857142857142,11.428571428571429,5.714285714285714,74.28571428571429,6.666666666666667,55.23809523809524,11.428571428571429,35.23809523809524,8.571428571428571,3.8095238095238098,2.857142857142857,0.9523809523809524,0,6.666666666666667,1.9047619047619049,4.761904761904762,1.9047619047619049,1.9047619047619049,8.571428571428571,0,8.571428571428571
E00009645,137,40,13,27,75,9,47,11,29,7,4,1,2,1,15,7,8,0,0,22,12,10,29.1970802919708,9.48905109489051,19.708029197080293,54.74452554744526,6.569343065693431,34.306569343065696,8.02919708029197,21.16788321167883,5.109489051094891,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,10.948905109489052,5.109489051094891,5.839416058394161,0,0,16.05839416058394,8.75912408759124,7.2992700729927
E00009660,109,47,12,35,48,2,24,8,16,0,12,8,3,1,9,5,4,1,1,14,1,13,43.11926605504588,11.009174311926607,32.11009174311927,44.03669724770643,1.834862385321101,22.018348623853214,7.339449541284404,14.678899082568808,0,11.009174311926607,7.339449541284404,2.7522935779816518,0.9174311926605505,8.256880733944955,4.587155963302752,3.669724770642202,0.9174311926605505,0.9174311926605505,12.844036697247708,0.9174311926605505,11.926605504587156
E00009664,85,61,44,17,17,0,7,0,4,3,5,3,2,0,4,1,3,1,1,7,1,6,71.76470588235294,51.76470588235295,20,20,0,8.235294117647058,0,4.705882352941177,3.5294117647058822,5.88235294117647,3.5294117647058822,2.3529411764705883,0,4.705882352941177,1.1764705882352942,3.5294117647058822,1.1764705882352942,1.1764705882352942,8.235294117647058,1.1764705882352942,7.0588235294117645
E00009674,87,26,6,20,52,7,31,4,20,7,5,5,0,0,9,6,3,0,0,9,3,6,29.88505747126437,6.896551724137931,22.988505747126435,59.77011494252874,8.045977011494253,35.63218390804598,4.597701149425287,22.988505747126435,8.045977011494253,5.747126436781609,5.747126436781609,0,0,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,10.344827586206897,3.4482758620689653,6.896551724137931
E00009681,113,90,47,43,16,0,8,3,4,1,4,2,2,0,3,1,2,1,1,7,0,7,79.64601769911505,41.5929203539823,38.05309734513274,14.15929203539823,0,7.079646017699115,2.6548672566371683,3.5398230088495577,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,0,6.1946902654867255
E00167289,82,36,7,29,38,4,13,6,5,2,11,11,0,0,9,2,7,1,1,8,3,5,43.90243902439025,8.536585365853659,35.36585365853659,46.34146341463415,4.878048780487805,15.853658536585366,7.317073170731707,6.097560975609756,2.4390243902439024,13.414634146341465,13.414634146341465,0,0,10.975609756097562,2.4390243902439024,8.536585365853659,1.2195121951219512,1.2195121951219512,9.75609756097561,3.6585365853658534,6.097560975609756
E00167290,108,46,21,25,50,1,28,7,18,3,10,7,3,0,9,5,4,2,2,12,4,8,42.592592592592595,19.444444444444446,23.14814814814815,46.2962962962963,0.9259259259259258,25.925925925925924,6.481481481481481,16.666666666666664,2.7777777777777777,9.25925925925926,6.481481481481481,2.7777777777777777,0,8.333333333333332,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,11.11111111111111,3.7037037037037033,7.4074074074074066
E00167296,47,6,3,3,36,0,13,5,7,1,4,4,0,0,17,8,9,2,2,5,2,3,12.76595744680851,6.382978723404255,6.382978723404255,76.59574468085107,0,27.659574468085108,10.638297872340425,14.893617021276595,2.127659574468085,8.51063829787234,8.51063829787234,0,0,36.17021276595745,17.02127659574468,19.148936170212767,4.25531914893617,4.25531914893617,10.638297872340425,4.25531914893617,6.382978723404255
E00009459,118,48,13,35,58,1,20,13,4,3,16,13,2,1,21,13,8,0,0,12,3,9,40.67796610169492,11.016949152542372,29.66101694915254,49.152542372881356,0.847457627118644,16.94915254237288,11.016949152542372,3.389830508474576,2.5423728813559325,13.559322033898304,11.016949152542372,1.694915254237288,0.847457627118644,17.796610169491526,11.016949152542372,6.779661016949152,0,0,10.16949152542373,2.5423728813559325,7.627118644067797
E00009471,126,40,4,36,64,3,33,12,16,5,13,12,1,0,11,7,4,4,4,22,6,16,31.746031746031743,3.1746031746031744,28.57142857142857,50.79365079365079,2.380952380952381,26.190476190476193,9.523809523809524,12.698412698412698,3.968253968253968,10.317460317460316,9.523809523809524,0.7936507936507936,0,8.73015873015873,5.555555555555555,3.1746031746031744,3.1746031746031744,3.1746031746031744,17.46031746031746,4.761904761904762,12.698412698412698
E00009472,116,36,15,21,59,4,31,11,17,3,11,6,3,2,12,6,6,1,1,21,9,12,31.03448275862069,12.931034482758621,18.103448275862068,50.86206896551724,3.4482758620689653,26.72413793103448,9.482758620689655,14.655172413793101,2.586206896551724,9.482758620689655,5.172413793103448,2.586206896551724,1.7241379310344827,10.344827586206897,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,18.103448275862068,7.758620689655173,10.344827586206897
E00009475,104,41,9,32,49,2,19,8,8,3,19,17,2,0,7,4,3,2,2,14,0,14,39.42307692307692,8.653846153846153,30.76923076923077,47.11538461538461,1.9230769230769231,18.269230769230766,7.6923076923076925,7.6923076923076925,2.8846153846153846,18.269230769230766,16.346153846153847,1.9230769230769231,0,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,13.461538461538462,0,13.461538461538462
E00009478,91,33,5,28,48,5,20,5,15,0,9,6,3,0,12,8,4,2,2,10,4,6,36.26373626373626,5.4945054945054945,30.76923076923077,52.74725274725275,5.4945054945054945,21.978021978021978,5.4945054945054945,16.483516483516482,0,9.89010989010989,6.593406593406594,3.296703296703297,0,13.186813186813188,8.791208791208792,4.395604395604396,2.197802197802198,2.197802197802198,10.989010989010989,4.395604395604396,6.593406593406594
E00009479,88,22,7,15,59,6,36,10,24,2,7,5,2,0,7,1,6,3,3,7,2,5,25,7.954545454545454,17.045454545454543,67.04545454545455,6.8181818181818175,40.909090909090914,11.363636363636363,27.27272727272727,2.272727272727273,7.954545454545454,5.681818181818182,2.272727272727273,0,7.954545454545454,1.1363636363636365,6.8181818181818175,3.4090909090909087,3.4090909090909087,7.954545454545454,2.272727272727273,5.681818181818182
E00009468,173,58,10,48,98,5,48,20,23,5,28,26,2,0,12,6,6,5,5,17,1,16,33.52601156069364,5.780346820809249,27.74566473988439,56.64739884393064,2.8901734104046244,27.74566473988439,11.560693641618498,13.294797687861271,2.8901734104046244,16.184971098265898,15.028901734104046,1.1560693641618496,0,6.9364161849710975,3.4682080924855487,3.4682080924855487,2.8901734104046244,2.8901734104046244,9.826589595375722,0.5780346820809248,9.248554913294797
E00009469,113,80,56,24,28,1,10,5,2,3,7,6,1,0,5,5,0,5,5,5,2,3,70.79646017699115,49.557522123893804,21.238938053097346,24.778761061946902,0.8849557522123894,8.849557522123893,4.424778761061947,1.7699115044247788,2.6548672566371683,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,4.424778761061947,4.424778761061947,0,4.424778761061947,4.424778761061947,4.424778761061947,1.7699115044247788,2.6548672566371683
E00009470,126,50,12,38,61,0,35,9,16,10,16,12,3,1,8,4,4,2,2,15,3,12,39.682539682539684,9.523809523809524,30.158730158730158,48.41269841269841,0,27.77777777777778,7.142857142857142,12.698412698412698,7.936507936507936,12.698412698412698,9.523809523809524,2.380952380952381,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,11.904761904761903,2.380952380952381,9.523809523809524
E00009473,98,27,8,19,63,6,28,4,17,7,3,0,2,1,25,12,13,1,1,8,3,5,27.55102040816326,8.16326530612245,19.387755102040817,64.28571428571429,6.122448979591836,28.57142857142857,4.081632653061225,17.346938775510203,7.142857142857142,3.061224489795918,0,2.0408163265306123,1.0204081632653061,25.510204081632654,12.244897959183673,13.26530612244898,1.0204081632653061,1.0204081632653061,8.16326530612245,3.061224489795918,5.1020408163265305
E00009474,91,39,6,33,41,4,22,13,6,3,12,12,0,0,3,1,2,0,0,11,0,11,42.857142857142854,6.593406593406594,36.26373626373626,45.05494505494506,4.395604395604396,24.175824175824175,14.285714285714285,6.593406593406594,3.296703296703297,13.186813186813188,13.186813186813188,0,0,3.296703296703297,1.098901098901099,2.197802197802198,0,0,12.087912087912088,0,12.087912087912088
E00009476,112,48,3,45,56,0,17,14,3,0,31,30,1,0,6,3,3,2,2,8,1,7,42.857142857142854,2.6785714285714284,40.17857142857143,50,0,15.178571428571427,12.5,2.6785714285714284,0,27.67857142857143,26.785714285714285,0.8928571428571428,0,5.357142857142857,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,7.142857142857142,0.8928571428571428,6.25
E00009460,106,31,6,25,62,4,33,10,16,7,16,13,3,0,9,5,4,0,0,13,3,10,29.245283018867923,5.660377358490567,23.58490566037736,58.490566037735846,3.7735849056603774,31.132075471698112,9.433962264150944,15.09433962264151,6.60377358490566,15.09433962264151,12.264150943396226,2.8301886792452833,0,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,12.264150943396226,2.8301886792452833,9.433962264150944
E00009477,98,38,8,30,48,3,20,11,7,2,6,3,3,0,16,7,9,3,3,12,2,10,38.775510204081634,8.16326530612245,30.612244897959183,48.97959183673469,3.061224489795918,20.408163265306122,11.224489795918368,7.142857142857142,2.0408163265306123,6.122448979591836,3.061224489795918,3.061224489795918,0,16.3265306122449,7.142857142857142,9.183673469387756,3.061224489795918,3.061224489795918,12.244897959183673,2.0408163265306123,10.204081632653061
E00009480,132,39,15,24,72,5,41,10,28,3,16,14,2,0,6,5,1,4,4,21,3,18,29.545454545454547,11.363636363636363,18.181818181818183,54.54545454545454,3.787878787878788,31.060606060606062,7.575757575757576,21.21212121212121,2.272727272727273,12.121212121212121,10.606060606060606,1.5151515151515151,0,4.545454545454546,3.787878787878788,0.7575757575757576,3.0303030303030303,3.0303030303030303,15.909090909090908,2.272727272727273,13.636363636363635
E00009481,113,33,13,20,73,7,44,12,27,5,8,5,3,0,11,8,3,3,3,7,2,5,29.20353982300885,11.504424778761061,17.699115044247787,64.60176991150442,6.1946902654867255,38.93805309734513,10.619469026548673,23.893805309734514,4.424778761061947,7.079646017699115,4.424778761061947,2.6548672566371683,0,9.734513274336283,7.079646017699115,2.6548672566371683,2.6548672566371683,2.6548672566371683,6.1946902654867255,1.7699115044247788,4.424778761061947
E00009484,106,39,12,27,60,6,35,9,19,7,8,6,2,0,10,7,3,1,1,7,3,4,36.79245283018868,11.320754716981133,25.471698113207548,56.60377358490566,5.660377358490567,33.0188679245283,8.49056603773585,17.92452830188679,6.60377358490566,7.547169811320755,5.660377358490567,1.8867924528301887,0,9.433962264150944,6.60377358490566,2.8301886792452833,0.9433962264150944,0.9433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774
E00009649,119,26,13,13,83,4,49,8,36,5,14,10,3,1,14,9,5,2,2,10,4,6,21.84873949579832,10.92436974789916,10.92436974789916,69.74789915966386,3.361344537815126,41.17647058823529,6.722689075630252,30.252100840336134,4.201680672268908,11.76470588235294,8.403361344537815,2.5210084033613445,0.8403361344537815,11.76470588235294,7.563025210084033,4.201680672268908,1.680672268907563,1.680672268907563,8.403361344537815,3.361344537815126,5.042016806722689
E00009655,119,52,22,30,57,4,40,14,25,1,5,2,3,0,7,6,1,1,1,10,0,10,43.69747899159664,18.487394957983195,25.210084033613445,47.89915966386555,3.361344537815126,33.61344537815126,11.76470588235294,21.008403361344538,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,0,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,8.403361344537815,0,8.403361344537815
E00009656,130,45,19,26,64,3,36,6,27,3,15,8,7,0,8,6,2,2,2,21,4,17,34.61538461538461,14.615384615384617,20,49.23076923076923,2.307692307692308,27.692307692307693,4.615384615384616,20.76923076923077,2.307692307692308,11.538461538461538,6.153846153846154,5.384615384615385,0,6.153846153846154,4.615384615384616,1.5384615384615385,1.5384615384615385,1.5384615384615385,16.153846153846153,3.076923076923077,13.076923076923078
E00009657,96,29,13,16,65,6,35,15,19,1,13,8,5,0,9,7,2,2,2,2,0,2,30.208333333333332,13.541666666666666,16.666666666666664,67.70833333333334,6.25,36.45833333333333,15.625,19.791666666666664,1.0416666666666665,13.541666666666666,8.333333333333332,5.208333333333334,0,9.375,7.291666666666667,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,2.083333333333333
E00009663,128,51,16,35,62,2,30,12,14,4,16,14,1,1,14,7,7,0,0,15,2,13,39.84375,12.5,27.34375,48.4375,1.5625,23.4375,9.375,10.9375,3.125,12.5,10.9375,0.78125,0.78125,10.9375,5.46875,5.46875,0,0,11.71875,1.5625,10.15625
E00009232,90,26,6,20,59,7,32,12,18,2,12,7,3,2,8,2,6,0,0,5,1,4,28.888888888888886,6.666666666666667,22.22222222222222,65.55555555555556,7.777777777777778,35.55555555555556,13.333333333333334,20,2.2222222222222223,13.333333333333334,7.777777777777778,3.3333333333333335,2.2222222222222223,8.88888888888889,2.2222222222222223,6.666666666666667,0,0,5.555555555555555,1.1111111111111112,4.444444444444445
E00009233,153,40,8,32,99,3,69,25,39,5,13,13,0,0,10,9,1,4,4,14,5,9,26.143790849673206,5.228758169934641,20.915032679738562,64.70588235294117,1.9607843137254901,45.09803921568628,16.33986928104575,25.49019607843137,3.2679738562091507,8.49673202614379,8.49673202614379,0,0,6.535947712418301,5.88235294117647,0.6535947712418301,2.6143790849673203,2.6143790849673203,9.15032679738562,3.2679738562091507,5.88235294117647
E00009237,105,31,7,24,64,2,44,9,30,5,12,9,3,0,6,4,2,0,0,10,1,9,29.523809523809526,6.666666666666667,22.857142857142858,60.952380952380956,1.9047619047619049,41.904761904761905,8.571428571428571,28.57142857142857,4.761904761904762,11.428571428571429,8.571428571428571,2.857142857142857,0,5.714285714285714,3.8095238095238098,1.9047619047619049,0,0,9.523809523809524,0.9523809523809524,8.571428571428571
E00009249,104,44,12,32,53,1,31,14,13,4,7,6,1,0,13,4,9,1,1,7,2,5,42.30769230769231,11.538461538461538,30.76923076923077,50.96153846153846,0.9615384615384616,29.807692307692307,13.461538461538462,12.5,3.8461538461538463,6.730769230769231,5.769230769230769,0.9615384615384616,0,12.5,3.8461538461538463,8.653846153846153,0.9615384615384616,0.9615384615384616,6.730769230769231,1.9230769230769231,4.807692307692308
E00009250,102,50,8,42,43,0,13,7,4,2,16,15,1,0,10,8,2,4,4,9,1,8,49.01960784313725,7.8431372549019605,41.17647058823529,42.15686274509804,0,12.745098039215685,6.862745098039216,3.9215686274509802,1.9607843137254901,15.686274509803921,14.705882352941178,0.9803921568627451,0,9.803921568627452,7.8431372549019605,1.9607843137254901,3.9215686274509802,3.9215686274509802,8.823529411764707,0.9803921568627451,7.8431372549019605
E00009256,89,37,9,28,44,6,29,7,19,3,4,2,2,0,4,2,2,1,1,8,4,4,41.57303370786517,10.112359550561797,31.46067415730337,49.43820224719101,6.741573033707865,32.58426966292135,7.865168539325842,21.34831460674157,3.3707865168539324,4.49438202247191,2.247191011235955,2.247191011235955,0,4.49438202247191,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191
E00009231,104,39,11,28,59,4,25,8,15,2,15,15,0,0,13,7,6,2,2,6,0,6,37.5,10.576923076923077,26.923076923076923,56.730769230769226,3.8461538461538463,24.03846153846154,7.6923076923076925,14.423076923076922,1.9230769230769231,14.423076923076922,14.423076923076922,0,0,12.5,6.730769230769231,5.769230769230769,1.9230769230769231,1.9230769230769231,5.769230769230769,0,5.769230769230769
E00009241,111,42,5,37,58,2,26,7,16,3,20,17,3,0,8,5,3,2,2,11,5,6,37.83783783783784,4.504504504504505,33.33333333333333,52.25225225225225,1.8018018018018018,23.423423423423422,6.306306306306306,14.414414414414415,2.7027027027027026,18.01801801801802,15.315315315315313,2.7027027027027026,0,7.207207207207207,4.504504504504505,2.7027027027027026,1.8018018018018018,1.8018018018018018,9.90990990990991,4.504504504504505,5.405405405405405
E00009244,221,106,11,95,92,1,37,17,17,3,30,25,5,0,20,10,10,4,4,23,1,22,47.963800904977376,4.97737556561086,42.98642533936652,41.6289592760181,0.4524886877828055,16.7420814479638,7.6923076923076925,7.6923076923076925,1.3574660633484164,13.574660633484163,11.312217194570136,2.262443438914027,0,9.049773755656108,4.524886877828054,4.524886877828054,1.809954751131222,1.809954751131222,10.407239819004525,0.4524886877828055,9.95475113122172
E00009246,95,39,10,29,49,3,26,8,12,6,10,8,1,1,7,3,4,3,3,7,2,5,41.05263157894737,10.526315789473683,30.526315789473685,51.578947368421055,3.1578947368421053,27.368421052631582,8.421052631578947,12.631578947368421,6.315789473684211,10.526315789473683,8.421052631578947,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735,3.1578947368421053,3.1578947368421053,7.368421052631578,2.1052631578947367,5.263157894736842
E00009251,167,82,13,69,68,0,29,14,14,1,25,23,2,0,11,6,5,3,3,17,0,17,49.101796407185624,7.784431137724551,41.31736526946108,40.718562874251496,0,17.365269461077844,8.383233532934131,8.383233532934131,0.5988023952095809,14.97005988023952,13.77245508982036,1.1976047904191618,0,6.58682634730539,3.592814371257485,2.9940119760479043,1.7964071856287425,1.7964071856287425,10.179640718562874,0,10.179640718562874
E00009252,180,78,7,71,87,1,43,19,23,1,27,27,0,0,11,9,2,5,5,15,3,12,43.333333333333336,3.888888888888889,39.44444444444444,48.333333333333336,0.5555555555555556,23.88888888888889,10.555555555555555,12.777777777777777,0.5555555555555556,15,15,0,0,6.111111111111111,5,1.1111111111111112,2.7777777777777777,2.7777777777777777,8.333333333333332,1.6666666666666667,6.666666666666667
E00009242,106,24,4,20,65,4,10,3,5,2,16,9,5,2,32,20,12,3,3,17,5,12,22.641509433962266,3.7735849056603774,18.867924528301888,61.32075471698113,3.7735849056603774,9.433962264150944,2.8301886792452833,4.716981132075472,1.8867924528301887,15.09433962264151,8.49056603773585,4.716981132075472,1.8867924528301887,30.18867924528302,18.867924528301888,11.320754716981133,2.8301886792452833,2.8301886792452833,16.037735849056602,4.716981132075472,11.320754716981133
E00009248,185,95,7,88,76,0,27,9,18,0,34,31,1,2,12,11,1,3,3,14,3,11,51.35135135135135,3.783783783783784,47.56756756756757,41.08108108108108,0,14.594594594594595,4.864864864864865,9.72972972972973,0,18.37837837837838,16.756756756756758,0.5405405405405406,1.0810810810810811,6.486486486486487,5.9459459459459465,0.5405405405405406,1.6216216216216217,1.6216216216216217,7.567567567567568,1.6216216216216217,5.9459459459459465
E00009254,166,56,14,42,91,6,52,21,24,7,19,14,5,0,12,8,4,2,2,19,4,15,33.734939759036145,8.433734939759036,25.301204819277107,54.81927710843374,3.614457831325301,31.32530120481928,12.650602409638553,14.457831325301203,4.216867469879518,11.44578313253012,8.433734939759036,3.0120481927710845,0,7.228915662650602,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,11.44578313253012,2.4096385542168677,9.036144578313253
E00009255,149,60,6,54,78,3,30,9,18,3,14,9,5,0,29,16,13,2,2,11,3,8,40.26845637583892,4.026845637583892,36.241610738255034,52.348993288590606,2.013422818791946,20.13422818791946,6.0402684563758395,12.080536912751679,2.013422818791946,9.395973154362416,6.0402684563758395,3.3557046979865772,0,19.463087248322147,10.738255033557047,8.724832214765101,1.342281879194631,1.342281879194631,7.38255033557047,2.013422818791946,5.369127516778524
E00009257,116,44,12,32,56,7,38,10,27,1,6,5,1,0,4,3,1,1,1,16,7,9,37.93103448275862,10.344827586206897,27.586206896551722,48.275862068965516,6.0344827586206895,32.758620689655174,8.620689655172415,23.275862068965516,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,13.793103448275861,6.0344827586206895,7.758620689655173
E00009334,124,29,13,16,86,13,56,14,31,11,10,8,2,0,7,4,3,0,0,9,5,4,23.387096774193548,10.483870967741936,12.903225806451612,69.35483870967742,10.483870967741936,45.16129032258064,11.29032258064516,25,8.870967741935484,8.064516129032258,6.451612903225806,1.6129032258064515,0,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00009337,100,23,7,16,68,3,51,16,28,7,12,9,2,1,1,1,0,1,1,9,4,5,23,7.000000000000001,16,68,3,51,16,28.000000000000004,7.000000000000001,12,9,2,1,1,1,0,1,1,9,4,5
