OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009495,214,106,108,11,4,4,4,3,5,4,24,20,22,5,0,2,0,0,0,49.532710280373834,50.467289719626166,5.14018691588785,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,2.336448598130841,1.8691588785046727,11.214953271028037,9.345794392523365,10.2803738317757,2.336448598130841,0,0.9345794392523363,0,0,0
E00009500,256,147,109,7,6,4,4,2,1,13,20,27,23,2,0,0,0,0,0,57.421875,42.578125,2.734375,2.34375,1.5625,1.5625,0.78125,0.390625,5.078125,7.8125,10.546875,8.984375,0.78125,0,0,0,0,0
E00183126,242,86,156,5,1,0,5,1,7,13,47,39,32,5,0,1,0,0,0,35.53719008264463,64.46280991735537,2.066115702479339,0.4132231404958678,0,2.066115702479339,0.4132231404958678,2.8925619834710745,5.371900826446281,19.421487603305785,16.115702479338843,13.223140495867769,2.066115702479339,0,0.4132231404958678,0,0,0
E00183221,294,149,145,8,7,0,3,2,7,3,31,42,29,12,1,0,0,0,0,50.68027210884354,49.31972789115646,2.7210884353741496,2.380952380952381,0,1.0204081632653061,0.6802721088435374,2.380952380952381,1.0204081632653061,10.54421768707483,14.285714285714285,9.863945578231291,4.081632653061225,0.3401360544217687,0,0,0,0
E00009482,229,102,127,5,2,4,4,1,6,3,31,28,40,3,0,0,0,0,0,44.54148471615721,55.45851528384279,2.1834061135371177,0.8733624454148471,1.7467248908296942,1.7467248908296942,0.43668122270742354,2.6200873362445414,1.3100436681222707,13.537117903930133,12.22707423580786,17.46724890829694,1.3100436681222707,0,0,0,0,0
E00009483,198,106,92,7,0,3,10,0,1,11,18,17,21,4,0,0,0,0,0,53.535353535353536,46.464646464646464,3.535353535353535,0,1.5151515151515151,5.05050505050505,0,0.5050505050505051,5.555555555555555,9.090909090909092,8.585858585858585,10.606060606060606,2.0202020202020203,0,0,0,0,0
E00009485,202,111,91,6,1,2,3,1,0,4,23,30,16,5,0,0,0,0,0,54.95049504950495,45.04950495049505,2.9702970297029703,0.49504950495049505,0.9900990099009901,1.4851485148514851,0.49504950495049505,0,1.9801980198019802,11.386138613861387,14.85148514851485,7.920792079207921,2.4752475247524752,0,0,0,0,0
E00009487,604,246,358,18,4,2,8,3,16,36,122,66,66,10,1,2,4,0,0,40.728476821192054,59.27152317880795,2.980132450331126,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.49668874172185434,2.6490066225165565,5.960264900662252,20.198675496688743,10.927152317880795,10.927152317880795,1.6556291390728477,0.16556291390728478,0.33112582781456956,0.6622516556291391,0,0
E00009488,150,80,70,4,3,2,2,1,0,5,23,8,17,4,0,1,0,0,0,53.333333333333336,46.666666666666664,2.666666666666667,2,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,3.3333333333333335,15.333333333333332,5.333333333333334,11.333333333333332,2.666666666666667,0,0.6666666666666667,0,0,0
E00183135,171,98,73,5,2,0,5,2,0,6,18,20,14,1,0,0,0,0,0,57.30994152046783,42.69005847953216,2.923976608187134,1.1695906432748537,0,2.923976608187134,1.1695906432748537,0,3.508771929824561,10.526315789473683,11.695906432748536,8.187134502923977,0.5847953216374269,0,0,0,0,0
E00183143,353,79,274,21,8,7,10,2,7,12,52,37,97,20,1,0,0,0,0,22.379603399433428,77.62039660056658,5.94900849858357,2.26628895184136,1.9830028328611897,2.8328611898017,0.56657223796034,1.9830028328611897,3.39943342776204,14.730878186968837,10.48158640226629,27.47875354107649,5.6657223796034,0.28328611898017,0,0,0,0
E00183180,186,104,82,12,0,1,7,0,1,7,15,14,18,6,1,0,0,0,0,55.91397849462365,44.086021505376344,6.451612903225806,0,0.5376344086021506,3.763440860215054,0,0.5376344086021506,3.763440860215054,8.064516129032258,7.526881720430108,9.67741935483871,3.225806451612903,0.5376344086021506,0,0,0,0
E00009486,467,206,261,16,4,4,13,3,9,7,54,73,63,10,3,1,1,0,0,44.11134903640257,55.88865096359743,3.4261241970021414,0.8565310492505354,0.8565310492505354,2.7837259100642395,0.6423982869379015,1.9271948608137044,1.4989293361884368,11.563169164882227,15.631691648822269,13.49036402569593,2.141327623126338,0.6423982869379015,0.21413276231263384,0.21413276231263384,0,0
E00009490,255,147,108,7,2,3,4,0,2,4,22,38,22,1,0,2,1,0,0,57.647058823529406,42.35294117647059,2.7450980392156863,0.7843137254901961,1.1764705882352942,1.5686274509803921,0,0.7843137254901961,1.5686274509803921,8.627450980392156,14.901960784313726,8.627450980392156,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0
E00009491,427,254,173,9,8,1,16,2,5,8,43,25,48,6,0,2,0,0,0,59.4847775175644,40.5152224824356,2.107728337236534,1.873536299765808,0.234192037470726,3.747072599531616,0.468384074941452,1.1709601873536302,1.873536299765808,10.070257611241217,5.85480093676815,11.241217798594848,1.405152224824356,0,0.468384074941452,0,0,0
E00009493,229,134,95,3,3,2,7,0,2,4,26,25,20,3,0,0,0,0,0,58.515283842794766,41.48471615720524,1.3100436681222707,1.3100436681222707,0.8733624454148471,3.056768558951965,0,0.8733624454148471,1.7467248908296942,11.353711790393014,10.91703056768559,8.73362445414847,1.3100436681222707,0,0,0,0,0
E00009494,216,112,104,4,1,1,5,3,8,3,25,29,22,3,0,0,0,0,0,51.85185185185185,48.148148148148145,1.8518518518518516,0.4629629629629629,0.4629629629629629,2.314814814814815,1.3888888888888888,3.7037037037037033,1.3888888888888888,11.574074074074074,13.425925925925927,10.185185185185185,1.3888888888888888,0,0,0,0,0
E00009462,321,147,174,10,6,5,7,5,7,8,38,49,35,4,0,0,0,0,0,45.794392523364486,54.20560747663551,3.115264797507788,1.8691588785046727,1.557632398753894,2.1806853582554515,1.557632398753894,2.1806853582554515,2.4922118380062304,11.838006230529595,15.264797507788161,10.903426791277258,1.2461059190031152,0,0,0,0,0
E00009463,582,304,278,17,4,3,10,3,9,26,72,56,67,7,2,2,0,0,0,52.23367697594502,47.766323024054984,2.9209621993127146,0.6872852233676976,0.5154639175257731,1.718213058419244,0.5154639175257731,1.5463917525773196,4.4673539518900345,12.371134020618557,9.621993127147768,11.512027491408935,1.202749140893471,0.3436426116838488,0.3436426116838488,0,0,0
E00009464,295,194,101,6,3,5,4,0,3,6,21,27,21,5,0,0,0,0,0,65.76271186440678,34.23728813559322,2.0338983050847457,1.0169491525423728,1.694915254237288,1.3559322033898304,0,1.0169491525423728,2.0338983050847457,7.118644067796611,9.152542372881356,7.118644067796611,1.694915254237288,0,0,0,0,0
E00009498,169,90,79,6,3,0,6,4,4,2,19,13,19,3,0,0,0,0,0,53.25443786982249,46.74556213017752,3.5502958579881656,1.7751479289940828,0,3.5502958579881656,2.366863905325444,2.366863905325444,1.183431952662722,11.242603550295858,7.6923076923076925,11.242603550295858,1.7751479289940828,0,0,0,0,0
E00009499,347,203,144,11,0,2,11,2,6,11,25,24,21,11,4,9,5,1,1,58.501440922190206,41.4985590778098,3.170028818443804,0,0.57636887608069165,3.170028818443804,0.57636887608069165,1.729106628242075,3.170028818443804,7.204610951008646,6.9164265129683,6.051873198847262,3.170028818443804,1.1527377521613833,2.5936599423631126,1.440922190201729,0.2881844380403458,0.2881844380403458
E00009435,245,131,114,12,4,2,5,1,2,0,30,21,26,7,3,1,0,0,0,53.46938775510204,46.53061224489796,4.8979591836734695,1.6326530612244898,0.8163265306122449,2.0408163265306123,0.40816326530612246,0.8163265306122449,0,12.244897959183673,8.571428571428571,10.612244897959183,2.857142857142857,1.2244897959183674,0.40816326530612246,0,0,0
E00009437,274,164,110,21,5,1,2,2,3,9,21,21,21,3,0,1,0,0,0,59.854014598540154,40.14598540145985,7.664233576642336,1.824817518248175,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.094890510948905,3.2846715328467155,7.664233576642336,7.664233576642336,7.664233576642336,1.094890510948905,0,0.36496350364963503,0,0,0
E00009439,391,232,159,13,4,5,9,3,6,12,27,38,31,9,1,1,0,0,0,59.33503836317136,40.66496163682864,3.324808184143223,1.0230179028132993,1.278772378516624,2.3017902813299234,0.7672634271099744,1.5345268542199488,3.0690537084398977,6.905370843989769,9.718670076726342,7.928388746803069,2.3017902813299234,0.2557544757033248,0.2557544757033248,0,0,0
E00009441,197,126,71,5,7,0,2,3,5,4,17,15,11,2,0,0,0,0,0,63.95939086294417,36.04060913705584,2.5380710659898478,3.5532994923857872,0,1.015228426395939,1.5228426395939088,2.5380710659898478,2.030456852791878,8.629441624365482,7.614213197969544,5.583756345177665,1.015228426395939,0,0,0,0,0
E00009443,284,137,147,9,3,5,8,2,9,18,36,27,23,4,1,2,0,0,0,48.23943661971831,51.76056338028169,3.169014084507042,1.056338028169014,1.7605633802816902,2.8169014084507045,0.7042253521126761,3.169014084507042,6.338028169014084,12.676056338028168,9.507042253521126,8.098591549295776,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0,0
E00009541,196,115,81,5,2,1,2,1,2,7,22,16,21,2,0,0,0,0,0,58.673469387755105,41.3265306122449,2.5510204081632653,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061,3.571428571428571,11.224489795918368,8.16326530612245,10.714285714285714,1.0204081632653061,0,0,0,0,0
E00009543,173,94,79,7,1,1,3,0,1,2,13,22,24,3,0,0,2,0,0,54.33526011560693,45.664739884393065,4.046242774566474,0.5780346820809248,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,7.514450867052023,12.716763005780345,13.872832369942195,1.7341040462427744,0,0,1.1560693641618496,0,0
E00009548,213,78,135,4,3,0,3,3,0,10,55,29,23,4,0,1,0,0,0,36.61971830985916,63.38028169014085,1.8779342723004695,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0,4.694835680751173,25.821596244131456,13.615023474178404,10.7981220657277,1.8779342723004695,0,0.4694835680751174,0,0,0
E00009551,143,74,69,1,2,0,3,2,3,3,18,17,16,2,0,1,0,0,1,51.74825174825175,48.25174825174825,0.6993006993006993,1.3986013986013985,0,2.097902097902098,1.3986013986013985,2.097902097902098,2.097902097902098,12.587412587412588,11.888111888111888,11.188811188811188,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993
E00009554,198,113,85,6,2,1,0,0,3,6,23,16,24,4,0,0,0,0,0,57.07070707070707,42.92929292929293,3.0303030303030303,1.0101010101010102,0.5050505050505051,0,0,1.5151515151515151,3.0303030303030303,11.616161616161616,8.080808080808081,12.121212121212121,2.0202020202020203,0,0,0,0,0
E00009555,244,107,137,10,6,1,8,4,3,8,24,31,36,5,0,1,0,0,0,43.85245901639344,56.14754098360656,4.098360655737705,2.459016393442623,0.4098360655737705,3.278688524590164,1.639344262295082,1.2295081967213115,3.278688524590164,9.836065573770492,12.704918032786885,14.754098360655737,2.0491803278688523,0,0.4098360655737705,0,0,0
E00009563,167,79,88,6,3,0,1,0,5,9,12,23,27,2,0,0,0,0,0,47.30538922155689,52.69461077844312,3.592814371257485,1.7964071856287425,0,0.5988023952095809,0,2.9940119760479043,5.389221556886228,7.18562874251497,13.77245508982036,16.16766467065868,1.1976047904191618,0,0,0,0,0
E00009545,246,139,107,9,3,0,5,0,2,12,27,31,15,2,0,1,0,0,0,56.50406504065041,43.49593495934959,3.6585365853658534,1.2195121951219512,0,2.0325203252032518,0,0.8130081300813009,4.878048780487805,10.975609756097562,12.601626016260163,6.097560975609756,0.8130081300813009,0,0.40650406504065045,0,0,0
E00009546,254,156,98,4,1,1,6,0,0,7,20,34,20,2,2,0,1,0,0,61.417322834645674,38.582677165354326,1.574803149606299,0.39370078740157477,0.39370078740157477,2.3622047244094486,0,0,2.7559055118110236,7.874015748031496,13.385826771653544,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0
E00009567,252,144,108,7,2,3,5,1,5,5,20,34,19,7,0,0,0,0,0,57.14285714285714,42.857142857142854,2.7777777777777777,0.7936507936507936,1.1904761904761905,1.984126984126984,0.3968253968253968,1.984126984126984,1.984126984126984,7.936507936507936,13.492063492063492,7.5396825396825395,2.7777777777777777,0,0,0,0,0
E00009572,168,82,86,3,2,0,3,0,3,6,20,28,19,0,1,1,0,0,0,48.80952380952381,51.19047619047619,1.7857142857142856,1.1904761904761905,0,1.7857142857142856,0,1.7857142857142856,3.571428571428571,11.904761904761903,16.666666666666664,11.30952380952381,0,0.5952380952380952,0.5952380952380952,0,0,0
E00009578,230,143,87,8,4,5,2,1,4,11,15,14,19,3,1,0,0,0,0,62.17391304347826,37.826086956521735,3.4782608695652173,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.43478260869565216,1.7391304347826086,4.782608695652174,6.521739130434782,6.086956521739131,8.26086956521739,1.3043478260869565,0.43478260869565216,0,0,0,0
E00009579,228,127,101,5,0,4,3,0,4,12,35,20,14,3,0,1,0,0,0,55.70175438596491,44.29824561403509,2.1929824561403506,0,1.7543859649122806,1.3157894736842104,0,1.7543859649122806,5.263157894736842,15.350877192982457,8.771929824561402,6.140350877192982,1.3157894736842104,0,0.43859649122807015,0,0,0
E00009540,177,91,86,4,1,2,1,1,1,4,20,28,22,2,0,0,0,0,0,51.41242937853108,48.58757062146893,2.2598870056497176,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,2.2598870056497176,11.299435028248588,15.819209039548024,12.429378531073446,1.1299435028248588,0,0,0,0,0
E00009547,286,121,165,8,6,4,11,2,9,20,46,37,17,5,0,0,0,0,0,42.30769230769231,57.692307692307686,2.797202797202797,2.097902097902098,1.3986013986013985,3.8461538461538463,0.6993006993006993,3.146853146853147,6.993006993006993,16.083916083916083,12.937062937062937,5.944055944055944,1.7482517482517483,0,0,0,0,0
E00009549,216,80,136,4,4,1,4,2,6,8,40,36,21,7,2,0,1,0,0,37.03703703703704,62.96296296296296,1.8518518518518516,1.8518518518518516,0.4629629629629629,1.8518518518518516,0.9259259259259258,2.7777777777777777,3.7037037037037033,18.51851851851852,16.666666666666664,9.722222222222223,3.2407407407407405,0.9259259259259258,0,0.4629629629629629,0,0
E00009550,154,62,92,2,4,1,3,0,2,8,30,21,18,2,0,0,1,0,0,40.25974025974026,59.74025974025974,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948,0,1.2987012987012987,5.194805194805195,19.480519480519483,13.636363636363635,11.688311688311687,1.2987012987012987,0,0,0.6493506493506493,0,0
E00009552,258,117,141,9,3,2,5,1,8,15,34,39,22,2,0,0,1,0,0,45.348837209302324,54.65116279069767,3.488372093023256,1.1627906976744187,0.7751937984496124,1.937984496124031,0.3875968992248062,3.10077519379845,5.813953488372093,13.178294573643413,15.11627906976744,8.527131782945736,0.7751937984496124,0,0,0.3875968992248062,0,0
E00009553,231,94,137,10,7,0,6,1,6,8,36,35,26,0,2,0,0,0,0,40.692640692640694,59.307359307359306,4.329004329004329,3.0303030303030303,0,2.5974025974025974,0.4329004329004329,2.5974025974025974,3.463203463203463,15.584415584415584,15.151515151515152,11.255411255411255,0,0.8658008658008658,0,0,0,0
E00009557,182,81,101,10,4,3,8,1,4,12,20,17,18,2,1,0,1,0,0,44.505494505494504,55.494505494505496,5.4945054945054945,2.197802197802198,1.6483516483516485,4.395604395604396,0.5494505494505495,2.197802197802198,6.593406593406594,10.989010989010989,9.340659340659341,9.89010989010989,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,0
E00009405,376,215,161,17,5,4,8,4,10,6,29,49,24,4,0,1,0,0,0,57.180851063829785,42.819148936170215,4.521276595744681,1.3297872340425532,1.0638297872340425,2.127659574468085,1.0638297872340425,2.6595744680851063,1.5957446808510638,7.712765957446808,13.031914893617023,6.382978723404255,1.0638297872340425,0,0.26595744680851063,0,0,0
E00009410,191,110,81,6,5,3,7,0,1,4,19,17,13,4,0,2,0,0,0,57.59162303664922,42.40837696335078,3.1413612565445024,2.6178010471204187,1.5706806282722512,3.664921465968586,0,0.5235602094240838,2.094240837696335,9.947643979057592,8.900523560209423,6.806282722513089,2.094240837696335,0,1.0471204188481675,0,0,0
E00009411,287,157,130,6,5,2,7,6,8,7,24,25,29,7,4,0,0,0,0,54.70383275261324,45.29616724738676,2.0905923344947737,1.7421602787456445,0.6968641114982579,2.4390243902439024,2.0905923344947737,2.7874564459930316,2.4390243902439024,8.362369337979095,8.710801393728223,10.104529616724738,2.4390243902439024,1.3937282229965158,0,0,0,0
E00009414,158,95,63,6,0,1,0,1,2,3,18,12,16,4,0,0,0,0,0,60.12658227848101,39.87341772151899,3.79746835443038,0,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,1.89873417721519,11.39240506329114,7.59493670886076,10.126582278481013,2.5316455696202533,0,0,0,0,0
E00009418,267,139,128,5,5,2,7,0,8,12,32,28,25,2,0,2,0,0,0,52.05992509363296,47.940074906367045,1.8726591760299627,1.8726591760299627,0.7490636704119851,2.6217228464419478,0,2.9962546816479403,4.49438202247191,11.985018726591761,10.486891385767791,9.363295880149813,0.7490636704119851,0,0.7490636704119851,0,0,0
E00009542,201,75,126,8,2,1,8,0,3,8,31,29,30,5,1,0,0,0,0,37.3134328358209,62.68656716417911,3.9800995024875623,0.9950248756218906,0.4975124378109453,3.9800995024875623,0,1.4925373134328357,3.9800995024875623,15.422885572139302,14.427860696517413,14.925373134328357,2.4875621890547266,0.4975124378109453,0,0,0,0
E00009559,165,63,102,4,1,0,5,0,3,9,29,22,25,3,1,0,0,0,0,38.18181818181819,61.81818181818181,2.4242424242424243,0.6060606060606061,0,3.0303030303030303,0,1.8181818181818181,5.454545454545454,17.575757575757574,13.333333333333334,15.151515151515152,1.8181818181818181,0.6060606060606061,0,0,0,0
E00009562,281,122,159,4,5,1,8,0,4,14,43,49,24,6,1,0,0,0,0,43.41637010676156,56.58362989323843,1.4234875444839856,1.7793594306049825,0.3558718861209964,2.8469750889679712,0,1.4234875444839856,4.98220640569395,15.302491103202847,17.437722419928825,8.540925266903916,2.135231316725979,0.3558718861209964,0,0,0,0
E00009565,283,147,136,8,3,3,4,2,6,15,38,31,22,4,0,0,0,0,0,51.9434628975265,48.0565371024735,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.4134275618374559,0.7067137809187279,2.1201413427561837,5.30035335689046,13.427561837455832,10.954063604240282,7.773851590106007,1.4134275618374559,0,0,0,0,0
E00009568,216,111,105,5,1,4,3,2,5,12,23,28,17,5,0,0,0,0,0,51.388888888888886,48.61111111111111,2.314814814814815,0.4629629629629629,1.8518518518518516,1.3888888888888888,0.9259259259259258,2.314814814814815,5.555555555555555,10.648148148148149,12.962962962962962,7.87037037037037,2.314814814814815,0,0,0,0,0
E00009569,229,117,112,4,3,1,3,0,7,5,29,28,26,5,0,0,1,0,0,51.09170305676856,48.90829694323144,1.7467248908296942,1.3100436681222707,0.43668122270742354,1.3100436681222707,0,3.056768558951965,2.1834061135371177,12.663755458515283,12.22707423580786,11.353711790393014,2.1834061135371177,0,0,0.43668122270742354,0,0
E00009538,223,116,107,7,1,1,5,1,4,9,23,20,27,3,2,3,1,0,0,52.01793721973094,47.98206278026906,3.1390134529147984,0.4484304932735426,0.4484304932735426,2.242152466367713,0.4484304932735426,1.7937219730941705,4.0358744394618835,10.31390134529148,8.968609865470851,12.10762331838565,1.345291479820628,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0
E00009544,409,203,206,15,5,5,7,1,5,17,43,36,46,22,2,2,0,0,0,49.63325183374083,50.36674816625917,3.6674816625916873,1.2224938875305624,1.2224938875305624,1.7114914425427872,0.24449877750611246,1.2224938875305624,4.156479217603912,10.513447432762836,8.80195599022005,11.246943765281173,5.378973105134474,0.4889975550122249,0.4889975550122249,0,0,0
E00009570,323,171,152,9,3,1,4,5,8,11,27,42,32,8,1,0,1,0,0,52.94117647058824,47.05882352941176,2.786377708978328,0.9287925696594427,0.30959752321981426,1.238390092879257,1.5479876160990713,2.476780185758514,3.4055727554179565,8.359133126934983,13.003095975232199,9.907120743034056,2.476780185758514,0.30959752321981426,0,0.30959752321981426,0,0
E00009571,324,221,103,9,3,1,4,1,8,7,24,21,19,4,2,0,0,0,0,68.20987654320987,31.790123456790127,2.7777777777777777,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,2.4691358024691357,2.1604938271604937,7.4074074074074066,6.481481481481481,5.864197530864197,1.2345679012345678,0.6172839506172839,0,0,0,0
E00009575,255,147,108,6,1,1,7,0,2,8,27,18,23,9,5,1,0,0,0,57.647058823529406,42.35294117647059,2.3529411764705883,0.39215686274509803,0.39215686274509803,2.7450980392156863,0,0.7843137254901961,3.1372549019607843,10.588235294117647,7.0588235294117645,9.019607843137255,3.5294117647058822,1.9607843137254901,0.39215686274509803,0,0,0
E00009580,226,136,90,7,2,2,1,3,1,3,23,26,17,5,0,0,0,0,0,60.17699115044248,39.823008849557525,3.0973451327433628,0.8849557522123894,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947,1.3274336283185841,10.176991150442479,11.504424778761061,7.52212389380531,2.2123893805309733,0,0,0,0,0
E00009558,349,201,148,15,10,5,2,0,7,10,35,29,28,5,0,1,1,0,0,57.59312320916905,42.40687679083094,4.297994269340974,2.865329512893983,1.4326647564469914,0.5730659025787965,0,2.005730659025788,2.865329512893983,10.028653295128938,8.30945558739255,8.022922636103152,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0,0
E00009560,327,187,140,13,4,1,11,0,11,13,23,32,26,4,1,0,1,0,0,57.18654434250765,42.813455657492355,3.9755351681957185,1.2232415902140672,0.3058103975535168,3.3639143730886847,0,3.3639143730886847,3.9755351681957185,7.033639143730887,9.785932721712538,7.951070336391437,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0,0
E00009564,265,129,136,9,3,2,7,4,8,10,23,26,34,9,1,0,0,0,0,48.679245283018865,51.320754716981135,3.3962264150943398,1.1320754716981132,0.7547169811320755,2.6415094339622645,1.509433962264151,3.018867924528302,3.7735849056603774,8.679245283018867,9.811320754716983,12.830188679245284,3.3962264150943398,0.37735849056603776,0,0,0,0
E00009566,279,168,111,8,4,2,8,4,9,3,21,20,26,6,0,0,0,0,0,60.215053763440864,39.784946236559136,2.867383512544803,1.4336917562724014,0.7168458781362007,2.867383512544803,1.4336917562724014,3.225806451612903,1.0752688172043012,7.526881720430108,7.168458781362006,9.31899641577061,2.1505376344086025,0,0,0,0,0
E00009573,275,163,112,4,2,0,12,2,2,11,22,30,22,3,1,0,1,0,0,59.27272727272728,40.72727272727273,1.4545454545454546,0.7272727272727273,0,4.363636363636364,0.7272727272727273,0.7272727272727273,4,8,10.909090909090908,8,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0
E00009577,222,116,106,12,2,2,4,1,5,7,23,21,21,3,1,4,0,0,0,52.25225225225225,47.74774774774775,5.405405405405405,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.45045045045045046,2.2522522522522523,3.153153153153153,10.36036036036036,9.45945945945946,9.45945945945946,1.3513513513513513,0.45045045045045046,1.8018018018018018,0,0,0
E00009539,293,141,152,9,5,1,10,3,7,18,36,22,31,7,3,0,0,0,0,48.122866894197955,51.877133105802045,3.0716723549488054,1.7064846416382253,0.3412969283276451,3.4129692832764507,1.023890784982935,2.3890784982935154,6.143344709897611,12.286689419795222,7.508532423208192,10.580204778156997,2.3890784982935154,1.023890784982935,0,0,0,0
E00009556,414,260,154,21,3,9,17,3,4,13,20,27,30,5,1,1,0,0,0,62.80193236714976,37.19806763285024,5.072463768115942,0.7246376811594203,2.1739130434782608,4.1062801932367154,0.7246376811594203,0.966183574879227,3.140096618357488,4.830917874396135,6.521739130434782,7.246376811594203,1.2077294685990339,0.24154589371980675,0.24154589371980675,0,0,0
E00009561,157,66,91,3,5,1,2,0,3,12,20,26,14,3,0,2,0,0,0,42.038216560509554,57.961783439490446,1.910828025477707,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,1.910828025477707,7.643312101910828,12.738853503184714,16.560509554140125,8.9171974522293,1.910828025477707,0,1.2738853503184715,0,0,0
E00009574,296,166,130,6,3,0,11,0,3,7,23,35,31,8,0,3,0,0,0,56.08108108108109,43.91891891891892,2.027027027027027,1.0135135135135136,0,3.7162162162162162,0,1.0135135135135136,2.364864864864865,7.77027027027027,11.824324324324325,10.472972972972974,2.7027027027027026,0,1.0135135135135136,0,0,0
E00009576,299,171,128,9,6,2,13,3,3,4,28,30,24,3,1,2,0,0,0,57.19063545150501,42.80936454849498,3.0100334448160537,2.0066889632107023,0.6688963210702341,4.3478260869565215,1.0033444816053512,1.0033444816053512,1.3377926421404682,9.364548494983277,10.033444816053512,8.02675585284281,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0
E00009426,269,148,121,10,4,5,11,1,6,5,22,25,25,6,0,1,0,0,0,55.01858736059479,44.98141263940521,3.717472118959108,1.486988847583643,1.858736059479554,4.089219330855019,0.37174721189591076,2.2304832713754648,1.858736059479554,8.178438661710038,9.293680297397769,9.293680297397769,2.2304832713754648,0,0.37174721189591076,0,0,0
E00009427,367,191,176,9,7,5,13,1,11,14,26,39,39,9,1,2,0,0,0,52.043596730245234,47.956403269754766,2.452316076294278,1.9073569482288828,1.3623978201634876,3.5422343324250685,0.2724795640326975,2.997275204359673,3.8147138964577656,7.084468664850137,10.626702997275205,10.626702997275205,2.452316076294278,0.2724795640326975,0.544959128065395,0,0,0
E00009428,204,105,99,8,4,1,2,1,1,4,24,25,25,3,1,0,0,0,0,51.470588235294116,48.529411764705884,3.9215686274509802,1.9607843137254901,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.9607843137254901,11.76470588235294,12.254901960784313,12.254901960784313,1.4705882352941175,0.49019607843137253,0,0,0,0
E00009431,295,184,111,13,4,1,4,0,5,6,21,26,24,4,2,1,0,0,0,62.37288135593221,37.6271186440678,4.406779661016949,1.3559322033898304,0.3389830508474576,1.3559322033898304,0,1.694915254237288,2.0338983050847457,7.118644067796611,8.813559322033898,8.135593220338983,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0
E00009433,385,237,148,11,3,6,5,1,7,9,40,28,29,7,2,0,0,0,0,61.55844155844156,38.44155844155844,2.857142857142857,0.7792207792207793,1.5584415584415585,1.2987012987012987,0.2597402597402597,1.8181818181818181,2.3376623376623376,10.38961038961039,7.2727272727272725,7.532467532467532,1.8181818181818181,0.5194805194805194,0,0,0,0
E00009423,328,167,161,11,7,3,7,3,5,7,34,34,38,7,0,2,3,0,0,50.91463414634146,49.08536585365854,3.353658536585366,2.1341463414634148,0.9146341463414633,2.1341463414634148,0.9146341463414633,1.524390243902439,2.1341463414634148,10.365853658536585,10.365853658536585,11.585365853658537,2.1341463414634148,0,0.6097560975609756,0.9146341463414633,0,0
E00009425,308,176,132,11,6,1,5,0,2,8,33,40,21,3,0,2,0,0,0,57.14285714285714,42.857142857142854,3.571428571428571,1.948051948051948,0.3246753246753247,1.6233766233766231,0,0.6493506493506493,2.5974025974025974,10.714285714285714,12.987012987012985,6.8181818181818175,0.974025974025974,0,0.6493506493506493,0,0,0
