OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00009445,269,32,13,19,237,23,214,11.895910780669144,4.83271375464684,7.063197026022305,88.10408921933085,8.550185873605948,79.5539033457249
E00009446,254,42,16,26,212,7,205,16.535433070866144,6.299212598425196,10.236220472440944,83.46456692913385,2.7559055118110236,80.70866141732283
E00009447,235,31,15,16,204,11,193,13.191489361702127,6.382978723404255,6.808510638297872,86.80851063829788,4.680851063829787,82.12765957446808
E00009448,253,30,18,12,223,20,203,11.857707509881422,7.114624505928854,4.743083003952568,88.14229249011858,7.905138339920949,80.23715415019763
E00009449,332,27,8,19,305,12,293,8.132530120481928,2.4096385542168677,5.72289156626506,91.86746987951807,3.614457831325301,88.25301204819277
E00009450,332,22,11,11,310,17,293,6.626506024096386,3.313253012048193,3.313253012048193,93.37349397590361,5.120481927710843,88.25301204819277
E00009451,315,34,9,25,281,12,269,10.793650793650794,2.857142857142857,7.936507936507936,89.20634920634922,3.8095238095238098,85.39682539682539
E00009452,295,25,5,20,270,14,256,8.47457627118644,1.694915254237288,6.779661016949152,91.52542372881356,4.745762711864407,86.77966101694915
E00009453,389,37,13,24,352,25,327,9.511568123393316,3.3419023136246784,6.169665809768637,90.48843187660668,6.426735218508997,84.06169665809769
E00009454,350,41,4,37,309,27,282,11.714285714285715,1.1428571428571428,10.571428571428571,88.28571428571429,7.7142857142857135,80.57142857142857
E00009455,322,30,8,22,292,14,278,9.316770186335404,2.484472049689441,6.832298136645963,90.6832298136646,4.3478260869565215,86.33540372670807
E00009456,330,39,11,28,291,16,275,11.818181818181818,3.3333333333333335,8.484848484848486,88.18181818181819,4.848484848484849,83.33333333333334
E00009457,319,36,10,26,283,22,261,11.285266457680251,3.1347962382445136,8.150470219435736,88.71473354231975,6.896551724137931,81.81818181818183
E00009458,228,43,18,25,185,15,170,18.859649122807017,7.894736842105263,10.964912280701753,81.14035087719299,6.578947368421052,74.56140350877193
E00009459,241,36,20,16,205,15,190,14.937759336099585,8.29875518672199,6.639004149377594,85.06224066390041,6.224066390041494,78.83817427385893
E00009460,245,29,11,18,216,17,199,11.83673469387755,4.489795918367347,7.346938775510205,88.16326530612245,6.938775510204081,81.22448979591836
E00009462,318,47,25,22,271,15,256,14.779874213836477,7.861635220125786,6.918238993710692,85.22012578616352,4.716981132075472,80.50314465408806
E00009463,577,54,14,40,523,49,474,9.358752166377817,2.4263431542461005,6.932409012131716,90.64124783362219,8.492201039861353,82.14904679376083
E00009464,295,55,35,20,240,15,225,18.64406779661017,11.864406779661017,6.779661016949152,81.35593220338984,5.084745762711865,76.27118644067797
E00009465,187,28,8,20,159,10,149,14.973262032085561,4.27807486631016,10.695187165775401,85.02673796791443,5.347593582887701,79.67914438502673
E00009466,309,44,25,19,265,14,251,14.239482200647249,8.090614886731391,6.148867313915858,85.76051779935275,4.53074433656958,81.22977346278317
E00009467,417,33,6,27,384,22,362,7.913669064748201,1.4388489208633095,6.474820143884892,92.08633093525181,5.275779376498801,86.810551558753
E00009468,368,32,14,18,336,17,319,8.695652173913043,3.804347826086957,4.891304347826087,91.30434782608695,4.619565217391304,86.68478260869566
E00009469,170,52,31,21,118,6,112,30.58823529411765,18.235294117647058,12.352941176470589,69.41176470588235,3.5294117647058822,65.88235294117646
E00009470,264,33,18,15,231,18,213,12.5,6.8181818181818175,5.681818181818182,87.5,6.8181818181818175,80.68181818181817
E00009471,294,28,17,11,266,7,259,9.523809523809524,5.782312925170068,3.741496598639456,90.47619047619048,2.380952380952381,88.09523809523809
E00009472,294,36,17,19,258,24,234,12.244897959183673,5.782312925170068,6.462585034013606,87.75510204081633,8.16326530612245,79.59183673469387
E00009473,257,50,27,23,207,10,197,19.45525291828794,10.505836575875486,8.949416342412452,80.54474708171206,3.8910505836575875,76.65369649805449
E00009474,157,8,3,5,149,13,136,5.095541401273886,1.910828025477707,3.1847133757961785,94.90445859872611,8.280254777070063,86.62420382165605
E00009475,217,30,18,12,187,15,172,13.82488479262673,8.294930875576037,5.529953917050691,86.17511520737328,6.912442396313365,79.26267281105991
E00009476,182,16,5,11,166,9,157,8.791208791208792,2.7472527472527473,6.043956043956044,91.20879120879121,4.945054945054945,86.26373626373626
E00009477,202,27,13,14,175,11,164,13.366336633663368,6.435643564356436,6.9306930693069315,86.63366336633663,5.445544554455446,81.1881188118812
E00009478,192,29,11,18,163,6,157,15.104166666666666,5.729166666666666,9.375,84.89583333333334,3.125,81.77083333333334
E00009479,221,25,6,19,196,18,178,11.312217194570136,2.7149321266968327,8.597285067873303,88.68778280542986,8.144796380090497,80.54298642533936
E00009480,333,37,15,22,296,22,274,11.11111111111111,4.504504504504505,6.606606606606606,88.88888888888889,6.606606606606606,82.28228228228228
E00009481,272,32,13,19,240,13,227,11.76470588235294,4.779411764705882,6.985294117647059,88.23529411764706,4.779411764705882,83.45588235294117
E00009482,226,29,11,18,197,15,182,12.831858407079647,4.867256637168142,7.964601769911504,87.16814159292035,6.637168141592921,80.53097345132744
E00009483,201,18,8,10,183,16,167,8.955223880597014,3.9800995024875623,4.975124378109453,91.04477611940298,7.960199004975125,83.08457711442786
E00009484,249,30,10,20,219,10,209,12.048192771084338,4.016064257028113,8.032128514056225,87.95180722891565,4.016064257028113,83.93574297188755
E00009485,205,21,4,17,184,17,167,10.24390243902439,1.951219512195122,8.292682926829269,89.75609756097562,8.292682926829269,81.46341463414633
E00009486,466,69,30,39,397,23,374,14.806866952789699,6.437768240343347,8.369098712446352,85.1931330472103,4.935622317596566,80.25751072961373
E00009487,601,77,33,44,524,21,503,12.81198003327787,5.490848585690515,7.321131447587355,87.18801996672212,3.494176372712146,83.69384359400999
E00009488,151,22,9,13,129,12,117,14.56953642384106,5.960264900662252,8.609271523178808,85.43046357615894,7.9470198675496695,77.48344370860927
E00009490,255,31,14,17,224,16,208,12.156862745098039,5.490196078431373,6.666666666666667,87.84313725490196,6.2745098039215685,81.56862745098039
E00009491,430,88,46,42,342,29,313,20.46511627906977,10.69767441860465,9.767441860465116,79.53488372093022,6.744186046511628,72.79069767441861
E00009492,187,43,21,22,144,11,133,22.994652406417114,11.229946524064172,11.76470588235294,77.00534759358288,5.88235294117647,71.12299465240642
E00009493,232,51,23,28,181,9,172,21.982758620689655,9.913793103448276,12.068965517241379,78.01724137931035,3.8793103448275863,74.13793103448276
E00009494,220,41,24,17,179,15,164,18.636363636363637,10.909090909090908,7.727272727272727,81.36363636363636,6.8181818181818175,74.54545454545455
E00009495,213,53,23,30,160,10,150,24.88262910798122,10.7981220657277,14.084507042253522,75.11737089201877,4.694835680751173,70.4225352112676
E00009496,257,40,18,22,217,11,206,15.56420233463035,7.003891050583658,8.560311284046692,84.43579766536965,4.280155642023346,80.1556420233463
E00009497,265,47,24,23,218,10,208,17.735849056603772,9.056603773584905,8.679245283018867,82.26415094339623,3.7735849056603774,78.49056603773586
E00009498,167,44,23,21,123,12,111,26.34730538922156,13.77245508982036,12.574850299401197,73.65269461077844,7.18562874251497,66.46706586826348
E00009499,350,105,70,35,245,11,234,30,20,10,70,3.1428571428571432,66.85714285714286
E00009500,255,39,12,27,216,15,201,15.294117647058824,4.705882352941177,10.588235294117647,84.70588235294117,5.88235294117647,78.82352941176471
E00009501,244,34,17,17,210,10,200,13.934426229508196,6.967213114754098,6.967213114754098,86.0655737704918,4.098360655737705,81.9672131147541
E00009502,354,37,9,28,317,20,297,10.451977401129943,2.5423728813559325,7.909604519774012,89.54802259887006,5.649717514124294,83.89830508474576
E00009503,371,42,21,21,329,24,305,11.320754716981133,5.660377358490567,5.660377358490567,88.67924528301887,6.46900269541779,82.21024258760107
E00009504,291,17,5,12,274,15,259,5.841924398625429,1.718213058419244,4.123711340206185,94.15807560137456,5.154639175257731,89.00343642611683
E00009505,249,18,3,15,231,13,218,7.228915662650602,1.2048192771084338,6.024096385542169,92.7710843373494,5.220883534136546,87.55020080321285
E00009506,308,17,1,16,291,21,270,5.51948051948052,0.3246753246753247,5.194805194805195,94.48051948051948,6.8181818181818175,87.66233766233766
E00009507,300,27,10,17,273,15,258,9,3.3333333333333335,5.666666666666666,91,5,86
E00009508,267,22,5,17,245,13,232,8.239700374531834,1.8726591760299627,6.367041198501873,91.76029962546816,4.868913857677903,86.89138576779027
E00009509,381,32,9,23,349,21,328,8.398950131233596,2.3622047244094486,6.036745406824147,91.60104986876641,5.511811023622047,86.08923884514435
E00009510,314,28,14,14,286,14,272,8.9171974522293,4.45859872611465,4.45859872611465,91.0828025477707,4.45859872611465,86.62420382165605
E00009511,268,22,3,19,246,19,227,8.208955223880597,1.1194029850746268,7.08955223880597,91.7910447761194,7.08955223880597,84.70149253731343
E00009512,322,32,12,20,290,13,277,9.937888198757763,3.7267080745341614,6.211180124223603,90.06211180124224,4.037267080745342,86.0248447204969
E00009513,223,19,6,13,204,9,195,8.520179372197308,2.690582959641256,5.829596412556054,91.4798206278027,4.0358744394618835,87.4439461883408
E00009514,168,20,10,10,148,16,132,11.904761904761903,5.952380952380952,5.952380952380952,88.09523809523809,9.523809523809524,78.57142857142857
E00009515,291,28,10,18,263,26,237,9.621993127147768,3.436426116838488,6.185567010309279,90.37800687285224,8.934707903780069,81.44329896907216
E00009516,298,24,13,11,274,18,256,8.053691275167784,4.3624161073825505,3.691275167785235,91.94630872483222,6.0402684563758395,85.90604026845638
E00009518,408,57,22,35,351,14,337,13.970588235294118,5.392156862745098,8.57843137254902,86.02941176470588,3.431372549019608,82.59803921568627
E00009520,396,46,18,28,350,33,317,11.616161616161616,4.545454545454546,7.07070707070707,88.38383838383838,8.333333333333332,80.05050505050505
E00009521,430,24,2,22,406,30,376,5.5813953488372094,0.46511627906976744,5.116279069767442,94.41860465116278,6.976744186046512,87.44186046511628
E00009522,296,23,13,10,273,12,261,7.77027027027027,4.391891891891892,3.3783783783783785,92.22972972972973,4.054054054054054,88.17567567567568
E00009523,330,59,27,32,271,25,246,17.87878787878788,8.181818181818182,9.696969696969697,82.12121212121211,7.575757575757576,74.54545454545455
E00009524,323,36,4,32,287,15,272,11.145510835913312,1.238390092879257,9.907120743034056,88.85448916408669,4.643962848297214,84.21052631578947
E00009525,235,23,10,13,212,8,204,9.787234042553191,4.25531914893617,5.531914893617021,90.2127659574468,3.404255319148936,86.80851063829788
E00009526,355,22,7,15,333,18,315,6.197183098591549,1.971830985915493,4.225352112676056,93.80281690140845,5.070422535211268,88.73239436619718
E00009527,298,29,12,17,269,16,253,9.731543624161073,4.026845637583892,5.704697986577181,90.26845637583892,5.369127516778524,84.8993288590604
E00009528,265,40,23,17,225,14,211,15.09433962264151,8.679245283018867,6.415094339622642,84.90566037735849,5.283018867924529,79.62264150943396
E00009529,366,30,13,17,336,15,321,8.19672131147541,3.551912568306011,4.644808743169399,91.80327868852459,4.098360655737705,87.70491803278688
E00009530,316,27,10,17,289,19,270,8.544303797468354,3.1645569620253164,5.379746835443038,91.45569620253164,6.012658227848101,85.44303797468355
E00009531,378,25,9,16,353,18,335,6.613756613756613,2.380952380952381,4.232804232804233,93.38624338624338,4.761904761904762,88.62433862433863
E00009532,197,38,18,20,159,15,144,19.289340101522843,9.137055837563452,10.152284263959391,80.71065989847716,7.614213197969544,73.09644670050761
E00009533,305,29,9,20,276,16,260,9.508196721311474,2.9508196721311477,6.557377049180328,90.49180327868852,5.245901639344262,85.24590163934425
E00009534,272,40,20,20,232,20,212,14.705882352941178,7.352941176470589,7.352941176470589,85.29411764705883,7.352941176470589,77.94117647058823
E00009535,268,26,11,15,242,16,226,9.701492537313433,4.104477611940299,5.597014925373134,90.29850746268657,5.970149253731343,84.32835820895522
E00009536,331,23,9,14,308,27,281,6.948640483383686,2.719033232628399,4.229607250755287,93.05135951661632,8.157099697885197,84.89425981873111
E00009537,244,23,12,11,221,6,215,9.426229508196721,4.918032786885246,4.508196721311475,90.57377049180327,2.459016393442623,88.11475409836066
E00009538,222,47,21,26,175,11,164,21.17117117117117,9.45945945945946,11.711711711711711,78.82882882882883,4.954954954954955,73.87387387387388
E00009539,292,43,18,25,249,9,240,14.726027397260275,6.164383561643835,8.561643835616438,85.27397260273972,3.0821917808219177,82.1917808219178
E00009540,179,23,6,17,156,13,143,12.849162011173185,3.35195530726257,9.497206703910614,87.15083798882681,7.262569832402235,79.88826815642457
E00009541,194,22,10,12,172,9,163,11.34020618556701,5.154639175257731,6.185567010309279,88.65979381443299,4.639175257731959,84.02061855670104
E00009542,204,21,6,15,183,11,172,10.294117647058822,2.941176470588235,7.352941176470589,89.70588235294117,5.392156862745098,84.31372549019608
E00009543,171,11,3,8,160,9,151,6.432748538011696,1.7543859649122806,4.678362573099415,93.56725146198829,5.263157894736842,88.30409356725146
E00009544,408,31,13,18,377,27,350,7.598039215686274,3.1862745098039214,4.411764705882353,92.40196078431373,6.61764705882353,85.7843137254902
E00009545,247,14,4,10,233,24,209,5.668016194331984,1.6194331983805668,4.048582995951417,94.33198380566802,9.7165991902834,84.61538461538461
E00009546,257,19,7,12,238,22,216,7.392996108949417,2.7237354085603114,4.669260700389105,92.60700389105058,8.560311284046692,84.04669260700389
E00009547,286,32,8,24,254,18,236,11.188811188811188,2.797202797202797,8.391608391608392,88.81118881118881,6.293706293706294,82.51748251748252
E00009548,213,28,6,22,185,10,175,13.145539906103288,2.8169014084507045,10.328638497652582,86.85446009389672,4.694835680751173,82.15962441314554
E00009549,213,42,20,22,171,11,160,19.718309859154928,9.389671361502346,10.328638497652582,80.28169014084507,5.164319248826291,75.11737089201877
E00009550,153,14,5,9,139,12,127,9.15032679738562,3.2679738562091507,5.88235294117647,90.84967320261438,7.8431372549019605,83.00653594771242
E00009551,140,20,7,13,120,6,114,14.285714285714285,5,9.285714285714286,85.71428571428571,4.285714285714286,81.42857142857143
E00009552,257,19,6,13,238,23,215,7.392996108949417,2.3346303501945527,5.058365758754864,92.60700389105058,8.949416342412452,83.65758754863813
E00009553,229,35,11,24,194,14,180,15.283842794759824,4.8034934497816595,10.480349344978166,84.71615720524017,6.11353711790393,78.60262008733623
E00009554,202,26,11,15,176,11,165,12.871287128712872,5.445544554455446,7.425742574257425,87.12871287128714,5.445544554455446,81.68316831683168
E00009555,247,30,12,18,217,18,199,12.145748987854251,4.8582995951417,7.28744939271255,87.85425101214574,7.28744939271255,80.5668016194332
E00009556,413,63,28,35,350,17,333,15.254237288135593,6.779661016949152,8.47457627118644,84.7457627118644,4.116222760290557,80.62953995157385
E00009557,179,22,15,7,157,4,153,12.290502793296088,8.379888268156424,3.910614525139665,87.70949720670392,2.2346368715083798,85.47486033519553
E00009558,348,45,17,28,303,24,279,12.931034482758621,4.885057471264368,8.045977011494253,87.06896551724138,6.896551724137931,80.17241379310344
E00009559,166,15,2,13,151,16,135,9.036144578313253,1.2048192771084338,7.83132530120482,90.96385542168674,9.63855421686747,81.32530120481928
E00009560,325,51,25,26,274,11,263,15.692307692307692,7.6923076923076925,8,84.3076923076923,3.3846153846153846,80.92307692307692
E00009561,157,18,7,11,139,8,131,11.464968152866243,4.45859872611465,7.006369426751593,88.53503184713377,5.095541401273886,83.43949044585987
E00009562,280,29,14,15,251,17,234,10.357142857142858,5,5.357142857142857,89.64285714285715,6.071428571428571,83.57142857142857
E00009563,167,15,7,8,152,8,144,8.982035928143713,4.191616766467066,4.790419161676647,91.01796407185628,4.790419161676647,86.22754491017965
E00009564,263,37,17,20,226,13,213,14.068441064638785,6.4638783269961975,7.604562737642586,85.93155893536122,4.942965779467681,80.98859315589354
E00009565,284,34,4,30,250,14,236,11.971830985915492,1.4084507042253522,10.56338028169014,88.02816901408451,4.929577464788732,83.09859154929578
E00009566,279,66,34,32,213,14,199,23.655913978494624,12.186379928315413,11.469534050179211,76.34408602150538,5.017921146953405,71.32616487455196
E00009567,250,38,11,27,212,15,197,15.2,4.3999999999999995,10.8,84.8,6,78.8
E00009568,215,26,12,14,189,16,173,12.093023255813954,5.5813953488372094,6.511627906976744,87.90697674418605,7.441860465116279,80.46511627906978
E00009569,231,15,9,6,216,13,203,6.493506493506493,3.896103896103896,2.5974025974025974,93.5064935064935,5.627705627705628,87.87878787878788
E00009570,319,47,26,21,272,21,251,14.733542319749215,8.150470219435736,6.583072100313479,85.26645768025078,6.583072100313479,78.68338557993731
E00009571,323,30,11,19,293,18,275,9.287925696594428,3.4055727554179565,5.88235294117647,90.71207430340557,5.572755417956656,85.13931888544892
E00009572,167,16,3,13,151,7,144,9.580838323353294,1.7964071856287425,7.784431137724551,90.41916167664671,4.191616766467066,86.22754491017965
E00009573,274,44,22,22,230,18,212,16.05839416058394,8.02919708029197,8.02919708029197,83.94160583941606,6.569343065693431,77.37226277372264
E00009574,298,61,25,36,237,13,224,20.469798657718123,8.389261744966444,12.080536912751679,79.53020134228188,4.3624161073825505,75.16778523489933
E00009575,256,62,30,32,194,10,184,24.21875,11.71875,12.5,75.78125,3.90625,71.875
E00009576,298,53,24,29,245,9,236,17.78523489932886,8.053691275167784,9.731543624161073,82.21476510067114,3.0201342281879198,79.19463087248322
E00009577,223,29,13,16,194,28,166,13.004484304932735,5.829596412556054,7.174887892376682,86.99551569506725,12.556053811659194,74.43946188340807
E00009578,235,17,6,11,218,10,208,7.234042553191489,2.553191489361702,4.680851063829787,92.76595744680851,4.25531914893617,88.51063829787233
E00009579,228,17,3,14,211,14,197,7.456140350877193,1.3157894736842104,6.140350877192982,92.54385964912281,6.140350877192982,86.40350877192982
E00009580,231,25,11,14,206,13,193,10.822510822510822,4.761904761904762,6.0606060606060606,89.17748917748918,5.627705627705628,83.54978354978356
E00009581,161,36,19,17,125,9,116,22.36024844720497,11.801242236024844,10.559006211180124,77.63975155279503,5.590062111801243,72.04968944099379
E00009582,183,27,12,15,156,15,141,14.754098360655737,6.557377049180328,8.19672131147541,85.24590163934425,8.19672131147541,77.04918032786885
E00009583,179,17,5,12,162,12,150,9.497206703910614,2.793296089385475,6.70391061452514,90.5027932960894,6.70391061452514,83.79888268156425
E00009584,131,14,0,14,117,10,107,10.687022900763358,0,10.687022900763358,89.31297709923665,7.633587786259542,81.67938931297711
E00009585,321,25,7,18,296,19,277,7.78816199376947,2.1806853582554515,5.607476635514018,92.21183800623052,5.919003115264798,86.29283489096574
E00009586,297,20,6,14,277,15,262,6.7340067340067336,2.0202020202020203,4.713804713804714,93.26599326599326,5.05050505050505,88.21548821548821
E00009587,225,24,12,12,201,16,185,10.666666666666668,5.333333333333334,5.333333333333334,89.33333333333333,7.111111111111111,82.22222222222221
E00009588,208,43,24,19,165,14,151,20.673076923076923,11.538461538461538,9.134615384615383,79.32692307692307,6.730769230769231,72.59615384615384
E00009589,286,21,4,17,265,17,248,7.3426573426573425,1.3986013986013985,5.944055944055944,92.65734265734265,5.944055944055944,86.7132867132867
E00009590,325,21,0,21,304,17,287,6.461538461538462,0,6.461538461538462,93.53846153846153,5.230769230769231,88.3076923076923
E00009591,225,24,11,13,201,24,177,10.666666666666668,4.888888888888889,5.777777777777778,89.33333333333333,10.666666666666668,78.66666666666666
E00009592,226,74,34,40,152,13,139,32.743362831858406,15.04424778761062,17.699115044247787,67.2566371681416,5.752212389380531,61.504424778761056
E00009593,227,55,27,28,172,16,156,24.229074889867842,11.894273127753303,12.334801762114537,75.77092511013215,7.048458149779736,68.72246696035242
E00009594,343,27,6,21,316,17,299,7.871720116618077,1.749271137026239,6.122448979591836,92.12827988338192,4.956268221574344,87.17201166180757
E00009595,325,22,6,16,303,18,285,6.769230769230769,1.8461538461538463,4.923076923076923,93.23076923076923,5.538461538461538,87.6923076923077
E00009596,292,24,7,17,268,13,255,8.21917808219178,2.3972602739726026,5.821917808219178,91.78082191780823,4.4520547945205475,87.32876712328768
E00009597,321,16,3,13,305,17,288,4.984423676012461,0.9345794392523363,4.049844236760125,95.01557632398755,5.29595015576324,89.7196261682243
E00009598,295,54,31,23,241,5,236,18.305084745762713,10.508474576271185,7.796610169491526,81.69491525423729,1.694915254237288,80
E00009599,275,32,18,14,243,12,231,11.636363636363637,6.545454545454546,5.090909090909091,88.36363636363636,4.363636363636364,84
E00009600,225,37,16,21,188,8,180,16.444444444444446,7.111111111111111,9.333333333333334,83.55555555555556,3.5555555555555554,80
E00009601,401,28,13,15,373,19,354,6.982543640897755,3.2418952618453867,3.7406483790523692,93.01745635910224,4.738154613466334,88.2793017456359
E00009602,313,26,10,16,287,11,276,8.30670926517572,3.1948881789137378,5.111821086261981,91.69329073482429,3.5143769968051117,88.17891373801918
E00009603,266,13,4,9,253,10,243,4.887218045112782,1.5037593984962405,3.3834586466165413,95.11278195488721,3.7593984962406015,91.35338345864662
E00009604,365,23,7,16,342,19,323,6.301369863013699,1.9178082191780823,4.383561643835616,93.69863013698631,5.205479452054795,88.4931506849315
E00009605,245,18,5,13,227,22,205,7.346938775510205,2.0408163265306123,5.3061224489795915,92.65306122448979,8.979591836734693,83.6734693877551
E00009606,292,26,6,20,266,13,253,8.904109589041095,2.054794520547945,6.8493150684931505,91.0958904109589,4.4520547945205475,86.64383561643835
E00009607,278,27,9,18,251,25,226,9.712230215827338,3.237410071942446,6.474820143884892,90.28776978417267,8.992805755395683,81.29496402877699
E00009608,359,44,23,21,315,17,298,12.256267409470752,6.406685236768802,5.8495821727019495,87.74373259052925,4.735376044568245,83.008356545961007
E00009609,274,23,11,12,251,14,237,8.394160583941606,4.014598540145985,4.37956204379562,91.6058394160584,5.109489051094891,86.4963503649635
E00009610,267,15,5,10,252,27,225,5.617977528089887,1.8726591760299627,3.7453183520599254,94.3820224719101,10.112359550561797,84.26966292134831
E00009611,276,47,24,23,229,14,215,17.02898550724638,8.695652173913043,8.333333333333332,82.97101449275362,5.072463768115942,77.89855072463769
E00009612,305,27,7,20,278,18,260,8.852459016393443,2.2950819672131146,6.557377049180328,91.14754098360656,5.901639344262295,85.24590163934425
E00009613,245,17,4,13,228,21,207,6.938775510204081,1.6326530612244898,5.3061224489795915,93.06122448979592,8.571428571428571,84.48979591836735
E00009614,158,78,42,36,80,5,75,49.36708860759494,26.582278481012654,22.78481012658228,50.63291139240506,3.1645569620253164,47.46835443037975
E00009615,274,29,11,18,245,18,227,10.583941605839415,4.014598540145985,6.569343065693431,89.41605839416059,6.569343065693431,82.84671532846716
E00009616,290,19,8,11,271,13,258,6.551724137931035,2.7586206896551726,3.793103448275862,93.44827586206897,4.482758620689655,88.96551724137932
E00009617,279,22,6,16,257,13,244,7.885304659498208,2.1505376344086025,5.734767025089606,92.1146953405018,4.659498207885305,87.45519713261649
E00009618,248,51,20,31,197,8,189,20.56451612903226,8.064516129032258,12.5,79.43548387096774,3.225806451612903,76.20967741935483
E00009619,239,58,35,23,181,6,175,24.267782426778243,14.644351464435147,9.623430962343097,75.73221757322176,2.510460251046025,73.22175732217573
E00009620,239,39,24,15,200,10,190,16.317991631799163,10.0418410041841,6.2761506276150625,83.68200836820083,4.184100418410042,79.49790794979079
E00009621,277,28,12,16,249,21,228,10.108303249097473,4.332129963898916,5.776173285198556,89.89169675090253,7.581227436823104,82.31046931407943
E00009622,274,12,4,8,262,11,251,4.37956204379562,1.4598540145985401,2.9197080291970803,95.62043795620438,4.014598540145985,91.6058394160584
E00009623,264,50,24,26,214,13,201,18.939393939393938,9.090909090909092,9.848484848484848,81.06060606060606,4.924242424242424,76.13636363636364
E00009624,315,31,14,17,284,14,270,9.841269841269842,4.444444444444445,5.396825396825397,90.15873015873017,4.444444444444445,85.71428571428571
E00009625,350,35,17,18,315,23,292,10,4.857142857142857,5.142857142857142,90,6.571428571428571,83.42857142857143
E00009626,277,23,3,20,254,16,238,8.303249097472925,1.083032490974729,7.2202166064981945,91.69675090252709,5.776173285198556,85.92057761732852
E00009627,346,52,28,24,294,8,286,15.028901734104046,8.092485549132949,6.9364161849710975,84.97109826589595,2.312138728323699,82.65895953757226
E00009628,308,23,12,11,285,20,265,7.467532467532467,3.896103896103896,3.571428571428571,92.53246753246754,6.493506493506493,86.03896103896103
E00009629,321,32,13,19,289,23,266,9.968847352024921,4.049844236760125,5.919003115264798,90.03115264797508,7.165109034267912,82.86604361370716
E00009630,305,21,6,15,284,19,265,6.885245901639345,1.9672131147540985,4.918032786885246,93.11475409836065,6.229508196721312,86.88524590163934
E00009631,221,31,18,13,190,7,183,14.027149321266968,8.144796380090497,5.88235294117647,85.97285067873304,3.167420814479638,82.80542986425338
E00009632,344,29,10,19,315,13,302,8.430232558139535,2.9069767441860463,5.523255813953488,91.56976744186046,3.77906976744186,87.79069767441861
E00009633,302,26,6,20,276,16,260,8.609271523178808,1.9867549668874174,6.622516556291391,91.3907284768212,5.298013245033113,86.09271523178808
E00009634,279,11,0,11,268,8,260,3.942652329749104,0,3.942652329749104,96.05734767025089,2.867383512544803,93.1899641577061
E00009635,323,27,8,19,296,18,278,8.359133126934983,2.476780185758514,5.88235294117647,91.64086687306502,5.572755417956656,86.06811145510835
E00009636,298,25,8,17,273,17,256,8.389261744966444,2.684563758389262,5.704697986577181,91.61073825503355,5.704697986577181,85.90604026845638
E00009637,315,20,6,14,295,17,278,6.349206349206349,1.9047619047619049,4.444444444444445,93.65079365079364,5.396825396825397,88.25396825396825
E00009638,358,11,2,9,347,15,332,3.072625698324022,0.5586592178770949,2.5139664804469275,96.92737430167597,4.189944134078212,92.73743016759776
E00009639,298,12,5,7,286,14,272,4.026845637583892,1.6778523489932886,2.348993288590604,95.9731543624161,4.697986577181208,91.2751677852349
E00009640,304,18,5,13,286,10,276,5.921052631578947,1.644736842105263,4.276315789473684,94.07894736842105,3.289473684210526,90.78947368421053
E00009641,334,15,7,8,319,14,305,4.491017964071856,2.095808383233533,2.3952095808383236,95.50898203592814,4.191616766467066,91.31736526946108
E00009642,265,8,1,7,257,10,247,3.018867924528302,0.37735849056603776,2.6415094339622645,96.98113207547169,3.7735849056603774,93.20754716981132
E00009643,380,26,11,15,354,19,335,6.842105263157896,2.8947368421052633,3.9473684210526314,93.15789473684211,5,88.1578947368421
E00009644,409,39,14,25,370,24,346,9.5354523227383865,3.4229828850855744,6.112469437652812,90.4645476772616,5.8679706601467,84.59657701711491
E00009645,364,29,8,21,335,25,310,7.967032967032966,2.197802197802198,5.769230769230769,92.03296703296702,6.868131868131869,85.16483516483517
E00009646,249,33,15,18,216,9,207,13.253012048192772,6.024096385542169,7.228915662650602,86.74698795180723,3.614457831325301,83.13253012048193
E00009647,222,19,4,15,203,13,190,8.558558558558559,1.8018018018018018,6.756756756756757,91.44144144144144,5.8558558558558556,85.58558558558559
E00009648,471,51,9,42,420,31,389,10.828025477707007,1.910828025477707,8.9171974522293,89.171974522293,6.581740976645436,82.59023354564756
E00009649,318,24,7,17,294,21,273,7.547169811320755,2.20125786163522,5.345911949685535,92.45283018867924,6.60377358490566,85.84905660377359
E00009651,278,49,16,33,229,23,206,17.62589928057554,5.755395683453238,11.870503597122301,82.37410071942446,8.273381294964029,74.10071942446042
E00009652,198,14,2,12,184,12,172,7.07070707070707,1.0101010101010102,6.0606060606060606,92.92929292929293,6.0606060606060606,86.86868686868688
E00009653,277,30,12,18,247,10,237,10.830324909747292,4.332129963898916,6.4981949458483745,89.16967509025271,3.6101083032490973,85.5595667870036
E00009654,271,60,37,23,211,13,198,22.14022140221402,13.653136531365314,8.487084870848708,77.85977859778598,4.797047970479705,73.06273062730627
E00009655,262,38,17,21,224,13,211,14.50381679389313,6.488549618320611,8.015267175572518,85.49618320610686,4.961832061068702,80.53435114503816
E00009656,294,30,10,20,264,16,248,10.204081632653061,3.4013605442176873,6.802721088435375,89.79591836734694,5.442176870748299,84.35374149659864
E00009657,205,20,7,13,185,11,174,9.75609756097561,3.414634146341464,6.341463414634147,90.2439024390244,5.365853658536586,84.8780487804878
