OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009566,278,7,13,16,17,37,26,15,19,22,13,24,17,14,9,13,7,2,7,2.5179856115107913,4.676258992805756,5.755395683453238,6.115107913669065,13.309352517985612,9.352517985611511,5.39568345323741,6.83453237410072,7.913669064748201,4.676258992805756,8.633093525179856,6.115107913669065,5.0359712230215825,3.237410071942446,4.676258992805756,2.5179856115107913,0.7194244604316548,2.5179856115107913
E00009567,249,8,8,7,6,37,49,28,17,11,19,16,13,8,9,4,4,3,2,3.2128514056224895,3.2128514056224895,2.8112449799196786,2.4096385542168677,14.859437751004014,19.67871485943775,11.244979919678714,6.827309236947792,4.417670682730924,7.630522088353414,6.425702811244979,5.220883534136546,3.2128514056224895,3.614457831325301,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.8032128514056224
E00009568,217,8,8,5,9,27,29,40,16,16,12,11,10,5,5,3,5,6,2,3.686635944700461,3.686635944700461,2.3041474654377883,4.147465437788019,12.442396313364055,13.36405529953917,18.433179723502306,7.373271889400922,7.373271889400922,5.529953917050691,5.0691244239631335,4.6082949308755765,2.3041474654377883,2.3041474654377883,1.3824884792626728,2.3041474654377883,2.7649769585253456,0.9216589861751152
E00009569,229,10,3,2,9,24,42,34,28,15,15,14,11,2,8,5,2,2,3,4.366812227074235,1.3100436681222707,0.8733624454148471,3.9301310043668125,10.480349344978166,18.340611353711793,14.847161572052403,12.22707423580786,6.550218340611353,6.550218340611353,6.11353711790393,4.8034934497816595,0.8733624454148471,3.4934497816593884,2.1834061135371177,0.8733624454148471,0.8733624454148471,1.3100436681222707
E00009570,319,10,17,17,22,36,37,36,17,20,17,23,16,14,6,10,7,5,9,3.1347962382445136,5.329153605015674,5.329153605015674,6.896551724137931,11.285266457680251,11.598746081504702,11.285266457680251,5.329153605015674,6.269592476489027,5.329153605015674,7.210031347962382,5.015673981191222,4.38871473354232,1.8808777429467085,3.1347962382445136,2.19435736677116,1.5673981191222568,2.8213166144200628
E00009571,322,5,13,6,6,46,58,38,30,22,21,12,24,11,11,10,6,1,2,1.5527950310559007,4.037267080745342,1.8633540372670807,1.8633540372670807,14.285714285714285,18.012422360248447,11.801242236024844,9.316770186335404,6.832298136645963,6.521739130434782,3.7267080745341614,7.453416149068323,3.4161490683229814,3.4161490683229814,3.1055900621118013,1.8633540372670807,0.3105590062111801,0.6211180124223602
E00009572,171,7,4,2,1,16,31,30,15,14,15,9,4,5,5,5,7,1,0,4.093567251461988,2.3391812865497075,1.1695906432748537,0.5847953216374269,9.35672514619883,18.128654970760234,17.543859649122805,8.771929824561402,8.187134502923977,8.771929824561402,5.263157894736842,2.3391812865497075,2.923976608187134,2.923976608187134,2.923976608187134,4.093567251461988,0.5847953216374269,0
E00009573,268,14,13,25,18,14,19,25,19,23,19,19,19,18,6,9,4,3,1,5.223880597014925,4.850746268656716,9.328358208955224,6.7164179104477615,5.223880597014925,7.08955223880597,9.328358208955224,7.08955223880597,8.582089552238806,7.08955223880597,7.08955223880597,7.08955223880597,6.7164179104477615,2.2388059701492535,3.3582089552238807,1.4925373134328357,1.1194029850746268,0.3731343283582089
E00009574,300,21,15,21,24,24,27,25,18,19,28,22,17,11,12,9,5,2,0,7.000000000000001,5,7.000000000000001,8,8,9,8.333333333333332,6,6.333333333333334,9.333333333333334,7.333333333333333,5.666666666666666,3.6666666666666665,4,3,1.6666666666666667,0.6666666666666667,0
E00009575,256,7,10,10,14,29,32,23,13,15,12,12,10,8,17,19,8,4,13,2.734375,3.90625,3.90625,5.46875,11.328125,12.5,8.984375,5.078125,5.859375,4.6875,4.6875,3.90625,3.125,6.640625,7.421875,3.125,1.5625,5.078125
E00009576,301,11,20,22,28,24,22,18,21,19,19,22,16,18,13,9,7,6,6,3.6544850498338874,6.64451827242525,7.308970099667775,9.30232558139535,7.973421926910299,7.308970099667775,5.980066445182724,6.976744186046512,6.312292358803987,6.312292358803987,7.308970099667775,5.3156146179401995,5.980066445182724,4.318936877076411,2.990033222591362,2.3255813953488373,1.9933554817275747,1.9933554817275747
E00009577,222,4,6,8,2,32,38,21,16,17,13,13,15,8,8,13,3,2,3,1.8018018018018018,2.7027027027027026,3.6036036036036037,0.9009009009009009,14.414414414414415,17.117117117117118,9.45945945945946,7.207207207207207,7.657657657657657,5.8558558558558556,5.8558558558558556,6.756756756756757,3.6036036036036037,3.6036036036036037,5.8558558558558556,1.3513513513513513,0.9009009009009009,1.3513513513513513
E00009578,237,6,8,6,3,32,76,28,11,8,14,15,5,5,6,6,8,0,0,2.5316455696202533,3.375527426160337,2.5316455696202533,1.2658227848101267,13.502109704641349,32.06751054852321,11.814345991561181,4.641350210970464,3.375527426160337,5.9071729957805905,6.329113924050633,2.109704641350211,2.109704641350211,2.5316455696202533,2.5316455696202533,3.375527426160337,0,0
E00009579,231,8,2,2,5,65,49,41,16,6,9,7,6,3,3,1,5,2,1,3.463203463203463,0.8658008658008658,0.8658008658008658,2.1645021645021645,28.13852813852814,21.21212121212121,17.74891774891775,6.926406926406926,2.5974025974025974,3.896103896103896,3.0303030303030303,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.4329004329004329,2.1645021645021645,0.8658008658008658,0.4329004329004329
E00009580,232,9,8,7,7,27,39,37,26,18,5,17,12,5,4,7,1,0,3,3.8793103448275863,3.4482758620689653,3.0172413793103448,3.0172413793103448,11.637931034482758,16.810344827586206,15.948275862068966,11.206896551724139,7.758620689655173,2.1551724137931036,7.327586206896551,5.172413793103448,2.1551724137931036,1.7241379310344827,3.0172413793103448,0.43103448275862066,0,1.293103448275862
E00009581,159,6,5,3,0,0,0,7,4,11,4,2,6,4,15,30,18,21,23,3.7735849056603774,3.1446540880503147,1.8867924528301887,0,0,0,4.40251572327044,2.515723270440252,6.918238993710692,2.515723270440252,1.257861635220126,3.7735849056603774,2.515723270440252,9.433962264150944,18.867924528301888,11.320754716981133,13.20754716981132,14.465408805031446
E00009582,180,6,5,2,1,4,30,19,14,10,4,7,9,20,9,11,5,13,11,3.3333333333333335,2.7777777777777777,1.1111111111111112,0.5555555555555556,2.2222222222222223,16.666666666666664,10.555555555555555,7.777777777777778,5.555555555555555,2.2222222222222223,3.888888888888889,5,11.11111111111111,5,6.111111111111111,2.7777777777777777,7.222222222222221,6.111111111111111
E00009583,180,2,5,4,8,26,31,17,17,13,11,7,10,10,3,8,6,0,2,1.1111111111111112,2.7777777777777777,2.2222222222222223,4.444444444444445,14.444444444444443,17.22222222222222,9.444444444444445,9.444444444444445,7.222222222222221,6.111111111111111,3.888888888888889,5.555555555555555,5.555555555555555,1.6666666666666667,4.444444444444445,3.3333333333333335,0,1.1111111111111112
E00009584,125,5,2,6,5,1,5,5,4,5,7,5,2,8,12,16,14,12,11,4,1.6,4.8,4,0.8,4,4,3.2,4,5.6000000000000005,4,1.6,6.4,9.6,12.8,11.200000000000001,9.6,8.799999999999999
E00009585,322,18,21,19,22,38,24,26,22,27,23,26,25,5,8,5,4,6,3,5.590062111801243,6.521739130434782,5.900621118012422,6.832298136645963,11.801242236024844,7.453416149068323,8.074534161490684,6.832298136645963,8.385093167701864,7.142857142857142,8.074534161490684,7.763975155279502,1.5527950310559007,2.484472049689441,1.5527950310559007,1.2422360248447204,1.8633540372670807,0.9316770186335404
E00009586,298,20,22,18,11,21,32,24,26,19,24,23,17,12,6,11,7,3,2,6.7114093959731544,7.38255033557047,6.0402684563758395,3.691275167785235,7.046979865771812,10.738255033557047,8.053691275167784,8.724832214765101,6.375838926174497,8.053691275167784,7.718120805369128,5.704697986577181,4.026845637583892,2.013422818791946,3.691275167785235,2.348993288590604,1.006711409395973,0.6711409395973155
E00009587,223,9,13,8,9,31,27,20,19,15,10,12,12,13,7,8,4,1,5,4.0358744394618835,5.829596412556054,3.587443946188341,4.0358744394618835,13.901345291479823,12.10762331838565,8.968609865470851,8.520179372197308,6.726457399103139,4.484304932735426,5.381165919282512,5.381165919282512,5.829596412556054,3.1390134529147984,3.587443946188341,1.7937219730941705,0.4484304932735426,2.242152466367713
E00009588,203,7,5,5,6,20,17,20,16,8,10,7,23,17,13,6,12,4,7,3.4482758620689653,2.4630541871921183,2.4630541871921183,2.955665024630542,9.852216748768473,8.374384236453201,9.852216748768473,7.8817733990147785,3.9408866995073892,4.926108374384237,3.4482758620689653,11.330049261083744,8.374384236453201,6.403940886699508,2.955665024630542,5.911330049261084,1.9704433497536946,3.4482758620689653
E00009589,286,19,17,29,7,18,26,17,21,29,19,27,11,11,5,11,10,6,3,6.643356643356643,5.944055944055944,10.13986013986014,2.4475524475524475,6.293706293706294,9.090909090909092,5.944055944055944,7.3426573426573425,10.13986013986014,6.643356643356643,9.44055944055944,3.8461538461538463,3.8461538461538463,1.7482517482517483,3.8461538461538463,3.4965034965034967,2.097902097902098,1.048951048951049
E00009590,324,24,25,14,17,17,24,23,33,25,27,30,26,15,7,8,4,4,1,7.4074074074074066,7.716049382716049,4.320987654320987,5.246913580246913,5.246913580246913,7.4074074074074066,7.098765432098765,10.185185185185185,7.716049382716049,8.333333333333332,9.25925925925926,8.024691358024691,4.62962962962963,2.1604938271604937,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.30864197530864196
E00009591,228,9,11,10,6,16,20,26,13,9,23,9,11,11,14,15,12,8,5,3.9473684210526314,4.824561403508771,4.385964912280701,2.631578947368421,7.017543859649122,8.771929824561402,11.403508771929824,5.701754385964912,3.9473684210526314,10.087719298245613,3.9473684210526314,4.824561403508771,4.824561403508771,6.140350877192982,6.578947368421052,5.263157894736842,3.508771929824561,2.1929824561403506
E00009592,227,9,6,3,8,13,15,8,8,9,4,19,13,27,17,27,21,12,8,3.9647577092511015,2.643171806167401,1.3215859030837005,3.524229074889868,5.726872246696035,6.607929515418502,3.524229074889868,3.524229074889868,3.9647577092511015,1.762114537444934,8.370044052863436,5.726872246696035,11.894273127753303,7.488986784140969,11.894273127753303,9.251101321585903,5.286343612334802,3.524229074889868
E00009593,227,6,8,10,6,9,14,8,12,14,16,11,17,19,15,25,13,12,12,2.643171806167401,3.524229074889868,4.405286343612335,2.643171806167401,3.9647577092511015,6.167400881057269,3.524229074889868,5.286343612334802,6.167400881057269,7.048458149779736,4.845814977973569,7.488986784140969,8.370044052863436,6.607929515418502,11.013215859030836,5.726872246696035,5.286343612334802,5.286343612334802
E00009594,342,24,26,23,14,25,30,26,24,27,23,33,21,11,11,3,12,4,5,7.017543859649122,7.602339181286549,6.725146198830409,4.093567251461988,7.309941520467836,8.771929824561402,7.602339181286549,7.017543859649122,7.894736842105263,6.725146198830409,9.649122807017543,6.140350877192982,3.216374269005848,3.216374269005848,0.8771929824561403,3.508771929824561,1.1695906432748537,1.461988304093567
E00009595,330,19,28,17,7,17,37,45,30,27,29,16,13,18,7,8,6,3,3,5.757575757575758,8.484848484848486,5.151515151515151,2.1212121212121215,5.151515151515151,11.212121212121213,13.636363636363635,9.090909090909092,8.181818181818182,8.787878787878787,4.848484848484849,3.939393939393939,5.454545454545454,2.1212121212121215,2.4242424242424243,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00009596,294,13,18,20,12,17,19,15,23,23,26,19,22,15,9,15,16,4,8,4.421768707482993,6.122448979591836,6.802721088435375,4.081632653061225,5.782312925170068,6.462585034013606,5.1020408163265305,7.8231292517006805,7.8231292517006805,8.843537414965986,6.462585034013606,7.482993197278912,5.1020408163265305,3.061224489795918,5.1020408163265305,5.442176870748299,1.3605442176870748,2.7210884353741496
E00009597,317,15,28,21,5,21,31,28,19,28,16,22,25,16,18,9,6,9,0,4.73186119873817,8.832807570977918,6.624605678233439,1.5772870662460567,6.624605678233439,9.779179810725552,8.832807570977918,5.993690851735016,8.832807570977918,5.047318611987381,6.940063091482649,7.886435331230284,5.047318611987381,5.678233438485805,2.8391167192429023,1.8927444794952681,2.8391167192429023,0
E00009598,295,7,12,19,21,34,24,17,18,18,19,30,21,18,11,15,3,5,3,2.3728813559322033,4.067796610169491,6.440677966101695,7.118644067796611,11.525423728813559,8.135593220338983,5.762711864406779,6.101694915254238,6.101694915254238,6.440677966101695,10.16949152542373,7.118644067796611,6.101694915254238,3.728813559322034,5.084745762711865,1.0169491525423728,1.694915254237288,1.0169491525423728
E00009599,279,13,14,29,11,15,17,15,24,28,26,22,16,10,7,8,8,7,9,4.659498207885305,5.017921146953405,10.39426523297491,3.942652329749104,5.376344086021505,6.093189964157706,5.376344086021505,8.60215053763441,10.03584229390681,9.31899641577061,7.885304659498208,5.734767025089606,3.584229390681003,2.5089605734767026,2.867383512544803,2.867383512544803,2.5089605734767026,3.225806451612903
E00009600,223,12,8,4,6,13,22,27,19,16,4,8,17,14,18,16,6,8,5,5.381165919282512,3.587443946188341,1.7937219730941705,2.690582959641256,5.829596412556054,9.865470852017937,12.10762331838565,8.520179372197308,7.174887892376682,1.7937219730941705,3.587443946188341,7.623318385650224,6.278026905829597,8.071748878923767,7.174887892376682,2.690582959641256,3.587443946188341,2.242152466367713
E00009601,404,19,20,38,20,31,20,8,14,34,27,33,44,26,19,22,14,10,5,4.702970297029703,4.9504950495049505,9.405940594059405,4.9504950495049505,7.673267326732673,4.9504950495049505,1.9801980198019802,3.4653465346534658,8.415841584158416,6.683168316831684,8.16831683168317,10.891089108910892,6.435643564356436,4.702970297029703,5.445544554455446,3.4653465346534658,2.4752475247524752,1.2376237623762376
E00009602,312,18,24,22,20,16,24,21,21,18,30,19,17,13,17,11,6,7,8,5.769230769230769,7.6923076923076925,7.051282051282051,6.41025641025641,5.128205128205128,7.6923076923076925,6.730769230769231,6.730769230769231,5.769230769230769,9.615384615384617,6.089743589743589,5.448717948717949,4.166666666666666,5.448717948717949,3.5256410256410255,1.9230769230769231,2.2435897435897436,2.564102564102564
E00009603,265,18,31,13,9,14,19,12,19,24,26,17,23,7,10,12,5,3,3,6.7924528301886795,11.69811320754717,4.905660377358491,3.3962264150943398,5.283018867924529,7.169811320754717,4.528301886792453,7.169811320754717,9.056603773584905,9.811320754716983,6.415094339622642,8.679245283018867,2.6415094339622645,3.7735849056603774,4.528301886792453,1.8867924528301887,1.1320754716981132,1.1320754716981132
E00009604,362,17,21,32,29,22,10,9,16,32,24,52,19,26,20,11,10,3,9,4.696132596685083,5.801104972375691,8.83977900552486,8.011049723756907,6.077348066298343,2.7624309392265194,2.4861878453038675,4.41988950276243,8.83977900552486,6.629834254143646,14.3646408839779,5.248618784530387,7.18232044198895,5.524861878453039,3.0386740331491713,2.7624309392265194,0.8287292817679558,2.4861878453038675
E00009605,244,6,10,8,5,30,55,33,23,17,16,9,11,2,0,6,7,2,4,2.459016393442623,4.098360655737705,3.278688524590164,2.0491803278688523,12.295081967213115,22.540983606557376,13.524590163934427,9.426229508196721,6.967213114754098,6.557377049180328,3.6885245901639343,4.508196721311475,0.819672131147541,0,2.459016393442623,2.8688524590163933,0.819672131147541,1.639344262295082
E00009606,295,13,16,11,21,15,14,11,21,12,22,24,32,18,17,19,10,9,10,4.406779661016949,5.423728813559322,3.728813559322034,7.118644067796611,5.084745762711865,4.745762711864407,3.728813559322034,7.118644067796611,4.067796610169491,7.457627118644068,8.135593220338983,10.847457627118644,6.101694915254238,5.762711864406779,6.440677966101695,3.389830508474576,3.050847457627119,3.389830508474576
E00009607,283,13,14,22,16,12,14,12,17,16,24,17,22,15,14,20,19,11,5,4.593639575971731,4.946996466431095,7.773851590106007,5.6537102473498235,4.240282685512367,4.946996466431095,4.240282685512367,6.007067137809187,5.6537102473498235,8.480565371024735,6.007067137809187,7.773851590106007,5.30035335689046,4.946996466431095,7.06713780918728,6.713780918727916,3.8869257950530036,1.76678445229682
E00009608,363,15,30,18,11,34,54,39,23,19,25,19,13,34,11,11,3,1,3,4.132231404958678,8.264462809917356,4.958677685950414,3.0303030303030303,9.366391184573002,14.87603305785124,10.743801652892563,6.336088154269973,5.234159779614325,6.887052341597796,5.234159779614325,3.581267217630854,9.366391184573002,3.0303030303030303,3.0303030303030303,0.8264462809917356,0.27548209366391185,0.8264462809917356
E00009609,277,11,18,12,2,22,21,16,12,26,12,15,37,17,18,20,5,6,7,3.9711191335740073,6.4981949458483745,4.332129963898916,0.7220216606498195,7.9422382671480145,7.581227436823104,5.776173285198556,4.332129963898916,9.386281588447654,4.332129963898916,5.415162454873646,13.357400722021662,6.137184115523466,6.4981949458483745,7.2202166064981945,1.8050541516245486,2.166064981949458,2.527075812274368
E00009610,268,34,13,12,5,13,32,17,30,26,14,19,13,5,13,7,4,9,2,12.686567164179104,4.850746268656716,4.477611940298507,1.8656716417910446,4.850746268656716,11.940298507462686,6.343283582089552,11.194029850746269,9.701492537313433,5.223880597014925,7.08955223880597,4.850746268656716,1.8656716417910446,4.850746268656716,2.6119402985074625,1.4925373134328357,3.3582089552238807,0.7462686567164178
E00009611,276,17,22,21,13,9,8,17,17,11,27,22,22,19,19,12,10,6,4,6.159420289855073,7.971014492753622,7.608695652173914,4.710144927536232,3.260869565217391,2.898550724637681,6.159420289855073,6.159420289855073,3.985507246376811,9.782608695652174,7.971014492753622,7.971014492753622,6.884057971014493,6.884057971014493,4.3478260869565215,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00009612,305,11,18,22,14,26,41,32,18,20,26,23,14,12,11,6,5,5,1,3.606557377049181,5.901639344262295,7.213114754098362,4.590163934426229,8.524590163934425,13.442622950819672,10.491803278688524,5.901639344262295,6.557377049180328,8.524590163934425,7.540983606557377,4.590163934426229,3.934426229508197,3.606557377049181,1.9672131147540985,1.639344262295082,1.639344262295082,0.32786885245901637
E00009613,244,21,14,4,4,14,40,32,21,12,13,14,14,10,3,18,5,2,3,8.60655737704918,5.737704918032787,1.639344262295082,1.639344262295082,5.737704918032787,16.39344262295082,13.114754098360656,8.60655737704918,4.918032786885246,5.327868852459016,5.737704918032787,5.737704918032787,4.098360655737705,1.2295081967213115,7.377049180327869,2.0491803278688523,0.819672131147541,1.2295081967213115
E00009614,155,1,1,1,3,2,3,7,9,10,14,17,16,15,14,12,6,9,15,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,1.2903225806451613,1.935483870967742,4.516129032258064,5.806451612903226,6.451612903225806,9.032258064516128,10.967741935483872,10.32258064516129,9.67741935483871,9.032258064516128,7.741935483870968,3.870967741935484,5.806451612903226,9.67741935483871
E00009615,270,4,4,5,11,36,39,28,30,19,14,14,16,17,14,9,7,1,2,1.4814814814814816,1.4814814814814816,1.8518518518518516,4.074074074074074,13.333333333333334,14.444444444444443,10.37037037037037,11.11111111111111,7.037037037037037,5.185185185185185,5.185185185185185,5.9259259259259265,6.296296296296296,5.185185185185185,3.3333333333333335,2.5925925925925926,0.3703703703703704,0.7407407407407408
E00009616,286,12,12,17,17,30,52,31,16,23,19,16,12,7,7,7,2,2,4,4.195804195804196,4.195804195804196,5.944055944055944,5.944055944055944,10.48951048951049,18.181818181818183,10.839160839160838,5.594405594405594,8.041958041958042,6.643356643356643,5.594405594405594,4.195804195804196,2.4475524475524475,2.4475524475524475,2.4475524475524475,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00009617,280,10,16,24,20,13,23,19,14,18,27,24,21,16,16,8,3,7,1,3.571428571428571,5.714285714285714,8.571428571428571,7.142857142857142,4.642857142857143,8.214285714285714,6.785714285714286,5,6.428571428571428,9.642857142857144,8.571428571428571,7.5,5.714285714285714,5.714285714285714,2.857142857142857,1.0714285714285714,2.5,0.35714285714285715
E00009618,245,20,16,13,16,15,24,24,14,19,18,18,18,10,4,8,6,2,0,8.16326530612245,6.530612244897959,5.3061224489795915,6.530612244897959,6.122448979591836,9.795918367346939,9.795918367346939,5.714285714285714,7.755102040816326,7.346938775510205,7.346938775510205,7.346938775510205,4.081632653061225,1.6326530612244898,3.2653061224489797,2.4489795918367347,0.8163265306122449,0
E00009619,237,2,5,10,12,26,15,14,12,15,11,18,16,19,23,17,6,12,4,0.8438818565400843,2.109704641350211,4.219409282700422,5.063291139240507,10.970464135021098,6.329113924050633,5.9071729957805905,5.063291139240507,6.329113924050633,4.641350210970464,7.59493670886076,6.751054852320674,8.016877637130802,9.70464135021097,7.172995780590717,2.5316455696202533,5.063291139240507,1.6877637130801686
E00009620,238,9,6,7,3,9,47,38,24,13,16,16,15,15,4,7,2,5,2,3.7815126050420167,2.5210084033613445,2.941176470588235,1.2605042016806722,3.7815126050420167,19.747899159663866,15.966386554621847,10.084033613445378,5.46218487394958,6.722689075630252,6.722689075630252,6.302521008403361,6.302521008403361,1.680672268907563,2.941176470588235,0.8403361344537815,2.100840336134454,0.8403361344537815
E00009621,271,23,15,14,8,16,21,28,19,21,25,16,19,13,8,9,7,5,4,8.487084870848708,5.535055350553505,5.166051660516605,2.952029520295203,5.904059040590406,7.7490774907749085,10.33210332103321,7.011070110701106,7.7490774907749085,9.22509225092251,5.904059040590406,7.011070110701106,4.797047970479705,2.952029520295203,3.3210332103321036,2.5830258302583027,1.8450184501845017,1.4760147601476015
E00009622,273,18,15,10,5,30,54,23,25,21,9,12,19,10,4,3,10,3,2,6.593406593406594,5.4945054945054945,3.6630036630036633,1.8315018315018317,10.989010989010989,19.78021978021978,8.424908424908425,9.157509157509157,7.6923076923076925,3.296703296703297,4.395604395604396,6.95970695970696,3.6630036630036633,1.465201465201465,1.098901098901099,3.6630036630036633,1.098901098901099,0.7326007326007326
E00009623,264,10,7,4,12,32,58,28,15,17,14,17,14,13,11,5,4,1,2,3.787878787878788,2.6515151515151514,1.5151515151515151,4.545454545454546,12.121212121212121,21.96969696969697,10.606060606060606,5.681818181818182,6.4393939393939394,5.303030303030303,6.4393939393939394,5.303030303030303,4.924242424242424,4.166666666666666,1.893939393939394,1.5151515151515151,0.3787878787878788,0.7575757575757576
E00009624,315,18,24,22,12,37,45,20,19,32,21,12,16,14,3,6,6,2,6,5.714285714285714,7.6190476190476195,6.984126984126984,3.8095238095238098,11.746031746031745,14.285714285714285,6.349206349206349,6.031746031746032,10.158730158730158,6.666666666666667,3.8095238095238098,5.079365079365079,4.444444444444445,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.6349206349206349,1.9047619047619049
E00009625,349,16,10,20,23,33,58,39,26,17,26,22,16,15,14,11,1,1,1,4.584527220630372,2.865329512893983,5.730659025787966,6.59025787965616,9.455587392550143,16.6189111747851,11.174785100286533,7.4498567335243555,4.871060171919771,7.4498567335243555,6.303724928366762,4.584527220630372,4.297994269340974,4.011461318051576,3.151862464183381,0.28653295128939826,0.28653295128939826,0.28653295128939826
E00009626,274,18,22,14,5,19,39,21,25,19,11,17,9,16,11,14,9,5,0,6.569343065693431,8.02919708029197,5.109489051094891,1.824817518248175,6.934306569343065,14.233576642335766,7.664233576642336,9.124087591240876,6.934306569343065,4.014598540145985,6.204379562043796,3.2846715328467155,5.839416058394161,4.014598540145985,5.109489051094891,3.2846715328467155,1.824817518248175,0
E00009627,348,20,28,16,13,39,39,24,26,30,16,23,14,18,15,5,10,6,6,5.747126436781609,8.045977011494253,4.597701149425287,3.7356321839080464,11.206896551724139,11.206896551724139,6.896551724137931,7.471264367816093,8.620689655172415,4.597701149425287,6.609195402298851,4.022988505747127,5.172413793103448,4.310344827586207,1.4367816091954022,2.8735632183908044,1.7241379310344827,1.7241379310344827
E00009628,314,11,32,23,13,13,28,20,17,34,27,24,19,19,6,9,10,8,1,3.5031847133757963,10.191082802547772,7.32484076433121,4.140127388535031,4.140127388535031,8.9171974522293,6.369426751592357,5.414012738853503,10.828025477707007,8.598726114649681,7.643312101910828,6.050955414012739,6.050955414012739,1.910828025477707,2.8662420382165608,3.1847133757961785,2.547770700636943,0.3184713375796179
E00009629,326,17,13,13,15,24,50,32,32,30,20,13,15,9,11,10,8,11,3,5.214723926380368,3.9877300613496933,3.9877300613496933,4.601226993865031,7.361963190184049,15.337423312883436,9.815950920245399,9.815950920245399,9.202453987730062,6.134969325153374,3.9877300613496933,4.601226993865031,2.7607361963190185,3.374233128834356,3.067484662576687,2.4539877300613497,3.374233128834356,0.9202453987730062
E00009630,304,6,10,12,12,43,64,46,15,22,14,15,16,9,5,5,5,4,1,1.9736842105263157,3.289473684210526,3.9473684210526314,3.9473684210526314,14.144736842105262,21.052631578947366,15.131578947368421,4.934210526315789,7.236842105263158,4.605263157894736,4.934210526315789,5.263157894736842,2.9605263157894735,1.644736842105263,1.644736842105263,1.644736842105263,1.3157894736842104,0.3289473684210526
E00009631,221,12,7,2,3,5,21,34,18,15,9,5,8,11,18,15,11,17,10,5.429864253393665,3.167420814479638,0.904977375565611,1.3574660633484164,2.262443438914027,9.502262443438914,15.384615384615385,8.144796380090497,6.787330316742081,4.072398190045249,2.262443438914027,3.619909502262444,4.97737556561086,8.144796380090497,6.787330316742081,4.97737556561086,7.6923076923076925,4.524886877828054
E00009632,339,30,30,22,17,16,15,27,29,24,32,23,19,12,12,7,6,15,3,8.849557522123893,8.849557522123893,6.489675516224189,5.014749262536873,4.71976401179941,4.424778761061947,7.964601769911504,8.55457227138643,7.079646017699115,9.43952802359882,6.784660766961652,5.604719764011799,3.5398230088495577,3.5398230088495577,2.0648967551622417,1.7699115044247788,4.424778761061947,0.8849557522123894
E00009633,299,21,14,10,11,30,60,35,30,17,19,14,14,6,4,4,5,1,4,7.023411371237458,4.682274247491638,3.3444816053511706,3.678929765886288,10.033444816053512,20.066889632107024,11.705685618729097,10.033444816053512,5.68561872909699,6.354515050167224,4.682274247491638,4.682274247491638,2.0066889632107023,1.3377926421404682,1.3377926421404682,1.6722408026755853,0.33444816053511706,1.3377926421404682
E00009634,282,16,30,31,7,6,9,17,21,27,26,20,14,16,10,13,13,1,5,5.673758865248227,10.638297872340425,10.99290780141844,2.4822695035460995,2.127659574468085,3.1914893617021276,6.028368794326241,7.446808510638298,9.574468085106384,9.219858156028367,7.092198581560284,4.964539007092199,5.673758865248227,3.546099290780142,4.609929078014184,4.609929078014184,0.3546099290780142,1.773049645390071
E00009635,322,23,25,22,10,23,45,18,23,31,23,17,16,14,14,9,2,5,2,7.142857142857142,7.763975155279502,6.832298136645963,3.1055900621118013,7.142857142857142,13.975155279503104,5.590062111801243,7.142857142857142,9.627329192546584,7.142857142857142,5.279503105590062,4.968944099378882,4.3478260869565215,4.3478260869565215,2.7950310559006213,0.6211180124223602,1.5527950310559007,0.6211180124223602
E00009636,301,28,18,19,15,10,24,28,27,28,19,29,20,9,12,4,5,3,3,9.30232558139535,5.980066445182724,6.312292358803987,4.983388704318937,3.322259136212625,7.973421926910299,9.30232558139535,8.970099667774086,9.30232558139535,6.312292358803987,9.634551495016613,6.64451827242525,2.990033222591362,3.9867109634551494,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.9966777408637874
E00009637,315,18,12,11,16,36,50,24,23,25,20,24,13,9,14,10,3,2,5,5.714285714285714,3.8095238095238098,3.492063492063492,5.079365079365079,11.428571428571429,15.873015873015872,7.6190476190476195,7.301587301587302,7.936507936507936,6.349206349206349,7.6190476190476195,4.1269841269841265,2.857142857142857,4.444444444444445,3.1746031746031744,0.9523809523809524,0.6349206349206349,1.5873015873015872
