OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00009349,119,22,58,39,18.487394957983195,48.739495798319325,32.773109243697476
E00009350,72,26,31,15,36.11111111111111,43.05555555555556,20.833333333333336
E00009351,91,21,40,30,23.076923076923077,43.956043956043956,32.967032967032964
E00009352,70,8,34,28,11.428571428571429,48.57142857142857,40
E00009353,106,21,50,35,19.81132075471698,47.16981132075472,33.0188679245283
E00009354,239,49,98,92,20.502092050209207,41.004184100418414,38.49372384937239
E00009355,110,9,52,49,8.181818181818182,47.27272727272727,44.54545454545455
E00009356,68,7,29,32,10.294117647058822,42.64705882352941,47.05882352941176
E00009357,66,11,42,13,16.666666666666664,63.63636363636363,19.696969696969695
E00009358,82,13,52,17,15.853658536585366,63.41463414634146,20.73170731707317
E00009359,96,7,57,32,7.291666666666667,59.375,33.33333333333333
E00009360,156,23,52,81,14.743589743589745,33.33333333333333,51.92307692307693
E00009361,133,26,51,56,19.548872180451127,38.34586466165413,42.10526315789473
E00009362,112,23,53,36,20.535714285714285,47.32142857142857,32.142857142857146
E00009363,136,28,48,60,20.588235294117645,35.294117647058826,44.11764705882353
E00009366,57,15,21,21,26.31578947368421,36.84210526315789,36.84210526315789
E00009367,73,21,30,22,28.767123287671232,41.0958904109589,30.136986301369863
E00009368,117,23,61,33,19.65811965811966,52.13675213675214,28.205128205128204
E00009369,94,11,50,33,11.702127659574469,53.191489361702125,35.1063829787234
E00009373,145,16,73,56,11.03448275862069,50.3448275862069,38.62068965517241
E00009374,113,21,45,47,18.58407079646018,39.823008849557525,41.5929203539823
E00009375,87,25,32,30,28.735632183908045,36.7816091954023,34.48275862068966
E00009376,149,27,67,55,18.120805369127517,44.966442953020135,36.91275167785235
E00009377,89,10,42,37,11.235955056179774,47.19101123595505,41.57303370786517
E00009378,171,23,80,68,13.450292397660817,46.783625730994146,39.76608187134503
E00009379,102,18,57,27,17.647058823529413,55.88235294117647,26.47058823529412
E00009380,122,27,47,48,22.131147540983605,38.52459016393443,39.34426229508197
E00009381,92,14,41,37,15.217391304347828,44.565217391304344,40.21739130434783
E00009383,135,18,49,68,13.333333333333334,36.2962962962963,50.37037037037037
E00009384,85,13,45,27,15.294117647058824,52.94117647058824,31.76470588235294
E00009385,155,25,70,60,16.129032258064516,45.16129032258064,38.70967741935484
E00009386,48,11,23,14,22.916666666666664,47.91666666666667,29.166666666666668
E00009387,164,24,74,66,14.634146341463413,45.1219512195122,40.243902439024396
E00009388,83,18,44,21,21.686746987951807,53.01204819277109,25.301204819277107
E00009389,102,11,59,32,10.784313725490197,57.84313725490197,31.372549019607842
E00009390,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00009391,70,24,27,19,34.285714285714285,38.57142857142858,27.142857142857142
E00009392,123,18,60,45,14.634146341463413,48.78048780487805,36.58536585365854
E00009393,61,15,33,13,24.59016393442623,54.09836065573771,21.311475409836063
E00009394,29,10,13,6,34.48275862068966,44.827586206896555,20.689655172413794
E00009395,108,22,53,33,20.37037037037037,49.074074074074076,30.555555555555557
E00009396,50,9,30,11,18,60,22
E00009397,80,22,40,18,27.500000000000004,50,22.5
E00009398,126,18,67,41,14.285714285714285,53.17460317460318,32.53968253968254
E00009399,56,18,29,9,32.142857142857146,51.78571428571429,16.071428571428573
E00009400,85,19,41,25,22.35294117647059,48.23529411764706,29.411764705882355
E00009402,88,11,45,32,12.5,51.13636363636363,36.36363636363637
E00009403,92,16,55,21,17.391304347826086,59.78260869565217,22.82608695652174
E00009404,105,10,57,38,9.523809523809524,54.285714285714285,36.19047619047619
E00009405,143,26,60,57,18.181818181818183,41.95804195804196,39.86013986013986
E00009406,108,21,52,35,19.444444444444446,48.148148148148145,32.407407407407405
E00009407,61,13,37,11,21.311475409836063,60.65573770491803,18.0327868852459
E00009408,69,22,27,20,31.88405797101449,39.130434782608695,28.985507246376812
E00009409,120,13,67,40,10.833333333333334,55.833333333333336,33.33333333333333
E00009410,71,12,29,30,16.901408450704224,40.845070422535215,42.25352112676056
E00009411,119,18,51,50,15.126050420168067,42.857142857142854,42.016806722689076
E00009412,53,17,25,11,32.075471698113205,47.16981132075472,20.754716981132077
E00009413,73,11,37,25,15.068493150684931,50.68493150684932,34.24657534246575
E00009414,53,11,19,23,20.754716981132077,35.84905660377358,43.39622641509434
E00009415,85,15,43,27,17.647058823529413,50.588235294117645,31.76470588235294
E00009416,63,13,37,13,20.634920634920633,58.730158730158735,20.634920634920633
E00009417,110,21,55,34,19.090909090909093,50,30.909090909090907
E00009418,105,19,54,32,18.095238095238095,51.42857142857142,30.476190476190478
E00009419,134,21,63,50,15.671641791044777,47.01492537313433,37.3134328358209
E00009420,78,25,32,21,32.05128205128205,41.02564102564102,26.923076923076923
E00009421,74,18,39,17,24.324324324324326,52.702702702702695,22.972972972972975
E00009422,80,17,45,18,21.25,56.25,22.5
E00009423,116,18,57,41,15.517241379310345,49.137931034482754,35.3448275862069
E00009424,80,12,41,27,15,51.24999999999999,33.75
E00009425,110,20,53,37,18.181818181818183,48.18181818181818,33.63636363636363
E00009426,70,19,30,21,27.142857142857142,42.857142857142854,30
E00009427,148,21,58,69,14.18918918918919,39.189189189189186,46.62162162162162
E00009428,87,18,45,24,20.689655172413794,51.724137931034484,27.586206896551722
E00009429,96,21,45,30,21.875,46.875,31.25
E00009430,134,41,65,28,30.597014925373134,48.507462686567166,20.8955223880597
E00009431,83,17,46,20,20.481927710843372,55.42168674698795,24.096385542168676
E00009432,94,24,45,25,25.53191489361702,47.87234042553192,26.595744680851062
E00009433,150,32,66,52,21.333333333333336,44,34.66666666666667
E00009434,92,9,49,34,9.782608695652174,53.2608695652174,36.95652173913043
E00009435,52,10,29,13,19.230769230769234,55.769230769230774,25
E00009436,82,21,33,28,25.609756097560975,40.243902439024396,34.146341463414636
E00009437,69,18,44,7,26.08695652173913,63.76811594202898,10.144927536231885
E00009439,99,26,38,35,26.262626262626267,38.38383838383838,35.35353535353536
E00009440,85,33,18,34,38.82352941176471,21.176470588235293,40
E00009441,51,12,27,12,23.52941176470588,52.94117647058824,23.52941176470588
E00009442,110,11,55,44,10,50,40
E00009443,99,19,36,44,19.19191919191919,36.36363636363637,44.44444444444444
E00009444,134,33,28,73,24.62686567164179,20.8955223880597,54.47761194029851
E00009445,96,28,47,21,29.166666666666668,48.95833333333333,21.875
E00009446,90,14,43,33,15.555555555555555,47.77777777777778,36.666666666666664
E00009447,69,16,35,18,23.18840579710145,50.72463768115942,26.08695652173913
E00009448,77,21,39,17,27.27272727272727,50.649350649350644,22.07792207792208
E00009449,106,26,43,37,24.528301886792452,40.56603773584906,34.90566037735849
E00009450,74,24,32,18,32.432432432432435,43.24324324324324,24.324324324324326
E00009451,77,21,38,18,27.27272727272727,49.35064935064935,23.376623376623375
E00009452,80,18,37,25,22.5,46.25,31.25
E00009453,136,43,51,42,31.61764705882353,37.5,30.88235294117647
E00009454,107,36,40,31,33.64485981308411,37.38317757009346,28.971962616822427
E00009455,82,17,43,22,20.73170731707317,52.4390243902439,26.82926829268293
E00009456,108,22,45,41,20.37037037037037,41.66666666666667,37.96296296296296
E00009457,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00009458,104,15,64,25,14.423076923076922,61.53846153846154,24.03846153846154
E00009459,67,7,39,21,10.44776119402985,58.2089552238806,31.343283582089555
E00009460,73,14,39,20,19.17808219178082,53.42465753424658,27.397260273972602
E00009462,112,20,46,46,17.857142857142858,41.07142857142857,41.07142857142857
E00009463,199,50,88,61,25.125628140703515,44.221105527638194,30.65326633165829
E00009464,107,14,51,42,13.084112149532709,47.66355140186916,39.25233644859813
E00009465,61,7,30,24,11.475409836065573,49.18032786885246,39.34426229508197
E00009466,127,18,53,56,14.173228346456693,41.732283464566926,44.09448818897638
E00009467,111,26,55,30,23.423423423423422,49.549549549549546,27.027027027027028
E00009468,99,24,53,22,24.242424242424242,53.535353535353536,22.22222222222222
E00009469,91,6,51,34,6.593406593406594,56.043956043956044,37.362637362637365
E00009470,77,11,43,23,14.285714285714285,55.84415584415584,29.87012987012987
E00009471,79,13,33,33,16.455696202531644,41.77215189873418,41.77215189873418
E00009472,77,17,32,28,22.07792207792208,41.55844155844156,36.36363636363637
E00009473,92,12,43,37,13.043478260869565,46.73913043478261,40.21739130434783
E00009474,37,5,17,15,13.513513513513514,45.94594594594595,40.54054054054054
E00009475,61,10,23,28,16.39344262295082,37.704918032786885,45.90163934426229
E00009476,35,8,19,8,22.857142857142858,54.285714285714285,22.857142857142858
E00009477,67,12,40,15,17.91044776119403,59.70149253731343,22.388059701492537
E00009478,62,11,32,19,17.741935483870968,51.61290322580645,30.64516129032258
E00009479,44,6,25,13,13.636363636363635,56.81818181818182,29.545454545454547
E00009480,86,17,46,23,19.767441860465116,53.48837209302325,26.744186046511626
E00009481,86,17,52,17,19.767441860465116,60.46511627906976,19.767441860465116
E00009482,56,12,23,21,21.428571428571427,41.07142857142857,37.5
E00009483,74,20,27,27,27.027027027027028,36.486486486486484,36.486486486486484
E00009484,80,10,45,25,12.5,56.25,31.25
E00009485,54,8,33,13,14.814814814814813,61.111111111111114,24.074074074074073
E00009486,135,11,73,51,8.148148148148149,54.074074074074076,37.77777777777778
E00009487,255,37,100,118,14.50980392156863,39.21568627450981,46.27450980392157
E00009488,39,7,26,6,17.94871794871795,66.66666666666666,15.384615384615385
E00009490,79,21,27,31,26.582278481012654,34.177215189873415,39.24050632911392
E00009491,163,25,56,82,15.337423312883436,34.355828220858896,50.306748466257666
E00009492,84,9,37,38,10.714285714285714,44.047619047619044,45.23809523809524
E00009493,79,14,33,32,17.72151898734177,41.77215189873418,40.50632911392405
E00009494,89,9,45,35,10.112359550561797,50.56179775280899,39.325842696629216
E00009495,106,28,33,45,26.41509433962264,31.132075471698112,42.45283018867924
E00009496,89,11,34,44,12.359550561797752,38.20224719101123,49.43820224719101
E00009497,101,28,34,39,27.722772277227726,33.663366336633665,38.613861386138616
E00009498,73,7,43,23,9.58904109589041,58.9041095890411,31.506849315068493
E00009499,153,13,48,92,8.49673202614379,31.372549019607842,60.130718954248366
E00009500,84,19,43,22,22.61904761904762,51.19047619047619,26.190476190476193
E00009501,77,11,28,38,14.285714285714285,36.36363636363637,49.35064935064935
E00009502,86,18,45,23,20.930232558139537,52.32558139534884,26.744186046511626
E00009503,124,25,65,34,20.161290322580644,52.41935483870967,27.419354838709676
E00009504,50,12,23,15,24,46,30
E00009505,37,8,15,14,21.62162162162162,40.54054054054054,37.83783783783784
E00009506,70,13,39,18,18.571428571428573,55.714285714285715,25.71428571428571
E00009507,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00009508,59,16,31,12,27.11864406779661,52.54237288135594,20.33898305084746
E00009509,115,17,65,33,14.782608695652174,56.52173913043478,28.695652173913043
E00009510,86,16,42,28,18.6046511627907,48.837209302325576,32.55813953488372
E00009511,85,12,53,20,14.117647058823529,62.35294117647059,23.52941176470588
E00009512,55,13,30,12,23.636363636363637,54.54545454545454,21.818181818181817
E00009513,57,10,33,14,17.543859649122805,57.89473684210527,24.561403508771928
E00009514,36,5,25,6,13.88888888888889,69.44444444444444,16.666666666666664
E00009515,65,19,24,22,29.230769230769234,36.92307692307693,33.84615384615385
E00009516,77,15,45,17,19.480519480519483,58.44155844155844,22.07792207792208
E00009518,132,22,57,53,16.666666666666664,43.18181818181818,40.15151515151515
E00009520,115,22,57,36,19.130434782608695,49.56521739130435,31.30434782608696
E00009521,78,19,41,18,24.358974358974358,52.56410256410257,23.076923076923077
E00009522,76,17,38,21,22.36842105263158,50,27.631578947368425
E00009523,117,26,56,35,22.22222222222222,47.863247863247864,29.914529914529915
E00009524,75,22,35,18,29.333333333333332,46.666666666666664,24
E00009525,59,9,33,17,15.254237288135593,55.932203389830505,28.8135593220339
E00009526,78,14,43,21,17.94871794871795,55.12820512820513,26.923076923076923
E00009527,65,13,33,19,20,50.76923076923077,29.230769230769234
E00009528,73,11,40,22,15.068493150684931,54.794520547945204,30.136986301369863
E00009529,110,30,58,22,27.27272727272727,52.72727272727272,20
E00009530,78,13,44,21,16.666666666666664,56.41025641025641,26.923076923076923
E00009531,77,19,35,23,24.675324675324674,45.45454545454545,29.87012987012987
E00009532,84,10,57,17,11.904761904761903,67.85714285714286,20.238095238095237
E00009533,83,25,39,19,30.120481927710845,46.98795180722892,22.89156626506024
E00009534,81,16,35,30,19.753086419753085,43.20987654320987,37.03703703703704
E00009535,69,18,33,18,26.08695652173913,47.82608695652174,26.08695652173913
E00009536,83,20,38,25,24.096385542168676,45.78313253012048,30.120481927710845
E00009537,67,8,41,18,11.940298507462686,61.19402985074627,26.865671641791046
E00009538,77,14,45,18,18.181818181818183,58.44155844155844,23.376623376623375
E00009539,117,23,37,57,19.65811965811966,31.62393162393162,48.717948717948715
E00009540,52,11,32,9,21.153846153846153,61.53846153846154,17.307692307692307
E00009541,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00009542,54,15,18,21,27.77777777777778,33.33333333333333,38.88888888888889
E00009543,47,12,26,9,25.53191489361702,55.319148936170215,19.148936170212767
E00009544,107,29,44,34,27.102803738317753,41.1214953271028,31.775700934579437
E00009545,44,10,23,11,22.727272727272727,52.27272727272727,25
E00009546,53,10,25,18,18.867924528301888,47.16981132075472,33.9622641509434
E00009547,91,31,25,35,34.065934065934066,27.472527472527474,38.46153846153847
E00009548,59,20,24,15,33.89830508474576,40.67796610169492,25.423728813559322
E00009549,70,14,28,28,20,40,40
E00009550,47,11,21,15,23.404255319148938,44.680851063829785,31.914893617021278
E00009551,50,18,23,9,36,46,18
E00009552,63,22,28,13,34.92063492063492,44.44444444444444,20.634920634920633
E00009553,79,22,34,23,27.848101265822784,43.037974683544306,29.11392405063291
E00009554,55,11,35,9,20,63.63636363636363,16.363636363636363
E00009555,66,14,39,13,21.21212121212121,59.09090909090909,19.696969696969695
E00009556,181,49,68,64,27.071823204419886,37.569060773480665,35.35911602209944
E00009557,59,9,29,21,15.254237288135593,49.152542372881356,35.59322033898305
E00009558,130,27,49,54,20.76923076923077,37.69230769230769,41.53846153846154
E00009559,51,19,22,10,37.254901960784316,43.13725490196079,19.607843137254903
E00009560,142,15,56,71,10.56338028169014,39.436619718309856,50
E00009561,51,15,20,16,29.411764705882355,39.21568627450981,31.372549019607842
E00009562,69,23,30,16,33.33333333333333,43.47826086956522,23.18840579710145
E00009563,44,8,26,10,18.181818181818183,59.09090909090909,22.727272727272727
E00009564,94,18,35,41,19.148936170212767,37.234042553191486,43.61702127659575
E00009565,58,13,31,14,22.413793103448278,53.44827586206896,24.137931034482758
E00009566,110,18,52,40,16.363636363636363,47.27272727272727,36.36363636363637
E00009567,73,17,38,18,23.28767123287671,52.054794520547944,24.65753424657534
E00009568,63,17,27,19,26.984126984126984,42.857142857142854,30.158730158730158
E00009569,46,14,18,14,30.434782608695656,39.130434782608695,30.434782608695656
E00009570,114,20,46,48,17.543859649122805,40.35087719298245,42.10526315789473
E00009571,78,21,44,13,26.923076923076923,56.41025641025641,16.666666666666664
E00009572,40,13,19,8,32.5,47.5,20
E00009573,93,16,40,37,17.20430107526882,43.01075268817204,39.784946236559136
E00009574,110,15,38,57,13.636363636363635,34.54545454545455,51.81818181818182
E00009575,110,17,55,38,15.454545454545453,50,34.54545454545455
E00009576,130,20,54,56,15.384615384615385,41.53846153846154,43.07692307692308
E00009577,74,15,38,21,20.27027027027027,51.35135135135135,28.37837837837838
E00009578,50,15,26,9,30,52,18
E00009579,53,18,22,13,33.9622641509434,41.509433962264154,24.528301886792452
E00009580,64,7,30,27,10.9375,46.875,42.1875
E00009581,103,6,89,8,5.825242718446602,86.40776699029125,7.766990291262135
E00009582,69,8,57,4,11.594202898550725,82.6086956521739,5.797101449275362
E00009583,59,13,28,18,22.033898305084744,47.45762711864407,30.508474576271187
E00009584,66,3,53,10,4.545454545454546,80.3030303030303,15.151515151515152
E00009585,90,14,50,26,15.555555555555555,55.55555555555556,28.888888888888886
E00009586,77,16,47,14,20.77922077922078,61.038961038961034,18.181818181818183
E00009587,69,18,26,25,26.08695652173913,37.68115942028986,36.231884057971016
E00009588,86,19,41,26,22.093023255813954,47.674418604651166,30.23255813953488
E00009589,58,10,40,8,17.24137931034483,68.96551724137932,13.793103448275861
E00009590,61,11,34,16,18.0327868852459,55.73770491803278,26.229508196721312
E00009591,82,8,54,20,9.75609756097561,65.85365853658537,24.390243902439025
E00009592,131,16,78,37,12.213740458015266,59.541984732824424,28.24427480916031
E00009593,114,9,76,29,7.894736842105263,66.66666666666666,25.438596491228072
E00009594,82,15,53,14,18.29268292682927,64.63414634146342,17.073170731707318
E00009595,74,22,45,7,29.72972972972973,60.810810810810814,9.45945945945946
E00009596,92,17,55,20,18.478260869565215,59.78260869565217,21.73913043478261
E00009597,68,18,42,8,26.47058823529412,61.76470588235294,11.76470588235294
E00009598,116,18,47,51,15.517241379310345,40.51724137931034,43.96551724137931
E00009599,81,14,48,19,17.28395061728395,59.25925925925925,23.456790123456788
E00009600,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00009601,148,18,92,38,12.162162162162163,62.16216216216216,25.675675675675674
E00009602,90,9,57,24,10,63.33333333333333,26.666666666666668
E00009603,74,11,48,15,14.864864864864865,64.86486486486487,20.27027027027027
E00009604,120,16,70,34,13.333333333333334,58.333333333333336,28.333333333333332
E00009605,45,13,20,12,28.888888888888886,44.44444444444444,26.666666666666668
E00009606,124,12,81,31,9.67741935483871,65.32258064516128,25
E00009607,101,16,72,13,15.841584158415841,71.28712871287128,12.871287128712872
E00009608,102,18,48,36,17.647058823529413,47.05882352941176,35.294117647058826
E00009609,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00009610,60,8,41,11,13.333333333333334,68.33333333333333,18.333333333333332
E00009611,101,7,65,29,6.9306930693069315,64.35643564356435,28.71287128712871
E00009612,65,14,37,14,21.53846153846154,56.92307692307692,21.53846153846154
E00009613,57,10,38,9,17.543859649122805,66.66666666666666,15.789473684210526
E00009614,100,13,67,20,13,67,20
E00009615,89,23,43,23,25.842696629213485,48.31460674157304,25.842696629213485
E00009616,80,14,32,34,17.5,40,42.5
E00009617,94,14,55,25,14.893617021276595,58.51063829787234,26.595744680851062
E00009618,92,17,47,28,18.478260869565215,51.08695652173913,30.434782608695656
E00009619,116,20,57,39,17.24137931034483,49.137931034482754,33.62068965517241
E00009620,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00009621,81,5,50,26,6.172839506172839,61.72839506172839,32.098765432098766
E00009622,64,16,36,12,25,56.25,18.75
E00009623,84,15,42,27,17.857142857142858,50,32.142857142857146
E00009624,79,16,39,24,20.253164556962027,49.36708860759494,30.37974683544304
E00009625,94,18,41,35,19.148936170212767,43.61702127659575,37.234042553191486
E00009626,82,14,56,12,17.073170731707318,68.29268292682927,14.634146341463413
E00009627,108,18,59,31,16.666666666666664,54.629629629629626,28.703703703703702
E00009628,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00009629,84,17,41,26,20.238095238095237,48.80952380952381,30.952380952380953
E00009630,57,14,25,18,24.561403508771928,43.859649122807014,31.57894736842105
E00009631,92,11,41,40,11.956521739130435,44.565217391304344,43.47826086956522
E00009632,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00009633,63,13,36,14,20.634920634920633,57.14285714285714,22.22222222222222
