OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00147955,153,102,21,16,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,66.66666666666666,13.725490196078432,10.457516339869281,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,7.18954248366013,1.3071895424836601,7.18954248366013,1.3071895424836601
E00147956,292,190,44,33,4,2,1,0,1,0,0,0,0,0,0,0,18,0,18,0,65.06849315068493,15.068493150684931,11.301369863013697,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,6.164383561643835,0,6.164383561643835,0
E00147957,338,196,55,70,5,3,2,0,0,0,0,0,0,2,1,0,3,3,4,3,57.98816568047337,16.272189349112427,20.710059171597635,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,1.183431952662722,0.8875739644970414
E00147958,314,184,64,52,1,0,1,0,0,1,0,0,0,0,3,2,2,5,5,7,58.59872611464968,20.382165605095544,16.560509554140125,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,1.5923566878980893,1.5923566878980893,2.229299363057325
E00147959,272,170,46,33,0,0,4,1,2,1,0,0,0,0,0,0,14,5,14,5,62.5,16.911764705882355,12.132352941176471,0,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,5.147058823529411,1.8382352941176472,5.147058823529411,1.8382352941176472
E00147960,277,161,57,37,1,0,1,0,0,0,1,0,0,0,2,1,8,9,10,10,58.12274368231047,20.577617328519857,13.357400722021662,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,2.888086642599278,3.2490974729241873,3.6101083032490973,3.6101083032490973
E00147961,441,279,71,68,2,1,4,1,0,0,0,1,0,2,0,0,13,3,13,3,63.26530612244898,16.099773242630384,15.419501133786847,0.45351473922902497,0.22675736961451248,0.9070294784580499,0.22675736961451248,0,0,0,0.22675736961451248,0,0.45351473922902497,0,0,2.947845804988662,0.6802721088435374,2.947845804988662,0.6802721088435374
E00147962,279,143,76,46,2,0,3,2,0,0,0,0,0,1,3,0,4,2,7,2,51.25448028673835,27.24014336917563,16.48745519713262,0.7168458781362007,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0,1.4336917562724014,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00147963,229,130,45,34,7,0,5,0,1,1,0,2,0,1,3,0,3,2,6,2,56.76855895196506,19.65065502183406,14.847161572052403,3.056768558951965,0,2.1834061135371177,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,2.6200873362445414,0.8733624454148471
E00147964,432,285,58,69,6,1,2,0,0,0,0,0,0,2,1,0,9,1,10,1,65.97222222222221,13.425925925925927,15.972222222222221,1.3888888888888888,0.23148148148148145,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.23148148148148145,0,2.083333333333333,0.23148148148148145,2.314814814814815,0.23148148148148145
E00147965,252,162,48,34,0,0,1,0,0,0,1,0,0,0,1,0,6,0,7,0,64.28571428571429,19.047619047619047,13.492063492063492,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,2.380952380952381,0,2.7777777777777777,0
E00147966,306,158,78,52,3,3,2,0,1,0,0,0,0,1,1,1,7,1,8,2,51.633986928104584,25.49019607843137,16.99346405228758,0.9803921568627451,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.287581699346405,0.32679738562091504,2.6143790849673203,0.6535947712418301
E00147967,462,252,91,93,5,3,2,1,0,1,0,0,0,0,0,1,11,4,11,5,54.54545454545454,19.696969696969695,20.12987012987013,1.0822510822510822,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0.21645021645021645,2.380952380952381,0.8658008658008658,2.380952380952381,1.0822510822510822
E00147968,307,162,76,59,4,0,3,1,1,0,0,0,0,1,0,0,2,1,2,1,52.76872964169381,24.7557003257329,19.218241042345277,1.3029315960912053,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134
E00147969,334,217,48,54,3,0,1,1,0,0,0,0,0,0,1,1,5,4,6,5,64.97005988023952,14.37125748502994,16.16766467065868,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,1.4970059880239521,1.1976047904191618,1.7964071856287425,1.4970059880239521
E00147970,276,143,67,56,1,2,2,2,0,0,0,0,0,0,2,0,2,1,4,1,51.81159420289855,24.27536231884058,20.28985507246377,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00147971,232,139,44,40,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,6,59.91379310344828,18.96551724137931,17.24137931034483,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.8620689655172413,2.586206896551724,1.293103448275862,2.586206896551724
E00147972,126,87,14,22,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,69.04761904761905,11.11111111111111,17.46031746031746,0,0,2.380952380952381,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0
E00147973,336,215,56,43,4,0,3,2,0,0,0,0,0,1,1,0,8,6,9,6,63.988095238095234,16.666666666666664,12.797619047619047,1.1904761904761905,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,2.380952380952381,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00147974,234,142,37,26,1,0,8,4,0,0,1,2,0,1,6,1,11,2,17,3,60.68376068376068,15.81196581196581,11.11111111111111,0.4273504273504274,0,3.418803418803419,1.7094017094017095,0,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,2.564102564102564,0.4273504273504274,4.700854700854701,0.8547008547008548,7.264957264957266,1.282051282051282
E00147975,226,150,34,34,0,0,1,0,0,0,0,0,0,1,1,0,5,1,6,1,66.3716814159292,15.04424778761062,15.04424778761062,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,2.2123893805309733,0.4424778761061947,2.6548672566371683,0.4424778761061947
E00147976,388,244,50,54,4,2,9,0,5,0,0,3,0,1,3,1,13,8,16,9,62.88659793814433,12.886597938144329,13.917525773195877,1.0309278350515463,0.5154639175257731,2.3195876288659796,0,1.2886597938144329,0,0,0.7731958762886598,0,0.25773195876288657,0.7731958762886598,0.25773195876288657,3.350515463917526,2.0618556701030926,4.123711340206185,2.3195876288659796
E00147977,398,240,85,46,1,3,9,0,0,8,1,0,0,0,0,0,12,2,12,2,60.30150753768844,21.35678391959799,11.557788944723619,0.25125628140703515,0.7537688442211055,2.261306532663317,0,0,2.0100502512562812,0.25125628140703515,0,0,0,0,0,3.015075376884422,0.5025125628140703,3.015075376884422,0.5025125628140703
E00147978,250,161,36,28,3,2,4,1,1,0,0,0,0,2,2,3,7,4,9,7,64.4,14.399999999999999,11.200000000000001,1.2,0.8,1.6,0.4,0.4,0,0,0,0,0.8,0.8,1.2,2.8000000000000003,1.6,3.5999999999999996,2.8000000000000003
E00147979,163,94,25,27,0,2,3,1,1,1,0,0,0,0,0,0,8,4,8,4,57.668711656441715,15.337423312883436,16.56441717791411,0,1.2269938650306749,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,4.9079754601226995,2.4539877300613497,4.9079754601226995,2.4539877300613497
E00147980,344,208,53,52,6,1,7,4,1,0,1,0,0,1,1,0,9,7,10,7,60.46511627906976,15.406976744186046,15.11627906976744,1.744186046511628,0.29069767441860467,2.0348837209302326,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,2.616279069767442,2.0348837209302326,2.9069767441860463,2.0348837209302326
E00147981,352,204,57,59,3,1,5,2,3,0,0,0,0,0,2,0,9,12,11,12,57.95454545454546,16.193181818181817,16.761363636363637,0.8522727272727272,0.2840909090909091,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0,2.556818181818182,3.4090909090909087,3.125,3.4090909090909087
E00147982,316,179,65,49,3,3,4,2,0,0,0,0,0,2,4,0,5,4,9,4,56.64556962025317,20.569620253164558,15.50632911392405,0.949367088607595,0.949367088607595,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0,1.5822784810126582,1.2658227848101267,2.848101265822785,1.2658227848101267
E00147983,407,262,71,56,1,0,6,4,0,0,2,0,0,0,3,0,8,0,11,0,64.37346437346437,17.444717444717444,13.75921375921376,0.2457002457002457,0,1.4742014742014742,0.9828009828009828,0,0,0.4914004914004914,0,0,0,0.7371007371007371,0,1.9656019656019657,0,2.7027027027027026,0
E00147984,137,81,16,28,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,59.12408759124088,11.678832116788321,20.437956204379564,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,5.109489051094891,2.18978102189781,5.109489051094891,2.18978102189781
E00147985,291,160,54,41,6,0,5,1,1,0,0,0,0,3,1,0,20,4,21,4,54.98281786941581,18.556701030927837,14.0893470790378,2.0618556701030926,0,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,0,0,1.0309278350515463,0.3436426116838488,0,6.872852233676976,1.3745704467353952,7.216494845360824,1.3745704467353952
E00147986,408,273,49,50,3,0,4,2,1,0,0,0,0,1,3,0,18,8,21,8,66.91176470588235,12.009803921568627,12.254901960784313,0.7352941176470588,0,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0,0,0,0.24509803921568626,0.7352941176470588,0,4.411764705882353,1.9607843137254901,5.147058823529411,1.9607843137254901
E00147987,308,180,52,51,4,1,9,2,3,3,0,0,0,1,0,0,9,2,9,2,58.44155844155844,16.883116883116884,16.558441558441558,1.2987012987012987,0.3246753246753247,2.922077922077922,0.6493506493506493,0.974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0,0,2.922077922077922,0.6493506493506493,2.922077922077922,0.6493506493506493
E00147988,415,268,55,57,1,2,5,1,1,0,0,0,0,3,6,4,12,5,18,9,64.57831325301204,13.253012048192772,13.734939759036143,0.24096385542168677,0.48192771084337355,1.2048192771084338,0.24096385542168677,0.24096385542168677,0,0,0,0,0.7228915662650602,1.4457831325301205,0.9638554216867471,2.891566265060241,1.2048192771084338,4.337349397590361,2.1686746987951806
E00147989,257,140,62,36,0,0,2,1,0,1,0,0,0,0,2,1,7,7,9,8,54.474708171206224,24.124513618677042,14.007782101167315,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.38910505836575876,2.7237354085603114,2.7237354085603114,3.501945525291829,3.11284046692607
E00147990,257,166,41,31,3,0,2,0,0,0,0,0,0,2,1,1,10,2,11,3,64.59143968871595,15.953307392996107,12.062256809338521,1.1673151750972763,0,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,3.8910505836575875,0.7782101167315175,4.280155642023346,1.1673151750972763
E00147991,340,202,50,69,1,3,3,0,0,0,1,0,0,2,1,0,6,5,7,5,59.411764705882355,14.705882352941178,20.294117647058822,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0,1.7647058823529411,1.4705882352941175,2.0588235294117645,1.4705882352941175
E00147992,143,89,23,22,0,0,2,2,0,0,0,0,0,0,0,0,3,4,3,4,62.23776223776224,16.083916083916083,15.384615384615385,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,2.097902097902098,2.797202797202797,2.097902097902098,2.797202797202797
E00147993,487,243,103,110,3,0,6,2,0,1,0,0,0,3,3,0,18,1,21,1,49.89733059548255,21.149897330595483,22.587268993839835,0.6160164271047228,0,1.2320328542094456,0.41067761806981523,0,0.20533880903490762,0,0,0,0.6160164271047228,0.6160164271047228,0,3.696098562628337,0.20533880903490762,4.312114989733059,0.20533880903490762
E00147994,420,264,87,48,3,0,8,4,3,1,0,0,0,0,1,0,9,0,10,0,62.857142857142854,20.714285714285715,11.428571428571429,0.7142857142857143,0,1.9047619047619049,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0,0,0,0.2380952380952381,0,2.142857142857143,0,2.380952380952381,0
E00147995,304,189,49,36,2,2,3,1,2,0,0,0,0,0,2,0,16,5,18,5,62.17105263157895,16.11842105263158,11.842105263157894,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,5.263157894736842,1.644736842105263,5.921052631578947,1.644736842105263
E00147996,276,141,53,66,2,0,4,1,2,1,0,0,0,0,0,0,4,6,4,6,51.08695652173913,19.202898550724637,23.91304347826087,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,2.1739130434782608,1.4492753623188406,2.1739130434782608
E00147997,336,224,41,40,4,2,7,4,0,0,0,1,0,2,0,0,14,4,14,4,66.66666666666666,12.202380952380953,11.904761904761903,1.1904761904761905,0.5952380952380952,2.083333333333333,1.1904761904761905,0,0,0,0.2976190476190476,0,0.5952380952380952,0,0,4.166666666666666,1.1904761904761905,4.166666666666666,1.1904761904761905
E00147998,403,221,63,92,0,0,9,3,2,3,0,0,0,1,3,0,10,5,13,5,54.83870967741935,15.632754342431761,22.8287841191067,0,0,2.2332506203473943,0.7444168734491315,0.49627791563275436,0.7444168734491315,0,0,0,0.24813895781637718,0.7444168734491315,0,2.481389578163772,1.240694789081886,3.225806451612903,1.240694789081886
E00147999,397,225,61,56,6,0,7,3,2,1,0,0,0,1,2,0,33,7,35,7,56.67506297229219,15.365239294710328,14.105793450881613,1.5113350125944585,0,1.7632241813602016,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,0,0,0.2518891687657431,0.5037783375314862,0,8.312342569269521,1.7632241813602016,8.816120906801007,1.7632241813602016
E00148000,304,186,49,43,0,1,3,1,0,1,0,0,0,1,2,1,8,11,10,12,61.18421052631579,16.11842105263158,14.144736842105262,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,2.631578947368421,3.618421052631579,3.289473684210526,3.9473684210526314
E00148001,176,102,28,36,0,0,4,1,1,1,0,1,0,0,0,0,3,3,3,3,57.95454545454546,15.909090909090908,20.454545454545457,0,0,2.272727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.7045454545454544
E00148002,345,205,54,61,2,1,6,2,1,2,0,0,0,1,2,0,7,7,9,7,59.42028985507246,15.65217391304348,17.681159420289855,0.5797101449275363,0.2898550724637681,1.7391304347826086,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0,0,0.2898550724637681,0.5797101449275363,0,2.0289855072463765,2.0289855072463765,2.608695652173913,2.0289855072463765
E00148003,332,166,63,74,0,0,3,3,0,0,0,0,0,0,0,3,14,9,14,12,50,18.97590361445783,22.289156626506024,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0.9036144578313252,4.216867469879518,2.710843373493976,4.216867469879518,3.614457831325301
E00148004,348,203,61,59,7,3,7,1,0,1,2,0,0,3,1,0,5,2,6,2,58.333333333333336,17.52873563218391,16.954022988505745,2.0114942528735633,0.8620689655172413,2.0114942528735633,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0,0.8620689655172413,0.28735632183908044,0,1.4367816091954022,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00148005,348,192,78,55,1,3,3,0,1,0,0,0,0,2,1,0,14,1,15,1,55.172413793103445,22.413793103448278,15.804597701149426,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0.28735632183908044,0,4.022988505747127,0.28735632183908044,4.310344827586207,0.28735632183908044
E00148006,259,144,42,65,0,0,3,3,0,0,0,0,0,0,0,0,1,4,1,4,55.5984555984556,16.216216216216218,25.096525096525095,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,1.5444015444015444
E00148007,378,214,79,54,5,1,8,5,0,0,0,0,0,3,4,1,12,0,16,1,56.613756613756614,20.8994708994709,14.285714285714285,1.3227513227513228,0.26455026455026454,2.1164021164021163,1.3227513227513228,0,0,0,0,0,0.7936507936507936,1.0582010582010581,0.26455026455026454,3.1746031746031744,0,4.232804232804233,0.26455026455026454
E00148008,341,187,57,77,1,1,1,1,0,0,0,0,0,0,2,0,10,5,12,5,54.83870967741935,16.715542521994134,22.58064516129032,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,0,2.932551319648094,1.466275659824047,3.519061583577713,1.466275659824047
E00148009,321,195,47,51,2,0,5,5,0,0,0,0,0,0,0,0,15,6,15,6,60.747663551401864,14.641744548286603,15.887850467289718,0.6230529595015576,0,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0,4.672897196261682,1.8691588785046727,4.672897196261682,1.8691588785046727
E00148010,306,180,36,60,1,0,3,1,0,0,0,0,0,2,1,0,13,12,14,12,58.82352941176471,11.76470588235294,19.607843137254903,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,4.248366013071895,3.9215686274509802,4.57516339869281,3.9215686274509802
E00148012,266,173,51,27,2,0,4,3,1,0,0,0,0,0,2,1,6,0,8,1,65.0375939849624,19.172932330827066,10.150375939849624,0.7518796992481203,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.37593984962406013,2.2556390977443606,0,3.007518796992481,0.37593984962406013
E00148013,357,199,62,74,2,0,2,2,0,0,0,0,0,0,3,1,8,6,11,7,55.74229691876751,17.366946778711483,20.72829131652661,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,2.2408963585434174,1.680672268907563,3.081232492997199,1.9607843137254901
E00148014,479,297,58,82,0,0,11,6,2,0,0,0,0,3,0,1,23,7,23,8,62.00417536534447,12.10855949895616,17.118997912317326,0,0,2.2964509394572024,1.2526096033402923,0.41753653444676403,0,0,0,0,0.6263048016701461,0,0.20876826722338201,4.801670146137787,1.4613778705636742,4.801670146137787,1.6701461377870561
E00148015,262,127,31,29,1,3,8,5,0,3,0,0,0,0,0,0,51,12,51,12,48.473282442748086,11.83206106870229,11.068702290076336,0.38167938931297707,1.1450381679389312,3.0534351145038165,1.9083969465648856,0,1.1450381679389312,0,0,0,0,0,0,19.46564885496183,4.580152671755725,19.46564885496183,4.580152671755725
E00148016,285,153,41,54,0,0,0,0,0,0,0,0,0,0,1,0,32,4,33,4,53.68421052631579,14.385964912280702,18.947368421052634,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,11.228070175438596,1.4035087719298245,11.578947368421053,1.4035087719298245
E00148017,338,121,38,79,0,0,2,0,0,1,0,0,0,1,1,0,87,10,88,10,35.798816568047336,11.242603550295858,23.37278106508876,0,0,0.591715976331361,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,25.7396449704142,2.9585798816568047,26.035502958579883,2.9585798816568047
E00148018,335,126,53,29,5,1,3,0,1,0,0,0,0,2,4,0,107,7,111,7,37.61194029850746,15.82089552238806,8.656716417910449,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0.5970149253731344,1.1940298507462688,0,31.94029850746269,2.0895522388059704,33.134328358208954,2.0895522388059704
E00148019,273,133,37,43,1,0,1,1,0,0,0,0,0,0,1,0,48,9,49,9,48.717948717948715,13.553113553113553,15.75091575091575,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,17.582417582417584,3.296703296703297,17.94871794871795,3.296703296703297
E00148020,456,270,57,86,3,0,2,1,0,1,0,0,0,0,0,1,34,3,34,4,59.210526315789465,12.5,18.859649122807017,0.6578947368421052,0,0.43859649122807015,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0.21929824561403508,7.456140350877193,0.6578947368421052,7.456140350877193,0.8771929824561403
E00148021,302,182,46,49,3,0,3,2,0,1,0,0,0,0,1,0,16,2,17,2,60.264900662251655,15.2317880794702,16.225165562913908,0.9933774834437087,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,5.298013245033113,0.6622516556291391,5.629139072847682,0.6622516556291391
E00148022,447,243,108,71,1,0,5,2,1,2,0,0,0,0,0,0,16,3,16,3,54.36241610738255,24.161073825503358,15.883668903803134,0.22371364653243847,0,1.1185682326621924,0.44742729306487694,0.22371364653243847,0.44742729306487694,0,0,0,0,0,0,3.5794183445190155,0.6711409395973155,3.5794183445190155,0.6711409395973155
E00148023,251,123,71,40,0,0,1,1,0,0,0,0,0,0,0,0,12,4,12,4,49.00398406374502,28.286852589641438,15.936254980079681,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,4.780876494023905,1.593625498007968,4.780876494023905,1.593625498007968
E00148024,419,247,67,60,0,1,6,3,2,0,0,0,0,1,1,1,33,3,34,4,58.94988066825776,15.990453460620524,14.319809069212411,0,0.23866348448687352,1.431980906921241,0.7159904534606205,0.47732696897374705,0,0,0,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,7.875894988066825,0.7159904534606205,8.1145584725537,0.9546539379474941
E00148026,163,109,23,21,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,66.87116564417178,14.11042944785276,12.883435582822086,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,4.294478527607362,1.2269938650306749,4.294478527607362
E00148027,287,150,42,24,2,0,1,0,0,0,0,0,0,1,2,0,56,10,58,10,52.264808362369344,14.634146341463413,8.362369337979095,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,19.51219512195122,3.484320557491289,20.209059233449477,3.484320557491289
E00148028,298,152,43,60,4,1,6,6,0,0,0,0,0,0,2,0,24,6,26,6,51.006711409395976,14.429530201342283,20.13422818791946,1.342281879194631,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.6711409395973155,0,8.053691275167784,2.013422818791946,8.724832214765101,2.013422818791946
E00148029,332,167,61,73,0,0,2,0,1,0,0,0,0,1,3,1,23,2,26,3,50.30120481927711,18.373493975903614,21.987951807228914,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,6.927710843373494,0.6024096385542169,7.83132530120482,0.9036144578313252
E00148030,489,259,60,115,0,0,1,0,0,0,0,0,0,1,0,0,44,10,44,10,52.965235173824134,12.269938650306749,23.517382413087933,0,0,0.2044989775051125,0,0,0,0,0,0,0.2044989775051125,0,0,8.997955010224949,2.044989775051125,8.997955010224949,2.044989775051125
E00148031,308,160,71,55,2,0,3,2,1,0,0,0,0,0,0,0,14,3,14,3,51.94805194805194,23.051948051948052,17.857142857142858,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,4.545454545454546,0.974025974025974,4.545454545454546,0.974025974025974
E00148032,248,126,48,51,1,0,7,4,0,0,0,0,0,3,2,0,8,5,10,5,50.806451612903224,19.35483870967742,20.56451612903226,0.4032258064516129,0,2.82258064516129,1.6129032258064515,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0,3.225806451612903,2.0161290322580645,4.032258064516129,2.0161290322580645
E00148033,273,156,46,40,0,1,2,0,0,1,0,0,0,1,0,0,24,4,24,4,57.14285714285714,16.84981684981685,14.652014652014653,0,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,8.791208791208792,1.465201465201465,8.791208791208792,1.465201465201465
E00148034,384,204,54,91,2,2,2,0,0,0,0,0,0,2,0,0,26,3,26,3,53.125,14.0625,23.697916666666664,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,0,6.770833333333333,0.78125,6.770833333333333,0.78125
E00148035,268,143,48,50,3,0,4,0,1,0,0,0,0,3,0,1,19,0,19,1,53.35820895522389,17.91044776119403,18.65671641791045,1.1194029850746268,0,1.4925373134328357,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,0.3731343283582089,7.08955223880597,0,7.08955223880597,0.3731343283582089
E00148036,326,184,60,62,5,0,6,3,0,0,0,0,0,3,2,0,5,2,7,2,56.44171779141104,18.404907975460123,19.018404907975462,1.5337423312883436,0,1.8404907975460123,0.9202453987730062,0,0,0,0,0,0.9202453987730062,0.6134969325153374,0,1.5337423312883436,0.6134969325153374,2.147239263803681,0.6134969325153374
E00148037,270,127,83,51,0,0,2,0,0,1,0,0,0,1,1,0,5,1,6,1,47.03703703703704,30.74074074074074,18.88888888888889,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00148038,293,155,59,72,1,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,52.901023890784984,20.13651877133106,24.573378839590443,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,1.3651877133105803,0.3412969283276451,1.3651877133105803,0.3412969283276451
E00148039,284,160,74,36,2,0,1,0,1,0,0,0,0,0,0,0,8,3,8,3,56.33802816901409,26.056338028169012,12.676056338028168,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,2.8169014084507045,1.056338028169014,2.8169014084507045,1.056338028169014
E00148040,310,164,74,59,0,0,3,2,1,0,0,0,0,0,1,0,6,3,7,3,52.903225806451616,23.870967741935484,19.032258064516128,0,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,1.935483870967742,0.967741935483871,2.258064516129032,0.967741935483871
E00148041,356,197,51,80,1,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,55.33707865168539,14.325842696629213,22.47191011235955,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,6.179775280898876,1.4044943820224718,6.179775280898876,1.4044943820224718
E00148042,327,184,62,67,0,0,5,2,2,0,0,0,0,1,0,1,7,1,7,2,56.269113149847094,18.960244648318042,20.489296636085626,0,0,1.529051987767584,0.6116207951070336,0.6116207951070336,0,0,0,0,0.3058103975535168,0,0.3058103975535168,2.1406727828746175,0.3058103975535168,2.1406727828746175,0.6116207951070336
