OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148098,207,50,107,107,107,0,0,0,0,2,2,0,21,21,0,27,27,0,24.154589371980677,51.690821256038646,51.690821256038646,51.690821256038646,0,0,0,0,0.966183574879227,0.966183574879227,0,10.144927536231885,10.144927536231885,0,13.043478260869565,13.043478260869565,0
E00148099,250,70,137,137,137,0,0,0,0,3,3,0,23,23,0,17,17,0,28.000000000000004,54.800000000000004,54.800000000000004,54.800000000000004,0,0,0,0,1.2,1.2,0,9.2,9.2,0,6.800000000000001,6.800000000000001,0
E00148100,189,50,75,73,73,0,2,0,2,3,3,0,33,33,0,28,28,0,26.455026455026452,39.682539682539684,38.62433862433862,38.62433862433862,0,1.0582010582010581,0,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,17.46031746031746,17.46031746031746,0,14.814814814814813,14.814814814814813,0
E00148101,246,80,90,88,88,0,2,0,2,2,2,0,32,32,0,42,42,0,32.52032520325203,36.58536585365854,35.77235772357724,35.77235772357724,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,13.008130081300814,13.008130081300814,0,17.073170731707318,17.073170731707318,0
E00148105,202,87,57,56,56,0,1,1,0,3,3,0,39,39,0,16,16,0,43.06930693069307,28.217821782178216,27.722772277227726,27.722772277227726,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0,19.306930693069308,19.306930693069308,0,7.920792079207921,7.920792079207921,0
E00148107,190,69,59,59,59,0,0,0,0,3,3,0,41,41,0,18,18,0,36.31578947368421,31.05263157894737,31.05263157894737,31.05263157894737,0,0,0,0,1.5789473684210527,1.5789473684210527,0,21.578947368421055,21.578947368421055,0,9.473684210526317,9.473684210526317,0
E00148108,221,40,140,136,136,0,4,2,2,1,1,0,20,20,0,20,20,0,18.099547511312217,63.348416289592755,61.53846153846154,61.53846153846154,0,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,9.049773755656108,9.049773755656108,0,9.049773755656108,9.049773755656108,0
E00148109,224,65,102,102,102,0,0,0,0,7,7,0,28,28,0,22,22,0,29.017857142857146,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,3.125,3.125,0,12.5,12.5,0,9.821428571428571,9.821428571428571,0
E00148110,214,70,95,95,95,0,0,0,0,5,5,0,37,37,0,7,7,0,32.71028037383177,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,2.336448598130841,2.336448598130841,0,17.289719626168225,17.289719626168225,0,3.2710280373831773,3.2710280373831773,0
E00148116,200,96,40,40,40,0,0,0,0,12,12,0,40,40,0,12,12,0,48,20,20,20,0,0,0,0,6,6,0,20,20,0,6,6,0
E00148106,217,60,111,111,111,0,0,0,0,3,3,0,20,20,0,23,23,0,27.64976958525346,51.1520737327189,51.1520737327189,51.1520737327189,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,10.599078341013826,10.599078341013826,0
E00148111,236,86,114,114,113,1,0,0,0,9,9,0,19,19,0,8,8,0,36.440677966101696,48.30508474576271,48.30508474576271,47.88135593220339,0.423728813559322,0,0,0,3.8135593220338984,3.8135593220338984,0,8.050847457627118,8.050847457627118,0,3.389830508474576,3.389830508474576,0
E00148113,226,58,112,112,112,0,0,0,0,6,6,0,26,26,0,24,24,0,25.663716814159294,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.504424778761061,11.504424778761061,0,10.619469026548673,10.619469026548673,0
E00148115,242,72,122,120,120,0,2,0,2,6,6,0,26,26,0,16,16,0,29.75206611570248,50.413223140495866,49.586776859504134,49.586776859504134,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,10.743801652892563,10.743801652892563,0,6.6115702479338845,6.6115702479338845,0
E00186582,177,46,94,94,94,0,0,0,0,3,3,0,18,18,0,16,16,0,25.98870056497175,53.10734463276836,53.10734463276836,53.10734463276836,0,0,0,0,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,9.03954802259887,9.03954802259887,0
E00186641,353,122,165,165,165,0,0,0,0,11,11,0,35,35,0,20,20,0,34.56090651558073,46.742209631728045,46.742209631728045,46.742209631728045,0,0,0,0,3.1161473087818696,3.1161473087818696,0,9.91501416430595,9.91501416430595,0,5.6657223796034,5.6657223796034,0
E00148103,233,92,94,94,94,0,0,0,0,7,7,0,28,28,0,12,12,0,39.48497854077253,40.343347639484975,40.343347639484975,40.343347639484975,0,0,0,0,3.004291845493562,3.004291845493562,0,12.017167381974248,12.017167381974248,0,5.150214592274678,5.150214592274678,0
E00148112,205,54,73,70,70,0,3,3,0,5,5,0,32,32,0,41,41,0,26.34146341463415,35.609756097560975,34.146341463414636,34.146341463414636,0,1.4634146341463417,1.4634146341463417,0,2.4390243902439024,2.4390243902439024,0,15.609756097560975,15.609756097560975,0,20,20,0
E00148114,218,64,92,92,92,0,0,0,0,5,5,0,33,33,0,24,24,0,29.357798165137616,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.293577981651376,2.293577981651376,0,15.137614678899084,15.137614678899084,0,11.009174311926607,11.009174311926607,0
E00186525,97,25,47,45,45,0,2,0,2,1,1,0,14,14,0,10,10,0,25.773195876288657,48.45360824742268,46.391752577319586,46.391752577319586,0,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,14.432989690721648,14.432989690721648,0,10.309278350515463,10.309278350515463,0
E00186602,93,22,29,27,27,0,2,0,2,3,3,0,12,12,0,27,27,0,23.655913978494624,31.182795698924732,29.03225806451613,29.03225806451613,0,2.1505376344086025,0,2.1505376344086025,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,29.03225806451613,29.03225806451613,0
E00186620,279,111,122,120,120,0,2,0,2,12,12,0,22,22,0,12,12,0,39.784946236559136,43.727598566308245,43.01075268817204,43.01075268817204,0,0.7168458781362007,0,0.7168458781362007,4.301075268817205,4.301075268817205,0,7.885304659498208,7.885304659498208,0,4.301075268817205,4.301075268817205,0
E00186629,305,104,110,110,110,0,0,0,0,15,15,0,45,45,0,31,31,0,34.0983606557377,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,4.918032786885246,4.918032786885246,0,14.754098360655737,14.754098360655737,0,10.163934426229508,10.163934426229508,0
E00186635,222,56,109,109,109,0,0,0,0,7,7,0,23,23,0,27,27,0,25.225225225225223,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,3.153153153153153,3.153153153153153,0,10.36036036036036,10.36036036036036,0,12.162162162162163,12.162162162162163,0
E00148118,267,57,165,165,163,2,0,0,0,2,2,0,25,25,0,18,18,0,21.34831460674157,61.79775280898876,61.79775280898876,61.04868913857678,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,9.363295880149813,9.363295880149813,0,6.741573033707865,6.741573033707865,0
E00148121,200,50,91,89,89,0,2,2,0,6,6,0,30,30,0,23,23,0,25,45.5,44.5,44.5,0,1,1,0,3,3,0,15,15,0,11.5,11.5,0
E00148126,255,55,170,170,169,1,0,0,0,2,2,0,13,13,0,15,15,0,21.568627450980394,66.66666666666666,66.66666666666666,66.27450980392156,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,5.098039215686274,5.098039215686274,0,5.88235294117647,5.88235294117647,0
E00148130,255,60,138,138,136,2,0,0,0,0,0,0,30,30,0,27,27,0,23.52941176470588,54.11764705882353,54.11764705882353,53.333333333333336,0.7843137254901961,0,0,0,0,0,0,11.76470588235294,11.76470588235294,0,10.588235294117647,10.588235294117647,0
E00148131,203,66,85,85,85,0,0,0,0,3,3,0,30,30,0,19,19,0,32.51231527093596,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,1.477832512315271,1.477832512315271,0,14.77832512315271,14.77832512315271,0,9.35960591133005,9.35960591133005,0
E00148017,234,117,83,83,83,0,0,0,0,8,8,0,21,21,0,5,5,0,50,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,3.418803418803419,3.418803418803419,0,8.974358974358974,8.974358974358974,0,2.1367521367521367,2.1367521367521367,0
E00148018,289,144,78,78,78,0,0,0,0,7,7,0,52,52,0,8,7,1,49.82698961937716,26.989619377162633,26.989619377162633,26.989619377162633,0,0,0,0,2.422145328719723,2.422145328719723,0,17.99307958477509,17.99307958477509,0,2.768166089965398,2.422145328719723,0.34602076124567477
E00148019,229,111,68,68,68,0,0,0,0,6,6,0,35,34,1,9,9,0,48.47161572052402,29.694323144104807,29.694323144104807,29.694323144104807,0,0,0,0,2.6200873362445414,2.6200873362445414,0,15.283842794759824,14.847161572052403,0.43668122270742354,3.9301310043668125,3.9301310043668125,0
E00148027,240,120,66,64,64,0,2,0,2,10,10,0,42,42,0,2,2,0,50,27.500000000000004,26.666666666666668,26.666666666666668,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,4.166666666666666,0,17.5,17.5,0,0.8333333333333334,0.8333333333333334,0
E00148028,221,98,83,81,81,0,2,2,0,5,5,0,31,31,0,4,4,0,44.34389140271493,37.55656108597285,36.65158371040724,36.65158371040724,0,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,14.027149321266968,14.027149321266968,0,1.809954751131222,1.809954751131222,0
E00148016,225,82,109,107,105,2,2,0,2,3,3,0,17,17,0,14,14,0,36.44444444444444,48.44444444444444,47.55555555555556,46.666666666666664,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,6.222222222222222,6.222222222222222,0
E00148020,367,143,174,167,167,0,7,0,7,11,11,0,32,32,0,7,7,0,38.96457765667575,47.41144414168937,45.50408719346049,45.50408719346049,0,1.9073569482288828,0,1.9073569482288828,2.997275204359673,2.997275204359673,0,8.71934604904632,8.71934604904632,0,1.9073569482288828,1.9073569482288828,0
E00148023,213,72,102,102,102,0,0,0,0,5,5,0,23,23,0,11,11,0,33.80281690140845,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,2.3474178403755865,2.3474178403755865,0,10.7981220657277,10.7981220657277,0,5.164319248826291,5.164319248826291,0
E00148024,351,115,179,179,179,0,0,0,0,8,8,0,36,36,0,13,13,0,32.763532763532766,50.997150997150996,50.997150997150996,50.997150997150996,0,0,0,0,2.2792022792022792,2.2792022792022792,0,10.256410256410255,10.256410256410255,0,3.7037037037037033,3.7037037037037033,0
E00165858,196,78,77,77,77,0,0,0,0,7,7,0,24,24,0,10,10,0,39.795918367346935,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,12.244897959183673,12.244897959183673,0,5.1020408163265305,5.1020408163265305,0
E00165859,261,75,138,138,138,0,0,0,0,5,5,0,28,28,0,15,15,0,28.735632183908045,52.87356321839081,52.87356321839081,52.87356321839081,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00165860,266,93,100,99,98,1,1,0,1,6,6,0,31,31,0,36,36,0,34.962406015037594,37.59398496240601,37.21804511278196,36.84210526315789,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,2.2556390977443606,0,11.654135338345863,11.654135338345863,0,13.533834586466165,13.533834586466165,0
E00165861,215,98,91,91,89,2,0,0,0,3,3,0,18,17,1,5,5,0,45.58139534883721,42.32558139534884,42.32558139534884,41.3953488372093,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,8.372093023255815,7.906976744186046,0.46511627906976744,2.3255813953488373,2.3255813953488373,0
E00148036,266,83,147,147,146,1,0,0,0,2,2,0,21,21,0,13,13,0,31.203007518796994,55.26315789473685,55.26315789473685,54.88721804511278,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,7.894736842105263,7.894736842105263,0,4.887218045112782,4.887218045112782,0
E00148038,242,69,129,129,125,4,0,0,0,6,6,0,18,18,0,20,20,0,28.512396694214875,53.30578512396694,53.30578512396694,51.652892561983464,1.6528925619834711,0,0,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,8.264462809917356,8.264462809917356,0
E00148039,240,81,117,117,117,0,0,0,0,6,6,0,30,30,0,6,6,0,33.75,48.75,48.75,48.75,0,0,0,0,2.5,2.5,0,12.5,12.5,0,2.5,2.5,0
E00148040,266,87,131,131,131,0,0,0,0,3,3,0,31,31,0,14,14,0,32.70676691729324,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,1.1278195488721803,1.1278195488721803,0,11.654135338345863,11.654135338345863,0,5.263157894736842,5.263157894736842,0
E00148042,268,86,130,130,130,0,0,0,0,9,9,0,25,25,0,18,18,0,32.08955223880597,48.507462686567166,48.507462686567166,48.507462686567166,0,0,0,0,3.3582089552238807,3.3582089552238807,0,9.328358208955224,9.328358208955224,0,6.7164179104477615,6.7164179104477615,0
E00148035,233,84,110,109,109,0,1,0,1,4,4,0,23,23,0,12,12,0,36.05150214592275,47.21030042918455,46.78111587982833,46.78111587982833,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0,9.871244635193133,9.871244635193133,0,5.150214592274678,5.150214592274678,0
E00148037,226,47,131,131,131,0,0,0,0,3,3,0,26,26,0,19,19,0,20.79646017699115,57.9646017699115,57.9646017699115,57.9646017699115,0,0,0,0,1.3274336283185841,1.3274336283185841,0,11.504424778761061,11.504424778761061,0,8.4070796460177,8.4070796460177,0
E00148041,272,102,115,115,113,2,0,0,0,8,8,0,35,35,0,12,12,0,37.5,42.279411764705884,42.279411764705884,41.544117647058826,0.7352941176470588,0,0,0,2.941176470588235,2.941176470588235,0,12.867647058823529,12.867647058823529,0,4.411764705882353,4.411764705882353,0
E00148043,361,125,157,157,155,2,0,0,0,10,10,0,44,44,0,25,25,0,34.62603878116344,43.49030470914128,43.49030470914128,42.93628808864266,0.554016620498615,0,0,0,2.7700831024930745,2.7700831024930745,0,12.18836565096953,12.18836565096953,0,6.9252077562326875,6.9252077562326875,0
E00148044,348,104,186,186,186,0,0,0,0,8,8,0,29,29,0,21,21,0,29.88505747126437,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,2.2988505747126435,2.2988505747126435,0,8.333333333333332,8.333333333333332,0,6.0344827586206895,6.0344827586206895,0
E00148030,334,146,135,134,134,0,1,0,1,7,7,0,29,29,0,17,17,0,43.712574850299404,40.41916167664671,40.119760479041915,40.119760479041915,0,0.29940119760479045,0,0.29940119760479045,2.095808383233533,2.095808383233533,0,8.682634730538922,8.682634730538922,0,5.089820359281437,5.089820359281437,0
E00148031,256,81,126,126,126,0,0,0,0,2,2,0,30,30,0,17,17,0,31.640625,49.21875,49.21875,49.21875,0,0,0,0,0.78125,0.78125,0,11.71875,11.71875,0,6.640625,6.640625,0
E00148032,218,82,87,87,85,2,0,0,0,4,4,0,24,24,0,21,21,0,37.61467889908257,39.908256880733944,39.908256880733944,38.99082568807339,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,11.009174311926607,11.009174311926607,0,9.63302752293578,9.63302752293578,0
E00148033,231,94,72,72,72,0,0,0,0,9,9,0,41,41,0,15,15,0,40.692640692640694,31.16883116883117,31.16883116883117,31.16883116883117,0,0,0,0,3.896103896103896,3.896103896103896,0,17.74891774891775,17.74891774891775,0,6.493506493506493,6.493506493506493,0
E00148034,312,97,153,153,153,0,0,0,0,5,5,0,36,36,0,21,21,0,31.08974358974359,49.03846153846153,49.03846153846153,49.03846153846153,0,0,0,0,1.6025641025641024,1.6025641025641024,0,11.538461538461538,11.538461538461538,0,6.730769230769231,6.730769230769231,0
E00147797,231,69,109,107,105,2,2,0,2,8,8,0,33,33,0,12,12,0,29.87012987012987,47.18614718614719,46.320346320346324,45.45454545454545,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,3.463203463203463,3.463203463203463,0,14.285714285714285,14.285714285714285,0,5.194805194805195,5.194805194805195,0
E00147800,195,56,108,108,108,0,0,0,0,1,1,0,16,16,0,14,14,0,28.717948717948715,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,0.5128205128205128,0.5128205128205128,0,8.205128205128204,8.205128205128204,0,7.179487179487179,7.179487179487179,0
E00147801,276,70,148,148,148,0,0,0,0,10,10,0,33,33,0,15,15,0,25.36231884057971,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,3.6231884057971016,3.6231884057971016,0,11.956521739130435,11.956521739130435,0,5.434782608695652,5.434782608695652,0
E00147802,335,113,176,175,175,0,1,0,1,7,7,0,24,24,0,15,15,0,33.731343283582085,52.537313432835816,52.23880597014925,52.23880597014925,0,0.2985074626865672,0,0.2985074626865672,2.0895522388059704,2.0895522388059704,0,7.164179104477612,7.164179104477612,0,4.477611940298507,4.477611940298507,0
E00147803,210,70,114,112,112,0,2,0,2,2,2,0,14,14,0,10,10,0,33.33333333333333,54.285714285714285,53.333333333333336,53.333333333333336,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,6.666666666666667,6.666666666666667,0,4.761904761904762,4.761904761904762,0
E00147796,273,68,172,172,170,2,0,0,0,1,1,0,14,14,0,18,18,0,24.90842490842491,63.003663003663,63.003663003663,62.27106227106227,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,5.128205128205128,5.128205128205128,0,6.593406593406594,6.593406593406594,0
E00147798,245,54,146,146,146,0,0,0,0,9,9,0,20,20,0,16,16,0,22.040816326530614,59.591836734693885,59.591836734693885,59.591836734693885,0,0,0,0,3.6734693877551026,3.6734693877551026,0,8.16326530612245,8.16326530612245,0,6.530612244897959,6.530612244897959,0
E00147799,262,74,152,152,152,0,0,0,0,5,5,0,22,22,0,9,9,0,28.24427480916031,58.01526717557252,58.01526717557252,58.01526717557252,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.396946564885496,8.396946564885496,0,3.435114503816794,3.435114503816794,0
E00147804,271,79,135,133,133,0,2,0,2,3,3,0,34,34,0,20,20,0,29.15129151291513,49.815498154981555,49.07749077490775,49.07749077490775,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,12.546125461254611,12.546125461254611,0,7.380073800738007,7.380073800738007,0
E00147829,164,45,93,93,93,0,0,0,0,2,2,0,20,20,0,4,4,0,27.439024390243905,56.70731707317073,56.70731707317073,56.70731707317073,0,0,0,0,1.2195121951219512,1.2195121951219512,0,12.195121951219512,12.195121951219512,0,2.4390243902439024,2.4390243902439024,0
E00147830,265,59,152,150,149,1,2,0,2,3,3,0,36,36,0,15,15,0,22.264150943396228,57.35849056603774,56.60377358490566,56.22641509433962,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,13.584905660377359,13.584905660377359,0,5.660377358490567,5.660377358490567,0
E00147832,298,74,167,165,163,2,2,0,2,7,7,0,31,31,0,19,19,0,24.832214765100673,56.04026845637584,55.369127516778526,54.69798657718121,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,2.348993288590604,2.348993288590604,0,10.40268456375839,10.40268456375839,0,6.375838926174497,6.375838926174497,0
E00186581,217,53,116,114,112,2,2,2,0,1,1,0,13,13,0,34,34,0,24.42396313364055,53.45622119815668,52.53456221198156,51.61290322580645,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,5.990783410138248,5.990783410138248,0,15.668202764976957,15.668202764976957,0
E00186652,326,112,152,152,152,0,0,0,0,8,8,0,36,36,0,18,18,0,34.355828220858896,46.62576687116564,46.62576687116564,46.62576687116564,0,0,0,0,2.4539877300613497,2.4539877300613497,0,11.042944785276074,11.042944785276074,0,5.521472392638037,5.521472392638037,0
E00147828,281,61,170,170,168,2,0,0,0,7,7,0,26,26,0,17,17,0,21.70818505338078,60.4982206405694,60.4982206405694,59.7864768683274,0.7117437722419928,0,0,0,2.491103202846975,2.491103202846975,0,9.252669039145907,9.252669039145907,0,6.049822064056939,6.049822064056939,0
E00147833,235,96,91,91,91,0,0,0,0,8,8,0,30,30,0,10,10,0,40.85106382978723,38.72340425531915,38.72340425531915,38.72340425531915,0,0,0,0,3.404255319148936,3.404255319148936,0,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
E00147834,277,88,130,130,130,0,0,0,0,8,8,0,34,34,0,17,17,0,31.768953068592058,46.931407942238266,46.931407942238266,46.931407942238266,0,0,0,0,2.888086642599278,2.888086642599278,0,12.274368231046932,12.274368231046932,0,6.137184115523466,6.137184115523466,0
E00147835,188,56,75,73,73,0,2,2,0,8,8,0,26,26,0,23,23,0,29.78723404255319,39.8936170212766,38.82978723404255,38.82978723404255,0,1.0638297872340425,1.0638297872340425,0,4.25531914893617,4.25531914893617,0,13.829787234042554,13.829787234042554,0,12.23404255319149,12.23404255319149,0
E00147988,344,86,206,203,203,0,3,0,3,4,4,0,32,32,0,16,16,0,25,59.883720930232556,59.01162790697675,59.01162790697675,0,0.872093023255814,0,0.872093023255814,1.1627906976744187,1.1627906976744187,0,9.30232558139535,9.30232558139535,0,4.651162790697675,4.651162790697675,0
E00147989,235,71,121,121,119,2,0,0,0,2,2,0,26,26,0,15,15,0,30.21276595744681,51.48936170212765,51.48936170212765,50.638297872340424,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,11.063829787234042,11.063829787234042,0,6.382978723404255,6.382978723404255,0
E00147990,226,64,109,109,107,2,0,0,0,6,6,0,27,27,0,20,20,0,28.31858407079646,48.23008849557522,48.23008849557522,47.34513274336283,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,11.946902654867257,11.946902654867257,0,8.849557522123893,8.849557522123893,0
E00147991,261,94,132,130,126,4,2,0,2,5,5,0,18,18,0,12,12,0,36.015325670498086,50.57471264367817,49.808429118773944,48.275862068965516,1.532567049808429,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,6.896551724137931,6.896551724137931,0,4.597701149425287,4.597701149425287,0
E00147992,123,28,70,70,70,0,0,0,0,0,0,0,19,19,0,6,6,0,22.76422764227642,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,0,0,0,15.447154471544716,15.447154471544716,0,4.878048780487805,4.878048780487805,0
E00147993,406,103,234,232,229,3,2,0,2,4,4,0,40,40,0,25,25,0,25.36945812807882,57.635467980295566,57.14285714285714,56.40394088669951,0.7389162561576355,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,9.852216748768473,9.852216748768473,0,6.157635467980295,6.157635467980295,0
E00147994,346,99,196,196,194,2,0,0,0,3,3,0,31,31,0,17,17,0,28.61271676300578,56.64739884393064,56.64739884393064,56.06936416184971,0.5780346820809248,0,0,0,0.8670520231213872,0.8670520231213872,0,8.959537572254336,8.959537572254336,0,4.913294797687861,4.913294797687861,0
E00147920,217,87,56,54,54,0,2,0,2,11,11,0,49,49,0,14,14,0,40.09216589861751,25.806451612903224,24.88479262672811,24.88479262672811,0,0.9216589861751152,0,0.9216589861751152,5.0691244239631335,5.0691244239631335,0,22.58064516129032,22.58064516129032,0,6.451612903225806,6.451612903225806,0
E00147922,237,131,36,36,36,0,0,0,0,11,10,1,46,46,0,13,13,0,55.27426160337553,15.18987341772152,15.18987341772152,15.18987341772152,0,0,0,0,4.641350210970464,4.219409282700422,0.42194092827004215,19.40928270042194,19.40928270042194,0,5.485232067510549,5.485232067510549,0
E00147923,332,152,71,71,71,0,0,0,0,6,6,0,54,53,1,49,49,0,45.78313253012048,21.385542168674696,21.385542168674696,21.385542168674696,0,0,0,0,1.8072289156626504,1.8072289156626504,0,16.265060240963855,15.963855421686745,0.30120481927710846,14.759036144578314,14.759036144578314,0
E00147924,242,91,42,36,34,2,6,0,6,14,12,2,60,60,0,35,35,0,37.60330578512397,17.355371900826448,14.87603305785124,14.049586776859504,0.8264462809917356,2.479338842975207,0,2.479338842975207,5.785123966942149,4.958677685950414,0.8264462809917356,24.793388429752067,24.793388429752067,0,14.46280991735537,14.46280991735537,0
E00147926,184,72,59,59,55,4,0,0,0,6,6,0,31,31,0,16,16,0,39.130434782608695,32.065217391304344,32.065217391304344,29.891304347826086,2.1739130434782608,0,0,0,3.260869565217391,3.260869565217391,0,16.847826086956523,16.847826086956523,0,8.695652173913043,8.695652173913043,0
E00147936,211,56,79,79,79,0,0,0,0,4,4,0,49,49,0,23,23,0,26.540284360189574,37.44075829383886,37.44075829383886,37.44075829383886,0,0,0,0,1.8957345971563981,1.8957345971563981,0,23.22274881516588,23.22274881516588,0,10.90047393364929,10.90047393364929,0
E00147937,223,48,127,125,123,2,2,0,2,3,3,0,21,21,0,24,24,0,21.524663677130047,56.95067264573991,56.05381165919282,55.15695067264574,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,10.762331838565023,10.762331838565023,0
E00147938,192,48,84,84,84,0,0,0,0,5,5,0,35,35,0,20,20,0,25,43.75,43.75,43.75,0,0,0,0,2.604166666666667,2.604166666666667,0,18.229166666666664,18.229166666666664,0,10.416666666666668,10.416666666666668,0
E00147939,272,115,96,94,88,6,2,2,0,7,7,0,43,43,0,11,11,0,42.279411764705884,35.294117647058826,34.55882352941176,32.35294117647059,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,2.5735294117647056,2.5735294117647056,0,15.808823529411764,15.808823529411764,0,4.044117647058823,4.044117647058823,0
E00147940,239,92,97,95,91,4,2,0,2,5,5,0,34,34,0,11,11,0,38.49372384937239,40.58577405857741,39.74895397489539,38.07531380753138,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,2.092050209205021,2.092050209205021,0,14.225941422594143,14.225941422594143,0,4.602510460251046,4.602510460251046,0
E00147941,258,106,113,112,112,0,1,0,1,7,7,0,28,28,0,4,4,0,41.08527131782946,43.798449612403104,43.41085271317829,43.41085271317829,0,0.3875968992248062,0,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,10.852713178294573,10.852713178294573,0,1.550387596899225,1.550387596899225,0
E00186533,131,38,74,74,74,0,0,0,0,3,3,0,16,16,0,0,0,0,29.00763358778626,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,2.2900763358778624,2.2900763358778624,0,12.213740458015266,12.213740458015266,0,0,0,0
E00186592,348,108,172,172,172,0,0,0,0,11,11,0,39,39,0,18,18,0,31.03448275862069,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,3.1609195402298855,3.1609195402298855,0,11.206896551724139,11.206896551724139,0,5.172413793103448,5.172413793103448,0
E00186643,334,154,116,116,116,0,0,0,0,12,12,0,45,45,0,7,7,0,46.10778443113773,34.73053892215569,34.73053892215569,34.73053892215569,0,0,0,0,3.592814371257485,3.592814371257485,0,13.47305389221557,13.47305389221557,0,2.095808383233533,2.095808383233533,0
E00147942,197,57,84,84,84,0,0,0,0,4,4,0,31,31,0,21,21,0,28.934010152284262,42.63959390862944,42.63959390862944,42.63959390862944,0,0,0,0,2.030456852791878,2.030456852791878,0,15.736040609137056,15.736040609137056,0,10.65989847715736,10.65989847715736,0
