OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00043192,234,233,1,0,0,1,0,99.57264957264957,0.4273504273504274,0,0,0.4273504273504274,0
E00043193,341,336,5,0,5,0,0,98.53372434017595,1.466275659824047,0,1.466275659824047,0,0
E00043194,261,259,2,1,1,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00043195,258,258,0,0,0,0,0,100,0,0,0,0,0
E00043196,267,265,2,0,1,1,0,99.25093632958801,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0
E00043197,312,312,0,0,0,0,0,100,0,0,0,0,0
E00043198,359,355,4,2,2,0,0,98.88579387186628,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0
E00043199,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00043200,300,295,5,3,2,0,0,98.33333333333333,1.6666666666666667,1,0.6666666666666667,0,0
E00043201,269,267,2,0,2,0,0,99.25650557620817,0.7434944237918215,0,0.7434944237918215,0,0
E00043202,240,238,2,2,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00043203,214,213,1,0,0,1,0,99.53271028037383,0.46728971962616817,0,0,0.46728971962616817,0
E00043204,228,222,6,3,3,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0
E00043205,250,244,6,2,4,0,0,97.6,2.4,0.8,1.6,0,0
E00043206,243,227,16,9,5,2,0,93.4156378600823,6.584362139917696,3.7037037037037033,2.05761316872428,0.823045267489712,0
E00043207,257,253,4,0,4,0,0,98.44357976653697,1.556420233463035,0,1.556420233463035,0,0
E00043208,221,214,7,4,2,1,0,96.83257918552036,3.167420814479638,1.809954751131222,0.904977375565611,0.4524886877828055,0
E00043209,270,267,3,1,1,0,1,98.88888888888889,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704
E00043210,359,352,7,3,2,0,2,98.05013927576601,1.9498607242339834,0.8356545961002786,0.5571030640668524,0,0.5571030640668524
E00043211,211,205,6,3,3,0,0,97.1563981042654,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0
E00043212,348,326,22,16,4,2,0,93.67816091954023,6.321839080459771,4.597701149425287,1.1494252873563218,0.5747126436781609,0
E00043213,338,315,23,13,7,3,0,93.19526627218934,6.8047337278106506,3.8461538461538463,2.0710059171597637,0.8875739644970414,0
E00043214,201,188,13,6,1,6,0,93.53233830845771,6.467661691542288,2.9850746268656714,0.4975124378109453,2.9850746268656714,0
E00043215,411,374,37,26,9,2,0,90.99756690997567,9.002433090024331,6.326034063260341,2.18978102189781,0.48661800486618007,0
E00043216,396,386,10,2,7,1,0,97.47474747474747,2.525252525252525,0.5050505050505051,1.7676767676767675,0.25252525252525254,0
E00043218,201,195,6,5,1,0,0,97.01492537313433,2.9850746268656714,2.4875621890547266,0.4975124378109453,0,0
E00043220,320,301,19,15,1,3,0,94.0625,5.9375,4.6875,0.3125,0.9375,0
E00043221,207,194,13,7,4,2,0,93.71980676328504,6.280193236714976,3.3816425120772946,1.932367149758454,0.966183574879227,0
E00043222,280,251,29,12,12,5,0,89.64285714285715,10.357142857142858,4.285714285714286,4.285714285714286,1.7857142857142856,0
E00043224,304,302,2,1,0,1,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0
E00043225,237,234,3,1,1,1,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00043226,457,438,19,11,3,5,0,95.84245076586433,4.157549234135667,2.4070021881838075,0.6564551422319475,1.0940919037199124,0
E00043227,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
E00043228,338,322,16,7,2,6,1,95.26627218934911,4.733727810650888,2.0710059171597637,0.591715976331361,1.7751479289940828,0.2958579881656805
E00043229,297,286,11,3,5,3,0,96.29629629629629,3.7037037037037033,1.0101010101010102,1.6835016835016834,1.0101010101010102,0
E00043230,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
E00043231,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00043232,307,301,6,3,2,1,0,98.0456026058632,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,0
E00043233,272,270,2,0,1,0,1,99.26470588235294,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294
E00043234,318,311,7,2,3,0,2,97.79874213836479,2.20125786163522,0.628930817610063,0.9433962264150944,0,0.628930817610063
E00043235,253,253,0,0,0,0,0,100,0,0,0,0,0
E00043236,216,216,0,0,0,0,0,100,0,0,0,0,0
E00043237,318,318,0,0,0,0,0,100,0,0,0,0,0
E00043238,201,199,2,0,2,0,0,99.00497512437812,0.9950248756218906,0,0.9950248756218906,0,0
E00043239,307,304,3,2,1,0,0,99.0228013029316,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0
E00043240,350,347,3,3,0,0,0,99.14285714285714,0.8571428571428572,0.8571428571428572,0,0,0
E00043241,350,349,1,1,0,0,0,99.71428571428571,0.2857142857142857,0.2857142857142857,0,0,0
E00043242,268,261,7,2,2,3,0,97.38805970149254,2.6119402985074625,0.7462686567164178,0.7462686567164178,1.1194029850746268,0
E00043243,285,281,4,4,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0
E00043244,335,332,3,2,0,0,1,99.1044776119403,0.8955223880597015,0.5970149253731344,0,0,0.2985074626865672
E00043245,281,281,0,0,0,0,0,100,0,0,0,0,0
E00043246,358,348,10,8,1,1,0,97.20670391061452,2.793296089385475,2.2346368715083798,0.27932960893854747,0.27932960893854747,0
E00043247,224,221,3,3,0,0,0,98.66071428571429,1.3392857142857142,1.3392857142857142,0,0,0
E00043248,227,227,0,0,0,0,0,100,0,0,0,0,0
E00043249,366,363,3,3,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00043250,178,175,3,1,2,0,0,98.31460674157303,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0
E00043251,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00043252,284,276,8,1,4,3,0,97.1830985915493,2.8169014084507045,0.35211267605633806,1.4084507042253522,1.056338028169014,0
E00043253,307,304,3,2,1,0,0,99.0228013029316,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0
E00043254,289,281,8,2,6,0,0,97.23183391003461,2.768166089965398,0.6920415224913495,2.0761245674740483,0,0
E00043255,187,186,1,1,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
E00043256,283,283,0,0,0,0,0,100,0,0,0,0,0
E00043257,199,196,3,2,0,1,0,98.49246231155779,1.507537688442211,1.0050251256281406,0,0.5025125628140703,0
E00043258,287,283,4,1,3,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0
E00043259,313,311,2,2,0,0,0,99.36102236421725,0.6389776357827476,0.6389776357827476,0,0,0
E00043260,273,273,0,0,0,0,0,100,0,0,0,0,0
E00043261,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00043262,284,280,4,2,2,0,0,98.59154929577466,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0
E00043263,284,283,1,0,0,1,0,99.64788732394366,0.35211267605633806,0,0,0.35211267605633806,0
E00043264,296,292,4,3,1,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00043265,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00043266,211,211,0,0,0,0,0,100,0,0,0,0,0
E00043267,305,302,3,2,0,1,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0
E00043268,265,260,5,4,1,0,0,98.11320754716981,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0
E00043269,268,256,12,2,6,4,0,95.52238805970148,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,0
E00043270,213,203,10,5,2,1,2,95.30516431924883,4.694835680751173,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.9389671361502347
E00043271,225,221,4,2,2,0,0,98.22222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0
E00043272,243,240,3,3,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
E00043273,350,305,45,10,19,13,3,87.14285714285714,12.857142857142856,2.857142857142857,5.428571428571429,3.7142857142857144,0.8571428571428572
E00043274,250,239,11,6,1,4,0,95.6,4.3999999999999995,2.4,0.4,1.6,0
E00043275,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00043276,312,312,0,0,0,0,0,100,0,0,0,0,0
E00043277,317,314,3,1,1,1,0,99.05362776025235,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0
E00043278,246,246,0,0,0,0,0,100,0,0,0,0,0
E00043279,180,177,3,3,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00043280,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00043281,202,202,0,0,0,0,0,100,0,0,0,0,0
E00043282,290,282,8,7,0,0,1,97.24137931034483,2.7586206896551726,2.413793103448276,0,0,0.3448275862068966
E00043283,248,245,3,0,1,2,0,98.79032258064517,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0
E00043284,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00043285,225,219,6,6,0,0,0,97.33333333333334,2.666666666666667,2.666666666666667,0,0,0
E00043286,168,167,1,1,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00043287,268,264,4,3,0,0,1,98.50746268656717,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089
E00043288,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00043289,165,165,0,0,0,0,0,100,0,0,0,0,0
E00043290,284,284,0,0,0,0,0,100,0,0,0,0,0
E00043291,214,211,3,3,0,0,0,98.5981308411215,1.4018691588785046,1.4018691588785046,0,0,0
E00043292,214,214,0,0,0,0,0,100,0,0,0,0,0
E00043293,225,224,1,0,0,0,1,99.55555555555556,0.4444444444444444,0,0,0,0.4444444444444444
E00043294,242,240,2,1,0,1,0,99.17355371900827,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0
E00043295,312,304,8,6,2,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0
E00043296,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00043297,246,236,10,5,2,2,1,95.9349593495935,4.0650406504065035,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.40650406504065045
E00043298,263,257,6,2,4,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,1.520912547528517,0,0
E00043299,254,251,3,1,1,1,0,98.81889763779527,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00043300,272,269,3,1,2,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0
E00043301,277,270,7,3,4,0,0,97.47292418772562,2.527075812274368,1.083032490974729,1.444043321299639,0,0
E00043302,225,221,4,1,1,1,1,98.22222222222223,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00043303,234,227,7,1,2,4,0,97.00854700854701,2.9914529914529915,0.4273504273504274,0.8547008547008548,1.7094017094017095,0
E00043304,260,252,8,7,0,1,0,96.92307692307692,3.076923076923077,2.6923076923076925,0,0.38461538461538464,0
E00043305,298,277,21,1,7,10,3,92.9530201342282,7.046979865771812,0.33557046979865773,2.348993288590604,3.3557046979865772,1.006711409395973
E00043306,252,248,4,0,3,0,1,98.4126984126984,1.5873015873015872,0,1.1904761904761905,0,0.3968253968253968
E00043307,209,204,5,3,1,1,0,97.60765550239235,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,0
E00043308,295,280,15,2,6,6,1,94.91525423728814,5.084745762711865,0.6779661016949152,2.0338983050847457,2.0338983050847457,0.3389830508474576
E00043309,378,376,2,1,1,0,0,99.47089947089947,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00043310,443,437,6,3,1,2,0,98.64559819413093,1.3544018058690745,0.6772009029345373,0.2257336343115124,0.4514672686230248,0
E00043311,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00043312,304,270,34,15,10,9,0,88.81578947368422,11.18421052631579,4.934210526315789,3.289473684210526,2.9605263157894735,0
E00043313,209,206,3,2,0,1,0,98.56459330143541,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0
E00043314,285,281,4,2,2,0,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00043315,238,228,10,3,3,3,1,95.7983193277311,4.201680672268908,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076
E00043316,258,249,9,3,6,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,2.3255813953488373,0,0
E00043317,260,254,6,1,3,2,0,97.6923076923077,2.307692307692308,0.38461538461538464,1.153846153846154,0.7692307692307693,0
E00043318,109,101,8,1,1,4,2,92.66055045871559,7.339449541284404,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101
E00043319,239,220,19,9,9,1,0,92.05020920502092,7.949790794979079,3.765690376569038,3.765690376569038,0.41841004184100417,0
E00043320,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00043321,150,141,9,4,2,3,0,94,6,2.666666666666667,1.3333333333333335,2,0
E00043322,301,294,7,3,1,2,1,97.67441860465115,2.3255813953488373,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247
E00043325,284,282,2,1,1,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
E00043326,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00043327,230,224,6,0,1,5,0,97.3913043478261,2.608695652173913,0,0.43478260869565216,2.1739130434782608,0
E00043328,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00043329,241,236,5,0,2,1,2,97.9253112033195,2.0746887966804977,0,0.8298755186721992,0.4149377593360996,0.8298755186721992
E00043330,259,236,23,1,6,15,1,91.11969111969111,8.880308880308881,0.3861003861003861,2.3166023166023164,5.7915057915057915,0.3861003861003861
E00043331,244,232,12,3,7,2,0,95.08196721311475,4.918032786885246,1.2295081967213115,2.8688524590163933,0.819672131147541,0
E00043332,276,268,8,6,0,2,0,97.10144927536231,2.898550724637681,2.1739130434782608,0,0.7246376811594203,0
E00043333,321,304,17,2,5,9,1,94.70404984423676,5.29595015576324,0.6230529595015576,1.557632398753894,2.803738317757009,0.3115264797507788
E00043334,301,299,2,0,0,0,2,99.33554817275747,0.6644518272425249,0,0,0,0.6644518272425249
E00043335,304,300,4,1,2,1,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0
E00043336,230,227,3,2,1,0,0,98.69565217391305,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0
E00043337,231,223,8,3,3,2,0,96.53679653679653,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0
E00043338,214,211,3,0,2,1,0,98.5981308411215,1.4018691588785046,0,0.9345794392523363,0.46728971962616817,0
E00043339,313,307,6,3,2,1,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,0
E00043340,256,246,10,2,3,3,2,96.09375,3.90625,0.78125,1.171875,1.171875,0.78125
E00043341,216,210,6,3,3,0,0,97.22222222222221,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0
E00043342,292,282,10,5,3,1,1,96.57534246575342,3.4246575342465753,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575
E00043343,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00043344,302,298,4,2,1,1,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
E00043345,320,308,12,4,7,1,0,96.25,3.75,1.25,2.1875,0.3125,0
E00043347,389,359,30,8,8,12,2,92.2879177377892,7.712082262210797,2.056555269922879,2.056555269922879,3.0848329048843186,0.5141388174807198
E00043348,213,203,10,3,6,1,0,95.30516431924883,4.694835680751173,1.4084507042253522,2.8169014084507045,0.4694835680751174,0
E00043349,205,185,20,11,7,2,0,90.2439024390244,9.75609756097561,5.365853658536586,3.414634146341464,0.975609756097561,0
E00043350,226,219,7,1,6,0,0,96.90265486725663,3.0973451327433628,0.4424778761061947,2.6548672566371683,0,0
E00043351,217,208,9,6,2,1,0,95.85253456221197,4.147465437788019,2.7649769585253456,0.9216589861751152,0.4608294930875576,0
E00043352,360,355,5,2,2,1,0,98.61111111111111,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2777777777777778,0
E00043353,415,383,32,7,16,9,0,92.28915662650601,7.710843373493977,1.6867469879518073,3.8554216867469884,2.1686746987951806,0
E00043354,307,302,5,1,1,3,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.9771986970684038,0
E00043355,237,233,4,1,3,0,0,98.31223628691983,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0
E00043356,310,308,2,1,1,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00043357,280,271,9,5,1,3,0,96.78571428571429,3.214285714285714,1.7857142857142856,0.35714285714285715,1.0714285714285714,0
E00043358,245,235,10,3,6,1,0,95.91836734693877,4.081632653061225,1.2244897959183674,2.4489795918367347,0.40816326530612246,0
E00043359,248,240,8,7,1,0,0,96.7741935483871,3.225806451612903,2.82258064516129,0.4032258064516129,0,0
E00043360,223,216,7,3,4,0,0,96.8609865470852,3.1390134529147984,1.345291479820628,1.7937219730941705,0,0
E00043361,331,322,9,5,3,1,0,97.2809667673716,2.719033232628399,1.5105740181268883,0.906344410876133,0.3021148036253776,0
E00043362,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00043363,309,297,12,2,8,1,1,96.11650485436894,3.8834951456310676,0.6472491909385114,2.5889967637540456,0.3236245954692557,0.3236245954692557
E00043364,262,254,8,5,3,0,0,96.94656488549617,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0
E00043365,443,434,9,3,3,3,0,97.96839729119638,2.0316027088036117,0.6772009029345373,0.6772009029345373,0.6772009029345373,0
E00043366,314,289,25,14,5,6,0,92.03821656050955,7.961783439490445,4.45859872611465,1.5923566878980893,1.910828025477707,0
E00043367,277,251,26,3,4,19,0,90.61371841155234,9.386281588447654,1.083032490974729,1.444043321299639,6.859205776173286,0
E00043368,417,403,14,2,4,5,3,96.64268585131894,3.357314148681055,0.4796163069544364,0.9592326139088728,1.1990407673860912,0.7194244604316548
E00043369,241,231,10,7,0,2,1,95.850622406639,4.149377593360995,2.904564315352697,0,0.8298755186721992,0.4149377593360996
E00043370,253,248,5,5,0,0,0,98.02371541501977,1.9762845849802373,1.9762845849802373,0,0,0
E00043371,148,148,0,0,0,0,0,100,0,0,0,0,0
E00043373,163,161,2,0,2,0,0,98.77300613496932,1.2269938650306749,0,1.2269938650306749,0,0
E00043374,333,254,79,26,28,21,4,76.27627627627628,23.723723723723726,7.807807807807808,8.408408408408409,6.306306306306306,1.2012012012012012
E00043375,190,170,20,7,12,1,0,89.47368421052632,10.526315789473683,3.684210526315789,6.315789473684211,0.5263157894736842,0
E00043376,232,219,13,6,5,2,0,94.39655172413794,5.603448275862069,2.586206896551724,2.1551724137931036,0.8620689655172413,0
E00043377,165,159,6,2,4,0,0,96.36363636363636,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,0
E00043378,256,252,4,1,2,1,0,98.4375,1.5625,0.390625,0.78125,0.390625,0
E00043379,285,285,0,0,0,0,0,100,0,0,0,0,0
E00043380,396,386,10,2,4,4,0,97.47474747474747,2.525252525252525,0.5050505050505051,1.0101010101010102,1.0101010101010102,0
E00043381,317,305,12,8,1,3,0,96.21451104100946,3.7854889589905363,2.5236593059936907,0.31545741324921134,0.9463722397476341,0
E00043382,263,257,6,4,2,0,0,97.71863117870723,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0
E00043384,299,284,15,10,4,1,0,94.98327759197325,5.016722408026756,3.3444816053511706,1.3377926421404682,0.33444816053511706,0
E00043385,340,336,4,3,1,0,0,98.82352941176471,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0
E00043386,267,259,8,3,5,0,0,97.00374531835206,2.9962546816479403,1.1235955056179776,1.8726591760299627,0,0
E00043387,297,292,5,3,1,1,0,98.31649831649831,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0
E00043388,306,304,2,1,0,1,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
E00043389,305,299,6,3,1,2,0,98.0327868852459,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.6557377049180327,0
E00043390,276,270,6,4,1,1,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.36231884057971014,0.36231884057971014,0
E00043391,280,280,0,0,0,0,0,100,0,0,0,0,0
E00043392,329,324,5,5,0,0,0,98.48024316109422,1.5197568389057752,1.5197568389057752,0,0,0
E00043393,256,256,0,0,0,0,0,100,0,0,0,0,0
E00043394,266,266,0,0,0,0,0,100,0,0,0,0,0
E00043395,311,302,9,2,2,1,4,97.10610932475883,2.8938906752411575,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.2861736334405145
E00043396,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00043397,294,294,0,0,0,0,0,100,0,0,0,0,0
E00043398,251,245,6,3,3,0,0,97.60956175298804,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0
E00043399,341,336,5,4,0,1,0,98.53372434017595,1.466275659824047,1.1730205278592376,0,0.2932551319648094,0
E00043400,305,301,4,2,1,1,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0
E00043401,335,330,5,4,1,0,0,98.50746268656717,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0
E00043402,294,288,6,5,1,0,0,97.95918367346938,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0
E00043403,285,282,3,0,3,0,0,98.94736842105263,1.0526315789473684,0,1.0526315789473684,0,0
E00043404,296,290,6,0,5,1,0,97.97297297297297,2.027027027027027,0,1.6891891891891893,0.33783783783783783,0
E00043405,203,203,0,0,0,0,0,100,0,0,0,0,0
E00043406,297,289,8,6,1,1,0,97.3063973063973,2.6936026936026933,2.0202020202020203,0.33670033670033667,0.33670033670033667,0
E00043407,317,313,4,2,1,1,0,98.73817034700315,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00043408,282,279,3,2,0,1,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00043409,337,333,4,4,0,0,0,98.81305637982196,1.1869436201780417,1.1869436201780417,0,0,0
E00043410,399,397,2,2,0,0,0,99.49874686716792,0.5012531328320802,0.5012531328320802,0,0,0
E00043411,313,307,6,4,2,0,0,98.08306709265176,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0
E00043412,480,479,1,1,0,0,0,99.79166666666667,0.20833333333333334,0.20833333333333334,0,0,0
E00043413,350,341,9,4,4,1,0,97.42857142857143,2.571428571428571,1.1428571428571428,1.1428571428571428,0.2857142857142857,0
E00043414,291,277,14,12,0,2,0,95.1890034364261,4.810996563573884,4.123711340206185,0,0.6872852233676976,0
E00043415,160,157,3,0,1,2,0,98.125,1.875,0,0.625,1.25,0
E00043416,376,369,7,5,0,2,0,98.13829787234043,1.8617021276595744,1.3297872340425532,0,0.5319148936170213,0
E00043417,275,274,1,0,0,1,0,99.63636363636364,0.36363636363636365,0,0,0.36363636363636365,0
E00043418,344,333,11,4,6,1,0,96.80232558139535,3.1976744186046515,1.1627906976744187,1.744186046511628,0.29069767441860467,0
E00043419,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00043421,383,372,11,6,4,1,0,97.12793733681463,2.8720626631853787,1.5665796344647518,1.0443864229765014,0.26109660574412535,0
E00043422,295,291,4,1,1,2,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,0
E00043423,275,271,4,2,0,1,1,98.54545454545455,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0.36363636363636365
E00043424,302,298,4,4,0,0,0,98.67549668874173,1.3245033112582782,1.3245033112582782,0,0,0
E00043425,323,318,5,4,1,0,0,98.45201238390094,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0
E00043426,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00043427,274,269,5,5,0,0,0,98.17518248175182,1.824817518248175,1.824817518248175,0,0,0
E00043428,259,258,1,0,0,1,0,99.61389961389962,0.3861003861003861,0,0,0.3861003861003861,0
E00043429,319,301,18,6,7,4,1,94.35736677115987,5.6426332288401255,1.8808777429467085,2.19435736677116,1.2539184952978055,0.3134796238244514
E00043430,289,283,6,0,2,4,0,97.92387543252595,2.0761245674740483,0,0.6920415224913495,1.384083044982699,0
E00043431,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
E00043432,347,346,1,0,1,0,0,99.71181556195965,0.2881844380403458,0,0.2881844380403458,0,0
E00043433,333,325,8,5,1,2,0,97.5975975975976,2.4024024024024024,1.5015015015015014,0.3003003003003003,0.6006006006006006,0
E00043434,363,355,8,2,1,5,0,97.7961432506887,2.203856749311295,0.5509641873278237,0.27548209366391185,1.3774104683195594,0
E00043435,256,248,8,3,5,0,0,96.875,3.125,1.171875,1.953125,0,0
E00043436,234,234,0,0,0,0,0,100,0,0,0,0,0
E00043437,319,310,9,2,6,0,1,97.17868338557993,2.8213166144200628,0.6269592476489028,1.8808777429467085,0,0.3134796238244514
E00043438,342,337,5,3,2,0,0,98.53801169590643,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0
E00043439,237,233,4,0,4,0,0,98.31223628691983,1.6877637130801686,0,1.6877637130801686,0,0
E00043440,253,250,3,3,0,0,0,98.81422924901186,1.185770750988142,1.185770750988142,0,0,0
E00043441,292,289,3,1,0,2,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0
E00043442,361,354,7,4,0,1,2,98.06094182825484,1.9390581717451523,1.10803324099723,0,0.2770083102493075,0.554016620498615
E00043443,239,235,4,4,0,0,0,98.32635983263597,1.6736401673640167,1.6736401673640167,0,0,0
E00043444,221,211,10,7,2,1,0,95.47511312217195,4.524886877828054,3.167420814479638,0.904977375565611,0.4524886877828055,0
E00043445,259,255,4,4,0,0,0,98.45559845559846,1.5444015444015444,1.5444015444015444,0,0,0
E00043446,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00043447,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00043448,222,222,0,0,0,0,0,100,0,0,0,0,0
E00043449,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
