OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00043246,136,22,12,10,105,10,68,22,36,10,11,4,6,1,15,8,7,1,1,9,5,4,16.176470588235293,8.823529411764707,7.352941176470589,77.20588235294117,7.352941176470589,50,16.176470588235293,26.47058823529412,7.352941176470589,8.088235294117647,2.941176470588235,4.411764705882353,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235
E00043247,86,24,17,7,59,11,43,10,27,6,4,0,4,0,1,1,0,0,0,3,3,0,27.906976744186046,19.767441860465116,8.13953488372093,68.6046511627907,12.790697674418606,50,11.627906976744185,31.3953488372093,6.976744186046512,4.651162790697675,0,4.651162790697675,0,1.1627906976744187,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0
E00043257,121,68,39,29,53,7,22,9,10,3,12,5,4,3,12,8,4,0,0,0,0,0,56.19834710743802,32.231404958677686,23.96694214876033,43.80165289256198,5.785123966942149,18.181818181818183,7.43801652892562,8.264462809917356,2.479338842975207,9.917355371900827,4.132231404958678,3.3057851239669422,2.479338842975207,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,0,0,0
E00043239,121,24,18,6,96,27,56,8,37,11,7,1,5,1,6,5,1,0,0,1,1,0,19.834710743801654,14.87603305785124,4.958677685950414,79.33884297520662,22.31404958677686,46.28099173553719,6.6115702479338845,30.57851239669421,9.090909090909092,5.785123966942149,0.8264462809917356,4.132231404958678,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00043240,120,12,10,2,103,26,69,16,40,13,3,0,3,0,5,2,3,0,0,5,4,1,10,8.333333333333332,1.6666666666666667,85.83333333333333,21.666666666666668,57.49999999999999,13.333333333333334,33.33333333333333,10.833333333333334,2.5,0,2.5,0,4.166666666666666,1.6666666666666667,2.5,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00043241,130,19,14,5,109,22,76,18,45,13,4,0,4,0,7,1,6,0,0,2,2,0,14.615384615384617,10.76923076923077,3.8461538461538463,83.84615384615385,16.923076923076923,58.46153846153847,13.846153846153847,34.61538461538461,10,3.076923076923077,0,3.076923076923077,0,5.384615384615385,0.7692307692307693,4.615384615384616,0,0,1.5384615384615385,1.5384615384615385,0
E00043242,113,26,11,15,83,6,52,23,22,7,10,7,3,0,15,9,6,0,0,4,1,3,23.008849557522122,9.734513274336283,13.274336283185843,73.45132743362832,5.3097345132743365,46.017699115044245,20.353982300884958,19.469026548672566,6.1946902654867255,8.849557522123893,6.1946902654867255,2.6548672566371683,0,13.274336283185843,7.964601769911504,5.3097345132743365,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00043397,127,36,29,7,89,27,54,14,32,8,2,0,2,0,6,1,5,0,0,2,1,1,28.346456692913385,22.83464566929134,5.511811023622047,70.07874015748031,21.25984251968504,42.51968503937008,11.023622047244094,25.196850393700785,6.299212598425196,1.574803149606299,0,1.574803149606299,0,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00043399,124,21,18,3,99,12,71,15,47,9,12,4,8,0,4,3,1,0,0,4,2,2,16.93548387096774,14.516129032258066,2.4193548387096775,79.83870967741935,9.67741935483871,57.25806451612904,12.096774193548388,37.903225806451616,7.258064516129033,9.67741935483871,3.225806451612903,6.451612903225806,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00043401,121,18,14,4,98,22,59,15,37,7,14,5,9,0,3,2,1,0,0,5,3,2,14.87603305785124,11.570247933884298,3.3057851239669422,80.99173553719008,18.181818181818183,48.760330578512395,12.396694214876034,30.57851239669421,5.785123966942149,11.570247933884298,4.132231404958678,7.43801652892562,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00043403,113,16,12,4,97,26,58,20,32,6,10,3,5,2,3,3,0,0,0,0,0,0,14.15929203539823,10.619469026548673,3.5398230088495577,85.84070796460178,23.008849557522122,51.32743362831859,17.699115044247787,28.31858407079646,5.3097345132743365,8.849557522123893,2.6548672566371683,4.424778761061947,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0
E00043406,121,19,14,5,97,19,60,23,31,6,10,7,2,1,8,4,4,0,0,5,5,0,15.702479338842975,11.570247933884298,4.132231404958678,80.16528925619835,15.702479338842975,49.586776859504134,19.00826446280992,25.6198347107438,4.958677685950414,8.264462809917356,5.785123966942149,1.6528925619834711,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,4.132231404958678,4.132231404958678,0
E00043382,109,32,15,17,73,15,41,10,30,1,11,3,6,2,6,5,1,0,0,4,0,4,29.357798165137616,13.761467889908257,15.59633027522936,66.97247706422019,13.761467889908257,37.61467889908257,9.174311926605505,27.522935779816514,0.9174311926605505,10.091743119266056,2.7522935779816518,5.5045871559633035,1.834862385321101,5.5045871559633035,4.587155963302752,0.9174311926605505,0,0,3.669724770642202,0,3.669724770642202
E00043386,129,43,16,27,82,10,40,11,22,7,15,8,7,0,17,11,6,0,0,4,0,4,33.33333333333333,12.4031007751938,20.930232558139537,63.565891472868216,7.751937984496124,31.007751937984494,8.527131782945736,17.05426356589147,5.426356589147287,11.627906976744185,6.2015503875969,5.426356589147287,0,13.178294573643413,8.527131782945736,4.651162790697675,0,0,3.10077519379845,0,3.10077519379845
E00043387,115,20,12,8,92,14,57,13,33,11,9,4,5,0,12,7,5,0,0,3,0,3,17.391304347826086,10.434782608695652,6.956521739130435,80,12.173913043478262,49.56521739130435,11.304347826086957,28.695652173913043,9.565217391304348,7.82608695652174,3.4782608695652173,4.3478260869565215,0,10.434782608695652,6.086956521739131,4.3478260869565215,0,0,2.608695652173913,0,2.608695652173913
E00043409,123,17,15,2,103,11,77,21,45,11,10,7,3,0,5,2,3,0,0,3,2,1,13.821138211382115,12.195121951219512,1.6260162601626018,83.73983739837398,8.94308943089431,62.601626016260155,17.073170731707318,36.58536585365854,8.94308943089431,8.130081300813007,5.691056910569105,2.4390243902439024,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00043410,139,26,16,10,107,15,65,16,43,6,17,8,9,0,10,4,6,0,0,6,1,5,18.705035971223023,11.510791366906476,7.1942446043165464,76.97841726618705,10.79136690647482,46.76258992805755,11.510791366906476,30.935251798561154,4.316546762589928,12.23021582733813,5.755395683453238,6.474820143884892,0,7.1942446043165464,2.877697841726619,4.316546762589928,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
