OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043603,251,225,219,4,2,2,0,0,2,2,5,15,6,0,0,89.64143426294821,87.25099601593625,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0.796812749003984,0.796812749003984,1.9920318725099602,5.9760956175298805,2.3904382470119523,0,0
E00043582,308,298,288,8,7,0,0,1,2,2,3,2,5,0,0,96.75324675324676,93.5064935064935,2.5974025974025974,2.272727272727273,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.974025974025974,0.6493506493506493,1.6233766233766231,0,0
E00043583,383,374,368,6,6,0,0,0,0,0,2,3,4,0,0,97.65013054830287,96.08355091383812,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0.5221932114882507,0.7832898172323759,1.0443864229765014,0,0
E00043586,230,220,207,11,6,4,0,1,2,2,0,10,0,0,0,95.65217391304348,90,4.782608695652174,2.608695652173913,1.7391304347826086,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,0,0,0
E00043598,255,244,238,6,5,1,0,0,0,0,1,5,5,0,0,95.68627450980392,93.33333333333333,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,0
E00043606,351,327,315,8,6,1,0,1,4,4,3,16,5,0,0,93.16239316239316,89.74358974358975,2.2792022792022792,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,0.8547008547008548,4.5584045584045585,1.4245014245014245,0,0
E00043584,319,313,301,12,12,0,0,0,0,0,0,6,0,0,0,98.11912225705329,94.35736677115987,3.761755485893417,3.761755485893417,0,0,0,0,0,0,1.8808777429467085,0,0,0
E00043588,239,232,226,6,3,0,0,3,0,0,0,4,3,0,0,97.07112970711297,94.56066945606695,2.510460251046025,1.2552301255230125,0,0,1.2552301255230125,0,0,0,1.6736401673640167,1.2552301255230125,0,0
E00043589,315,301,292,9,7,1,1,0,0,0,1,0,6,7,0,95.55555555555556,92.6984126984127,2.857142857142857,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,1.9047619047619049,2.2222222222222223,0
E00043590,264,254,245,9,7,2,0,0,0,0,0,10,0,0,0,96.21212121212122,92.8030303030303,3.4090909090909087,2.6515151515151514,0.7575757575757576,0,0,0,0,0,3.787878787878788,0,0,0
E00043604,240,234,232,2,2,0,0,0,0,0,1,2,2,1,0,97.5,96.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0
E00043585,330,308,297,11,10,0,1,0,0,0,4,12,6,0,0,93.33333333333333,90,3.3333333333333335,3.0303030303030303,0,0.30303030303030304,0,0,0,1.2121212121212122,3.6363636363636362,1.8181818181818181,0,0
E00043587,299,292,279,11,9,0,2,0,2,2,5,1,0,1,0,97.65886287625418,93.31103678929766,3.678929765886288,3.0100334448160537,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0
E00043602,358,342,329,13,7,3,3,0,0,0,2,11,3,0,0,95.53072625698324,91.89944134078212,3.6312849162011176,1.9553072625698324,0.8379888268156425,0.8379888268156425,0,0,0,0.5586592178770949,3.072625698324022,0.8379888268156425,0,0
E00043605,293,276,269,6,3,2,1,0,1,1,5,9,3,0,0,94.19795221843003,91.80887372013652,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,3.0716723549488054,1.023890784982935,0,0
E00043607,307,298,297,1,1,0,0,0,0,0,0,9,0,0,0,97.06840390879479,96.74267100977198,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,2.9315960912052117,0,0,0
E00043580,490,484,467,15,6,2,5,2,2,2,2,0,4,0,0,98.77551020408163,95.3061224489796,3.061224489795918,1.2244897959183674,0.40816326530612246,1.0204081632653061,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0
E00043591,349,341,333,6,6,0,0,0,2,2,4,4,0,0,0,97.70773638968481,95.41547277936962,1.7191977077363898,1.7191977077363898,0,0,0,0.5730659025787965,0.5730659025787965,1.146131805157593,1.146131805157593,0,0,0
E00043592,250,246,244,2,1,1,0,0,0,0,1,1,0,2,0,98.4,97.6,0.8,0.4,0.4,0,0,0,0,0.4,0.4,0,0.8,0
E00043608,369,354,347,5,4,0,1,0,2,2,4,0,5,4,2,95.9349593495935,94.03794037940379,1.3550135501355014,1.084010840108401,0,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,1.084010840108401,0,1.3550135501355014,1.084010840108401,0.5420054200542005
E00043229,303,296,285,10,2,3,4,1,1,1,1,4,2,0,0,97.6897689768977,94.05940594059405,3.3003300330033,0.6600660066006601,0.9900990099009901,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0
E00043238,204,201,193,8,7,1,0,0,0,0,0,3,0,0,0,98.52941176470588,94.6078431372549,3.9215686274509802,3.431372549019608,0.49019607843137253,0,0,0,0,0,1.4705882352941175,0,0,0
E00043255,195,193,190,3,1,1,1,0,0,0,0,1,1,0,0,98.97435897435898,97.43589743589743,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0
E00043256,288,284,279,5,4,0,1,0,0,0,3,0,1,0,0,98.61111111111111,96.875,1.7361111111111112,1.3888888888888888,0,0.3472222222222222,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0
E00043260,285,282,279,3,3,0,0,0,0,0,1,1,1,0,0,98.94736842105263,97.89473684210527,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0
E00043263,291,285,285,0,0,0,0,0,0,0,4,2,0,0,0,97.9381443298969,97.9381443298969,0,0,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0,0
E00043476,274,270,268,1,1,0,0,0,1,1,1,2,1,0,0,98.54014598540147,97.8102189781022,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0
E00043478,266,266,263,3,3,0,0,0,0,0,0,0,0,0,0,100,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,0,0
E00043480,280,277,274,3,1,2,0,0,0,0,0,1,0,2,0,98.92857142857143,97.85714285714285,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0
E00043481,301,299,292,7,5,2,0,0,0,0,0,0,1,1,0,99.33554817275747,97.00996677740864,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0
E00043510,305,297,296,1,1,0,0,0,0,0,6,2,0,0,0,97.37704918032787,97.04918032786885,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.9672131147540985,0.6557377049180327,0,0,0
E00043485,261,259,255,2,2,0,0,0,2,2,0,1,1,0,0,99.23371647509579,97.70114942528735,0.7662835249042145,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0
E00043487,220,219,218,1,1,0,0,0,0,0,0,0,0,1,0,99.54545454545455,99.0909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0
E00043491,294,291,289,2,2,0,0,0,0,0,0,2,1,0,0,98.9795918367347,98.29931972789116,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0
E00043492,205,202,200,2,2,0,0,0,0,0,2,1,0,0,0,98.53658536585365,97.5609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0
E00043493,507,489,474,13,5,5,2,1,2,2,5,12,1,0,0,96.44970414201184,93.49112426035504,2.564102564102564,0.9861932938856016,0.9861932938856016,0.39447731755424065,0.19723865877712032,0.39447731755424065,0.39447731755424065,0.9861932938856016,2.366863905325444,0.19723865877712032,0,0
E00043482,345,345,337,7,6,1,0,0,1,1,0,0,0,0,0,100,97.68115942028986,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00043483,282,280,277,3,3,0,0,0,0,0,1,0,1,0,0,99.29078014184397,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00166161,232,230,227,2,2,0,0,0,1,1,2,0,0,0,0,99.13793103448276,97.84482758620689,0.8620689655172413,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0
E00190024,244,244,239,5,1,4,0,0,0,0,0,0,0,0,0,100,97.95081967213115,2.0491803278688523,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,0,0,0
E00190076,339,326,319,4,4,0,0,0,3,3,7,4,2,0,0,96.16519174041298,94.10029498525073,1.1799410029498525,1.1799410029498525,0,0,0,0.8849557522123894,0.8849557522123894,2.0648967551622417,1.1799410029498525,0.5899705014749262,0,0
E00190133,378,355,349,6,5,1,0,0,0,0,5,12,5,1,0,93.91534391534393,92.32804232804233,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0,0,0,1.3227513227513228,3.1746031746031744,1.3227513227513228,0.26455026455026454,0
E00043479,212,206,205,1,1,0,0,0,0,0,3,1,1,1,0,97.16981132075472,96.69811320754717,0.4716981132075472,0.4716981132075472,0,0,0,0,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0
E00166157,485,468,463,5,4,1,0,0,0,0,1,12,4,0,0,96.49484536082474,95.4639175257732,1.0309278350515463,0.8247422680412372,0.2061855670103093,0,0,0,0,0.2061855670103093,2.4742268041237114,0.8247422680412372,0,0
E00190034,337,330,323,7,3,3,1,0,0,0,1,5,0,1,0,97.92284866468842,95.84569732937686,2.0771513353115725,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0,0,0.2967359050445104,1.483679525222552,0,0.2967359050445104,0
E00190073,179,171,167,4,4,0,0,0,0,0,0,7,0,1,0,95.53072625698324,93.29608938547486,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,3.910614525139665,0,0.5586592178770949,0
E00190084,301,298,292,4,2,2,0,0,2,2,0,2,1,0,0,99.00332225913621,97.00996677740864,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0
E00190127,357,350,350,0,0,0,0,0,0,0,5,1,0,1,0,98.0392156862745,98.0392156862745,0,0,0,0,0,0,0,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0
E00043001,475,454,435,17,11,2,2,2,2,2,9,12,0,0,0,95.57894736842105,91.57894736842105,3.578947368421052,2.3157894736842106,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.8947368421052633,2.526315789473684,0,0,0
E00043012,267,266,265,1,1,0,0,0,0,0,0,0,1,0,0,99.625468164794,99.25093632958801,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0
E00043016,264,262,261,1,1,0,0,0,0,0,1,1,0,0,0,99.24242424242425,98.86363636363636,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0
E00043019,308,305,300,5,5,0,0,0,0,0,2,0,1,0,0,99.02597402597402,97.40259740259741,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0
E00043020,281,271,265,4,2,2,0,0,2,2,2,8,0,0,0,96.44128113879003,94.30604982206405,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,2.8469750889679712,0,0,0
E00043010,295,289,289,0,0,0,0,0,0,0,0,5,0,1,0,97.96610169491525,97.96610169491525,0,0,0,0,0,0,0,0,1.694915254237288,0,0.3389830508474576,0
E00043013,304,300,300,0,0,0,0,0,0,0,2,2,0,0,0,98.68421052631578,98.68421052631578,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0
E00043014,299,294,291,1,1,0,0,0,2,2,0,0,4,1,0,98.32775919732441,97.32441471571906,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,0.6688963210702341,0,0,1.3377926421404682,0.33444816053511706,0
E00043015,263,260,259,1,1,0,0,0,0,0,1,2,0,0,0,98.85931558935361,98.47908745247148,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0
E00043017,308,303,301,2,2,0,0,0,0,0,0,3,1,1,0,98.37662337662337,97.72727272727273,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00043021,307,303,297,6,2,1,2,1,0,0,2,0,0,2,0,98.69706840390879,96.74267100977198,1.9543973941368076,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0.6514657980456027,0,0,0.6514657980456027,0
E00043022,296,296,289,7,4,2,1,0,0,0,0,0,0,0,0,100,97.63513513513513,2.364864864864865,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,0
E00043024,311,303,302,1,1,0,0,0,0,0,0,6,2,0,0,97.42765273311898,97.10610932475883,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.929260450160772,0.6430868167202572,0,0
E00043027,306,304,297,7,3,2,2,0,0,0,2,0,0,0,0,99.34640522875817,97.05882352941177,2.287581699346405,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0
E00043028,383,375,364,10,7,3,0,0,1,1,5,3,0,0,0,97.911227154047,95.03916449086162,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0,0.26109660574412535,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0,0
E00043029,516,496,483,13,10,3,0,0,0,0,7,9,4,0,0,96.12403100775194,93.6046511627907,2.5193798449612403,1.937984496124031,0.5813953488372093,0,0,0,0,1.3565891472868217,1.744186046511628,0.7751937984496124,0,0
E00043018,248,245,245,0,0,0,0,0,0,0,2,0,0,1,0,98.79032258064517,98.79032258064517,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0
E00043023,266,261,260,1,1,0,0,0,0,0,1,2,2,0,0,98.1203007518797,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0
E00043025,294,290,285,2,2,0,0,0,3,3,0,4,0,0,0,98.63945578231292,96.93877551020408,0.6802721088435374,0.6802721088435374,0,0,0,1.0204081632653061,1.0204081632653061,0,1.3605442176870748,0,0,0
E00043026,239,235,224,6,4,2,0,0,5,5,0,4,0,0,0,98.32635983263597,93.72384937238493,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,2.092050209205021,2.092050209205021,0,1.6736401673640167,0,0,0
E00043030,468,452,448,4,1,3,0,0,0,0,0,16,0,0,0,96.58119658119658,95.72649572649573,0.8547008547008548,0.2136752136752137,0.641025641025641,0,0,0,0,0,3.418803418803419,0,0,0
E00043415,162,153,151,2,1,0,1,0,0,0,2,4,3,0,0,94.44444444444444,93.20987654320987,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,1.2345679012345678,2.4691358024691357,1.8518518518518516,0,0
E00043418,357,337,330,6,3,3,0,0,1,1,3,17,0,0,0,94.39775910364145,92.43697478991596,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,4.761904761904762,0,0,0
E00043436,244,240,237,3,1,1,0,1,0,0,2,1,0,1,0,98.36065573770492,97.1311475409836,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0
E00043437,328,323,310,12,11,1,0,0,1,1,0,4,0,1,0,98.47560975609755,94.51219512195121,3.6585365853658534,3.353658536585366,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0,0.3048780487804878,0
E00043439,244,240,237,3,1,2,0,0,0,0,1,2,1,0,0,98.36065573770492,97.1311475409836,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0
E00043440,259,251,249,2,2,0,0,0,0,0,1,2,5,0,0,96.91119691119691,96.13899613899613,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.7722007722007722,1.9305019305019304,0,0
E00043424,313,306,305,1,0,1,0,0,0,0,0,4,2,1,0,97.76357827476039,97.44408945686901,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0.3194888178913738,0
E00043426,277,275,268,2,1,0,0,1,5,5,0,1,0,1,0,99.27797833935018,96.75090252707581,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,0.36101083032490977,0,0.36101083032490977,0
E00043428,261,252,243,8,8,0,0,0,1,1,6,1,2,0,0,96.55172413793103,93.10344827586206,3.065134099616858,3.065134099616858,0,0,0,0.38314176245210724,0.38314176245210724,2.2988505747126435,0.38314176245210724,0.7662835249042145,0,0
E00043430,294,286,273,12,11,0,1,0,1,1,1,3,4,0,0,97.27891156462584,92.85714285714286,4.081632653061225,3.741496598639456,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.3605442176870748,0,0
E00043431,324,314,313,1,1,0,0,0,0,0,2,6,2,0,0,96.91358024691358,96.60493827160494,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0
E00043435,263,256,250,6,1,4,1,0,0,0,4,3,0,0,0,97.33840304182509,95.05703422053232,2.2813688212927756,0.38022813688212925,1.520912547528517,0.38022813688212925,0,0,0,1.520912547528517,1.1406844106463878,0,0,0
E00043425,333,325,317,5,5,0,0,0,3,3,0,7,0,1,0,97.5975975975976,95.1951951951952,1.5015015015015014,1.5015015015015014,0,0,0,0.9009009009009009,0.9009009009009009,0,2.1021021021021022,0,0.3003003003003003,0
E00043427,278,267,255,8,8,0,0,0,4,4,4,7,0,0,0,96.0431654676259,91.72661870503596,2.877697841726619,2.877697841726619,0,0,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,2.5179856115107913,0,0,0
E00043429,324,291,285,5,4,0,1,0,1,1,8,23,1,1,0,89.81481481481481,87.96296296296296,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,7.098765432098765,0.30864197530864196,0.30864197530864196,0
E00043433,341,329,326,3,2,1,0,0,0,0,0,8,4,0,0,96.48093841642229,95.60117302052787,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,2.346041055718475,1.1730205278592376,0,0
E00043434,369,357,353,4,3,0,0,1,0,0,0,10,2,0,0,96.7479674796748,95.6639566395664,1.084010840108401,0.8130081300813009,0,0,0.27100271002710025,0,0,0,2.710027100271003,0.5420054200542005,0,0
E00043411,328,315,311,3,3,0,0,0,1,1,4,8,1,0,0,96.03658536585365,94.8170731707317,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,2.4390243902439024,0.3048780487804878,0,0
E00043432,354,349,344,5,5,0,0,0,0,0,0,4,1,0,0,98.58757062146893,97.17514124293785,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0,0
E00043438,355,345,337,7,0,6,1,0,1,1,2,7,1,0,0,97.1830985915493,94.92957746478872,1.971830985915493,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.971830985915493,0.28169014084507044,0,0
E00043441,300,288,284,4,3,0,0,1,0,0,8,3,1,0,0,96,94.66666666666667,1.3333333333333335,1,0,0,0.33333333333333337,0,0,2.666666666666667,1,0.33333333333333337,0,0
E00043442,365,357,352,4,2,1,0,1,1,1,2,6,0,0,0,97.80821917808218,96.43835616438356,1.095890410958904,0.547945205479452,0.273972602739726,0,0.273972602739726,0.273972602739726,0.273972602739726,0.547945205479452,1.643835616438356,0,0,0
E00043594,281,269,256,12,9,3,0,0,1,1,0,8,4,0,0,95.72953736654804,91.10320284697508,4.270462633451958,3.202846975088968,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,1.4234875444839856,0,0
E00043596,288,276,275,1,0,1,0,0,0,0,0,9,3,0,0,95.83333333333334,95.48611111111111,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,3.125,1.0416666666666665,0,0
E00043599,407,392,378,13,9,1,3,0,1,1,4,9,0,2,0,96.31449631449631,92.87469287469288,3.194103194103194,2.211302211302211,0.2457002457002457,0.7371007371007371,0,0.2457002457002457,0.2457002457002457,0.9828009828009828,2.211302211302211,0,0.4914004914004914,0
E00043600,302,289,280,8,4,3,1,0,1,1,8,5,0,0,0,95.69536423841059,92.71523178807946,2.6490066225165565,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,1.6556291390728477,0,0,0
E00043601,235,232,229,3,2,1,0,0,0,0,0,1,1,1,0,98.72340425531915,97.44680851063829,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0
E00043097,327,321,311,10,10,0,0,0,0,0,3,1,0,1,1,98.1651376146789,95.10703363914374,3.058103975535168,3.058103975535168,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168
E00043100,281,274,261,13,11,0,1,1,0,0,2,2,3,0,0,97.50889679715303,92.88256227758008,4.6263345195729535,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0,0
E00043115,300,295,293,2,1,0,0,1,0,0,0,4,1,0,0,98.33333333333333,97.66666666666667,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,1.3333333333333335,0.33333333333333337,0,0
E00043120,292,286,282,3,3,0,0,0,1,1,0,2,4,0,0,97.94520547945206,96.57534246575342,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.36986301369863,0,0
E00043122,243,239,232,5,5,0,0,0,2,2,0,1,3,0,0,98.35390946502058,95.47325102880659,2.05761316872428,2.05761316872428,0,0,0,0.823045267489712,0.823045267489712,0,0.411522633744856,1.2345679012345678,0,0
E00043123,311,306,306,0,0,0,0,0,0,0,0,5,0,0,0,98.39228295819936,98.39228295819936,0,0,0,0,0,0,0,0,1.607717041800643,0,0,0
E00043098,281,267,267,0,0,0,0,0,0,0,3,5,4,2,0,95.01779359430606,95.01779359430606,0,0,0,0,0,0,0,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.7117437722419928,0
E00043106,209,204,199,5,3,2,0,0,0,0,0,5,0,0,0,97.60765550239235,95.21531100478468,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,2.3923444976076556,0,0,0
E00043108,266,254,244,9,8,1,0,0,1,1,0,7,4,0,1,95.48872180451127,91.72932330827066,3.3834586466165413,3.007518796992481,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,1.5037593984962405,0,0.37593984962406013
E00043109,184,177,171,6,3,2,0,1,0,0,2,1,4,0,0,96.19565217391305,92.93478260869566,3.260869565217391,1.6304347826086956,1.0869565217391304,0,0.5434782608695652,0,0,1.0869565217391304,0.5434782608695652,2.1739130434782608,0,0
E00043110,257,249,239,10,10,0,0,0,0,0,1,5,0,2,0,96.88715953307393,92.99610894941634,3.8910505836575875,3.8910505836575875,0,0,0,0,0,0.38910505836575876,1.9455252918287937,0,0.7782101167315175,0
E00043113,294,286,286,0,0,0,0,0,0,0,0,4,4,0,0,97.27891156462584,97.27891156462584,0,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0
E00043099,355,353,343,9,7,2,0,0,1,1,0,0,1,0,1,99.43661971830986,96.61971830985917,2.535211267605634,1.971830985915493,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0.28169014084507044
E00043107,343,336,330,6,6,0,0,0,0,0,0,4,3,0,0,97.95918367346938,96.20991253644316,1.749271137026239,1.749271137026239,0,0,0,0,0,0,1.1661807580174928,0.8746355685131195,0,0
E00043111,241,241,239,2,2,0,0,0,0,0,0,0,0,0,0,100,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0,0
E00043112,278,277,275,2,2,0,0,0,0,0,1,0,0,0,0,99.64028776978418,98.92086330935251,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0,0
E00043117,254,250,243,3,3,0,0,0,4,4,2,1,0,1,0,98.4251968503937,95.66929133858267,1.1811023622047243,1.1811023622047243,0,0,0,1.574803149606299,1.574803149606299,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0
E00043101,275,273,269,4,3,0,1,0,0,0,1,0,0,1,0,99.27272727272727,97.81818181818181,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0
E00043114,245,243,240,2,1,1,0,0,1,1,0,1,0,1,0,99.18367346938776,97.95918367346938,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0
E00043116,253,251,246,5,5,0,0,0,0,0,1,0,0,1,0,99.2094861660079,97.23320158102767,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0
E00043118,261,251,249,2,1,1,0,0,0,0,0,9,0,1,0,96.16858237547893,95.40229885057471,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,3.4482758620689653,0,0.38314176245210724,0
E00043119,230,227,224,2,2,0,0,0,1,1,1,2,0,0,0,98.69565217391305,97.3913043478261,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0,0
E00043121,255,253,252,1,1,0,0,0,0,0,0,0,1,1,0,99.2156862745098,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0
E00043495,259,249,246,3,1,0,2,0,0,0,4,6,0,0,0,96.13899613899613,94.98069498069498,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0,0,1.5444015444015444,2.3166023166023164,0,0,0
E00043497,269,269,261,8,4,3,0,1,0,0,0,0,0,0,0,100,97.02602230483272,2.973977695167286,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0,0,0
E00043498,273,269,264,4,2,2,0,0,1,1,0,4,0,0,0,98.53479853479854,96.7032967032967,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0,0,0
