OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00190024,244,188,184,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.04918032786885,75.40983606557377,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.950819672131146
E00190076,339,300,296,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,37,88.49557522123894,87.31563421828909,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,10.914454277286136
E00190133,376,343,334,0,9,9,0,0,0,1,1,0,0,0,7,0,0,0,5,2,0,3,5,0,1,2,2,0,4,4,0,0,0,19,91.22340425531915,88.82978723404256,0,2.393617021276596,2.393617021276596,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,1.8617021276595744,0,0,0,1.3297872340425532,0.5319148936170213,0,0.7978723404255319,1.3297872340425532,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,0,0,0,5.053191489361701
E00043479,212,147,145,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,63,69.33962264150944,68.39622641509435,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,29.71698113207547
E00166157,484,456,452,1,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,24,94.21487603305785,93.38842975206612,0.2066115702479339,0.6198347107438017,0.6198347107438017,0,0,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0,0,0,0,0,0,0,0,0,0.6198347107438017,0,0.6198347107438017,0,0,0,0.2066115702479339,0.2066115702479339,0,0,0,4.958677685950414
E00190034,336,311,306,0,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,92.55952380952381,91.07142857142857,0,1.488095238095238,1.488095238095238,0,0.2976190476190476,0,0,0,0.8928571428571428,0,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,7.142857142857142
E00190073,179,161,159,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,89.94413407821229,88.8268156424581,0,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2346368715083798,0,0,2.2346368715083798,0,0,0,0,0,0,0,7.82122905027933
E00190084,303,274,271,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.42904290429043,89.43894389438944,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570957095709572
E00190127,357,321,319,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.91596638655463,89.35574229691878,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.084033613445378
E00043001,473,437,421,1,15,15,1,0,2,0,3,0,3,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,92.38900634249472,89.00634249471459,0.21141649048625794,3.171247357293869,3.171247357293869,0.21141649048625794,0,0.42283298097251587,0,0.6342494714587738,0,0.6342494714587738,0.42283298097251587,0.8456659619450317,0,0,0,0,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0,0,0,0,0,7.399577167019028
E00043012,266,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.34586466165413,88.34586466165413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,11.278195488721805
E00043016,264,243,241,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.04545454545455,91.28787878787878,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.954545454545454
E00043019,307,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,89.57654723127035,89.57654723127035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,10.097719869706841
E00043020,279,256,253,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,91.75627240143369,90.68100358422939,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,7.885304659498208
E00043010,295,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,60,78.64406779661017,78.64406779661017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,20.33898305084746
E00043013,307,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.61563517915309,73.61563517915309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.384364820846905
E00043014,299,263,258,0,5,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.95986622073578,86.2876254180602,0,1.6722408026755853,1.3377926421404682,0,0,1.3377926421404682,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.040133779264215
E00043015,261,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.0574712643678,85.0574712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.942528735632186
E00043017,308,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,54,81.4935064935065,80.84415584415584,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,17.532467532467532
E00043021,307,256,250,1,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,83.38762214983714,81.43322475570032,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,16.286644951140065
E00043022,294,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.17006802721087,74.82993197278913,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.829931972789115
E00043024,309,233,229,0,4,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75.40453074433657,74.11003236245955,0,1.2944983818770228,0.9708737864077669,0,0,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59546925566343
E00043027,307,240,236,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.17589576547232,76.8729641693811,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.824104234527688
E00043028,385,280,274,0,6,6,0,0,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,72.72727272727273,71.16883116883118,0,1.5584415584415585,1.5584415584415585,0,0,0.7792207792207793,0,0,0,0.7792207792207793,0,0,0,0,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75324675324675
E00043029,518,447,434,1,12,12,2,0,1,0,0,0,2,0,7,0,0,0,2,0,2,0,10,3,0,7,0,0,1,1,0,1,0,57,86.2934362934363,83.78378378378379,0.19305019305019305,2.3166023166023164,2.3166023166023164,0.3861003861003861,0,0.19305019305019305,0,0,0,0.3861003861003861,0,1.3513513513513513,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.9305019305019304,0.5791505791505791,0,1.3513513513513513,0,0,0.19305019305019305,0.19305019305019305,0,0.19305019305019305,0,11.003861003861005
E00043018,248,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.90322580645162,87.90322580645162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388
E00043023,266,242,241,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,90.6015037593985,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00043025,293,269,266,0,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,91.80887372013652,90.78498293515358,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,7.508532423208192
E00043026,239,208,201,0,7,4,0,0,0,0,1,0,2,0,1,3,3,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,28,87.02928870292888,84.10041841004184,0,2.928870292887029,1.6736401673640167,0,0,0,0,0.41841004184100417,0,0.8368200836820083,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0,0,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,11.715481171548117
E00043030,469,434,429,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,29,92.53731343283582,91.47121535181236,0,1.0660980810234542,1.0660980810234542,0,0,0,0,0,0,0.8528784648187633,0,0.21321961620469082,0,0,0,0,0,0,0,1.279317697228145,0,0,0.8528784648187633,0.42643923240938164,0,0,0,0,0,0,6.183368869936034
E00043415,161,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82.6086956521739,82.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00043418,357,282,275,0,7,6,0,1,1,0,0,0,0,0,4,1,0,1,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,68,78.99159663865547,77.03081232492998,0,1.9607843137254901,1.680672268907563,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,19.047619047619047
E00043436,245,210,209,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.71428571428571,85.3061224489796,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00043437,329,299,291,2,6,5,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.88145896656535,88.44984802431611,0.60790273556231,1.82370820668693,1.5197568389057752,0,0.911854103343465,0,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.118541033434651
E00043439,244,216,213,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.52459016393442,87.29508196721312,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,11.065573770491802
E00043440,260,235,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,21,90.38461538461539,89.61538461538461,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,8.076923076923077
E00043424,313,280,278,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,89.45686900958466,88.81789137380191,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,9.904153354632587
E00043426,276,242,241,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.68115942028986,87.31884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.318840579710146
E00043428,261,204,201,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,54,78.16091954022988,77.01149425287356,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,20.689655172413794
E00043430,294,263,254,5,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,24,89.45578231292517,86.39455782312925,1.7006802721088436,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,1.3605442176870748,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,8.16326530612245
E00043431,324,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.11111111111111,86.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00043435,263,232,226,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.212927756654,85.93155893536122,0,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.787072243346007
E00043425,332,311,308,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,17,93.67469879518072,92.7710843373494,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,5.120481927710843
E00043427,278,248,243,1,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.20863309352518,87.41007194244604,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79136690647482
E00043429,325,274,269,1,4,3,0,0,2,0,0,0,0,0,1,1,1,0,6,0,0,6,3,0,0,2,1,0,0,0,0,0,0,42,84.3076923076923,82.76923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,1.8461538461538463,0,0,1.8461538461538463,0.9230769230769231,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,12.923076923076923
E00043433,342,320,317,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,20,93.56725146198829,92.69005847953217,0,0.8771929824561403,0.8771929824561403,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,5.847953216374268
E00043434,371,307,301,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82.74932614555256,81.13207547169812,0.8086253369272237,0.8086253369272237,0.8086253369272237,0,0.8086253369272237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25067385444744
E00043411,328,275,273,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,83.84146341463415,83.23170731707317,0,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,15.853658536585366
E00043432,355,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,42,87.60563380281691,87.60563380281691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0,0,0,11.830985915492958
E00043438,355,301,294,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,52,84.78873239436619,82.8169014084507,0,1.971830985915493,1.971830985915493,0,0,0,0,0,0,1.6901408450704223,0,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0,0,0,14.647887323943662
E00043441,299,241,238,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.60200668896321,79.59866220735786,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,19.063545150501675
E00043442,365,301,300,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82.46575342465754,82.1917808219178,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.534246575342465
E00043594,280,238,233,1,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,3,0,3,0,0,33,85,83.21428571428572,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,2.142857142857143,0,0,2.142857142857143,0,0,1.0714285714285714,0,1.0714285714285714,0,0,11.785714285714285
E00043596,289,264,261,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.34948096885813,90.3114186851211,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.650519031141869
E00043599,408,371,354,8,9,9,1,0,0,1,1,0,0,3,3,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,0,1,0,30,90.93137254901961,86.76470588235294,1.9607843137254901,2.2058823529411766,2.2058823529411766,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0,7.352941176470589
E00043600,300,266,258,2,6,6,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,88.66666666666667,86,0.6666666666666667,2,2,0.6666666666666667,0,0,0,0,1,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,11
E00043601,235,203,199,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.38297872340426,84.68085106382979,0,1.702127659574468,1.702127659574468,0.851063829787234,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.617021276595745
E00043097,327,304,296,1,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,92.96636085626912,90.51987767584097,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,2.1406727828746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,6.727828746177369
E00043100,280,255,250,0,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,91.07142857142857,89.28571428571429,0,1.7857142857142856,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,8.214285714285714
E00043115,300,278,277,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.66666666666666,92.33333333333333,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,7.000000000000001
E00043120,292,266,262,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,24,91.0958904109589,89.72602739726028,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,8.21917808219178
E00043122,242,213,209,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,88.01652892561982,86.36363636363636,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,11.570247933884298
E00043123,311,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.13826366559485,87.13826366559485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.861736334405144
E00043098,281,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,2,2,0,1,0,38,83.98576512455516,83.62989323843416,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,13.523131672597867
E00043106,209,179,176,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.64593301435407,84.21052631578947,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.354066985645932
E00043108,267,214,204,0,10,10,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,51,80.14981273408239,76.40449438202246,0,3.7453183520599254,3.7453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,2.6217228464419478,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,19.101123595505616
E00043109,185,154,151,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,28,83.24324324324324,81.62162162162161,0.5405405405405406,1.0810810810810811,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6216216216216217,1.6216216216216217,0,0,0,15.135135135135137
