OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00043078,105,23,23,13,8,0,1,0,0,23,14,21.904761904761905,21.904761904761905,12.380952380952381,7.6190476190476195,0,0.9523809523809524,0,0,21.904761904761905,13.333333333333334
E00043079,134,25,29,22,12,2,0,0,2,24,18,18.65671641791045,21.641791044776117,16.417910447761194,8.955223880597014,1.4925373134328357,0,0,1.4925373134328357,17.91044776119403,13.432835820895523
E00043080,162,31,33,20,15,2,1,1,3,30,26,19.1358024691358,20.37037037037037,12.345679012345679,9.25925925925926,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.8518518518518516,18.51851851851852,16.049382716049383
E00043081,113,29,20,18,5,3,2,0,0,21,15,25.663716814159294,17.699115044247787,15.929203539823009,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,18.58407079646018,13.274336283185843
E00043082,142,22,17,22,18,3,0,0,2,44,14,15.492957746478872,11.971830985915492,15.492957746478872,12.676056338028168,2.112676056338028,0,0,1.4084507042253522,30.985915492957744,9.859154929577464
E00043083,88,11,11,8,14,1,1,1,2,27,12,12.5,12.5,9.090909090909092,15.909090909090908,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,30.681818181818183,13.636363636363635
E00043084,94,16,22,9,11,2,0,0,1,21,12,17.02127659574468,23.404255319148938,9.574468085106384,11.702127659574469,2.127659574468085,0,0,1.0638297872340425,22.340425531914892,12.76595744680851
E00043085,126,23,25,17,13,1,4,0,2,27,14,18.253968253968253,19.841269841269842,13.492063492063492,10.317460317460316,0.7936507936507936,3.1746031746031744,0,1.5873015873015872,21.428571428571427,11.11111111111111
E00043086,148,29,24,24,8,2,1,1,3,30,26,19.594594594594593,16.216216216216218,16.216216216216218,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,20.27027027027027,17.56756756756757
E00043087,139,31,27,17,18,0,0,2,1,22,21,22.302158273381295,19.424460431654676,12.23021582733813,12.949640287769784,0,0,1.4388489208633095,0.7194244604316548,15.827338129496402,15.107913669064748
E00043088,132,35,25,14,6,0,0,0,5,26,21,26.515151515151516,18.939393939393938,10.606060606060606,4.545454545454546,0,0,0,3.787878787878788,19.696969696969695,15.909090909090908
E00043089,116,15,21,20,14,2,0,1,3,28,12,12.931034482758621,18.103448275862068,17.24137931034483,12.068965517241379,1.7241379310344827,0,0.8620689655172413,2.586206896551724,24.137931034482758,10.344827586206897
E00043090,156,23,22,27,23,3,0,2,2,32,22,14.743589743589745,14.102564102564102,17.307692307692307,14.743589743589745,1.9230769230769231,0,1.282051282051282,1.282051282051282,20.51282051282051,14.102564102564102
E00043091,125,28,15,20,16,1,0,1,3,25,16,22.400000000000002,12,16,12.8,0.8,0,0.8,2.4,20,12.8
E00043092,120,30,26,15,8,0,1,0,1,17,22,25,21.666666666666668,12.5,6.666666666666667,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,18.333333333333332
E00043093,116,24,26,13,14,0,2,1,0,12,24,20.689655172413794,22.413793103448278,11.206896551724139,12.068965517241379,0,1.7241379310344827,0.8620689655172413,0,10.344827586206897,20.689655172413794
E00043094,149,35,23,20,16,2,2,1,3,26,21,23.48993288590604,15.436241610738255,13.422818791946309,10.738255033557047,1.342281879194631,1.342281879194631,0.6711409395973155,2.013422818791946,17.449664429530202,14.093959731543624
E00043095,137,26,26,24,11,2,0,0,4,20,24,18.97810218978102,18.97810218978102,17.51824817518248,8.02919708029197,1.4598540145985401,0,0,2.9197080291970803,14.5985401459854,17.51824817518248
E00043096,151,21,29,21,15,1,0,1,2,37,24,13.90728476821192,19.205298013245034,13.90728476821192,9.933774834437086,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,24.503311258278146,15.894039735099339
E00043097,154,9,17,8,27,2,0,4,1,67,19,5.844155844155844,11.03896103896104,5.194805194805195,17.532467532467532,1.2987012987012987,0,2.5974025974025974,0.6493506493506493,43.506493506493506,12.337662337662337
E00043098,147,9,23,9,24,3,0,1,1,65,12,6.122448979591836,15.646258503401361,6.122448979591836,16.3265306122449,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,44.21768707482993,8.16326530612245
E00043099,182,15,25,18,49,0,1,1,5,46,22,8.241758241758241,13.736263736263737,9.89010989010989,26.923076923076923,0,0.5494505494505495,0.5494505494505495,2.7472527472527473,25.274725274725274,12.087912087912088
E00043100,127,8,16,15,26,2,1,2,1,37,19,6.299212598425196,12.598425196850393,11.811023622047244,20.47244094488189,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495,29.133858267716533,14.960629921259844
E00043101,127,13,16,10,22,1,0,0,2,47,16,10.236220472440944,12.598425196850393,7.874015748031496,17.322834645669293,0.7874015748031495,0,0,1.574803149606299,37.00787401574803,12.598425196850393
E00043102,123,10,6,17,21,2,1,1,3,51,11,8.130081300813007,4.878048780487805,13.821138211382115,17.073170731707318,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,41.46341463414634,8.94308943089431
E00043103,107,17,22,8,15,0,2,2,0,31,10,15.887850467289718,20.5607476635514,7.476635514018691,14.018691588785046,0,1.8691588785046727,1.8691588785046727,0,28.971962616822427,9.345794392523365
E00043104,108,13,10,19,17,1,1,1,1,27,18,12.037037037037036,9.25925925925926,17.59259259259259,15.74074074074074,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,25,16.666666666666664
E00043105,131,6,13,13,25,2,1,0,0,50,21,4.580152671755725,9.923664122137405,9.923664122137405,19.083969465648856,1.5267175572519083,0.7633587786259541,0,0,38.16793893129771,16.030534351145036
E00043106,92,6,11,7,25,0,0,0,0,32,11,6.521739130434782,11.956521739130435,7.608695652173914,27.173913043478258,0,0,0,0,34.78260869565217,11.956521739130435
E00043107,180,18,22,11,35,2,0,6,1,70,15,10,12.222222222222221,6.111111111111111,19.444444444444446,1.1111111111111112,0,3.3333333333333335,0.5555555555555556,38.88888888888889,8.333333333333332
E00043108,79,13,7,7,14,3,1,0,0,27,7,16.455696202531644,8.860759493670885,8.860759493670885,17.72151898734177,3.79746835443038,1.2658227848101267,0,0,34.177215189873415,8.860759493670885
E00043109,75,5,8,7,17,3,0,0,0,22,13,6.666666666666667,10.666666666666668,9.333333333333334,22.666666666666664,4,0,0,0,29.333333333333332,17.333333333333336
E00043110,141,9,14,12,37,0,0,3,1,53,12,6.382978723404255,9.929078014184398,8.51063829787234,26.24113475177305,0,0,2.127659574468085,0.7092198581560284,37.5886524822695,8.51063829787234
E00043111,84,7,10,13,14,2,0,0,1,21,16,8.333333333333332,11.904761904761903,15.476190476190476,16.666666666666664,2.380952380952381,0,0,1.1904761904761905,25,19.047619047619047
E00043112,136,14,12,15,28,0,0,2,3,51,11,10.294117647058822,8.823529411764707,11.029411764705882,20.588235294117645,0,0,1.4705882352941175,2.2058823529411766,37.5,8.088235294117647
E00043113,134,8,23,11,26,0,1,0,3,50,12,5.970149253731343,17.16417910447761,8.208955223880597,19.402985074626866,0,0.7462686567164178,0,2.2388059701492535,37.3134328358209,8.955223880597014
E00043114,81,7,10,12,16,1,0,0,2,23,10,8.641975308641975,12.345679012345679,14.814814814814813,19.753086419753085,1.2345679012345678,0,0,2.4691358024691357,28.39506172839506,12.345679012345679
E00043115,143,18,15,18,27,2,0,2,1,50,10,12.587412587412588,10.48951048951049,12.587412587412588,18.88111888111888,1.3986013986013985,0,1.3986013986013985,0.6993006993006993,34.96503496503497,6.993006993006993
E00043116,90,8,11,5,18,0,1,1,1,36,9,8.88888888888889,12.222222222222221,5.555555555555555,20,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,40,10
E00043117,98,4,6,10,21,0,2,1,0,44,10,4.081632653061225,6.122448979591836,10.204081632653061,21.428571428571427,0,2.0408163265306123,1.0204081632653061,0,44.89795918367347,10.204081632653061
E00043118,122,13,13,16,20,1,1,3,0,41,14,10.655737704918032,10.655737704918032,13.114754098360656,16.39344262295082,0.819672131147541,0.819672131147541,2.459016393442623,0,33.60655737704918,11.475409836065573
E00043119,87,4,9,7,12,0,1,0,2,44,8,4.597701149425287,10.344827586206897,8.045977011494253,13.793103448275861,0,1.1494252873563218,0,2.2988505747126435,50.57471264367817,9.195402298850574
E00043120,149,7,15,9,34,2,1,0,4,62,15,4.697986577181208,10.06711409395973,6.0402684563758395,22.818791946308725,1.342281879194631,0.6711409395973155,0,2.684563758389262,41.61073825503356,10.06711409395973
E00043121,79,8,13,5,11,1,1,0,2,29,9,10.126582278481013,16.455696202531644,6.329113924050633,13.924050632911392,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,36.708860759493675,11.39240506329114
E00043122,82,8,8,10,15,2,0,1,1,24,13,9.75609756097561,9.75609756097561,12.195121951219512,18.29268292682927,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,29.268292682926827,15.853658536585366
E00043123,119,11,8,13,25,1,1,0,1,49,10,9.243697478991598,6.722689075630252,10.92436974789916,21.008403361344538,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,41.17647058823529,8.403361344537815
E00043124,127,19,21,10,16,2,0,0,2,27,30,14.960629921259844,16.535433070866144,7.874015748031496,12.598425196850393,1.574803149606299,0,0,1.574803149606299,21.25984251968504,23.62204724409449
E00043125,99,15,13,8,18,4,1,1,1,26,12,15.151515151515152,13.131313131313133,8.080808080808081,18.181818181818183,4.040404040404041,1.0101010101010102,1.0101010101010102,1.0101010101010102,26.262626262626267,12.121212121212121
E00043126,184,27,21,19,25,4,0,1,3,53,31,14.673913043478262,11.41304347826087,10.326086956521738,13.586956521739129,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,28.804347826086957,16.847826086956523
E00043127,137,11,13,17,22,7,1,2,1,53,10,8.02919708029197,9.48905109489051,12.408759124087592,16.05839416058394,5.109489051094891,0.7299270072992701,1.4598540145985401,0.7299270072992701,38.68613138686132,7.2992700729927
E00043128,99,13,14,9,18,0,1,0,0,30,14,13.131313131313133,14.14141414141414,9.090909090909092,18.181818181818183,0,1.0101010101010102,0,0,30.303030303030305,14.14141414141414
E00043129,134,19,23,10,26,2,0,1,1,35,17,14.17910447761194,17.16417910447761,7.462686567164178,19.402985074626866,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,26.119402985074625,12.686567164179104
E00043130,146,19,16,24,18,1,2,0,0,45,21,13.013698630136986,10.95890410958904,16.43835616438356,12.32876712328767,0.684931506849315,1.36986301369863,0,0,30.82191780821918,14.383561643835616
E00043131,198,37,29,46,13,0,1,0,2,44,26,18.68686868686869,14.646464646464647,23.232323232323232,6.565656565656567,0,0.5050505050505051,0,1.0101010101010102,22.22222222222222,13.131313131313133
E00043132,234,29,29,53,22,0,1,1,7,77,15,12.393162393162394,12.393162393162394,22.64957264957265,9.401709401709402,0,0.4273504273504274,0.4273504273504274,2.9914529914529915,32.9059829059829,6.41025641025641
E00043134,143,19,27,31,7,0,2,0,1,37,19,13.286713286713287,18.88111888111888,21.678321678321677,4.895104895104895,0,1.3986013986013985,0,0.6993006993006993,25.874125874125873,13.286713286713287
E00043136,161,12,16,39,3,0,1,0,4,70,16,7.453416149068323,9.937888198757763,24.22360248447205,1.8633540372670807,0,0.6211180124223602,0,2.484472049689441,43.47826086956522,9.937888198757763
E00043138,134,14,19,34,11,3,5,0,4,30,14,10.44776119402985,14.17910447761194,25.37313432835821,8.208955223880597,2.2388059701492535,3.731343283582089,0,2.9850746268656714,22.388059701492537,10.44776119402985
E00043139,114,7,17,34,11,0,0,0,3,39,3,6.140350877192982,14.912280701754385,29.82456140350877,9.649122807017543,0,0,0,2.631578947368421,34.21052631578947,2.631578947368421
E00043140,115,5,18,25,5,0,0,1,3,49,9,4.3478260869565215,15.65217391304348,21.73913043478261,4.3478260869565215,0,0,0.8695652173913043,2.608695652173913,42.608695652173914,7.82608695652174
E00043141,136,20,11,30,8,0,0,0,3,49,15,14.705882352941178,8.088235294117647,22.058823529411764,5.88235294117647,0,0,0,2.2058823529411766,36.029411764705884,11.029411764705882
E00043143,160,24,24,38,7,2,2,0,0,39,24,15,15,23.75,4.375,1.25,1.25,0,0,24.375,15
E00043144,154,7,22,35,11,0,0,1,1,55,22,4.545454545454546,14.285714285714285,22.727272727272727,7.142857142857142,0,0,0.6493506493506493,0.6493506493506493,35.714285714285715,14.285714285714285
E00043145,107,14,10,13,9,2,2,2,1,40,14,13.084112149532709,9.345794392523365,12.149532710280374,8.411214953271028,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,37.38317757009346,13.084112149532709
E00043146,170,18,19,34,5,0,0,0,1,65,28,10.588235294117647,11.176470588235295,20,2.941176470588235,0,0,0,0.5882352941176471,38.23529411764706,16.470588235294116
E00043147,197,16,22,32,14,3,1,1,3,89,16,8.121827411167512,11.16751269035533,16.243654822335024,7.1065989847715745,1.5228426395939088,0.5076142131979695,0.5076142131979695,1.5228426395939088,45.17766497461929,8.121827411167512
E00043149,104,3,6,19,4,1,2,1,0,54,14,2.8846153846153846,5.769230769230769,18.269230769230766,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,51.92307692307693,13.461538461538462
E00043150,107,9,16,24,10,3,0,1,1,28,15,8.411214953271028,14.953271028037381,22.429906542056074,9.345794392523365,2.803738317757009,0,0.9345794392523363,0.9345794392523363,26.168224299065418,14.018691588785046
E00043151,133,8,18,39,4,1,0,0,2,42,19,6.015037593984962,13.533834586466165,29.32330827067669,3.007518796992481,0.7518796992481203,0,0,1.5037593984962405,31.57894736842105,14.285714285714285
E00043152,143,10,25,32,8,0,0,1,3,51,13,6.993006993006993,17.482517482517483,22.377622377622377,5.594405594405594,0,0,0.6993006993006993,2.097902097902098,35.66433566433567,9.090909090909092
E00043153,136,16,15,34,9,0,1,2,0,37,22,11.76470588235294,11.029411764705882,25,6.61764705882353,0,0.7352941176470588,1.4705882352941175,0,27.205882352941174,16.176470588235293
E00043154,143,22,15,25,11,1,0,1,1,42,25,15.384615384615385,10.48951048951049,17.482517482517483,7.6923076923076925,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,29.37062937062937,17.482517482517483
E00043155,241,14,44,55,25,5,2,3,2,75,16,5.809128630705394,18.25726141078838,22.821576763485478,10.37344398340249,2.0746887966804977,0.8298755186721992,1.2448132780082988,0.8298755186721992,31.12033195020747,6.639004149377594
E00043156,127,13,21,25,9,0,2,0,3,38,16,10.236220472440944,16.535433070866144,19.68503937007874,7.086614173228346,0,1.574803149606299,0,2.3622047244094486,29.92125984251969,12.598425196850393
E00043157,121,12,21,24,2,0,1,0,2,37,22,9.917355371900827,17.355371900826448,19.834710743801654,1.6528925619834711,0,0.8264462809917356,0,1.6528925619834711,30.57851239669421,18.181818181818183
E00043158,163,9,27,35,6,2,0,1,0,65,18,5.521472392638037,16.56441717791411,21.472392638036812,3.6809815950920246,1.2269938650306749,0,0.6134969325153374,0,39.87730061349693,11.042944785276074
E00043159,97,14,14,23,9,2,2,0,3,17,13,14.432989690721648,14.432989690721648,23.711340206185564,9.278350515463918,2.0618556701030926,2.0618556701030926,0,3.0927835051546393,17.525773195876287,13.402061855670103
E00043160,134,18,19,26,5,0,0,2,4,42,18,13.432835820895523,14.17910447761194,19.402985074626866,3.731343283582089,0,0,1.4925373134328357,2.9850746268656714,31.343283582089555,13.432835820895523
E00043161,207,20,33,37,13,2,3,2,1,68,28,9.66183574879227,15.942028985507244,17.874396135265698,6.280193236714976,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,32.850241545893724,13.526570048309178
E00043163,117,22,19,25,8,0,0,0,2,23,18,18.803418803418804,16.23931623931624,21.367521367521366,6.837606837606838,0,0,0,1.7094017094017095,19.65811965811966,15.384615384615385
E00043164,143,12,21,25,8,0,3,1,4,50,19,8.391608391608392,14.685314685314685,17.482517482517483,5.594405594405594,0,2.097902097902098,0.6993006993006993,2.797202797202797,34.96503496503497,13.286713286713287
E00043165,99,7,11,25,9,2,1,1,0,34,9,7.07070707070707,11.11111111111111,25.252525252525253,9.090909090909092,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,34.34343434343434,9.090909090909092
E00043166,135,22,23,25,6,2,2,1,2,37,15,16.296296296296298,17.037037037037038,18.51851851851852,4.444444444444445,1.4814814814814816,1.4814814814814816,0.7407407407407408,1.4814814814814816,27.40740740740741,11.11111111111111
E00043167,113,8,20,31,8,0,0,1,1,35,9,7.079646017699115,17.699115044247787,27.43362831858407,7.079646017699115,0,0,0.8849557522123894,0.8849557522123894,30.973451327433626,7.964601769911504
E00043168,179,1,28,44,16,2,2,1,2,68,15,0.5586592178770949,15.64245810055866,24.581005586592177,8.938547486033519,1.1173184357541899,1.1173184357541899,0.5586592178770949,1.1173184357541899,37.988826815642454,8.379888268156424
E00043169,93,6,20,24,7,2,1,0,0,26,7,6.451612903225806,21.50537634408602,25.806451612903224,7.526881720430108,2.1505376344086025,1.0752688172043012,0,0,27.956989247311824,7.526881720430108
E00043170,163,6,19,32,10,4,2,1,1,66,22,3.6809815950920246,11.65644171779141,19.631901840490798,6.134969325153374,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,40.49079754601227,13.496932515337424
E00043171,141,13,18,24,15,1,1,0,1,43,25,9.219858156028367,12.76595744680851,17.02127659574468,10.638297872340425,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,30.49645390070922,17.73049645390071
E00043172,80,13,7,17,6,0,0,0,3,24,10,16.25,8.75,21.25,7.5,0,0,0,3.75,30,12.5
E00043173,79,7,12,16,7,0,0,0,0,30,7,8.860759493670885,15.18987341772152,20.253164556962027,8.860759493670885,0,0,0,0,37.9746835443038,8.860759493670885
E00043174,95,10,17,16,3,0,0,2,1,26,20,10.526315789473683,17.894736842105264,16.842105263157894,3.1578947368421053,0,0,2.1052631578947367,1.0526315789473684,27.368421052631582,21.052631578947366
E00043175,105,14,22,14,9,0,2,0,2,24,18,13.333333333333334,20.952380952380953,13.333333333333334,8.571428571428571,0,1.9047619047619049,0,1.9047619047619049,22.857142857142858,17.142857142857142
E00043176,87,15,10,16,8,0,0,1,4,23,10,17.24137931034483,11.494252873563218,18.39080459770115,9.195402298850574,0,0,1.1494252873563218,4.597701149425287,26.436781609195403,11.494252873563218
E00043177,66,7,10,21,6,1,0,0,0,8,13,10.606060606060606,15.151515151515152,31.818181818181817,9.090909090909092,1.5151515151515151,0,0,0,12.121212121212121,19.696969696969695
E00043178,88,14,23,15,7,3,0,1,1,12,12,15.909090909090908,26.136363636363637,17.045454545454543,7.954545454545454,3.4090909090909087,0,1.1363636363636365,1.1363636363636365,13.636363636363635,13.636363636363635
E00043179,134,19,24,27,9,3,0,0,3,28,21,14.17910447761194,17.91044776119403,20.149253731343283,6.7164179104477615,2.2388059701492535,0,0,2.2388059701492535,20.8955223880597,15.671641791044777
E00043180,118,12,22,26,3,2,0,2,1,30,20,10.16949152542373,18.64406779661017,22.033898305084744,2.5423728813559325,1.694915254237288,0,1.694915254237288,0.847457627118644,25.423728813559322,16.94915254237288
E00043181,119,16,17,28,12,1,0,2,3,33,7,13.445378151260504,14.285714285714285,23.52941176470588,10.084033613445378,0.8403361344537815,0,1.680672268907563,2.5210084033613445,27.73109243697479,5.88235294117647
E00043182,111,18,27,21,2,0,0,0,3,19,21,16.216216216216218,24.324324324324326,18.91891891891892,1.8018018018018018,0,0,0,2.7027027027027026,17.117117117117118,18.91891891891892
E00043183,149,21,33,28,6,3,0,3,3,32,20,14.093959731543624,22.14765100671141,18.79194630872483,4.026845637583892,2.013422818791946,0,2.013422818791946,2.013422818791946,21.476510067114095,13.422818791946309
E00043184,120,15,10,31,8,0,0,1,1,37,17,12.5,8.333333333333332,25.833333333333336,6.666666666666667,0,0,0.8333333333333334,0.8333333333333334,30.833333333333336,14.166666666666666
E00043185,80,15,16,9,3,1,0,0,1,19,16,18.75,20,11.25,3.75,1.25,0,0,1.25,23.75,20
E00043186,145,19,30,30,10,2,0,1,1,34,18,13.10344827586207,20.689655172413794,20.689655172413794,6.896551724137931,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,23.448275862068964,12.413793103448276
E00043187,132,17,23,30,6,4,0,1,0,29,22,12.878787878787879,17.424242424242426,22.727272727272727,4.545454545454546,3.0303030303030303,0,0.7575757575757576,0,21.96969696969697,16.666666666666664
E00043188,107,19,18,25,9,2,1,1,0,20,12,17.75700934579439,16.822429906542055,23.364485981308412,8.411214953271028,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,18.69158878504673,11.214953271028037
E00043189,145,26,33,22,8,1,2,0,1,28,24,17.93103448275862,22.758620689655174,15.172413793103448,5.517241379310345,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,19.310344827586206,16.551724137931036
E00043190,150,17,29,31,11,2,2,0,1,44,13,11.333333333333332,19.333333333333332,20.666666666666668,7.333333333333333,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,29.333333333333332,8.666666666666668
E00043191,146,20,28,29,12,1,0,2,0,32,22,13.698630136986301,19.17808219178082,19.863013698630137,8.21917808219178,0.684931506849315,0,1.36986301369863,0,21.91780821917808,15.068493150684931
E00043192,55,10,12,13,5,3,0,1,2,3,6,18.181818181818183,21.818181818181817,23.636363636363637,9.090909090909092,5.454545454545454,0,1.8181818181818181,3.6363636363636362,5.454545454545454,10.909090909090908
E00043193,175,27,33,34,13,4,0,1,7,32,24,15.428571428571427,18.857142857142858,19.428571428571427,7.428571428571429,2.2857142857142856,0,0.5714285714285714,4,18.285714285714285,13.714285714285715
E00043194,109,16,21,28,8,0,0,1,2,24,9,14.678899082568808,19.26605504587156,25.688073394495415,7.339449541284404,0,0,0.9174311926605505,1.834862385321101,22.018348623853214,8.256880733944955
E00043195,123,19,30,22,9,3,1,0,1,20,18,15.447154471544716,24.390243902439025,17.88617886178862,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,16.260162601626014,14.634146341463413
E00043196,106,13,17,28,4,3,0,0,0,21,20,12.264150943396226,16.037735849056602,26.41509433962264,3.7735849056603774,2.8301886792452833,0,0,0,19.81132075471698,18.867924528301888
E00043197,159,18,34,32,6,1,1,1,4,41,21,11.320754716981133,21.38364779874214,20.125786163522015,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,2.515723270440252,25.78616352201258,13.20754716981132
E00043198,165,30,22,37,5,2,1,0,4,37,27,18.181818181818183,13.333333333333334,22.424242424242426,3.0303030303030303,1.2121212121212122,0.6060606060606061,0,2.4242424242424243,22.424242424242426,16.363636363636363
E00043199,128,18,23,24,6,2,0,0,4,31,20,14.0625,17.96875,18.75,4.6875,1.5625,0,0,3.125,24.21875,15.625
E00043200,147,24,25,27,7,4,1,0,4,36,19,16.3265306122449,17.006802721088434,18.367346938775512,4.761904761904762,2.7210884353741496,0.6802721088435374,0,2.7210884353741496,24.489795918367346,12.925170068027212
E00043201,107,16,19,14,12,2,0,0,1,21,22,14.953271028037381,17.75700934579439,13.084112149532709,11.214953271028037,1.8691588785046727,0,0,0.9345794392523363,19.626168224299064,20.5607476635514
E00043202,122,15,21,29,10,2,0,0,3,29,13,12.295081967213115,17.21311475409836,23.770491803278688,8.19672131147541,1.639344262295082,0,0,2.459016393442623,23.770491803278688,10.655737704918032
E00043203,93,8,17,24,7,0,2,0,4,19,12,8.60215053763441,18.27956989247312,25.806451612903224,7.526881720430108,0,2.1505376344086025,0,4.301075268817205,20.43010752688172,12.903225806451612
E00043204,137,21,18,29,9,3,0,0,0,40,17,15.328467153284672,13.138686131386862,21.16788321167883,6.569343065693431,2.18978102189781,0,0,0,29.1970802919708,12.408759124087592
E00043205,110,16,26,17,8,2,1,2,2,23,13,14.545454545454545,23.636363636363637,15.454545454545453,7.2727272727272725,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181,20.909090909090907,11.818181818181818
E00043206,92,20,12,10,3,0,0,1,1,30,15,21.73913043478261,13.043478260869565,10.869565217391305,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,32.608695652173914,16.304347826086957
E00043207,127,8,24,29,7,2,0,2,1,35,19,6.299212598425196,18.89763779527559,22.83464566929134,5.511811023622047,1.574803149606299,0,1.574803149606299,0.7874015748031495,27.559055118110237,14.960629921259844
E00043208,111,18,26,21,11,0,0,0,0,22,13,16.216216216216218,23.423423423423422,18.91891891891892,9.90990990990991,0,0,0,0,19.81981981981982,11.711711711711711
E00043209,149,20,20,25,10,3,0,0,2,50,19,13.422818791946309,13.422818791946309,16.778523489932887,6.7114093959731544,2.013422818791946,0,0,1.342281879194631,33.557046979865774,12.751677852348994
E00043210,149,20,30,16,6,0,0,0,3,39,35,13.422818791946309,20.13422818791946,10.738255033557047,4.026845637583892,0,0,0,2.013422818791946,26.174496644295303,23.48993288590604
E00043211,89,16,11,16,8,2,1,0,1,22,12,17.97752808988764,12.359550561797752,17.97752808988764,8.98876404494382,2.247191011235955,1.1235955056179776,0,1.1235955056179776,24.719101123595504,13.48314606741573
E00043212,168,35,33,28,8,0,0,0,1,39,24,20.833333333333336,19.642857142857142,16.666666666666664,4.761904761904762,0,0,0,0.5952380952380952,23.214285714285715,14.285714285714285
E00043213,164,24,24,28,9,2,1,1,1,57,17,14.634146341463413,14.634146341463413,17.073170731707318,5.487804878048781,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,34.756097560975604,10.365853658536585
E00043214,62,7,11,8,5,1,1,0,0,19,10,11.29032258064516,17.741935483870968,12.903225806451612,8.064516129032258,1.6129032258064515,1.6129032258064515,0,0,30.64516129032258,16.129032258064516
E00043215,228,30,35,41,7,0,0,1,1,85,28,13.157894736842104,15.350877192982457,17.982456140350877,3.070175438596491,0,0,0.43859649122807015,0.43859649122807015,37.280701754385966,12.280701754385964
E00043216,235,30,29,37,8,3,2,4,1,104,17,12.76595744680851,12.340425531914894,15.74468085106383,3.404255319148936,1.276595744680851,0.851063829787234,1.702127659574468,0.425531914893617,44.25531914893617,7.234042553191489
E00043218,91,9,21,13,4,1,0,1,0,33,9,9.89010989010989,23.076923076923077,14.285714285714285,4.395604395604396,1.098901098901099,0,1.098901098901099,0,36.26373626373626,9.89010989010989
E00043220,188,24,38,24,5,1,0,3,2,70,21,12.76595744680851,20.212765957446805,12.76595744680851,2.6595744680851063,0.5319148936170213,0,1.5957446808510638,1.0638297872340425,37.234042553191486,11.170212765957446
E00043221,95,19,25,17,0,2,0,0,1,23,8,20,26.31578947368421,17.894736842105264,0,2.1052631578947367,0,0,1.0526315789473684,24.210526315789473,8.421052631578947
E00043222,130,20,24,15,7,0,1,1,2,40,20,15.384615384615385,18.461538461538463,11.538461538461538,5.384615384615385,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,30.76923076923077,15.384615384615385
E00043224,155,11,20,33,11,4,1,2,1,51,21,7.096774193548387,12.903225806451612,21.29032258064516,7.096774193548387,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.6451612903225806,32.903225806451616,13.548387096774196
E00043225,94,12,14,17,5,0,0,0,2,34,10,12.76595744680851,14.893617021276595,18.085106382978726,5.319148936170213,0,0,0,2.127659574468085,36.17021276595745,10.638297872340425
E00043226,264,19,29,55,24,2,3,1,3,104,24,7.196969696969697,10.984848484848484,20.833333333333336,9.090909090909092,0.7575757575757576,1.1363636363636365,0.3787878787878788,1.1363636363636365,39.39393939393939,9.090909090909092
E00043227,127,15,19,35,10,3,0,0,2,31,12,11.811023622047244,14.960629921259844,27.559055118110237,7.874015748031496,2.3622047244094486,0,0,1.574803149606299,24.409448818897637,9.448818897637794
