OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043107,268,181,179,161,46,115,3,0,3,15,3,12,2,1,1,1,1,0,0,0,0,0,0,0,0,86,68,0,5,4,9,67.53731343283582,66.7910447761194,60.07462686567165,17.16417910447761,42.91044776119403,1.1194029850746268,0,1.1194029850746268,5.597014925373134,1.1194029850746268,4.477611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,32.08955223880597,25.37313432835821,0,1.8656716417910446,1.4925373134328357,3.3582089552238807
E00043108,241,92,80,73,21,52,0,0,0,7,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,149,101,5,3,32,8,38.17427385892116,33.19502074688796,30.29045643153527,8.71369294605809,21.57676348547718,0,0,0,2.904564315352697,1.6597510373443984,1.2448132780082988,4.979253112033195,0,0,0,0,0,0,0,0,0,0,0,0,61.82572614107884,41.90871369294606,2.0746887966804977,1.2448132780082988,13.278008298755188,3.319502074688797
E00043109,162,81,75,59,16,43,4,0,4,12,5,7,6,4,3,3,2,1,0,0,0,0,0,0,1,77,58,2,8,7,2,50,46.2962962962963,36.41975308641975,9.876543209876543,26.543209876543212,2.4691358024691357,0,2.4691358024691357,7.4074074074074066,3.0864197530864197,4.320987654320987,3.7037037037037033,2.4691358024691357,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,47.53086419753087,35.80246913580247,1.2345679012345678,4.938271604938271,4.320987654320987,1.2345679012345678
E00043110,227,150,145,114,31,83,8,2,6,23,15,8,5,2,1,1,1,0,0,0,0,0,0,0,1,75,55,5,1,7,7,66.07929515418502,63.87665198237885,50.22026431718062,13.656387665198238,36.56387665198238,3.524229074889868,0.881057268722467,2.643171806167401,10.13215859030837,6.607929515418502,3.524229074889868,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,33.03964757709251,24.229074889867842,2.2026431718061676,0.4405286343612335,3.0837004405286343,3.0837004405286343
E00043111,224,85,82,70,24,46,4,1,3,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,138,118,5,6,7,2,37.94642857142857,36.607142857142854,31.25,10.714285714285714,20.535714285714285,1.7857142857142856,0.4464285714285714,1.3392857142857142,3.571428571428571,2.232142857142857,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,61.60714285714286,52.67857142857143,2.232142857142857,2.6785714285714284,3.125,0.8928571428571428
E00043112,234,142,138,119,28,91,6,0,6,13,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,92,80,1,5,4,2,60.68376068376068,58.97435897435898,50.85470085470085,11.965811965811966,38.88888888888889,2.564102564102564,0,2.564102564102564,5.555555555555555,2.1367521367521367,3.418803418803419,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,39.31623931623932,34.18803418803419,0.4273504273504274,2.1367521367521367,1.7094017094017095,0.8547008547008548
E00043113,230,132,131,111,31,80,11,3,8,9,4,5,1,8,5,5,5,0,0,0,0,0,0,0,3,90,50,9,12,6,13,57.391304347826086,56.95652173913044,48.26086956521739,13.478260869565217,34.78260869565217,4.782608695652174,1.3043478260869565,3.4782608695652173,3.91304347826087,1.7391304347826086,2.1739130434782608,0.43478260869565216,3.4782608695652173,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.3043478260869565,39.130434782608695,21.73913043478261,3.91304347826087,5.217391304347826,2.608695652173913,5.6521739130434785
E00043114,226,84,83,75,19,56,2,1,1,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,141,117,5,7,7,5,37.16814159292036,36.72566371681416,33.1858407079646,8.4070796460177,24.778761061946902,0.8849557522123894,0.4424778761061947,0.4424778761061947,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,62.38938053097345,51.76991150442478,2.2123893805309733,3.0973451327433628,3.0973451327433628,2.2123893805309733
E00043115,243,141,137,120,23,97,6,0,6,11,6,5,4,6,6,6,5,1,0,0,0,0,0,0,0,96,72,11,8,0,5,58.0246913580247,56.37860082304527,49.382716049382715,9.465020576131687,39.91769547325103,2.4691358024691357,0,2.4691358024691357,4.526748971193416,2.4691358024691357,2.05761316872428,1.646090534979424,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,39.50617283950617,29.629629629629626,4.526748971193416,3.292181069958848,0,2.05761316872428
E00043116,221,88,88,80,12,68,1,1,0,7,5,2,0,3,1,1,0,1,0,0,0,0,0,0,2,130,114,9,1,5,1,39.81900452488688,39.81900452488688,36.199095022624434,5.429864253393665,30.76923076923077,0.4524886877828055,0.4524886877828055,0,3.167420814479638,2.262443438914027,0.904977375565611,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,58.82352941176471,51.58371040723983,4.072398190045249,0.4524886877828055,2.262443438914027,0.4524886877828055
E00043117,224,102,96,84,24,60,2,0,2,10,5,5,6,3,2,2,2,0,0,0,0,0,0,0,1,119,105,5,3,4,2,45.535714285714285,42.857142857142854,37.5,10.714285714285714,26.785714285714285,0.8928571428571428,0,0.8928571428571428,4.464285714285714,2.232142857142857,2.232142857142857,2.6785714285714284,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,53.125,46.875,2.232142857142857,1.3392857142857142,1.7857142857142856,0.8928571428571428
E00043118,212,119,117,100,33,67,2,1,1,15,6,9,2,4,2,2,1,1,0,0,0,0,0,0,2,89,75,5,6,0,3,56.132075471698116,55.188679245283026,47.16981132075472,15.566037735849056,31.60377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,7.0754716981132075,2.8301886792452833,4.245283018867925,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.9433962264150944,41.9811320754717,35.37735849056604,2.358490566037736,2.8301886792452833,0,1.4150943396226416
E00043119,202,94,89,76,18,58,1,1,0,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,108,83,6,5,8,6,46.53465346534654,44.05940594059406,37.62376237623762,8.91089108910891,28.71287128712871,0.49504950495049505,0.49504950495049505,0,5.9405940594059405,2.4752475247524752,3.4653465346534658,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,53.46534653465347,41.089108910891085,2.9702970297029703,2.4752475247524752,3.9603960396039604,2.9702970297029703
E00043120,239,149,145,130,36,94,1,0,1,14,5,9,4,4,2,2,2,0,0,0,0,0,0,0,2,86,68,8,4,6,0,62.34309623430963,60.66945606694561,54.39330543933054,15.062761506276152,39.33054393305439,0.41841004184100417,0,0.41841004184100417,5.857740585774058,2.092050209205021,3.765690376569038,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,35.98326359832636,28.451882845188287,3.3472803347280333,1.6736401673640167,2.510460251046025,0
E00043121,234,84,79,68,19,49,4,2,2,7,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,149,133,3,7,5,1,35.8974358974359,33.76068376068376,29.059829059829063,8.11965811965812,20.94017094017094,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.9914529914529915,1.282051282051282,1.7094017094017095,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,63.67521367521367,56.837606837606835,1.282051282051282,2.9914529914529915,2.1367521367521367,0.4273504273504274
E00043122,211,81,78,70,15,55,1,1,0,7,3,4,3,12,8,7,7,0,0,0,0,1,1,0,4,118,104,5,6,3,0,38.388625592417064,36.96682464454976,33.175355450236964,7.109004739336493,26.066350710900476,0.47393364928909953,0.47393364928909953,0,3.3175355450236967,1.4218009478672986,1.8957345971563981,1.4218009478672986,5.687203791469194,3.7914691943127963,3.3175355450236967,3.3175355450236967,0,0,0,0,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,55.92417061611374,49.28909952606635,2.3696682464454977,2.843601895734597,1.4218009478672986,0
E00043123,263,122,116,99,31,68,6,2,4,11,4,7,6,6,5,5,4,1,0,0,0,0,0,0,1,135,109,6,11,3,6,46.38783269961977,44.106463878327,37.6425855513308,11.787072243346007,25.85551330798479,2.2813688212927756,0.7604562737642585,1.520912547528517,4.182509505703422,1.520912547528517,2.6615969581749046,2.2813688212927756,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,51.33079847908745,41.44486692015209,2.2813688212927756,4.182509505703422,1.1406844106463878,2.2813688212927756
E00043124,226,131,127,105,31,74,3,0,3,19,10,9,4,4,0,0,0,0,0,0,0,0,0,0,4,91,60,9,7,11,4,57.9646017699115,56.19469026548673,46.46017699115044,13.716814159292035,32.743362831858406,1.3274336283185841,0,1.3274336283185841,8.4070796460177,4.424778761061947,3.982300884955752,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,40.26548672566372,26.548672566371685,3.982300884955752,3.0973451327433628,4.867256637168142,1.7699115044247788
E00043125,172,103,100,93,25,68,0,0,0,7,3,4,3,2,1,1,0,1,0,0,0,0,0,0,1,67,50,0,4,7,6,59.883720930232556,58.139534883720934,54.06976744186046,14.534883720930234,39.53488372093023,0,0,0,4.069767441860465,1.744186046511628,2.3255813953488373,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,38.95348837209303,29.069767441860467,0,2.3255813953488373,4.069767441860465,3.488372093023256
E00043126,304,179,178,162,43,119,3,0,3,13,8,5,1,13,6,6,6,0,0,0,0,0,0,0,7,112,70,15,12,9,6,58.88157894736842,58.55263157894737,53.289473684210535,14.144736842105262,39.14473684210527,0.9868421052631579,0,0.9868421052631579,4.276315789473684,2.631578947368421,1.644736842105263,0.3289473684210526,4.276315789473684,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,2.302631578947368,36.84210526315789,23.026315789473685,4.934210526315789,3.9473684210526314,2.9605263157894735,1.9736842105263157
E00043127,243,136,132,113,28,85,7,2,5,12,5,7,4,4,3,3,3,0,0,0,0,0,0,0,1,103,82,10,7,4,0,55.96707818930041,54.32098765432099,46.502057613168724,11.522633744855968,34.97942386831276,2.880658436213992,0.823045267489712,2.05761316872428,4.938271604938271,2.05761316872428,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,42.38683127572017,33.744855967078195,4.11522633744856,2.880658436213992,1.646090534979424,0
E00043128,221,100,99,91,25,66,1,0,1,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,121,78,3,9,28,3,45.248868778280546,44.79638009049774,41.17647058823529,11.312217194570136,29.86425339366516,0.4524886877828055,0,0.4524886877828055,3.167420814479638,1.3574660633484164,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,54.75113122171946,35.294117647058826,1.3574660633484164,4.072398190045249,12.669683257918551,1.3574660633484164
E00043129,227,141,130,115,29,86,1,1,0,14,4,10,11,6,4,4,3,1,0,0,0,0,0,0,2,80,61,7,7,4,1,62.11453744493392,57.268722466960355,50.66079295154186,12.77533039647577,37.88546255506608,0.4405286343612335,0.4405286343612335,0,6.167400881057269,1.762114537444934,4.405286343612335,4.845814977973569,2.643171806167401,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,35.24229074889868,26.87224669603524,3.0837004405286343,3.0837004405286343,1.762114537444934,0.4405286343612335
E00043130,230,145,140,128,26,102,3,1,2,9,0,9,5,6,6,6,4,2,0,0,0,0,0,0,0,79,51,8,9,11,0,63.04347826086957,60.86956521739131,55.65217391304348,11.304347826086957,44.34782608695652,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.91304347826087,0,3.91304347826087,2.1739130434782608,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,34.34782608695652,22.17391304347826,3.4782608695652173,3.91304347826087,4.782608695652174,0
E00043131,310,204,196,172,56,116,1,0,1,23,9,14,8,9,5,5,5,0,0,0,0,0,0,0,4,97,49,16,13,11,8,65.80645161290323,63.2258064516129,55.483870967741936,18.064516129032256,37.41935483870968,0.3225806451612903,0,0.3225806451612903,7.419354838709677,2.903225806451613,4.516129032258064,2.5806451612903225,2.903225806451613,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,1.2903225806451613,31.290322580645164,15.806451612903224,5.161290322580645,4.193548387096775,3.5483870967741935,2.5806451612903225
E00043132,433,234,226,204,42,162,8,3,5,14,4,10,8,8,8,8,6,2,0,0,0,0,0,0,0,191,155,9,9,14,4,54.04157043879908,52.19399538106235,47.11316397228637,9.699769053117784,37.41339491916859,1.8475750577367205,0.6928406466512702,1.1547344110854503,3.233256351039261,0.9237875288683602,2.3094688221709005,1.8475750577367205,1.8475750577367205,1.8475750577367205,1.8475750577367205,1.3856812933025404,0.4618937644341801,0,0,0,0,0,0,0,44.1108545034642,35.79676674364896,2.0785219399538106,2.0785219399538106,3.233256351039261,0.9237875288683602
E00043134,296,153,142,128,25,103,1,0,1,13,3,10,11,4,4,4,3,1,0,0,0,0,0,0,0,139,100,6,9,16,8,51.689189189189186,47.97297297297297,43.24324324324324,8.445945945945946,34.7972972972973,0.33783783783783783,0,0.33783783783783783,4.391891891891892,1.0135135135135136,3.3783783783783785,3.7162162162162162,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,46.95945945945946,33.78378378378378,2.027027027027027,3.040540540540541,5.405405405405405,2.7027027027027026
E00043136,326,165,158,123,29,94,8,2,6,27,12,15,7,1,1,1,1,0,0,0,0,0,0,0,0,160,131,12,9,5,3,50.61349693251533,48.466257668711656,37.73006134969325,8.895705521472392,28.834355828220858,2.4539877300613497,0.6134969325153374,1.8404907975460123,8.282208588957054,3.6809815950920246,4.601226993865031,2.147239263803681,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,49.079754601226995,40.1840490797546,3.6809815950920246,2.7607361963190185,1.5337423312883436,0.9202453987730062
E00043138,212,135,131,123,40,83,2,0,2,6,2,4,4,2,2,2,2,0,0,0,0,0,0,0,0,75,31,6,13,19,6,63.67924528301887,61.79245283018868,58.01886792452831,18.867924528301888,39.15094339622642,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,35.37735849056604,14.622641509433961,2.8301886792452833,6.132075471698113,8.962264150943396,2.8301886792452833
E00043139,236,123,116,100,27,73,3,0,3,13,6,7,7,5,2,2,2,0,0,0,0,0,0,0,3,108,78,12,12,6,0,52.118644067796616,49.152542372881356,42.3728813559322,11.440677966101696,30.93220338983051,1.2711864406779663,0,1.2711864406779663,5.508474576271186,2.5423728813559325,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,1.2711864406779663,45.76271186440678,33.05084745762712,5.084745762711865,5.084745762711865,2.5423728813559325,0
E00043140,206,112,110,95,22,73,5,2,3,10,4,6,2,4,3,2,2,0,1,0,1,0,0,0,1,90,70,10,4,2,4,54.36893203883495,53.398058252427184,46.116504854368934,10.679611650485436,35.43689320388349,2.4271844660194173,0.9708737864077669,1.4563106796116505,4.854368932038835,1.9417475728155338,2.912621359223301,0.9708737864077669,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,43.689320388349515,33.980582524271846,4.854368932038835,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00043141,233,136,135,122,40,82,4,1,3,9,2,7,1,2,0,0,0,0,0,0,0,0,0,0,2,95,72,7,7,6,3,58.36909871244635,57.93991416309014,52.36051502145923,17.167381974248926,35.1931330472103,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.862660944206009,0.8583690987124464,3.004291845493562,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,40.772532188841204,30.90128755364807,3.004291845493562,3.004291845493562,2.575107296137339,1.2875536480686696
E00043143,243,161,155,137,32,105,6,2,4,12,4,8,6,4,4,4,3,1,0,0,0,0,0,0,0,78,59,5,6,4,4,66.2551440329218,63.78600823045267,56.37860082304527,13.168724279835391,43.20987654320987,2.4691358024691357,0.823045267489712,1.646090534979424,4.938271604938271,1.646090534979424,3.292181069958848,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,32.098765432098766,24.279835390946502,2.05761316872428,2.4691358024691357,1.646090534979424,1.646090534979424
E00043144,230,156,150,143,33,110,1,1,0,6,1,5,6,2,1,1,1,0,0,0,0,0,0,0,1,72,48,10,5,5,4,67.82608695652173,65.21739130434783,62.17391304347826,14.347826086956522,47.82608695652174,0.43478260869565216,0.43478260869565216,0,2.608695652173913,0.43478260869565216,2.1739130434782608,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,31.30434782608696,20.869565217391305,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.7391304347826086
E00043145,243,115,107,98,27,71,0,0,0,9,4,5,8,4,0,0,0,0,0,0,0,0,0,0,4,124,89,11,5,14,5,47.325102880658434,44.03292181069959,40.32921810699588,11.11111111111111,29.218106995884774,0,0,0,3.7037037037037033,1.646090534979424,2.05761316872428,3.292181069958848,1.646090534979424,0,0,0,0,0,0,0,0,0,0,1.646090534979424,51.028806584362144,36.62551440329218,4.526748971193416,2.05761316872428,5.761316872427984,2.05761316872428
E00043146,268,172,166,138,36,102,2,0,2,26,10,16,6,4,3,3,3,0,0,0,0,0,0,0,1,92,56,12,6,13,5,64.17910447761194,61.940298507462686,51.49253731343284,13.432835820895523,38.059701492537314,0.7462686567164178,0,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,2.2388059701492535,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,34.32835820895522,20.8955223880597,4.477611940298507,2.2388059701492535,4.850746268656716,1.8656716417910446
E00043147,293,198,194,166,30,136,4,2,2,24,10,14,4,1,0,0,0,0,0,0,0,0,0,0,1,94,68,13,7,0,6,67.57679180887372,66.21160409556313,56.655290102389074,10.238907849829351,46.41638225255973,1.3651877133105803,0.6825938566552902,0.6825938566552902,8.19112627986348,3.4129692832764507,4.778156996587031,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,32.081911262798634,23.208191126279864,4.436860068259386,2.3890784982935154,0,2.04778156996587
E00043149,245,106,100,79,19,60,5,0,5,16,5,11,6,3,3,3,2,1,0,0,0,0,0,0,0,136,99,11,14,8,4,43.26530612244898,40.816326530612244,32.244897959183675,7.755102040816326,24.489795918367346,2.0408163265306123,0,2.0408163265306123,6.530612244897959,2.0408163265306123,4.489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,55.51020408163265,40.40816326530612,4.489795918367347,5.714285714285714,3.2653061224489797,1.6326530612244898
E00043150,218,108,107,91,27,64,1,1,0,15,6,9,1,4,4,4,4,0,0,0,0,0,0,0,0,106,87,3,7,5,4,49.54128440366973,49.08256880733945,41.74311926605505,12.385321100917432,29.357798165137616,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,2.7522935779816518,4.128440366972478,0.45871559633027525,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,48.62385321100918,39.908256880733944,1.3761467889908259,3.211009174311927,2.293577981651376,1.834862385321101
E00043151,229,135,130,112,26,86,0,0,0,18,7,11,5,5,4,4,2,2,0,0,0,0,0,0,1,89,62,10,8,4,5,58.951965065502186,56.76855895196506,48.90829694323144,11.353711790393014,37.55458515283843,0,0,0,7.860262008733625,3.056768558951965,4.8034934497816595,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,38.864628820960704,27.074235807860266,4.366812227074235,3.4934497816593884,1.7467248908296942,2.1834061135371177
E00043152,214,140,137,119,42,77,3,0,3,15,4,11,3,6,6,6,6,0,0,0,0,0,0,0,0,68,38,10,5,4,11,65.42056074766354,64.01869158878505,55.60747663551402,19.626168224299064,35.981308411214954,1.4018691588785046,0,1.4018691588785046,7.009345794392523,1.8691588785046727,5.14018691588785,1.4018691588785046,2.803738317757009,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,31.775700934579437,17.75700934579439,4.672897196261682,2.336448598130841,1.8691588785046727,5.14018691588785
E00043153,242,144,136,130,32,98,1,0,1,5,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,98,48,7,8,23,12,59.50413223140496,56.19834710743802,53.71900826446281,13.223140495867769,40.49586776859504,0.4132231404958678,0,0.4132231404958678,2.066115702479339,1.2396694214876034,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,40.49586776859504,19.834710743801654,2.8925619834710745,3.3057851239669422,9.50413223140496,4.958677685950414
E00043154,243,151,142,131,33,98,1,0,1,10,1,9,9,4,2,2,2,0,0,0,0,0,0,0,2,88,52,11,10,14,1,62.139917695473244,58.43621399176955,53.90946502057613,13.580246913580247,40.32921810699588,0.411522633744856,0,0.411522633744856,4.11522633744856,0.411522633744856,3.7037037037037033,3.7037037037037033,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.823045267489712,36.21399176954733,21.39917695473251,4.526748971193416,4.11522633744856,5.761316872427984,0.411522633744856
E00043155,326,239,232,214,39,175,6,2,4,12,6,6,7,13,12,12,10,2,0,0,0,0,0,0,1,74,33,18,9,9,5,73.31288343558282,71.16564417177914,65.6441717791411,11.96319018404908,53.68098159509203,1.8404907975460123,0.6134969325153374,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123,2.147239263803681,3.9877300613496933,3.6809815950920246,3.6809815950920246,3.067484662576687,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,22.699386503067483,10.122699386503067,5.521472392638037,2.7607361963190185,2.7607361963190185,1.5337423312883436
E00043156,235,135,128,116,21,95,1,0,1,11,3,8,7,2,0,0,0,0,0,0,0,0,0,0,2,98,72,6,6,5,9,57.446808510638306,54.46808510638298,49.361702127659576,8.936170212765958,40.42553191489361,0.425531914893617,0,0.425531914893617,4.680851063829787,1.276595744680851,3.404255319148936,2.9787234042553195,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,41.702127659574465,30.638297872340424,2.553191489361702,2.553191489361702,2.127659574468085,3.829787234042553
E00043157,193,126,120,105,32,73,2,0,2,13,5,8,6,2,0,0,0,0,0,0,0,0,0,0,2,65,43,5,5,7,5,65.28497409326425,62.17616580310881,54.40414507772021,16.580310880829018,37.82383419689119,1.0362694300518136,0,1.0362694300518136,6.7357512953367875,2.5906735751295336,4.145077720207254,3.1088082901554404,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,33.67875647668394,22.279792746113987,2.5906735751295336,2.5906735751295336,3.6269430051813467,2.5906735751295336
E00043158,289,173,160,141,31,110,2,0,2,17,4,13,13,6,5,5,5,0,0,0,0,0,0,0,1,110,87,7,4,9,3,59.86159169550172,55.36332179930796,48.78892733564014,10.726643598615917,38.062283737024224,0.6920415224913495,0,0.6920415224913495,5.88235294117647,1.384083044982699,4.498269896193772,4.498269896193772,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0.34602076124567477,38.062283737024224,30.103806228373703,2.422145328719723,1.384083044982699,3.1141868512110724,1.0380622837370241
E00043159,207,100,93,83,32,51,1,0,1,9,4,5,7,2,2,1,0,1,0,0,0,1,0,1,0,105,69,9,7,15,5,48.309178743961354,44.927536231884055,40.09661835748793,15.458937198067632,24.637681159420293,0.4830917874396135,0,0.4830917874396135,4.3478260869565215,1.932367149758454,2.4154589371980677,3.3816425120772946,0.966183574879227,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,0,50.72463768115942,33.33333333333333,4.3478260869565215,3.3816425120772946,7.246376811594203,2.4154589371980677
E00043160,220,135,134,114,37,77,3,0,3,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,1,84,47,8,9,14,6,61.36363636363637,60.909090909090914,51.81818181818182,16.818181818181817,35,1.3636363636363635,0,1.3636363636363635,7.727272727272727,5,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,38.18181818181819,21.363636363636363,3.6363636363636362,4.090909090909091,6.363636363636363,2.727272727272727
E00043161,346,208,200,181,53,128,3,0,3,16,7,9,8,14,7,7,5,2,0,0,0,0,0,0,7,124,54,15,14,26,15,60.115606936416185,57.80346820809249,52.312138728323696,15.31791907514451,36.99421965317919,0.8670520231213872,0,0.8670520231213872,4.624277456647398,2.023121387283237,2.601156069364162,2.312138728323699,4.046242774566474,2.023121387283237,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,2.023121387283237,35.83815028901734,15.606936416184972,4.335260115606936,4.046242774566474,7.514450867052023,4.335260115606936
E00043163,245,129,114,101,43,58,2,2,0,11,3,8,15,7,4,4,4,0,0,0,0,0,0,0,3,109,33,15,35,22,4,52.6530612244898,46.53061224489796,41.224489795918366,17.551020408163264,23.6734693877551,0.8163265306122449,0.8163265306122449,0,4.489795918367347,1.2244897959183674,3.2653061224489797,6.122448979591836,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,1.2244897959183674,44.48979591836735,13.46938775510204,6.122448979591836,14.285714285714285,8.979591836734693,1.6326530612244898
