OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00162017,319,300,296,3,1,1,0,1,1,1,5,4,3,6,1,94.04388714733543,92.78996865203762,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,1.2539184952978055,0.9404388714733543,1.8808777429467085,0.3134796238244514
E00162018,270,245,231,13,12,0,0,1,1,1,6,9,4,6,0,90.74074074074075,85.55555555555556,4.814814814814815,4.444444444444445,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,2.2222222222222223,3.3333333333333335,1.4814814814814816,2.2222222222222223,0
E00162019,312,302,295,7,7,0,0,0,0,0,6,1,2,1,0,96.7948717948718,94.55128205128204,2.2435897435897436,2.2435897435897436,0,0,0,0,0,1.9230769230769231,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00161887,318,298,285,13,10,2,1,0,0,0,2,13,0,5,0,93.71069182389937,89.62264150943396,4.088050314465408,3.1446540880503147,0.628930817610063,0.3144654088050315,0,0,0,0.628930817610063,4.088050314465408,0,1.5723270440251573,0
E00161891,365,329,309,19,12,2,4,1,1,1,12,15,9,0,0,90.13698630136986,84.65753424657534,5.205479452054795,3.287671232876712,0.547945205479452,1.095890410958904,0.273972602739726,0.273972602739726,0.273972602739726,3.287671232876712,4.10958904109589,2.4657534246575343,0,0
E00161896,346,307,271,35,12,11,11,1,1,1,8,27,4,0,0,88.72832369942196,78.32369942196532,10.115606936416185,3.4682080924855487,3.1791907514450863,3.1791907514450863,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.312138728323699,7.803468208092486,1.1560693641618496,0,0
E00161898,325,304,282,18,15,3,0,0,4,4,7,4,1,9,0,93.53846153846153,86.76923076923076,5.538461538461538,4.615384615384616,0.9230769230769231,0,0,1.2307692307692308,1.2307692307692308,2.1538461538461537,1.2307692307692308,0.3076923076923077,2.769230769230769,0
E00161900,341,282,240,41,19,10,11,1,1,1,13,36,6,4,0,82.69794721407625,70.38123167155426,12.023460410557185,5.571847507331378,2.932551319648094,3.225806451612903,0.2932551319648094,0.2932551319648094,0.2932551319648094,3.812316715542522,10.557184750733137,1.7595307917888565,1.1730205278592376,0
E00161901,308,282,264,16,5,5,5,1,2,2,9,17,0,0,0,91.55844155844156,85.71428571428571,5.194805194805195,1.6233766233766231,1.6233766233766231,1.6233766233766231,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.922077922077922,5.51948051948052,0,0,0
E00161902,262,226,202,20,2,2,16,0,4,4,12,21,3,0,0,86.25954198473282,77.09923664122137,7.633587786259542,0.7633587786259541,0.7633587786259541,6.106870229007633,0,1.5267175572519083,1.5267175572519083,4.580152671755725,8.015267175572518,1.1450381679389312,0,0
E00161903,353,315,287,26,10,7,8,1,2,2,9,18,6,5,0,89.23512747875354,81.30311614730878,7.365439093484419,2.8328611898017,1.9830028328611897,2.26628895184136,0.28328611898017,0.56657223796034,0.56657223796034,2.5495750708215295,5.099150141643059,1.69971671388102,1.41643059490085,0
E00161939,254,229,205,21,19,1,0,1,3,3,8,12,4,1,0,90.15748031496062,80.70866141732283,8.267716535433072,7.480314960629922,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,3.149606299212598,4.724409448818897,1.574803149606299,0.39370078740157477,0
E00161943,388,342,302,33,13,9,10,1,7,7,14,20,11,1,0,88.14432989690721,77.83505154639175,8.505154639175258,3.350515463917526,2.3195876288659796,2.5773195876288657,0.25773195876288657,1.804123711340206,1.804123711340206,3.608247422680412,5.154639175257731,2.8350515463917527,0.25773195876288657,0
E00161945,227,191,155,36,7,7,22,0,0,0,6,24,5,0,1,84.14096916299559,68.28193832599119,15.859030837004406,3.0837004405286343,3.0837004405286343,9.691629955947137,0,0,0,2.643171806167401,10.572687224669604,2.2026431718061676,0,0.4405286343612335
E00161952,312,292,281,8,5,0,0,3,3,3,5,9,6,0,0,93.58974358974359,90.06410256410257,2.564102564102564,1.6025641025641024,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.6025641025641024,2.8846153846153846,1.9230769230769231,0,0
E00161953,311,289,273,16,11,3,2,0,0,0,7,9,3,3,0,92.92604501607717,87.78135048231512,5.144694533762058,3.536977491961415,0.964630225080386,0.6430868167202572,0,0,0,2.2508038585209005,2.8938906752411575,0.964630225080386,0.964630225080386,0
E00161954,237,201,188,12,6,2,4,0,1,1,13,14,5,4,0,84.81012658227847,79.32489451476793,5.063291139240507,2.5316455696202533,0.8438818565400843,1.6877637130801686,0,0.42194092827004215,0.42194092827004215,5.485232067510549,5.9071729957805905,2.109704641350211,1.6877637130801686,0
E00161958,264,240,237,2,1,0,1,0,1,1,11,9,4,0,0,90.9090909090909,89.77272727272727,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,4.166666666666666,3.4090909090909087,1.5151515151515151,0,0
E00167728,618,580,542,34,23,8,2,1,4,4,10,20,7,1,0,93.85113268608414,87.70226537216828,5.501618122977346,3.7216828478964405,1.2944983818770228,0.3236245954692557,0.16181229773462785,0.6472491909385114,0.6472491909385114,1.6181229773462782,3.2362459546925564,1.132686084142395,0.16181229773462785,0
E00167731,353,328,296,25,17,4,4,0,7,7,9,8,8,0,0,92.91784702549575,83.85269121813032,7.0821529745042495,4.815864022662889,1.13314447592068,1.13314447592068,0,1.9830028328611897,1.9830028328611897,2.5495750708215295,2.26628895184136,2.26628895184136,0,0
E00188628,232,215,199,16,8,3,4,1,0,0,2,7,8,0,0,92.67241379310344,85.77586206896551,6.896551724137931,3.4482758620689653,1.293103448275862,1.7241379310344827,0.43103448275862066,0,0,0.8620689655172413,3.0172413793103448,3.4482758620689653,0,0
E00188665,339,320,294,22,14,5,3,0,4,4,7,5,6,1,0,94.3952802359882,86.72566371681415,6.489675516224189,4.129793510324483,1.4749262536873156,0.8849557522123894,0,1.1799410029498525,1.1799410029498525,2.0648967551622417,1.4749262536873156,1.7699115044247788,0.2949852507374631,0
E00188700,322,281,260,18,10,6,0,2,3,3,5,27,5,4,0,87.26708074534162,80.74534161490683,5.590062111801243,3.1055900621118013,1.8633540372670807,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.5527950310559007,8.385093167701864,1.5527950310559007,1.2422360248447204,0
E00188716,343,314,286,26,18,1,6,1,2,2,14,11,4,0,0,91.54518950437318,83.38192419825073,7.580174927113703,5.247813411078718,0.2915451895043732,1.749271137026239,0.2915451895043732,0.5830903790087464,0.5830903790087464,4.081632653061225,3.206997084548105,1.1661807580174928,0,0
E00167730,348,315,292,19,9,3,7,0,4,4,8,20,5,0,0,90.51724137931035,83.9080459770115,5.459770114942529,2.586206896551724,0.8620689655172413,2.0114942528735633,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,5.747126436781609,1.4367816091954022,0,0
E00167732,370,351,325,23,13,0,10,0,3,3,10,4,0,5,0,94.86486486486486,87.83783783783784,6.216216216216217,3.5135135135135136,0,2.7027027027027026,0,0.8108108108108109,0.8108108108108109,2.7027027027027026,1.0810810810810811,0,1.3513513513513513,0
E00167733,323,303,278,23,14,9,0,0,2,2,13,0,7,0,0,93.80804953560371,86.06811145510835,7.120743034055728,4.3343653250774,2.786377708978328,0,0,0.6191950464396285,0.6191950464396285,4.024767801857585,0,2.1671826625387,0,0
E00167734,434,394,365,23,16,6,0,1,6,6,21,12,6,0,1,90.78341013824884,84.10138248847926,5.299539170506913,3.686635944700461,1.3824884792626728,0,0.2304147465437788,1.3824884792626728,1.3824884792626728,4.838709677419355,2.7649769585253456,1.3824884792626728,0,0.2304147465437788
E00161957,497,451,423,22,14,2,6,0,6,6,9,23,9,4,1,90.74446680080483,85.11066398390342,4.426559356136821,2.8169014084507045,0.4024144869215292,1.2072434607645874,0,1.2072434607645874,1.2072434607645874,1.8108651911468814,4.627766599597585,1.8108651911468814,0.8048289738430584,0.2012072434607646
E00161960,205,164,143,20,4,5,11,0,1,1,10,21,9,1,0,80,69.7560975609756,9.75609756097561,1.951219512195122,2.4390243902439024,5.365853658536586,0,0.4878048780487805,0.4878048780487805,4.878048780487805,10.24390243902439,4.390243902439024,0.4878048780487805,0
E00161964,244,192,138,48,11,17,20,0,6,6,18,23,11,0,0,78.68852459016394,56.557377049180324,19.672131147540984,4.508196721311475,6.967213114754098,8.19672131147541,0,2.459016393442623,2.459016393442623,7.377049180327869,9.426229508196721,4.508196721311475,0,0
E00161965,347,317,303,12,8,4,0,0,2,2,7,12,9,2,0,91.35446685878964,87.31988472622479,3.45821325648415,2.3054755043227666,1.1527377521613833,0,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,3.45821325648415,2.5936599423631126,0.57636887608069165,0
E00161944,431,377,348,28,22,2,3,1,1,1,14,28,8,4,0,87.47099767981439,80.74245939675174,6.496519721577726,5.104408352668213,0.46403712296983757,0.6960556844547563,0.23201856148491878,0.23201856148491878,0.23201856148491878,3.248259860788863,6.496519721577726,1.8561484918793503,0.9280742459396751,0
E00161946,306,255,209,44,19,11,12,2,2,2,13,31,5,2,0,83.33333333333334,68.30065359477125,14.37908496732026,6.209150326797386,3.594771241830065,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,4.248366013071895,10.130718954248366,1.6339869281045754,0.6535947712418301,0
E00161947,226,171,133,35,4,10,21,0,3,3,13,38,4,0,0,75.66371681415929,58.849557522123895,15.486725663716813,1.7699115044247788,4.424778761061947,9.29203539823009,0,1.3274336283185841,1.3274336283185841,5.752212389380531,16.8141592920354,1.7699115044247788,0,0
E00188650,251,214,177,34,12,11,8,3,3,3,9,19,8,1,0,85.2589641434263,70.5179282868526,13.545816733067728,4.780876494023905,4.382470119521913,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,3.5856573705179287,7.569721115537849,3.187250996015936,0.398406374501992,0
E00161949,192,165,151,13,8,1,4,0,1,1,7,17,3,0,0,85.9375,78.64583333333334,6.770833333333333,4.166666666666666,0.5208333333333333,2.083333333333333,0,0.5208333333333333,0.5208333333333333,3.6458333333333335,8.854166666666668,1.5625,0,0
E00161950,341,303,259,36,17,10,9,0,8,8,13,19,6,0,0,88.85630498533725,75.95307917888563,10.557184750733137,4.9853372434017595,2.932551319648094,2.6392961876832843,0,2.346041055718475,2.346041055718475,3.812316715542522,5.571847507331378,1.7595307917888565,0,0
E00161951,273,213,163,43,9,14,20,0,7,7,11,46,3,0,0,78.02197802197803,59.70695970695971,15.75091575091575,3.296703296703297,5.128205128205128,7.326007326007327,0,2.564102564102564,2.564102564102564,4.029304029304029,16.84981684981685,1.098901098901099,0,0
E00188704,220,195,172,22,18,4,0,0,1,1,7,5,11,0,2,88.63636363636364,78.18181818181819,10,8.181818181818182,1.8181818181818181,0,0,0.45454545454545453,0.45454545454545453,3.1818181818181817,2.272727272727273,5,0,0.9090909090909091
E00161906,329,314,301,11,5,1,5,0,2,2,4,8,1,2,0,95.44072948328267,91.48936170212765,3.343465045592705,1.5197568389057752,0.303951367781155,1.5197568389057752,0,0.60790273556231,0.60790273556231,1.21580547112462,2.43161094224924,0.303951367781155,0.60790273556231,0
E00161907,406,364,332,26,12,6,7,1,6,6,8,27,4,3,0,89.65517241379311,81.77339901477832,6.403940886699508,2.955665024630542,1.477832512315271,1.7241379310344827,0.24630541871921183,1.477832512315271,1.477832512315271,1.9704433497536946,6.65024630541872,0.9852216748768473,0.7389162561576355,0
E00161916,353,314,292,22,6,9,7,0,0,0,8,26,4,1,0,88.95184135977338,82.71954674220963,6.232294617563739,1.69971671388102,2.5495750708215295,1.9830028328611897,0,0,0,2.26628895184136,7.365439093484419,1.13314447592068,0.28328611898017,0
E00188626,406,380,361,18,11,5,2,0,1,1,6,12,6,2,0,93.59605911330048,88.91625615763546,4.433497536945813,2.70935960591133,1.2315270935960592,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,1.477832512315271,2.955665024630542,1.477832512315271,0.49261083743842365,0
E00188635,383,353,318,24,6,12,6,0,11,11,12,15,2,1,0,92.16710182767625,83.02872062663185,6.266318537859007,1.5665796344647518,3.1331592689295036,1.5665796344647518,0,2.8720626631853787,2.8720626631853787,3.1331592689295036,3.91644908616188,0.5221932114882507,0.26109660574412535,0
E00161910,368,332,319,13,6,7,0,0,0,0,11,15,7,3,0,90.21739130434783,86.68478260869566,3.532608695652174,1.6304347826086956,1.9021739130434785,0,0,0,0,2.989130434782609,4.076086956521739,1.9021739130434785,0.8152173913043478,0
E00161913,356,334,302,26,17,7,2,0,6,6,0,22,0,0,0,93.82022471910112,84.8314606741573,7.303370786516854,4.775280898876404,1.9662921348314606,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,0,6.179775280898876,0,0,0
E00161914,398,377,362,15,15,0,0,0,0,0,9,7,4,1,0,94.72361809045226,90.95477386934674,3.7688442211055273,3.7688442211055273,0,0,0,0,0,2.261306532663317,1.7587939698492463,1.0050251256281406,0.25125628140703515,0
E00161915,314,281,254,26,14,8,4,0,1,1,17,5,7,4,0,89.49044585987261,80.89171974522293,8.280254777070063,4.45859872611465,2.547770700636943,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,5.414012738853503,1.5923566878980893,2.229299363057325,1.2738853503184715,0
E00161917,359,328,307,21,7,3,11,0,0,0,11,18,0,2,0,91.36490250696379,85.51532033426183,5.8495821727019495,1.9498607242339834,0.8356545961002786,3.064066852367688,0,0,0,3.064066852367688,5.013927576601671,0,0.5571030640668524,0
E00161918,277,222,181,37,15,5,17,0,4,4,10,44,0,1,0,80.14440433212997,65.34296028880865,13.357400722021662,5.415162454873646,1.8050541516245486,6.137184115523466,0,1.444043321299639,1.444043321299639,3.6101083032490973,15.884476534296029,0,0.36101083032490977,0
E00161919,354,322,301,21,12,1,6,2,0,0,6,16,8,2,0,90.96045197740112,85.02824858757062,5.932203389830509,3.389830508474576,0.2824858757062147,1.694915254237288,0.5649717514124294,0,0,1.694915254237288,4.519774011299435,2.2598870056497176,0.5649717514124294,0
E00161920,250,222,202,19,17,2,0,0,1,1,9,16,2,0,1,88.8,80.80000000000001,7.6,6.800000000000001,0.8,0,0,0.4,0.4,3.5999999999999996,6.4,0.8,0,0.4
E00161922,357,320,300,18,13,0,5,0,2,2,14,18,4,1,0,89.6358543417367,84.03361344537815,5.042016806722689,3.6414565826330536,0,1.400560224089636,0,0.5602240896358543,0.5602240896358543,3.9215686274509802,5.042016806722689,1.1204481792717087,0.2801120448179272,0
E00161905,415,369,331,33,16,5,12,0,5,5,3,35,8,0,0,88.91566265060241,79.75903614457832,7.951807228915662,3.8554216867469884,1.2048192771084338,2.891566265060241,0,1.2048192771084338,1.2048192771084338,0.7228915662650602,8.433734939759036,1.9277108433734942,0,0
E00161908,361,329,300,27,4,14,8,1,2,2,4,17,8,3,0,91.13573407202216,83.10249307479224,7.479224376731302,1.10803324099723,3.8781163434903045,2.21606648199446,0.2770083102493075,0.554016620498615,0.554016620498615,1.10803324099723,4.7091412742382275,2.21606648199446,0.8310249307479225,0
E00161909,297,289,270,18,8,0,8,2,1,1,2,4,2,0,0,97.3063973063973,90.9090909090909,6.0606060606060606,2.6936026936026933,0,2.6936026936026933,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.6734006734006733,0,0
E00161921,357,325,305,17,12,5,0,0,3,3,5,23,3,1,0,91.03641456582633,85.43417366946778,4.761904761904762,3.361344537815126,1.400560224089636,0,0,0.8403361344537815,0.8403361344537815,1.400560224089636,6.442577030812324,0.8403361344537815,0.2801120448179272,0
E00161924,361,323,305,18,7,6,4,1,0,0,10,26,1,1,0,89.47368421052632,84.48753462603878,4.986149584487535,1.9390581717451523,1.662049861495845,1.10803324099723,0.2770083102493075,0,0,2.7700831024930745,7.202216066481995,0.2770083102493075,0.2770083102493075,0
E00161926,234,220,210,8,1,1,6,0,2,2,8,0,5,1,0,94.01709401709401,89.74358974358975,3.418803418803419,0.4273504273504274,0.4273504273504274,2.564102564102564,0,0.8547008547008548,0.8547008547008548,3.418803418803419,0,2.1367521367521367,0.4273504273504274,0
E00161932,312,295,287,7,2,5,0,0,1,1,7,8,1,1,0,94.55128205128204,91.98717948717949,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,2.2435897435897436,2.564102564102564,0.3205128205128205,0.3205128205128205,0
E00161933,206,177,167,9,4,0,3,2,1,1,6,20,2,1,0,85.92233009708737,81.06796116504854,4.368932038834951,1.9417475728155338,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.912621359223301,9.70873786407767,0.9708737864077669,0.48543689320388345,0
E00161934,300,288,275,13,10,2,1,0,0,0,0,9,0,3,0,96,91.66666666666666,4.333333333333334,3.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,3,0,1,0
E00161771,418,404,388,14,11,1,0,2,2,2,5,6,3,0,0,96.65071770334929,92.82296650717703,3.349282296650718,2.631578947368421,0.23923444976076555,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.1961722488038278,1.4354066985645932,0.7177033492822966,0,0
E00161773,261,244,230,12,10,2,0,0,2,2,3,4,6,3,1,93.48659003831418,88.12260536398468,4.597701149425287,3.8314176245210727,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,1.1494252873563218,1.532567049808429,2.2988505747126435,1.1494252873563218,0.38314176245210724
E00161774,317,298,288,8,7,1,0,0,2,2,4,9,1,5,0,94.00630914826499,90.85173501577287,2.5236593059936907,2.2082018927444795,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,2.8391167192429023,0.31545741324921134,1.5772870662460567,0
E00161775,350,327,317,10,10,0,0,0,0,0,9,7,5,2,0,93.42857142857143,90.57142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,2.571428571428571,2,1.4285714285714286,0.5714285714285714,0
E00161778,297,269,259,10,5,1,3,1,0,0,7,21,0,0,0,90.57239057239057,87.20538720538721,3.3670033670033668,1.6835016835016834,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,2.356902356902357,7.07070707070707,0,0,0
E00161888,306,287,272,12,8,2,2,0,3,3,7,8,4,0,0,93.79084967320262,88.88888888888889,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,2.287581699346405,2.6143790849673203,1.3071895424836601,0,0
E00161892,333,315,304,11,7,4,0,0,0,0,4,4,6,4,0,94.5945945945946,91.29129129129129,3.303303303303303,2.1021021021021022,1.2012012012012012,0,0,0,0,1.2012012012012012,1.2012012012012012,1.8018018018018018,1.2012012012012012,0
E00161897,299,272,251,20,11,0,9,0,1,1,11,12,4,0,0,90.96989966555184,83.94648829431438,6.688963210702341,3.678929765886288,0,3.0100334448160537,0,0.33444816053511706,0.33444816053511706,3.678929765886288,4.013377926421405,1.3377926421404682,0,0
E00161899,293,261,243,18,10,7,1,0,0,0,1,21,5,5,0,89.07849829351537,82.93515358361775,6.143344709897611,3.4129692832764507,2.3890784982935154,0.3412969283276451,0,0,0,0.3412969283276451,7.167235494880546,1.7064846416382253,1.7064846416382253,0
E00161904,296,279,251,26,18,2,5,1,2,2,5,7,2,3,0,94.25675675675676,84.7972972972973,8.783783783783784,6.081081081081082,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.6891891891891893,2.364864864864865,0.6756756756756757,1.0135135135135136,0
E00161889,352,322,307,14,9,1,4,0,1,1,10,7,9,4,0,91.47727272727273,87.2159090909091,3.977272727272727,2.556818181818182,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,2.840909090909091,1.9886363636363635,2.556818181818182,1.1363636363636365,0
E00161890,288,277,263,13,2,6,5,0,1,1,6,4,1,0,0,96.18055555555556,91.31944444444444,4.513888888888888,0.6944444444444444,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,2.083333333333333,1.3888888888888888,0.3472222222222222,0,0
E00161893,239,222,210,11,9,2,0,0,1,1,3,13,1,0,0,92.88702928870293,87.86610878661088,4.602510460251046,3.765690376569038,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,5.439330543933055,0.41841004184100417,0,0
E00161894,298,263,248,14,6,8,0,0,1,1,17,16,1,1,0,88.25503355704699,83.22147651006712,4.697986577181208,2.013422818791946,2.684563758389262,0,0,0.33557046979865773,0.33557046979865773,5.704697986577181,5.369127516778524,0.33557046979865773,0.33557046979865773,0
E00161895,306,282,271,10,9,0,1,0,1,1,7,12,5,0,0,92.15686274509804,88.56209150326796,3.2679738562091507,2.941176470588235,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,2.287581699346405,3.9215686274509802,1.6339869281045754,0,0
E00161955,338,313,298,13,10,0,0,3,2,2,10,7,5,3,0,92.60355029585799,88.16568047337277,3.8461538461538463,2.9585798816568047,0,0,0.8875739644970414,0.591715976331361,0.591715976331361,2.9585798816568047,2.0710059171597637,1.4792899408284024,0.8875739644970414,0
E00161961,430,368,342,24,7,6,10,1,2,2,18,30,12,2,0,85.5813953488372,79.53488372093022,5.5813953488372094,1.627906976744186,1.3953488372093024,2.3255813953488373,0.23255813953488372,0.46511627906976744,0.46511627906976744,4.186046511627907,6.976744186046512,2.7906976744186047,0.46511627906976744,0
E00161962,356,335,314,20,20,0,0,0,1,1,7,2,5,7,0,94.10112359550563,88.20224719101124,5.617977528089887,5.617977528089887,0,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0.5617977528089888,1.4044943820224718,1.9662921348314606,0
E00161963,329,313,296,13,13,0,0,0,4,4,5,4,6,1,0,95.13677811550151,89.96960486322189,3.951367781155015,3.951367781155015,0,0,0,1.21580547112462,1.21580547112462,1.5197568389057752,1.21580547112462,1.82370820668693,0.303951367781155,0
E00188562,290,261,245,14,12,1,0,1,2,2,9,13,5,2,0,90,84.48275862068965,4.827586206896552,4.137931034482759,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,3.103448275862069,4.482758620689655,1.7241379310344827,0.6896551724137931,0
E00188634,341,312,300,9,1,2,5,1,3,3,17,9,2,1,0,91.49560117302052,87.97653958944281,2.6392961876832843,0.2932551319648094,0.5865102639296188,1.466275659824047,0.2932551319648094,0.8797653958944283,0.8797653958944283,4.9853372434017595,2.6392961876832843,0.5865102639296188,0.2932551319648094,0
E00161770,324,304,293,10,4,1,5,0,1,1,5,7,5,3,0,93.82716049382715,90.4320987654321,3.0864197530864197,1.2345679012345678,0.30864197530864196,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,2.1604938271604937,1.5432098765432098,0.9259259259259258,0
E00161779,263,248,230,14,11,1,2,0,4,4,7,5,1,2,0,94.29657794676805,87.45247148288973,5.323193916349809,4.182509505703422,0.38022813688212925,0.7604562737642585,0,1.520912547528517,1.520912547528517,2.6615969581749046,1.9011406844106464,0.38022813688212925,0.7604562737642585,0
E00161780,435,410,385,25,19,4,2,0,0,0,10,8,7,0,0,94.25287356321839,88.50574712643679,5.747126436781609,4.3678160919540225,0.9195402298850575,0.45977011494252873,0,0,0,2.2988505747126435,1.839080459770115,1.6091954022988506,0,0
E00161782,404,389,379,9,7,1,0,1,1,1,9,1,5,0,0,96.28712871287128,93.8118811881188,2.2277227722772275,1.7326732673267329,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,2.2277227722772275,0.24752475247524752,1.2376237623762376,0,0
E00161927,305,287,267,19,9,2,7,1,1,1,3,8,7,0,0,94.09836065573771,87.54098360655738,6.229508196721312,2.9508196721311477,0.6557377049180327,2.2950819672131146,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.622950819672131,2.2950819672131146,0,0
E00188636,185,162,150,9,6,0,3,0,3,3,10,12,0,1,0,87.56756756756758,81.08108108108108,4.864864864864865,3.2432432432432434,0,1.6216216216216217,0,1.6216216216216217,1.6216216216216217,5.405405405405405,6.486486486486487,0,0.5405405405405406,0
E00188691,213,179,154,21,10,6,5,0,4,4,20,12,1,1,0,84.03755868544602,72.30046948356808,9.859154929577464,4.694835680751173,2.8169014084507045,2.3474178403755865,0,1.8779342723004695,1.8779342723004695,9.389671361502346,5.633802816901409,0.4694835680751174,0.4694835680751174,0
E00188727,348,288,266,20,6,3,9,2,2,2,15,34,10,1,0,82.75862068965517,76.4367816091954,5.747126436781609,1.7241379310344827,0.8620689655172413,2.586206896551724,0.5747126436781609,0.5747126436781609,0.5747126436781609,4.310344827586207,9.770114942528735,2.8735632183908044,0.28735632183908044,0
E00188728,252,238,216,19,10,3,5,1,3,3,5,8,1,0,0,94.44444444444444,85.71428571428571,7.5396825396825395,3.968253968253968,1.1904761904761905,1.984126984126984,0.3968253968253968,1.1904761904761905,1.1904761904761905,1.984126984126984,3.1746031746031744,0.3968253968253968,0,0
E00161928,375,352,335,16,15,0,0,1,1,1,4,10,8,0,1,93.86666666666666,89.33333333333333,4.266666666666667,4,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0666666666666667,2.666666666666667,2.1333333333333333,0,0.26666666666666666
E00161930,619,567,543,22,15,3,4,0,2,2,20,22,10,0,0,91.59935379644588,87.7221324717286,3.5541195476575123,2.4232633279483036,0.48465266558966075,0.6462035541195477,0,0.32310177705977383,0.32310177705977383,3.231017770597738,3.5541195476575123,1.615508885298869,0,0
E00188581,343,319,297,20,18,2,0,0,2,2,10,14,0,0,0,93.00291545189503,86.58892128279884,5.830903790087463,5.247813411078718,0.5830903790087464,0,0,0.5830903790087464,0.5830903790087464,2.9154518950437316,4.081632653061225,0,0,0
E00188608,308,279,264,15,8,7,0,0,0,0,15,9,4,0,1,90.5844155844156,85.71428571428571,4.870129870129871,2.5974025974025974,2.272727272727273,0,0,0,0,4.870129870129871,2.922077922077922,1.2987012987012987,0,0.3246753246753247
E00161772,420,391,372,18,9,5,2,2,1,1,6,14,4,5,0,93.0952380952381,88.57142857142857,4.285714285714286,2.142857142857143,1.1904761904761905,0.4761904761904762,0.4761904761904762,0.2380952380952381,0.2380952380952381,1.4285714285714286,3.3333333333333335,0.9523809523809524,1.1904761904761905,0
E00188647,353,310,302,8,7,1,0,0,0,0,5,24,13,0,1,87.81869688385268,85.55240793201133,2.26628895184136,1.9830028328611897,0.28328611898017,0,0,0,0,1.41643059490085,6.79886685552408,3.6827195467422094,0,0.28328611898017
E00188666,349,307,290,16,11,2,3,0,1,1,15,20,0,6,1,87.96561604584528,83.0945558739255,4.584527220630372,3.151862464183381,0.5730659025787965,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,4.297994269340974,5.730659025787966,0,1.7191977077363898,0.28653295128939826
E00188689,317,286,268,15,12,3,0,0,3,3,16,10,5,0,0,90.22082018927445,84.54258675078864,4.73186119873817,3.7854889589905363,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,5.047318611987381,3.1545741324921135,1.5772870662460567,0,0
E00188697,305,275,238,36,23,2,11,0,1,1,11,10,6,3,0,90.1639344262295,78.0327868852459,11.80327868852459,7.540983606557377,0.6557377049180327,3.606557377049181,0,0.32786885245901637,0.32786885245901637,3.606557377049181,3.278688524590164,1.9672131147540985,0.9836065573770493,0
