OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00162005,298,287,6,5,96.30872483221476,2.013422818791946,1.6778523489932886
E00162006,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00162007,331,316,14,1,95.46827794561933,4.229607250755287,0.3021148036253776
E00162008,370,344,22,4,92.97297297297298,5.9459459459459465,1.0810810810810811
E00162009,275,260,8,7,94.54545454545455,2.909090909090909,2.5454545454545454
E00162010,351,330,15,6,94.01709401709401,4.273504273504273,1.7094017094017095
E00162011,239,233,6,0,97.48953974895397,2.510460251046025,0
E00162012,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00162013,392,376,10,6,95.91836734693877,2.5510204081632653,1.530612244897959
E00162014,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00162015,374,345,18,11,92.24598930481284,4.81283422459893,2.941176470588235
E00162016,234,230,3,1,98.29059829059828,1.282051282051282,0.4273504273504274
E00162017,319,306,10,3,95.92476489028213,3.1347962382445136,0.9404388714733543
E00162018,269,222,38,9,82.5278810408922,14.12639405204461,3.3457249070631967
E00162019,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00162020,290,273,14,3,94.13793103448276,4.827586206896552,1.0344827586206897
E00162021,268,266,0,2,99.25373134328358,0,0.7462686567164178
E00162022,493,479,13,1,97.16024340770791,2.636916835699797,0.2028397565922921
E00162023,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00162024,250,243,6,1,97.2,2.4,0.4
E00162025,413,393,17,3,95.15738498789347,4.116222760290557,0.7263922518159807
E00162027,267,261,6,0,97.75280898876404,2.247191011235955,0
E00162028,461,449,6,6,97.39696312364426,1.3015184381778742,1.3015184381778742
E00167728,619,602,7,10,97.25363489499192,1.1308562197092082,1.615508885298869
E00167730,349,327,12,10,93.69627507163324,3.4383954154727796,2.865329512893983
E00167731,352,336,12,4,95.45454545454545,3.4090909090909087,1.1363636363636365
E00167732,371,352,15,4,94.87870619946092,4.0431266846361185,1.078167115902965
E00167733,325,304,9,12,93.53846153846153,2.769230769230769,3.6923076923076925
E00167734,434,410,21,3,94.47004608294931,4.838709677419355,0.6912442396313364
E00167735,467,448,17,2,95.93147751605996,3.640256959314775,0.4282655246252677
E00167736,343,323,15,5,94.16909620991254,4.373177842565598,1.4577259475218658
E00167737,317,305,8,4,96.21451104100946,2.5236593059936907,1.2618296529968454
E00167738,233,217,16,0,93.13304721030042,6.866952789699571,0
E00167739,444,244,150,50,54.95495495495496,33.78378378378378,11.26126126126126
E00167740,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00167741,351,334,16,1,95.15669515669516,4.5584045584045585,0.2849002849002849
E00167742,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00188562,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00188565,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00188576,203,196,3,4,96.55172413793103,1.477832512315271,1.9704433497536946
E00188579,359,341,13,5,94.98607242339833,3.6211699164345403,1.392757660167131
E00188581,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00188586,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00188589,350,343,6,1,98,1.7142857142857144,0.2857142857142857
E00188590,313,298,6,9,95.2076677316294,1.9169329073482428,2.8753993610223643
E00188598,547,525,20,2,95.97806215722122,3.656307129798903,0.3656307129798903
E00188605,320,301,18,1,94.0625,5.625,0.3125
E00188608,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00188616,281,255,13,13,90.74733096085409,4.6263345195729535,4.6263345195729535
E00188621,240,222,10,8,92.5,4.166666666666666,3.3333333333333335
E00188626,407,399,4,4,98.03439803439802,0.9828009828009828,0.9828009828009828
E00188628,232,226,4,2,97.41379310344827,1.7241379310344827,0.8620689655172413
E00188634,343,329,11,3,95.91836734693877,3.206997084548105,0.8746355685131195
E00188635,383,367,14,2,95.822454308094,3.6553524804177546,0.5221932114882507
E00188636,186,170,13,3,91.39784946236558,6.989247311827956,1.6129032258064515
E00188642,208,201,3,4,96.63461538461539,1.4423076923076923,1.9230769230769231
E00188645,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00188646,352,345,6,1,98.01136363636364,1.7045454545454544,0.2840909090909091
E00188647,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00188650,251,231,10,10,92.03187250996015,3.9840637450199203,3.9840637450199203
E00188653,380,369,9,2,97.10526315789474,2.368421052631579,0.5263157894736842
E00188663,329,311,12,6,94.52887537993921,3.64741641337386,1.82370820668693
E00188665,337,311,23,3,92.28486646884274,6.824925816023739,0.8902077151335311
E00188666,348,338,9,1,97.12643678160919,2.586206896551724,0.28735632183908044
E00188667,486,291,191,4,59.876543209876544,39.300411522633745,0.823045267489712
E00188669,344,324,13,7,94.18604651162791,3.77906976744186,2.0348837209302326
E00188672,207,201,4,2,97.10144927536231,1.932367149758454,0.966183574879227
E00188673,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
E00188677,342,340,2,0,99.41520467836257,0.5847953216374269,0
E00188682,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00188688,237,228,7,2,96.20253164556962,2.9535864978902953,0.8438818565400843
E00188689,318,296,17,5,93.08176100628931,5.345911949685535,1.5723270440251573
E00188690,400,389,6,5,97.25,1.5,1.25
E00188691,212,194,6,12,91.50943396226415,2.8301886792452833,5.660377358490567
E00188697,306,265,18,23,86.60130718954248,5.88235294117647,7.516339869281046
E00188700,321,306,11,4,95.32710280373831,3.4267912772585665,1.2461059190031152
E00188703,217,208,8,1,95.85253456221197,3.686635944700461,0.4608294930875576
E00188704,220,204,8,8,92.72727272727272,3.6363636363636362,3.6363636363636362
E00188706,206,192,9,5,93.20388349514563,4.368932038834951,2.4271844660194173
E00188712,286,280,6,0,97.9020979020979,2.097902097902098,0
E00188715,414,398,12,4,96.1352657004831,2.898550724637681,0.966183574879227
E00188716,344,330,14,0,95.93023255813954,4.069767441860465,0
E00188723,257,240,14,3,93.3852140077821,5.447470817120623,1.1673151750972763
E00188727,346,333,8,5,96.24277456647398,2.312138728323699,1.4450867052023122
E00188728,252,238,14,0,94.44444444444444,5.555555555555555,0
E00188734,406,394,6,6,97.04433497536947,1.477832512315271,1.477832512315271
E00188738,215,193,18,4,89.76744186046511,8.372093023255815,1.8604651162790697
E00188744,284,275,5,4,96.83098591549296,1.7605633802816902,1.4084507042253522
E00188747,258,238,15,5,92.24806201550388,5.813953488372093,1.937984496124031
