OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00161851,460,447,13,5,7,1,0,97.17391304347827,2.8260869565217392,1.0869565217391304,1.5217391304347827,0.21739130434782608,0
E00161852,382,299,83,31,37,15,0,78.27225130890052,21.727748691099478,8.115183246073299,9.68586387434555,3.926701570680628,0
E00161853,279,232,47,15,19,12,1,83.15412186379928,16.845878136200717,5.376344086021505,6.810035842293908,4.301075268817205,0.35842293906810035
E00161856,217,211,6,4,2,0,0,97.23502304147466,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0
E00161857,187,175,12,8,3,1,0,93.58288770053476,6.417112299465241,4.27807486631016,1.6042780748663104,0.53475935828877,0
E00161858,302,273,29,13,8,7,1,90.39735099337747,9.602649006622517,4.304635761589404,2.6490066225165565,2.3178807947019866,0.33112582781456956
E00161859,338,327,11,1,5,5,0,96.7455621301775,3.2544378698224854,0.2958579881656805,1.4792899408284024,1.4792899408284024,0
E00161861,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
E00161862,278,271,7,6,0,1,0,97.48201438848922,2.5179856115107913,2.158273381294964,0,0.3597122302158274,0
E00161863,269,261,8,1,3,4,0,97.02602230483272,2.973977695167286,0.37174721189591076,1.1152416356877324,1.486988847583643,0
E00161864,294,287,7,6,1,0,0,97.61904761904762,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0
E00161865,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00161866,286,286,0,0,0,0,0,100,0,0,0,0,0
E00161867,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00161868,157,154,3,3,0,0,0,98.08917197452229,1.910828025477707,1.910828025477707,0,0,0
E00161869,185,182,3,3,0,0,0,98.37837837837839,1.6216216216216217,1.6216216216216217,0,0,0
E00161870,328,323,5,5,0,0,0,98.47560975609755,1.524390243902439,1.524390243902439,0,0,0
E00161871,590,578,12,10,2,0,0,97.96610169491525,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0
E00161872,561,541,20,18,2,0,0,96.4349376114082,3.5650623885918007,3.2085561497326207,0.35650623885918004,0,0
E00161873,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00161874,595,585,10,6,2,2,0,98.31932773109243,1.680672268907563,1.0084033613445378,0.33613445378151263,0.33613445378151263,0
E00161875,320,315,5,1,3,1,0,98.4375,1.5625,0.3125,0.9375,0.3125,0
E00161876,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00161877,361,359,2,0,2,0,0,99.445983379501385,0.554016620498615,0,0.554016620498615,0,0
E00161878,314,308,6,3,3,0,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0
E00161879,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00161880,282,275,7,7,0,0,0,97.51773049645391,2.4822695035460995,2.4822695035460995,0,0,0
E00161881,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00161882,381,377,4,3,1,0,0,98.9501312335958,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0
E00161883,271,271,0,0,0,0,0,100,0,0,0,0,0
E00161884,303,297,6,6,0,0,0,98.01980198019803,1.9801980198019802,1.9801980198019802,0,0,0
E00161885,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00161886,243,229,14,11,3,0,0,94.23868312757202,5.761316872427984,4.526748971193416,1.2345679012345678,0,0
E00161887,307,297,10,7,3,0,0,96.74267100977198,3.257328990228013,2.2801302931596092,0.9771986970684038,0,0
E00161888,296,292,4,3,0,1,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0
E00161889,344,333,11,9,2,0,0,96.80232558139535,3.1976744186046515,2.616279069767442,0.5813953488372093,0,0
E00161890,278,262,16,7,8,1,0,94.24460431654677,5.755395683453238,2.5179856115107913,2.877697841726619,0.3597122302158274,0
E00161891,356,342,14,8,4,2,0,96.06741573033707,3.932584269662921,2.247191011235955,1.1235955056179776,0.5617977528089888,0
E00161892,316,306,10,3,3,3,1,96.83544303797468,3.1645569620253164,0.949367088607595,0.949367088607595,0.949367088607595,0.31645569620253167
E00161893,238,228,10,3,4,3,0,95.7983193277311,4.201680672268908,1.2605042016806722,1.680672268907563,1.2605042016806722,0
E00161894,281,263,18,12,4,2,0,93.59430604982207,6.405693950177936,4.270462633451958,1.4234875444839856,0.7117437722419928,0
E00161895,293,280,13,13,0,0,0,95.56313993174061,4.436860068259386,4.436860068259386,0,0,0
E00161896,331,298,33,15,11,5,2,90.03021148036254,9.969788519637463,4.531722054380665,3.3232628398791544,1.5105740181268883,0.6042296072507553
E00161897,285,272,13,4,9,0,0,95.43859649122807,4.56140350877193,1.4035087719298245,3.1578947368421053,0,0
E00161898,315,306,9,5,4,0,0,97.14285714285714,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0
E00161899,278,258,20,13,7,0,0,92.80575539568345,7.1942446043165464,4.676258992805756,2.5179856115107913,0,0
E00161900,325,287,38,21,12,5,0,88.3076923076923,11.692307692307692,6.461538461538462,3.6923076923076925,1.5384615384615385,0
E00161901,295,279,16,11,2,3,0,94.57627118644068,5.423728813559322,3.728813559322034,0.6779661016949152,1.0169491525423728,0
E00161902,253,213,40,16,17,7,0,84.18972332015811,15.810276679841898,6.324110671936759,6.719367588932807,2.766798418972332,0
E00161903,345,319,26,15,4,5,2,92.46376811594203,7.536231884057972,4.3478260869565215,1.1594202898550725,1.4492753623188406,0.5797101449275363
E00161904,292,283,9,3,3,3,0,96.91780821917808,3.0821917808219177,1.0273972602739725,1.0273972602739725,1.0273972602739725,0
E00161905,400,354,46,28,13,5,0,88.5,11.5,7.000000000000001,3.25,1.25,0
E00161906,323,306,17,9,4,4,0,94.73684210526315,5.263157894736842,2.786377708978328,1.238390092879257,1.238390092879257,0
E00161907,395,359,36,19,4,11,2,90.88607594936708,9.113924050632912,4.810126582278481,1.0126582278481013,2.7848101265822782,0.5063291139240507
E00161908,346,321,25,14,10,1,0,92.77456647398844,7.225433526011561,4.046242774566474,2.8901734104046244,0.2890173410404624,0
E00161909,292,284,8,3,4,1,0,97.26027397260275,2.73972602739726,1.0273972602739725,1.36986301369863,0.3424657534246575,0
E00161910,350,340,10,6,3,1,0,97.14285714285714,2.857142857142857,1.7142857142857144,0.8571428571428572,0.2857142857142857,0
E00161913,348,310,38,18,15,3,2,89.08045977011494,10.919540229885058,5.172413793103448,4.310344827586207,0.8620689655172413,0.5747126436781609
E00161914,382,379,3,2,0,1,0,99.21465968586386,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,0
E00161915,300,285,15,11,3,1,0,95,5,3.6666666666666665,1,0.33333333333333337,0
E00161916,334,300,34,23,9,2,0,89.82035928143712,10.179640718562874,6.88622754491018,2.694610778443114,0.5988023952095809,0
E00161917,346,326,20,9,8,2,1,94.21965317919076,5.780346820809249,2.601156069364162,2.312138728323699,0.5780346820809248,0.2890173410404624
E00161918,271,227,44,23,18,3,0,83.76383763837639,16.236162361623617,8.487084870848708,6.642066420664207,1.107011070110701,0
E00161919,346,327,19,12,1,6,0,94.50867052023122,5.491329479768786,3.4682080924855487,0.2890173410404624,1.7341040462427744,0
E00161920,244,231,13,7,1,2,3,94.67213114754098,5.327868852459016,2.8688524590163933,0.4098360655737705,0.819672131147541,1.2295081967213115
E00161921,336,316,20,11,8,1,0,94.04761904761905,5.952380952380952,3.273809523809524,2.380952380952381,0.2976190476190476,0
E00161922,352,335,17,10,5,2,0,95.17045454545455,4.829545454545454,2.840909090909091,1.4204545454545454,0.5681818181818182,0
E00161923,352,345,7,7,0,0,0,98.01136363636364,1.9886363636363635,1.9886363636363635,0,0,0
E00161924,343,321,22,18,3,1,0,93.58600583090379,6.41399416909621,5.247813411078718,0.8746355685131195,0.2915451895043732,0
E00161925,342,337,5,2,1,1,1,98.53801169590643,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343
E00161926,221,213,8,3,3,2,0,96.38009049773756,3.619909502262444,1.3574660633484164,1.3574660633484164,0.904977375565611,0
E00161927,299,276,23,19,2,2,0,92.3076923076923,7.6923076923076925,6.354515050167224,0.6688963210702341,0.6688963210702341,0
E00161928,373,372,1,1,0,0,0,99.73190348525469,0.2680965147453083,0.2680965147453083,0,0,0
E00161930,585,565,20,18,2,0,0,96.58119658119658,3.418803418803419,3.076923076923077,0.3418803418803419,0,0
E00161932,298,289,9,3,4,2,0,96.97986577181209,3.0201342281879198,1.006711409395973,1.342281879194631,0.6711409395973155,0
E00161933,201,181,20,15,2,2,1,90.04975124378109,9.950248756218906,7.462686567164178,0.9950248756218906,0.9950248756218906,0.4975124378109453
E00161934,291,285,6,2,4,0,0,97.9381443298969,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0
E00161935,392,377,15,11,4,0,0,96.1734693877551,3.826530612244898,2.806122448979592,1.0204081632653061,0,0
E00161936,285,270,15,7,4,4,0,94.73684210526315,5.263157894736842,2.456140350877193,1.4035087719298245,1.4035087719298245,0
E00161937,300,296,4,4,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00161938,478,438,40,23,14,3,0,91.63179916317992,8.368200836820083,4.811715481171548,2.928870292887029,0.6276150627615062,0
E00161939,238,225,13,13,0,0,0,94.53781512605042,5.46218487394958,5.46218487394958,0,0,0
E00161940,403,395,8,6,2,0,0,98.01488833746899,1.9851116625310175,1.488833746898263,0.49627791563275436,0,0
E00161941,269,258,11,7,3,1,0,95.91078066914498,4.089219330855019,2.6022304832713754,1.1152416356877324,0.37174721189591076,0
E00161942,272,271,1,0,1,0,0,99.63235294117648,0.3676470588235294,0,0.3676470588235294,0,0
E00161943,374,351,23,19,3,1,0,93.85026737967914,6.149732620320856,5.080213903743315,0.8021390374331552,0.267379679144385,0
E00161944,415,382,33,15,16,2,0,92.04819277108433,7.951807228915662,3.614457831325301,3.8554216867469884,0.48192771084337355,0
E00161945,222,174,48,20,27,0,1,78.37837837837837,21.62162162162162,9.00900900900901,12.162162162162163,0,0.45045045045045046
E00161946,292,248,44,26,14,4,0,84.93150684931507,15.068493150684931,8.904109589041095,4.794520547945205,1.36986301369863,0
E00161947,216,158,58,30,19,8,1,73.14814814814815,26.851851851851855,13.88888888888889,8.796296296296296,3.7037037037037033,0.4629629629629629
E00161949,187,173,14,5,6,2,1,92.51336898395722,7.4866310160427805,2.6737967914438503,3.2085561497326207,1.06951871657754,0.53475935828877
E00161950,333,293,40,22,13,5,0,87.98798798798799,12.012012012012011,6.606606606606606,3.903903903903904,1.5015015015015014,0
E00161951,266,211,55,28,13,13,1,79.32330827067669,20.676691729323306,10.526315789473683,4.887218045112782,4.887218045112782,0.37593984962406013
E00161952,310,302,8,8,0,0,0,97.41935483870968,2.5806451612903225,2.5806451612903225,0,0,0
E00161953,297,291,6,2,2,2,0,97.97979797979798,2.0202020202020203,0.6734006734006733,0.6734006734006733,0.6734006734006733,0
E00161954,230,220,10,5,4,1,0,95.65217391304348,4.3478260869565215,2.1739130434782608,1.7391304347826086,0.43478260869565216,0
E00161955,326,322,4,4,0,0,0,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0
E00161957,477,464,13,9,4,0,0,97.27463312368972,2.7253668763102725,1.8867924528301887,0.8385744234800839,0,0
E00161958,262,253,9,2,5,2,0,96.56488549618321,3.435114503816794,0.7633587786259541,1.9083969465648856,0.7633587786259541,0
E00161960,198,174,24,15,7,2,0,87.87878787878788,12.121212121212121,7.575757575757576,3.535353535353535,1.0101010101010102,0
E00161961,408,366,42,24,12,4,2,89.70588235294117,10.294117647058822,5.88235294117647,2.941176470588235,0.9803921568627451,0.49019607843137253
E00161962,351,345,6,3,3,0,0,98.29059829059828,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0
E00161963,322,313,9,9,0,0,0,97.20496894409938,2.7950310559006213,2.7950310559006213,0,0,0
E00161964,236,174,62,34,21,6,1,73.72881355932203,26.27118644067797,14.40677966101695,8.898305084745763,2.5423728813559325,0.423728813559322
E00161965,338,325,13,9,3,1,0,96.15384615384616,3.8461538461538463,2.6627218934911245,0.8875739644970414,0.2958579881656805,0
E00161966,233,229,4,0,4,0,0,98.28326180257511,1.7167381974248928,0,1.7167381974248928,0,0
E00161967,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00161968,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00161969,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00161970,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00161971,120,119,1,1,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00161972,322,317,5,4,1,0,0,98.4472049689441,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0
E00161973,302,294,8,6,1,1,0,97.35099337748345,2.6490066225165565,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00161974,194,186,8,6,1,0,1,95.87628865979381,4.123711340206185,3.0927835051546393,0.5154639175257731,0,0.5154639175257731
E00161975,369,357,12,8,2,2,0,96.7479674796748,3.2520325203252036,2.168021680216802,0.5420054200542005,0.5420054200542005,0
E00161976,227,222,5,2,3,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0
E00161977,371,366,5,5,0,0,0,98.6522911051213,1.3477088948787064,1.3477088948787064,0,0,0
E00161978,347,341,6,2,3,1,0,98.27089337175792,1.729106628242075,0.57636887608069165,0.8645533141210375,0.2881844380403458,0
E00161979,314,310,4,4,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00161980,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00161981,339,333,6,4,1,1,0,98.23008849557522,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.2949852507374631,0
E00161982,290,279,11,5,6,0,0,96.20689655172414,3.793103448275862,1.7241379310344827,2.0689655172413794,0,0
E00161983,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00161984,371,363,8,6,2,0,0,97.84366576819407,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0
E00161985,350,343,7,7,0,0,0,98,2,2,0,0,0
E00161986,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00161987,369,361,8,4,2,1,1,97.8319783197832,2.168021680216802,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025
E00161988,324,319,5,5,0,0,0,98.4567901234568,1.5432098765432098,1.5432098765432098,0,0,0
E00161989,346,344,2,2,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00161990,472,463,9,6,2,1,0,98.09322033898306,1.9067796610169492,1.2711864406779663,0.423728813559322,0.211864406779661,0
E00161992,313,306,7,3,3,1,0,97.76357827476039,2.2364217252396164,0.9584664536741214,0.9584664536741214,0.3194888178913738,0
E00161993,343,337,6,2,2,2,0,98.25072886297376,1.749271137026239,0.5830903790087464,0.5830903790087464,0.5830903790087464,0
E00161995,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00161996,294,292,2,0,2,0,0,99.31972789115646,0.6802721088435374,0,0.6802721088435374,0,0
E00161997,550,544,6,3,3,0,0,98.9090909090909,1.090909090909091,0.5454545454545455,0.5454545454545455,0,0
E00161998,318,318,0,0,0,0,0,100,0,0,0,0,0
E00161999,309,300,9,7,2,0,0,97.0873786407767,2.912621359223301,2.26537216828479,0.6472491909385114,0,0
E00162000,425,417,8,5,3,0,0,98.11764705882354,1.8823529411764703,1.1764705882352942,0.7058823529411765,0,0
E00162001,288,283,5,4,1,0,0,98.26388888888889,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0
E00162002,270,260,10,7,3,0,0,96.29629629629629,3.7037037037037033,2.5925925925925926,1.1111111111111112,0,0
E00162003,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00162004,406,402,4,4,0,0,0,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0
E00162005,287,284,3,1,2,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0
E00162006,289,282,7,6,1,0,0,97.57785467128028,2.422145328719723,2.0761245674740483,0.34602076124567477,0,0
E00162007,322,317,5,5,0,0,0,98.4472049689441,1.5527950310559007,1.5527950310559007,0,0,0
E00162008,361,358,3,3,0,0,0,99.16897506925207,0.8310249307479225,0.8310249307479225,0,0,0
E00162009,269,262,7,4,3,0,0,97.39776951672863,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0
E00162010,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00162011,227,216,11,7,2,2,0,95.15418502202643,4.845814977973569,3.0837004405286343,0.881057268722467,0.881057268722467,0
E00162012,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00162013,379,375,4,4,0,0,0,98.94459102902374,1.0554089709762533,1.0554089709762533,0,0,0
E00162014,351,341,10,5,2,3,0,97.15099715099716,2.849002849002849,1.4245014245014245,0.5698005698005698,0.8547008547008548,0
E00162015,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00162016,227,218,9,4,4,0,1,96.0352422907489,3.9647577092511015,1.762114537444934,1.762114537444934,0,0.4405286343612335
E00162017,308,306,2,0,2,0,0,99.35064935064936,0.6493506493506493,0,0.6493506493506493,0,0
E00162018,260,255,5,4,1,0,0,98.07692307692307,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0
E00162019,304,299,5,4,0,0,1,98.35526315789474,1.644736842105263,1.3157894736842104,0,0,0.3289473684210526
E00162020,285,276,9,7,2,0,0,96.84210526315789,3.1578947368421053,2.456140350877193,0.7017543859649122,0,0
E00162021,265,259,6,3,2,0,1,97.73584905660377,2.2641509433962264,1.1320754716981132,0.7547169811320755,0,0.37735849056603776
E00162022,480,467,13,10,2,1,0,97.29166666666667,2.7083333333333335,2.083333333333333,0.4166666666666667,0.20833333333333334,0
E00162023,316,310,6,6,0,0,0,98.10126582278481,1.89873417721519,1.89873417721519,0,0,0
E00162024,244,235,9,7,2,0,0,96.31147540983606,3.6885245901639343,2.8688524590163933,0.819672131147541,0,0
E00162025,399,388,11,5,5,0,1,97.24310776942356,2.756892230576441,1.2531328320802004,1.2531328320802004,0,0.2506265664160401
E00162027,259,255,4,3,1,0,0,98.45559845559846,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00162028,437,421,16,8,5,1,2,96.33867276887872,3.6613272311212817,1.8306636155606408,1.1441647597254003,0.2288329519450801,0.4576659038901602
E00167728,606,585,21,19,2,0,0,96.53465346534654,3.4653465346534658,3.1353135313531353,0.33003300330033003,0,0
E00167730,337,314,23,19,1,3,0,93.17507418397626,6.824925816023739,5.637982195845697,0.2967359050445104,0.8902077151335311,0
E00167731,338,310,28,19,7,2,0,91.71597633136095,8.284023668639055,5.621301775147929,2.0710059171597637,0.591715976331361,0
E00167732,354,343,11,6,4,1,0,96.89265536723164,3.1073446327683616,1.694915254237288,1.1299435028248588,0.2824858757062147,0
E00167733,312,290,22,20,2,0,0,92.94871794871796,7.051282051282051,6.41025641025641,0.641025641025641,0,0
E00167734,411,397,14,10,3,1,0,96.59367396593674,3.40632603406326,2.4330900243309004,0.7299270072992701,0.24330900243309003,0
E00167735,446,428,18,7,8,3,0,95.96412556053812,4.0358744394618835,1.5695067264573992,1.7937219730941705,0.672645739910314,0
E00167736,330,320,10,9,1,0,0,96.96969696969697,3.0303030303030303,2.727272727272727,0.30303030303030304,0,0
E00167737,305,301,4,1,2,1,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00167738,228,224,4,4,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00167739,440,402,38,29,6,2,1,91.36363636363637,8.636363636363637,6.59090909090909,1.3636363636363635,0.45454545454545453,0.22727272727272727
E00167740,230,220,10,6,4,0,0,95.65217391304348,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0
E00167741,333,312,21,11,7,3,0,93.69369369369369,6.306306306306306,3.303303303303303,2.1021021021021022,0.9009009009009009,0
E00167742,166,147,19,13,4,2,0,88.55421686746988,11.44578313253012,7.83132530120482,2.4096385542168677,1.2048192771084338,0
E00188562,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00188565,247,231,16,12,3,1,0,93.52226720647774,6.477732793522267,4.8582995951417,1.214574898785425,0.4048582995951417,0
E00188576,195,157,38,22,13,3,0,80.51282051282051,19.48717948717949,11.282051282051283,6.666666666666667,1.5384615384615385,0
E00188579,341,331,10,5,4,1,0,97.0674486803519,2.932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094,0
E00188581,332,322,10,6,3,0,1,96.98795180722891,3.0120481927710845,1.8072289156626504,0.9036144578313252,0,0.30120481927710846
E00188586,234,231,3,3,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00188589,319,304,15,10,4,1,0,95.29780564263322,4.702194357366771,3.1347962382445136,1.2539184952978055,0.3134796238244514,0
E00188590,303,303,0,0,0,0,0,100,0,0,0,0,0
E00188598,521,500,21,14,6,1,0,95.96928982725528,4.030710172744722,2.6871401151631478,1.1516314779270633,0.19193857965451055,0
E00188605,293,272,21,12,8,1,0,92.83276450511946,7.167235494880546,4.09556313993174,2.7303754266211606,0.3412969283276451,0
E00188608,298,285,13,12,0,1,0,95.63758389261746,4.3624161073825505,4.026845637583892,0,0.33557046979865773,0
E00188616,277,275,2,1,0,1,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0
E00188621,232,210,22,16,5,1,0,90.51724137931035,9.482758620689655,6.896551724137931,2.1551724137931036,0.43103448275862066,0
E00188626,380,369,11,6,3,1,1,97.10526315789474,2.8947368421052633,1.5789473684210527,0.7894736842105263,0.2631578947368421,0.2631578947368421
E00188628,229,213,16,9,7,0,0,93.01310043668121,6.986899563318777,3.9301310043668125,3.056768558951965,0,0
E00188634,311,304,7,5,2,0,0,97.7491961414791,2.2508038585209005,1.607717041800643,0.6430868167202572,0,0
E00188635,361,332,29,17,6,6,0,91.96675900277008,8.033240997229916,4.7091412742382275,1.662049861495845,1.662049861495845,0
E00188636,186,173,13,9,1,2,1,93.01075268817203,6.989247311827956,4.838709677419355,0.5376344086021506,1.0752688172043012,0.5376344086021506
E00188642,207,173,34,12,14,8,0,83.57487922705315,16.425120772946862,5.797101449275362,6.763285024154589,3.864734299516908,0
E00188645,310,286,24,14,8,2,0,92.25806451612904,7.741935483870968,4.516129032258064,2.5806451612903225,0.6451612903225806,0
E00188646,323,315,8,4,4,0,0,97.52321981424149,2.476780185758514,1.238390092879257,1.238390092879257,0,0
E00188647,335,315,20,13,6,1,0,94.02985074626866,5.970149253731343,3.880597014925373,1.791044776119403,0.2985074626865672,0
E00188650,244,196,48,22,19,6,1,80.32786885245902,19.672131147540984,9.01639344262295,7.786885245901639,2.459016393442623,0.4098360655737705
E00188653,356,344,12,10,2,0,0,96.62921348314607,3.3707865168539324,2.8089887640449436,0.5617977528089888,0,0
E00188663,318,311,7,5,2,0,0,97.79874213836479,2.20125786163522,1.5723270440251573,0.628930817610063,0,0
E00188665,310,293,17,13,2,0,2,94.51612903225806,5.483870967741936,4.193548387096775,0.6451612903225806,0,0.6451612903225806
E00188666,312,291,21,16,5,0,0,93.26923076923077,6.730769230769231,5.128205128205128,1.6025641025641024,0,0
E00188667,476,471,5,4,1,0,0,98.94957983193278,1.050420168067227,0.8403361344537815,0.21008403361344538,0,0
E00188669,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
E00188672,201,177,24,13,7,3,1,88.05970149253731,11.940298507462686,6.467661691542288,3.482587064676617,1.4925373134328357,0.4975124378109453
E00188673,249,202,47,26,15,6,0,81.12449799196787,18.87550200803213,10.441767068273093,6.024096385542169,2.4096385542168677,0
E00188677,335,330,5,2,3,0,0,98.50746268656717,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0
E00188682,335,332,3,2,0,1,0,99.1044776119403,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0
E00188688,229,168,61,29,24,6,2,73.36244541484717,26.637554585152838,12.663755458515283,10.480349344978166,2.6200873362445414,0.8733624454148471
E00188689,291,279,12,4,7,0,1,95.87628865979381,4.123711340206185,1.3745704467353952,2.405498281786942,0,0.3436426116838488
E00188690,377,363,14,8,2,3,1,96.28647214854111,3.7135278514588856,2.122015915119363,0.5305039787798408,0.7957559681697612,0.2652519893899204
E00188691,208,187,21,9,4,8,0,89.90384615384616,10.096153846153847,4.326923076923077,1.9230769230769231,3.8461538461538463,0
E00188697,302,277,25,8,13,3,1,91.72185430463577,8.27814569536424,2.6490066225165565,4.304635761589404,0.9933774834437087,0.33112582781456956
E00188700,306,295,11,10,1,0,0,96.40522875816994,3.594771241830065,3.2679738562091507,0.32679738562091504,0,0
E00188703,211,208,3,1,0,2,0,98.5781990521327,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,0
E00188704,216,194,22,13,9,0,0,89.81481481481481,10.185185185185185,6.018518518518518,4.166666666666666,0,0
E00188706,198,166,32,17,11,4,0,83.83838383838383,16.161616161616163,8.585858585858585,5.555555555555555,2.0202020202020203,0
E00188712,280,273,7,3,3,1,0,97.5,2.5,1.0714285714285714,1.0714285714285714,0.35714285714285715,0
E00188715,391,379,12,8,3,1,0,96.9309462915601,3.0690537084398977,2.0460358056265986,0.7672634271099744,0.2557544757033248,0
E00188716,325,308,17,13,3,1,0,94.76923076923077,5.230769230769231,4,0.9230769230769231,0.3076923076923077,0
E00188723,243,207,36,32,1,3,0,85.18518518518519,14.814814814814813,13.168724279835391,0.411522633744856,1.2345679012345678,0
E00188727,315,286,29,17,11,0,1,90.7936507936508,9.206349206349207,5.396825396825397,3.492063492063492,0,0.31746031746031744
E00188728,244,225,19,12,4,3,0,92.21311475409836,7.786885245901639,4.918032786885246,1.639344262295082,1.2295081967213115,0
E00188734,398,374,24,12,8,4,0,93.96984924623115,6.030150753768844,3.015075376884422,2.0100502512562812,1.0050251256281406,0
E00188738,210,176,34,17,12,4,1,83.80952380952381,16.19047619047619,8.095238095238095,5.714285714285714,1.9047619047619049,0.4761904761904762
E00188744,274,264,10,3,6,1,0,96.35036496350365,3.64963503649635,1.094890510948905,2.18978102189781,0.36496350364963503,0
E00188747,240,207,33,24,7,2,0,86.25,13.750000000000002,10,2.9166666666666665,0.8333333333333334,0
