OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00162013,157,114,33,10,72.61146496815286,21.019108280254777,6.369426751592357
E00162014,141,101,30,10,71.63120567375887,21.27659574468085,7.092198581560284
E00162015,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00162016,102,63,36,3,61.76470588235294,35.294117647058826,2.941176470588235
E00162017,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00162018,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00162019,125,91,29,5,72.8,23.200000000000003,4
E00162020,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00162021,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00162022,216,154,54,8,71.29629629629629,25,3.7037037037037033
E00162023,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00162024,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00162025,133,104,21,8,78.19548872180451,15.789473684210526,6.015037593984962
E00162027,106,83,19,4,78.30188679245283,17.92452830188679,3.7735849056603774
E00162028,187,140,42,5,74.8663101604278,22.459893048128343,2.6737967914438503
E00167728,210,152,44,14,72.38095238095238,20.952380952380953,6.666666666666667
E00167730,164,129,30,5,78.65853658536585,18.29268292682927,3.048780487804878
E00167731,132,98,32,2,74.24242424242425,24.242424242424242,1.5151515151515151
E00167732,150,118,27,5,78.66666666666666,18,3.3333333333333335
E00167733,126,97,20,9,76.98412698412699,15.873015873015872,7.142857142857142
E00167734,172,137,34,1,79.65116279069767,19.767441860465116,0.5813953488372093
E00167735,187,146,29,12,78.07486631016043,15.508021390374333,6.417112299465241
E00167736,153,121,27,5,79.08496732026144,17.647058823529413,3.2679738562091507
E00167737,125,85,32,8,68,25.6,6.4
E00167738,91,75,13,3,82.41758241758241,14.285714285714285,3.296703296703297
E00167739,71,47,16,8,66.19718309859155,22.535211267605636,11.267605633802818
E00167740,92,68,21,3,73.91304347826086,22.82608695652174,3.260869565217391
E00167741,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00167742,80,63,14,3,78.75,17.5,3.75
E00188562,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00188565,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00188576,115,89,24,2,77.39130434782608,20.869565217391305,1.7391304347826086
E00188579,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00188581,125,102,18,5,81.6,14.399999999999999,4
E00188586,119,84,33,2,70.58823529411765,27.73109243697479,1.680672268907563
E00188589,135,107,24,4,79.25925925925927,17.77777777777778,2.9629629629629632
E00188590,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00188598,190,145,33,12,76.31578947368422,17.36842105263158,6.315789473684211
E00188605,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00188608,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00188616,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00188621,118,101,14,3,85.59322033898306,11.864406779661017,2.5423728813559325
E00188626,164,107,34,23,65.2439024390244,20.73170731707317,14.02439024390244
E00188628,126,94,29,3,74.60317460317461,23.015873015873016,2.380952380952381
E00188634,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00188635,165,103,47,15,62.42424242424243,28.484848484848484,9.090909090909092
E00188636,106,79,25,2,74.52830188679245,23.58490566037736,1.8867924528301887
E00188642,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00188645,111,95,8,8,85.58558558558559,7.207207207207207,7.207207207207207
E00188646,129,105,22,2,81.3953488372093,17.05426356589147,1.550387596899225
E00188647,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00188650,145,116,27,2,80,18.620689655172416,1.3793103448275863
E00188653,132,98,25,9,74.24242424242425,18.939393939393938,6.8181818181818175
E00188663,124,100,23,1,80.64516129032258,18.548387096774192,0.8064516129032258
E00188665,125,98,23,4,78.4,18.4,3.2
E00188666,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00188667,84,71,12,1,84.52380952380952,14.285714285714285,1.1904761904761905
E00188669,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00188672,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
E00188673,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00188677,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00188682,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00188688,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00188689,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00188690,125,85,31,9,68,24.8,7.199999999999999
E00188691,111,85,23,3,76.57657657657657,20.72072072072072,2.7027027027027026
E00188697,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00188700,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00188703,98,78,16,4,79.59183673469387,16.3265306122449,4.081632653061225
E00188704,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00188706,111,84,26,1,75.67567567567568,23.423423423423422,0.9009009009009009
E00188712,111,87,17,7,78.37837837837837,15.315315315315313,6.306306306306306
E00188715,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00188716,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00188723,156,131,22,3,83.97435897435898,14.102564102564102,1.9230769230769231
E00188727,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00188728,106,85,14,7,80.18867924528303,13.20754716981132,6.60377358490566
E00188734,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00188738,128,98,30,0,76.5625,23.4375,0
E00188744,106,80,21,5,75.47169811320755,19.81132075471698,4.716981132075472
E00188747,122,107,14,1,87.70491803278688,11.475409836065573,0.819672131147541
