OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161753,208,64,38,26,140,26,56,13,34,9,27,9,17,1,29,19,10,2,2,4,3,1,30.76923076923077,18.269230769230766,12.5,67.3076923076923,12.5,26.923076923076923,6.25,16.346153846153847,4.326923076923077,12.980769230769232,4.326923076923077,8.173076923076923,0.4807692307692308,13.942307692307693,9.134615384615383,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.4423076923076923,0.4807692307692308
E00161761,122,18,13,5,96,15,57,12,37,8,13,8,3,2,11,6,5,0,0,8,3,5,14.754098360655737,10.655737704918032,4.098360655737705,78.68852459016394,12.295081967213115,46.72131147540984,9.836065573770492,30.327868852459016,6.557377049180328,10.655737704918032,6.557377049180328,2.459016393442623,1.639344262295082,9.01639344262295,4.918032786885246,4.098360655737705,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00161762,154,39,14,25,107,21,55,22,21,12,14,5,7,2,17,6,11,0,0,8,5,3,25.324675324675322,9.090909090909092,16.233766233766232,69.48051948051948,13.636363636363635,35.714285714285715,14.285714285714285,13.636363636363635,7.792207792207792,9.090909090909092,3.2467532467532463,4.545454545454546,1.2987012987012987,11.03896103896104,3.896103896103896,7.142857142857142,0,0,5.194805194805195,3.2467532467532463,1.948051948051948
E00161765,101,11,6,5,84,12,49,9,28,12,10,5,4,1,13,6,7,0,0,6,1,5,10.891089108910892,5.9405940594059405,4.9504950495049505,83.16831683168317,11.881188118811881,48.51485148514851,8.91089108910891,27.722772277227726,11.881188118811881,9.900990099009901,4.9504950495049505,3.9603960396039604,0.9900990099009901,12.871287128712872,5.9405940594059405,6.9306930693069315,0,0,5.9405940594059405,0.9900990099009901,4.9504950495049505
E00161755,141,43,18,25,93,11,54,15,27,12,15,9,6,0,11,9,2,2,2,5,1,4,30.49645390070922,12.76595744680851,17.73049645390071,65.95744680851064,7.801418439716312,38.297872340425535,10.638297872340425,19.148936170212767,8.51063829787234,10.638297872340425,6.382978723404255,4.25531914893617,0,7.801418439716312,6.382978723404255,1.4184397163120568,1.4184397163120568,1.4184397163120568,3.546099290780142,0.7092198581560284,2.8368794326241136
E00161756,113,19,11,8,79,19,46,16,20,10,12,9,3,0,2,1,1,0,0,15,6,9,16.8141592920354,9.734513274336283,7.079646017699115,69.91150442477876,16.8141592920354,40.707964601769916,14.15929203539823,17.699115044247787,8.849557522123893,10.619469026548673,7.964601769911504,2.6548672566371683,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,13.274336283185843,5.3097345132743365,7.964601769911504
E00161764,92,12,6,6,74,20,49,19,21,9,3,1,2,0,1,1,0,1,1,6,3,3,13.043478260869565,6.521739130434782,6.521739130434782,80.43478260869566,21.73913043478261,53.2608695652174,20.652173913043477,22.82608695652174,9.782608695652174,3.260869565217391,1.0869565217391304,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391
E00161766,142,32,22,10,108,31,54,19,19,16,13,6,7,0,9,5,4,1,1,2,1,1,22.535211267605636,15.492957746478872,7.042253521126761,76.05633802816901,21.830985915492956,38.028169014084504,13.380281690140844,13.380281690140844,11.267605633802818,9.15492957746479,4.225352112676056,4.929577464788732,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00161769,159,34,23,11,117,23,69,27,30,12,18,9,7,2,7,1,6,0,0,8,4,4,21.38364779874214,14.465408805031446,6.918238993710692,73.58490566037736,14.465408805031446,43.39622641509434,16.9811320754717,18.867924528301888,7.547169811320755,11.320754716981133,5.660377358490567,4.40251572327044,1.257861635220126,4.40251572327044,0.628930817610063,3.7735849056603774,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00161752,110,23,14,9,81,18,47,19,18,10,6,2,2,2,10,5,5,0,0,6,2,4,20.909090909090907,12.727272727272727,8.181818181818182,73.63636363636363,16.363636363636363,42.72727272727273,17.272727272727273,16.363636363636363,9.090909090909092,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,9.090909090909092,4.545454545454546,4.545454545454546,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00161757,121,22,13,9,98,16,57,15,32,10,12,7,4,1,12,5,7,1,1,1,0,1,18.181818181818183,10.743801652892563,7.43801652892562,80.99173553719008,13.223140495867769,47.107438016528924,12.396694214876034,26.446280991735538,8.264462809917356,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00161759,130,36,17,19,87,17,47,16,20,11,15,8,7,0,8,3,5,0,0,7,3,4,27.692307692307693,13.076923076923078,14.615384615384617,66.92307692307692,13.076923076923078,36.15384615384615,12.307692307692308,15.384615384615385,8.461538461538462,11.538461538461538,6.153846153846154,5.384615384615385,0,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00161767,149,18,11,7,120,20,74,24,36,14,14,6,5,3,12,6,6,0,0,11,6,5,12.080536912751679,7.38255033557047,4.697986577181208,80.53691275167785,13.422818791946309,49.664429530201346,16.10738255033557,24.161073825503358,9.395973154362416,9.395973154362416,4.026845637583892,3.3557046979865772,2.013422818791946,8.053691275167784,4.026845637583892,4.026845637583892,0,0,7.38255033557047,4.026845637583892,3.3557046979865772
E00161754,109,19,14,5,83,19,52,19,23,10,5,3,2,0,7,3,4,0,0,7,4,3,17.431192660550458,12.844036697247708,4.587155963302752,76.14678899082568,17.431192660550458,47.706422018348626,17.431192660550458,21.100917431192663,9.174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00161758,110,21,12,9,86,22,49,16,24,9,9,3,6,0,6,3,3,0,0,3,2,1,19.090909090909093,10.909090909090908,8.181818181818182,78.18181818181819,20,44.54545454545455,14.545454545454545,21.818181818181817,8.181818181818182,8.181818181818182,2.727272727272727,5.454545454545454,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00161760,130,22,20,2,106,32,54,16,30,8,14,4,8,2,6,3,3,0,0,2,1,1,16.923076923076923,15.384615384615385,1.5384615384615385,81.53846153846153,24.615384615384617,41.53846153846154,12.307692307692308,23.076923076923077,6.153846153846154,10.76923076923077,3.076923076923077,6.153846153846154,1.5384615384615385,4.615384615384616,2.307692307692308,2.307692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00161763,117,47,33,14,65,13,35,7,25,3,7,5,1,1,10,6,4,0,0,5,2,3,40.17094017094017,28.205128205128204,11.965811965811966,55.55555555555556,11.11111111111111,29.914529914529915,5.982905982905983,21.367521367521366,2.564102564102564,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00161768,128,27,21,6,96,14,46,6,32,8,21,9,12,0,14,6,8,1,1,5,1,4,21.09375,16.40625,4.6875,75,10.9375,35.9375,4.6875,25,6.25,16.40625,7.03125,9.375,0,10.9375,4.6875,6.25,0.78125,0.78125,3.90625,0.78125,3.125
E00161607,130,34,23,11,91,20,46,16,17,13,13,8,4,1,12,7,5,0,0,5,4,1,26.153846153846157,17.692307692307693,8.461538461538462,70,15.384615384615385,35.38461538461539,12.307692307692308,13.076923076923078,10,10,6.153846153846154,3.076923076923077,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693
E00161608,109,32,16,16,72,8,37,16,12,9,11,5,4,2,16,10,6,0,0,5,1,4,29.357798165137616,14.678899082568808,14.678899082568808,66.05504587155964,7.339449541284404,33.94495412844037,14.678899082568808,11.009174311926607,8.256880733944955,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,14.678899082568808,9.174311926605505,5.5045871559633035,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00161609,141,36,26,10,102,18,60,24,30,6,10,4,4,2,13,8,5,1,1,3,3,0,25.53191489361702,18.439716312056735,7.092198581560284,72.3404255319149,12.76595744680851,42.5531914893617,17.02127659574468,21.27659574468085,4.25531914893617,7.092198581560284,2.8368794326241136,2.8368794326241136,1.4184397163120568,9.219858156028367,5.673758865248227,3.546099290780142,0.7092198581560284,0.7092198581560284,2.127659574468085,2.127659574468085,0
E00161611,147,54,33,21,88,22,46,13,25,8,10,6,2,2,10,9,1,0,0,5,1,4,36.734693877551024,22.448979591836736,14.285714285714285,59.863945578231295,14.965986394557824,31.292517006802722,8.843537414965986,17.006802721088434,5.442176870748299,6.802721088435375,4.081632653061225,1.3605442176870748,1.3605442176870748,6.802721088435375,6.122448979591836,0.6802721088435374,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00167738,92,20,10,10,65,9,38,11,18,9,10,6,3,1,8,4,4,0,0,7,1,6,21.73913043478261,10.869565217391305,10.869565217391305,70.65217391304348,9.782608695652174,41.30434782608695,11.956521739130435,19.565217391304348,9.782608695652174,10.869565217391305,6.521739130434782,3.260869565217391,1.0869565217391304,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,7.608695652173914,1.0869565217391304,6.521739130434782
E00167739,71,6,1,5,58,5,36,16,17,3,9,6,3,0,8,4,4,0,0,7,1,6,8.450704225352112,1.4084507042253522,7.042253521126761,81.69014084507043,7.042253521126761,50.70422535211267,22.535211267605636,23.943661971830984,4.225352112676056,12.676056338028168,8.450704225352112,4.225352112676056,0,11.267605633802818,5.633802816901409,5.633802816901409,0,0,9.859154929577464,1.4084507042253522,8.450704225352112
E00161966,111,42,24,18,65,8,32,13,14,5,15,8,5,2,10,4,6,0,0,4,0,4,37.83783783783784,21.62162162162162,16.216216216216218,58.55855855855856,7.207207207207207,28.82882882882883,11.711711711711711,12.612612612612612,4.504504504504505,13.513513513513514,7.207207207207207,4.504504504504505,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405,0,0,3.6036036036036037,0,3.6036036036036037
E00161967,124,23,16,7,97,26,55,17,28,10,7,4,3,0,9,3,6,0,0,4,1,3,18.548387096774192,12.903225806451612,5.64516129032258,78.2258064516129,20.967741935483872,44.354838709677416,13.709677419354838,22.58064516129032,8.064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00161968,119,26,15,11,91,21,51,20,24,7,14,9,5,0,5,2,3,0,0,2,0,2,21.84873949579832,12.605042016806722,9.243697478991598,76.47058823529412,17.647058823529413,42.857142857142854,16.80672268907563,20.168067226890756,5.88235294117647,11.76470588235294,7.563025210084033,4.201680672268908,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,1.680672268907563,0,1.680672268907563
E00161969,115,20,16,4,88,22,49,18,19,12,11,7,4,0,5,3,2,1,1,7,2,5,17.391304347826086,13.91304347826087,3.4782608695652173,76.52173913043478,19.130434782608695,42.608695652173914,15.65217391304348,16.52173913043478,10.434782608695652,9.565217391304348,6.086956521739131,3.4782608695652173,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215
E00161970,90,15,4,11,68,14,47,18,25,4,6,4,2,0,1,1,0,0,0,7,2,5,16.666666666666664,4.444444444444445,12.222222222222221,75.55555555555556,15.555555555555555,52.22222222222223,20,27.77777777777778,4.444444444444445,6.666666666666667,4.444444444444445,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,0,0,7.777777777777778,2.2222222222222223,5.555555555555555
E00161971,47,7,4,3,36,11,18,4,11,3,7,4,3,0,0,0,0,0,0,4,2,2,14.893617021276595,8.51063829787234,6.382978723404255,76.59574468085107,23.404255319148938,38.297872340425535,8.51063829787234,23.404255319148938,6.382978723404255,14.893617021276595,8.51063829787234,6.382978723404255,0,0,0,0,0,0,8.51063829787234,4.25531914893617,4.25531914893617
E00161972,144,41,18,23,94,12,46,19,19,8,24,13,10,1,12,11,1,0,0,9,1,8,28.47222222222222,12.5,15.972222222222221,65.27777777777779,8.333333333333332,31.944444444444443,13.194444444444445,13.194444444444445,5.555555555555555,16.666666666666664,9.027777777777777,6.944444444444445,0.6944444444444444,8.333333333333332,7.638888888888889,0.6944444444444444,0,0,6.25,0.6944444444444444,5.555555555555555
E00161973,130,29,19,10,95,28,52,25,22,5,13,4,9,0,2,1,1,0,0,6,1,5,22.30769230769231,14.615384615384617,7.6923076923076925,73.07692307692307,21.53846153846154,40,19.230769230769234,16.923076923076923,3.8461538461538463,10,3.076923076923077,6.923076923076923,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00161974,82,18,10,8,58,11,33,17,14,2,9,5,4,0,5,3,2,0,0,6,2,4,21.951219512195124,12.195121951219512,9.75609756097561,70.73170731707317,13.414634146341465,40.243902439024396,20.73170731707317,17.073170731707318,2.4390243902439024,10.975609756097562,6.097560975609756,4.878048780487805,0,6.097560975609756,3.6585365853658534,2.4390243902439024,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00161975,159,41,22,19,115,19,58,19,25,14,25,13,8,4,13,8,5,0,0,3,2,1,25.78616352201258,13.836477987421384,11.949685534591195,72.32704402515722,11.949685534591195,36.477987421383645,11.949685534591195,15.723270440251572,8.80503144654088,15.723270440251572,8.176100628930817,5.031446540880504,2.515723270440252,8.176100628930817,5.031446540880504,3.1446540880503147,0,0,1.8867924528301887,1.257861635220126,0.628930817610063
E00161976,82,21,6,15,56,9,37,8,21,8,7,4,3,0,3,2,1,0,0,5,1,4,25.609756097560975,7.317073170731707,18.29268292682927,68.29268292682927,10.975609756097562,45.1219512195122,9.75609756097561,25.609756097560975,9.75609756097561,8.536585365853659,4.878048780487805,3.6585365853658534,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,6.097560975609756,1.2195121951219512,4.878048780487805
E00161977,152,37,22,15,105,20,58,18,32,8,15,8,7,0,10,5,5,2,2,10,5,5,24.342105263157894,14.473684210526317,9.868421052631579,69.07894736842105,13.157894736842104,38.15789473684211,11.842105263157894,21.052631578947366,5.263157894736842,9.868421052631579,5.263157894736842,4.605263157894736,0,6.578947368421052,3.289473684210526,3.289473684210526,1.3157894736842104,1.3157894736842104,6.578947368421052,3.289473684210526,3.289473684210526
E00161978,153,33,18,15,117,20,69,31,24,14,21,17,3,1,7,2,5,0,0,3,2,1,21.568627450980394,11.76470588235294,9.803921568627452,76.47058823529412,13.071895424836603,45.09803921568628,20.26143790849673,15.686274509803921,9.15032679738562,13.725490196078432,11.11111111111111,1.9607843137254901,0.6535947712418301,4.57516339869281,1.3071895424836601,3.2679738562091507,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00161979,137,35,14,21,89,22,51,22,22,7,8,8,0,0,8,5,3,0,0,13,6,7,25.547445255474454,10.218978102189782,15.328467153284672,64.96350364963503,16.05839416058394,37.22627737226277,16.05839416058394,16.05839416058394,5.109489051094891,5.839416058394161,5.839416058394161,0,0,5.839416058394161,3.64963503649635,2.18978102189781,0,0,9.48905109489051,4.37956204379562,5.109489051094891
E00161980,148,32,22,10,107,30,58,23,24,11,9,4,5,0,8,4,4,2,2,9,3,6,21.62162162162162,14.864864864864865,6.756756756756757,72.2972972972973,20.27027027027027,39.189189189189186,15.54054054054054,16.216216216216218,7.4324324324324325,6.081081081081082,2.7027027027027026,3.3783783783783785,0,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,6.081081081081082,2.027027027027027,4.054054054054054
E00161981,144,36,16,20,97,20,44,18,21,5,22,10,10,2,11,6,5,0,0,11,4,7,25,11.11111111111111,13.88888888888889,67.36111111111111,13.88888888888889,30.555555555555557,12.5,14.583333333333334,3.4722222222222223,15.277777777777779,6.944444444444445,6.944444444444445,1.3888888888888888,7.638888888888889,4.166666666666666,3.4722222222222223,0,0,7.638888888888889,2.7777777777777777,4.861111111111112
E00161982,101,19,11,8,77,13,50,15,29,6,10,9,1,0,4,1,3,0,0,5,3,2,18.81188118811881,10.891089108910892,7.920792079207921,76.23762376237624,12.871287128712872,49.504950495049506,14.85148514851485,28.71287128712871,5.9405940594059405,9.900990099009901,8.91089108910891,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00161612,148,28,15,13,110,14,61,19,29,13,23,11,11,1,12,7,5,0,0,10,2,8,18.91891891891892,10.135135135135135,8.783783783783784,74.32432432432432,9.45945945945946,41.21621621621622,12.837837837837837,19.594594594594593,8.783783783783784,15.54054054054054,7.4324324324324325,7.4324324324324325,0.6756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785,0,0,6.756756756756757,1.3513513513513513,5.405405405405405
E00161613,139,37,18,19,95,16,55,19,26,10,15,8,7,0,8,6,2,1,1,7,5,2,26.618705035971225,12.949640287769784,13.66906474820144,68.34532374100719,11.510791366906476,39.568345323741006,13.66906474820144,18.705035971223023,7.1942446043165464,10.79136690647482,5.755395683453238,5.0359712230215825,0,5.755395683453238,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00161614,186,39,15,24,132,17,82,35,34,13,23,20,3,0,9,4,5,1,1,15,6,9,20.967741935483872,8.064516129032258,12.903225806451612,70.96774193548387,9.13978494623656,44.086021505376344,18.817204301075268,18.27956989247312,6.989247311827956,12.365591397849462,10.75268817204301,1.6129032258064515,0,4.838709677419355,2.1505376344086025,2.6881720430107525,0.5376344086021506,0.5376344086021506,8.064516129032258,3.225806451612903,4.838709677419355
E00161615,140,34,24,10,102,24,70,16,46,8,4,2,2,0,4,1,3,0,0,4,0,4,24.285714285714285,17.142857142857142,7.142857142857142,72.85714285714285,17.142857142857142,50,11.428571428571429,32.857142857142854,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,0,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,2.857142857142857,0,2.857142857142857
E00161616,150,56,28,28,87,14,38,9,22,7,21,10,11,0,13,8,5,1,1,7,3,4,37.333333333333336,18.666666666666668,18.666666666666668,57.99999999999999,9.333333333333334,25.333333333333336,6,14.666666666666666,4.666666666666667,14.000000000000002,6.666666666666667,7.333333333333333,0,8.666666666666668,5.333333333333334,3.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667,2,2.666666666666667
E00161633,115,32,17,15,79,11,50,14,27,9,8,1,7,0,10,4,6,0,0,4,2,2,27.82608695652174,14.782608695652174,13.043478260869565,68.69565217391305,9.565217391304348,43.47826086956522,12.173913043478262,23.47826086956522,7.82608695652174,6.956521739130435,0.8695652173913043,6.086956521739131,0,8.695652173913043,3.4782608695652173,5.217391304347826,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00161634,126,31,12,19,82,17,52,22,19,11,8,6,1,1,5,1,4,0,0,13,9,4,24.6031746031746,9.523809523809524,15.079365079365079,65.07936507936508,13.492063492063492,41.269841269841265,17.46031746031746,15.079365079365079,8.73015873015873,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,10.317460317460316,7.142857142857142,3.1746031746031744
E00161637,114,34,15,19,73,14,47,18,24,5,9,7,2,0,3,2,1,0,0,7,1,6,29.82456140350877,13.157894736842104,16.666666666666664,64.03508771929825,12.280701754385964,41.228070175438596,15.789473684210526,21.052631578947366,4.385964912280701,7.894736842105263,6.140350877192982,1.7543859649122806,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,6.140350877192982,0.8771929824561403,5.263157894736842
E00161638,108,34,19,15,70,16,42,16,21,5,8,6,2,0,4,4,0,0,0,4,1,3,31.48148148148148,17.59259259259259,13.88888888888889,64.81481481481481,14.814814814814813,38.88888888888889,14.814814814814813,19.444444444444446,4.62962962962963,7.4074074074074066,5.555555555555555,1.8518518518518516,0,3.7037037037037033,3.7037037037037033,0,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00161776,129,31,19,12,94,27,51,15,31,5,10,7,3,0,6,5,1,0,0,4,2,2,24.031007751937985,14.728682170542637,9.30232558139535,72.86821705426357,20.930232558139537,39.53488372093023,11.627906976744185,24.031007751937985,3.875968992248062,7.751937984496124,5.426356589147287,2.3255813953488373,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00161777,135,26,19,7,104,29,57,16,31,10,10,6,3,1,8,3,5,0,0,5,2,3,19.25925925925926,14.074074074074074,5.185185185185185,77.03703703703704,21.48148148148148,42.22222222222222,11.851851851851853,22.962962962962962,7.4074074074074066,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00161781,151,40,20,20,108,20,67,23,33,11,13,7,6,0,8,6,2,0,0,3,0,3,26.490066225165563,13.245033112582782,13.245033112582782,71.52317880794702,13.245033112582782,44.370860927152314,15.2317880794702,21.85430463576159,7.28476821192053,8.609271523178808,4.635761589403973,3.9735099337748347,0,5.298013245033113,3.9735099337748347,1.3245033112582782,0,0,1.9867549668874174,0,1.9867549668874174
E00161784,120,36,16,20,78,13,48,13,23,12,11,9,2,0,6,0,6,0,0,6,0,6,30,13.333333333333334,16.666666666666664,65,10.833333333333334,40,10.833333333333334,19.166666666666668,10,9.166666666666666,7.5,1.6666666666666667,0,5,0,5,0,0,5,0,5
E00161785,125,19,6,13,97,18,56,19,29,8,15,7,6,2,8,4,4,0,0,9,3,6,15.2,4.8,10.4,77.60000000000001,14.399999999999999,44.800000000000004,15.2,23.200000000000003,6.4,12,5.6000000000000005,4.8,1.6,6.4,3.2,3.2,0,0,7.199999999999999,2.4,4.8
E00161620,233,49,9,40,168,12,70,25,30,15,64,47,15,2,22,14,8,0,0,16,6,10,21.030042918454935,3.862660944206009,17.167381974248926,72.1030042918455,5.150214592274678,30.042918454935624,10.72961373390558,12.875536480686694,6.437768240343347,27.467811158798284,20.171673819742487,6.437768240343347,0.8583690987124464,9.44206008583691,6.008583690987124,3.4334763948497855,0,0,6.866952789699571,2.575107296137339,4.291845493562231
E00167735,190,39,13,26,142,12,76,30,37,9,34,18,12,4,20,16,4,0,0,9,3,6,20.526315789473685,6.842105263157896,13.684210526315791,74.73684210526315,6.315789473684211,40,15.789473684210526,19.473684210526315,4.736842105263158,17.894736842105264,9.473684210526317,6.315789473684211,2.1052631578947367,10.526315789473683,8.421052631578947,2.1052631578947367,0,0,4.736842105263158,1.5789473684210527,3.1578947368421053
E00167736,155,49,8,41,101,4,59,28,26,5,20,12,8,0,18,16,2,0,0,5,1,4,31.61290322580645,5.161290322580645,26.451612903225808,65.16129032258064,2.5806451612903225,38.064516129032256,18.064516129032256,16.7741935483871,3.225806451612903,12.903225806451612,7.741935483870968,5.161290322580645,0,11.612903225806452,10.32258064516129,1.2903225806451613,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225
E00167737,127,31,6,25,89,4,59,20,33,6,13,10,1,2,13,9,4,0,0,7,2,5,24.409448818897637,4.724409448818897,19.68503937007874,70.07874015748031,3.149606299212598,46.45669291338583,15.748031496062993,25.984251968503933,4.724409448818897,10.236220472440944,7.874015748031496,0.7874015748031495,1.574803149606299,10.236220472440944,7.086614173228346,3.149606299212598,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00161617,130,32,9,23,93,9,49,20,21,8,14,5,9,0,21,15,6,0,0,5,1,4,24.615384615384617,6.923076923076923,17.692307692307693,71.53846153846153,6.923076923076923,37.69230769230769,15.384615384615385,16.153846153846153,6.153846153846154,10.76923076923077,3.8461538461538463,6.923076923076923,0,16.153846153846153,11.538461538461538,4.615384615384616,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00161618,146,66,32,34,73,12,34,13,18,3,19,11,6,2,8,5,3,0,0,7,3,4,45.20547945205479,21.91780821917808,23.28767123287671,50,8.21917808219178,23.28767123287671,8.904109589041095,12.32876712328767,2.054794520547945,13.013698630136986,7.534246575342466,4.10958904109589,1.36986301369863,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00161619,110,28,10,18,75,17,33,18,8,7,15,10,5,0,9,7,2,1,1,7,5,2,25.454545454545453,9.090909090909092,16.363636363636363,68.18181818181817,15.454545454545453,30,16.363636363636363,7.2727272727272725,6.363636363636363,13.636363636363635,9.090909090909092,4.545454545454546,0,8.181818181818182,6.363636363636363,1.8181818181818181,0.9090909090909091,0.9090909090909091,6.363636363636363,4.545454545454546,1.8181818181818181
E00161622,207,48,18,30,152,18,65,21,37,7,37,16,19,2,30,21,9,2,2,7,2,5,23.18840579710145,8.695652173913043,14.492753623188406,73.42995169082126,8.695652173913043,31.40096618357488,10.144927536231885,17.874396135265698,3.3816425120772946,17.874396135265698,7.729468599033816,9.178743961352657,0.966183574879227,14.492753623188406,10.144927536231885,4.3478260869565215,0.966183574879227,0.966183574879227,3.3816425120772946,0.966183574879227,2.4154589371980677
E00161923,133,22,12,10,107,33,60,14,31,15,6,3,3,0,6,5,1,2,2,4,3,1,16.541353383458645,9.022556390977442,7.518796992481203,80.45112781954887,24.81203007518797,45.11278195488722,10.526315789473683,23.308270676691727,11.278195488721805,4.511278195488721,2.2556390977443606,2.2556390977443606,0,4.511278195488721,3.7593984962406015,0.7518796992481203,1.5037593984962405,1.5037593984962405,3.007518796992481,2.2556390977443606,0.7518796992481203
E00161925,128,21,13,8,97,19,58,23,26,9,13,5,8,0,7,4,3,0,0,10,4,6,16.40625,10.15625,6.25,75.78125,14.84375,45.3125,17.96875,20.3125,7.03125,10.15625,3.90625,6.25,0,5.46875,3.125,2.34375,0,0,7.8125,3.125,4.6875
E00161935,144,16,10,6,119,24,79,26,33,20,10,3,6,1,6,5,1,0,0,9,4,5,11.11111111111111,6.944444444444445,4.166666666666666,82.63888888888889,16.666666666666664,54.861111111111114,18.055555555555554,22.916666666666664,13.88888888888889,6.944444444444445,2.083333333333333,4.166666666666666,0.6944444444444444,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,6.25,2.7777777777777777,3.4722222222222223
E00161936,115,25,12,13,87,15,43,9,26,8,9,4,4,1,19,12,7,1,1,3,3,0,21.73913043478261,10.434782608695652,11.304347826086957,75.65217391304347,13.043478260869565,37.391304347826086,7.82608695652174,22.608695652173914,6.956521739130435,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,16.52173913043478,10.434782608695652,6.086956521739131,0.8695652173913043,0.8695652173913043,2.608695652173913,2.608695652173913,0
