OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00161824,462,80,30,50,382,50,332,17.316017316017316,6.493506493506493,10.822510822510822,82.68398268398268,10.822510822510822,71.86147186147186
E00161825,291,38,7,31,253,27,226,13.058419243986256,2.405498281786942,10.652920962199312,86.94158075601375,9.278350515463918,77.66323024054984
E00161826,365,55,18,37,310,29,281,15.068493150684931,4.931506849315069,10.136986301369863,84.93150684931507,7.9452054794520555,76.98630136986301
E00161827,331,32,14,18,299,33,266,9.667673716012084,4.229607250755287,5.438066465256798,90.33232628398792,9.969788519637463,80.36253776435045
E00161828,310,55,29,26,255,25,230,17.741935483870968,9.35483870967742,8.38709677419355,82.25806451612904,8.064516129032258,74.19354838709677
E00161829,330,48,21,27,282,20,262,14.545454545454545,6.363636363636363,8.181818181818182,85.45454545454545,6.0606060606060606,79.39393939393939
E00161830,349,48,9,39,301,31,270,13.753581661891118,2.5787965616045847,11.174785100286533,86.24641833810888,8.882521489971348,77.36389684813754
E00161831,250,54,27,27,196,19,177,21.6,10.8,10.8,78.4,7.6,70.8
E00161832,497,87,43,44,410,24,386,17.50503018108652,8.651911468812877,8.853118712273641,82.49496981891348,4.82897384305835,77.66599597585513
E00161834,312,35,14,21,277,29,248,11.217948717948719,4.487179487179487,6.730769230769231,88.78205128205127,9.294871794871796,79.48717948717949
E00161835,291,48,15,33,243,23,220,16.49484536082474,5.154639175257731,11.34020618556701,83.50515463917526,7.903780068728522,75.60137457044674
E00161836,394,52,10,42,342,33,309,13.19796954314721,2.5380710659898478,10.65989847715736,86.80203045685279,8.375634517766498,78.42639593908629
E00161837,368,66,23,43,302,18,284,17.934782608695652,6.25,11.684782608695652,82.06521739130434,4.891304347826087,77.17391304347827
E00161838,251,29,13,16,222,20,202,11.553784860557768,5.179282868525896,6.374501992031872,88.44621513944223,7.968127490039841,80.47808764940238
E00161839,315,40,17,23,275,31,244,12.698412698412698,5.396825396825397,7.301587301587302,87.3015873015873,9.841269841269842,77.46031746031747
E00161840,579,67,25,42,512,46,466,11.57167530224525,4.317789291882556,7.253886010362693,88.42832469775475,7.9447322970639025,80.48359240069085
E00161841,336,57,18,39,279,33,246,16.964285714285715,5.357142857142857,11.607142857142858,83.03571428571429,9.821428571428571,73.21428571428571
E00161842,291,35,11,24,256,26,230,12.027491408934708,3.7800687285223367,8.24742268041237,87.97250859106529,8.934707903780069,79.03780068728523
E00161843,307,38,12,26,269,20,249,12.37785016286645,3.908794788273615,8.469055374592834,87.62214983713355,6.514657980456026,81.10749185667753
E00161844,299,29,8,21,270,22,248,9.698996655518394,2.6755852842809364,7.023411371237458,90.3010033444816,7.357859531772576,82.94314381270902
E00161845,302,43,10,33,259,31,228,14.23841059602649,3.3112582781456954,10.927152317880795,85.76158940397352,10.264900662251655,75.49668874172185
E00161846,282,77,31,46,205,25,180,27.30496453900709,10.99290780141844,16.312056737588655,72.69503546099291,8.865248226950355,63.829787234042556
E00161847,357,45,12,33,312,30,282,12.605042016806722,3.361344537815126,9.243697478991598,87.39495798319328,8.403361344537815,78.99159663865547
E00161848,328,50,17,33,278,26,252,15.24390243902439,5.182926829268292,10.060975609756099,84.7560975609756,7.926829268292683,76.82926829268293
E00161849,430,59,16,43,371,37,334,13.72093023255814,3.7209302325581395,10,86.27906976744187,8.604651162790699,77.67441860465117
E00161851,474,68,35,33,406,41,365,14.345991561181433,7.383966244725738,6.962025316455696,85.65400843881856,8.649789029535865,77.0042194092827
E00161852,391,59,24,35,332,23,309,15.089514066496163,6.138107416879795,8.951406649616368,84.91048593350384,5.88235294117647,79.02813299232737
E00161853,288,52,19,33,236,20,216,18.055555555555554,6.597222222222222,11.458333333333332,81.94444444444444,6.944444444444445,75
E00161856,224,49,21,28,175,25,150,21.875,9.375,12.5,78.125,11.160714285714286,66.96428571428571
E00161857,188,35,16,19,153,21,132,18.617021276595743,8.51063829787234,10.106382978723403,81.38297872340425,11.170212765957446,70.2127659574468
E00161858,306,42,14,28,264,26,238,13.725490196078432,4.57516339869281,9.15032679738562,86.27450980392157,8.49673202614379,77.77777777777779
E00161859,340,65,28,37,275,26,249,19.11764705882353,8.235294117647058,10.882352941176471,80.88235294117648,7.647058823529412,73.23529411764706
E00161861,291,32,12,20,259,20,239,10.996563573883162,4.123711340206185,6.872852233676976,89.00343642611683,6.872852233676976,82.13058419243985
E00161862,284,32,7,25,252,34,218,11.267605633802818,2.464788732394366,8.80281690140845,88.73239436619718,11.971830985915492,76.76056338028168
E00161863,278,73,37,36,205,29,176,26.258992805755394,13.309352517985612,12.949640287769784,73.7410071942446,10.431654676258994,63.30935251798561
E00161864,299,54,20,34,245,34,211,18.06020066889632,6.688963210702341,11.37123745819398,81.93979933110369,11.37123745819398,70.5685618729097
E00161865,270,49,16,33,221,28,193,18.14814814814815,5.9259259259259265,12.222222222222221,81.85185185185185,10.37037037037037,71.48148148148148
E00161866,293,49,20,29,244,27,217,16.723549488054605,6.825938566552901,9.897610921501707,83.27645051194538,9.215017064846416,74.06143344709898
E00161867,303,67,22,45,236,35,201,22.112211221122113,7.2607260726072615,14.85148514851485,77.88778877887789,11.55115511551155,66.33663366336634
E00161868,162,23,4,19,139,10,129,14.19753086419753,2.4691358024691357,11.728395061728394,85.80246913580247,6.172839506172839,79.62962962962963
E00161869,194,26,6,20,168,16,152,13.402061855670103,3.0927835051546393,10.309278350515463,86.5979381443299,8.24742268041237,78.35051546391753
E00161870,337,41,14,27,296,31,265,12.166172106824925,4.154302670623145,8.011869436201781,87.83382789317507,9.198813056379821,78.63501483679525
E00161871,608,101,36,65,507,46,461,16.611842105263158,5.921052631578947,10.69078947368421,83.38815789473685,7.565789473684211,75.82236842105263
E00161872,597,78,17,61,519,45,474,13.06532663316583,2.8475711892797317,10.217755443886096,86.93467336683418,7.537688442211055,79.39698492462311
E00161873,281,44,14,30,237,24,213,15.658362989323843,4.98220640569395,10.676156583629894,84.34163701067615,8.540925266903916,75.80071174377224
E00161874,614,82,25,57,532,48,484,13.355048859934854,4.071661237785016,9.283387622149837,86.64495114006515,7.81758957654723,78.82736156351791
E00161875,335,67,36,31,268,18,250,20,10.746268656716417,9.253731343283581,80,5.3731343283582085,74.6268656716418
E00161876,288,56,29,27,232,20,212,19.444444444444446,10.069444444444445,9.375,80.55555555555556,6.944444444444445,73.61111111111111
E00161877,372,40,14,26,332,32,300,10.75268817204301,3.763440860215054,6.989247311827956,89.24731182795699,8.60215053763441,80.64516129032258
E00161878,321,30,10,20,291,31,260,9.345794392523365,3.115264797507788,6.230529595015576,90.65420560747664,9.657320872274143,80.99688473520249
E00161879,318,43,11,32,275,23,252,13.522012578616351,3.459119496855346,10.062893081761008,86.47798742138365,7.232704402515723,79.24528301886792
E00161880,284,50,12,38,234,36,198,17.6056338028169,4.225352112676056,13.380281690140844,82.3943661971831,12.676056338028168,69.71830985915493
E00161881,293,39,11,28,254,33,221,13.310580204778159,3.754266211604096,9.556313993174061,86.68941979522185,11.262798634812286,75.42662116040955
E00161882,397,54,20,34,343,27,316,13.602015113350127,5.037783375314862,8.564231738035264,86.39798488664987,6.801007556675064,79.59697732997482
E00161883,275,81,39,42,194,20,174,29.454545454545457,14.181818181818182,15.272727272727273,70.54545454545455,7.2727272727272725,63.272727272727266
E00161884,315,30,11,19,285,50,235,9.523809523809524,3.492063492063492,6.031746031746032,90.47619047619048,15.873015873015872,74.60317460317461
E00161885,239,39,8,31,200,18,182,16.317991631799163,3.3472803347280333,12.97071129707113,83.68200836820083,7.531380753138076,76.15062761506276
E00161886,250,36,6,30,214,22,192,14.399999999999999,2.4,12,85.6,8.799999999999999,76.8
E00161887,316,42,14,28,274,32,242,13.291139240506327,4.430379746835443,8.860759493670885,86.70886075949366,10.126582278481013,76.58227848101265
E00161888,308,47,15,32,261,36,225,15.259740259740258,4.870129870129871,10.38961038961039,84.74025974025975,11.688311688311687,73.05194805194806
E00161889,353,78,35,43,275,32,243,22.096317280453256,9.91501416430595,12.181303116147308,77.90368271954674,9.06515580736544,68.83852691218131
E00161890,288,50,22,28,238,21,217,17.36111111111111,7.638888888888889,9.722222222222223,82.63888888888889,7.291666666666667,75.34722222222221
E00161891,365,66,19,47,299,30,269,18.08219178082192,5.205479452054795,12.876712328767123,81.91780821917808,8.21917808219178,73.6986301369863
E00161892,332,51,17,34,281,20,261,15.36144578313253,5.120481927710843,10.240963855421686,84.63855421686746,6.024096385542169,78.6144578313253
E00161893,240,52,15,37,188,36,152,21.666666666666668,6.25,15.416666666666668,78.33333333333333,15,63.33333333333333
E00161894,298,59,27,32,239,20,219,19.798657718120804,9.060402684563758,10.738255033557047,80.20134228187919,6.7114093959731544,73.48993288590604
E00161895,303,48,15,33,255,20,235,15.841584158415841,4.9504950495049505,10.891089108910892,84.15841584158416,6.6006600660066,77.55775577557755
E00161896,347,51,14,37,296,24,272,14.697406340057636,4.034582132564841,10.662824207492795,85.30259365994236,6.9164265129683,78.38616714697406
E00161897,298,33,11,22,265,24,241,11.073825503355705,3.691275167785235,7.38255033557047,88.9261744966443,8.053691275167784,80.87248322147651
E00161898,324,37,10,27,287,18,269,11.419753086419753,3.0864197530864197,8.333333333333332,88.58024691358025,5.555555555555555,83.0246913580247
E00161899,294,30,10,20,264,27,237,10.204081632653061,3.4013605442176873,6.802721088435375,89.79591836734694,9.183673469387756,80.61224489795919
E00161900,341,56,14,42,285,34,251,16.422287390029325,4.105571847507331,12.316715542521994,83.57771260997067,9.970674486803519,73.60703812316716
E00161901,307,41,9,32,266,28,238,13.355048859934854,2.9315960912052117,10.423452768729643,86.64495114006515,9.120521172638437,77.52442996742671
E00161902,263,22,4,18,241,13,228,8.365019011406844,1.520912547528517,6.844106463878327,91.63498098859316,4.942965779467681,86.69201520912547
E00161903,353,56,19,37,297,22,275,15.864022662889518,5.382436260623229,10.48158640226629,84.13597733711048,6.232294617563739,77.90368271954674
E00161904,297,35,15,20,262,30,232,11.784511784511785,5.05050505050505,6.7340067340067336,88.21548821548821,10.1010101010101,78.11447811447812
E00161905,411,39,10,29,372,27,345,9.48905109489051,2.4330900243309004,7.0559610705596105,90.51094890510949,6.569343065693431,83.94160583941606
E00161906,329,72,31,41,257,27,230,21.88449848024316,9.422492401215806,12.462006079027356,78.11550151975683,8.206686930091186,69.90881458966565
E00161907,407,105,44,61,302,21,281,25.7985257985258,10.81081081081081,14.987714987714988,74.2014742014742,5.159705159705159,69.04176904176904
E00161908,358,48,21,27,310,29,281,13.40782122905028,5.865921787709497,7.5418994413407825,86.59217877094973,8.100558659217876,78.49162011173185
E00161909,297,45,11,34,252,36,216,15.151515151515152,3.7037037037037033,11.447811447811448,84.84848484848484,12.121212121212121,72.72727272727273
E00161910,365,55,21,34,310,23,287,15.068493150684931,5.7534246575342465,9.315068493150685,84.93150684931507,6.301369863013699,78.63013698630137
E00161913,356,50,12,38,306,26,280,14.04494382022472,3.3707865168539324,10.674157303370785,85.95505617977528,7.303370786516854,78.65168539325843
E00161914,401,72,26,46,329,42,287,17.955112219451372,6.483790523690773,11.471321695760599,82.04488778054862,10.473815461346634,71.571072319202
E00161915,313,39,12,27,274,33,241,12.460063897763577,3.8338658146964857,8.626198083067091,87.53993610223642,10.543130990415335,76.99680511182109
E00161916,352,61,26,35,291,22,269,17.329545454545457,7.386363636363637,9.943181818181818,82.67045454545455,6.25,76.42045454545455
E00161917,360,58,23,35,302,32,270,16.11111111111111,6.388888888888888,9.722222222222223,83.88888888888889,8.88888888888889,75
E00161918,277,34,10,24,243,24,219,12.274368231046932,3.6101083032490973,8.664259927797833,87.72563176895306,8.664259927797833,79.06137184115524
E00161919,356,45,11,34,311,24,287,12.640449438202248,3.089887640449438,9.550561797752808,87.35955056179775,6.741573033707865,80.6179775280899
E00161920,248,46,21,25,202,23,179,18.548387096774192,8.46774193548387,10.080645161290322,81.45161290322581,9.274193548387096,72.17741935483872
E00161921,358,34,12,22,324,32,292,9.497206703910614,3.35195530726257,6.145251396648044,90.5027932960894,8.938547486033519,81.56424581005587
E00161922,358,33,7,26,325,46,279,9.217877094972067,1.9553072625698324,7.262569832402235,90.78212290502793,12.849162011173185,77.93296089385476
E00161923,357,54,18,36,303,31,272,15.126050420168067,5.042016806722689,10.084033613445378,84.87394957983193,8.683473389355742,76.19047619047619
E00161924,359,48,11,37,311,27,284,13.370473537604457,3.064066852367688,10.30640668523677,86.62952646239555,7.520891364902507,79.10863509749304
E00161925,354,44,19,25,310,34,276,12.429378531073446,5.367231638418079,7.062146892655368,87.57062146892656,9.6045197740113,77.96610169491525
E00161926,235,55,23,32,180,16,164,23.404255319148938,9.787234042553191,13.617021276595745,76.59574468085107,6.808510638297872,69.7872340425532
E00161927,308,70,21,49,238,22,216,22.727272727272727,6.8181818181818175,15.909090909090908,77.27272727272727,7.142857142857142,70.12987012987013
E00161928,376,32,13,19,344,33,311,8.51063829787234,3.4574468085106385,5.053191489361701,91.48936170212765,8.77659574468085,82.7127659574468
E00161930,619,59,18,41,560,47,513,9.531502423263328,2.9079159935379644,6.623586429725363,90.46849757673667,7.592891760904685,82.87560581583199
E00161932,314,56,28,28,258,29,229,17.8343949044586,8.9171974522293,8.9171974522293,82.16560509554141,9.235668789808917,72.92993630573248
E00161933,207,40,14,26,167,22,145,19.32367149758454,6.763285024154589,12.560386473429952,80.67632850241546,10.628019323671497,70.04830917874396
E00161934,298,46,18,28,252,29,223,15.436241610738255,6.0402684563758395,9.395973154362416,84.56375838926175,9.731543624161073,74.83221476510067
E00161935,396,40,9,31,356,36,320,10.1010101010101,2.272727272727273,7.828282828282829,89.8989898989899,9.090909090909092,80.8080808080808
E00161936,297,42,11,31,255,35,220,14.14141414141414,3.7037037037037033,10.437710437710438,85.85858585858585,11.784511784511785,74.07407407407408
E00161937,311,24,6,18,287,26,261,7.717041800643088,1.929260450160772,5.787781350482315,92.28295819935691,8.360128617363344,83.92282958199357
E00161938,505,54,18,36,451,33,418,10.693069306930694,3.564356435643564,7.128712871287128,89.3069306930693,6.534653465346535,82.77227722772277
E00161939,256,28,5,23,228,23,205,10.9375,1.953125,8.984375,89.0625,8.984375,80.078125
E00161940,411,48,24,24,363,41,322,11.678832116788321,5.839416058394161,5.839416058394161,88.32116788321169,9.975669099756692,78.34549878345499
E00161941,286,23,5,18,263,24,239,8.041958041958042,1.7482517482517483,6.293706293706294,91.95804195804196,8.391608391608392,83.56643356643356
E00161942,288,37,10,27,251,32,219,12.847222222222221,3.4722222222222223,9.375,87.15277777777779,11.11111111111111,76.04166666666666
E00161943,390,36,14,22,354,43,311,9.230769230769232,3.5897435897435894,5.641025641025641,90.76923076923077,11.025641025641026,79.74358974358975
E00161944,430,77,46,31,353,29,324,17.906976744186046,10.69767441860465,7.209302325581396,82.09302325581396,6.744186046511628,75.34883720930232
E00161945,228,29,12,17,199,19,180,12.719298245614036,5.263157894736842,7.456140350877193,87.28070175438597,8.333333333333332,78.94736842105263
E00161946,306,64,35,29,242,19,223,20.915032679738562,11.437908496732026,9.477124183006536,79.08496732026144,6.209150326797386,72.87581699346404
E00161947,223,32,8,24,191,18,173,14.349775784753364,3.587443946188341,10.762331838565023,85.65022421524664,8.071748878923767,77.57847533632287
E00161949,192,51,23,28,141,10,131,26.5625,11.979166666666668,14.583333333333334,73.4375,5.208333333333334,68.22916666666666
E00161950,340,93,39,54,247,23,224,27.35294117647059,11.470588235294118,15.88235294117647,72.6470588235294,6.764705882352941,65.88235294117646
E00161951,272,42,19,23,230,9,221,15.441176470588236,6.985294117647059,8.455882352941178,84.55882352941177,3.308823529411765,81.25
E00161952,317,38,9,29,279,28,251,11.987381703470032,2.8391167192429023,9.14826498422713,88.01261829652996,8.832807570977918,79.17981072555204
E00161953,314,37,12,25,277,25,252,11.78343949044586,3.821656050955414,7.961783439490445,88.21656050955414,7.961783439490445,80.2547770700637
E00161954,234,40,15,25,194,19,175,17.094017094017094,6.41025641025641,10.683760683760683,82.90598290598291,8.11965811965812,74.78632478632478
E00161955,337,40,7,33,297,26,271,11.869436201780417,2.0771513353115725,9.792284866468842,88.13056379821958,7.71513353115727,80.41543026706232
E00161957,496,53,18,35,443,53,390,10.685483870967742,3.6290322580645165,7.056451612903227,89.31451612903226,10.685483870967742,78.62903225806451
E00161958,267,68,26,42,199,21,178,25.468164794007492,9.737827715355806,15.730337078651685,74.53183520599251,7.865168539325842,66.66666666666666
E00161960,205,30,3,27,175,16,159,14.634146341463413,1.4634146341463417,13.170731707317074,85.36585365853658,7.804878048780488,77.5609756097561
E00161961,430,55,23,32,375,41,334,12.790697674418606,5.348837209302325,7.441860465116279,87.20930232558139,9.534883720930234,77.67441860465117
E00161962,357,33,7,26,324,34,290,9.243697478991598,1.9607843137254901,7.282913165266107,90.75630252100841,9.523809523809524,81.23249299719888
E00161963,325,37,11,26,288,37,251,11.384615384615385,3.3846153846153846,8,88.61538461538461,11.384615384615385,77.23076923076924
E00161964,244,37,11,26,207,14,193,15.163934426229508,4.508196721311475,10.655737704918032,84.8360655737705,5.737704918032787,79.09836065573771
E00161965,346,39,6,33,307,29,278,11.271676300578035,1.7341040462427744,9.53757225433526,88.72832369942196,8.38150289017341,80.34682080924856
E00161966,239,53,27,26,186,11,175,22.17573221757322,11.297071129707113,10.87866108786611,77.82426778242679,4.602510460251046,73.22175732217573
E00161967,318,47,13,34,271,29,242,14.779874213836477,4.088050314465408,10.69182389937107,85.22012578616352,9.119496855345911,76.10062893081762
E00161968,274,34,6,28,240,22,218,12.408759124087592,2.18978102189781,10.218978102189782,87.59124087591242,8.02919708029197,79.56204379562044
E00161969,287,39,10,29,248,25,223,13.588850174216027,3.484320557491289,10.104529616724738,86.41114982578398,8.710801393728223,77.70034843205575
E00161970,256,35,18,17,221,13,208,13.671875,7.03125,6.640625,86.328125,5.078125,81.25
E00161971,124,11,3,8,113,8,105,8.870967741935484,2.4193548387096775,6.451612903225806,91.12903225806451,6.451612903225806,84.67741935483872
E00161972,338,61,22,39,277,25,252,18.04733727810651,6.508875739644971,11.538461538461538,81.95266272189349,7.396449704142012,74.55621301775149
E00161973,311,34,12,22,277,20,257,10.932475884244374,3.858520900321544,7.07395498392283,89.06752411575563,6.430868167202572,82.63665594855306
E00161974,197,22,6,16,175,12,163,11.16751269035533,3.0456852791878175,8.121827411167512,88.83248730964468,6.091370558375635,82.74111675126903
E00161975,379,49,17,32,330,31,299,12.928759894459102,4.485488126649076,8.443271767810026,87.0712401055409,8.179419525065963,78.89182058047494
E00161976,232,38,25,13,194,20,174,16.379310344827587,10.775862068965516,5.603448275862069,83.62068965517241,8.620689655172415,75
E00161977,380,45,12,33,335,26,309,11.842105263157894,3.1578947368421053,8.68421052631579,88.1578947368421,6.842105263157896,81.3157894736842
E00161978,349,35,12,23,314,33,281,10.028653295128938,3.4383954154727796,6.59025787965616,89.97134670487105,9.455587392550143,80.51575931232091
E00161979,319,38,8,30,281,19,262,11.912225705329153,2.507836990595611,9.404388714733543,88.08777429467085,5.956112852664576,82.13166144200626
E00161980,355,53,14,39,302,32,270,14.929577464788732,3.943661971830986,10.985915492957748,85.07042253521126,9.014084507042254,76.05633802816901
E00161981,350,55,20,35,295,31,264,15.714285714285714,5.714285714285714,10,84.28571428571429,8.857142857142856,75.42857142857143
E00161982,299,42,18,24,257,26,231,14.046822742474916,6.0200668896321075,8.02675585284281,85.95317725752508,8.695652173913043,77.25752508361204
E00161983,295,44,22,22,251,28,223,14.915254237288137,7.457627118644068,7.457627118644068,85.08474576271186,9.491525423728813,75.59322033898304
E00161984,384,58,22,36,326,28,298,15.104166666666666,5.729166666666666,9.375,84.89583333333334,7.291666666666667,77.60416666666666
E00161985,356,62,23,39,294,23,271,17.415730337078653,6.460674157303371,10.955056179775282,82.58426966292134,6.460674157303371,76.12359550561798
E00161986,335,50,23,27,285,32,253,14.925373134328357,6.865671641791045,8.059701492537313,85.07462686567165,9.55223880597015,75.5223880597015
E00161987,380,61,17,44,319,31,288,16.05263157894737,4.473684210526316,11.578947368421053,83.94736842105263,8.157894736842106,75.78947368421053
E00161988,329,49,18,31,280,26,254,14.893617021276595,5.47112462006079,9.422492401215806,85.1063829787234,7.90273556231003,77.20364741641338
E00161989,350,37,7,30,313,26,287,10.571428571428571,2,8.571428571428571,89.42857142857143,7.428571428571429,82
E00161990,486,59,18,41,427,34,393,12.139917695473251,3.7037037037037033,8.436213991769549,87.86008230452676,6.995884773662551,80.8641975308642
E00161992,322,86,43,43,236,13,223,26.70807453416149,13.354037267080745,13.354037267080745,73.29192546583852,4.037267080745342,69.25465838509317
E00161993,370,79,37,42,291,28,263,21.35135135135135,10,11.351351351351353,78.64864864864865,7.567567567567568,71.08108108108108
E00161995,282,42,14,28,240,29,211,14.893617021276595,4.964539007092199,9.929078014184398,85.1063829787234,10.28368794326241,74.822695035461
E00161996,299,52,13,39,247,21,226,17.391304347826086,4.3478260869565215,13.043478260869565,82.6086956521739,7.023411371237458,75.58528428093646
E00161997,562,83,30,53,479,54,425,14.768683274021353,5.338078291814947,9.430604982206406,85.23131672597864,9.608540925266903,75.62277580071174
E00161998,333,45,15,30,288,25,263,13.513513513513514,4.504504504504505,9.00900900900901,86.48648648648648,7.5075075075075075,78.97897897897897
E00161999,320,51,17,34,269,20,249,15.937499999999998,5.3125,10.625,84.0625,6.25,77.8125
E00162000,452,79,35,44,373,30,343,17.47787610619469,7.7433628318584065,9.734513274336283,82.52212389380531,6.637168141592921,75.88495575221239
E00162001,294,27,3,24,267,27,240,9.183673469387756,1.0204081632653061,8.16326530612245,90.81632653061224,9.183673469387756,81.63265306122449
E00162002,275,34,9,25,241,23,218,12.363636363636363,3.272727272727273,9.090909090909092,87.63636363636364,8.363636363636363,79.27272727272727
E00162003,226,36,10,26,190,27,163,15.929203539823009,4.424778761061947,11.504424778761061,84.070796460177,11.946902654867257,72.12389380530973
E00162004,409,58,20,38,351,31,320,14.180929095354522,4.88997555012225,9.290953545232274,85.81907090464547,7.579462102689487,78.239608801956
E00162005,295,39,15,24,256,28,228,13.220338983050848,5.084745762711865,8.135593220338983,86.77966101694915,9.491525423728813,77.28813559322035
E00162006,304,48,20,28,256,35,221,15.789473684210526,6.578947368421052,9.210526315789473,84.21052631578947,11.513157894736842,72.69736842105263
E00162007,331,46,18,28,285,27,258,13.897280966767372,5.438066465256798,8.459214501510575,86.10271903323263,8.157099697885197,77.94561933534743
E00162008,368,31,8,23,337,29,308,8.423913043478262,2.1739130434782608,6.25,91.57608695652173,7.880434782608696,83.69565217391305
E00162009,275,52,17,35,223,32,191,18.90909090909091,6.181818181818182,12.727272727272727,81.0909090909091,11.636363636363637,69.45454545454545
E00162010,351,53,17,36,298,39,259,15.0997150997151,4.843304843304843,10.256410256410255,84.9002849002849,11.11111111111111,73.78917378917379
E00162011,241,40,15,25,201,25,176,16.59751037344398,6.224066390041494,10.37344398340249,83.40248962655602,10.37344398340249,73.02904564315352
E00162012,338,47,13,34,291,20,271,13.905325443786982,3.8461538461538463,10.059171597633137,86.09467455621301,5.9171597633136095,80.1775147928994
E00162013,395,55,16,39,340,40,300,13.924050632911392,4.050632911392405,9.873417721518987,86.07594936708861,10.126582278481013,75.9493670886076
E00162014,357,51,19,32,306,32,274,14.285714285714285,5.322128851540616,8.96358543417367,85.71428571428571,8.96358543417367,76.75070028011206
E00162015,374,49,19,30,325,34,291,13.101604278074866,5.080213903743315,8.0213903743315509,86.89839572192514,9.090909090909092,77.80748663101605
E00162016,233,45,16,29,188,14,174,19.313304721030043,6.866952789699571,12.446351931330472,80.68669527896995,6.008583690987124,74.67811158798283
E00162017,319,42,14,28,277,29,248,13.166144200626958,4.38871473354232,8.77742946708464,86.83385579937304,9.090909090909092,77.74294670846395
E00162018,270,35,19,16,235,21,214,12.962962962962962,7.037037037037037,5.9259259259259265,87.03703703703704,7.777777777777778,79.25925925925927
E00162019,313,40,9,31,273,19,254,12.779552715654951,2.8753993610223643,9.904153354632587,87.22044728434504,6.070287539936102,81.15015974440894
E00162020,290,47,14,33,243,24,219,16.206896551724135,4.827586206896552,11.379310344827587,83.79310344827586,8.275862068965518,75.51724137931033
E00162021,268,58,26,32,210,16,194,21.641791044776117,9.701492537313433,11.940298507462686,78.35820895522389,5.970149253731343,72.38805970149254
E00162022,493,74,24,50,419,40,379,15.010141987829615,4.86815415821501,10.141987829614605,84.98985801217039,8.113590263691684,76.8762677484787
E00162023,326,42,12,30,284,34,250,12.883435582822086,3.6809815950920246,9.202453987730062,87.11656441717791,10.429447852760736,76.68711656441718
E00162024,250,43,18,25,207,23,184,17.2,7.199999999999999,10,82.8,9.2,73.6
E00162025,411,45,22,23,366,29,337,10.948905109489052,5.35279805352798,5.59610705596107,89.05109489051095,7.0559610705596105,81.99513381995133
E00162027,267,27,9,18,240,23,217,10.112359550561797,3.3707865168539324,6.741573033707865,89.8876404494382,8.614232209737828,81.27340823970037
E00162028,463,51,13,38,412,54,358,11.01511879049676,2.8077753779697625,8.207343412526997,88.98488120950324,11.663066954643629,77.32181425485962
E00167728,619,194,120,74,425,46,379,31.340872374798064,19.38610662358643,11.954765751211632,68.65912762520195,7.431340872374798,61.22778675282714
E00167730,349,42,11,31,307,36,271,12.034383954154727,3.151862464183381,8.882521489971348,87.96561604584528,10.315186246418339,77.65042979942693
E00167731,349,36,7,29,313,21,292,10.315186246418339,2.005730659025788,8.30945558739255,89.68481375358166,6.017191977077363,83.66762177650429
E00167732,371,37,14,23,334,32,302,9.973045822102426,3.7735849056603774,6.199460916442049,90.02695417789758,8.62533692722372,81.40161725067385
E00167733,327,41,10,31,286,21,265,12.538226299694188,3.058103975535168,9.480122324159021,87.46177370030581,6.422018348623854,81.03975535168195
E00167734,433,38,15,23,395,31,364,8.775981524249422,3.4642032332563506,5.311778290993072,91.22401847575058,7.159353348729793,84.06466512702079
E00167735,468,55,23,32,413,47,366,11.752136752136751,4.914529914529915,6.837606837606838,88.24786324786325,10.042735042735043,78.2051282051282
E00167736,342,39,17,22,303,35,268,11.403508771929824,4.970760233918129,6.432748538011696,88.59649122807018,10.23391812865497,78.3625730994152
E00167737,317,50,12,38,267,19,248,15.772870662460567,3.7854889589905363,11.987381703470032,84.22712933753942,5.993690851735016,78.23343848580441
E00167738,233,19,2,17,214,20,194,8.15450643776824,0.8583690987124464,7.296137339055794,91.84549356223177,8.583690987124463,83.2618025751073
E00167739,447,65,13,52,382,20,362,14.541387024608502,2.9082774049217,11.6331096196868,85.4586129753915,4.47427293064877,80.98434004474274
E00167740,240,27,3,24,213,15,198,11.25,1.25,10,88.75,6.25,82.5
E00167741,351,38,12,26,313,32,281,10.826210826210826,3.418803418803419,7.4074074074074066,89.17378917378917,9.116809116809117,80.05698005698005
E00167742,170,19,3,16,151,11,140,11.176470588235295,1.7647058823529411,9.411764705882353,88.8235294117647,6.470588235294119,82.35294117647058
E00188562,289,35,15,20,254,33,221,12.110726643598616,5.190311418685121,6.920415224913495,87.88927335640139,11.418685121107266,76.47058823529412
E00188565,263,33,9,24,230,12,218,12.547528517110266,3.4220532319391634,9.125475285171103,87.45247148288973,4.562737642585551,82.88973384030417
E00188576,202,27,10,17,175,13,162,13.366336633663368,4.9504950495049505,8.415841584158416,86.63366336633663,6.435643564356436,80.19801980198021
E00188579,359,41,14,27,318,26,292,11.420612813370473,3.8997214484679668,7.520891364902507,88.57938718662952,7.242339832869081,81.33704735376045
E00188581,342,28,6,22,314,30,284,8.187134502923977,1.7543859649122806,6.432748538011696,91.81286549707602,8.771929824561402,83.04093567251462
E00188586,244,38,14,24,206,19,187,15.573770491803279,5.737704918032787,9.836065573770492,84.42622950819673,7.786885245901639,76.63934426229508
