OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00161821,385,349,36,3,1,4,2,0,1,1,4,3,14,3,0,0,0,0,0,90.64935064935065,9.35064935064935,0.7792207792207793,0.2597402597402597,1.0389610389610389,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.7792207792207793,3.6363636363636362,0.7792207792207793,0,0,0,0,0
E00161826,368,338,30,10,2,0,1,0,0,4,4,7,2,0,0,0,0,0,0,91.84782608695652,8.152173913043478,2.717391304347826,0.5434782608695652,0,0.2717391304347826,0,0,1.0869565217391304,1.0869565217391304,1.9021739130434785,0.5434782608695652,0,0,0,0,0,0
E00161828,308,253,55,5,0,1,0,1,3,4,6,10,17,8,0,0,0,0,0,82.14285714285714,17.857142857142858,1.6233766233766231,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,1.2987012987012987,1.948051948051948,3.2467532467532463,5.51948051948052,2.5974025974025974,0,0,0,0,0
E00161829,331,305,26,3,4,0,1,0,1,1,6,3,5,2,0,0,0,0,0,92.14501510574019,7.854984894259818,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.812688821752266,0.906344410876133,1.5105740181268883,0.6042296072507553,0,0,0,0,0
E00161831,248,223,25,3,1,1,1,0,1,1,9,3,5,0,0,0,0,0,0,89.91935483870968,10.080645161290322,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,3.6290322580645165,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0
E00161823,279,259,20,2,1,0,0,2,1,1,3,5,5,0,0,0,0,0,0,92.831541218638,7.168458781362006,0.7168458781362007,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0
E00161824,462,416,46,9,6,1,3,0,0,0,7,6,13,1,0,0,0,0,0,90.04329004329004,9.956709956709958,1.948051948051948,1.2987012987012987,0.21645021645021645,0.6493506493506493,0,0,0,1.5151515151515151,1.2987012987012987,2.813852813852814,0.21645021645021645,0,0,0,0,0
E00161830,348,310,38,6,3,1,0,0,1,2,5,7,9,3,1,0,0,0,0,89.08045977011494,10.919540229885058,1.7241379310344827,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,1.4367816091954022,2.0114942528735633,2.586206896551724,0.8620689655172413,0.28735632183908044,0,0,0,0
E00161832,495,463,32,2,1,1,4,0,1,3,4,7,2,7,0,0,0,0,0,93.53535353535354,6.4646464646464645,0.40404040404040403,0.20202020202020202,0.20202020202020202,0.8080808080808081,0,0.20202020202020202,0.6060606060606061,0.8080808080808081,1.4141414141414141,0.40404040404040403,1.4141414141414141,0,0,0,0,0
E00161839,315,293,22,3,1,0,2,1,0,2,4,4,3,2,0,0,0,0,0,93.01587301587301,6.984126984126984,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0,0,0,0
E00161840,575,533,42,5,1,1,3,0,2,0,13,3,10,4,0,0,0,0,0,92.69565217391305,7.304347826086957,0.8695652173913043,0.17391304347826086,0.17391304347826086,0.5217391304347827,0,0.34782608695652173,0,2.2608695652173916,0.5217391304347827,1.7391304347826086,0.6956521739130435,0,0,0,0,0
E00161841,338,315,23,5,1,1,1,0,0,2,5,1,3,1,3,0,0,0,0,93.19526627218934,6.8047337278106506,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,1.4792899408284024,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.8875739644970414,0,0,0,0
E00161843,308,290,18,3,4,0,0,1,0,2,3,3,2,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.974025974025974,1.2987012987012987,0,0,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0.974025974025974,0.6493506493506493,0,0,0,0,0,0
E00161834,308,271,37,8,3,1,1,1,0,2,4,11,5,0,0,1,0,0,0,87.98701298701299,12.012987012987013,2.5974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,3.571428571428571,1.6233766233766231,0,0,0.3246753246753247,0,0,0
E00161842,292,278,14,4,0,0,2,0,1,2,3,2,0,0,0,0,0,0,0,95.2054794520548,4.794520547945205,1.36986301369863,0,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0
E00161844,299,276,23,2,0,1,1,0,1,1,9,3,2,3,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,3.0100334448160537,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0
E00161845,302,272,30,7,0,0,3,0,2,1,6,3,7,1,0,0,0,0,0,90.06622516556291,9.933774834437086,2.3178807947019866,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,1.9867549668874174,0.9933774834437087,2.3178807947019866,0.33112582781456956,0,0,0,0,0
E00188576,199,127,72,5,2,2,6,0,5,2,7,3,29,11,0,0,0,0,0,63.81909547738693,36.18090452261307,2.512562814070352,1.0050251256281406,1.0050251256281406,3.015075376884422,0,2.512562814070352,1.0050251256281406,3.5175879396984926,1.507537688442211,14.572864321608039,5.527638190954774,0,0,0,0,0
E00188586,241,212,29,3,0,0,2,0,1,3,4,6,9,1,0,0,0,0,0,87.96680497925311,12.033195020746888,1.2448132780082988,0,0,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,1.6597510373443984,2.4896265560165975,3.7344398340248963,0.4149377593360996,0,0,0,0,0
E00188621,240,164,76,11,2,2,5,0,3,2,8,14,25,3,0,1,0,0,0,68.33333333333333,31.666666666666664,4.583333333333333,0.8333333333333334,0.8333333333333334,2.083333333333333,0,1.25,0.8333333333333334,3.3333333333333335,5.833333333333333,10.416666666666668,1.25,0,0.4166666666666667,0,0,0
E00161835,293,269,24,5,0,1,1,1,1,0,5,5,3,2,0,0,0,0,0,91.80887372013652,8.19112627986348,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00161836,394,351,43,3,2,3,6,0,1,2,7,4,10,5,0,0,0,0,0,89.08629441624365,10.913705583756345,0.7614213197969544,0.5076142131979695,0.7614213197969544,1.5228426395939088,0,0.25380710659898476,0.5076142131979695,1.7766497461928936,1.015228426395939,2.5380710659898478,1.2690355329949239,0,0,0,0,0
E00161837,367,348,19,3,2,0,1,0,1,4,4,1,3,0,0,0,0,0,0,94.82288828337875,5.177111716621254,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,1.08991825613079,1.08991825613079,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0
E00161838,250,222,28,4,2,0,1,0,0,1,11,4,4,0,0,1,0,0,0,88.8,11.200000000000001,1.6,0.8,0,0.4,0,0,0.4,4.3999999999999995,1.6,1.6,0,0,0.4,0,0,0
E00161746,134,126,8,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00161748,317,298,19,3,2,1,0,0,0,0,6,3,0,4,0,0,0,0,0,94.00630914826499,5.993690851735016,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,1.8927444794952681,0.9463722397476341,0,1.2618296529968454,0,0,0,0,0
E00161753,486,462,24,2,1,1,1,0,1,3,6,3,4,1,1,0,0,0,0,95.06172839506173,4.938271604938271,0.411522633744856,0.205761316872428,0.205761316872428,0.205761316872428,0,0.205761316872428,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.823045267489712,0.205761316872428,0.205761316872428,0,0,0,0
E00161761,344,327,17,4,0,1,1,0,0,0,1,3,6,1,0,0,0,0,0,95.05813953488372,4.941860465116279,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0.872093023255814,1.744186046511628,0.29069767441860467,0,0,0,0,0
E00161762,373,338,35,7,4,0,4,0,0,1,3,4,9,3,0,0,0,0,0,90.61662198391421,9.383378016085791,1.876675603217158,1.0723860589812333,0,1.0723860589812333,0,0,0.2680965147453083,0.8042895442359249,1.0723860589812333,2.4128686327077746,0.8042895442359249,0,0,0,0,0
E00161765,277,238,39,9,3,3,1,1,1,2,6,2,7,2,1,1,0,0,0,85.92057761732852,14.079422382671481,3.2490974729241873,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.166064981949458,0.7220216606498195,2.527075812274368,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0
E00161755,340,313,27,2,3,2,3,0,0,0,2,6,7,2,0,0,0,0,0,92.05882352941175,7.941176470588235,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,0,0,0.5882352941176471,1.7647058823529411,2.0588235294117645,0.5882352941176471,0,0,0,0,0
E00161756,322,292,30,6,1,4,4,0,0,1,0,7,3,3,1,0,0,0,0,90.6832298136646,9.316770186335404,1.8633540372670807,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0.3105590062111801,0,2.1739130434782608,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0,0
E00161764,238,219,19,8,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,92.01680672268907,7.9831932773109235,3.361344537815126,0,0.8403361344537815,0,0,0,0,2.5210084033613445,0,1.2605042016806722,0,0,0,0,0,0
E00161766,328,302,26,5,2,2,0,0,0,0,2,2,11,1,1,0,0,0,0,92.07317073170732,7.926829268292683,1.524390243902439,0.6097560975609756,0.6097560975609756,0,0,0,0,0.6097560975609756,0.6097560975609756,3.353658536585366,0.3048780487804878,0.3048780487804878,0,0,0,0
E00161769,392,347,45,6,2,1,5,0,1,2,7,9,9,3,0,0,0,0,0,88.5204081632653,11.479591836734695,1.530612244897959,0.5102040816326531,0.25510204081632654,1.2755102040816326,0,0.25510204081632654,0.5102040816326531,1.7857142857142856,2.295918367346939,2.295918367346939,0.7653061224489796,0,0,0,0,0
E00161752,271,254,17,3,2,1,0,0,0,0,0,1,8,1,1,0,0,0,0,93.72693726937268,6.273062730627306,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,2.952029520295203,0.36900369003690037,0.36900369003690037,0,0,0,0
E00161757,318,294,24,1,0,1,1,0,0,3,9,7,2,0,0,0,0,0,0,92.45283018867924,7.547169811320755,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,2.8301886792452833,2.20125786163522,0.628930817610063,0,0,0,0,0,0
E00161759,302,278,24,5,1,1,3,0,1,2,1,2,6,1,0,1,0,0,0,92.05298013245033,7.9470198675496695,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0,0,0
E00161767,400,363,37,8,0,0,3,0,1,0,9,8,3,4,0,0,0,1,0,90.75,9.25,2,0,0,0.75,0,0.25,0,2.25,2,0.75,1,0,0,0,0.25,0
E00161754,296,276,20,3,2,0,1,1,0,1,3,7,2,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,2.364864864864865,0.6756756756756757,0,0,0,0,0,0
E00161758,279,262,17,3,0,1,2,0,1,0,2,2,6,0,0,0,0,0,0,93.9068100358423,6.093189964157706,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,0,0,0,0,0,0
E00161760,319,303,16,2,0,1,5,0,1,2,2,3,0,0,0,0,0,0,0,94.98432601880877,5.015673981191222,0.6269592476489028,0,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,0
E00161763,258,241,17,3,0,1,1,0,1,0,3,2,4,2,0,0,0,0,0,93.4108527131783,6.5891472868217065,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00161768,335,310,25,2,1,1,1,1,0,1,7,4,7,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,2.0895522388059704,1.1940298507462688,2.0895522388059704,0,0,0,0,0,0
E00161607,294,266,28,4,0,1,3,2,1,0,1,5,6,5,0,0,0,0,0,90.47619047619048,9.523809523809524,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,2.0408163265306123,1.7006802721088436,0,0,0,0,0
E00161608,254,238,16,4,3,1,1,1,1,0,1,2,1,1,0,0,0,0,0,93.7007874015748,6.299212598425196,1.574803149606299,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00161609,329,307,22,3,1,2,1,0,0,2,4,2,6,1,0,0,0,0,0,93.3130699088146,6.68693009118541,0.911854103343465,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0.60790273556231,1.21580547112462,0.60790273556231,1.82370820668693,0.303951367781155,0,0,0,0,0
E00161611,324,279,45,10,1,1,1,0,4,1,3,8,11,2,0,1,2,0,0,86.11111111111111,13.88888888888889,3.0864197530864197,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0.9259259259259258,2.4691358024691357,3.3950617283950617,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0,0
E00167738,231,202,29,6,2,2,1,0,1,1,5,4,2,5,0,0,0,0,0,87.44588744588745,12.554112554112553,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,2.1645021645021645,1.7316017316017316,0.8658008658008658,2.1645021645021645,0,0,0,0,0
E00167739,446,348,98,7,6,4,26,17,16,4,8,5,5,0,0,0,0,0,0,78.02690582959642,21.973094170403588,1.5695067264573992,1.345291479820628,0.8968609865470852,5.829596412556054,3.811659192825112,3.587443946188341,0.8968609865470852,1.7937219730941705,1.1210762331838564,1.1210762331838564,0,0,0,0,0,0
E00161966,240,228,12,1,1,0,0,0,1,2,2,1,3,1,0,0,0,0,0,95,5,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,1.25,0.4166666666666667,0,0,0,0,0
E00161967,317,299,18,6,2,2,0,0,2,1,3,0,0,2,0,0,0,0,0,94.3217665615142,5.678233438485805,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0.6309148264984227,0,0,0,0,0
E00161968,274,257,17,3,1,1,3,0,0,0,3,3,3,0,0,0,0,0,0,93.7956204379562,6.204379562043796,1.094890510948905,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0
E00161969,291,261,30,8,1,1,3,1,1,2,7,2,3,0,1,0,0,0,0,89.69072164948454,10.309278350515463,2.7491408934707904,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.6872852233676976,2.405498281786942,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0,0,0,0
E00161970,256,230,26,10,1,1,3,0,2,2,2,2,2,1,0,0,0,0,0,89.84375,10.15625,3.90625,0.390625,0.390625,1.171875,0,0.78125,0.78125,0.78125,0.78125,0.78125,0.390625,0,0,0,0,0
E00161971,124,112,12,3,1,0,1,0,0,0,1,0,5,1,0,0,0,0,0,90.32258064516128,9.67741935483871,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0,0,0.8064516129032258,0,4.032258064516129,0.8064516129032258,0,0,0,0,0
E00161972,338,317,21,5,0,1,1,0,1,0,3,5,5,0,0,0,0,0,0,93.78698224852072,6.21301775147929,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0
E00161973,306,280,26,5,0,2,1,0,2,0,5,6,3,2,0,0,0,0,0,91.50326797385621,8.49673202614379,1.6339869281045754,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,1.6339869281045754,1.9607843137254901,0.9803921568627451,0.6535947712418301,0,0,0,0,0
E00161974,196,174,22,6,1,0,1,0,2,2,1,2,6,0,0,1,0,0,0,88.77551020408163,11.224489795918368,3.061224489795918,0.5102040816326531,0,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,1.0204081632653061,3.061224489795918,0,0,0.5102040816326531,0,0,0
E00161975,379,344,35,3,2,1,3,0,1,0,6,7,10,2,0,0,0,0,0,90.76517150395779,9.234828496042216,0.79155672823219,0.5277044854881267,0.2638522427440633,0.79155672823219,0,0.2638522427440633,0,1.58311345646438,1.8469656992084433,2.638522427440633,0.5277044854881267,0,0,0,0,0
E00161976,234,200,34,7,0,0,2,0,2,1,7,5,10,0,0,0,0,0,0,85.47008547008546,14.529914529914532,2.9914529914529915,0,0,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,2.9914529914529915,2.1367521367521367,4.273504273504273,0,0,0,0,0,0
E00161977,381,349,32,6,0,0,2,0,2,2,5,4,8,3,0,0,0,0,0,91.60104986876641,8.398950131233596,1.574803149606299,0,0,0.5249343832020997,0,0.5249343832020997,0.5249343832020997,1.3123359580052494,1.0498687664041995,2.099737532808399,0.7874015748031495,0,0,0,0,0
E00161978,353,312,41,16,3,1,3,0,0,2,7,5,4,0,0,0,0,0,0,88.38526912181302,11.614730878186968,4.53257790368272,0.84985835694051,0.28328611898017,0.84985835694051,0,0,0.56657223796034,1.9830028328611897,1.41643059490085,1.13314447592068,0,0,0,0,0,0
E00161979,319,291,28,9,2,2,3,0,0,0,3,4,4,1,0,0,0,0,0,91.22257053291536,8.77742946708464,2.8213166144200628,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0.9404388714733543,1.2539184952978055,1.2539184952978055,0.3134796238244514,0,0,0,0,0
E00161980,355,333,22,5,2,0,1,1,1,0,3,4,4,1,0,0,0,0,0,93.80281690140845,6.197183098591549,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,1.1267605633802817,1.1267605633802817,0.28169014084507044,0,0,0,0,0
E00161981,349,322,27,1,2,1,1,1,1,5,2,4,7,1,1,0,0,0,0,92.26361031518626,7.736389684813753,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0.5730659025787965,1.146131805157593,2.005730659025788,0.28653295128939826,0.28653295128939826,0,0,0,0
E00161982,298,269,29,4,0,0,0,1,0,2,5,6,7,3,0,1,0,0,0,90.26845637583892,9.731543624161073,1.342281879194631,0,0,0,0.33557046979865773,0,0.6711409395973155,1.6778523489932886,2.013422818791946,2.348993288590604,1.006711409395973,0,0.33557046979865773,0,0,0
E00161612,405,375,30,5,2,0,2,0,1,1,6,3,7,2,0,0,1,0,0,92.5925925925926,7.4074074074074066,1.2345679012345678,0.49382716049382713,0,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,1.4814814814814816,0.7407407407407408,1.728395061728395,0.49382716049382713,0,0,0.24691358024691357,0,0
E00161613,332,296,36,4,3,1,4,0,0,3,10,6,4,1,0,0,0,0,0,89.1566265060241,10.843373493975903,1.2048192771084338,0.9036144578313252,0.30120481927710846,1.2048192771084338,0,0,0.9036144578313252,3.0120481927710845,1.8072289156626504,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00161614,460,408,52,8,1,1,6,1,5,1,10,9,7,3,0,0,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.21739130434782608,0.21739130434782608,1.3043478260869565,0.21739130434782608,1.0869565217391304,0.21739130434782608,2.1739130434782608,1.956521739130435,1.5217391304347827,0.6521739130434783,0,0,0,0,0
E00161615,374,334,40,8,1,1,3,1,3,3,8,3,6,3,0,0,0,0,0,89.3048128342246,10.695187165775401,2.13903743315508,0.267379679144385,0.267379679144385,0.8021390374331552,0.267379679144385,0.8021390374331552,0.8021390374331552,2.13903743315508,0.8021390374331552,1.6042780748663104,0.8021390374331552,0,0,0,0,0
E00161616,333,301,32,4,0,1,0,0,0,3,12,6,4,2,0,0,0,0,0,90.39039039039038,9.60960960960961,1.2012012012012012,0,0.3003003003003003,0,0,0,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0
E00161633,308,286,22,9,0,0,1,0,0,1,3,5,3,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.922077922077922,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,1.6233766233766231,0.974025974025974,0,0,0,0,0,0
E00161634,313,278,35,8,3,0,0,1,0,4,6,4,6,1,0,1,1,0,0,88.81789137380191,11.182108626198083,2.5559105431309903,0.9584664536741214,0,0,0.3194888178913738,0,1.2779552715654952,1.9169329073482428,1.2779552715654952,1.9169329073482428,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0
E00161637,303,274,29,6,1,0,2,0,1,2,5,1,8,3,0,0,0,0,0,90.42904290429043,9.570957095709572,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,1.65016501650165,0.33003300330033003,2.6402640264026402,0.9900990099009901,0,0,0,0,0
E00161638,234,219,15,3,1,1,1,0,0,2,2,2,2,0,0,1,0,0,0,93.58974358974359,6.41025641025641,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00161776,318,288,30,7,2,0,1,0,0,0,3,6,5,5,0,1,0,0,0,90.56603773584906,9.433962264150944,2.20125786163522,0.628930817610063,0,0.3144654088050315,0,0,0,0.9433962264150944,1.8867924528301887,1.5723270440251573,1.5723270440251573,0,0.3144654088050315,0,0,0
E00161777,369,339,30,9,0,0,1,2,2,1,7,2,2,2,0,1,0,1,0,91.869918699187,8.130081300813007,2.4390243902439024,0,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.27100271002710025,1.8970189701897018,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,0,0.27100271002710025,0
E00161781,352,312,40,9,0,1,3,2,2,1,1,7,9,4,0,1,0,0,0,88.63636363636364,11.363636363636363,2.556818181818182,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.9886363636363635,2.556818181818182,1.1363636363636365,0,0.2840909090909091,0,0,0
E00161784,277,256,21,5,0,0,1,0,1,1,5,4,4,0,0,0,0,0,0,92.4187725631769,7.581227436823104,1.8050541516245486,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0,0
E00161785,404,340,64,12,3,0,5,3,1,6,9,7,14,2,2,0,0,0,0,84.15841584158416,15.841584158415841,2.9702970297029703,0.7425742574257426,0,1.2376237623762376,0.7425742574257426,0.24752475247524752,1.4851485148514851,2.2277227722772275,1.7326732673267329,3.4653465346534658,0.49504950495049505,0.49504950495049505,0,0,0,0
E00161620,560,485,75,13,5,2,3,1,0,3,14,13,18,3,0,0,0,0,0,86.60714285714286,13.392857142857142,2.3214285714285716,0.8928571428571428,0.35714285714285715,0.5357142857142857,0.17857142857142858,0,0.5357142857142857,2.5,2.3214285714285716,3.214285714285714,0.5357142857142857,0,0,0,0,0
E00167735,472,411,61,10,0,3,2,2,1,7,11,10,11,3,0,1,0,0,0,87.07627118644068,12.923728813559322,2.11864406779661,0,0.6355932203389831,0.423728813559322,0.423728813559322,0.211864406779661,1.4830508474576272,2.330508474576271,2.11864406779661,2.330508474576271,0.6355932203389831,0,0.211864406779661,0,0,0
E00167736,341,295,46,9,1,3,4,0,3,2,9,4,11,0,0,0,0,0,0,86.51026392961877,13.48973607038123,2.6392961876832843,0.2932551319648094,0.8797653958944283,1.1730205278592376,0,0.8797653958944283,0.5865102639296188,2.6392961876832843,1.1730205278592376,3.225806451612903,0,0,0,0,0,0
E00167737,317,279,38,5,1,0,2,1,4,3,4,7,8,3,0,0,0,0,0,88.01261829652996,11.987381703470032,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.9463722397476341,1.2618296529968454,2.2082018927444795,2.5236593059936907,0.9463722397476341,0,0,0,0,0
E00161617,327,303,24,4,0,0,3,0,0,0,6,0,11,0,0,0,0,0,0,92.66055045871559,7.339449541284404,1.2232415902140672,0,0,0.9174311926605505,0,0,0,1.834862385321101,0,3.3639143730886847,0,0,0,0,0,0
E00161618,303,268,35,6,1,0,2,0,1,1,6,5,9,3,0,1,0,0,0,88.44884488448845,11.55115511551155,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,1.9801980198019802,1.65016501650165,2.9702970297029703,0.9900990099009901,0,0.33003300330033003,0,0,0
E00161619,262,224,38,7,0,2,7,0,0,3,5,2,6,5,1,0,0,0,0,85.49618320610686,14.50381679389313,2.6717557251908395,0,0.7633587786259541,2.6717557251908395,0,0,1.1450381679389312,1.9083969465648856,0.7633587786259541,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0
E00161622,509,449,60,11,4,3,0,2,3,6,13,7,9,2,0,0,0,0,0,88.21218074656188,11.787819253438114,2.161100196463654,0.7858546168958742,0.5893909626719057,0,0.3929273084479371,0.5893909626719057,1.1787819253438114,2.5540275049115913,1.37524557956778,1.768172888015717,0.3929273084479371,0,0,0,0,0
E00161923,358,317,41,8,1,2,0,0,2,1,6,5,15,1,0,0,0,0,0,88.54748603351955,11.452513966480447,2.2346368715083798,0.27932960893854747,0.5586592178770949,0,0,0.5586592178770949,0.27932960893854747,1.675977653631285,1.3966480446927374,4.189944134078212,0.27932960893854747,0,0,0,0,0
E00161925,352,323,29,5,4,0,1,1,1,2,2,1,9,1,0,2,0,0,0,91.76136363636364,8.238636363636363,1.4204545454545454,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,2.556818181818182,0.2840909090909091,0,0.5681818181818182,0,0,0
