OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00161755,338,313,1,1,1,2,0,8,3,6,3,0,0,92.60355029585799,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0,2.366863905325444,0.8875739644970414,1.7751479289940828,0.8875739644970414,0,0
E00161756,325,292,1,4,2,5,2,5,5,2,0,5,2,89.84615384615384,0.3076923076923077,1.2307692307692308,0.6153846153846154,1.5384615384615385,0.6153846153846154,1.5384615384615385,1.5384615384615385,0.6153846153846154,0,1.5384615384615385,0.6153846153846154
E00161764,237,219,0,2,4,2,3,0,6,1,0,0,0,92.40506329113924,0,0.8438818565400843,1.6877637130801686,0.8438818565400843,1.2658227848101267,0,2.5316455696202533,0.42194092827004215,0,0,0
E00161766,329,302,3,2,0,2,3,2,9,1,1,4,0,91.7933130699088,0.911854103343465,0.60790273556231,0,0.60790273556231,0.911854103343465,0.60790273556231,2.735562310030395,0.303951367781155,0.303951367781155,1.21580547112462,0
E00161769,393,347,0,4,3,4,0,10,10,5,3,7,0,88.29516539440203,0,1.0178117048346056,0.7633587786259541,1.0178117048346056,0,2.5445292620865136,2.5445292620865136,1.2722646310432568,0.7633587786259541,1.7811704834605597,0
E00161752,271,254,0,2,2,1,5,0,7,0,0,0,0,93.72693726937268,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,2.5830258302583027,0,0,0,0
E00161757,319,294,0,0,3,0,4,4,14,0,0,0,0,92.16300940438872,0,0,0.9404388714733543,0,1.2539184952978055,1.2539184952978055,4.38871473354232,0,0,0,0
E00161759,304,278,0,1,2,6,5,3,4,1,2,0,2,91.44736842105263,0,0.3289473684210526,0.6578947368421052,1.9736842105263157,1.644736842105263,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
E00161767,404,363,2,3,3,4,6,6,7,3,5,0,2,89.85148514851485,0.49504950495049505,0.7425742574257426,0.7425742574257426,0.9900990099009901,1.4851485148514851,1.4851485148514851,1.7326732673267329,0.7425742574257426,1.2376237623762376,0,0.49504950495049505
E00161754,294,276,0,0,4,1,3,1,6,1,0,0,2,93.87755102040816,0,0,1.3605442176870748,0.3401360544217687,1.0204081632653061,0.3401360544217687,2.0408163265306123,0.3401360544217687,0,0,0.6802721088435374
E00161758,281,262,0,3,3,2,0,2,4,0,4,1,0,93.23843416370107,0,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,0.3558718861209964,0
E00161760,317,303,2,1,6,0,2,0,3,0,0,0,0,95.58359621451105,0.6309148264984227,0.31545741324921134,1.8927444794952681,0,0.6309148264984227,0,0.9463722397476341,0,0,0,0
E00161763,258,241,0,2,2,2,0,4,5,0,0,1,1,93.4108527131783,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,1.550387596899225,1.937984496124031,0,0,0.3875968992248062,0.3875968992248062
E00161768,335,310,1,0,2,4,5,3,4,6,0,0,0,92.53731343283582,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,1.4925373134328357,0.8955223880597015,1.1940298507462688,1.791044776119403,0,0,0
E00161607,293,266,0,1,3,1,1,5,1,4,3,0,8,90.78498293515358,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,1.3651877133105803,1.023890784982935,0,2.7303754266211606
E00161608,254,238,1,0,2,1,0,2,7,1,1,1,0,93.7007874015748,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00161609,329,307,0,2,5,2,2,4,3,1,1,0,2,93.3130699088146,0,0.60790273556231,1.5197568389057752,0.60790273556231,0.60790273556231,1.21580547112462,0.911854103343465,0.303951367781155,0.303951367781155,0,0.60790273556231
E00161611,320,279,0,3,7,6,4,2,11,0,6,2,0,87.1875,0,0.9375,2.1875,1.875,1.25,0.625,3.4375000000000004,0,1.875,0.625,0
E00167738,231,202,1,0,5,4,0,5,4,1,8,1,0,87.44588744588745,0.4329004329004329,0,2.1645021645021645,1.7316017316017316,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,3.463203463203463,0.4329004329004329,0
E00167739,444,348,0,0,2,3,3,0,8,4,7,30,39,78.37837837837837,0,0,0.45045045045045046,0.6756756756756757,0.6756756756756757,0,1.8018018018018018,0.9009009009009009,1.5765765765765765,6.756756756756757,8.783783783783784
E00161966,237,228,0,0,0,1,1,3,2,1,0,1,0,96.20253164556962,0,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0
E00161967,319,299,1,2,2,7,2,1,4,1,0,0,0,93.73040752351098,0.3134796238244514,0.6269592476489028,0.6269592476489028,2.19435736677116,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0
E00161968,274,257,1,0,4,2,4,2,2,0,2,0,0,93.7956204379562,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0
E00161969,287,261,3,3,5,1,0,4,3,0,0,6,1,90.94076655052264,1.0452961672473868,1.0452961672473868,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,1.0452961672473868,0,0,2.0905923344947737,0.34843205574912894
E00161970,256,230,0,1,3,6,2,6,6,1,1,0,0,89.84375,0,0.390625,1.171875,2.34375,0.78125,2.34375,2.34375,0.390625,0.390625,0,0
E00161971,124,112,0,0,2,0,0,1,8,0,0,1,0,90.32258064516128,0,0,1.6129032258064515,0,0,0.8064516129032258,6.451612903225806,0,0,0.8064516129032258,0
E00161972,337,317,2,2,0,3,0,4,5,0,4,0,0,94.06528189910979,0.5934718100890208,0.5934718100890208,0,0.8902077151335311,0,1.1869436201780417,1.483679525222552,0,1.1869436201780417,0,0
E00161973,313,280,1,2,6,3,1,5,6,1,5,3,0,89.45686900958466,0.3194888178913738,0.6389776357827476,1.9169329073482428,0.9584664536741214,0.3194888178913738,1.5974440894568689,1.9169329073482428,0.3194888178913738,1.5974440894568689,0.9584664536741214,0
E00161974,198,174,0,1,4,0,1,1,5,0,2,9,1,87.87878787878788,0,0.5050505050505051,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,2.525252525252525,0,1.0101010101010102,4.545454545454546,0.5050505050505051
E00161975,380,344,1,1,0,2,6,1,10,5,2,5,3,90.52631578947368,0.2631578947368421,0.2631578947368421,0,0.5263157894736842,1.5789473684210527,0.2631578947368421,2.631578947368421,1.3157894736842104,0.5263157894736842,1.3157894736842104,0.7894736842105263
E00161976,236,200,0,5,2,5,8,6,4,3,3,0,0,84.7457627118644,0,2.11864406779661,0.847457627118644,2.11864406779661,3.389830508474576,2.5423728813559325,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0
E00161977,380,349,0,1,4,6,7,6,4,1,1,1,0,91.84210526315789,0,0.2631578947368421,1.0526315789473684,1.5789473684210527,1.8421052631578945,1.5789473684210527,1.0526315789473684,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
E00161978,350,312,0,3,4,8,1,6,9,3,3,1,0,89.14285714285714,0,0.8571428571428572,1.1428571428571428,2.2857142857142856,0.2857142857142857,1.7142857142857144,2.571428571428571,0.8571428571428572,0.8571428571428572,0.2857142857142857,0
E00161979,319,291,2,4,6,5,1,2,5,0,1,0,2,91.22257053291536,0.6269592476489028,1.2539184952978055,1.8808777429467085,1.5673981191222568,0.3134796238244514,0.6269592476489028,1.5673981191222568,0,0.3134796238244514,0,0.6269592476489028
E00161980,356,333,2,2,1,2,4,1,6,3,0,1,1,93.53932584269663,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.5617977528089888,1.1235955056179776,0.2808988764044944,1.6853932584269662,0.8426966292134831,0,0.2808988764044944,0.2808988764044944
E00161981,350,322,1,1,1,2,6,2,9,3,2,0,1,92,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857144,0.5714285714285714,2.571428571428571,0.8571428571428572,0.5714285714285714,0,0.2857142857142857
E00161982,299,269,1,1,0,0,2,2,10,2,2,4,6,89.96655518394648,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,3.3444816053511706,0.6688963210702341,0.6688963210702341,1.3377926421404682,2.0066889632107023
E00161612,406,375,1,3,4,0,4,5,8,1,4,1,0,92.36453201970444,0.24630541871921183,0.7389162561576355,0.9852216748768473,0,0.9852216748768473,1.2315270935960592,1.9704433497536946,0.24630541871921183,0.9852216748768473,0.24630541871921183,0
E00161613,332,296,3,2,4,5,2,8,8,2,0,0,2,89.1566265060241,0.9036144578313252,0.6024096385542169,1.2048192771084338,1.5060240963855422,0.6024096385542169,2.4096385542168677,2.4096385542168677,0.6024096385542169,0,0,0.6024096385542169
E00161614,461,408,0,4,5,6,4,12,13,4,2,3,0,88.50325379609545,0,0.8676789587852495,1.0845986984815619,1.3015184381778742,0.8676789587852495,2.6030368763557483,2.8199566160520604,0.8676789587852495,0.43383947939262474,0.6507592190889371,0
E00161615,373,334,1,4,3,5,3,6,5,9,0,2,1,89.54423592493298,0.2680965147453083,1.0723860589812333,0.8042895442359249,1.3404825737265416,0.8042895442359249,1.6085790884718498,1.3404825737265416,2.4128686327077746,0,0.5361930294906166,0.2680965147453083
E00161616,335,301,1,3,1,1,5,7,8,5,3,0,0,89.8507462686567,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.4925373134328357,2.0895522388059704,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,0
E00161633,306,286,0,1,2,4,3,2,7,1,0,0,0,93.4640522875817,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.6535947712418301,2.287581699346405,0.32679738562091504,0,0,0
E00161634,315,278,1,2,3,5,4,7,8,1,5,1,0,88.25396825396825,0.31746031746031744,0.6349206349206349,0.9523809523809524,1.5873015873015872,1.2698412698412698,2.2222222222222223,2.5396825396825395,0.31746031746031744,1.5873015873015872,0.31746031746031744,0
E00161637,304,274,0,1,0,2,4,4,8,1,7,3,0,90.13157894736842,0,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,0.3289473684210526,2.302631578947368,0.9868421052631579,0
E00161638,238,219,0,0,1,8,2,3,1,3,0,1,0,92.01680672268907,0,0,0.42016806722689076,3.361344537815126,0.8403361344537815,1.2605042016806722,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0
E00161776,318,288,1,2,2,3,6,3,5,1,4,2,1,90.56603773584906,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,1.8867924528301887,0.9433962264150944,1.5723270440251573,0.3144654088050315,1.257861635220126,0.628930817610063,0.3144654088050315
E00161777,369,339,1,4,5,2,2,5,3,1,1,1,5,91.869918699187,0.27100271002710025,1.084010840108401,1.3550135501355014,0.5420054200542005,0.5420054200542005,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.3550135501355014
E00161781,352,312,0,1,3,6,1,6,6,5,9,1,2,88.63636363636364,0,0.2840909090909091,0.8522727272727272,1.7045454545454544,0.2840909090909091,1.7045454545454544,1.7045454545454544,1.4204545454545454,2.556818181818182,0.2840909090909091,0.5681818181818182
E00161784,275,256,1,0,1,6,2,2,2,2,0,2,1,93.0909090909091,0.36363636363636365,0,0.36363636363636365,2.181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.36363636363636365
E00161785,408,340,3,0,6,3,3,4,16,2,6,13,12,83.33333333333334,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.9803921568627451,3.9215686274509802,0.49019607843137253,1.4705882352941175,3.1862745098039214,2.941176470588235
E00161620,562,485,1,1,3,5,3,5,25,12,5,12,5,86.29893238434164,0.1779359430604982,0.1779359430604982,0.5338078291814947,0.8896797153024912,0.5338078291814947,0.8896797153024912,4.448398576512456,2.135231316725979,0.8896797153024912,2.135231316725979,0.8896797153024912
E00167735,466,411,0,2,4,1,2,7,15,7,11,3,3,88.19742489270385,0,0.4291845493562232,0.8583690987124464,0.2145922746781116,0.4291845493562232,1.502145922746781,3.2188841201716736,1.502145922746781,2.3605150214592276,0.6437768240343348,0.6437768240343348
E00167736,340,295,1,0,5,3,0,3,15,4,6,8,0,86.76470588235294,0.29411764705882354,0,1.4705882352941175,0.8823529411764706,0,0.8823529411764706,4.411764705882353,1.1764705882352942,1.7647058823529411,2.3529411764705883,0
E00167737,320,279,0,0,1,1,1,10,12,3,1,5,7,87.1875,0,0,0.3125,0.3125,0.3125,3.125,3.75,0.9375,0.3125,1.5625,2.1875
E00161617,326,303,0,0,1,1,3,0,14,3,1,0,0,92.94478527607362,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,4.294478527607362,0.9202453987730062,0.3067484662576687,0,0
E00161618,305,268,0,2,1,3,1,3,7,9,6,5,0,87.8688524590164,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.9836065573770493,2.2950819672131146,2.9508196721311477,1.9672131147540985,1.639344262295082,0
E00161619,260,224,0,0,3,0,3,4,7,2,4,7,6,86.15384615384616,0,0,1.153846153846154,0,1.153846153846154,1.5384615384615385,2.6923076923076925,0.7692307692307693,1.5384615384615385,2.6923076923076925,2.307692307692308
E00161622,509,449,2,4,5,4,5,6,15,7,4,6,2,88.21218074656188,0.3929273084479371,0.7858546168958742,0.9823182711198428,0.7858546168958742,0.9823182711198428,1.1787819253438114,2.9469548133595285,1.37524557956778,0.7858546168958742,1.1787819253438114,0.3929273084479371
E00161923,358,317,0,1,8,4,4,5,10,0,8,1,0,88.54748603351955,0,0.27932960893854747,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.3966480446927374,2.793296089385475,0,2.2346368715083798,0.27932960893854747,0
E00161925,354,323,0,0,2,5,3,9,4,3,2,3,0,91.24293785310734,0,0,0.5649717514124294,1.4124293785310735,0.847457627118644,2.5423728813559325,1.1299435028248588,0.847457627118644,0.5649717514124294,0.847457627118644,0
E00161935,395,350,1,3,4,6,0,10,17,1,3,0,0,88.60759493670885,0.25316455696202533,0.7594936708860759,1.0126582278481013,1.5189873417721518,0,2.5316455696202533,4.30379746835443,0.25316455696202533,0.7594936708860759,0,0
E00161936,300,261,3,2,5,1,2,3,9,2,1,3,8,87,1,0.6666666666666667,1.6666666666666667,0.33333333333333337,0.6666666666666667,1,3,0.6666666666666667,0.33333333333333337,1,2.666666666666667
E00161937,310,281,2,1,4,3,2,5,4,4,3,0,1,90.64516129032259,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.967741935483871,0.6451612903225806,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.967741935483871,0,0.3225806451612903
E00161938,501,427,0,0,2,4,3,8,12,7,19,19,0,85.22954091816366,0,0,0.39920159680638717,0.7984031936127743,0.5988023952095809,1.5968063872255487,2.3952095808383236,1.3972055888223553,3.792415169660679,3.792415169660679,0
E00161940,409,375,2,2,5,3,3,1,2,5,6,5,0,91.68704156479217,0.4889975550122249,0.4889975550122249,1.2224938875305624,0.7334963325183375,0.7334963325183375,0.24449877750611246,0.4889975550122249,1.2224938875305624,1.466992665036675,1.2224938875305624,0
E00161941,287,238,0,0,3,5,3,10,12,3,5,8,0,82.92682926829268,0,0,1.0452961672473868,1.7421602787456445,1.0452961672473868,3.484320557491289,4.181184668989547,1.0452961672473868,1.7421602787456445,2.7874564459930316,0
E00161942,285,256,0,2,3,1,1,4,7,3,3,2,3,89.82456140350877,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,1.4035087719298245,2.456140350877193,1.0526315789473684,1.0526315789473684,0.7017543859649122,1.0526315789473684
E00162009,275,244,2,0,2,1,2,2,7,5,10,0,0,88.72727272727273,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,2.5454545454545454,1.8181818181818181,3.6363636363636362,0,0
E00162014,359,333,0,1,0,4,2,2,7,7,0,2,1,92.75766016713092,0,0.2785515320334262,0,1.1142061281337048,0.5571030640668524,0.5571030640668524,1.9498607242339834,1.9498607242339834,0,0.5571030640668524,0.2785515320334262
E00162021,269,239,0,1,1,2,4,4,10,0,5,3,0,88.84758364312268,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.486988847583643,1.486988847583643,3.717472118959108,0,1.858736059479554,1.1152416356877324,0
E00162022,490,443,3,1,1,2,1,9,12,8,0,10,0,90.40816326530611,0.6122448979591837,0.20408163265306123,0.20408163265306123,0.40816326530612246,0.20408163265306123,1.8367346938775513,2.4489795918367347,1.6326530612244898,0,2.0408163265306123,0
E00162024,251,233,1,1,0,0,1,3,4,2,4,1,1,92.82868525896414,0.398406374501992,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,1.593625498007968,0.796812749003984,1.593625498007968,0.398406374501992,0.398406374501992
E00162025,414,367,3,0,3,2,2,4,14,3,6,9,1,88.64734299516908,0.7246376811594203,0,0.7246376811594203,0.4830917874396135,0.4830917874396135,0.966183574879227,3.3816425120772946,0.7246376811594203,1.4492753623188406,2.1739130434782608,0.24154589371980675
E00162007,326,298,4,4,2,2,2,5,5,2,1,0,1,91.41104294478528,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.5337423312883436,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0.3067484662576687
E00162008,368,336,1,3,3,0,4,10,6,0,5,0,0,91.30434782608695,0.2717391304347826,0.8152173913043478,0.8152173913043478,0,1.0869565217391304,2.717391304347826,1.6304347826086956,0,1.358695652173913,0,0
E00162010,351,311,0,1,5,4,5,4,13,2,1,4,1,88.6039886039886,0,0.2849002849002849,1.4245014245014245,1.1396011396011396,1.4245014245014245,1.1396011396011396,3.7037037037037033,0.5698005698005698,0.2849002849002849,1.1396011396011396,0.2849002849002849
E00162011,240,209,1,3,3,0,0,8,8,2,2,3,1,87.08333333333333,0.4166666666666667,1.25,1.25,0,0,3.3333333333333335,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.25,0.4166666666666667
E00162020,291,263,0,2,2,2,1,2,9,3,5,2,0,90.37800687285224,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,3.0927835051546393,1.0309278350515463,1.718213058419244,0.6872852233676976,0
E00162023,326,297,0,1,3,1,2,9,6,1,2,4,0,91.1042944785276,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.7607361963190185,1.8404907975460123,0.3067484662576687,0.6134969325153374,1.2269938650306749,0
E00162012,339,315,0,3,3,4,2,4,4,2,2,0,0,92.92035398230088,0,0.8849557522123894,0.8849557522123894,1.1799410029498525,0.5899705014749262,1.1799410029498525,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0
E00162013,392,353,2,3,4,2,4,5,10,1,1,7,0,90.05102040816327,0.5102040816326531,0.7653061224489796,1.0204081632653061,0.5102040816326531,1.0204081632653061,1.2755102040816326,2.5510204081632653,0.25510204081632654,0.25510204081632654,1.7857142857142856,0
E00162027,267,249,2,2,0,4,3,3,2,0,2,0,0,93.25842696629213,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0,0
E00162028,464,406,3,1,4,4,6,6,11,5,13,1,4,87.5,0.646551724137931,0.21551724137931033,0.8620689655172413,0.8620689655172413,1.293103448275862,1.293103448275862,2.3706896551724137,1.0775862068965518,2.8017241379310347,0.21551724137931033,0.8620689655172413
E00188590,313,285,3,4,6,3,1,2,2,4,0,3,0,91.05431309904152,0.9584664536741214,1.2779552715654952,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,0.9584664536741214,0
E00188653,380,348,0,0,0,0,1,4,16,3,2,6,0,91.57894736842105,0,0,0,0,0.2631578947368421,1.0526315789473684,4.2105263157894735,0.7894736842105263,0.5263157894736842,1.5789473684210527,0
E00188669,345,307,0,2,1,2,2,6,14,7,2,2,0,88.98550724637681,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.7391304347826086,4.057971014492753,2.0289855072463765,0.5797101449275363,0.5797101449275363,0
E00162006,303,259,2,5,5,4,3,0,11,0,1,12,1,85.47854785478548,0.6600660066006601,1.65016501650165,1.65016501650165,1.3201320132013201,0.9900990099009901,0,3.6303630363036308,0,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00162015,374,336,0,2,4,5,6,9,6,0,3,3,0,89.83957219251337,0,0.53475935828877,1.06951871657754,1.3368983957219251,1.6042780748663104,2.406417112299465,1.6042780748663104,0,0.8021390374331552,0.8021390374331552,0
E00162016,234,191,4,0,7,5,0,2,7,5,8,5,0,81.62393162393163,1.7094017094017095,0,2.9914529914529915,2.1367521367521367,0,0.8547008547008548,2.9914529914529915,2.1367521367521367,3.418803418803419,2.1367521367521367,0
E00162017,318,296,0,2,1,4,0,0,4,6,3,2,0,93.08176100628931,0,0.628930817610063,0.3144654088050315,1.257861635220126,0,0,1.257861635220126,1.8867924528301887,0.9433962264150944,0.628930817610063,0
E00162018,262,231,1,1,8,2,4,0,9,2,4,0,0,88.16793893129771,0.38167938931297707,0.38167938931297707,3.0534351145038165,0.7633587786259541,1.5267175572519083,0,3.435114503816794,0.7633587786259541,1.5267175572519083,0,0
E00162019,313,295,2,1,4,1,0,2,2,4,0,2,0,94.24920127795528,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,0.6389776357827476,0
E00161887,318,285,1,3,4,4,2,3,5,2,7,2,0,89.62264150943396,0.3144654088050315,0.9433962264150944,1.257861635220126,1.257861635220126,0.628930817610063,0.9433962264150944,1.5723270440251573,0.628930817610063,2.20125786163522,0.628930817610063,0
E00161891,362,309,0,0,4,5,1,6,21,1,2,12,1,85.35911602209944,0,0,1.1049723756906076,1.3812154696132597,0.2762430939226519,1.6574585635359116,5.801104972375691,0.2762430939226519,0.5524861878453038,3.314917127071823,0.2762430939226519
E00161896,350,271,0,1,2,7,4,6,20,7,12,16,4,77.42857142857143,0,0.2857142857142857,0.5714285714285714,2,1.1428571428571428,1.7142857142857144,5.714285714285714,2,3.428571428571429,4.571428571428571,1.1428571428571428
E00161898,325,282,2,3,4,6,5,2,13,4,3,1,0,86.76923076923076,0.6153846153846154,0.9230769230769231,1.2307692307692308,1.8461538461538463,1.5384615384615385,0.6153846153846154,4,1.2307692307692308,0.9230769230769231,0.3076923076923077,0
E00161900,341,240,2,1,1,6,5,17,27,9,10,17,6,70.38123167155426,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565,1.466275659824047,4.9853372434017595,7.9178885630498534,2.6392961876832843,2.932551319648094,4.9853372434017595,1.7595307917888565
E00161901,308,264,0,1,3,6,2,4,16,1,6,3,2,85.71428571428571,0,0.3246753246753247,0.974025974025974,1.948051948051948,0.6493506493506493,1.2987012987012987,5.194805194805195,0.3246753246753247,1.948051948051948,0.974025974025974,0.6493506493506493
E00161902,264,202,0,0,0,1,1,5,20,4,16,12,3,76.51515151515152,0,0,0,0.3787878787878788,0.3787878787878788,1.893939393939394,7.575757575757576,1.5151515151515151,6.0606060606060606,4.545454545454546,1.1363636363636365
E00161903,354,287,1,0,3,7,2,3,25,5,7,13,1,81.07344632768361,0.2824858757062147,0,0.847457627118644,1.977401129943503,0.5649717514124294,0.847457627118644,7.062146892655368,1.4124293785310735,1.977401129943503,3.672316384180791,0.2824858757062147
E00161939,257,205,0,0,2,4,2,6,15,7,10,4,2,79.76653696498055,0,0,0.7782101167315175,1.556420233463035,0.7782101167315175,2.3346303501945527,5.836575875486381,2.7237354085603114,3.8910505836575875,1.556420233463035,0.7782101167315175
E00161943,389,302,1,2,1,10,1,10,16,13,16,12,5,77.6349614395887,0.2570694087403599,0.5141388174807198,0.2570694087403599,2.570694087403599,0.2570694087403599,2.570694087403599,4.113110539845758,3.3419023136246784,4.113110539845758,3.0848329048843186,1.2853470437017995
E00161945,227,155,0,3,1,2,2,5,24,3,13,15,4,68.28193832599119,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0.881057268722467,2.2026431718061676,10.572687224669604,1.3215859030837005,5.726872246696035,6.607929515418502,1.762114537444934
E00161952,313,281,1,5,3,3,3,3,3,1,6,4,0,89.77635782747603,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.3194888178913738,1.9169329073482428,1.2779552715654952,0
E00161953,314,273,1,4,4,6,3,8,8,4,2,1,0,86.94267515923568,0.3184713375796179,1.2738853503184715,1.2738853503184715,1.910828025477707,0.9554140127388535,2.547770700636943,2.547770700636943,1.2738853503184715,0.6369426751592357,0.3184713375796179,0
E00161954,240,188,2,5,5,1,2,9,17,3,5,2,1,78.33333333333333,0.8333333333333334,2.083333333333333,2.083333333333333,0.4166666666666667,0.8333333333333334,3.75,7.083333333333333,1.25,2.083333333333333,0.8333333333333334,0.4166666666666667
E00161958,270,237,4,1,1,5,2,1,9,1,1,6,2,87.77777777777777,1.4814814814814816,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,0.3703703703703704,3.3333333333333335,0.3703703703703704,0.3703703703703704,2.2222222222222223,0.7407407407407408
E00167728,617,542,2,4,4,5,6,13,24,4,11,1,1,87.84440842787681,0.3241491085899514,0.6482982171799028,0.6482982171799028,0.8103727714748784,0.9724473257698543,2.106969205834684,3.889789303079417,0.6482982171799028,1.7828200972447326,0.1620745542949757,0.1620745542949757
E00167731,350,296,0,0,1,1,1,14,18,5,4,10,0,84.57142857142857,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,5.142857142857142,1.4285714285714286,1.1428571428571428,2.857142857142857,0
E00188628,231,199,4,1,0,3,0,1,4,0,5,3,11,86.14718614718615,1.7316017316017316,0.4329004329004329,0,1.2987012987012987,0,0.4329004329004329,1.7316017316017316,0,2.1645021645021645,1.2987012987012987,4.761904761904762
E00188665,333,294,0,0,0,1,3,1,10,10,7,5,2,88.28828828828829,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,3.003003003003003,3.003003003003003,2.1021021021021022,1.5015015015015014,0.6006006006006006
E00188700,324,260,0,4,4,1,3,8,26,6,5,6,1,80.24691358024691,0,1.2345679012345678,1.2345679012345678,0.30864197530864196,0.9259259259259258,2.4691358024691357,8.024691358024691,1.8518518518518516,1.5432098765432098,1.8518518518518516,0.30864197530864196
E00188716,343,286,0,2,1,2,3,3,28,8,4,5,1,83.38192419825073,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.8746355685131195,0.8746355685131195,8.16326530612245,2.3323615160349855,1.1661807580174928,1.4577259475218658,0.2915451895043732
E00167730,347,292,0,0,1,0,3,12,16,2,7,8,6,84.14985590778097,0,0,0.2881844380403458,0,0.8645533141210375,3.45821325648415,4.610951008645533,0.57636887608069165,2.0172910662824206,2.3054755043227666,1.729106628242075
E00167732,371,325,0,0,1,3,3,9,14,5,7,2,2,87.6010781671159,0,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,2.4258760107816713,3.7735849056603774,1.3477088948787064,1.8867924528301887,0.5390835579514826,0.5390835579514826
