OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00161744,207,2,25,19,24,8,9,10,1,79,30,0.966183574879227,12.077294685990339,9.178743961352657,11.594202898550725,3.864734299516908,4.3478260869565215,4.830917874396135,0.4830917874396135,38.164251207729464,14.492753623188406
E00161745,196,7,31,32,10,6,4,4,1,70,31,3.571428571428571,15.816326530612246,16.3265306122449,5.1020408163265305,3.061224489795918,2.0408163265306123,2.0408163265306123,0.5102040816326531,35.714285714285715,15.816326530612246
E00161746,35,0,2,4,5,2,2,1,0,6,13,0,5.714285714285714,11.428571428571429,14.285714285714285,5.714285714285714,5.714285714285714,2.857142857142857,0,17.142857142857142,37.142857142857146
E00161747,185,9,10,29,22,7,4,6,2,68,28,4.864864864864865,5.405405405405405,15.675675675675677,11.891891891891893,3.783783783783784,2.1621621621621623,3.2432432432432434,1.0810810810810811,36.75675675675676,15.135135135135137
E00161748,107,6,11,10,14,4,1,0,0,41,20,5.607476635514018,10.2803738317757,9.345794392523365,13.084112149532709,3.7383177570093453,0.9345794392523363,0,0,38.31775700934579,18.69158878504673
E00161749,168,6,5,28,11,6,5,11,0,72,24,3.571428571428571,2.976190476190476,16.666666666666664,6.547619047619048,3.571428571428571,2.976190476190476,6.547619047619048,0,42.857142857142854,14.285714285714285
E00161750,146,4,10,25,17,4,9,2,1,53,21,2.73972602739726,6.8493150684931505,17.123287671232877,11.643835616438356,2.73972602739726,6.164383561643835,1.36986301369863,0.684931506849315,36.3013698630137,14.383561643835616
E00161751,163,35,9,23,6,3,7,5,2,61,12,21.472392638036812,5.521472392638037,14.11042944785276,3.6809815950920246,1.8404907975460123,4.294478527607362,3.067484662576687,1.2269938650306749,37.423312883435585,7.361963190184049
E00161752,135,3,13,21,16,6,1,4,0,46,25,2.2222222222222223,9.62962962962963,15.555555555555555,11.851851851851853,4.444444444444445,0.7407407407407408,2.9629629629629632,0,34.074074074074076,18.51851851851852
E00161753,217,10,29,24,14,11,6,4,2,80,37,4.6082949308755765,13.36405529953917,11.059907834101383,6.451612903225806,5.0691244239631335,2.7649769585253456,1.8433179723502304,0.9216589861751152,36.86635944700461,17.050691244239633
E00161754,140,3,16,22,11,1,3,2,0,63,19,2.142857142857143,11.428571428571429,15.714285714285714,7.857142857142857,0.7142857142857143,2.142857142857143,1.4285714285714286,0,45,13.571428571428571
E00161755,178,5,10,26,24,3,4,5,2,74,25,2.8089887640449436,5.617977528089887,14.606741573033707,13.48314606741573,1.6853932584269662,2.247191011235955,2.8089887640449436,1.1235955056179776,41.57303370786517,14.04494382022472
E00161756,157,2,7,15,18,6,4,3,1,69,32,1.2738853503184715,4.45859872611465,9.554140127388536,11.464968152866243,3.821656050955414,2.547770700636943,1.910828025477707,0.6369426751592357,43.94904458598726,20.382165605095544
E00161757,178,8,21,24,16,9,7,2,2,60,29,4.49438202247191,11.797752808988763,13.48314606741573,8.98876404494382,5.056179775280898,3.932584269662921,1.1235955056179776,1.1235955056179776,33.70786516853933,16.292134831460675
E00161758,133,5,11,17,13,3,4,3,0,56,21,3.7593984962406015,8.270676691729323,12.781954887218044,9.774436090225564,2.2556390977443606,3.007518796992481,2.2556390977443606,0,42.10526315789473,15.789473684210526
E00161759,162,6,18,18,21,0,4,2,0,69,24,3.7037037037037033,11.11111111111111,11.11111111111111,12.962962962962962,0,2.4691358024691357,1.2345679012345678,0,42.592592592592595,14.814814814814813
E00161760,139,5,7,19,11,4,5,5,1,66,16,3.5971223021582732,5.0359712230215825,13.66906474820144,7.913669064748201,2.877697841726619,3.5971223021582732,3.5971223021582732,0.7194244604316548,47.482014388489205,11.510791366906476
E00161761,176,6,20,33,12,8,3,6,0,65,23,3.4090909090909087,11.363636363636363,18.75,6.8181818181818175,4.545454545454546,1.7045454545454544,3.4090909090909087,0,36.93181818181818,13.068181818181818
E00161762,181,10,21,23,16,10,5,0,0,73,23,5.524861878453039,11.602209944751381,12.70718232044199,8.83977900552486,5.524861878453039,2.7624309392265194,0,0,40.331491712707184,12.70718232044199
E00161763,127,3,5,17,22,7,0,3,2,43,25,2.3622047244094486,3.937007874015748,13.385826771653544,17.322834645669293,5.511811023622047,0,2.3622047244094486,1.574803149606299,33.85826771653544,19.68503937007874
E00161764,109,0,9,13,5,2,1,4,0,62,13,0,8.256880733944955,11.926605504587156,4.587155963302752,1.834862385321101,0.9174311926605505,3.669724770642202,0,56.88073394495413,11.926605504587156
E00161765,146,4,5,20,12,5,1,2,0,72,25,2.73972602739726,3.4246575342465753,13.698630136986301,8.21917808219178,3.4246575342465753,0.684931506849315,1.36986301369863,0,49.31506849315068,17.123287671232877
E00161766,155,4,12,27,9,7,3,2,3,72,16,2.5806451612903225,7.741935483870968,17.419354838709676,5.806451612903226,4.516129032258064,1.935483870967742,1.2903225806451613,1.935483870967742,46.45161290322581,10.32258064516129
E00161767,220,4,25,32,13,11,3,7,0,92,33,1.8181818181818181,11.363636363636363,14.545454545454545,5.909090909090909,5,1.3636363636363635,3.1818181818181817,0,41.81818181818181,15
E00161768,156,6,14,26,15,7,6,4,1,50,27,3.8461538461538463,8.974358974358974,16.666666666666664,9.615384615384617,4.487179487179487,3.8461538461538463,2.564102564102564,0.641025641025641,32.05128205128205,17.307692307692307
E00161769,214,1,15,29,18,8,5,5,3,98,32,0.46728971962616817,7.009345794392523,13.551401869158877,8.411214953271028,3.7383177570093453,2.336448598130841,2.336448598130841,1.4018691588785046,45.794392523364486,14.953271028037381
E00161770,139,10,13,11,10,4,0,5,0,72,14,7.1942446043165464,9.352517985611511,7.913669064748201,7.1942446043165464,2.877697841726619,0,3.5971223021582732,0,51.798561151079134,10.071942446043165
E00161771,207,11,14,12,23,8,0,9,3,103,24,5.314009661835748,6.763285024154589,5.797101449275362,11.11111111111111,3.864734299516908,0,4.3478260869565215,1.4492753623188406,49.75845410628019,11.594202898550725
E00161772,199,14,20,7,16,3,1,13,2,110,13,7.035175879396985,10.050251256281408,3.5175879396984926,8.040201005025125,1.507537688442211,0.5025125628140703,6.532663316582915,1.0050251256281406,55.27638190954774,6.532663316582915
E00161773,133,4,12,9,18,10,1,2,1,53,23,3.007518796992481,9.022556390977442,6.7669172932330826,13.533834586466165,7.518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,39.849624060150376,17.293233082706767
E00161774,153,5,18,18,18,12,6,3,1,56,16,3.2679738562091507,11.76470588235294,11.76470588235294,11.76470588235294,7.8431372549019605,3.9215686274509802,1.9607843137254901,0.6535947712418301,36.60130718954248,10.457516339869281
E00161775,166,10,17,21,20,3,3,3,2,70,17,6.024096385542169,10.240963855421686,12.650602409638553,12.048192771084338,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338,42.168674698795186,10.240963855421686
E00161776,146,2,14,10,13,3,2,3,0,87,12,1.36986301369863,9.58904109589041,6.8493150684931505,8.904109589041095,2.054794520547945,1.36986301369863,2.054794520547945,0,59.589041095890416,8.21917808219178
E00161777,146,2,13,17,17,2,1,3,0,78,13,1.36986301369863,8.904109589041095,11.643835616438356,11.643835616438356,1.36986301369863,0.684931506849315,2.054794520547945,0,53.42465753424658,8.904109589041095
E00161778,133,7,19,16,18,5,1,3,2,40,22,5.263157894736842,14.285714285714285,12.030075187969924,13.533834586466165,3.7593984962406015,0.7518796992481203,2.2556390977443606,1.5037593984962405,30.075187969924812,16.541353383458645
E00161779,120,5,14,5,14,7,0,4,1,58,12,4.166666666666666,11.666666666666666,4.166666666666666,11.666666666666666,5.833333333333333,0,3.3333333333333335,0.8333333333333334,48.333333333333336,10
E00161780,194,5,12,11,19,11,0,11,1,102,22,2.5773195876288657,6.185567010309279,5.670103092783505,9.793814432989691,5.670103092783505,0,5.670103092783505,0.5154639175257731,52.57731958762887,11.34020618556701
E00161781,176,1,4,10,24,12,1,8,2,91,23,0.5681818181818182,2.272727272727273,5.681818181818182,13.636363636363635,6.8181818181818175,0.5681818181818182,4.545454545454546,1.1363636363636365,51.70454545454546,13.068181818181818
E00161782,216,3,20,18,35,3,2,10,2,107,16,1.3888888888888888,9.25925925925926,8.333333333333332,16.203703703703702,1.3888888888888888,0.9259259259259258,4.62962962962963,0.9259259259259258,49.53703703703704,7.4074074074074066
E00161784,142,5,6,10,9,4,5,6,0,73,24,3.5211267605633805,4.225352112676056,7.042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,4.225352112676056,0,51.40845070422535,16.901408450704224
E00161785,198,0,8,23,19,8,2,7,2,98,31,0,4.040404040404041,11.616161616161616,9.595959595959595,4.040404040404041,1.0101010101010102,3.535353535353535,1.0101010101010102,49.494949494949495,15.656565656565657
E00161787,156,29,21,10,20,8,2,3,0,36,27,18.58974358974359,13.461538461538462,6.41025641025641,12.82051282051282,5.128205128205128,1.282051282051282,1.9230769230769231,0,23.076923076923077,17.307692307692307
E00161788,183,36,10,3,22,13,2,6,1,69,21,19.672131147540984,5.46448087431694,1.639344262295082,12.021857923497267,7.103825136612022,1.092896174863388,3.278688524590164,0.546448087431694,37.704918032786885,11.475409836065573
E00161789,226,44,20,11,39,8,4,6,1,50,43,19.469026548672566,8.849557522123893,4.867256637168142,17.25663716814159,3.5398230088495577,1.7699115044247788,2.6548672566371683,0.4424778761061947,22.123893805309734,19.02654867256637
E00161790,156,41,13,5,13,2,2,4,2,44,30,26.282051282051285,8.333333333333332,3.205128205128205,8.333333333333332,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,28.205128205128204,19.230769230769234
E00161791,171,24,14,8,24,7,4,0,2,61,27,14.035087719298245,8.187134502923977,4.678362573099415,14.035087719298245,4.093567251461988,2.3391812865497075,0,1.1695906432748537,35.67251461988304,15.789473684210526
E00161792,152,34,9,6,19,15,3,4,0,30,32,22.36842105263158,5.921052631578947,3.9473684210526314,12.5,9.868421052631579,1.9736842105263157,2.631578947368421,0,19.736842105263158,21.052631578947366
E00161793,129,26,13,7,12,7,4,5,0,43,12,20.155038759689923,10.077519379844961,5.426356589147287,9.30232558139535,5.426356589147287,3.10077519379845,3.875968992248062,0,33.33333333333333,9.30232558139535
E00161794,149,20,6,10,25,8,2,3,0,62,13,13.422818791946309,4.026845637583892,6.7114093959731544,16.778523489932887,5.369127516778524,1.342281879194631,2.013422818791946,0,41.61073825503356,8.724832214765101
E00161795,169,22,20,11,25,8,4,6,0,50,23,13.017751479289942,11.834319526627219,6.508875739644971,14.792899408284024,4.733727810650888,2.366863905325444,3.5502958579881656,0,29.585798816568047,13.609467455621301
E00161796,200,40,12,12,26,8,4,4,0,68,26,20,6,6,13,4,2,2,0,34,13
E00161797,205,33,14,14,27,14,7,4,2,66,24,16.097560975609756,6.829268292682928,6.829268292682928,13.170731707317074,6.829268292682928,3.414634146341464,1.951219512195122,0.975609756097561,32.19512195121951,11.707317073170733
E00161798,162,27,22,13,20,7,4,2,0,33,34,16.666666666666664,13.580246913580247,8.024691358024691,12.345679012345679,4.320987654320987,2.4691358024691357,1.2345679012345678,0,20.37037037037037,20.98765432098765
E00161799,164,24,16,7,20,9,5,7,1,39,36,14.634146341463413,9.75609756097561,4.2682926829268295,12.195121951219512,5.487804878048781,3.048780487804878,4.2682926829268295,0.6097560975609756,23.78048780487805,21.951219512195124
E00161800,133,30,9,11,12,11,1,2,2,27,28,22.55639097744361,6.7669172932330826,8.270676691729323,9.022556390977442,8.270676691729323,0.7518796992481203,1.5037593984962405,1.5037593984962405,20.30075187969925,21.052631578947366
E00161801,188,25,14,6,21,12,5,8,1,72,24,13.297872340425531,7.446808510638298,3.1914893617021276,11.170212765957446,6.382978723404255,2.6595744680851063,4.25531914893617,0.5319148936170213,38.297872340425535,12.76595744680851
E00161802,176,30,11,3,30,10,1,4,1,55,31,17.045454545454543,6.25,1.7045454545454544,17.045454545454543,5.681818181818182,0.5681818181818182,2.272727272727273,0.5681818181818182,31.25,17.613636363636363
E00161803,163,36,9,6,20,15,3,1,1,49,23,22.085889570552148,5.521472392638037,3.6809815950920246,12.269938650306749,9.202453987730062,1.8404907975460123,0.6134969325153374,0.6134969325153374,30.061349693251532,14.11042944785276
E00161804,178,27,17,5,20,11,1,4,1,56,36,15.168539325842698,9.550561797752808,2.8089887640449436,11.235955056179774,6.179775280898876,0.5617977528089888,2.247191011235955,0.5617977528089888,31.46067415730337,20.224719101123593
E00161805,164,17,14,5,12,7,1,8,2,75,23,10.365853658536585,8.536585365853659,3.048780487804878,7.317073170731707,4.2682926829268295,0.6097560975609756,4.878048780487805,1.2195121951219512,45.73170731707317,14.02439024390244
E00161806,161,39,7,10,23,9,5,2,1,44,21,24.22360248447205,4.3478260869565215,6.211180124223603,14.285714285714285,5.590062111801243,3.1055900621118013,1.2422360248447204,0.6211180124223602,27.32919254658385,13.043478260869565
E00161807,138,19,8,4,22,6,3,3,0,51,22,13.768115942028986,5.797101449275362,2.898550724637681,15.942028985507244,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,36.95652173913043,15.942028985507244
E00161808,163,28,2,3,20,9,5,4,2,72,18,17.177914110429448,1.2269938650306749,1.8404907975460123,12.269938650306749,5.521472392638037,3.067484662576687,2.4539877300613497,1.2269938650306749,44.171779141104295,11.042944785276074
E00161809,166,26,8,10,16,5,5,4,2,63,27,15.66265060240964,4.819277108433735,6.024096385542169,9.63855421686747,3.0120481927710845,3.0120481927710845,2.4096385542168677,1.2048192771084338,37.95180722891566,16.265060240963855
E00161810,155,34,10,7,21,7,3,3,0,48,22,21.935483870967744,6.451612903225806,4.516129032258064,13.548387096774196,4.516129032258064,1.935483870967742,1.935483870967742,0,30.967741935483872,14.193548387096774
E00161811,150,29,6,5,21,5,5,1,2,47,29,19.333333333333332,4,3.3333333333333335,14.000000000000002,3.3333333333333335,3.3333333333333335,0.6666666666666667,1.3333333333333335,31.333333333333336,19.333333333333332
E00161812,148,24,13,4,28,4,2,1,0,53,19,16.216216216216218,8.783783783783784,2.7027027027027026,18.91891891891892,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,35.810810810810814,12.837837837837837
E00161813,144,22,9,8,18,8,4,4,0,56,15,15.277777777777779,6.25,5.555555555555555,12.5,5.555555555555555,2.7777777777777777,2.7777777777777777,0,38.88888888888889,10.416666666666668
E00161814,153,35,9,10,13,4,2,0,4,39,37,22.875816993464053,5.88235294117647,6.535947712418301,8.49673202614379,2.6143790849673203,1.3071895424836601,0,2.6143790849673203,25.49019607843137,24.183006535947712
E00161815,143,29,5,5,19,4,2,2,0,48,29,20.27972027972028,3.4965034965034967,3.4965034965034967,13.286713286713287,2.797202797202797,1.3986013986013985,1.3986013986013985,0,33.56643356643357,20.27972027972028
E00161816,235,50,15,8,28,15,2,10,3,75,29,21.27659574468085,6.382978723404255,3.404255319148936,11.914893617021278,6.382978723404255,0.851063829787234,4.25531914893617,1.276595744680851,31.914893617021278,12.340425531914894
E00161817,148,28,11,7,22,8,5,1,2,38,26,18.91891891891892,7.4324324324324325,4.72972972972973,14.864864864864865,5.405405405405405,3.3783783783783785,0.6756756756756757,1.3513513513513513,25.675675675675674,17.56756756756757
E00161818,169,23,5,6,19,7,1,4,1,84,19,13.609467455621301,2.9585798816568047,3.5502958579881656,11.242603550295858,4.142011834319527,0.591715976331361,2.366863905325444,0.591715976331361,49.70414201183432,11.242603550295858
E00161819,151,18,8,4,15,9,2,3,1,79,12,11.920529801324504,5.298013245033113,2.6490066225165565,9.933774834437086,5.960264900662252,1.3245033112582782,1.9867549668874174,0.6622516556291391,52.317880794701985,7.9470198675496695
E00161820,139,21,4,2,21,9,4,5,1,60,12,15.107913669064748,2.877697841726619,1.4388489208633095,15.107913669064748,6.474820143884892,2.877697841726619,3.5971223021582732,0.7194244604316548,43.16546762589928,8.633093525179856
E00161821,184,26,4,3,19,6,2,5,1,100,18,14.130434782608695,2.1739130434782608,1.6304347826086956,10.326086956521738,3.260869565217391,1.0869565217391304,2.717391304347826,0.5434782608695652,54.347826086956516,9.782608695652174
E00161822,155,22,5,5,18,6,2,4,1,70,22,14.193548387096774,3.225806451612903,3.225806451612903,11.612903225806452,3.870967741935484,1.2903225806451613,2.5806451612903225,0.6451612903225806,45.16129032258064,14.193548387096774
E00161823,140,9,18,7,16,5,7,5,0,41,32,6.428571428571428,12.857142857142856,5,11.428571428571429,3.571428571428571,5,3.571428571428571,0,29.28571428571429,22.857142857142858
E00161824,225,38,14,15,27,8,9,7,2,71,34,16.88888888888889,6.222222222222222,6.666666666666667,12,3.5555555555555554,4,3.111111111111111,0.8888888888888888,31.555555555555554,15.11111111111111
E00161825,139,20,6,7,17,6,3,4,0,62,14,14.388489208633093,4.316546762589928,5.0359712230215825,12.23021582733813,4.316546762589928,2.158273381294964,2.877697841726619,0,44.60431654676259,10.071942446043165
E00161826,161,13,9,4,25,5,2,5,2,82,14,8.074534161490684,5.590062111801243,2.484472049689441,15.527950310559005,3.1055900621118013,1.2422360248447204,3.1055900621118013,1.2422360248447204,50.931677018633536,8.695652173913043
E00161827,170,29,12,12,21,5,2,5,2,61,21,17.058823529411764,7.0588235294117645,7.0588235294117645,12.352941176470589,2.941176470588235,1.1764705882352942,2.941176470588235,1.1764705882352942,35.88235294117647,12.352941176470589
E00161828,168,11,17,12,17,6,2,3,1,76,23,6.547619047619048,10.119047619047619,7.142857142857142,10.119047619047619,3.571428571428571,1.1904761904761905,1.7857142857142856,0.5952380952380952,45.23809523809524,13.690476190476192
E00161829,136,19,5,9,17,3,1,5,2,62,13,13.970588235294118,3.6764705882352944,6.61764705882353,12.5,2.2058823529411766,0.7352941176470588,3.6764705882352944,1.4705882352941175,45.588235294117645,9.558823529411764
E00161830,205,22,11,14,25,5,4,5,2,86,31,10.731707317073171,5.365853658536586,6.829268292682928,12.195121951219512,2.4390243902439024,1.951219512195122,2.4390243902439024,0.975609756097561,41.951219512195124,15.121951219512194
E00161831,101,7,5,2,16,3,5,4,2,47,10,6.9306930693069315,4.9504950495049505,1.9801980198019802,15.841584158415841,2.9702970297029703,4.9504950495049505,3.9603960396039604,1.9801980198019802,46.53465346534654,9.900990099009901
E00161832,252,30,21,16,28,5,6,5,3,91,47,11.904761904761903,8.333333333333332,6.349206349206349,11.11111111111111,1.984126984126984,2.380952380952381,1.984126984126984,1.1904761904761905,36.11111111111111,18.650793650793652
E00161834,152,16,10,8,18,8,2,6,0,67,17,10.526315789473683,6.578947368421052,5.263157894736842,11.842105263157894,5.263157894736842,1.3157894736842104,3.9473684210526314,0,44.07894736842105,11.18421052631579
E00161835,145,14,12,8,21,14,2,6,0,41,27,9.655172413793103,8.275862068965518,5.517241379310345,14.482758620689657,9.655172413793103,1.3793103448275863,4.137931034482759,0,28.27586206896552,18.620689655172416
E00161836,175,10,8,11,22,9,5,1,0,79,30,5.714285714285714,4.571428571428571,6.2857142857142865,12.571428571428573,5.142857142857142,2.857142857142857,0.5714285714285714,0,45.14285714285714,17.142857142857142
E00161837,158,14,9,7,19,6,8,8,0,66,21,8.860759493670885,5.69620253164557,4.430379746835443,12.025316455696203,3.79746835443038,5.063291139240507,5.063291139240507,0,41.77215189873418,13.291139240506327
E00161838,146,23,4,9,23,4,1,7,1,51,23,15.753424657534246,2.73972602739726,6.164383561643835,15.753424657534246,2.73972602739726,0.684931506849315,4.794520547945205,0.684931506849315,34.93150684931507,15.753424657534246
E00161839,137,21,4,6,19,7,2,1,0,61,16,15.328467153284672,2.9197080291970803,4.37956204379562,13.86861313868613,5.109489051094891,1.4598540145985401,0.7299270072992701,0,44.52554744525548,11.678832116788321
E00161840,283,35,18,19,21,10,4,10,4,131,31,12.36749116607774,6.36042402826855,6.713780918727916,7.420494699646643,3.53356890459364,1.4134275618374559,3.53356890459364,1.4134275618374559,46.28975265017668,10.954063604240282
E00161841,160,23,1,7,13,11,5,2,0,81,17,14.374999999999998,0.625,4.375,8.125,6.875000000000001,3.125,1.25,0,50.625,10.625
E00161842,140,18,6,3,16,11,3,3,3,60,17,12.857142857142856,4.285714285714286,2.142857142857143,11.428571428571429,7.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,42.857142857142854,12.142857142857142
E00161843,150,24,9,6,14,7,3,2,0,68,17,16,6,4,9.333333333333334,4.666666666666667,2,1.3333333333333335,0,45.33333333333333,11.333333333333332
E00161844,129,15,3,4,17,8,5,4,3,52,18,11.627906976744185,2.3255813953488373,3.10077519379845,13.178294573643413,6.2015503875969,3.875968992248062,3.10077519379845,2.3255813953488373,40.310077519379846,13.953488372093023
E00161845,144,20,2,5,25,5,0,11,2,62,12,13.88888888888889,1.3888888888888888,3.4722222222222223,17.36111111111111,3.4722222222222223,0,7.638888888888889,1.3888888888888888,43.05555555555556,8.333333333333332
E00161846,96,17,7,3,6,5,7,4,1,35,11,17.708333333333336,7.291666666666667,3.125,6.25,5.208333333333334,7.291666666666667,4.166666666666666,1.0416666666666665,36.45833333333333,11.458333333333332
E00161847,212,51,19,5,31,12,3,5,0,56,30,24.056603773584907,8.962264150943396,2.358490566037736,14.622641509433961,5.660377358490567,1.4150943396226416,2.358490566037736,0,26.41509433962264,14.150943396226415
E00161848,159,24,9,6,23,0,0,5,1,69,22,15.09433962264151,5.660377358490567,3.7735849056603774,14.465408805031446,0,0,3.1446540880503147,0.628930817610063,43.39622641509434,13.836477987421384
E00161849,231,40,13,9,15,16,4,6,3,97,28,17.316017316017316,5.627705627705628,3.896103896103896,6.493506493506493,6.926406926406926,1.7316017316017316,2.5974025974025974,1.2987012987012987,41.99134199134199,12.121212121212121
E00161851,233,35,7,7,37,7,5,8,0,96,31,15.021459227467812,3.004291845493562,3.004291845493562,15.879828326180256,3.004291845493562,2.1459227467811157,3.4334763948497855,0,41.201716738197426,13.304721030042918
E00161852,232,54,16,13,39,10,2,5,1,43,49,23.275862068965516,6.896551724137931,5.603448275862069,16.810344827586206,4.310344827586207,0.8620689655172413,2.1551724137931036,0.43103448275862066,18.53448275862069,21.120689655172413
E00161853,167,28,15,3,23,11,1,5,0,56,25,16.766467065868262,8.982035928143713,1.7964071856287425,13.77245508982036,6.58682634730539,0.5988023952095809,2.9940119760479043,0,33.532934131736525,14.97005988023952
E00161856,70,8,3,5,10,5,1,0,2,27,9,11.428571428571429,4.285714285714286,7.142857142857142,14.285714285714285,7.142857142857142,1.4285714285714286,0,2.857142857142857,38.57142857142858,12.857142857142856
E00161857,94,16,4,3,10,3,1,2,1,39,15,17.02127659574468,4.25531914893617,3.1914893617021276,10.638297872340425,3.1914893617021276,1.0638297872340425,2.127659574468085,1.0638297872340425,41.48936170212766,15.957446808510639
E00161858,152,20,5,8,17,5,6,5,1,56,29,13.157894736842104,3.289473684210526,5.263157894736842,11.18421052631579,3.289473684210526,3.9473684210526314,3.289473684210526,0.6578947368421052,36.84210526315789,19.078947368421055
E00161859,163,36,6,6,22,7,1,2,1,55,27,22.085889570552148,3.6809815950920246,3.6809815950920246,13.496932515337424,4.294478527607362,0.6134969325153374,1.2269938650306749,0.6134969325153374,33.74233128834356,16.56441717791411
E00161861,151,8,16,15,16,6,1,3,3,74,9,5.298013245033113,10.596026490066226,9.933774834437086,10.596026490066226,3.9735099337748347,0.6622516556291391,1.9867549668874174,1.9867549668874174,49.00662251655629,5.960264900662252
E00161862,149,6,15,16,14,6,2,0,2,74,14,4.026845637583892,10.06711409395973,10.738255033557047,9.395973154362416,4.026845637583892,1.342281879194631,0,1.342281879194631,49.664429530201346,9.395973154362416
E00161863,111,15,11,13,9,14,1,1,3,29,15,13.513513513513514,9.90990990990991,11.711711711711711,8.108108108108109,12.612612612612612,0.9009009009009009,0.9009009009009009,2.7027027027027026,26.126126126126124,13.513513513513514
E00161864,126,8,6,10,10,8,3,0,2,72,7,6.349206349206349,4.761904761904762,7.936507936507936,7.936507936507936,6.349206349206349,2.380952380952381,0,1.5873015873015872,57.14285714285714,5.555555555555555
E00161865,106,6,8,3,5,10,1,1,3,54,15,5.660377358490567,7.547169811320755,2.8301886792452833,4.716981132075472,9.433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,50.943396226415096,14.150943396226415
E00161866,130,9,9,12,7,4,2,2,2,70,13,6.923076923076923,6.923076923076923,9.230769230769232,5.384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,53.84615384615385,10
E00161867,148,11,18,15,16,6,0,4,4,58,16,7.4324324324324325,12.162162162162163,10.135135135135135,10.81081081081081,4.054054054054054,0,2.7027027027027026,2.7027027027027026,39.189189189189186,10.81081081081081
E00161868,84,3,4,11,7,2,2,1,2,40,12,3.571428571428571,4.761904761904762,13.095238095238097,8.333333333333332,2.380952380952381,2.380952380952381,1.1904761904761905,2.380952380952381,47.61904761904761,14.285714285714285
E00161869,88,0,7,8,7,7,0,1,4,44,10,0,7.954545454545454,9.090909090909092,7.954545454545454,7.954545454545454,0,1.1363636363636365,4.545454545454546,50,11.363636363636363
E00161870,145,4,10,16,20,11,0,3,2,73,6,2.7586206896551726,6.896551724137931,11.03448275862069,13.793103448275861,7.586206896551724,0,2.0689655172413794,1.3793103448275863,50.3448275862069,4.137931034482759
E00161871,267,12,22,24,35,7,3,2,6,124,32,4.49438202247191,8.239700374531834,8.98876404494382,13.108614232209737,2.6217228464419478,1.1235955056179776,0.7490636704119851,2.247191011235955,46.441947565543074,11.985018726591761
E00161872,328,3,27,35,38,10,2,5,8,172,28,0.9146341463414633,8.231707317073171,10.670731707317072,11.585365853658537,3.048780487804878,0.6097560975609756,1.524390243902439,2.4390243902439024,52.4390243902439,8.536585365853659
E00161873,133,6,15,11,9,16,4,1,1,58,12,4.511278195488721,11.278195488721805,8.270676691729323,6.7669172932330826,12.030075187969924,3.007518796992481,0.7518796992481203,0.7518796992481203,43.609022556390975,9.022556390977442
E00161874,291,20,31,21,47,11,3,4,6,113,35,6.872852233676976,10.652920962199312,7.216494845360824,16.151202749140893,3.7800687285223367,1.0309278350515463,1.3745704467353952,2.0618556701030926,38.83161512027492,12.027491408934708
E00161875,169,9,27,14,23,8,0,3,2,51,32,5.325443786982249,15.976331360946746,8.284023668639055,13.609467455621301,4.733727810650888,0,1.7751479289940828,1.183431952662722,30.17751479289941,18.93491124260355
E00161876,133,5,19,10,18,7,0,1,4,53,16,3.7593984962406015,14.285714285714285,7.518796992481203,13.533834586466165,5.263157894736842,0,0.7518796992481203,3.007518796992481,39.849624060150376,12.030075187969924
E00161877,168,6,7,12,12,12,1,2,6,96,14,3.571428571428571,4.166666666666666,7.142857142857142,7.142857142857142,7.142857142857142,0.5952380952380952,1.1904761904761905,3.571428571428571,57.14285714285714,8.333333333333332
E00161878,155,11,9,12,19,5,0,0,3,69,27,7.096774193548387,5.806451612903226,7.741935483870968,12.258064516129032,3.225806451612903,0,0,1.935483870967742,44.516129032258064,17.419354838709676
E00161879,141,8,15,15,11,6,1,2,4,64,15,5.673758865248227,10.638297872340425,10.638297872340425,7.801418439716312,4.25531914893617,0.7092198581560284,1.4184397163120568,2.8368794326241136,45.39007092198582,10.638297872340425
E00161880,122,8,7,8,14,5,0,0,2,59,19,6.557377049180328,5.737704918032787,6.557377049180328,11.475409836065573,4.098360655737705,0,0,1.639344262295082,48.36065573770492,15.573770491803279
E00161881,125,5,8,7,17,8,0,4,4,58,14,4,6.4,5.6000000000000005,13.600000000000001,6.4,0,3.2,3.2,46.400000000000006,11.200000000000001
E00161882,167,5,11,17,20,7,2,4,1,80,20,2.9940119760479043,6.58682634730539,10.179640718562874,11.976047904191617,4.191616766467066,1.1976047904191618,2.3952095808383236,0.5988023952095809,47.90419161676647,11.976047904191617
