OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00161817,123,6,15,36,65,1,0,0,0,4.878048780487805,12.195121951219512,29.268292682926827,52.84552845528455,0.8130081300813009,0,0,0
E00161818,126,96,29,0,0,0,0,0,1,76.19047619047619,23.015873015873016,0,0,0,0,0,0.7936507936507936
E00161819,142,114,7,21,0,0,0,0,0,80.28169014084507,4.929577464788732,14.788732394366196,0,0,0,0,0
E00161820,122,91,30,1,0,0,0,0,0,74.59016393442623,24.59016393442623,0.819672131147541,0,0,0,0,0
E00161821,143,140,2,0,0,1,0,0,0,97.9020979020979,1.3986013986013985,0,0,0.6993006993006993,0,0,0
E00161822,142,82,13,8,33,6,0,0,0,57.74647887323944,9.15492957746479,5.633802816901409,23.239436619718308,4.225352112676056,0,0,0
E00161823,109,2,74,26,6,1,0,0,0,1.834862385321101,67.88990825688074,23.853211009174313,5.5045871559633035,0.9174311926605505,0,0,0
E00161824,180,87,38,37,14,2,2,0,0,48.333333333333336,21.11111111111111,20.555555555555554,7.777777777777778,1.1111111111111112,1.1111111111111112,0,0
E00161825,125,73,19,32,0,1,0,0,0,58.4,15.2,25.6,0,0.8,0,0,0
E00161826,147,102,25,11,3,1,5,0,0,69.38775510204081,17.006802721088434,7.482993197278912,2.0408163265306123,0.6802721088435374,3.4013605442176873,0,0
E00161827,134,39,14,77,4,0,0,0,0,29.1044776119403,10.44776119402985,57.46268656716418,2.9850746268656714,0,0,0,0
E00161828,117,48,31,9,5,8,13,1,2,41.02564102564102,26.495726495726498,7.6923076923076925,4.273504273504273,6.837606837606838,11.11111111111111,0.8547008547008548,1.7094017094017095
E00161829,134,124,9,1,0,0,0,0,0,92.53731343283582,6.7164179104477615,0.7462686567164178,0,0,0,0,0
E00161830,133,58,71,2,1,1,0,0,0,43.609022556390975,53.383458646616546,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0
E00161831,83,49,15,9,2,5,3,0,0,59.036144578313255,18.072289156626507,10.843373493975903,2.4096385542168677,6.024096385542169,3.614457831325301,0,0
E00161832,180,17,99,40,15,7,0,2,0,9.444444444444445,55.00000000000001,22.22222222222222,8.333333333333332,3.888888888888889,0,1.1111111111111112,0
E00161834,121,63,57,1,0,0,0,0,0,52.066115702479344,47.107438016528924,0.8264462809917356,0,0,0,0,0
E00161835,132,66,29,5,22,3,3,4,0,50,21.96969696969697,3.787878787878788,16.666666666666664,2.272727272727273,2.272727272727273,3.0303030303030303,0
E00161836,175,100,21,28,24,0,0,1,1,57.14285714285714,12,16,13.714285714285715,0,0,0.5714285714285714,0.5714285714285714
E00161837,139,112,26,0,0,0,0,0,1,80.57553956834532,18.705035971223023,0,0,0,0,0,0.7194244604316548
E00161838,111,24,21,2,60,4,0,0,0,21.62162162162162,18.91891891891892,1.8018018018018018,54.054054054054056,3.6036036036036037,0,0,0
E00161839,128,80,44,0,2,0,0,2,0,62.5,34.375,0,1.5625,0,0,1.5625,0
E00161840,223,129,69,14,11,0,0,0,0,57.847533632286996,30.94170403587444,6.278026905829597,4.932735426008969,0,0,0,0
E00161841,134,107,24,1,1,0,1,0,0,79.8507462686567,17.91044776119403,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0
E00161842,124,97,26,1,0,0,0,0,0,78.2258064516129,20.967741935483872,0.8064516129032258,0,0,0,0,0
E00161843,124,105,18,1,0,0,0,0,0,84.67741935483872,14.516129032258066,0.8064516129032258,0,0,0,0,0
E00161844,120,74,44,2,0,0,0,0,0,61.66666666666667,36.666666666666664,1.6666666666666667,0,0,0,0,0
E00161845,118,30,86,1,0,1,0,0,0,25.423728813559322,72.88135593220339,0.847457627118644,0,0.847457627118644,0,0,0
E00161846,173,38,8,16,100,5,2,4,0,21.965317919075144,4.624277456647398,9.248554913294797,57.80346820809249,2.8901734104046244,1.1560693641618496,2.312138728323699,0
E00161847,175,17,38,4,100,12,4,0,0,9.714285714285714,21.714285714285715,2.2857142857142856,57.14285714285714,6.857142857142858,2.2857142857142856,0,0
E00161848,140,72,44,7,1,13,2,1,0,51.42857142857142,31.428571428571427,5,0.7142857142857143,9.285714285714286,1.4285714285714286,0.7142857142857143,0
E00161849,194,45,47,9,40,34,4,15,0,23.195876288659793,24.22680412371134,4.639175257731959,20.618556701030926,17.525773195876287,2.0618556701030926,7.731958762886598,0
E00161851,160,81,55,16,3,5,0,0,0,50.625,34.375,10,1.875,3.125,0,0,0
E00161852,195,2,23,1,127,8,6,26,2,1.0256410256410255,11.794871794871794,0.5128205128205128,65.12820512820512,4.102564102564102,3.076923076923077,13.333333333333334,1.0256410256410255
E00161853,174,12,23,11,100,10,3,15,0,6.896551724137931,13.218390804597702,6.321839080459771,57.47126436781609,5.747126436781609,1.7241379310344827,8.620689655172415,0
E00161856,130,7,5,18,91,7,2,0,0,5.384615384615385,3.8461538461538463,13.846153846153847,70,5.384615384615385,1.5384615384615385,0,0
E00161857,105,36,11,1,46,7,4,0,0,34.285714285714285,10.476190476190476,0.9523809523809524,43.80952380952381,6.666666666666667,3.8095238095238098,0,0
E00161858,146,53,22,51,9,11,0,0,0,36.3013698630137,15.068493150684931,34.93150684931507,6.164383561643835,7.534246575342466,0,0,0
E00161859,136,10,33,71,22,0,0,0,0,7.352941176470589,24.264705882352942,52.20588235294118,16.176470588235293,0,0,0,0
E00161861,119,12,19,64,22,1,0,1,0,10.084033613445378,15.966386554621847,53.78151260504202,18.487394957983195,0.8403361344537815,0,0.8403361344537815,0
E00161862,133,20,32,44,11,17,5,4,0,15.037593984962406,24.06015037593985,33.08270676691729,8.270676691729323,12.781954887218044,3.7593984962406015,3.007518796992481,0
E00161863,132,1,13,3,113,2,0,0,0,0.7575757575757576,9.848484848484848,2.272727272727273,85.60606060606061,1.5151515151515151,0,0,0
E00161864,129,84,41,3,1,0,0,0,0,65.11627906976744,31.782945736434108,2.3255813953488373,0.7751937984496124,0,0,0,0
E00161865,121,115,3,1,1,0,0,0,1,95.0413223140496,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356
E00161866,124,83,37,4,0,0,0,0,0,66.93548387096774,29.838709677419356,3.225806451612903,0,0,0,0,0
E00161867,146,87,30,12,10,0,0,7,0,59.589041095890416,20.54794520547945,8.21917808219178,6.8493150684931505,0,0,4.794520547945205,0
E00161868,60,47,12,1,0,0,0,0,0,78.33333333333333,20,1.6666666666666667,0,0,0,0,0
E00161869,75,58,14,0,0,1,1,1,0,77.33333333333333,18.666666666666668,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00161870,132,57,63,8,1,1,2,0,0,43.18181818181818,47.72727272727273,6.0606060606060606,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0
E00161871,250,93,110,38,8,0,0,1,0,37.2,44,15.2,3.2,0,0,0.4,0
E00161872,232,57,139,31,5,0,0,0,0,24.568965517241377,59.91379310344828,13.36206896551724,2.1551724137931036,0,0,0,0
E00161873,122,32,86,0,4,0,0,0,0,26.229508196721312,70.49180327868852,0,3.278688524590164,0,0,0,0
E00161874,242,117,92,32,1,0,0,0,0,48.34710743801653,38.01652892561984,13.223140495867769,0.4132231404958678,0,0,0,0
E00161875,127,5,73,20,27,1,0,0,1,3.937007874015748,57.48031496062992,15.748031496062993,21.25984251968504,0.7874015748031495,0,0,0.7874015748031495
E00161876,116,11,100,1,2,2,0,0,0,9.482758620689655,86.20689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0
E00161877,142,93,8,4,26,6,4,0,1,65.49295774647888,5.633802816901409,2.8169014084507045,18.30985915492958,4.225352112676056,2.8169014084507045,0,0.7042253521126761
E00161878,125,39,83,0,0,3,0,0,0,31.2,66.4,0,0,2.4,0,0,0
E00161879,131,30,100,1,0,0,0,0,0,22.900763358778626,76.33587786259542,0.7633587786259541,0,0,0,0,0
E00161880,126,67,59,0,0,0,0,0,0,53.17460317460318,46.82539682539682,0,0,0,0,0,0
E00161881,128,88,16,6,17,0,1,0,0,68.75,12.5,4.6875,13.28125,0,0.78125,0,0
E00161882,168,115,33,2,16,0,1,0,1,68.45238095238095,19.642857142857142,1.1904761904761905,9.523809523809524,0,0.5952380952380952,0,0.5952380952380952
E00161883,122,31,37,1,52,1,0,0,0,25.40983606557377,30.327868852459016,0.819672131147541,42.62295081967213,0.819672131147541,0,0,0
E00161884,134,42,27,46,4,10,2,2,1,31.343283582089555,20.149253731343283,34.32835820895522,2.9850746268656714,7.462686567164178,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00161885,113,65,13,1,34,0,0,0,0,57.52212389380531,11.504424778761061,0.8849557522123894,30.08849557522124,0,0,0,0
E00161886,128,29,8,2,48,10,1,28,2,22.65625,6.25,1.5625,37.5,7.8125,0.78125,21.875,1.5625
E00161887,156,11,83,9,23,27,3,0,0,7.051282051282051,53.205128205128204,5.769230769230769,14.743589743589745,17.307692307692307,1.9230769230769231,0,0
E00161888,120,30,74,9,6,1,0,0,0,25,61.66666666666667,7.5,5,0.8333333333333334,0,0,0
E00161889,152,24,40,23,64,1,0,0,0,15.789473684210526,26.31578947368421,15.131578947368421,42.10526315789473,0.6578947368421052,0,0,0
E00161890,124,2,72,38,12,0,0,0,0,1.6129032258064515,58.06451612903226,30.64516129032258,9.67741935483871,0,0,0,0
E00161891,170,5,47,80,35,3,0,0,0,2.941176470588235,27.647058823529413,47.05882352941176,20.588235294117645,1.7647058823529411,0,0,0
E00161892,136,45,80,1,3,6,0,0,1,33.088235294117645,58.82352941176471,0.7352941176470588,2.2058823529411766,4.411764705882353,0,0,0.7352941176470588
E00161893,116,19,65,30,2,0,0,0,0,16.379310344827587,56.03448275862068,25.862068965517242,1.7241379310344827,0,0,0,0
E00161894,136,3,17,45,71,0,0,0,0,2.2058823529411766,12.5,33.088235294117645,52.20588235294118,0,0,0,0
E00161895,118,0,94,18,6,0,0,0,0,0,79.66101694915254,15.254237288135593,5.084745762711865,0,0,0,0
E00161896,152,33,30,16,52,9,0,12,0,21.710526315789476,19.736842105263158,10.526315789473683,34.21052631578947,5.921052631578947,0,7.894736842105263,0
E00161897,116,24,62,1,27,2,0,0,0,20.689655172413794,53.44827586206896,0.8620689655172413,23.275862068965516,1.7241379310344827,0,0,0
E00161898,131,17,52,38,7,15,2,0,0,12.977099236641221,39.69465648854962,29.00763358778626,5.343511450381679,11.450381679389313,1.5267175572519083,0,0
E00161899,118,35,36,32,15,0,0,0,0,29.66101694915254,30.508474576271187,27.11864406779661,12.711864406779661,0,0,0,0
E00161900,178,4,15,35,99,8,4,13,0,2.247191011235955,8.426966292134832,19.662921348314608,55.61797752808989,4.49438202247191,2.247191011235955,7.303370786516854,0
E00161901,128,35,70,11,10,2,0,0,0,27.34375,54.6875,8.59375,7.8125,1.5625,0,0,0
E00161902,121,7,54,8,45,7,0,0,0,5.785123966942149,44.62809917355372,6.6115702479338845,37.1900826446281,5.785123966942149,0,0,0
E00161903,146,13,64,39,9,18,1,2,0,8.904109589041095,43.83561643835616,26.71232876712329,6.164383561643835,12.32876712328767,0.684931506849315,1.36986301369863,0
E00161904,125,84,40,1,0,0,0,0,0,67.2,32,0.8,0,0,0,0,0
E00161905,186,5,84,47,16,0,34,0,0,2.6881720430107525,45.16129032258064,25.268817204301076,8.60215053763441,0,18.27956989247312,0,0
E00161906,126,7,75,27,13,3,1,0,0,5.555555555555555,59.523809523809526,21.428571428571427,10.317460317460316,2.380952380952381,0.7936507936507936,0,0
E00161907,139,1,111,7,19,1,0,0,0,0.7194244604316548,79.85611510791367,5.0359712230215825,13.66906474820144,0.7194244604316548,0,0,0
E00161908,154,19,76,11,35,12,0,1,0,12.337662337662337,49.35064935064935,7.142857142857142,22.727272727272727,7.792207792207792,0,0.6493506493506493,0
E00161909,123,11,97,4,3,6,1,1,0,8.94308943089431,78.86178861788618,3.2520325203252036,2.4390243902439024,4.878048780487805,0.8130081300813009,0.8130081300813009,0
E00161910,168,66,19,9,65,8,1,0,0,39.285714285714285,11.30952380952381,5.357142857142857,38.69047619047619,4.761904761904762,0.5952380952380952,0,0
E00161913,139,10,93,18,6,10,1,1,0,7.1942446043165464,66.90647482014388,12.949640287769784,4.316546762589928,7.1942446043165464,0.7194244604316548,0.7194244604316548,0
E00161914,153,66,78,6,1,2,0,0,0,43.13725490196079,50.98039215686274,3.9215686274509802,0.6535947712418301,1.3071895424836601,0,0,0
E00161915,125,71,3,1,40,7,2,0,1,56.8,2.4,0.8,32,5.6000000000000005,1.6,0,0.8
E00161916,136,2,43,48,30,7,0,6,0,1.4705882352941175,31.61764705882353,35.294117647058826,22.058823529411764,5.147058823529411,0,4.411764705882353,0
E00161917,151,12,77,34,21,3,4,0,0,7.9470198675496695,50.993377483443716,22.516556291390728,13.90728476821192,1.9867549668874174,2.6490066225165565,0,0
E00161918,139,2,7,37,85,0,6,2,0,1.4388489208633095,5.0359712230215825,26.618705035971225,61.15107913669065,0,4.316546762589928,1.4388489208633095,0
E00161919,141,32,90,6,4,5,4,0,0,22.69503546099291,63.829787234042556,4.25531914893617,2.8368794326241136,3.546099290780142,2.8368794326241136,0,0
E00161920,118,7,75,10,26,0,0,0,0,5.932203389830509,63.559322033898304,8.47457627118644,22.033898305084744,0,0,0,0
E00161921,133,25,60,48,0,0,0,0,0,18.796992481203006,45.11278195488722,36.09022556390977,0,0,0,0,0
E00161922,137,23,78,32,1,2,1,0,0,16.78832116788321,56.934306569343065,23.357664233576642,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0
E00161923,135,106,23,5,1,0,0,0,0,78.51851851851852,17.037037037037038,3.7037037037037033,0.7407407407407408,0,0,0,0
E00161924,161,8,55,97,0,1,0,0,0,4.968944099378882,34.161490683229815,60.24844720496895,0,0.6211180124223602,0,0,0
E00161925,128,126,0,2,0,0,0,0,0,98.4375,0,1.5625,0,0,0,0,0
E00161926,125,3,30,0,90,2,0,0,0,2.4,24,0,72,1.6,0,0,0
E00161927,148,29,25,25,66,3,0,0,0,19.594594594594593,16.89189189189189,16.89189189189189,44.5945945945946,2.027027027027027,0,0,0
E00161928,141,141,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00161930,233,105,58,38,32,0,0,0,0,45.06437768240343,24.892703862660944,16.30901287553648,13.733905579399142,0,0,0,0
E00161932,140,0,69,19,50,1,0,1,0,0,49.28571428571429,13.571428571428571,35.714285714285715,0.7142857142857143,0,0.7142857142857143,0
E00161933,120,9,14,52,35,6,0,4,0,7.5,11.666666666666666,43.333333333333336,29.166666666666668,5,0,3.3333333333333335,0
E00161934,141,65,37,0,34,5,0,0,0,46.09929078014184,26.24113475177305,0,24.113475177304963,3.546099290780142,0,0,0
E00161935,145,125,14,5,1,0,0,0,0,86.20689655172413,9.655172413793103,3.4482758620689653,0.6896551724137931,0,0,0,0
E00161936,117,18,76,23,0,0,0,0,0,15.384615384615385,64.95726495726495,19.65811965811966,0,0,0,0,0
E00161937,117,51,65,1,0,0,0,0,0,43.58974358974359,55.55555555555556,0.8547008547008548,0,0,0,0,0
E00161938,212,21,82,14,85,9,1,0,0,9.90566037735849,38.67924528301887,6.60377358490566,40.09433962264151,4.245283018867925,0.4716981132075472,0,0
E00161939,102,34,26,41,0,1,0,0,0,33.33333333333333,25.49019607843137,40.19607843137255,0,0.9803921568627451,0,0,0
E00161940,149,133,11,1,4,0,0,0,0,89.26174496644296,7.38255033557047,0.6711409395973155,2.684563758389262,0,0,0,0
E00161941,116,2,88,3,2,19,2,0,0,1.7241379310344827,75.86206896551724,2.586206896551724,1.7241379310344827,16.379310344827587,1.7241379310344827,0,0
E00161942,124,82,15,0,27,0,0,0,0,66.12903225806451,12.096774193548388,0,21.774193548387096,0,0,0,0
E00161943,196,48,13,36,78,1,18,2,0,24.489795918367346,6.63265306122449,18.367346938775512,39.795918367346935,0.5102040816326531,9.183673469387756,1.0204081632653061,0
E00161944,188,14,65,11,81,14,1,2,0,7.446808510638298,34.57446808510639,5.851063829787234,43.08510638297872,7.446808510638298,0.5319148936170213,1.0638297872340425,0
E00161945,127,4,14,5,89,6,2,7,0,3.149606299212598,11.023622047244094,3.937007874015748,70.07874015748031,4.724409448818897,1.574803149606299,5.511811023622047,0
E00161946,126,19,5,20,77,3,1,0,1,15.079365079365079,3.968253968253968,15.873015873015872,61.111111111111114,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00161947,126,2,0,0,122,2,0,0,0,1.5873015873015872,0,0,96.82539682539682,1.5873015873015872,0,0,0
E00161949,127,1,1,2,122,1,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,96.06299212598425,0.7874015748031495,0,0,0
E00161950,207,2,6,11,176,1,3,8,0,0.966183574879227,2.898550724637681,5.314009661835748,85.02415458937197,0.4830917874396135,1.4492753623188406,3.864734299516908,0
E00161951,161,2,9,1,83,16,0,50,0,1.2422360248447204,5.590062111801243,0.6211180124223602,51.5527950310559,9.937888198757763,0,31.05590062111801,0
E00161952,123,118,3,2,0,0,0,0,0,95.9349593495935,2.4390243902439024,1.6260162601626018,0,0,0,0,0
E00161953,113,65,47,1,0,0,0,0,0,57.52212389380531,41.5929203539823,0.8849557522123894,0,0,0,0,0
E00161954,123,6,44,16,54,3,0,0,0,4.878048780487805,35.77235772357724,13.008130081300814,43.90243902439025,2.4390243902439024,0,0,0
E00161955,131,118,13,0,0,0,0,0,0,90.07633587786259,9.923664122137405,0,0,0,0,0,0
E00161957,206,120,36,1,35,5,8,1,0,58.252427184466015,17.475728155339805,0.48543689320388345,16.990291262135923,2.4271844660194173,3.8834951456310676,0.48543689320388345,0
E00161958,147,49,3,0,91,4,0,0,0,33.33333333333333,2.0408163265306123,0,61.904761904761905,2.7210884353741496,0,0,0
E00161960,120,3,0,0,117,0,0,0,0,2.5,0,0,97.5,0,0,0,0
E00161961,173,37,30,42,63,1,0,0,0,21.38728323699422,17.341040462427745,24.277456647398843,36.41618497109826,0.5780346820809248,0,0,0
E00161962,133,127,5,1,0,0,0,0,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0,0,0,0,0
E00161963,124,116,8,0,0,0,0,0,0,93.54838709677419,6.451612903225806,0,0,0,0,0,0
E00161964,130,1,1,0,123,1,4,0,0,0.7692307692307693,0.7692307692307693,0,94.61538461538461,0.7692307692307693,3.076923076923077,0,0
E00161965,150,95,14,1,31,8,0,1,0,63.33333333333333,9.333333333333334,0.6666666666666667,20.666666666666668,5.333333333333334,0,0.6666666666666667,0
E00161966,112,2,48,37,21,3,0,1,0,1.7857142857142856,42.857142857142854,33.035714285714285,18.75,2.6785714285714284,0,0.8928571428571428,0
E00161967,127,96,19,11,0,1,0,0,0,75.59055118110236,14.960629921259844,8.661417322834646,0,0.7874015748031495,0,0,0
E00161968,119,53,47,17,0,0,0,2,0,44.537815126050425,39.49579831932773,14.285714285714285,0,0,0,1.680672268907563,0
E00161969,117,59,48,5,5,0,0,0,0,50.427350427350426,41.02564102564102,4.273504273504273,4.273504273504273,0,0,0,0
E00161970,91,61,25,4,0,1,0,0,0,67.03296703296702,27.472527472527474,4.395604395604396,0,1.098901098901099,0,0,0
E00161971,43,26,14,2,0,0,1,0,0,60.46511627906976,32.55813953488372,4.651162790697675,0,0,2.3255813953488373,0,0
E00161972,147,46,48,25,26,2,0,0,0,31.292517006802722,32.6530612244898,17.006802721088434,17.687074829931973,1.3605442176870748,0,0,0
E00161973,131,109,17,1,1,0,1,2,0,83.20610687022901,12.977099236641221,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0
E00161974,82,57,19,0,1,1,3,1,0,69.51219512195121,23.170731707317074,0,1.2195121951219512,1.2195121951219512,3.6585365853658534,1.2195121951219512,0
E00161975,159,68,70,6,11,2,0,2,0,42.76729559748428,44.0251572327044,3.7735849056603774,6.918238993710692,1.257861635220126,0,1.257861635220126,0
E00161976,84,52,22,0,2,2,5,1,0,61.904761904761905,26.190476190476193,0,2.380952380952381,2.380952380952381,5.952380952380952,1.1904761904761905,0
E00161977,152,65,51,21,2,9,1,2,1,42.76315789473684,33.55263157894737,13.815789473684212,1.3157894736842104,5.921052631578947,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00161978,156,107,28,14,3,2,2,0,0,68.58974358974359,17.94871794871795,8.974358974358974,1.9230769230769231,1.282051282051282,1.282051282051282,0,0
E00161979,137,70,38,9,2,13,4,0,1,51.09489051094891,27.73722627737226,6.569343065693431,1.4598540145985401,9.48905109489051,2.9197080291970803,0,0.7299270072992701
E00161980,148,82,55,8,0,3,0,0,0,55.4054054054054,37.16216216216216,5.405405405405405,0,2.027027027027027,0,0,0
E00161981,146,61,50,8,25,1,0,1,0,41.78082191780822,34.24657534246575,5.47945205479452,17.123287671232877,0.684931506849315,0,0.684931506849315,0
E00161982,103,56,33,11,0,3,0,0,0,54.36893203883495,32.038834951456316,10.679611650485436,0,2.912621359223301,0,0,0
E00161983,112,66,29,7,6,1,1,1,1,58.92857142857143,25.892857142857146,6.25,5.357142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00161984,154,56,51,32,6,2,1,1,5,36.36363636363637,33.116883116883116,20.77922077922078,3.896103896103896,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00161985,148,67,33,15,11,12,3,7,0,45.27027027027027,22.2972972972973,10.135135135135135,7.4324324324324325,8.108108108108109,2.027027027027027,4.72972972972973,0
E00161986,146,89,27,7,2,17,4,0,0,60.95890410958904,18.493150684931507,4.794520547945205,1.36986301369863,11.643835616438356,2.73972602739726,0,0
E00161987,176,50,27,38,35,10,0,16,0,28.40909090909091,15.340909090909092,21.59090909090909,19.886363636363637,5.681818181818182,0,9.090909090909092,0
E00161988,141,118,19,4,0,0,0,0,0,83.68794326241135,13.47517730496454,2.8368794326241136,0,0,0,0,0
E00161989,142,72,39,22,5,4,0,0,0,50.70422535211267,27.464788732394368,15.492957746478872,3.5211267605633805,2.8169014084507045,0,0,0
E00161990,192,95,58,34,3,1,0,1,0,49.47916666666667,30.208333333333332,17.708333333333336,1.5625,0.5208333333333333,0,0.5208333333333333,0
E00161992,128,5,83,22,17,1,0,0,0,3.90625,64.84375,17.1875,13.28125,0.78125,0,0,0
E00161993,142,3,74,17,48,0,0,0,0,2.112676056338028,52.112676056338024,11.971830985915492,33.80281690140845,0,0,0,0
E00161995,110,39,43,17,9,2,0,0,0,35.45454545454545,39.09090909090909,15.454545454545453,8.181818181818182,1.8181818181818181,0,0,0
E00161996,136,70,30,16,20,0,0,0,0,51.470588235294116,22.058823529411764,11.76470588235294,14.705882352941178,0,0,0,0
E00161997,204,76,73,42,12,0,1,0,0,37.254901960784316,35.78431372549019,20.588235294117645,5.88235294117647,0,0.49019607843137253,0,0
E00161998,132,17,100,12,0,3,0,0,0,12.878787878787879,75.75757575757575,9.090909090909092,0,2.272727272727273,0,0,0
E00161999,121,6,63,35,7,10,0,0,0,4.958677685950414,52.066115702479344,28.92561983471074,5.785123966942149,8.264462809917356,0,0,0
E00162000,190,102,68,6,13,0,1,0,0,53.68421052631579,35.78947368421053,3.1578947368421053,6.842105263157896,0,0.5263157894736842,0,0
E00162001,139,19,40,53,5,7,14,0,1,13.66906474820144,28.776978417266186,38.1294964028777,3.5971223021582732,5.0359712230215825,10.071942446043165,0,0.7194244604316548
E00162002,128,27,42,43,3,10,0,3,0,21.09375,32.8125,33.59375,2.34375,7.8125,0,2.34375,0
E00162003,114,44,47,0,23,0,0,0,0,38.59649122807017,41.228070175438596,0,20.175438596491226,0,0,0,0
E00162004,170,57,65,26,9,7,0,6,0,33.52941176470588,38.23529411764706,15.294117647058824,5.294117647058823,4.117647058823529,0,3.5294117647058822,0
E00162005,115,68,28,8,5,2,0,4,0,59.130434782608695,24.347826086956523,6.956521739130435,4.3478260869565215,1.7391304347826086,0,3.4782608695652173,0
E00162006,132,14,29,71,18,0,0,0,0,10.606060606060606,21.96969696969697,53.78787878787878,13.636363636363635,0,0,0,0
E00162007,128,84,27,6,9,2,0,0,0,65.625,21.09375,4.6875,7.03125,1.5625,0,0,0
E00162008,126,115,7,3,1,0,0,0,0,91.26984126984127,5.555555555555555,2.380952380952381,0.7936507936507936,0,0,0,0
E00162009,132,13,60,52,5,0,0,2,0,9.848484848484848,45.45454545454545,39.39393939393939,3.787878787878788,0,0,1.5151515151515151,0
E00162010,162,73,42,43,0,1,2,1,0,45.06172839506173,25.925925925925924,26.543209876543212,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0
E00162011,131,13,10,0,97,8,2,0,1,9.923664122137405,7.633587786259542,0,74.04580152671755,6.106870229007633,1.5267175572519083,0,0.7633587786259541
E00162012,129,30,93,6,0,0,0,0,0,23.25581395348837,72.09302325581395,4.651162790697675,0,0,0,0,0
E00162013,157,109,44,4,0,0,0,0,0,69.42675159235668,28.02547770700637,2.547770700636943,0,0,0,0,0
E00162014,141,62,19,55,5,0,0,0,0,43.97163120567376,13.47517730496454,39.00709219858156,3.546099290780142,0,0,0,0
E00162015,136,130,5,1,0,0,0,0,0,95.58823529411765,3.6764705882352944,0.7352941176470588,0,0,0,0,0
E00162016,102,25,19,39,19,0,0,0,0,24.509803921568626,18.627450980392158,38.23529411764706,18.627450980392158,0,0,0,0
E00162017,125,88,7,28,2,0,0,0,0,70.39999999999999,5.6000000000000005,22.400000000000002,1.6,0,0,0,0
E00162018,133,47,32,30,23,1,0,0,0,35.338345864661655,24.06015037593985,22.55639097744361,17.293233082706767,0.7518796992481203,0,0,0
E00162019,125,32,6,86,1,0,0,0,0,25.6,4.8,68.8,0.8,0,0,0,0
E00162020,124,37,43,38,0,6,0,0,0,29.838709677419356,34.67741935483871,30.64516129032258,0,4.838709677419355,0,0,0
E00162021,123,24,35,6,38,4,0,16,0,19.51219512195122,28.455284552845526,4.878048780487805,30.89430894308943,3.2520325203252036,0,13.008130081300814,0
E00162022,215,19,52,112,31,0,0,1,0,8.837209302325581,24.186046511627907,52.093023255813954,14.418604651162791,0,0,0.46511627906976744,0
E00162023,140,71,45,12,10,1,0,1,0,50.71428571428571,32.142857142857146,8.571428571428571,7.142857142857142,0.7142857142857143,0,0.7142857142857143,0
E00162024,121,15,66,34,5,0,0,1,0,12.396694214876034,54.54545454545454,28.09917355371901,4.132231404958678,0,0,0.8264462809917356,0
E00162025,134,41,47,26,9,2,3,2,4,30.597014925373134,35.07462686567165,19.402985074626866,6.7164179104477615,1.4925373134328357,2.2388059701492535,1.4925373134328357,2.9850746268656714
E00162027,106,31,66,9,0,0,0,0,0,29.245283018867923,62.264150943396224,8.49056603773585,0,0,0,0,0
E00162028,188,115,70,3,0,0,0,0,0,61.170212765957444,37.234042553191486,1.5957446808510638,0,0,0,0,0
E00167728,213,56,43,38,54,10,9,3,0,26.291079812206576,20.187793427230048,17.84037558685446,25.352112676056336,4.694835680751173,4.225352112676056,1.4084507042253522,0
E00167730,164,12,17,35,99,0,0,1,0,7.317073170731707,10.365853658536585,21.341463414634145,60.36585365853659,0,0,0.6097560975609756,0
E00167731,133,6,29,59,36,1,0,2,0,4.511278195488721,21.804511278195488,44.3609022556391,27.06766917293233,0.7518796992481203,0,1.5037593984962405,0
E00167732,149,5,19,73,51,0,1,0,0,3.3557046979865772,12.751677852348994,48.99328859060403,34.22818791946309,0,0.6711409395973155,0,0
E00167733,130,8,5,45,72,0,0,0,0,6.153846153846154,3.8461538461538463,34.61538461538461,55.38461538461539,0,0,0,0
E00167734,173,19,25,51,78,0,0,0,0,10.982658959537572,14.450867052023122,29.47976878612717,45.08670520231214,0,0,0,0
