OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00161768,312,288,10,9,1,2,1,1,12,92.3076923076923,3.205128205128205,2.8846153846153846,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,3.8461538461538463
E00161769,376,346,18,13,5,3,2,1,9,92.02127659574468,4.787234042553192,3.4574468085106385,1.3297872340425532,0.7978723404255319,0.5319148936170213,0.26595744680851063,2.393617021276596
E00161770,311,285,15,11,4,2,2,0,9,91.63987138263666,4.823151125401929,3.536977491961415,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,2.8938906752411575
E00161771,389,348,27,22,5,7,5,2,7,89.46015424164524,6.940874035989718,5.655526992287918,1.2853470437017995,1.7994858611825193,1.2853470437017995,0.5141388174807198,1.7994858611825193
E00161772,401,383,15,11,4,1,1,0,2,95.51122194513717,3.7406483790523692,2.7431421446384037,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0.4987531172069825
E00161773,244,222,7,6,1,4,2,2,11,90.98360655737704,2.8688524590163933,2.459016393442623,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,4.508196721311475
E00161774,296,274,10,8,2,4,2,2,8,92.56756756756756,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026
E00161775,336,307,16,12,4,3,1,2,10,91.36904761904762,4.761904761904762,3.571428571428571,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,2.976190476190476
E00161776,305,291,10,7,3,2,2,0,2,95.40983606557377,3.278688524590164,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0.6557377049180327
E00161777,358,337,14,11,3,3,2,1,4,94.1340782122905,3.910614525139665,3.072625698324022,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.1173184357541899
E00161778,272,237,19,12,7,7,6,1,9,87.13235294117648,6.985294117647059,4.411764705882353,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,3.308823529411765
E00161779,257,243,11,7,4,0,0,0,3,94.55252918287937,4.280155642023346,2.7237354085603114,1.556420233463035,0,0,0,1.1673151750972763
E00161780,419,397,14,11,3,3,2,1,5,94.74940334128878,3.341288782816229,2.6252983293556085,0.7159904534606205,0.7159904534606205,0.47732696897374705,0.23866348448687352,1.1933174224343674
E00161781,331,314,8,7,1,4,3,1,5,94.86404833836858,2.416918429003021,2.1148036253776437,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,1.5105740181268883
E00161782,389,363,20,18,2,1,0,1,5,93.31619537275064,5.141388174807198,4.627249357326478,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,1.2853470437017995
E00161784,267,248,14,13,1,1,1,0,4,92.88389513108615,5.2434456928838955,4.868913857677903,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.4981273408239701
E00161785,391,364,22,19,3,2,2,0,3,93.09462915601023,5.626598465473146,4.859335038363171,0.7672634271099744,0.5115089514066496,0.5115089514066496,0,0.7672634271099744
E00161787,275,258,11,9,2,3,1,2,3,93.81818181818183,4,3.272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,1.090909090909091
E00161788,354,326,15,13,2,9,7,2,4,92.09039548022598,4.23728813559322,3.672316384180791,0.5649717514124294,2.5423728813559325,1.977401129943503,0.5649717514124294,1.1299435028248588
E00161789,437,410,17,14,3,6,3,3,4,93.82151029748283,3.8901601830663615,3.203661327231121,0.6864988558352403,1.3729977116704806,0.6864988558352403,0.6864988558352403,0.9153318077803204
E00161790,279,254,13,10,3,7,0,7,5,91.0394265232975,4.659498207885305,3.584229390681003,1.0752688172043012,2.5089605734767026,0,2.5089605734767026,1.7921146953405016
E00161791,297,270,20,18,2,1,1,0,6,90.9090909090909,6.7340067340067336,6.0606060606060606,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,2.0202020202020203
E00161792,304,279,11,8,3,6,3,3,8,91.77631578947368,3.618421052631579,2.631578947368421,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.631578947368421
E00161793,295,276,6,4,2,3,1,2,10,93.55932203389831,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.6779661016949152,3.389830508474576
E00161794,227,211,13,10,3,2,1,1,1,92.95154185022027,5.726872246696035,4.405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00161795,239,224,10,8,2,1,1,0,4,93.72384937238493,4.184100418410042,3.3472803347280333,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,1.6736401673640167
E00161796,308,296,8,7,1,2,1,1,2,96.1038961038961,2.5974025974025974,2.272727272727273,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493
E00161797,317,297,16,13,3,1,1,0,3,93.69085173501577,5.047318611987381,4.100946372239748,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0.9463722397476341
E00161798,309,269,23,15,8,10,2,8,7,87.05501618122977,7.443365695792881,4.854368932038835,2.5889967637540456,3.2362459546925564,0.6472491909385114,2.5889967637540456,2.26537216828479
E00161799,280,260,12,8,4,5,1,4,3,92.85714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.0714285714285714
E00161800,267,245,10,4,6,7,4,3,5,91.76029962546816,3.7453183520599254,1.4981273408239701,2.247191011235955,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.8726591760299627
E00161801,352,325,19,16,3,5,4,1,3,92.32954545454545,5.3977272727272725,4.545454545454546,0.8522727272727272,1.4204545454545454,1.1363636363636365,0.2840909090909091,0.8522727272727272
E00161802,335,316,11,9,2,1,0,1,7,94.32835820895522,3.2835820895522385,2.6865671641791042,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,2.0895522388059704
E00161803,310,274,24,21,3,6,5,1,6,88.38709677419355,7.741935483870968,6.774193548387098,0.967741935483871,1.935483870967742,1.6129032258064515,0.3225806451612903,1.935483870967742
E00161804,335,308,16,12,4,7,3,4,4,91.94029850746269,4.776119402985075,3.582089552238806,1.1940298507462688,2.0895522388059704,0.8955223880597015,1.1940298507462688,1.1940298507462688
E00161805,347,316,14,12,2,2,2,0,15,91.06628242074927,4.034582132564841,3.45821325648415,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,4.322766570605188
E00161806,294,265,15,6,9,3,1,2,11,90.1360544217687,5.1020408163265305,2.0408163265306123,3.061224489795918,1.0204081632653061,0.3401360544217687,0.6802721088435374,3.741496598639456
E00161807,254,238,10,5,5,2,1,1,4,93.7007874015748,3.937007874015748,1.968503937007874,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.574803149606299
E00161808,310,286,12,12,0,3,1,2,9,92.25806451612904,3.870967741935484,3.870967741935484,0,0.967741935483871,0.3225806451612903,0.6451612903225806,2.903225806451613
E00161809,277,252,16,14,2,2,2,0,7,90.97472924187726,5.776173285198556,5.054151624548736,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,2.527075812274368
E00161810,331,294,17,15,2,8,1,7,12,88.82175226586104,5.13595166163142,4.531722054380665,0.6042296072507553,2.416918429003021,0.3021148036253776,2.1148036253776437,3.625377643504532
E00161811,283,247,21,12,9,2,1,1,13,87.27915194346289,7.420494699646643,4.240282685512367,3.180212014134275,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.593639575971731
E00161812,256,228,19,14,5,1,0,1,8,89.0625,7.421875,5.46875,1.953125,0.390625,0,0.390625,3.125
E00161813,246,229,8,6,2,4,2,2,5,93.08943089430895,3.2520325203252036,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.0325203252032518
E00161814,329,298,19,11,8,1,0,1,11,90.5775075987842,5.775075987841945,3.343465045592705,2.43161094224924,0.303951367781155,0,0.303951367781155,3.343465045592705
E00161815,257,247,5,3,2,3,3,0,2,96.10894941634241,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0.7782101167315175
E00161816,427,405,11,8,3,3,2,1,8,94.84777517564403,2.576112412177986,1.873536299765808,0.702576112412178,0.702576112412178,0.468384074941452,0.234192037470726,1.873536299765808
E00161817,235,217,9,5,4,2,1,1,7,92.34042553191489,3.829787234042553,2.127659574468085,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,2.9787234042553195
E00161818,349,326,17,9,8,4,3,1,2,93.40974212034384,4.871060171919771,2.5787965616045847,2.292263610315186,1.146131805157593,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00161819,330,301,21,19,2,3,2,1,5,91.21212121212122,6.363636363636363,5.757575757575758,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304,1.5151515151515151
E00161820,292,264,20,18,2,1,0,1,7,90.41095890410958,6.8493150684931505,6.164383561643835,0.684931506849315,0.3424657534246575,0,0.3424657534246575,2.3972602739726026
E00161821,373,348,24,17,7,0,0,0,1,93.2975871313673,6.434316353887399,4.557640750670242,1.876675603217158,0,0,0,0.2680965147453083
E00161822,303,276,19,15,4,1,0,1,7,91.0891089108911,6.270627062706271,4.9504950495049505,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,2.31023102310231
E00161823,260,235,14,11,3,7,5,2,4,90.38461538461539,5.384615384615385,4.230769230769231,1.153846153846154,2.6923076923076925,1.9230769230769231,0.7692307692307693,1.5384615384615385
E00161824,431,394,14,10,4,8,0,8,15,91.415313225058,3.248259860788863,2.320185614849188,0.9280742459396751,1.8561484918793503,0,1.8561484918793503,3.480278422273782
E00161825,279,257,18,13,5,0,0,0,4,92.1146953405018,6.451612903225806,4.659498207885305,1.7921146953405016,0,0,0,1.4336917562724014
E00161826,351,311,25,21,4,8,4,4,7,88.6039886039886,7.122507122507122,5.982905982905983,1.1396011396011396,2.2792022792022792,1.1396011396011396,1.1396011396011396,1.9943019943019942
E00161827,301,281,9,6,3,1,1,0,10,93.35548172757476,2.990033222591362,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,3.322259136212625
E00161828,304,273,21,17,4,5,3,2,5,89.80263157894737,6.907894736842106,5.592105263157895,1.3157894736842104,1.644736842105263,0.9868421052631579,0.6578947368421052,1.644736842105263
E00161829,324,277,33,21,12,4,2,2,10,85.49382716049382,10.185185185185185,6.481481481481481,3.7037037037037033,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.0864197530864197
E00161830,336,315,15,13,2,2,0,2,4,93.75,4.464285714285714,3.869047619047619,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,1.1904761904761905
E00161831,242,229,8,4,4,0,0,0,5,94.62809917355372,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,2.066115702479339
E00161832,465,435,20,11,9,4,2,2,6,93.54838709677419,4.301075268817205,2.3655913978494625,1.935483870967742,0.8602150537634409,0.43010752688172044,0.43010752688172044,1.2903225806451613
E00161834,287,269,8,8,0,3,3,0,7,93.72822299651567,2.7874564459930316,2.7874564459930316,0,1.0452961672473868,1.0452961672473868,0,2.4390243902439024
E00161835,283,265,15,13,2,2,2,0,1,93.63957597173145,5.30035335689046,4.593639575971731,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.35335689045936397
E00161836,382,355,20,17,3,4,4,0,3,92.93193717277487,5.2356020942408374,4.450261780104712,0.7853403141361256,1.0471204188481675,1.0471204188481675,0,0.7853403141361256
E00161837,350,309,20,15,5,11,6,5,10,88.28571428571429,5.714285714285714,4.285714285714286,1.4285714285714286,3.1428571428571432,1.7142857142857144,1.4285714285714286,2.857142857142857
E00161838,235,221,10,8,2,2,1,1,2,94.04255319148936,4.25531914893617,3.404255319148936,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234
E00161839,306,280,13,10,3,3,3,0,10,91.50326797385621,4.248366013071895,3.2679738562091507,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,3.2679738562091507
E00161840,538,500,26,18,8,2,0,2,10,92.93680297397769,4.83271375464684,3.3457249070631967,1.486988847583643,0.37174721189591076,0,0.37174721189591076,1.858736059479554
E00161841,324,286,25,19,6,4,2,2,9,88.27160493827161,7.716049382716049,5.864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.7777777777777777
E00161842,285,264,16,10,6,2,1,1,3,92.63157894736842,5.614035087719298,3.508771929824561,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.0526315789473684
E00161843,297,276,10,8,2,3,1,2,8,92.92929292929293,3.3670033670033668,2.6936026936026933,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.6936026936026933
E00161844,281,262,9,8,1,3,2,1,7,93.23843416370107,3.202846975088968,2.8469750889679712,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.491103202846975
E00161845,286,258,16,12,4,4,1,3,8,90.20979020979021,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,2.797202797202797
E00161846,278,254,14,8,6,5,3,2,5,91.36690647482014,5.0359712230215825,2.877697841726619,2.158273381294964,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00161847,339,323,6,5,1,7,1,6,3,95.28023598820059,1.7699115044247788,1.4749262536873156,0.2949852507374631,2.0648967551622417,0.2949852507374631,1.7699115044247788,0.8849557522123894
E00161848,319,286,20,15,5,9,2,7,4,89.65517241379311,6.269592476489027,4.702194357366771,1.5673981191222568,2.8213166144200628,0.6269592476489028,2.19435736677116,1.2539184952978055
E00161849,386,355,18,14,4,3,1,2,10,91.96891191709845,4.66321243523316,3.6269430051813467,1.0362694300518136,0.7772020725388601,0.2590673575129534,0.5181347150259068,2.5906735751295336
E00161851,451,425,20,14,6,2,0,2,4,94.2350332594235,4.434589800443459,3.1042128603104215,1.3303769401330376,0.4434589800443459,0,0.4434589800443459,0.8869179600886918
E00161852,374,357,5,2,3,8,5,3,4,95.45454545454545,1.3368983957219251,0.53475935828877,0.8021390374331552,2.13903743315508,1.3368983957219251,0.8021390374331552,1.06951871657754
E00161853,271,251,13,8,5,2,0,2,5,92.619926199262,4.797047970479705,2.952029520295203,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,1.8450184501845017
E00161856,217,201,6,4,2,3,2,1,7,92.62672811059907,2.7649769585253456,1.8433179723502304,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.4608294930875576,3.225806451612903
E00161857,187,172,7,3,4,5,1,4,3,91.97860962566845,3.7433155080213902,1.6042780748663104,2.13903743315508,2.6737967914438503,0.53475935828877,2.13903743315508,1.6042780748663104
E00161858,294,270,15,11,4,2,0,2,7,91.83673469387756,5.1020408163265305,3.741496598639456,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,2.380952380952381
E00161859,329,290,22,20,2,9,4,5,8,88.14589665653494,6.68693009118541,6.079027355623101,0.60790273556231,2.735562310030395,1.21580547112462,1.5197568389057752,2.43161094224924
E00161861,268,247,13,11,2,2,1,1,6,92.16417910447761,4.850746268656716,4.104477611940299,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00161862,271,253,13,9,4,0,0,0,5,93.35793357933579,4.797047970479705,3.3210332103321036,1.4760147601476015,0,0,0,1.8450184501845017
E00161863,256,232,12,7,5,7,3,4,5,90.625,4.6875,2.734375,1.953125,2.734375,1.171875,1.5625,1.953125
E00161864,290,258,16,12,4,7,3,4,9,88.96551724137932,5.517241379310345,4.137931034482759,1.3793103448275863,2.413793103448276,1.0344827586206897,1.3793103448275863,3.103448275862069
E00161865,257,230,11,8,3,5,5,0,11,89.49416342412452,4.280155642023346,3.11284046692607,1.1673151750972763,1.9455252918287937,1.9455252918287937,0,4.280155642023346
E00161866,283,255,15,13,2,5,4,1,8,90.10600706713781,5.30035335689046,4.593639575971731,0.7067137809187279,1.76678445229682,1.4134275618374559,0.35335689045936397,2.8268551236749118
E00161867,293,263,21,18,3,5,3,2,4,89.76109215017065,7.167235494880546,6.143344709897611,1.023890784982935,1.7064846416382253,1.023890784982935,0.6825938566552902,1.3651877133105803
E00161868,155,141,11,9,2,0,0,0,3,90.96774193548387,7.096774193548387,5.806451612903226,1.2903225806451613,0,0,0,1.935483870967742
E00161869,182,156,17,16,1,4,3,1,5,85.71428571428571,9.340659340659341,8.791208791208792,0.5494505494505495,2.197802197802198,1.6483516483516485,0.5494505494505495,2.7472527472527473
E00161870,321,294,19,15,4,4,4,0,4,91.58878504672897,5.919003115264798,4.672897196261682,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,1.2461059190031152
E00161871,572,529,22,16,6,7,3,4,14,92.48251748251748,3.8461538461538463,2.797202797202797,1.048951048951049,1.2237762237762237,0.5244755244755245,0.6993006993006993,2.4475524475524475
E00161872,538,500,19,15,4,8,6,2,11,92.93680297397769,3.5315985130111525,2.7881040892193307,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,2.0446096654275094
E00161873,278,249,22,18,4,3,2,1,4,89.568345323741,7.913669064748201,6.474820143884892,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,1.4388489208633095
E00161874,579,542,22,19,3,5,3,2,10,93.60967184801382,3.7996545768566494,3.281519861830743,0.5181347150259068,0.8635578583765112,0.5181347150259068,0.3454231433506045,1.7271157167530224
E00161875,316,277,22,14,8,10,4,6,7,87.65822784810126,6.962025316455696,4.430379746835443,2.5316455696202533,3.1645569620253164,1.2658227848101267,1.89873417721519,2.2151898734177213
E00161876,280,242,19,12,7,10,4,6,9,86.42857142857143,6.785714285714286,4.285714285714286,2.5,3.571428571428571,1.4285714285714286,2.142857142857143,3.214285714285714
E00161877,347,327,9,8,1,3,0,3,8,94.23631123919309,2.5936599423631126,2.3054755043227666,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,2.3054755043227666
E00161878,311,287,10,8,2,5,2,3,9,92.28295819935691,3.215434083601286,2.572347266881029,0.6430868167202572,1.607717041800643,0.6430868167202572,0.964630225080386,2.8938906752411575
E00161879,300,275,15,12,3,2,0,2,8,91.66666666666666,5,4,1,0.6666666666666667,0,0.6666666666666667,2.666666666666667
E00161880,276,243,18,16,2,2,2,0,13,88.04347826086956,6.521739130434782,5.797101449275362,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,4.710144927536232
E00161881,278,248,17,15,2,1,1,0,12,89.20863309352518,6.115107913669065,5.39568345323741,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,4.316546762589928
E00161882,369,336,17,12,5,4,3,1,12,91.05691056910568,4.607046070460704,3.2520325203252036,1.3550135501355014,1.084010840108401,0.8130081300813009,0.27100271002710025,3.2520325203252036
E00161883,269,245,17,14,3,3,2,1,4,91.07806691449815,6.319702602230483,5.204460966542751,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.486988847583643
E00161884,298,272,20,15,5,2,2,0,4,91.2751677852349,6.7114093959731544,5.033557046979865,1.6778523489932886,0.6711409395973155,0.6711409395973155,0,1.342281879194631
E00161885,240,221,14,8,6,2,0,2,3,92.08333333333333,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0,0.8333333333333334,1.25
E00161886,241,226,9,7,2,3,0,3,3,93.7759336099585,3.7344398340248963,2.904564315352697,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,1.2448132780082988
E00161887,302,275,18,13,5,2,1,1,7,91.05960264900662,5.960264900662252,4.304635761589404,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.3178807947019866
E00161888,284,266,12,7,5,2,1,1,4,93.66197183098592,4.225352112676056,2.464788732394366,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00161889,338,305,16,13,3,5,4,1,12,90.23668639053254,4.733727810650888,3.8461538461538463,0.8875739644970414,1.4792899408284024,1.183431952662722,0.2958579881656805,3.5502958579881656
E00161890,272,247,13,9,4,9,7,2,3,90.80882352941177,4.779411764705882,3.308823529411765,1.4705882352941175,3.308823529411765,2.5735294117647056,0.7352941176470588,1.1029411764705883
E00161891,343,326,12,8,4,3,3,0,2,95.04373177842565,3.498542274052478,2.3323615160349855,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,0.5830903790087464
E00161892,309,286,14,12,2,3,0,3,6,92.55663430420712,4.53074433656958,3.8834951456310676,0.6472491909385114,0.9708737864077669,0,0.9708737864077669,1.9417475728155338
E00161893,234,211,10,8,2,6,2,4,7,90.17094017094017,4.273504273504273,3.418803418803419,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,2.9914529914529915
E00161894,279,256,9,6,3,10,4,6,4,91.75627240143369,3.225806451612903,2.1505376344086025,1.0752688172043012,3.584229390681003,1.4336917562724014,2.1505376344086025,1.4336917562724014
E00161895,285,265,12,10,2,1,0,1,7,92.98245614035088,4.2105263157894735,3.508771929824561,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,2.456140350877193
E00161896,323,303,10,10,0,4,3,1,6,93.80804953560371,3.0959752321981426,3.0959752321981426,0,1.238390092879257,0.9287925696594427,0.30959752321981426,1.8575851393188854
E00161897,276,255,11,8,3,0,0,0,10,92.3913043478261,3.985507246376811,2.898550724637681,1.0869565217391304,0,0,0,3.6231884057971016
E00161898,309,284,19,14,5,2,2,0,4,91.9093851132686,6.148867313915858,4.53074433656958,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,1.2944983818770228
E00161899,270,246,18,15,3,5,5,0,1,91.11111111111111,6.666666666666667,5.555555555555555,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,0.3703703703703704
E00161900,314,292,8,7,1,8,2,6,6,92.99363057324841,2.547770700636943,2.229299363057325,0.3184713375796179,2.547770700636943,0.6369426751592357,1.910828025477707,1.910828025477707
E00161901,287,264,14,11,3,6,3,3,3,91.98606271777004,4.878048780487805,3.8327526132404177,1.0452961672473868,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868
E00161902,241,230,6,4,2,2,0,2,3,95.4356846473029,2.4896265560165975,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,1.2448132780082988
E00161903,334,298,22,18,4,7,4,3,7,89.22155688622755,6.58682634730539,5.389221556886228,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,2.095808383233533
E00161904,292,272,17,13,4,1,1,0,2,93.15068493150685,5.821917808219178,4.4520547945205475,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.684931506849315
E00161905,396,374,11,10,1,6,3,3,5,94.44444444444444,2.7777777777777777,2.525252525252525,0.25252525252525254,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.2626262626262625
E00161906,315,270,25,18,7,9,4,5,11,85.71428571428571,7.936507936507936,5.714285714285714,2.2222222222222223,2.857142857142857,1.2698412698412698,1.5873015873015872,3.492063492063492
E00161907,382,329,20,18,2,16,7,9,17,86.12565445026178,5.2356020942408374,4.712041884816754,0.5235602094240838,4.18848167539267,1.832460732984293,2.356020942408377,4.450261780104712
E00161908,336,305,17,13,4,8,3,5,6,90.77380952380952,5.059523809523809,3.869047619047619,1.1904761904761905,2.380952380952381,0.8928571428571428,1.488095238095238,1.7857142857142856
E00161909,284,263,18,13,5,3,0,3,0,92.6056338028169,6.338028169014084,4.577464788732395,1.7605633802816902,1.056338028169014,0,1.056338028169014,0
E00161910,340,320,14,12,2,3,2,1,3,94.11764705882352,4.117647058823529,3.5294117647058822,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706
E00161913,342,308,23,18,5,4,0,4,7,90.05847953216374,6.725146198830409,5.263157894736842,1.461988304093567,1.1695906432748537,0,1.1695906432748537,2.046783625730994
E00161914,371,325,28,22,6,10,4,6,8,87.6010781671159,7.547169811320755,5.929919137466308,1.6172506738544474,2.6954177897574128,1.078167115902965,1.6172506738544474,2.15633423180593
E00161915,298,276,15,12,3,1,0,1,6,92.61744966442953,5.033557046979865,4.026845637583892,1.006711409395973,0.33557046979865773,0,0.33557046979865773,2.013422818791946
E00161916,322,300,12,7,5,3,1,2,7,93.16770186335404,3.7267080745341614,2.1739130434782608,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00161917,337,301,21,13,8,7,7,0,8,89.31750741839762,6.231454005934718,3.857566765578635,2.3738872403560833,2.0771513353115725,2.0771513353115725,0,2.3738872403560833
E00161918,265,253,5,5,0,3,0,3,4,95.47169811320755,1.8867924528301887,1.8867924528301887,0,1.1320754716981132,0,1.1320754716981132,1.509433962264151
E00161919,338,314,17,14,3,0,0,0,7,92.89940828402366,5.029585798816568,4.142011834319527,0.8875739644970414,0,0,0,2.0710059171597637
E00161920,240,216,9,6,3,7,4,3,8,90,3.75,2.5,1.25,2.9166666666666665,1.6666666666666667,1.25,3.3333333333333335
E00161921,324,301,11,5,6,6,3,3,6,92.90123456790124,3.3950617283950617,1.5432098765432098,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00161922,342,318,22,17,5,1,1,0,1,92.98245614035088,6.432748538011696,4.970760233918129,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0.29239766081871343
E00161923,347,308,19,16,3,3,0,3,17,88.76080691642652,5.475504322766571,4.610951008645533,0.8645533141210375,0.8645533141210375,0,0.8645533141210375,4.899135446685879
E00161924,335,310,17,13,4,2,2,0,6,92.53731343283582,5.074626865671641,3.880597014925373,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,1.791044776119403
E00161925,329,299,18,14,4,8,5,3,4,90.88145896656535,5.47112462006079,4.25531914893617,1.21580547112462,2.43161094224924,1.5197568389057752,0.911854103343465,1.21580547112462
E00161926,216,202,6,4,2,4,3,1,4,93.51851851851852,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.8518518518518516,1.3888888888888888,0.4629629629629629,1.8518518518518516
E00161927,294,264,19,10,9,3,2,1,8,89.79591836734694,6.462585034013606,3.4013605442176873,3.061224489795918,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00161928,366,336,24,16,8,2,1,1,4,91.80327868852459,6.557377049180328,4.371584699453552,2.185792349726776,0.546448087431694,0.273224043715847,0.273224043715847,1.092896174863388
E00161930,571,542,16,13,3,7,3,4,6,94.92119089316988,2.8021015761821366,2.276707530647986,0.5253940455341506,1.2259194395796849,0.5253940455341506,0.7005253940455342,1.0507880910683012
E00161932,293,268,13,10,3,5,2,3,7,91.46757679180887,4.436860068259386,3.4129692832764507,1.023890784982935,1.7064846416382253,0.6825938566552902,1.023890784982935,2.3890784982935154
E00161933,198,188,7,4,3,2,0,2,1,94.94949494949495,3.535353535353535,2.0202020202020203,1.5151515151515151,1.0101010101010102,0,1.0101010101010102,0.5050505050505051
E00161934,287,265,16,11,5,3,1,2,3,92.33449477351915,5.574912891986063,3.8327526132404177,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579,1.0452961672473868
E00161935,387,354,28,24,4,4,2,2,1,91.47286821705426,7.235142118863049,6.2015503875969,1.03359173126615,1.03359173126615,0.516795865633075,0.516795865633075,0.2583979328165375
E00161936,275,253,11,7,4,3,2,1,8,92,4,2.5454545454545454,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,2.909090909090909
E00161937,291,281,7,7,0,0,0,0,3,96.56357388316151,2.405498281786942,2.405498281786942,0,0,0,0,1.0309278350515463
