OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161653,306,14,19,24,34,18,14,13,12,23,22,31,27,15,17,12,7,2,2,4.57516339869281,6.209150326797386,7.8431372549019605,11.11111111111111,5.88235294117647,4.57516339869281,4.248366013071895,3.9215686274509802,7.516339869281046,7.18954248366013,10.130718954248366,8.823529411764707,4.901960784313726,5.555555555555555,3.9215686274509802,2.287581699346405,0.6535947712418301,0.6535947712418301
E00161654,323,21,19,26,17,16,19,27,26,29,23,27,26,12,9,11,9,2,4,6.5015479876160995,5.88235294117647,8.04953560371517,5.263157894736842,4.953560371517028,5.88235294117647,8.359133126934983,8.04953560371517,8.978328173374612,7.120743034055728,8.359133126934983,8.04953560371517,3.7151702786377707,2.786377708978328,3.4055727554179565,2.786377708978328,0.6191950464396285,1.238390092879257
E00161655,334,25,22,16,13,11,18,36,31,26,19,26,22,13,19,17,6,9,5,7.48502994011976,6.58682634730539,4.790419161676647,3.8922155688622757,3.293413173652695,5.389221556886228,10.778443113772456,9.281437125748502,7.784431137724551,5.688622754491018,7.784431137724551,6.58682634730539,3.8922155688622757,5.688622754491018,5.089820359281437,1.7964071856287425,2.694610778443114,1.4970059880239521
E00161656,317,6,11,18,12,11,7,8,11,14,20,20,18,19,26,31,22,28,35,1.8927444794952681,3.4700315457413247,5.678233438485805,3.7854889589905363,3.4700315457413247,2.2082018927444795,2.5236593059936907,3.4700315457413247,4.416403785488959,6.309148264984227,6.309148264984227,5.678233438485805,5.993690851735016,8.201892744479496,9.779179810725552,6.940063091482649,8.832807570977918,11.041009463722396
E00161657,464,27,35,32,29,20,15,46,40,41,38,31,20,24,20,16,15,12,3,5.818965517241379,7.543103448275862,6.896551724137931,6.25,4.310344827586207,3.2327586206896552,9.913793103448276,8.620689655172415,8.836206896551724,8.189655172413794,6.68103448275862,4.310344827586207,5.172413793103448,4.310344827586207,3.4482758620689653,3.2327586206896552,2.586206896551724,0.646551724137931
E00161658,290,7,21,16,21,12,9,12,15,12,13,23,20,21,29,27,12,12,8,2.413793103448276,7.241379310344828,5.517241379310345,7.241379310344828,4.137931034482759,3.103448275862069,4.137931034482759,5.172413793103448,4.137931034482759,4.482758620689655,7.931034482758621,6.896551724137931,7.241379310344828,10,9.310344827586208,4.137931034482759,4.137931034482759,2.7586206896551726
E00161659,610,39,39,32,31,22,32,26,48,34,38,49,43,40,37,41,24,15,20,6.393442622950819,6.393442622950819,5.245901639344262,5.081967213114754,3.606557377049181,5.245901639344262,4.2622950819672125,7.868852459016394,5.573770491803279,6.229508196721312,8.032786885245901,7.049180327868852,6.557377049180328,6.065573770491803,6.721311475409836,3.934426229508197,2.459016393442623,3.278688524590164
E00161660,453,18,28,29,20,22,11,18,27,31,35,27,33,33,22,29,32,16,22,3.9735099337748347,6.181015452538632,6.401766004415011,4.415011037527594,4.856512141280353,2.4282560706401766,3.9735099337748347,5.960264900662252,6.843267108167771,7.72626931567329,5.960264900662252,7.28476821192053,7.28476821192053,4.856512141280353,6.401766004415011,7.06401766004415,3.532008830022075,4.856512141280353
E00161661,348,14,14,17,42,13,18,19,21,12,18,21,31,22,17,22,14,16,17,4.022988505747127,4.022988505747127,4.885057471264368,12.068965517241379,3.7356321839080464,5.172413793103448,5.459770114942529,6.0344827586206895,3.4482758620689653,5.172413793103448,6.0344827586206895,8.908045977011495,6.321839080459771,4.885057471264368,6.321839080459771,4.022988505747127,4.597701149425287,4.885057471264368
E00161662,282,15,13,9,16,8,9,17,16,17,17,21,15,29,25,16,26,7,6,5.319148936170213,4.609929078014184,3.1914893617021276,5.673758865248227,2.8368794326241136,3.1914893617021276,6.028368794326241,5.673758865248227,6.028368794326241,6.028368794326241,7.446808510638298,5.319148936170213,10.28368794326241,8.865248226950355,5.673758865248227,9.219858156028367,2.4822695035460995,2.127659574468085
E00161663,325,9,19,17,18,13,9,8,12,18,16,30,18,20,24,19,36,23,16,2.769230769230769,5.846153846153846,5.230769230769231,5.538461538461538,4,2.769230769230769,2.4615384615384617,3.6923076923076925,5.538461538461538,4.923076923076923,9.230769230769232,5.538461538461538,6.153846153846154,7.384615384615385,5.846153846153846,11.076923076923077,7.076923076923077,4.923076923076923
E00161664,387,14,19,25,21,13,7,17,23,16,29,33,28,24,26,31,27,15,19,3.6175710594315245,4.909560723514212,6.459948320413436,5.426356589147287,3.359173126614987,1.8087855297157622,4.3927648578811365,5.943152454780361,4.1343669250646,7.493540051679587,8.527131782945736,7.235142118863049,6.2015503875969,6.718346253229974,8.010335917312661,6.976744186046512,3.875968992248062,4.909560723514212
E00161665,321,26,19,12,14,13,36,36,34,19,16,24,23,10,13,8,6,5,7,8.09968847352025,5.919003115264798,3.7383177570093453,4.361370716510903,4.049844236760125,11.214953271028037,11.214953271028037,10.59190031152648,5.919003115264798,4.984423676012461,7.476635514018691,7.165109034267912,3.115264797507788,4.049844236760125,2.4922118380062304,1.8691588785046727,1.557632398753894,2.1806853582554515
E00161666,277,9,9,8,12,6,9,7,15,12,8,22,22,23,22,32,23,20,18,3.2490974729241873,3.2490974729241873,2.888086642599278,4.332129963898916,2.166064981949458,3.2490974729241873,2.527075812274368,5.415162454873646,4.332129963898916,2.888086642599278,7.9422382671480145,7.9422382671480145,8.303249097472925,7.9422382671480145,11.552346570397113,8.303249097472925,7.2202166064981945,6.4981949458483745
E00161667,304,20,11,22,12,9,7,21,18,19,24,26,21,23,18,16,13,14,10,6.578947368421052,3.618421052631579,7.236842105263158,3.9473684210526314,2.9605263157894735,2.302631578947368,6.907894736842106,5.921052631578947,6.25,7.894736842105263,8.552631578947368,6.907894736842106,7.565789473684211,5.921052631578947,5.263157894736842,4.276315789473684,4.605263157894736,3.289473684210526
E00161668,386,9,19,16,15,14,14,13,14,19,25,25,24,30,19,21,25,23,61,2.33160621761658,4.922279792746114,4.145077720207254,3.8860103626943006,3.6269430051813467,3.6269430051813467,3.3678756476683938,3.6269430051813467,4.922279792746114,6.476683937823833,6.476683937823833,6.217616580310881,7.772020725388601,4.922279792746114,5.4404145077720205,6.476683937823833,5.958549222797927,15.803108808290157
E00161669,343,15,23,23,19,19,20,25,21,22,24,22,34,16,18,27,13,0,2,4.373177842565598,6.705539358600583,6.705539358600583,5.539358600583091,5.539358600583091,5.830903790087463,7.288629737609329,6.122448979591836,6.41399416909621,6.997084548104956,6.41399416909621,9.912536443148689,4.664723032069971,5.247813411078718,7.871720116618077,3.7900874635568513,0,0.5830903790087464
E00161670,310,20,18,12,9,6,5,17,28,29,19,17,10,17,20,20,19,19,25,6.451612903225806,5.806451612903226,3.870967741935484,2.903225806451613,1.935483870967742,1.6129032258064515,5.483870967741936,9.032258064516128,9.35483870967742,6.129032258064516,5.483870967741936,3.225806451612903,5.483870967741936,6.451612903225806,6.451612903225806,6.129032258064516,6.129032258064516,8.064516129032258
E00161671,370,29,19,39,30,14,23,31,35,23,19,25,23,19,16,12,8,3,2,7.837837837837839,5.135135135135135,10.54054054054054,8.108108108108109,3.783783783783784,6.216216216216217,8.378378378378379,9.45945945945946,6.216216216216217,5.135135135135135,6.756756756756757,6.216216216216217,5.135135135135135,4.324324324324325,3.2432432432432434,2.1621621621621623,0.8108108108108109,0.5405405405405406
E00161672,295,4,10,6,8,9,17,11,11,16,17,23,26,38,24,24,24,10,17,1.3559322033898304,3.389830508474576,2.0338983050847457,2.711864406779661,3.050847457627119,5.762711864406779,3.728813559322034,3.728813559322034,5.423728813559322,5.762711864406779,7.796610169491526,8.813559322033898,12.88135593220339,8.135593220338983,8.135593220338983,8.135593220338983,3.389830508474576,5.762711864406779
E00161673,211,10,11,9,12,4,9,9,12,12,14,11,12,21,15,21,13,8,8,4.739336492890995,5.213270142180095,4.265402843601896,5.687203791469194,1.8957345971563981,4.265402843601896,4.265402843601896,5.687203791469194,5.687203791469194,6.6350710900473935,5.213270142180095,5.687203791469194,9.95260663507109,7.109004739336493,9.95260663507109,6.161137440758294,3.7914691943127963,3.7914691943127963
E00161674,350,21,19,20,24,24,41,33,22,20,26,25,25,17,11,9,5,4,4,6,5.428571428571429,5.714285714285714,6.857142857142858,6.857142857142858,11.714285714285715,9.428571428571429,6.2857142857142865,5.714285714285714,7.428571428571429,7.142857142857142,7.142857142857142,4.857142857142857,3.1428571428571432,2.571428571428571,1.4285714285714286,1.1428571428571428,1.1428571428571428
E00161675,339,14,16,21,26,11,10,20,24,28,24,20,26,20,17,22,19,13,8,4.129793510324483,4.71976401179941,6.1946902654867255,7.669616519174041,3.2448377581120944,2.949852507374631,5.899705014749262,7.079646017699115,8.259587020648967,7.079646017699115,5.899705014749262,7.669616519174041,5.899705014749262,5.014749262536873,6.489675516224189,5.604719764011799,3.8348082595870205,2.359882005899705
E00161676,285,17,14,11,12,16,26,24,23,20,24,23,18,21,15,7,10,0,4,5.964912280701754,4.912280701754386,3.8596491228070176,4.2105263157894735,5.614035087719298,9.12280701754386,8.421052631578947,8.070175438596491,7.017543859649122,8.421052631578947,8.070175438596491,6.315789473684211,7.368421052631578,5.263157894736842,2.456140350877193,3.508771929824561,0,1.4035087719298245
E00161677,345,30,20,29,21,16,12,25,24,32,17,22,21,15,27,16,8,7,3,8.695652173913043,5.797101449275362,8.405797101449275,6.086956521739131,4.63768115942029,3.4782608695652173,7.246376811594203,6.956521739130435,9.27536231884058,4.9275362318840585,6.3768115942028984,6.086956521739131,4.3478260869565215,7.82608695652174,4.63768115942029,2.318840579710145,2.0289855072463765,0.8695652173913043
E00161678,296,14,18,14,11,11,16,21,19,19,18,24,22,13,14,28,14,11,9,4.72972972972973,6.081081081081082,4.72972972972973,3.7162162162162162,3.7162162162162162,5.405405405405405,7.094594594594595,6.418918918918918,6.418918918918918,6.081081081081082,8.108108108108109,7.4324324324324325,4.391891891891892,4.72972972972973,9.45945945945946,4.72972972972973,3.7162162162162162,3.040540540540541
