OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00161739,115,105,51,54,0,0,3,0,3,7,6,1,0,91.30434782608695,44.34782608695652,46.95652173913044,0,0,2.608695652173913,0,2.608695652173913,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00161740,166,124,61,63,3,3,3,0,3,36,34,2,0,74.69879518072288,36.74698795180723,37.95180722891566,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,1.8072289156626504,21.686746987951807,20.481927710843372,1.2048192771084338,0
E00161741,166,147,65,82,1,1,1,0,1,17,17,0,0,88.55421686746988,39.1566265060241,49.39759036144578,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,10.240963855421686,10.240963855421686,0,0
E00161742,160,144,71,73,9,9,1,0,1,6,5,1,0,90,44.375,45.625,5.625,5.625,0.625,0,0.625,3.75,3.125,0.625,0
E00161743,129,70,31,39,0,0,50,3,47,9,9,0,0,54.263565891472865,24.031007751937985,30.23255813953488,0,0,38.759689922480625,2.3255813953488373,36.434108527131784,6.976744186046512,6.976744186046512,0,0
E00161744,140,99,48,51,0,0,0,0,0,41,36,5,0,70.71428571428572,34.285714285714285,36.42857142857142,0,0,0,0,0,29.28571428571429,25.71428571428571,3.571428571428571,0
E00161745,151,117,59,58,0,0,0,0,0,34,31,3,0,77.48344370860927,39.0728476821192,38.41059602649007,0,0,0,0,0,22.516556291390728,20.52980132450331,1.9867549668874174,0
E00161746,94,84,77,7,1,1,1,0,1,8,5,3,0,89.36170212765957,81.91489361702128,7.446808510638298,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,8.51063829787234,5.319148936170213,3.1914893617021276,0
E00161747,138,82,38,44,0,0,7,0,7,49,41,8,0,59.42028985507246,27.536231884057973,31.88405797101449,0,0,5.072463768115942,0,5.072463768115942,35.507246376811594,29.71014492753623,5.797101449275362,0
E00161748,175,164,153,11,3,3,4,0,4,4,2,2,0,93.71428571428572,87.42857142857143,6.2857142857142865,1.7142857142857144,1.7142857142857144,2.2857142857142856,0,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.1428571428571428,0
E00161749,148,90,40,50,4,4,44,2,42,10,10,0,0,60.810810810810814,27.027027027027028,33.78378378378378,2.7027027027027026,2.7027027027027026,29.72972972972973,1.3513513513513513,28.37837837837838,6.756756756756757,6.756756756756757,0,0
E00161750,121,83,30,53,4,4,23,3,20,11,11,0,0,68.59504132231406,24.793388429752067,43.80165289256198,3.3057851239669422,3.3057851239669422,19.00826446280992,2.479338842975207,16.528925619834713,9.090909090909092,9.090909090909092,0,0
E00161751,92,40,18,22,0,0,0,0,0,52,19,33,0,43.47826086956522,19.565217391304348,23.91304347826087,0,0,0,0,0,56.52173913043478,20.652173913043477,35.869565217391305,0
E00161752,109,99,59,40,1,1,0,0,0,9,6,3,0,90.82568807339449,54.12844036697248,36.69724770642202,0.9174311926605505,0.9174311926605505,0,0,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0
E00161753,210,126,61,65,8,8,71,3,68,5,3,2,0,60,29.04761904761905,30.952380952380953,3.8095238095238098,3.8095238095238098,33.80952380952381,1.4285714285714286,32.38095238095238,2.380952380952381,1.4285714285714286,0.9523809523809524,0
E00161754,113,113,65,48,0,0,0,0,0,0,0,0,0,100,57.52212389380531,42.47787610619469,0,0,0,0,0,0,0,0,0
E00161755,145,92,47,45,5,5,32,2,30,16,15,1,0,63.44827586206897,32.41379310344827,31.03448275862069,3.4482758620689653,3.4482758620689653,22.06896551724138,1.3793103448275863,20.689655172413794,11.03448275862069,10.344827586206897,0.6896551724137931,0
E00161756,114,104,50,54,1,1,1,0,1,8,7,1,0,91.22807017543859,43.859649122807014,47.368421052631575,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00161757,122,112,51,61,3,3,0,0,0,7,6,1,0,91.80327868852459,41.80327868852459,50,2.459016393442623,2.459016393442623,0,0,0,5.737704918032787,4.918032786885246,0.819672131147541,0
E00161758,111,106,60,46,0,0,0,0,0,5,5,0,0,95.4954954954955,54.054054054054056,41.44144144144144,0,0,0,0,0,4.504504504504505,4.504504504504505,0,0
E00161759,126,113,60,53,3,3,1,0,1,9,7,2,0,89.68253968253968,47.61904761904761,42.06349206349206,2.380952380952381,2.380952380952381,0.7936507936507936,0,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00161760,126,125,74,51,0,0,0,0,0,1,1,0,0,99.20634920634922,58.730158730158735,40.476190476190474,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0
E00161761,122,110,42,68,0,0,2,0,2,10,10,0,0,90.1639344262295,34.42622950819672,55.73770491803278,0,0,1.639344262295082,0,1.639344262295082,8.19672131147541,8.19672131147541,0,0
E00161762,150,111,56,55,1,1,26,3,23,12,10,2,0,74,37.333333333333336,36.666666666666664,0.6666666666666667,0.6666666666666667,17.333333333333336,2,15.333333333333332,8,6.666666666666667,1.3333333333333335,0
E00161763,120,101,52,49,0,0,2,0,2,17,14,3,0,84.16666666666667,43.333333333333336,40.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,14.166666666666666,11.666666666666666,2.5,0
E00161764,91,85,44,41,0,0,1,0,1,5,3,2,0,93.4065934065934,48.35164835164835,45.05494505494506,0,0,1.098901098901099,0,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198,0
E00161765,97,84,37,47,8,8,0,0,0,5,5,0,0,86.5979381443299,38.144329896907216,48.45360824742268,8.24742268041237,8.24742268041237,0,0,0,5.154639175257731,5.154639175257731,0,0
E00161766,143,112,77,35,4,4,18,0,18,9,8,1,0,78.32167832167832,53.84615384615385,24.475524475524477,2.797202797202797,2.797202797202797,12.587412587412588,0,12.587412587412588,6.293706293706294,5.594405594405594,0.6993006993006993,0
E00161767,146,136,70,66,1,1,3,1,2,6,5,1,0,93.15068493150685,47.94520547945205,45.20547945205479,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,4.10958904109589,3.4246575342465753,0.684931506849315,0
E00161768,128,76,33,43,1,1,35,2,33,16,14,2,0,59.375,25.78125,33.59375,0.78125,0.78125,27.34375,1.5625,25.78125,12.5,10.9375,1.5625,0
E00161769,160,136,69,67,3,3,3,0,3,18,13,5,0,85,43.125,41.875,1.875,1.875,1.875,0,1.875,11.25,8.125,3.125,0
E00161770,132,110,64,46,0,0,8,0,8,14,12,2,0,83.33333333333334,48.484848484848484,34.84848484848485,0,0,6.0606060606060606,0,6.0606060606060606,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00161771,152,132,52,80,3,3,6,0,6,11,10,1,0,86.8421052631579,34.21052631578947,52.63157894736842,1.9736842105263157,1.9736842105263157,3.9473684210526314,0,3.9473684210526314,7.236842105263158,6.578947368421052,0.6578947368421052,0
E00161772,143,110,59,51,2,2,3,1,2,28,26,2,0,76.92307692307693,41.25874125874126,35.66433566433567,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985,19.58041958041958,18.181818181818183,1.3986013986013985,0
E00161773,122,67,32,35,1,1,15,0,15,39,38,1,0,54.91803278688525,26.229508196721312,28.688524590163933,0.819672131147541,0.819672131147541,12.295081967213115,0,12.295081967213115,31.967213114754102,31.147540983606557,0.819672131147541,0
E00161774,138,77,24,53,1,1,34,0,34,26,25,1,0,55.79710144927537,17.391304347826086,38.405797101449274,0.7246376811594203,0.7246376811594203,24.637681159420293,0,24.637681159420293,18.84057971014493,18.115942028985508,0.7246376811594203,0
E00161775,135,113,62,51,2,2,14,0,14,6,5,1,0,83.7037037037037,45.925925925925924,37.77777777777778,1.4814814814814816,1.4814814814814816,10.37037037037037,0,10.37037037037037,4.444444444444445,3.7037037037037033,0.7407407407407408,0
E00161776,132,105,58,47,0,0,0,0,0,27,24,3,0,79.54545454545455,43.93939393939394,35.60606060606061,0,0,0,0,0,20.454545454545457,18.181818181818183,2.272727272727273,0
E00161777,138,127,79,48,0,0,3,1,2,8,5,3,0,92.02898550724638,57.2463768115942,34.78260869565217,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,5.797101449275362,3.6231884057971016,2.1739130434782608,0
E00161778,128,55,30,25,1,1,60,5,55,12,11,1,0,42.96875,23.4375,19.53125,0.78125,0.78125,46.875,3.90625,42.96875,9.375,8.59375,0.78125,0
E00161779,129,75,50,25,0,0,27,1,26,27,23,4,0,58.139534883720934,38.759689922480625,19.379844961240313,0,0,20.930232558139537,0.7751937984496124,20.155038759689923,20.930232558139537,17.829457364341085,3.10077519379845,0
E00161780,203,144,88,56,5,5,12,0,12,42,38,4,0,70.93596059113301,43.34975369458128,27.586206896551722,2.4630541871921183,2.4630541871921183,5.911330049261084,0,5.911330049261084,20.689655172413794,18.7192118226601,1.9704433497536946,0
E00161781,151,109,57,52,0,0,4,0,4,38,33,5,0,72.18543046357617,37.74834437086093,34.437086092715234,0,0,2.6490066225165565,0,2.6490066225165565,25.165562913907287,21.85430463576159,3.3112582781456954,0
E00161782,165,144,73,71,2,2,7,0,7,12,12,0,0,87.27272727272727,44.24242424242424,43.03030303030303,1.2121212121212122,1.2121212121212122,4.242424242424243,0,4.242424242424243,7.2727272727272725,7.2727272727272725,0,0
E00161784,120,83,48,35,0,0,2,0,2,35,32,3,0,69.16666666666667,40,29.166666666666668,0,0,1.6666666666666667,0,1.6666666666666667,29.166666666666668,26.666666666666668,2.5,0
E00161785,124,104,46,58,0,0,0,0,0,20,17,3,0,83.87096774193549,37.096774193548384,46.774193548387096,0,0,0,0,0,16.129032258064516,13.709677419354838,2.4193548387096775,0
E00161787,121,70,31,39,6,6,4,0,4,41,37,4,0,57.85123966942148,25.6198347107438,32.231404958677686,4.958677685950414,4.958677685950414,3.3057851239669422,0,3.3057851239669422,33.88429752066116,30.57851239669421,3.3057851239669422,0
E00161788,139,131,77,54,1,1,0,0,0,7,7,0,0,94.24460431654677,55.39568345323741,38.84892086330935,0.7194244604316548,0.7194244604316548,0,0,0,5.0359712230215825,5.0359712230215825,0,0
E00161789,168,139,70,69,3,3,18,1,17,8,8,0,0,82.73809523809523,41.66666666666667,41.07142857142857,1.7857142857142856,1.7857142857142856,10.714285714285714,0.5952380952380952,10.119047619047619,4.761904761904762,4.761904761904762,0,0
E00161790,130,61,33,28,2,2,45,3,42,22,17,5,0,46.92307692307692,25.384615384615383,21.53846153846154,1.5384615384615385,1.5384615384615385,34.61538461538461,2.307692307692308,32.30769230769231,16.923076923076923,13.076923076923078,3.8461538461538463,0
E00161791,138,92,38,54,0,0,2,0,2,44,41,3,0,66.66666666666666,27.536231884057973,39.130434782608695,0,0,1.4492753623188406,0,1.4492753623188406,31.88405797101449,29.71014492753623,2.1739130434782608,0
E00161792,135,34,11,23,0,0,96,9,87,5,2,3,0,25.185185185185183,8.148148148148149,17.037037037037038,0,0,71.11111111111111,6.666666666666667,64.44444444444444,3.7037037037037033,1.4814814814814816,2.2222222222222223,0
E00161793,128,122,73,49,0,0,4,0,4,2,1,1,0,95.3125,57.03125,38.28125,0,0,3.125,0,3.125,1.5625,0.78125,0.78125,0
E00161794,104,75,39,36,0,0,3,0,3,26,24,2,0,72.11538461538461,37.5,34.61538461538461,0,0,2.8846153846153846,0,2.8846153846153846,25,23.076923076923077,1.9230769230769231,0
E00161795,136,81,32,49,7,7,5,0,5,43,39,4,0,59.55882352941176,23.52941176470588,36.029411764705884,5.147058823529411,5.147058823529411,3.6764705882352944,0,3.6764705882352944,31.61764705882353,28.676470588235293,2.941176470588235,0
E00161796,126,100,43,57,0,0,2,0,2,24,23,1,0,79.36507936507937,34.12698412698413,45.23809523809524,0,0,1.5873015873015872,0,1.5873015873015872,19.047619047619047,18.253968253968253,0.7936507936507936,0
E00161797,137,103,33,70,7,7,1,0,1,26,26,0,0,75.18248175182481,24.087591240875913,51.09489051094891,5.109489051094891,5.109489051094891,0.7299270072992701,0,0.7299270072992701,18.97810218978102,18.97810218978102,0,0
E00161798,131,66,33,33,0,0,54,4,50,11,11,0,0,50.38167938931297,25.190839694656486,25.190839694656486,0,0,41.221374045801525,3.0534351145038165,38.16793893129771,8.396946564885496,8.396946564885496,0,0
E00161799,121,71,25,46,0,0,38,4,34,12,12,0,0,58.67768595041323,20.66115702479339,38.01652892561984,0,0,31.40495867768595,3.3057851239669422,28.09917355371901,9.917355371900827,9.917355371900827,0,0
E00161800,131,43,19,24,1,1,76,5,71,11,8,3,0,32.82442748091603,14.50381679389313,18.3206106870229,0.7633587786259541,0.7633587786259541,58.01526717557252,3.816793893129771,54.19847328244275,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00161801,152,144,90,54,0,0,2,0,2,6,6,0,0,94.73684210526315,59.210526315789465,35.526315789473685,0,0,1.3157894736842104,0,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,0
E00161802,134,107,54,53,1,1,7,1,6,19,16,3,0,79.8507462686567,40.298507462686565,39.55223880597015,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,14.17910447761194,11.940298507462686,2.2388059701492535,0
E00161803,125,111,56,55,2,2,0,0,0,12,11,1,0,88.8,44.800000000000004,44,1.6,1.6,0,0,0,9.6,8.799999999999999,0.8,0
E00161804,129,76,36,40,1,1,46,1,45,6,5,1,0,58.91472868217055,27.906976744186046,31.007751937984494,0.7751937984496124,0.7751937984496124,35.65891472868217,0.7751937984496124,34.883720930232556,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00161805,141,123,64,59,1,1,1,0,1,16,14,2,0,87.2340425531915,45.39007092198582,41.843971631205676,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,11.347517730496454,9.929078014184398,1.4184397163120568,0
E00161806,134,72,36,36,0,0,29,3,26,33,27,6,0,53.73134328358209,26.865671641791046,26.865671641791046,0,0,21.641791044776117,2.2388059701492535,19.402985074626866,24.62686567164179,20.149253731343283,4.477611940298507,0
E00161807,114,105,56,49,0,0,1,0,1,8,8,0,0,92.10526315789474,49.122807017543856,42.98245614035088,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,7.017543859649122,0,0
E00161808,124,118,74,44,1,1,0,0,0,5,0,5,0,95.16129032258065,59.67741935483871,35.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0,4.032258064516129,0,4.032258064516129,0
E00161809,121,97,44,53,0,0,9,8,1,15,13,2,0,80.16528925619835,36.36363636363637,43.80165289256198,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00161810,126,71,33,38,0,0,40,6,34,15,15,0,0,56.34920634920635,26.190476190476193,30.158730158730158,0,0,31.746031746031743,4.761904761904762,26.984126984126984,11.904761904761903,11.904761904761903,0,0
E00161811,127,83,43,40,1,1,27,3,24,16,13,3,0,65.35433070866141,33.85826771653544,31.496062992125985,0.7874015748031495,0.7874015748031495,21.25984251968504,2.3622047244094486,18.89763779527559,12.598425196850393,10.236220472440944,2.3622047244094486,0
E00161812,115,96,42,54,0,0,11,2,9,8,7,1,0,83.47826086956522,36.52173913043478,46.95652173913044,0,0,9.565217391304348,1.7391304347826086,7.82608695652174,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00161813,112,87,37,50,0,0,14,2,12,11,11,0,0,77.67857142857143,33.035714285714285,44.642857142857146,0,0,12.5,1.7857142857142856,10.714285714285714,9.821428571428571,9.821428571428571,0,0
E00161814,124,48,27,21,0,0,61,1,60,15,13,2,0,38.70967741935484,21.774193548387096,16.93548387096774,0,0,49.193548387096776,0.8064516129032258,48.38709677419355,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00161815,131,77,26,51,0,0,11,1,10,43,41,2,0,58.778625954198475,19.84732824427481,38.93129770992366,0,0,8.396946564885496,0.7633587786259541,7.633587786259542,32.82442748091603,31.297709923664126,1.5267175572519083,0
E00161816,176,137,74,63,1,1,0,0,0,38,38,0,0,77.8409090909091,42.04545454545455,35.79545454545455,0.5681818181818182,0.5681818181818182,0,0,0,21.59090909090909,21.59090909090909,0,0
E00161817,122,74,29,45,3,3,17,0,17,28,27,1,0,60.65573770491803,23.770491803278688,36.885245901639344,2.459016393442623,2.459016393442623,13.934426229508196,0,13.934426229508196,22.950819672131146,22.131147540983605,0.819672131147541,0
E00161818,126,119,66,53,0,0,1,0,1,6,4,2,0,94.44444444444444,52.38095238095239,42.06349206349206,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00161819,143,131,76,55,1,1,0,0,0,11,11,0,0,91.6083916083916,53.14685314685315,38.46153846153847,0.6993006993006993,0.6993006993006993,0,0,0,7.6923076923076925,7.6923076923076925,0,0
E00161820,123,113,73,40,0,0,2,0,2,8,8,0,0,91.869918699187,59.34959349593496,32.52032520325203,0,0,1.6260162601626018,0,1.6260162601626018,6.504065040650407,6.504065040650407,0,0
E00161821,144,139,72,67,0,0,1,0,1,4,4,0,0,96.52777777777779,50,46.52777777777778,0,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,0
E00161822,141,119,64,55,1,1,1,0,1,20,17,3,0,84.39716312056737,45.39007092198582,39.00709219858156,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,14.184397163120568,12.056737588652481,2.127659574468085,0
E00161823,109,87,42,45,0,0,12,1,11,10,9,1,0,79.81651376146789,38.53211009174312,41.284403669724774,0,0,11.009174311926607,0.9174311926605505,10.091743119266056,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00161824,180,116,63,53,1,1,47,5,42,16,14,2,0,64.44444444444444,35,29.444444444444446,0.5555555555555556,0.5555555555555556,26.111111111111114,2.7777777777777777,23.333333333333332,8.88888888888889,7.777777777777778,1.1111111111111112,0
E00161825,126,115,69,46,1,1,2,0,2,8,6,2,0,91.26984126984127,54.761904761904766,36.507936507936506,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00161826,146,134,81,53,0,0,1,0,1,11,10,1,0,91.78082191780823,55.47945205479452,36.3013698630137,0,0,0.684931506849315,0,0.684931506849315,7.534246575342466,6.8493150684931505,0.684931506849315,0
E00161827,134,103,52,51,1,1,1,0,1,29,26,3,0,76.86567164179104,38.80597014925373,38.059701492537314,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,21.641791044776117,19.402985074626866,2.2388059701492535,0
E00161828,115,82,49,33,0,0,5,0,5,28,21,7,0,71.30434782608695,42.608695652173914,28.695652173913043,0,0,4.3478260869565215,0,4.3478260869565215,24.347826086956523,18.26086956521739,6.086956521739131,0
E00161829,133,127,79,48,0,0,2,0,2,4,4,0,0,95.48872180451127,59.3984962406015,36.09022556390977,0,0,1.5037593984962405,0,1.5037593984962405,3.007518796992481,3.007518796992481,0,0
E00161830,133,123,50,73,0,0,1,0,1,9,9,0,0,92.4812030075188,37.59398496240601,54.88721804511278,0,0,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,6.7669172932330826,0,0
E00161831,83,72,45,27,1,1,0,0,0,10,10,0,0,86.74698795180723,54.21686746987952,32.53012048192771,1.2048192771084338,1.2048192771084338,0,0,0,12.048192771084338,12.048192771084338,0,0
E00161832,183,148,55,93,2,2,12,2,10,21,18,3,0,80.87431693989072,30.05464480874317,50.81967213114754,1.092896174863388,1.092896174863388,6.557377049180328,1.092896174863388,5.46448087431694,11.475409836065573,9.836065573770492,1.639344262295082,0
E00161834,119,114,61,53,0,0,1,0,1,4,4,0,0,95.7983193277311,51.26050420168067,44.537815126050425,0,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,0
E00161835,131,102,54,48,2,2,11,2,9,16,9,7,0,77.86259541984732,41.221374045801525,36.6412213740458,1.5267175572519083,1.5267175572519083,8.396946564885496,1.5267175572519083,6.870229007633588,12.213740458015266,6.870229007633588,5.343511450381679,0
E00161836,174,154,97,57,0,0,0,0,0,20,16,4,0,88.50574712643679,55.74712643678161,32.758620689655174,0,0,0,0,0,11.494252873563218,9.195402298850574,2.2988505747126435,0
E00161837,139,135,79,56,0,0,1,0,1,3,2,1,0,97.12230215827337,56.83453237410072,40.28776978417266,0,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00161838,113,91,38,53,0,0,2,0,2,20,19,1,0,80.53097345132744,33.6283185840708,46.902654867256636,0,0,1.7699115044247788,0,1.7699115044247788,17.699115044247787,16.8141592920354,0.8849557522123894,0
E00161839,128,119,68,51,0,0,0,0,0,9,6,3,0,92.96875,53.125,39.84375,0,0,0,0,0,7.03125,4.6875,2.34375,0
E00161840,221,182,88,94,5,5,22,3,19,12,11,1,0,82.35294117647058,39.81900452488688,42.53393665158371,2.262443438914027,2.262443438914027,9.95475113122172,1.3574660633484164,8.597285067873303,5.429864253393665,4.97737556561086,0.4524886877828055,0
E00161841,129,127,75,52,0,0,0,0,0,2,1,1,0,98.44961240310077,58.139534883720934,40.310077519379846,0,0,0,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00161842,126,124,81,43,0,0,0,0,0,2,0,2,0,98.4126984126984,64.28571428571429,34.12698412698413,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0
E00161843,124,120,67,53,1,1,0,0,0,3,3,0,0,96.7741935483871,54.03225806451613,42.74193548387097,0.8064516129032258,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,0
E00161844,119,112,69,43,0,0,0,0,0,7,7,0,0,94.11764705882352,57.98319327731093,36.134453781512605,0,0,0,0,0,5.88235294117647,5.88235294117647,0,0
E00161845,118,113,63,50,0,0,1,0,1,4,4,0,0,95.76271186440678,53.38983050847458,42.3728813559322,0,0,0.847457627118644,0,0.847457627118644,3.389830508474576,3.389830508474576,0,0
E00161846,174,134,114,20,0,0,1,0,1,39,31,8,0,77.01149425287356,65.51724137931035,11.494252873563218,0,0,0.5747126436781609,0,0.5747126436781609,22.413793103448278,17.81609195402299,4.597701149425287,0
E00161847,179,82,32,50,11,11,39,6,33,47,47,0,0,45.81005586592179,17.877094972067038,27.932960893854748,6.145251396648044,6.145251396648044,21.787709497206702,3.35195530726257,18.435754189944134,26.256983240223462,26.256983240223462,0,0
E00161848,140,119,70,49,0,0,4,1,3,17,16,1,0,85,50,35,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,12.142857142857142,11.428571428571429,0.7142857142857143,0
E00161849,193,107,42,65,1,1,1,0,1,84,77,7,0,55.44041450777202,21.761658031088082,33.67875647668394,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,43.523316062176164,39.89637305699482,3.6269430051813467,0
E00161851,161,148,65,83,0,0,0,0,0,13,10,3,0,91.92546583850931,40.37267080745342,51.5527950310559,0,0,0,0,0,8.074534161490684,6.211180124223603,1.8633540372670807,0
E00161852,196,51,12,39,1,1,76,10,66,68,63,5,0,26.02040816326531,6.122448979591836,19.897959183673468,0.5102040816326531,0.5102040816326531,38.775510204081634,5.1020408163265305,33.6734693877551,34.69387755102041,32.142857142857146,2.5510204081632653,0
E00161853,173,63,28,35,3,3,37,3,34,70,66,4,0,36.41618497109826,16.184971098265898,20.23121387283237,1.7341040462427744,1.7341040462427744,21.38728323699422,1.7341040462427744,19.653179190751445,40.46242774566474,38.15028901734104,2.312138728323699,0
E00161856,133,109,88,21,2,2,7,0,7,15,13,2,0,81.95488721804512,66.16541353383458,15.789473684210526,1.5037593984962405,1.5037593984962405,5.263157894736842,0,5.263157894736842,11.278195488721805,9.774436090225564,1.5037593984962405,0
E00161857,105,54,37,17,0,0,27,3,24,24,24,0,0,51.42857142857142,35.23809523809524,16.19047619047619,0,0,25.71428571428571,2.857142857142857,22.857142857142858,22.857142857142858,22.857142857142858,0,0
E00161858,145,110,72,38,2,2,6,0,6,27,26,1,0,75.86206896551724,49.6551724137931,26.20689655172414,1.3793103448275863,1.3793103448275863,4.137931034482759,0,4.137931034482759,18.620689655172416,17.93103448275862,0.6896551724137931,0
E00161859,136,67,30,37,0,0,63,5,58,6,6,0,0,49.26470588235294,22.058823529411764,27.205882352941174,0,0,46.32352941176471,3.6764705882352944,42.64705882352941,4.411764705882353,4.411764705882353,0,0
E00161861,119,79,27,52,2,2,14,1,13,24,22,2,0,66.38655462184873,22.689075630252102,43.69747899159664,1.680672268907563,1.680672268907563,11.76470588235294,0.8403361344537815,10.92436974789916,20.168067226890756,18.487394957983195,1.680672268907563,0
E00161862,138,99,46,53,1,1,17,0,17,21,20,1,0,71.73913043478261,33.33333333333333,38.405797101449274,0.7246376811594203,0.7246376811594203,12.318840579710146,0,12.318840579710146,15.217391304347828,14.492753623188406,0.7246376811594203,0
E00161863,133,23,8,15,0,0,100,4,96,10,9,1,0,17.293233082706767,6.015037593984962,11.278195488721805,0,0,75.18796992481202,3.007518796992481,72.18045112781954,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00161864,130,120,80,40,0,0,2,1,1,8,5,3,0,92.3076923076923,61.53846153846154,30.76923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00161865,120,115,82,33,0,0,0,0,0,5,4,1,0,95.83333333333334,68.33333333333333,27.500000000000004,0,0,0,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00161866,124,120,71,49,0,0,1,0,1,3,3,0,0,96.7741935483871,57.25806451612904,39.516129032258064,0,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0
E00161867,146,123,88,35,0,0,1,0,1,22,19,3,0,84.24657534246576,60.273972602739725,23.972602739726025,0,0,0.684931506849315,0,0.684931506849315,15.068493150684931,13.013698630136986,2.054794520547945,0
E00161868,60,53,37,16,0,0,1,0,1,6,4,2,0,88.33333333333333,61.66666666666667,26.666666666666668,0,0,1.6666666666666667,0,1.6666666666666667,10,6.666666666666667,3.3333333333333335,0
E00161869,75,71,42,29,0,0,0,0,0,4,2,2,0,94.66666666666667,56.00000000000001,38.666666666666664,0,0,0,0,0,5.333333333333334,2.666666666666667,2.666666666666667,0
E00161870,132,123,75,48,0,0,2,1,1,7,7,0,0,93.18181818181817,56.81818181818182,36.36363636363637,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,5.303030303030303,5.303030303030303,0,0
E00161871,247,188,97,91,0,0,38,1,37,21,18,3,0,76.11336032388664,39.27125506072874,36.84210526315789,0,0,15.384615384615385,0.4048582995951417,14.979757085020243,8.502024291497975,7.28744939271255,1.214574898785425,0
E00161872,233,197,71,126,9,9,14,0,14,13,6,7,0,84.54935622317596,30.472103004291846,54.077253218884124,3.862660944206009,3.862660944206009,6.008583690987124,0,6.008583690987124,5.579399141630901,2.575107296137339,3.004291845493562,0
E00161873,122,109,68,41,2,2,2,0,2,9,9,0,0,89.34426229508196,55.73770491803278,33.60655737704918,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082,7.377049180327869,7.377049180327869,0,0
E00161874,243,185,84,101,4,4,25,0,25,29,22,7,0,76.13168724279835,34.5679012345679,41.56378600823045,1.646090534979424,1.646090534979424,10.2880658436214,0,10.2880658436214,11.934156378600823,9.053497942386832,2.880658436213992,0
E00161875,128,48,16,32,3,3,68,3,65,9,9,0,0,37.5,12.5,25,2.34375,2.34375,53.125,2.34375,50.78125,7.03125,7.03125,0,0
