OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00161825,141,40,11,29,101,88,13,28.368794326241137,7.801418439716312,20.56737588652482,71.63120567375887,62.4113475177305,9.219858156028367
E00161826,161,54,26,28,107,84,23,33.54037267080746,16.149068322981368,17.391304347826086,66.45962732919256,52.17391304347826,14.285714285714285
E00161827,171,57,18,39,114,100,14,33.33333333333333,10.526315789473683,22.807017543859647,66.66666666666666,58.47953216374269,8.187134502923977
E00161828,168,69,32,37,99,66,33,41.07142857142857,19.047619047619047,22.023809523809522,58.92857142857143,39.285714285714285,19.642857142857142
E00161829,136,43,20,23,93,71,22,31.61764705882353,14.705882352941178,16.911764705882355,68.38235294117648,52.20588235294118,16.176470588235293
E00161830,206,69,30,39,137,115,22,33.49514563106796,14.563106796116504,18.932038834951456,66.50485436893204,55.8252427184466,10.679611650485436
E00161831,99,31,13,18,68,49,19,31.313131313131315,13.131313131313133,18.181818181818183,68.68686868686868,49.494949494949495,19.19191919191919
E00161832,252,62,22,40,190,165,25,24.6031746031746,8.73015873015873,15.873015873015872,75.39682539682539,65.47619047619048,9.920634920634921
E00161834,150,49,16,33,101,87,14,32.666666666666664,10.666666666666668,22,67.33333333333333,57.99999999999999,9.333333333333334
E00161835,142,50,20,30,92,79,13,35.2112676056338,14.084507042253522,21.12676056338028,64.7887323943662,55.633802816901415,9.15492957746479
E00161836,174,59,27,32,115,86,29,33.90804597701149,15.517241379310345,18.39080459770115,66.0919540229885,49.42528735632184,16.666666666666664
E00161837,157,55,29,26,102,82,20,35.03184713375796,18.471337579617835,16.560509554140125,64.96815286624204,52.22929936305732,12.738853503184714
E00161838,147,50,15,35,97,85,12,34.01360544217687,10.204081632653061,23.809523809523807,65.98639455782312,57.82312925170068,8.16326530612245
E00161839,136,38,14,24,98,81,17,27.941176470588236,10.294117647058822,17.647058823529413,72.05882352941177,59.55882352941176,12.5
E00161840,282,87,24,63,195,163,32,30.851063829787233,8.51063829787234,22.340425531914892,69.14893617021278,57.801418439716315,11.347517730496454
E00161841,159,57,18,39,102,82,20,35.84905660377358,11.320754716981133,24.528301886792452,64.15094339622641,51.57232704402516,12.578616352201259
E00161842,140,48,16,32,92,80,12,34.285714285714285,11.428571428571429,22.857142857142858,65.71428571428571,57.14285714285714,8.571428571428571
E00161843,150,42,15,27,108,88,20,28.000000000000004,10,18,72,58.666666666666664,13.333333333333334
E00161844,129,38,9,29,91,78,13,29.457364341085274,6.976744186046512,22.48062015503876,70.54263565891473,60.46511627906976,10.077519379844961
E00161845,141,36,11,25,105,94,11,25.53191489361702,7.801418439716312,17.73049645390071,74.46808510638297,66.66666666666666,7.801418439716312
E00161846,95,32,15,17,63,48,15,33.68421052631579,15.789473684210526,17.894736842105264,66.3157894736842,50.526315789473685,15.789473684210526
E00161847,212,54,17,37,158,141,17,25.471698113207548,8.018867924528301,17.452830188679243,74.52830188679245,66.50943396226415,8.018867924528301
E00161848,158,54,21,33,104,86,18,34.177215189873415,13.291139240506327,20.88607594936709,65.82278481012658,54.43037974683544,11.39240506329114
E00161849,229,70,32,38,159,135,24,30.567685589519648,13.973799126637553,16.593886462882097,69.43231441048034,58.951965065502186,10.480349344978166
E00161851,235,74,37,37,161,133,28,31.48936170212766,15.74468085106383,15.74468085106383,68.51063829787233,56.59574468085107,11.914893617021278
E00161852,229,65,31,34,164,140,24,28.38427947598253,13.537117903930133,14.847161572052403,71.61572052401746,61.135371179039296,10.480349344978166
E00161853,170,51,14,37,119,98,21,30,8.235294117647058,21.764705882352942,70,57.647058823529406,12.352941176470589
E00161856,71,29,12,17,42,31,11,40.845070422535215,16.901408450704224,23.943661971830984,59.154929577464785,43.66197183098591,15.492957746478872
E00161857,88,33,11,22,55,49,6,37.5,12.5,25,62.5,55.68181818181818,6.8181818181818175
E00161858,152,54,29,25,98,82,16,35.526315789473685,19.078947368421055,16.447368421052634,64.47368421052632,53.94736842105263,10.526315789473683
E00161859,163,63,18,45,100,82,18,38.65030674846626,11.042944785276074,27.607361963190186,61.34969325153374,50.306748466257666,11.042944785276074
E00161861,149,43,10,33,106,90,16,28.859060402684566,6.7114093959731544,22.14765100671141,71.14093959731544,60.40268456375839,10.738255033557047
E00161862,149,54,22,32,95,82,13,36.241610738255034,14.76510067114094,21.476510067114095,63.758389261744966,55.033557046979865,8.724832214765101
E00161863,111,46,14,32,65,59,6,41.44144144144144,12.612612612612612,28.82882882882883,58.55855855855856,53.153153153153156,5.405405405405405
E00161864,125,49,24,25,76,58,18,39.2,19.2,20,60.8,46.400000000000006,14.399999999999999
E00161865,106,34,13,21,72,62,10,32.075471698113205,12.264150943396226,19.81132075471698,67.9245283018868,58.490566037735846,9.433962264150944
E00161866,133,60,25,35,73,56,17,45.11278195488722,18.796992481203006,26.31578947368421,54.88721804511278,42.10526315789473,12.781954887218044
E00161867,142,54,23,31,88,70,18,38.028169014084504,16.19718309859155,21.830985915492956,61.97183098591549,49.29577464788733,12.676056338028168
E00161868,84,34,14,20,50,27,23,40.476190476190474,16.666666666666664,23.809523809523807,59.523809523809526,32.142857142857146,27.380952380952383
E00161869,88,27,7,20,61,42,19,30.681818181818183,7.954545454545454,22.727272727272727,69.31818181818183,47.72727272727273,21.59090909090909
E00161870,144,48,20,28,96,80,16,33.33333333333333,13.88888888888889,19.444444444444446,66.66666666666666,55.55555555555556,11.11111111111111
E00161871,268,99,45,54,169,138,31,36.940298507462686,16.791044776119403,20.149253731343283,63.059701492537314,51.49253731343284,11.567164179104477
E00161872,327,86,32,54,241,193,48,26.299694189602445,9.785932721712538,16.51376146788991,73.70030581039755,59.021406727828754,14.678899082568808
E00161873,133,42,16,26,91,77,14,31.57894736842105,12.030075187969924,19.548872180451127,68.42105263157895,57.89473684210527,10.526315789473683
E00161874,288,95,38,57,193,161,32,32.98611111111111,13.194444444444445,19.791666666666664,67.01388888888889,55.90277777777778,11.11111111111111
E00161875,170,62,20,42,108,98,10,36.470588235294116,11.76470588235294,24.705882352941178,63.52941176470588,57.647058823529406,5.88235294117647
E00161876,133,47,16,31,86,79,7,35.338345864661655,12.030075187969924,23.308270676691727,64.66165413533834,59.3984962406015,5.263157894736842
E00161877,167,55,28,27,112,92,20,32.93413173652694,16.766467065868262,16.16766467065868,67.06586826347305,55.08982035928144,11.976047904191617
E00161878,155,64,24,40,91,75,16,41.29032258064516,15.483870967741936,25.806451612903224,58.70967741935483,48.38709677419355,10.32258064516129
E00161879,143,54,17,37,89,72,17,37.76223776223776,11.888111888111888,25.874125874125873,62.23776223776224,50.349650349650354,11.888111888111888
E00161880,122,41,17,24,81,72,9,33.60655737704918,13.934426229508196,19.672131147540984,66.39344262295081,59.01639344262295,7.377049180327869
E00161881,127,46,19,27,81,66,15,36.22047244094488,14.960629921259844,21.25984251968504,63.77952755905512,51.96850393700787,11.811023622047244
E00161882,166,46,14,32,120,95,25,27.710843373493976,8.433734939759036,19.27710843373494,72.28915662650603,57.22891566265061,15.060240963855422
E00161883,85,33,15,18,52,45,7,38.82352941176471,17.647058823529413,21.176470588235293,61.1764705882353,52.94117647058824,8.235294117647058
E00161884,166,50,21,29,116,93,23,30.120481927710845,12.650602409638553,17.46987951807229,69.87951807228916,56.024096385542165,13.855421686746988
E00161885,109,41,16,25,68,54,14,37.61467889908257,14.678899082568808,22.93577981651376,62.38532110091744,49.54128440366973,12.844036697247708
E00161886,146,36,12,24,110,91,19,24.65753424657534,8.21917808219178,16.43835616438356,75.34246575342466,62.328767123287676,13.013698630136986
E00161887,182,45,15,30,137,114,23,24.725274725274726,8.241758241758241,16.483516483516482,75.27472527472527,62.637362637362635,12.637362637362637
E00161888,163,46,18,28,117,103,14,28.22085889570552,11.042944785276074,17.177914110429448,71.77914110429448,63.190184049079754,8.588957055214724
E00161889,179,50,23,27,129,108,21,27.932960893854748,12.849162011173185,15.083798882681565,72.06703910614524,60.33519553072626,11.731843575418994
E00161890,142,41,15,26,101,90,11,28.87323943661972,10.56338028169014,18.30985915492958,71.12676056338029,63.38028169014085,7.746478873239436
E00161891,199,46,15,31,153,127,26,23.115577889447238,7.537688442211055,15.577889447236181,76.88442211055276,63.81909547738693,13.06532663316583
E00161892,178,44,14,30,134,116,18,24.719101123595504,7.865168539325842,16.853932584269664,75.28089887640449,65.1685393258427,10.112359550561797
E00161893,131,37,20,17,94,83,11,28.24427480916031,15.267175572519085,12.977099236641221,71.7557251908397,63.358778625954194,8.396946564885496
E00161894,151,42,11,31,109,100,9,27.81456953642384,7.28476821192053,20.52980132450331,72.18543046357617,66.22516556291392,5.960264900662252
E00161895,146,43,12,31,103,94,9,29.45205479452055,8.21917808219178,21.232876712328768,70.54794520547945,64.38356164383562,6.164383561643835
E00161896,204,56,24,32,148,121,27,27.450980392156865,11.76470588235294,15.686274509803921,72.54901960784314,59.31372549019608,13.23529411764706
E00161897,166,48,19,29,118,101,17,28.915662650602407,11.44578313253012,17.46987951807229,71.08433734939759,60.8433734939759,10.240963855421686
E00161898,157,49,15,34,108,87,21,31.210191082802545,9.554140127388536,21.656050955414013,68.78980891719745,55.4140127388535,13.375796178343949
E00161899,152,45,11,34,107,94,13,29.605263157894733,7.236842105263158,22.36842105263158,70.39473684210526,61.8421052631579,8.552631578947368
E00161900,214,46,17,29,168,144,24,21.49532710280374,7.943925233644859,13.551401869158877,78.50467289719626,67.28971962616822,11.214953271028037
E00161901,165,53,18,35,112,98,14,32.121212121212125,10.909090909090908,21.21212121212121,67.87878787878789,59.3939393939394,8.484848484848486
E00161902,166,41,10,31,125,106,19,24.69879518072289,6.024096385542169,18.67469879518072,75.30120481927712,63.85542168674698,11.44578313253012
E00161903,185,58,21,37,127,116,11,31.351351351351354,11.351351351351353,20,68.64864864864865,62.70270270270271,5.9459459459459465
E00161904,139,43,15,28,96,82,14,30.935251798561154,10.79136690647482,20.14388489208633,69.06474820143885,58.992805755395686,10.071942446043165
E00161905,232,62,14,48,170,144,26,26.72413793103448,6.0344827586206895,20.689655172413794,73.27586206896551,62.06896551724138,11.206896551724139
E00161906,152,64,24,40,88,76,12,42.10526315789473,15.789473684210526,26.31578947368421,57.89473684210527,50,7.894736842105263
E00161907,166,60,18,42,106,98,8,36.144578313253014,10.843373493975903,25.301204819277107,63.85542168674698,59.036144578313255,4.819277108433735
E00161908,207,63,19,44,144,127,17,30.434782608695656,9.178743961352657,21.256038647342994,69.56521739130434,61.35265700483091,8.212560386473431
E00161909,174,54,19,35,120,112,8,31.03448275862069,10.919540229885058,20.114942528735632,68.96551724137932,64.36781609195403,4.597701149425287
E00161910,177,59,25,34,118,100,18,33.33333333333333,14.124293785310735,19.2090395480226,66.66666666666666,56.49717514124294,10.16949152542373
E00161913,180,57,23,34,123,104,19,31.666666666666664,12.777777777777777,18.88888888888889,68.33333333333333,57.77777777777777,10.555555555555555
E00161914,186,57,20,37,129,109,20,30.64516129032258,10.75268817204301,19.892473118279568,69.35483870967742,58.602150537634415,10.75268817204301
E00161915,156,43,21,22,113,89,24,27.564102564102566,13.461538461538462,14.102564102564102,72.43589743589743,57.05128205128205,15.384615384615385
E00161916,173,51,10,41,122,106,16,29.47976878612717,5.780346820809249,23.699421965317917,70.52023121387283,61.27167630057804,9.248554913294797
E00161917,182,41,10,31,141,122,19,22.52747252747253,5.4945054945054945,17.032967032967033,77.47252747252747,67.03296703296702,10.43956043956044
E00161918,165,25,11,14,140,119,21,15.151515151515152,6.666666666666667,8.484848484848486,84.84848484848484,72.12121212121212,12.727272727272727
E00161919,205,54,19,35,151,127,24,26.34146341463415,9.268292682926829,17.073170731707318,73.65853658536585,61.951219512195124,11.707317073170733
E00161920,123,45,21,24,78,73,5,36.58536585365854,17.073170731707318,19.51219512195122,63.41463414634146,59.34959349593496,4.0650406504065035
E00161921,188,56,23,33,132,111,21,29.78723404255319,12.23404255319149,17.5531914893617,70.2127659574468,59.04255319148937,11.170212765957446
E00161922,205,71,23,48,134,118,16,34.63414634146341,11.219512195121952,23.414634146341466,65.3658536585366,57.56097560975609,7.804878048780488
E00161923,146,57,25,32,89,74,15,39.04109589041096,17.123287671232877,21.91780821917808,60.95890410958904,50.68493150684932,10.273972602739725
E00161924,205,50,24,26,155,136,19,24.390243902439025,11.707317073170733,12.682926829268293,75.60975609756098,66.34146341463415,9.268292682926829
E00161925,169,61,29,32,108,82,26,36.09467455621302,17.159763313609467,18.93491124260355,63.905325443786985,48.5207100591716,15.384615384615385
E00161926,107,39,11,28,68,62,6,36.44859813084112,10.2803738317757,26.168224299065418,63.55140186915887,57.943925233644855,5.607476635514018
E00161927,152,54,23,31,98,77,21,35.526315789473685,15.131578947368421,20.394736842105264,64.47368421052632,50.6578947368421,13.815789473684212
E00161928,166,59,28,31,107,87,20,35.54216867469879,16.867469879518072,18.67469879518072,64.45783132530121,52.40963855421686,12.048192771084338
E00161930,332,79,28,51,253,198,55,23.795180722891565,8.433734939759036,15.36144578313253,76.20481927710844,59.63855421686747,16.566265060240966
E00161932,166,58,22,36,108,92,16,34.93975903614458,13.253012048192772,21.686746987951807,65.06024096385542,55.42168674698795,9.63855421686747
E00161933,142,31,7,24,111,98,13,21.830985915492956,4.929577464788732,16.901408450704224,78.16901408450704,69.01408450704226,9.15492957746479
E00161934,148,44,17,27,104,97,7,29.72972972972973,11.486486486486488,18.243243243243242,70.27027027027027,65.54054054054053,4.72972972972973
E00161935,186,65,25,40,121,90,31,34.946236559139784,13.440860215053762,21.50537634408602,65.05376344086021,48.38709677419355,16.666666666666664
E00161936,143,50,13,37,93,82,11,34.96503496503497,9.090909090909092,25.874125874125873,65.03496503496503,57.34265734265735,7.6923076923076925
E00161937,161,52,22,30,109,87,22,32.298136645962735,13.664596273291925,18.633540372670808,67.70186335403726,54.037267080745345,13.664596273291925
E00161938,301,81,26,55,220,188,32,26.910299003322258,8.637873754152823,18.272425249169437,73.08970099667775,62.45847176079734,10.631229235880399
E00161939,138,37,13,24,101,85,16,26.811594202898554,9.420289855072465,17.391304347826086,73.18840579710145,61.59420289855072,11.594202898550725
E00161940,171,54,21,33,117,85,32,31.57894736842105,12.280701754385964,19.298245614035086,68.42105263157895,49.707602339181285,18.71345029239766
E00161941,166,48,10,38,118,107,11,28.915662650602407,6.024096385542169,22.89156626506024,71.08433734939759,64.45783132530121,6.626506024096386
E00161942,130,46,22,24,84,72,12,35.38461538461539,16.923076923076923,18.461538461538463,64.61538461538461,55.38461538461539,9.230769230769232
E00161943,237,53,24,29,184,156,28,22.362869198312236,10.126582278481013,12.236286919831224,77.63713080168776,65.82278481012658,11.814345991561181
E00161944,232,46,15,31,186,151,35,19.82758620689655,6.4655172413793105,13.36206896551724,80.17241379310344,65.08620689655173,15.086206896551724
E00161945,145,31,17,14,114,98,16,21.379310344827587,11.724137931034482,9.655172413793103,78.62068965517241,67.58620689655173,11.03448275862069
E00161946,177,39,16,23,138,120,18,22.033898305084744,9.03954802259887,12.994350282485875,77.96610169491525,67.79661016949152,10.16949152542373
E00161947,156,23,8,15,133,121,12,14.743589743589745,5.128205128205128,9.615384615384617,85.25641025641025,77.56410256410257,7.6923076923076925
E00161949,78,19,7,12,59,54,5,24.358974358974358,8.974358974358974,15.384615384615385,75.64102564102564,69.23076923076923,6.41025641025641
E00161950,139,21,7,14,118,100,18,15.107913669064748,5.0359712230215825,10.071942446043165,84.89208633093526,71.94244604316546,12.949640287769784
E00161951,166,36,12,24,130,116,14,21.686746987951807,7.228915662650602,14.457831325301203,78.3132530120482,69.87951807228916,8.433734939759036
E00161952,136,43,21,22,93,69,24,31.61764705882353,15.441176470588236,16.176470588235293,68.38235294117648,50.73529411764706,17.647058823529413
E00161953,152,51,14,37,101,81,20,33.55263157894737,9.210526315789473,24.342105263157894,66.44736842105263,53.289473684210535,13.157894736842104
E00161954,111,25,9,16,86,73,13,22.52252252252252,8.108108108108109,14.414414414414415,77.47747747747748,65.76576576576578,11.711711711711711
E00161955,145,49,22,27,96,79,17,33.793103448275865,15.172413793103448,18.620689655172416,66.20689655172414,54.48275862068965,11.724137931034482
E00161957,227,61,23,38,166,125,41,26.87224669603524,10.13215859030837,16.740088105726873,73.12775330396477,55.06607929515418,18.06167400881057
E00161958,83,16,5,11,67,60,7,19.27710843373494,6.024096385542169,13.253012048192772,80.72289156626506,72.28915662650603,8.433734939759036
E00161960,128,30,14,16,98,83,15,23.4375,10.9375,12.5,76.5625,64.84375,11.71875
E00161961,241,63,23,40,178,146,32,26.141078838174277,9.54356846473029,16.59751037344398,73.85892116182573,60.58091286307054,13.278008298755188
E00161962,153,51,22,29,102,66,36,33.33333333333333,14.37908496732026,18.954248366013072,66.66666666666666,43.13725490196079,23.52941176470588
E00161963,157,53,24,29,104,83,21,33.75796178343949,15.286624203821656,18.471337579617835,66.2420382165605,52.86624203821656,13.375796178343949
E00161964,167,40,22,18,127,112,15,23.952095808383234,13.17365269461078,10.778443113772456,76.04790419161677,67.06586826347305,8.982035928143713
E00161965,165,40,18,22,125,100,25,24.242424242424242,10.909090909090908,13.333333333333334,75.75757575757575,60.60606060606061,15.151515151515152
E00161966,103,30,8,22,73,61,12,29.126213592233007,7.766990291262135,21.35922330097087,70.87378640776699,59.22330097087378,11.650485436893204
E00161967,157,58,38,20,99,73,26,36.94267515923567,24.203821656050955,12.738853503184714,63.05732484076433,46.496815286624205,16.560509554140125
E00161968,137,48,19,29,89,67,22,35.03649635036496,13.86861313868613,21.16788321167883,64.96350364963503,48.9051094890511,16.05839416058394
E00161969,137,47,20,27,90,69,21,34.306569343065696,14.5985401459854,19.708029197080293,65.69343065693431,50.36496350364964,15.328467153284672
E00161970,125,35,14,21,90,58,32,28.000000000000004,11.200000000000001,16.8,72,46.400000000000006,25.6
E00161971,68,18,6,12,50,37,13,26.47058823529412,8.823529411764707,17.647058823529413,73.52941176470588,54.41176470588235,19.11764705882353
E00161972,158,49,13,36,109,93,16,31.0126582278481,8.227848101265822,22.78481012658228,68.9873417721519,58.86075949367089,10.126582278481013
E00161973,134,43,21,22,91,64,27,32.08955223880597,15.671641791044777,16.417910447761194,67.91044776119402,47.76119402985074,20.149253731343283
E00161974,92,36,15,21,56,37,19,39.130434782608695,16.304347826086957,22.82608695652174,60.86956521739131,40.21739130434783,20.652173913043477
E00161975,195,55,26,29,140,110,30,28.205128205128204,13.333333333333334,14.871794871794872,71.7948717948718,56.41025641025641,15.384615384615385
E00161976,105,36,13,23,69,43,26,34.285714285714285,12.380952380952381,21.904761904761905,65.71428571428571,40.95238095238095,24.761904761904763
E00161977,195,76,30,46,119,94,25,38.97435897435898,15.384615384615385,23.589743589743588,61.02564102564103,48.205128205128204,12.82051282051282
E00161978,184,56,23,33,128,103,25,30.434782608695656,12.5,17.934782608695652,69.56521739130434,55.97826086956522,13.586956521739129
E00161979,174,69,31,38,105,77,28,39.6551724137931,17.81609195402299,21.839080459770116,60.3448275862069,44.252873563218394,16.091954022988507
E00161980,163,53,22,31,110,87,23,32.515337423312886,13.496932515337424,19.018404907975462,67.48466257668711,53.37423312883436,14.11042944785276
E00161981,167,60,24,36,107,83,24,35.92814371257485,14.37125748502994,21.55688622754491,64.07185628742515,49.700598802395206,14.37125748502994
E00161982,161,44,16,28,117,82,35,27.32919254658385,9.937888198757763,17.391304347826086,72.67080745341616,50.931677018633536,21.73913043478261
E00161983,137,50,23,27,87,63,24,36.496350364963504,16.78832116788321,19.708029197080293,63.503649635036496,45.98540145985402,17.51824817518248
E00161984,201,70,27,43,131,109,22,34.82587064676617,13.432835820895523,21.393034825870647,65.17412935323384,54.22885572139303,10.945273631840797
E00161985,147,48,16,32,99,80,19,32.6530612244898,10.884353741496598,21.768707482993197,67.3469387755102,54.421768707483,12.925170068027212
E00161986,133,53,19,34,80,61,19,39.849624060150376,14.285714285714285,25.563909774436087,60.150375939849624,45.86466165413533,14.285714285714285
E00161987,165,55,24,31,110,85,25,33.33333333333333,14.545454545454545,18.787878787878785,66.66666666666666,51.515151515151516,15.151515151515152
E00161988,139,57,19,38,82,62,20,41.007194244604314,13.66906474820144,27.33812949640288,58.992805755395686,44.60431654676259,14.388489208633093
E00161989,168,62,30,32,106,77,29,36.904761904761905,17.857142857142858,19.047619047619047,63.095238095238095,45.83333333333333,17.261904761904763
E00161990,257,89,37,52,168,136,32,34.63035019455253,14.396887159533073,20.233463035019454,65.36964980544747,52.918287937743195,12.45136186770428
E00161992,127,40,17,23,87,74,13,31.496062992125985,13.385826771653544,18.11023622047244,68.50393700787401,58.26771653543307,10.236220472440944
E00161993,151,60,25,35,91,70,21,39.735099337748345,16.55629139072848,23.178807947019866,60.264900662251655,46.35761589403973,13.90728476821192
E00161995,148,52,12,40,96,75,21,35.13513513513514,8.108108108108109,27.027027027027028,64.86486486486487,50.67567567567568,14.18918918918919
E00161996,137,61,25,36,76,58,18,44.52554744525548,18.248175182481752,26.277372262773724,55.47445255474452,42.33576642335766,13.138686131386862
E00161997,251,85,24,61,166,135,31,33.86454183266932,9.56175298804781,24.302788844621514,66.13545816733067,53.78486055776892,12.350597609561753
E00161998,168,57,23,34,111,94,17,33.92857142857143,13.690476190476192,20.238095238095237,66.07142857142857,55.952380952380956,10.119047619047619
E00161999,164,64,18,46,100,82,18,39.02439024390244,10.975609756097562,28.04878048780488,60.97560975609756,50,10.975609756097562
E00162000,201,70,34,36,131,108,23,34.82587064676617,16.91542288557214,17.91044776119403,65.17412935323384,53.73134328358209,11.442786069651742
E00162001,153,46,14,32,107,89,18,30.065359477124183,9.15032679738562,20.915032679738562,69.93464052287581,58.16993464052288,11.76470588235294
E00162002,130,45,16,29,85,61,24,34.61538461538461,12.307692307692308,22.30769230769231,65.38461538461539,46.92307692307692,18.461538461538463
E00162003,91,32,11,21,59,49,10,35.16483516483517,12.087912087912088,23.076923076923077,64.83516483516483,53.84615384615385,10.989010989010989
E00162004,235,78,37,41,157,114,43,33.191489361702125,15.74468085106383,17.4468085106383,66.80851063829788,48.51063829787234,18.29787234042553
E00162005,155,54,17,37,101,73,28,34.83870967741935,10.967741935483872,23.870967741935484,65.16129032258064,47.096774193548384,18.064516129032256
E00162006,125,39,19,20,86,77,9,31.2,15.2,16,68.8,61.6,7.199999999999999
E00162007,135,45,15,30,90,73,17,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,54.074074074074076,12.592592592592592
E00162008,157,56,27,29,101,70,31,35.6687898089172,17.197452229299362,18.471337579617835,64.3312101910828,44.5859872611465,19.745222929936308
E00162009,119,35,6,29,84,68,16,29.411764705882355,5.042016806722689,24.369747899159663,70.58823529411765,57.14285714285714,13.445378151260504
E00162010,132,50,21,29,82,59,23,37.878787878787875,15.909090909090908,21.96969696969697,62.121212121212125,44.696969696969695,17.424242424242426
E00162011,126,33,13,20,93,80,13,26.190476190476193,10.317460317460316,15.873015873015872,73.80952380952381,63.49206349206349,10.317460317460316
E00162012,154,54,24,30,100,85,15,35.064935064935064,15.584415584415584,19.480519480519483,64.93506493506493,55.1948051948052,9.740259740259742
E00162013,167,43,19,24,124,106,18,25.748502994011975,11.377245508982035,14.37125748502994,74.25149700598801,63.47305389221557,10.778443113772456
E00162014,148,58,16,42,90,74,16,39.189189189189186,10.81081081081081,28.37837837837838,60.810810810810814,50,10.81081081081081
E00162015,149,54,29,25,95,73,22,36.241610738255034,19.463087248322147,16.778523489932887,63.758389261744966,48.99328859060403,14.76510067114094
E00162016,95,33,14,19,62,50,12,34.73684210526316,14.736842105263156,20,65.26315789473685,52.63157894736842,12.631578947368421
E00162017,133,47,13,34,86,67,19,35.338345864661655,9.774436090225564,25.563909774436087,64.66165413533834,50.37593984962406,14.285714285714285
E00162018,106,48,12,36,58,43,15,45.28301886792453,11.320754716981133,33.9622641509434,54.71698113207547,40.56603773584906,14.150943396226415
E00162019,140,47,18,29,93,80,13,33.57142857142857,12.857142857142856,20.714285714285715,66.42857142857143,57.14285714285714,9.285714285714286
E00162020,106,37,14,23,69,57,12,34.90566037735849,13.20754716981132,21.69811320754717,65.09433962264151,53.77358490566038,11.320754716981133
E00162021,110,33,8,25,77,59,18,30,7.2727272727272725,22.727272727272727,70,53.63636363636364,16.363636363636363
E00162022,239,81,30,51,158,135,23,33.89121338912134,12.552301255230125,21.338912133891213,66.10878661087865,56.48535564853556,9.623430962343097
E00162023,144,45,18,27,99,81,18,31.25,12.5,18.75,68.75,56.25,12.5
E00162024,107,40,12,28,67,58,9,37.38317757009346,11.214953271028037,26.168224299065418,62.616822429906534,54.20560747663551,8.411214953271028
E00162025,191,60,21,39,131,104,27,31.413612565445025,10.99476439790576,20.418848167539267,68.58638743455498,54.45026178010471,14.136125654450263
E00162027,134,41,13,28,93,79,14,30.597014925373134,9.701492537313433,20.8955223880597,69.40298507462687,58.95522388059702,10.44776119402985
E00162028,211,56,21,35,155,126,29,26.540284360189574,9.95260663507109,16.587677725118482,73.45971563981043,59.71563981042654,13.744075829383887
E00167728,211,65,25,40,146,111,35,30.80568720379147,11.848341232227488,18.95734597156398,69.19431279620854,52.60663507109005,16.587677725118482
E00167730,202,45,11,34,157,140,17,22.277227722772277,5.445544554455446,16.831683168316832,77.72277227722772,69.3069306930693,8.415841584158416
E00167731,214,61,24,37,153,131,22,28.504672897196258,11.214953271028037,17.289719626168225,71.49532710280374,61.21495327102804,10.2803738317757
E00167732,217,52,18,34,165,143,22,23.963133640552993,8.294930875576037,15.668202764976957,76.036866359447,65.89861751152074,10.138248847926267
E00167733,197,53,18,35,144,130,14,26.903553299492383,9.137055837563452,17.766497461928935,73.09644670050761,65.98984771573603,7.1065989847715745
E00167734,239,59,20,39,180,148,32,24.686192468619247,8.368200836820083,16.317991631799163,75.31380753138075,61.92468619246861,13.389121338912133
E00167735,256,65,27,38,191,159,32,25.390625,10.546875,14.84375,74.609375,62.109375,12.5
E00167736,187,41,22,19,146,112,34,21.92513368983957,11.76470588235294,10.16042780748663,78.07486631016043,59.893048128342244,18.181818181818183
E00167737,182,40,17,23,142,120,22,21.978021978021978,9.340659340659341,12.637362637362637,78.02197802197803,65.93406593406593,12.087912087912088
E00167738,113,33,17,16,80,58,22,29.20353982300885,15.04424778761062,14.15929203539823,70.79646017699115,51.32743362831859,19.469026548672566
E00167739,152,44,22,22,108,72,36,28.947368421052634,14.473684210526317,14.473684210526317,71.05263157894737,47.368421052631575,23.684210526315788
E00167740,122,33,13,20,89,75,14,27.049180327868854,10.655737704918032,16.39344262295082,72.95081967213115,61.47540983606557,11.475409836065573
E00167741,199,49,18,31,150,131,19,24.623115577889447,9.045226130653267,15.577889447236181,75.37688442211056,65.82914572864321,9.547738693467336
E00167742,111,31,7,24,80,73,7,27.927927927927925,6.306306306306306,21.62162162162162,72.07207207207207,65.76576576576578,6.306306306306306
E00188562,138,52,27,25,86,70,16,37.68115942028986,19.565217391304348,18.115942028985508,62.31884057971014,50.72463768115942,11.594202898550725
E00188565,164,32,12,20,132,119,13,19.51219512195122,7.317073170731707,12.195121951219512,80.48780487804879,72.5609756097561,7.926829268292683
E00188576,138,35,19,16,103,87,16,25.36231884057971,13.768115942028986,11.594202898550725,74.63768115942028,63.04347826086957,11.594202898550725
E00188579,191,57,16,41,134,112,22,29.84293193717277,8.37696335078534,21.465968586387437,70.15706806282722,58.63874345549738,11.518324607329843
E00188581,172,55,19,36,117,99,18,31.976744186046513,11.046511627906977,20.930232558139537,68.02325581395348,57.55813953488372,10.465116279069768
E00188586,124,30,12,18,94,75,19,24.193548387096776,9.67741935483871,14.516129032258066,75.80645161290323,60.483870967741936,15.32258064516129
E00188589,218,52,16,36,166,148,18,23.853211009174313,7.339449541284404,16.51376146788991,76.14678899082568,67.88990825688074,8.256880733944955
