OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00161989,276,21,17,35,7,38,158,0,7.608695652173914,6.159420289855073,12.681159420289855,2.536231884057971,13.768115942028986,57.2463768115942,0
E00161990,405,35,43,56,20,87,156,8,8.641975308641975,10.617283950617285,13.82716049382716,4.938271604938271,21.48148148148148,38.51851851851852,1.9753086419753085
E00161992,242,53,29,38,13,42,56,11,21.90082644628099,11.983471074380166,15.702479338842975,5.371900826446281,17.355371900826448,23.140495867768596,4.545454545454546
E00161993,257,51,30,35,13,43,81,4,19.844357976653697,11.673151750972762,13.618677042801556,5.058365758754864,16.731517509727624,31.517509727626457,1.556420233463035
E00161995,218,28,17,40,11,39,82,1,12.844036697247708,7.79816513761468,18.34862385321101,5.045871559633028,17.889908256880734,37.61467889908257,0.45871559633027525
E00161996,254,27,15,32,17,40,117,6,10.62992125984252,5.905511811023622,12.598425196850393,6.692913385826772,15.748031496062993,46.06299212598425,2.3622047244094486
E00161997,413,33,58,60,18,62,176,6,7.990314769975787,14.043583535108958,14.527845036319611,4.358353510895883,15.012106537530268,42.615012106537534,1.4527845036319613
E00161998,253,21,16,35,5,29,142,5,8.300395256916996,6.324110671936759,13.83399209486166,1.9762845849802373,11.462450592885375,56.126482213438734,1.9762845849802373
E00161999,237,30,16,43,12,38,98,0,12.658227848101266,6.751054852320674,18.143459915611814,5.063291139240507,16.033755274261605,41.35021097046413,0
E00162000,337,32,30,48,17,62,142,6,9.495548961424333,8.902077151335313,14.243323442136498,5.044510385756676,18.397626112759642,42.13649851632047,1.7804154302670623
E00162001,242,20,15,30,6,32,128,11,8.264462809917356,6.198347107438017,12.396694214876034,2.479338842975207,13.223140495867769,52.892561983471076,4.545454545454546
E00162002,226,18,22,28,7,29,116,6,7.964601769911504,9.734513274336283,12.389380530973451,3.0973451327433628,12.831858407079647,51.32743362831859,2.6548672566371683
E00162003,189,26,8,22,10,31,82,10,13.756613756613756,4.232804232804233,11.64021164021164,5.291005291005291,16.402116402116402,43.386243386243386,5.291005291005291
E00162004,348,36,28,40,14,64,152,14,10.344827586206897,8.045977011494253,11.494252873563218,4.022988505747127,18.39080459770115,43.67816091954023,4.022988505747127
E00162005,242,26,32,35,12,46,86,5,10.743801652892563,13.223140495867769,14.46280991735537,4.958677685950414,19.00826446280992,35.53719008264463,2.066115702479339
E00162006,237,26,14,34,14,37,106,6,10.970464135021098,5.9071729957805905,14.345991561181433,5.9071729957805905,15.611814345991561,44.72573839662447,2.5316455696202533
E00162007,257,19,15,35,6,35,143,4,7.392996108949417,5.836575875486381,13.618677042801556,2.3346303501945527,13.618677042801556,55.6420233463035,1.556420233463035
E00162008,283,11,12,42,0,49,168,1,3.8869257950530036,4.240282685512367,14.840989399293287,0,17.314487632508836,59.36395759717315,0.35335689045936397
E00162009,232,21,21,36,12,44,85,13,9.051724137931034,9.051724137931034,15.517241379310345,5.172413793103448,18.96551724137931,36.637931034482754,5.603448275862069
E00162010,289,21,15,41,9,28,166,9,7.26643598615917,5.190311418685121,14.186851211072666,3.1141868512110724,9.688581314878892,57.43944636678201,3.1141868512110724
E00162011,200,27,19,30,8,35,78,3,13.5,9.5,15,4,17.5,39,1.5
E00162012,249,27,19,34,2,42,125,0,10.843373493975903,7.630522088353414,13.654618473895583,0.8032128514056224,16.867469879518072,50.20080321285141,0
E00162013,314,20,17,42,9,64,156,6,6.369426751592357,5.414012738853503,13.375796178343949,2.8662420382165608,20.382165605095544,49.681528662420384,1.910828025477707
E00162014,278,32,24,41,13,37,120,11,11.510791366906476,8.633093525179856,14.748201438848922,4.676258992805756,13.309352517985612,43.16546762589928,3.9568345323741005
E00162015,295,18,17,32,8,42,175,3,6.101694915254238,5.762711864406779,10.847457627118644,2.711864406779661,14.237288135593221,59.32203389830508,1.0169491525423728
E00162016,190,21,14,19,8,26,95,7,11.052631578947368,7.368421052631578,10,4.2105263157894735,13.684210526315791,50,3.684210526315789
E00162017,235,20,9,40,9,42,109,6,8.51063829787234,3.829787234042553,17.02127659574468,3.829787234042553,17.872340425531917,46.38297872340426,2.553191489361702
E00162018,220,24,13,28,1,31,111,12,10.909090909090908,5.909090909090909,12.727272727272727,0.45454545454545453,14.09090909090909,50.45454545454545,5.454545454545454
E00162019,228,25,9,32,6,34,114,8,10.964912280701753,3.9473684210526314,14.035087719298245,2.631578947368421,14.912280701754385,50,3.508771929824561
E00162020,233,21,22,27,8,26,118,11,9.012875536480687,9.44206008583691,11.587982832618025,3.4334763948497855,11.158798283261802,50.64377682403433,4.721030042918455
E00162021,233,30,14,37,9,33,105,5,12.875536480686694,6.008583690987124,15.879828326180256,3.862660944206009,14.163090128755366,45.06437768240343,2.1459227467811157
E00162022,394,31,41,69,25,64,159,5,7.868020304568528,10.406091370558377,17.512690355329948,6.345177664974619,16.243654822335024,40.35532994923858,1.2690355329949239
E00162023,260,22,14,42,15,37,129,1,8.461538461538462,5.384615384615385,16.153846153846153,5.769230769230769,14.23076923076923,49.61538461538461,0.38461538461538464
E00162024,209,40,22,23,10,23,80,11,19.138755980861244,10.526315789473683,11.004784688995215,4.784688995215311,11.004784688995215,38.27751196172249,5.263157894736842
E00162025,289,32,26,40,11,48,121,11,11.072664359861593,8.996539792387544,13.84083044982699,3.8062283737024223,16.608996539792386,41.86851211072664,3.8062283737024223
E00162027,222,16,24,34,12,43,85,8,7.207207207207207,10.81081081081081,15.315315315315313,5.405405405405405,19.36936936936937,38.288288288288285,3.6036036036036037
E00162028,361,29,34,55,10,59,168,6,8.033240997229916,9.418282548476455,15.23545706371191,2.7700831024930745,16.343490304709142,46.53739612188366,1.662049861495845
E00167728,521,105,39,62,15,78,193,29,20.153550863723606,7.485604606525912,11.900191938579654,2.8790786948176583,14.971209213051823,37.04414587332054,5.566218809980806
E00167730,279,35,21,36,4,64,111,8,12.544802867383511,7.526881720430108,12.903225806451612,1.4336917562724014,22.939068100358423,39.784946236559136,2.867383512544803
E00167731,260,12,16,42,7,57,119,7,4.615384615384616,6.153846153846154,16.153846153846153,2.6923076923076925,21.923076923076923,45.76923076923077,2.6923076923076925
E00167732,276,14,20,50,6,55,126,5,5.072463768115942,7.246376811594203,18.115942028985508,2.1739130434782608,19.92753623188406,45.65217391304348,1.8115942028985508
E00167733,253,22,18,48,12,60,90,3,8.695652173913043,7.114624505928854,18.972332015810274,4.743083003952568,23.715415019762844,35.573122529644266,1.185770750988142
E00167734,315,19,20,44,5,76,142,9,6.031746031746032,6.349206349206349,13.968253968253968,1.5873015873015872,24.126984126984127,45.07936507936508,2.857142857142857
E00167735,362,43,49,41,22,77,130,0,11.878453038674033,13.535911602209943,11.32596685082873,6.077348066298343,21.2707182320442,35.91160220994475,0
E00167736,268,26,28,45,15,67,79,8,9.701492537313433,10.44776119402985,16.791044776119403,5.597014925373134,25,29.47761194029851,2.9850746268656714
E00167737,239,35,26,38,15,45,75,5,14.644351464435147,10.87866108786611,15.899581589958158,6.2761506276150625,18.828451882845187,31.380753138075313,2.092050209205021
E00167738,199,16,9,26,7,32,106,3,8.040201005025125,4.522613065326634,13.06532663316583,3.5175879396984926,16.08040201005025,53.266331658291456,1.507537688442211
E00167739,300,28,13,90,5,63,91,10,9.333333333333334,4.333333333333334,30,1.6666666666666667,21,30.333333333333336,3.3333333333333335
E00167740,182,19,8,18,6,37,87,7,10.43956043956044,4.395604395604396,9.89010989010989,3.296703296703297,20.32967032967033,47.8021978021978,3.8461538461538463
E00167741,268,17,20,43,8,46,127,7,6.343283582089552,7.462686567164178,16.044776119402986,2.9850746268656714,17.16417910447761,47.38805970149254,2.6119402985074625
E00167742,142,12,15,23,4,29,59,0,8.450704225352112,10.56338028169014,16.19718309859155,2.8169014084507045,20.422535211267608,41.54929577464789,0
E00188562,238,17,15,33,4,40,122,7,7.142857142857142,6.302521008403361,13.865546218487395,1.680672268907563,16.80672268907563,51.26050420168067,2.941176470588235
E00188565,203,9,13,34,1,39,107,0,4.433497536945813,6.403940886699508,16.748768472906402,0.49261083743842365,19.21182266009852,52.70935960591133,0
E00188576,182,17,12,28,10,43,70,2,9.340659340659341,6.593406593406594,15.384615384615385,5.4945054945054945,23.626373626373624,38.46153846153847,1.098901098901099
E00188579,273,30,14,46,10,56,110,7,10.989010989010989,5.128205128205128,16.84981684981685,3.6630036630036633,20.51282051282051,40.29304029304029,2.564102564102564
E00188581,249,17,16,34,9,45,122,6,6.827309236947792,6.425702811244979,13.654618473895583,3.614457831325301,18.072289156626507,48.99598393574297,2.4096385542168677
E00188586,207,29,15,26,10,36,88,3,14.009661835748794,7.246376811594203,12.560386473429952,4.830917874396135,17.391304347826086,42.51207729468599,1.4492753623188406
E00188589,257,10,14,46,10,63,114,0,3.8910505836575875,5.447470817120623,17.898832684824903,3.8910505836575875,24.5136186770428,44.3579766536965,0
E00188590,268,22,24,47,11,39,119,6,8.208955223880597,8.955223880597014,17.537313432835823,4.104477611940299,14.55223880597015,44.40298507462687,2.2388059701492535
E00188598,383,39,41,60,12,62,159,10,10.182767624020887,10.704960835509137,15.66579634464752,3.1331592689295036,16.187989556135772,41.514360313315926,2.610966057441253
E00188605,235,8,25,42,7,54,96,3,3.404255319148936,10.638297872340425,17.872340425531917,2.9787234042553195,22.97872340425532,40.85106382978723,1.276595744680851
E00188608,246,16,13,45,10,35,121,6,6.504065040650407,5.284552845528456,18.29268292682927,4.0650406504065035,14.227642276422763,49.1869918699187,2.4390243902439024
E00188616,244,26,22,36,15,42,96,7,10.655737704918032,9.01639344262295,14.754098360655737,6.147540983606557,17.21311475409836,39.34426229508197,2.8688524590163933
E00188621,204,18,15,31,14,34,87,5,8.823529411764707,7.352941176470589,15.196078431372548,6.862745098039216,16.666666666666664,42.64705882352941,2.450980392156863
E00188626,302,51,34,45,12,44,108,8,16.887417218543046,11.258278145695364,14.90066225165563,3.9735099337748347,14.56953642384106,35.76158940397351,2.6490066225165565
E00188628,195,15,20,30,6,23,96,5,7.6923076923076925,10.256410256410255,15.384615384615385,3.076923076923077,11.794871794871794,49.23076923076923,2.564102564102564
E00188634,247,8,14,27,0,59,136,3,3.2388663967611335,5.668016194331984,10.931174089068826,0,23.88663967611336,55.06072874493927,1.214574898785425
E00188635,278,40,36,39,10,48,94,11,14.388489208633093,12.949640287769784,14.028776978417264,3.5971223021582732,17.26618705035971,33.81294964028777,3.9568345323741005
E00188636,169,14,12,14,4,28,93,4,8.284023668639055,7.100591715976331,8.284023668639055,2.366863905325444,16.56804733727811,55.02958579881657,2.366863905325444
E00188642,186,30,22,29,11,34,53,7,16.129032258064516,11.827956989247312,15.591397849462366,5.913978494623656,18.27956989247312,28.49462365591398,3.763440860215054
E00188645,231,16,14,36,7,51,105,2,6.926406926406926,6.0606060606060606,15.584415584415584,3.0303030303030303,22.07792207792208,45.45454545454545,0.8658008658008658
E00188646,259,17,24,40,10,61,103,4,6.563706563706563,9.266409266409266,15.444015444015443,3.861003861003861,23.552123552123554,39.768339768339764,1.5444015444015444
E00188647,235,13,16,37,5,57,104,3,5.531914893617021,6.808510638297872,15.74468085106383,2.127659574468085,24.25531914893617,44.25531914893617,1.276595744680851
E00188650,223,24,11,26,8,34,115,5,10.762331838565023,4.932735426008969,11.659192825112108,3.587443946188341,15.246636771300448,51.569506726457405,2.242152466367713
E00188653,254,16,18,31,16,51,117,5,6.299212598425196,7.086614173228346,12.204724409448819,6.299212598425196,20.078740157480315,46.06299212598425,1.968503937007874
E00188663,245,21,15,38,11,48,108,4,8.571428571428571,6.122448979591836,15.510204081632653,4.489795918367347,19.591836734693878,44.08163265306123,1.6326530612244898
E00188665,232,11,7,33,3,53,120,5,4.741379310344827,3.0172413793103448,14.224137931034484,1.293103448275862,22.844827586206897,51.724137931034484,2.1551724137931036
E00188666,240,12,11,29,8,58,118,4,5,4.583333333333333,12.083333333333334,3.3333333333333335,24.166666666666668,49.166666666666664,1.6666666666666667
E00188667,321,32,9,61,9,32,174,4,9.968847352024921,2.803738317757009,19.003115264797508,2.803738317757009,9.968847352024921,54.20560747663551,1.2461059190031152
E00188669,249,9,18,38,7,59,111,7,3.614457831325301,7.228915662650602,15.261044176706829,2.8112449799196786,23.694779116465863,44.57831325301205,2.8112449799196786
E00188672,185,35,16,18,11,26,68,11,18.91891891891892,8.64864864864865,9.72972972972973,5.9459459459459465,14.054054054054054,36.75675675675676,5.9459459459459465
E00188673,225,22,20,24,14,46,93,6,9.777777777777779,8.88888888888889,10.666666666666668,6.222222222222222,20.444444444444446,41.333333333333336,2.666666666666667
E00188677,272,22,29,49,20,67,81,4,8.088235294117647,10.661764705882353,18.014705882352942,7.352941176470589,24.63235294117647,29.77941176470588,1.4705882352941175
E00188682,304,32,25,53,13,62,112,7,10.526315789473683,8.223684210526317,17.434210526315788,4.276315789473684,20.394736842105264,36.84210526315789,2.302631578947368
E00188688,210,18,17,30,10,48,77,10,8.571428571428571,8.095238095238095,14.285714285714285,4.761904761904762,22.857142857142858,36.666666666666664,4.761904761904762
E00188689,228,14,19,47,11,35,97,5,6.140350877192982,8.333333333333332,20.614035087719298,4.824561403508771,15.350877192982457,42.54385964912281,2.1929824561403506
E00188690,268,21,30,43,9,59,102,4,7.835820895522389,11.194029850746269,16.044776119402986,3.3582089552238807,22.01492537313433,38.059701492537314,1.4925373134328357
E00188691,186,19,20,22,7,34,81,3,10.21505376344086,10.75268817204301,11.827956989247312,3.763440860215054,18.27956989247312,43.54838709677419,1.6129032258064515
E00188697,269,27,17,43,11,56,104,11,10.037174721189592,6.319702602230483,15.985130111524162,4.089219330855019,20.817843866171003,38.66171003717472,4.089219330855019
E00188700,228,8,11,26,5,38,138,2,3.508771929824561,4.824561403508771,11.403508771929824,2.1929824561403506,16.666666666666664,60.526315789473685,0.8771929824561403
E00188703,183,25,20,30,11,31,59,7,13.661202185792352,10.92896174863388,16.39344262295082,6.0109289617486334,16.939890710382514,32.240437158469945,3.825136612021858
E00188704,198,30,11,19,9,36,85,8,15.151515151515152,5.555555555555555,9.595959595959595,4.545454545454546,18.181818181818183,42.92929292929293,4.040404040404041
E00188706,182,11,24,39,8,38,54,8,6.043956043956044,13.186813186813188,21.428571428571427,4.395604395604396,20.87912087912088,29.67032967032967,4.395604395604396
E00188712,214,16,16,46,8,43,79,6,7.476635514018691,7.476635514018691,21.49532710280374,3.7383177570093453,20.093457943925234,36.915887850467286,2.803738317757009
E00188715,279,11,30,49,5,58,121,5,3.942652329749104,10.75268817204301,17.562724014336915,1.7921146953405016,20.78853046594982,43.36917562724014,1.7921146953405016
E00188716,240,13,22,23,6,40,131,5,5.416666666666667,9.166666666666666,9.583333333333334,2.5,16.666666666666664,54.58333333333333,2.083333333333333
E00188723,220,21,17,25,12,38,103,4,9.545454545454547,7.727272727272727,11.363636363636363,5.454545454545454,17.272727272727273,46.81818181818182,1.8181818181818181
E00188727,241,17,34,38,5,38,104,5,7.053941908713693,14.107883817427386,15.767634854771783,2.0746887966804977,15.767634854771783,43.15352697095436,2.0746887966804977
E00188728,195,5,15,36,7,40,85,7,2.564102564102564,7.6923076923076925,18.461538461538463,3.5897435897435894,20.51282051282051,43.58974358974359,3.5897435897435894
E00188734,319,51,30,54,9,62,99,14,15.987460815047022,9.404388714733543,16.927899686520377,2.8213166144200628,19.435736677115987,31.03448275862069,4.38871473354232
E00188738,194,18,17,23,9,38,82,7,9.278350515463918,8.762886597938143,11.855670103092782,4.639175257731959,19.587628865979383,42.2680412371134,3.608247422680412
E00188744,207,13,24,24,13,46,87,0,6.280193236714976,11.594202898550725,11.594202898550725,6.280193236714976,22.22222222222222,42.028985507246375,0
E00188747,214,12,16,37,7,44,97,1,5.607476635514018,7.476635514018691,17.289719626168225,3.2710280373831773,20.5607476635514,45.32710280373832,0.46728971962616817
