OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00162010,290,55,181,181,178,3,0,0,0,4,4,0,24,24,0,26,26,0,18.96551724137931,62.41379310344828,62.41379310344828,61.37931034482759,1.0344827586206897,0,0,0,1.3793103448275863,1.3793103448275863,0,8.275862068965518,8.275862068965518,0,8.96551724137931,8.96551724137931,0
E00162011,199,80,65,63,63,0,2,2,0,12,12,0,26,26,0,16,16,0,40.20100502512563,32.663316582914575,31.65829145728643,31.65829145728643,0,1.0050251256281406,1.0050251256281406,0,6.030150753768844,6.030150753768844,0,13.06532663316583,13.06532663316583,0,8.040201005025125,8.040201005025125,0
E00162020,234,49,131,131,131,0,0,0,0,5,5,0,22,22,0,27,27,0,20.94017094017094,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,2.1367521367521367,2.1367521367521367,0,9.401709401709402,9.401709401709402,0,11.538461538461538,11.538461538461538,0
E00162023,261,47,174,174,172,2,0,0,0,1,1,0,19,19,0,20,20,0,18.007662835249043,66.66666666666666,66.66666666666666,65.90038314176245,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,7.2796934865900385,7.2796934865900385,0,7.662835249042145,7.662835249042145,0
E00162012,250,53,167,165,165,0,2,0,2,1,1,0,11,11,0,18,18,0,21.2,66.8,66,66,0,0.8,0,0.8,0.4,0.4,0,4.3999999999999995,4.3999999999999995,0,7.199999999999999,7.199999999999999,0
E00162013,317,46,234,234,234,0,0,0,0,1,1,0,12,12,0,24,24,0,14.511041009463725,73.81703470031546,73.81703470031546,73.81703470031546,0,0,0,0,0.31545741324921134,0.31545741324921134,0,3.7854889589905363,3.7854889589905363,0,7.570977917981073,7.570977917981073,0
E00162027,218,43,145,144,142,2,1,1,0,0,0,0,18,18,0,12,12,0,19.724770642201836,66.5137614678899,66.05504587155964,65.13761467889908,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,8.256880733944955,8.256880733944955,0,5.5045871559633035,5.5045871559633035,0
E00162028,360,98,197,197,197,0,0,0,0,3,3,0,27,27,0,35,35,0,27.22222222222222,54.72222222222223,54.72222222222223,54.72222222222223,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,9.722222222222223,9.722222222222223,0
E00188590,265,58,175,175,175,0,0,0,0,4,4,0,10,10,0,18,18,0,21.88679245283019,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,1.509433962264151,1.509433962264151,0,3.7735849056603774,3.7735849056603774,0,6.7924528301886795,6.7924528301886795,0
E00188653,255,73,152,152,152,0,0,0,0,3,3,0,23,22,1,4,4,0,28.627450980392155,59.6078431372549,59.6078431372549,59.6078431372549,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.019607843137255,8.627450980392156,0.39215686274509803,1.5686274509803921,1.5686274509803921,0
E00188669,247,95,108,108,108,0,0,0,0,7,7,0,28,28,0,9,9,0,38.46153846153847,43.7246963562753,43.7246963562753,43.7246963562753,0,0,0,0,2.834008097165992,2.834008097165992,0,11.336032388663968,11.336032388663968,0,3.643724696356275,3.643724696356275,0
E00162006,240,54,131,131,129,2,0,0,0,2,2,0,24,24,0,29,29,0,22.5,54.58333333333333,54.58333333333333,53.75,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,10,10,0,12.083333333333334,12.083333333333334,0
E00162015,297,52,212,212,212,0,0,0,0,6,6,0,11,11,0,16,16,0,17.50841750841751,71.38047138047138,71.38047138047138,71.38047138047138,0,0,0,0,2.0202020202020203,2.0202020202020203,0,3.7037037037037033,3.7037037037037033,0,5.387205387205387,5.387205387205387,0
E00162016,192,42,111,111,111,0,0,0,0,6,6,0,14,14,0,19,19,0,21.875,57.8125,57.8125,57.8125,0,0,0,0,3.125,3.125,0,7.291666666666667,7.291666666666667,0,9.895833333333332,9.895833333333332,0
E00162017,235,30,167,167,164,3,0,0,0,2,2,0,18,18,0,18,18,0,12.76595744680851,71.06382978723404,71.06382978723404,69.7872340425532,1.276595744680851,0,0,0,0.851063829787234,0.851063829787234,0,7.659574468085106,7.659574468085106,0,7.659574468085106,7.659574468085106,0
E00162018,220,51,123,123,123,0,0,0,0,3,3,0,30,30,0,13,13,0,23.18181818181818,55.90909090909091,55.90909090909091,55.90909090909091,0,0,0,0,1.3636363636363635,1.3636363636363635,0,13.636363636363635,13.636363636363635,0,5.909090909090909,5.909090909090909,0
E00162019,228,49,149,149,149,0,0,0,0,0,0,0,9,9,0,21,21,0,21.49122807017544,65.35087719298247,65.35087719298247,65.35087719298247,0,0,0,0,0,0,0,3.9473684210526314,3.9473684210526314,0,9.210526315789473,9.210526315789473,0
E00161887,271,103,112,108,106,2,4,0,4,7,7,0,30,30,0,19,19,0,38.00738007380074,41.32841328413284,39.85239852398524,39.11439114391143,0.7380073800738007,1.4760147601476015,0,1.4760147601476015,2.5830258302583027,2.5830258302583027,0,11.07011070110701,11.07011070110701,0,7.011070110701106,7.011070110701106,0
E00161891,304,132,118,115,113,2,3,0,3,10,9,1,33,33,0,11,11,0,43.42105263157895,38.81578947368421,37.82894736842105,37.17105263157895,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,3.289473684210526,2.9605263157894735,0.3289473684210526,10.855263157894738,10.855263157894738,0,3.618421052631579,3.618421052631579,0
E00161896,290,119,127,124,122,2,3,0,3,10,10,0,24,24,0,10,10,0,41.03448275862069,43.79310344827586,42.758620689655174,42.06896551724138,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,3.4482758620689653,3.4482758620689653,0,8.275862068965518,8.275862068965518,0,3.4482758620689653,3.4482758620689653,0
E00161898,253,68,146,146,143,3,0,0,0,6,6,0,23,23,0,10,10,0,26.877470355731226,57.70750988142292,57.70750988142292,56.52173913043478,1.185770750988142,0,0,0,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,3.9525691699604746,3.9525691699604746,0
E00161900,302,154,96,92,88,4,4,2,2,2,2,0,42,42,0,8,8,0,50.993377483443716,31.788079470198678,30.4635761589404,29.13907284768212,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,13.90728476821192,13.90728476821192,0,2.6490066225165565,2.6490066225165565,0
E00161901,248,66,143,143,140,3,0,0,0,4,4,0,24,24,0,11,11,0,26.61290322580645,57.66129032258065,57.66129032258065,56.451612903225815,1.2096774193548387,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,4.435483870967742,4.435483870967742,0
E00161902,222,101,88,86,83,3,2,0,2,1,1,0,24,24,0,8,8,0,45.4954954954955,39.63963963963964,38.73873873873874,37.38738738738739,1.3513513513513513,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,10.81081081081081,10.81081081081081,0,3.6036036036036037,3.6036036036036037,0
E00161903,275,90,133,133,132,1,0,0,0,7,7,0,28,28,0,17,17,0,32.72727272727273,48.36363636363637,48.36363636363637,48,0.36363636363636365,0,0,0,2.5454545454545454,2.5454545454545454,0,10.181818181818182,10.181818181818182,0,6.181818181818182,6.181818181818182,0
E00161939,198,54,125,125,123,2,0,0,0,2,2,0,10,10,0,7,7,0,27.27272727272727,63.13131313131313,63.13131313131313,62.121212121212125,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0,5.05050505050505,5.05050505050505,0,3.535353535353535,3.535353535353535,0
E00161943,334,150,134,134,132,2,0,0,0,9,9,0,32,31,1,9,9,0,44.91017964071856,40.119760479041915,40.119760479041915,39.52095808383233,0.5988023952095809,0,0,0,2.694610778443114,2.694610778443114,0,9.580838323353294,9.281437125748502,0.29940119760479045,2.694610778443114,2.694610778443114,0
E00161945,195,96,72,72,72,0,0,0,0,4,4,0,17,17,0,6,6,0,49.23076923076923,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,2.051282051282051,2.051282051282051,0,8.717948717948717,8.717948717948717,0,3.076923076923077,3.076923076923077,0
E00161952,262,55,178,178,178,0,0,0,0,1,1,0,12,12,0,16,16,0,20.99236641221374,67.93893129770993,67.93893129770993,67.93893129770993,0,0,0,0,0.38167938931297707,0.38167938931297707,0,4.580152671755725,4.580152671755725,0,6.106870229007633,6.106870229007633,0
E00161953,243,55,157,157,157,0,0,0,0,3,3,0,11,11,0,17,17,0,22.633744855967077,64.60905349794238,64.60905349794238,64.60905349794238,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.526748971193416,4.526748971193416,0,6.995884773662551,6.995884773662551,0
E00161954,204,68,95,95,95,0,0,0,0,0,0,0,19,19,0,22,22,0,33.33333333333333,46.568627450980394,46.568627450980394,46.568627450980394,0,0,0,0,0,0,0,9.313725490196079,9.313725490196079,0,10.784313725490197,10.784313725490197,0
E00161958,232,48,78,78,78,0,0,0,0,7,7,0,45,45,0,54,54,0,20.689655172413794,33.62068965517241,33.62068965517241,33.62068965517241,0,0,0,0,3.0172413793103448,3.0172413793103448,0,19.396551724137932,19.396551724137932,0,23.275862068965516,23.275862068965516,0
E00167728,519,101,273,273,269,4,0,0,0,11,11,0,34,34,0,100,100,0,19.460500963391137,52.601156069364166,52.601156069364166,51.83044315992292,0.7707129094412332,0,0,0,2.119460500963391,2.119460500963391,0,6.551059730250482,6.551059730250482,0,19.26782273603083,19.26782273603083,0
E00167731,257,108,118,118,118,0,0,0,0,12,12,0,16,16,0,3,3,0,42.023346303501945,45.91439688715953,45.91439688715953,45.91439688715953,0,0,0,0,4.669260700389105,4.669260700389105,0,6.22568093385214,6.22568093385214,0,1.1673151750972763,1.1673151750972763,0
E00188628,193,46,100,100,100,0,0,0,0,2,2,0,16,16,0,29,29,0,23.83419689119171,51.813471502590666,51.813471502590666,51.813471502590666,0,0,0,0,1.0362694300518136,1.0362694300518136,0,8.290155440414509,8.290155440414509,0,15.025906735751295,15.025906735751295,0
E00188665,232,79,117,115,110,5,2,2,0,7,7,0,26,26,0,3,3,0,34.05172413793103,50.43103448275862,49.56896551724138,47.41379310344828,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,11.206896551724139,11.206896551724139,0,1.293103448275862,1.293103448275862,0
E00188700,230,87,110,110,108,2,0,0,0,6,6,0,21,21,0,6,6,0,37.826086956521735,47.82608695652174,47.82608695652174,46.95652173913044,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,9.130434782608695,9.130434782608695,0,2.608695652173913,2.608695652173913,0
E00188716,241,70,142,140,140,0,2,0,2,3,3,0,25,25,0,1,1,0,29.045643153526974,58.921161825726145,58.09128630705395,58.09128630705395,0,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,0.4149377593360996,0.4149377593360996,0
E00167730,278,108,107,107,107,0,0,0,0,10,10,0,44,44,0,9,9,0,38.84892086330935,38.489208633093526,38.489208633093526,38.489208633093526,0,0,0,0,3.5971223021582732,3.5971223021582732,0,15.827338129496402,15.827338129496402,0,3.237410071942446,3.237410071942446,0
E00167732,274,107,118,116,116,0,2,0,2,8,8,0,34,34,0,7,7,0,39.05109489051095,43.06569343065693,42.33576642335766,42.33576642335766,0,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,12.408759124087592,12.408759124087592,0,2.5547445255474455,2.5547445255474455,0
E00167733,255,106,109,109,109,0,0,0,0,5,5,0,30,30,0,5,4,1,41.568627450980394,42.745098039215684,42.745098039215684,42.745098039215684,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,1.9607843137254901,1.5686274509803921,0.39215686274509803
E00167734,316,121,138,138,136,2,0,0,0,10,10,0,44,44,0,3,3,0,38.291139240506325,43.67088607594937,43.67088607594937,43.037974683544306,0.6329113924050633,0,0,0,3.1645569620253164,3.1645569620253164,0,13.924050632911392,13.924050632911392,0,0.949367088607595,0.949367088607595,0
E00161957,385,87,258,258,253,5,0,0,0,8,8,0,16,16,0,16,16,0,22.597402597402596,67.01298701298701,67.01298701298701,65.71428571428571,1.2987012987012987,0,0,0,2.0779220779220777,2.0779220779220777,0,4.1558441558441555,4.1558441558441555,0,4.1558441558441555,4.1558441558441555,0
E00161960,181,84,68,68,67,1,0,0,0,0,0,0,25,25,0,4,4,0,46.408839779005525,37.569060773480665,37.569060773480665,37.01657458563536,0.5524861878453038,0,0,0,0,0,0,13.812154696132598,13.812154696132598,0,2.209944751381215,2.209944751381215,0
E00161964,213,115,63,61,58,3,2,0,2,6,6,0,24,24,0,5,5,0,53.990610328638496,29.577464788732392,28.638497652582164,27.230046948356808,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,2.3474178403755865,2.3474178403755865,0
E00161965,287,94,151,151,151,0,0,0,0,5,5,0,17,17,0,20,20,0,32.752613240418114,52.613240418118465,52.613240418118465,52.613240418118465,0,0,0,0,1.7421602787456445,1.7421602787456445,0,5.923344947735192,5.923344947735192,0,6.968641114982578,6.968641114982578,0
E00161944,362,108,183,177,175,2,6,0,6,6,6,0,38,37,1,27,27,0,29.83425414364641,50.552486187845304,48.89502762430939,48.34254143646409,0.5524861878453038,1.6574585635359116,0,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,10.497237569060774,10.220994475138122,0.2762430939226519,7.458563535911603,7.458563535911603,0
E00161946,261,105,113,113,113,0,0,0,0,3,3,0,20,20,0,20,20,0,40.229885057471265,43.29501915708812,43.29501915708812,43.29501915708812,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.662835249042145,7.662835249042145,0,7.662835249042145,7.662835249042145,0
E00161947,199,110,56,56,56,0,0,0,0,8,8,0,19,17,2,6,6,0,55.27638190954774,28.14070351758794,28.14070351758794,28.14070351758794,0,0,0,0,4.0201005025125625,4.0201005025125625,0,9.547738693467336,8.542713567839195,1.0050251256281406,3.015075376884422,3.015075376884422,0
E00188650,223,134,62,62,62,0,0,0,0,6,6,0,16,16,0,5,5,0,60.0896860986547,27.802690582959645,27.802690582959645,27.802690582959645,0,0,0,0,2.690582959641256,2.690582959641256,0,7.174887892376682,7.174887892376682,0,2.242152466367713,2.242152466367713,0
E00161949,171,51,49,49,49,0,0,0,0,8,8,0,22,21,1,41,41,0,29.82456140350877,28.654970760233915,28.654970760233915,28.654970760233915,0,0,0,0,4.678362573099415,4.678362573099415,0,12.865497076023392,12.280701754385964,0.5847953216374269,23.976608187134502,23.976608187134502,0
E00161950,309,96,120,120,118,2,0,0,0,9,8,1,34,34,0,50,50,0,31.06796116504854,38.83495145631068,38.83495145631068,38.18770226537217,0.6472491909385114,0,0,0,2.912621359223301,2.5889967637540456,0.3236245954692557,11.003236245954692,11.003236245954692,0,16.181229773462782,16.181229773462782,0
E00161951,239,119,63,63,60,3,0,0,0,12,12,0,36,36,0,9,9,0,49.7907949790795,26.359832635983267,26.359832635983267,25.10460251046025,1.2552301255230125,0,0,0,5.02092050209205,5.02092050209205,0,15.062761506276152,15.062761506276152,0,3.765690376569038,3.765690376569038,0
E00188704,197,85,47,47,47,0,0,0,0,8,8,0,29,29,0,28,28,0,43.14720812182741,23.85786802030457,23.85786802030457,23.85786802030457,0,0,0,0,4.060913705583756,4.060913705583756,0,14.720812182741117,14.720812182741117,0,14.213197969543149,14.213197969543149,0
E00161906,251,85,108,108,108,0,0,0,0,5,5,0,31,31,0,22,22,0,33.86454183266932,43.02788844621514,43.02788844621514,43.02788844621514,0,0,0,0,1.9920318725099602,1.9920318725099602,0,12.350597609561753,12.350597609561753,0,8.764940239043826,8.764940239043826,0
E00161907,312,141,118,118,118,0,0,0,0,8,8,0,25,25,0,20,19,1,45.19230769230769,37.82051282051282,37.82051282051282,37.82051282051282,0,0,0,0,2.564102564102564,2.564102564102564,0,8.012820512820513,8.012820512820513,0,6.41025641025641,6.089743589743589,0.3205128205128205
E00161916,261,116,100,100,100,0,0,0,0,8,8,0,29,29,0,8,8,0,44.44444444444444,38.31417624521073,38.31417624521073,38.31417624521073,0,0,0,0,3.065134099616858,3.065134099616858,0,11.11111111111111,11.11111111111111,0,3.065134099616858,3.065134099616858,0
E00188626,301,126,109,109,109,0,0,0,0,8,8,0,33,33,0,25,25,0,41.86046511627907,36.21262458471761,36.21262458471761,36.21262458471761,0,0,0,0,2.6578073089700998,2.6578073089700998,0,10.96345514950166,10.96345514950166,0,8.305647840531561,8.305647840531561,0
E00188635,280,137,102,102,100,2,0,0,0,9,9,0,28,27,1,4,4,0,48.92857142857142,36.42857142857142,36.42857142857142,35.714285714285715,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,10,9.642857142857144,0.35714285714285715,1.4285714285714286,1.4285714285714286,0
E00161910,299,100,160,160,159,1,0,0,0,7,7,0,22,22,0,10,10,0,33.44481605351171,53.51170568561873,53.51170568561873,53.17725752508361,0.33444816053511706,0,0,0,2.341137123745819,2.341137123745819,0,7.357859531772576,7.357859531772576,0,3.3444816053511706,3.3444816053511706,0
E00161913,278,102,135,135,132,3,0,0,0,6,6,0,19,18,1,16,16,0,36.69064748201439,48.561151079136685,48.561151079136685,47.482014388489205,1.079136690647482,0,0,0,2.158273381294964,2.158273381294964,0,6.83453237410072,6.474820143884892,0.3597122302158274,5.755395683453238,5.755395683453238,0
E00161914,306,102,161,159,159,0,2,2,0,6,6,0,21,21,0,16,16,0,33.33333333333333,52.614379084967325,51.9607843137255,51.9607843137255,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,6.862745098039216,6.862745098039216,0,5.228758169934641,5.228758169934641,0
E00161915,264,74,152,152,148,4,0,0,0,0,0,0,21,21,0,17,17,0,28.030303030303028,57.57575757575758,57.57575757575758,56.060606060606055,1.5151515151515151,0,0,0,0,0,0,7.954545454545454,7.954545454545454,0,6.4393939393939394,6.4393939393939394,0
E00161917,293,103,142,139,139,0,3,0,3,1,1,0,30,30,0,17,17,0,35.153583617747444,48.4641638225256,47.44027303754266,47.44027303754266,0,1.023890784982935,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,10.238907849829351,10.238907849829351,0,5.802047781569966,5.802047781569966,0
E00161918,239,108,94,94,93,1,0,0,0,5,5,0,18,18,0,14,14,0,45.18828451882845,39.33054393305439,39.33054393305439,38.912133891213394,0.41841004184100417,0,0,0,2.092050209205021,2.092050209205021,0,7.531380753138076,7.531380753138076,0,5.857740585774058,5.857740585774058,0
E00161919,288,94,153,151,149,2,2,0,2,1,1,0,24,24,0,16,16,0,32.63888888888889,53.125,52.43055555555556,51.736111111111114,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,8.333333333333332,8.333333333333332,0,5.555555555555555,5.555555555555555,0
E00161920,213,70,84,84,84,0,0,0,0,8,8,0,33,33,0,18,18,0,32.863849765258216,39.436619718309856,39.436619718309856,39.436619718309856,0,0,0,0,3.755868544600939,3.755868544600939,0,15.492957746478872,15.492957746478872,0,8.450704225352112,8.450704225352112,0
E00161922,294,81,182,180,180,0,2,0,2,2,2,0,21,21,0,8,8,0,27.55102040816326,61.904761904761905,61.224489795918366,61.224489795918366,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,7.142857142857142,7.142857142857142,0,2.7210884353741496,2.7210884353741496,0
E00161905,335,100,169,169,167,2,0,0,0,10,10,0,33,33,0,23,23,0,29.850746268656714,50.44776119402985,50.44776119402985,49.850746268656714,0.5970149253731344,0,0,0,2.9850746268656714,2.9850746268656714,0,9.850746268656717,9.850746268656717,0,6.865671641791045,6.865671641791045,0
E00161908,290,122,131,131,129,2,0,0,0,4,4,0,18,18,0,15,14,1,42.06896551724138,45.17241379310345,45.17241379310345,44.48275862068966,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,6.206896551724138,6.206896551724138,0,5.172413793103448,4.827586206896552,0.3448275862068966
E00161909,255,89,116,116,116,0,0,0,0,3,3,0,32,32,0,15,15,0,34.90196078431372,45.490196078431374,45.490196078431374,45.490196078431374,0,0,0,0,1.1764705882352942,1.1764705882352942,0,12.549019607843137,12.549019607843137,0,5.88235294117647,5.88235294117647,0
E00161921,261,89,134,133,131,2,1,0,1,4,4,0,21,21,0,13,13,0,34.099616858237546,51.34099616858238,50.95785440613027,50.191570881226056,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,8.045977011494253,8.045977011494253,0,4.980842911877394,4.980842911877394,0
E00161924,287,93,128,128,128,0,0,0,0,10,10,0,33,33,0,23,23,0,32.40418118466899,44.599303135888505,44.599303135888505,44.599303135888505,0,0,0,0,3.484320557491289,3.484320557491289,0,11.498257839721255,11.498257839721255,0,8.013937282229964,8.013937282229964,0
E00161926,190,68,63,63,63,0,0,0,0,6,6,0,45,45,0,8,8,0,35.78947368421053,33.1578947368421,33.1578947368421,33.1578947368421,0,0,0,0,3.1578947368421053,3.1578947368421053,0,23.684210526315788,23.684210526315788,0,4.2105263157894735,4.2105263157894735,0
E00161932,241,79,109,109,109,0,0,0,0,3,3,0,36,36,0,14,14,0,32.780082987551864,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,1.2448132780082988,1.2448132780082988,0,14.937759336099585,14.937759336099585,0,5.809128630705394,5.809128630705394,0
E00161933,184,83,63,63,61,2,0,0,0,5,5,0,27,26,1,6,6,0,45.108695652173914,34.23913043478261,34.23913043478261,33.15217391304348,1.0869565217391304,0,0,0,2.717391304347826,2.717391304347826,0,14.673913043478262,14.130434782608695,0.5434782608695652,3.260869565217391,3.260869565217391,0
E00161934,263,91,119,119,119,0,0,0,0,12,12,0,22,22,0,19,19,0,34.60076045627377,45.247148288973385,45.247148288973385,45.247148288973385,0,0,0,0,4.562737642585551,4.562737642585551,0,8.365019011406844,8.365019011406844,0,7.224334600760455,7.224334600760455,0
E00161771,308,82,180,180,180,0,0,0,0,6,6,0,25,25,0,15,15,0,26.623376623376622,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,1.948051948051948,1.948051948051948,0,8.116883116883116,8.116883116883116,0,4.870129870129871,4.870129870129871,0
E00161773,210,71,90,90,88,2,0,0,0,7,7,0,34,34,0,8,8,0,33.80952380952381,42.857142857142854,42.857142857142854,41.904761904761905,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,16.19047619047619,16.19047619047619,0,3.8095238095238098,3.8095238095238098,0
E00161774,233,89,89,89,89,0,0,0,0,15,15,0,31,31,0,9,9,0,38.197424892703864,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,6.437768240343347,6.437768240343347,0,13.304721030042918,13.304721030042918,0,3.862660944206009,3.862660944206009,0
E00161775,268,79,150,148,147,1,2,0,2,3,3,0,22,21,1,14,14,0,29.47761194029851,55.970149253731336,55.223880597014926,54.850746268656714,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,8.208955223880597,7.835820895522389,0.3731343283582089,5.223880597014925,5.223880597014925,0
E00161778,228,97,97,97,97,0,0,0,0,6,6,0,22,22,0,6,6,0,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,0,0,0,0,2.631578947368421,2.631578947368421,0,9.649122807017543,9.649122807017543,0,2.631578947368421,2.631578947368421,0
E00161888,251,78,135,135,135,0,0,0,0,5,5,0,18,18,0,15,15,0,31.07569721115538,53.78486055776892,53.78486055776892,53.78486055776892,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.171314741035857,7.171314741035857,0,5.9760956175298805,5.9760956175298805,0
E00161892,279,99,136,132,126,6,4,0,4,1,1,0,24,24,0,19,19,0,35.483870967741936,48.74551971326165,47.31182795698925,45.16129032258064,2.1505376344086025,1.4336917562724014,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,8.60215053763441,8.60215053763441,0,6.810035842293908,6.810035842293908,0
E00161897,237,64,131,131,127,4,0,0,0,4,4,0,30,30,0,8,8,0,27.004219409282697,55.27426160337553,55.27426160337553,53.58649789029536,1.6877637130801686,0,0,0,1.6877637130801686,1.6877637130801686,0,12.658227848101266,12.658227848101266,0,3.375527426160337,3.375527426160337,0
E00161899,228,69,125,125,125,0,0,0,0,7,7,0,17,17,0,10,10,0,30.263157894736842,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,3.070175438596491,3.070175438596491,0,7.456140350877193,7.456140350877193,0,4.385964912280701,4.385964912280701,0
E00161904,249,63,140,140,140,0,0,0,0,7,7,0,23,23,0,16,16,0,25.301204819277107,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,2.8112449799196786,2.8112449799196786,0,9.236947791164658,9.236947791164658,0,6.425702811244979,6.425702811244979,0
E00161889,278,115,112,112,110,2,0,0,0,10,10,0,32,32,0,9,9,0,41.36690647482014,40.28776978417266,40.28776978417266,39.568345323741006,0.7194244604316548,0,0,0,3.5971223021582732,3.5971223021582732,0,11.510791366906476,11.510791366906476,0,3.237410071942446,3.237410071942446,0
E00161890,228,60,116,116,116,0,0,0,0,7,7,0,28,28,0,17,17,0,26.31578947368421,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,3.070175438596491,3.070175438596491,0,12.280701754385964,12.280701754385964,0,7.456140350877193,7.456140350877193,0
E00161893,211,72,92,88,87,1,4,4,0,5,5,0,19,19,0,23,23,0,34.12322274881517,43.60189573459716,41.70616113744076,41.23222748815166,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,2.3696682464454977,2.3696682464454977,0,9.004739336492891,9.004739336492891,0,10.90047393364929,10.90047393364929,0
E00161894,234,129,68,68,68,0,0,0,0,4,4,0,29,29,0,4,4,0,55.12820512820513,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,1.7094017094017095,1.7094017094017095,0,12.393162393162394,12.393162393162394,0,1.7094017094017095,1.7094017094017095,0
E00161895,242,67,144,144,142,2,0,0,0,2,2,0,18,18,0,11,11,0,27.685950413223143,59.50413223140496,59.50413223140496,58.67768595041323,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,4.545454545454546,4.545454545454546,0
E00161955,271,55,182,182,182,0,0,0,0,3,3,0,8,8,0,23,23,0,20.29520295202952,67.15867158671587,67.15867158671587,67.15867158671587,0,0,0,0,1.107011070110701,1.107011070110701,0,2.952029520295203,2.952029520295203,0,8.487084870848708,8.487084870848708,0
E00161961,328,114,166,166,166,0,0,0,0,14,14,0,24,24,0,10,10,0,34.756097560975604,50.609756097560975,50.609756097560975,50.609756097560975,0,0,0,0,4.2682926829268295,4.2682926829268295,0,7.317073170731707,7.317073170731707,0,3.048780487804878,3.048780487804878,0
E00161962,280,38,216,214,214,0,2,0,2,3,3,0,10,10,0,13,13,0,13.571428571428571,77.14285714285715,76.42857142857142,76.42857142857142,0,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,3.571428571428571,3.571428571428571,0,4.642857142857143,4.642857142857143,0
E00161963,279,61,194,194,194,0,0,0,0,0,0,0,9,9,0,15,15,0,21.863799283154123,69.53405017921148,69.53405017921148,69.53405017921148,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,5.376344086021505,5.376344086021505,0
