OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136820,119,25,0,0,1,0,1,78,6,3,5,0,21.008403361344538,0,0,0.8403361344537815,0,0.8403361344537815,65.54621848739495,5.042016806722689,2.5210084033613445,4.201680672268908,0
E00136821,125,43,0,0,0,0,0,68,6,1,0,7,34.4,0,0,0,0,0,54.400000000000006,4.8,0.8,0,5.6000000000000005
E00136822,110,38,0,0,0,0,0,59,2,0,10,1,34.54545454545455,0,0,0,0,0,53.63636363636364,1.8181818181818181,0,9.090909090909092,0.9090909090909091
E00136823,85,35,1,0,2,0,0,47,0,0,0,0,41.17647058823529,1.1764705882352942,0,2.3529411764705883,0,0,55.294117647058826,0,0,0,0
E00136824,79,20,0,0,1,0,0,52,2,0,1,3,25.31645569620253,0,0,1.2658227848101267,0,0,65.82278481012658,2.5316455696202533,0,1.2658227848101267,3.79746835443038
E00136825,86,23,0,0,0,0,0,53,3,2,5,0,26.744186046511626,0,0,0,0,0,61.627906976744185,3.488372093023256,2.3255813953488373,5.813953488372093,0
E00136826,151,33,0,0,1,0,1,94,3,4,12,3,21.85430463576159,0,0,0.6622516556291391,0,0.6622516556291391,62.251655629139066,1.9867549668874174,2.6490066225165565,7.9470198675496695,1.9867549668874174
E00136827,152,30,0,0,2,0,1,95,5,3,16,0,19.736842105263158,0,0,1.3157894736842104,0,0.6578947368421052,62.5,3.289473684210526,1.9736842105263157,10.526315789473683,0
E00136829,122,13,0,0,0,0,0,86,3,3,16,1,10.655737704918032,0,0,0,0,0,70.49180327868852,2.459016393442623,2.459016393442623,13.114754098360656,0.819672131147541
E00136830,163,20,0,0,3,0,0,117,3,1,17,2,12.269938650306749,0,0,1.8404907975460123,0,0,71.77914110429448,1.8404907975460123,0.6134969325153374,10.429447852760736,1.2269938650306749
E00136831,165,36,0,0,0,0,0,104,1,1,23,0,21.818181818181817,0,0,0,0,0,63.030303030303024,0.6060606060606061,0.6060606060606061,13.939393939393941,0
E00136832,79,15,0,0,0,0,1,44,5,1,11,2,18.9873417721519,0,0,0,0,1.2658227848101267,55.69620253164557,6.329113924050633,1.2658227848101267,13.924050632911392,2.5316455696202533
E00136833,103,22,0,1,0,0,0,57,3,2,17,1,21.35922330097087,0,0.9708737864077669,0,0,0,55.33980582524271,2.912621359223301,1.9417475728155338,16.50485436893204,0.9708737864077669
E00136834,90,40,0,1,1,0,2,40,2,2,1,1,44.44444444444444,0,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,44.44444444444444,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00136835,127,35,0,0,1,0,0,64,4,1,22,0,27.559055118110237,0,0,0.7874015748031495,0,0,50.39370078740157,3.149606299212598,0.7874015748031495,17.322834645669293,0
E00136836,127,25,0,0,0,0,2,81,6,1,12,0,19.68503937007874,0,0,0,0,1.574803149606299,63.77952755905512,4.724409448818897,0.7874015748031495,9.448818897637794,0
E00136837,119,21,0,0,3,0,0,68,8,2,17,0,17.647058823529413,0,0,2.5210084033613445,0,0,57.14285714285714,6.722689075630252,1.680672268907563,14.285714285714285,0
E00136838,141,21,0,1,1,0,1,92,7,6,8,4,14.893617021276595,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,65.24822695035462,4.964539007092199,4.25531914893617,5.673758865248227,2.8368794326241136
E00136839,183,37,0,0,2,0,2,108,6,5,23,0,20.21857923497268,0,0,1.092896174863388,0,1.092896174863388,59.01639344262295,3.278688524590164,2.73224043715847,12.568306010928962,0
E00136840,170,29,0,0,1,1,0,105,12,6,14,2,17.058823529411764,0,0,0.5882352941176471,0.5882352941176471,0,61.76470588235294,7.0588235294117645,3.5294117647058822,8.235294117647058,1.1764705882352942
E00136841,107,51,0,0,1,1,0,48,2,0,0,4,47.66355140186916,0,0,0.9345794392523363,0.9345794392523363,0,44.85981308411215,1.8691588785046727,0,0,3.7383177570093453
E00136842,150,58,0,0,2,0,0,80,6,0,3,1,38.666666666666664,0,0,1.3333333333333335,0,0,53.333333333333336,4,0,2,0.6666666666666667
E00136843,131,46,0,0,0,0,0,72,4,4,4,1,35.11450381679389,0,0,0,0,0,54.961832061068705,3.0534351145038165,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00136844,142,51,0,0,2,0,0,78,3,1,4,3,35.91549295774648,0,0,1.4084507042253522,0,0,54.929577464788736,2.112676056338028,0.7042253521126761,2.8169014084507045,2.112676056338028
E00136845,143,46,0,0,0,0,0,81,6,3,7,0,32.16783216783217,0,0,0,0,0,56.64335664335665,4.195804195804196,2.097902097902098,4.895104895104895,0
E00136846,141,44,0,1,2,0,0,82,3,1,6,2,31.20567375886525,0,0.7092198581560284,1.4184397163120568,0,0,58.156028368794324,2.127659574468085,0.7092198581560284,4.25531914893617,1.4184397163120568
E00136847,142,53,0,0,1,0,3,72,8,1,3,1,37.32394366197183,0,0,0.7042253521126761,0,2.112676056338028,50.70422535211267,5.633802816901409,0.7042253521126761,2.112676056338028,0.7042253521126761
E00136848,142,58,0,0,1,0,0,69,2,0,11,1,40.845070422535215,0,0,0.7042253521126761,0,0,48.59154929577465,1.4084507042253522,0,7.746478873239436,0.7042253521126761
E00136849,97,29,0,0,2,0,0,60,3,0,3,0,29.896907216494846,0,0,2.0618556701030926,0,0,61.855670103092784,3.0927835051546393,0,3.0927835051546393,0
E00136850,238,84,0,0,12,0,2,111,7,9,12,1,35.294117647058826,0,0,5.042016806722689,0,0.8403361344537815,46.63865546218487,2.941176470588235,3.7815126050420167,5.042016806722689,0.42016806722689076
E00136851,109,40,0,0,3,0,1,54,1,4,4,2,36.69724770642202,0,0,2.7522935779816518,0,0.9174311926605505,49.54128440366973,0.9174311926605505,3.669724770642202,3.669724770642202,1.834862385321101
E00136852,142,55,0,0,5,0,0,65,5,9,2,1,38.732394366197184,0,0,3.5211267605633805,0,0,45.774647887323944,3.5211267605633805,6.338028169014084,1.4084507042253522,0.7042253521126761
E00136853,149,47,0,1,3,0,0,84,6,2,4,2,31.543624161073826,0,0.6711409395973155,2.013422818791946,0,0,56.375838926174495,4.026845637583892,1.342281879194631,2.684563758389262,1.342281879194631
E00136854,155,55,0,1,5,0,0,72,10,6,4,2,35.483870967741936,0,0.6451612903225806,3.225806451612903,0,0,46.45161290322581,6.451612903225806,3.870967741935484,2.5806451612903225,1.2903225806451613
E00136855,162,52,0,3,3,2,1,87,3,3,7,1,32.098765432098766,0,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,53.70370370370371,1.8518518518518516,1.8518518518518516,4.320987654320987,0.6172839506172839
E00136856,170,58,0,0,3,0,0,96,4,3,4,2,34.11764705882353,0,0,1.7647058823529411,0,0,56.470588235294116,2.3529411764705883,1.7647058823529411,2.3529411764705883,1.1764705882352942
E00136859,146,50,0,0,4,1,0,69,3,7,10,2,34.24657534246575,0,0,2.73972602739726,0.684931506849315,0,47.26027397260274,2.054794520547945,4.794520547945205,6.8493150684931505,1.36986301369863
E00136860,103,32,0,0,0,0,0,63,7,0,1,0,31.06796116504854,0,0,0,0,0,61.165048543689316,6.796116504854369,0,0.9708737864077669,0
E00136861,47,9,0,0,0,2,0,30,1,1,3,1,19.148936170212767,0,0,0,4.25531914893617,0,63.829787234042556,2.127659574468085,2.127659574468085,6.382978723404255,2.127659574468085
E00136862,135,46,0,0,3,0,0,72,6,7,1,0,34.074074074074076,0,0,2.2222222222222223,0,0,53.333333333333336,4.444444444444445,5.185185185185185,0.7407407407407408,0
E00136863,91,26,0,0,1,0,1,51,1,6,5,0,28.57142857142857,0,0,1.098901098901099,0,1.098901098901099,56.043956043956044,1.098901098901099,6.593406593406594,5.4945054945054945,0
E00136864,157,54,0,2,3,0,0,79,7,7,3,2,34.394904458598724,0,1.2738853503184715,1.910828025477707,0,0,50.318471337579616,4.45859872611465,4.45859872611465,1.910828025477707,1.2738853503184715
E00136865,114,48,0,0,2,0,0,54,3,1,5,1,42.10526315789473,0,0,1.7543859649122806,0,0,47.368421052631575,2.631578947368421,0.8771929824561403,4.385964912280701,0.8771929824561403
E00136866,30,7,0,1,3,0,0,15,1,1,2,0,23.333333333333332,0,3.3333333333333335,10,0,0,50,3.3333333333333335,3.3333333333333335,6.666666666666667,0
E00136867,77,12,0,0,6,0,1,46,4,1,7,0,15.584415584415584,0,0,7.792207792207792,0,1.2987012987012987,59.74025974025974,5.194805194805195,1.2987012987012987,9.090909090909092,0
E00136868,121,37,0,1,3,0,0,70,5,1,2,2,30.57851239669421,0,0.8264462809917356,2.479338842975207,0,0,57.85123966942148,4.132231404958678,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00136869,254,91,0,0,11,0,1,127,10,5,6,3,35.826771653543304,0,0,4.330708661417323,0,0.39370078740157477,50,3.937007874015748,1.968503937007874,2.3622047244094486,1.1811023622047243
E00136870,131,44,0,0,0,0,1,74,5,2,4,1,33.587786259541986,0,0,0,0,0.7633587786259541,56.48854961832062,3.816793893129771,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00136871,119,45,0,0,1,0,0,69,2,0,0,2,37.81512605042017,0,0,0.8403361344537815,0,0,57.98319327731093,1.680672268907563,0,0,1.680672268907563
E00136872,150,54,0,1,4,0,0,70,5,1,10,5,36,0,0.6666666666666667,2.666666666666667,0,0,46.666666666666664,3.3333333333333335,0.6666666666666667,6.666666666666667,3.3333333333333335
E00136873,118,19,0,0,2,0,0,81,5,2,9,0,16.101694915254235,0,0,1.694915254237288,0,0,68.64406779661016,4.23728813559322,1.694915254237288,7.627118644067797,0
E00136874,111,54,0,1,2,0,1,51,1,0,0,1,48.64864864864865,0,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,45.94594594594595,0.9009009009009009,0,0,0.9009009009009009
E00136875,177,54,0,0,2,0,2,109,3,2,5,0,30.508474576271187,0,0,1.1299435028248588,0,1.1299435028248588,61.5819209039548,1.694915254237288,1.1299435028248588,2.824858757062147,0
E00136876,213,74,0,1,1,0,2,114,5,4,11,1,34.74178403755869,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,53.52112676056338,2.3474178403755865,1.8779342723004695,5.164319248826291,0.4694835680751174
E00136877,99,23,0,0,2,0,3,60,1,2,7,1,23.232323232323232,0,0,2.0202020202020203,0,3.0303030303030303,60.60606060606061,1.0101010101010102,2.0202020202020203,7.07070707070707,1.0101010101010102
E00136878,111,31,0,0,1,0,0,62,2,2,12,1,27.927927927927925,0,0,0.9009009009009009,0,0,55.85585585585585,1.8018018018018018,1.8018018018018018,10.81081081081081,0.9009009009009009
E00136879,84,23,0,0,2,0,0,54,1,0,4,0,27.380952380952383,0,0,2.380952380952381,0,0,64.28571428571429,1.1904761904761905,0,4.761904761904762,0
E00136880,144,42,0,0,4,0,0,85,7,2,4,0,29.166666666666668,0,0,2.7777777777777777,0,0,59.02777777777778,4.861111111111112,1.3888888888888888,2.7777777777777777,0
E00136881,124,34,0,0,4,0,0,72,3,1,10,0,27.419354838709676,0,0,3.225806451612903,0,0,58.06451612903226,2.4193548387096775,0.8064516129032258,8.064516129032258,0
E00136882,142,47,0,0,1,0,0,77,0,1,13,3,33.098591549295776,0,0,0.7042253521126761,0,0,54.22535211267606,0,0.7042253521126761,9.15492957746479,2.112676056338028
E00136883,79,38,0,0,1,0,0,34,0,0,5,1,48.10126582278481,0,0,1.2658227848101267,0,0,43.037974683544306,0,0,6.329113924050633,1.2658227848101267
E00136884,180,52,0,0,1,0,0,93,9,0,23,2,28.888888888888886,0,0,0.5555555555555556,0,0,51.66666666666667,5,0,12.777777777777777,1.1111111111111112
E00136886,175,63,0,0,3,0,0,87,4,3,13,2,36,0,0,1.7142857142857144,0,0,49.714285714285715,2.2857142857142856,1.7142857142857144,7.428571428571429,1.1428571428571428
E00136887,72,14,0,0,3,0,0,40,5,0,9,1,19.444444444444446,0,0,4.166666666666666,0,0,55.55555555555556,6.944444444444445,0,12.5,1.3888888888888888
E00136888,138,38,1,0,2,1,1,70,7,5,12,1,27.536231884057973,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,50.72463768115942,5.072463768115942,3.6231884057971016,8.695652173913043,0.7246376811594203
E00136889,160,41,0,0,3,0,1,92,1,4,17,1,25.624999999999996,0,0,1.875,0,0.625,57.49999999999999,0.625,2.5,10.625,0.625
E00136890,217,86,0,0,2,0,1,117,4,2,5,0,39.63133640552996,0,0,0.9216589861751152,0,0.4608294930875576,53.91705069124424,1.8433179723502304,0.9216589861751152,2.3041474654377883,0
E00136891,138,61,0,0,0,0,0,63,4,3,5,2,44.20289855072464,0,0,0,0,0,45.65217391304348,2.898550724637681,2.1739130434782608,3.6231884057971016,1.4492753623188406
E00136892,104,34,0,0,1,0,0,60,2,1,4,2,32.69230769230769,0,0,0.9615384615384616,0,0,57.692307692307686,1.9230769230769231,0.9615384615384616,3.8461538461538463,1.9230769230769231
E00136893,144,47,0,0,4,1,0,77,8,2,5,0,32.63888888888889,0,0,2.7777777777777777,0.6944444444444444,0,53.47222222222222,5.555555555555555,1.3888888888888888,3.4722222222222223,0
E00136894,275,98,0,1,6,0,0,158,7,0,4,1,35.63636363636364,0,0.36363636363636365,2.181818181818182,0,0,57.45454545454546,2.5454545454545454,0,1.4545454545454546,0.36363636363636365
E00136895,113,43,0,0,0,0,0,55,5,3,6,1,38.05309734513274,0,0,0,0,0,48.67256637168141,4.424778761061947,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00136897,183,57,0,0,3,0,3,97,8,3,6,6,31.147540983606557,0,0,1.639344262295082,0,1.639344262295082,53.00546448087432,4.371584699453552,1.639344262295082,3.278688524590164,3.278688524590164
E00136899,142,41,0,2,4,0,0,80,2,3,8,2,28.87323943661972,0,1.4084507042253522,2.8169014084507045,0,0,56.33802816901409,1.4084507042253522,2.112676056338028,5.633802816901409,1.4084507042253522
E00136900,150,49,2,0,1,0,2,75,5,0,13,3,32.666666666666664,1.3333333333333335,0,0.6666666666666667,0,1.3333333333333335,50,3.3333333333333335,0,8.666666666666668,2
E00136901,109,42,0,0,2,1,0,57,4,1,2,0,38.53211009174312,0,0,1.834862385321101,0.9174311926605505,0,52.293577981651374,3.669724770642202,0.9174311926605505,1.834862385321101,0
E00136902,153,57,0,1,2,0,1,79,4,3,3,3,37.254901960784316,0,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,51.633986928104584,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00136903,154,48,0,0,1,0,1,99,3,0,1,1,31.16883116883117,0,0,0.6493506493506493,0,0.6493506493506493,64.28571428571429,1.948051948051948,0,0.6493506493506493,0.6493506493506493
E00136904,129,31,0,0,3,0,0,74,6,9,4,2,24.031007751937985,0,0,2.3255813953488373,0,0,57.36434108527132,4.651162790697675,6.976744186046512,3.10077519379845,1.550387596899225
E00136905,137,25,0,1,2,0,2,88,6,8,3,2,18.248175182481752,0,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,64.23357664233576,4.37956204379562,5.839416058394161,2.18978102189781,1.4598540145985401
E00136906,140,41,0,3,1,0,0,78,4,3,8,2,29.28571428571429,0,2.142857142857143,0.7142857142857143,0,0,55.714285714285715,2.857142857142857,2.142857142857143,5.714285714285714,1.4285714285714286
E00136907,137,32,0,0,10,1,0,78,4,3,3,6,23.357664233576642,0,0,7.2992700729927,0.7299270072992701,0,56.934306569343065,2.9197080291970803,2.18978102189781,2.18978102189781,4.37956204379562
E00136908,111,28,0,1,1,0,0,66,0,7,7,1,25.225225225225223,0,0.9009009009009009,0.9009009009009009,0,0,59.45945945945946,0,6.306306306306306,6.306306306306306,0.9009009009009009
E00136909,151,28,0,0,6,0,1,98,4,8,6,0,18.543046357615893,0,0,3.9735099337748347,0,0.6622516556291391,64.90066225165563,2.6490066225165565,5.298013245033113,3.9735099337748347,0
E00136910,129,22,0,1,1,3,1,85,7,5,2,2,17.05426356589147,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,65.89147286821705,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225
E00136911,138,31,0,0,7,0,2,83,5,2,5,3,22.463768115942027,0,0,5.072463768115942,0,1.4492753623188406,60.14492753623188,3.6231884057971016,1.4492753623188406,3.6231884057971016,2.1739130434782608
E00136912,148,36,0,0,6,2,3,82,5,6,7,1,24.324324324324326,0,0,4.054054054054054,1.3513513513513513,2.027027027027027,55.4054054054054,3.3783783783783785,4.054054054054054,4.72972972972973,0.6756756756756757
E00136913,135,28,0,1,2,0,2,81,4,5,12,0,20.74074074074074,0,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,60,2.9629629629629632,3.7037037037037033,8.88888888888889,0
E00136914,153,33,0,0,4,0,1,98,5,5,5,2,21.568627450980394,0,0,2.6143790849673203,0,0.6535947712418301,64.05228758169935,3.2679738562091507,3.2679738562091507,3.2679738562091507,1.3071895424836601
E00136915,60,10,0,0,0,3,2,32,3,3,4,3,16.666666666666664,0,0,0,5,3.3333333333333335,53.333333333333336,5,5,6.666666666666667,5
E00136916,125,42,0,1,1,1,0,68,4,0,4,4,33.6,0,0.8,0.8,0.8,0,54.400000000000006,3.2,0,3.2,3.2
E00136917,147,23,0,0,3,0,3,98,4,6,9,1,15.646258503401361,0,0,2.0408163265306123,0,2.0408163265306123,66.66666666666666,2.7210884353741496,4.081632653061225,6.122448979591836,0.6802721088435374
E00136918,135,31,0,2,3,0,0,88,3,1,7,0,22.962962962962962,0,1.4814814814814816,2.2222222222222223,0,0,65.18518518518519,2.2222222222222223,0.7407407407407408,5.185185185185185,0
E00136919,132,36,0,0,0,0,0,76,5,2,7,6,27.27272727272727,0,0,0,0,0,57.57575757575758,3.787878787878788,1.5151515151515151,5.303030303030303,4.545454545454546
E00136920,136,44,0,0,2,0,1,79,1,6,1,2,32.35294117647059,0,0,1.4705882352941175,0,0.7352941176470588,58.08823529411765,0.7352941176470588,4.411764705882353,0.7352941176470588,1.4705882352941175
E00136921,106,26,0,0,2,0,2,61,5,4,4,2,24.528301886792452,0,0,1.8867924528301887,0,1.8867924528301887,57.54716981132076,4.716981132075472,3.7735849056603774,3.7735849056603774,1.8867924528301887
E00136922,135,46,0,0,2,1,0,69,6,3,6,2,34.074074074074076,0,0,1.4814814814814816,0.7407407407407408,0,51.11111111111111,4.444444444444445,2.2222222222222223,4.444444444444445,1.4814814814814816
E00136923,165,58,0,0,2,0,0,90,2,2,11,0,35.15151515151515,0,0,1.2121212121212122,0,0,54.54545454545454,1.2121212121212122,1.2121212121212122,6.666666666666667,0
E00136924,107,25,0,0,2,0,0,74,3,2,1,0,23.364485981308412,0,0,1.8691588785046727,0,0,69.1588785046729,2.803738317757009,1.8691588785046727,0.9345794392523363,0
E00136925,237,61,0,1,3,0,2,148,9,3,8,2,25.738396624472575,0,0.42194092827004215,1.2658227848101267,0,0.8438818565400843,62.447257383966246,3.79746835443038,1.2658227848101267,3.375527426160337,0.8438818565400843
E00136926,134,27,0,0,4,0,2,80,5,4,11,1,20.149253731343283,0,0,2.9850746268656714,0,1.4925373134328357,59.70149253731343,3.731343283582089,2.9850746268656714,8.208955223880597,0.7462686567164178
E00136927,207,79,1,1,2,1,1,108,4,2,6,2,38.164251207729464,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,52.17391304347826,1.932367149758454,0.966183574879227,2.898550724637681,0.966183574879227
E00136928,147,61,0,1,0,0,0,79,0,4,2,0,41.49659863945578,0,0.6802721088435374,0,0,0,53.74149659863946,0,2.7210884353741496,1.3605442176870748,0
E00136929,131,47,1,0,3,0,2,68,3,4,3,0,35.87786259541985,0.7633587786259541,0,2.2900763358778624,0,1.5267175572519083,51.908396946564885,2.2900763358778624,3.0534351145038165,2.2900763358778624,0
E00136930,121,39,0,0,2,0,2,63,2,2,9,2,32.231404958677686,0,0,1.6528925619834711,0,1.6528925619834711,52.066115702479344,1.6528925619834711,1.6528925619834711,7.43801652892562,1.6528925619834711
E00136931,146,29,0,0,0,0,0,92,6,4,13,2,19.863013698630137,0,0,0,0,0,63.013698630136986,4.10958904109589,2.73972602739726,8.904109589041095,1.36986301369863
E00136932,101,20,0,1,4,0,0,64,1,2,8,1,19.801980198019802,0,0.9900990099009901,3.9603960396039604,0,0,63.366336633663366,0.9900990099009901,1.9801980198019802,7.920792079207921,0.9900990099009901
E00136933,90,22,0,0,4,0,0,50,1,2,10,1,24.444444444444443,0,0,4.444444444444445,0,0,55.55555555555556,1.1111111111111112,2.2222222222222223,11.11111111111111,1.1111111111111112
E00136934,71,14,1,1,3,0,1,39,2,0,10,0,19.718309859154928,1.4084507042253522,1.4084507042253522,4.225352112676056,0,1.4084507042253522,54.929577464788736,2.8169014084507045,0,14.084507042253522,0
E00136935,123,25,0,0,1,0,0,72,7,2,15,1,20.32520325203252,0,0,0.8130081300813009,0,0,58.536585365853654,5.691056910569105,1.6260162601626018,12.195121951219512,0.8130081300813009
E00136936,143,25,0,0,3,1,1,81,5,6,21,0,17.482517482517483,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,56.64335664335665,3.4965034965034967,4.195804195804196,14.685314685314685,0
E00136937,70,28,0,0,1,0,0,33,2,0,5,1,40,0,0,1.4285714285714286,0,0,47.14285714285714,2.857142857142857,0,7.142857142857142,1.4285714285714286
E00136938,79,26,0,0,0,0,0,44,4,1,4,0,32.91139240506329,0,0,0,0,0,55.69620253164557,5.063291139240507,1.2658227848101267,5.063291139240507,0
E00136939,105,34,0,1,0,0,0,56,5,4,5,0,32.38095238095238,0,0.9523809523809524,0,0,0,53.333333333333336,4.761904761904762,3.8095238095238098,4.761904761904762,0
E00136940,117,20,0,0,4,0,1,73,5,3,11,0,17.094017094017094,0,0,3.418803418803419,0,0.8547008547008548,62.39316239316239,4.273504273504273,2.564102564102564,9.401709401709402,0
E00136941,128,36,0,0,6,0,0,69,7,1,5,4,28.125,0,0,4.6875,0,0,53.90625,5.46875,0.78125,3.90625,3.125
E00136942,97,19,0,0,3,2,0,55,5,4,6,3,19.587628865979383,0,0,3.0927835051546393,2.0618556701030926,0,56.70103092783505,5.154639175257731,4.123711340206185,6.185567010309279,3.0927835051546393
E00136943,154,51,0,0,6,1,1,75,5,4,10,1,33.116883116883116,0,0,3.896103896103896,0.6493506493506493,0.6493506493506493,48.701298701298704,3.2467532467532463,2.5974025974025974,6.493506493506493,0.6493506493506493
E00136945,121,43,0,0,1,0,0,64,3,5,3,2,35.53719008264463,0,0,0.8264462809917356,0,0,52.892561983471076,2.479338842975207,4.132231404958678,2.479338842975207,1.6528925619834711
E00136946,82,12,0,0,5,2,3,43,4,3,10,0,14.634146341463413,0,0,6.097560975609756,2.4390243902439024,3.6585365853658534,52.4390243902439,4.878048780487805,3.6585365853658534,12.195121951219512,0
E00136947,161,25,0,1,8,2,2,96,12,7,7,1,15.527950310559005,0,0.6211180124223602,4.968944099378882,1.2422360248447204,1.2422360248447204,59.62732919254658,7.453416149068323,4.3478260869565215,4.3478260869565215,0.6211180124223602
E00136949,84,7,0,0,5,2,2,47,2,10,6,3,8.333333333333332,0,0,5.952380952380952,2.380952380952381,2.380952380952381,55.952380952380956,2.380952380952381,11.904761904761903,7.142857142857142,3.571428571428571
E00136950,158,26,0,0,8,0,1,108,4,5,5,1,16.455696202531644,0,0,5.063291139240507,0,0.6329113924050633,68.35443037974683,2.5316455696202533,3.1645569620253164,3.1645569620253164,0.6329113924050633
E00136951,133,31,0,0,5,0,2,75,6,4,9,1,23.308270676691727,0,0,3.7593984962406015,0,1.5037593984962405,56.390977443609025,4.511278195488721,3.007518796992481,6.7669172932330826,0.7518796992481203
E00136952,220,63,0,1,4,0,4,125,7,5,7,4,28.636363636363637,0,0.45454545454545453,1.8181818181818181,0,1.8181818181818181,56.81818181818182,3.1818181818181817,2.272727272727273,3.1818181818181817,1.8181818181818181
E00136953,182,52,0,0,6,1,1,104,8,2,3,5,28.57142857142857,0,0,3.296703296703297,0.5494505494505495,0.5494505494505495,57.14285714285714,4.395604395604396,1.098901098901099,1.6483516483516485,2.7472527472527473
E00136954,113,32,0,0,1,0,0,74,1,2,3,0,28.31858407079646,0,0,0.8849557522123894,0,0,65.48672566371681,0.8849557522123894,1.7699115044247788,2.6548672566371683,0
E00136955,108,18,0,1,6,1,1,67,5,3,4,2,16.666666666666664,0,0.9259259259259258,5.555555555555555,0.9259259259259258,0.9259259259259258,62.03703703703704,4.62962962962963,2.7777777777777777,3.7037037037037033,1.8518518518518516
E00136956,156,53,0,0,3,0,0,88,9,0,3,0,33.97435897435898,0,0,1.9230769230769231,0,0,56.41025641025641,5.769230769230769,0,1.9230769230769231,0
E00136957,157,59,0,0,1,0,2,84,2,4,1,4,37.57961783439491,0,0,0.6369426751592357,0,1.2738853503184715,53.503184713375795,1.2738853503184715,2.547770700636943,0.6369426751592357,2.547770700636943
E00136958,167,69,0,0,1,0,0,87,4,0,4,2,41.31736526946108,0,0,0.5988023952095809,0,0,52.09580838323353,2.3952095808383236,0,2.3952095808383236,1.1976047904191618
E00136959,276,110,0,0,0,0,1,147,2,7,7,2,39.85507246376812,0,0,0,0,0.36231884057971014,53.2608695652174,0.7246376811594203,2.536231884057971,2.536231884057971,0.7246376811594203
E00136960,72,27,0,0,3,0,0,40,1,0,1,0,37.5,0,0,4.166666666666666,0,0,55.55555555555556,1.3888888888888888,0,1.3888888888888888,0
E00136961,87,33,0,0,0,0,2,43,3,0,5,1,37.93103448275862,0,0,0,0,2.2988505747126435,49.42528735632184,3.4482758620689653,0,5.747126436781609,1.1494252873563218
E00136962,215,67,0,0,3,0,2,126,6,3,7,1,31.16279069767442,0,0,1.3953488372093024,0,0.9302325581395349,58.6046511627907,2.7906976744186047,1.3953488372093024,3.255813953488372,0.46511627906976744
E00136963,174,45,0,0,6,1,0,95,13,5,9,0,25.862068965517242,0,0,3.4482758620689653,0.5747126436781609,0,54.59770114942529,7.471264367816093,2.8735632183908044,5.172413793103448,0
E00136964,135,61,1,0,1,0,0,61,2,2,6,1,45.18518518518518,0.7407407407407408,0,0.7407407407407408,0,0,45.18518518518518,1.4814814814814816,1.4814814814814816,4.444444444444445,0.7407407407407408
E00136965,134,36,0,0,1,1,0,87,2,2,3,2,26.865671641791046,0,0,0.7462686567164178,0.7462686567164178,0,64.92537313432835,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00136967,223,65,0,0,10,2,2,137,1,3,0,3,29.14798206278027,0,0,4.484304932735426,0.8968609865470852,0.8968609865470852,61.43497757847533,0.4484304932735426,1.345291479820628,0,1.345291479820628
E00136969,283,123,0,1,5,0,0,130,7,5,10,2,43.46289752650176,0,0.35335689045936397,1.76678445229682,0,0,45.936395759717314,2.4734982332155475,1.76678445229682,3.53356890459364,0.7067137809187279
E00136972,99,20,0,0,5,0,0,62,1,5,6,0,20.2020202020202,0,0,5.05050505050505,0,0,62.62626262626263,1.0101010101010102,5.05050505050505,6.0606060606060606,0
E00136973,159,66,0,0,2,0,0,87,1,0,3,0,41.509433962264154,0,0,1.257861635220126,0,0,54.71698113207547,0.628930817610063,0,1.8867924528301887,0
E00136974,102,37,0,0,0,0,0,58,3,2,1,1,36.27450980392157,0,0,0,0,0,56.86274509803921,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00136975,67,32,0,0,0,0,1,28,1,3,1,1,47.76119402985074,0,0,0,0,1.4925373134328357,41.7910447761194,1.4925373134328357,4.477611940298507,1.4925373134328357,1.4925373134328357
