OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00136805,51,0,7,5,7,3,1,1,2,21,4,0,13.725490196078432,9.803921568627452,13.725490196078432,5.88235294117647,1.9607843137254901,1.9607843137254901,3.9215686274509802,41.17647058823529,7.8431372549019605
E00136806,145,2,7,17,25,5,1,5,1,58,24,1.3793103448275863,4.827586206896552,11.724137931034482,17.24137931034483,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931,40,16.551724137931036
E00136808,48,0,2,4,14,6,0,0,1,16,5,0,4.166666666666666,8.333333333333332,29.166666666666668,12.5,0,0,2.083333333333333,33.33333333333333,10.416666666666668
E00136810,203,3,8,6,53,8,5,3,4,87,26,1.477832512315271,3.9408866995073892,2.955665024630542,26.108374384236456,3.9408866995073892,2.4630541871921183,1.477832512315271,1.9704433497536946,42.857142857142854,12.807881773399016
E00136811,184,4,8,37,32,6,3,3,2,63,26,2.1739130434782608,4.3478260869565215,20.108695652173914,17.391304347826086,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,34.23913043478261,14.130434782608695
E00136812,202,1,3,33,49,8,4,4,3,67,30,0.49504950495049505,1.4851485148514851,16.33663366336634,24.257425742574256,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.4851485148514851,33.16831683168317,14.85148514851485
E00136813,115,4,13,14,15,8,4,3,1,26,27,3.4782608695652173,11.304347826086957,12.173913043478262,13.043478260869565,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,22.608695652173914,23.47826086956522
E00136814,71,1,8,14,7,11,0,0,2,11,17,1.4084507042253522,11.267605633802818,19.718309859154928,9.859154929577464,15.492957746478872,0,0,2.8169014084507045,15.492957746478872,23.943661971830984
E00136815,86,3,5,7,6,12,3,1,0,31,18,3.488372093023256,5.813953488372093,8.13953488372093,6.976744186046512,13.953488372093023,3.488372093023256,1.1627906976744187,0,36.04651162790697,20.930232558139537
E00136816,195,5,15,24,25,19,1,2,2,71,31,2.564102564102564,7.6923076923076925,12.307692307692308,12.82051282051282,9.7435897435897445,0.5128205128205128,1.0256410256410255,1.0256410256410255,36.41025641025641,15.897435897435896
E00136817,171,6,19,14,32,14,8,3,4,43,28,3.508771929824561,11.11111111111111,8.187134502923977,18.71345029239766,8.187134502923977,4.678362573099415,1.7543859649122806,2.3391812865497075,25.146198830409354,16.374269005847953
E00136818,153,8,17,19,29,21,5,0,3,32,19,5.228758169934641,11.11111111111111,12.418300653594772,18.954248366013072,13.725490196078432,3.2679738562091507,0,1.9607843137254901,20.915032679738562,12.418300653594772
E00136819,150,5,11,11,30,10,6,1,1,46,29,3.3333333333333335,7.333333333333333,7.333333333333333,20,6.666666666666667,4,0.6666666666666667,0.6666666666666667,30.666666666666664,19.333333333333332
E00136820,122,9,10,11,27,8,5,4,4,25,19,7.377049180327869,8.19672131147541,9.01639344262295,22.131147540983605,6.557377049180328,4.098360655737705,3.278688524590164,3.278688524590164,20.491803278688526,15.573770491803279
E00136821,123,4,5,8,28,7,2,1,1,43,24,3.2520325203252036,4.0650406504065035,6.504065040650407,22.76422764227642,5.691056910569105,1.6260162601626018,0.8130081300813009,0.8130081300813009,34.959349593495936,19.51219512195122
E00136822,111,6,2,8,18,14,4,4,1,38,16,5.405405405405405,1.8018018018018018,7.207207207207207,16.216216216216218,12.612612612612612,3.6036036036036037,3.6036036036036037,0.9009009009009009,34.234234234234236,14.414414414414415
E00136823,89,0,2,6,10,12,2,1,3,35,18,0,2.247191011235955,6.741573033707865,11.235955056179774,13.48314606741573,2.247191011235955,1.1235955056179776,3.3707865168539324,39.325842696629216,20.224719101123593
E00136824,77,4,3,8,13,15,1,0,1,20,12,5.194805194805195,3.896103896103896,10.38961038961039,16.883116883116884,19.480519480519483,1.2987012987012987,0,1.2987012987012987,25.97402597402597,15.584415584415584
E00136825,86,9,1,3,14,9,6,2,2,23,17,10.465116279069768,1.1627906976744187,3.488372093023256,16.27906976744186,10.465116279069768,6.976744186046512,2.3255813953488373,2.3255813953488373,26.744186046511626,19.767441860465116
E00136826,150,20,10,5,38,16,7,3,0,33,18,13.333333333333334,6.666666666666667,3.3333333333333335,25.333333333333336,10.666666666666668,4.666666666666667,2,0,22,12
E00136827,151,17,6,2,39,16,10,2,1,30,28,11.258278145695364,3.9735099337748347,1.3245033112582782,25.82781456953642,10.596026490066226,6.622516556291391,1.3245033112582782,0.6622516556291391,19.867549668874172,18.543046357615893
E00136829,123,23,3,5,34,10,7,2,2,13,24,18.69918699186992,2.4390243902439024,4.0650406504065035,27.64227642276423,8.130081300813007,5.691056910569105,1.6260162601626018,1.6260162601626018,10.569105691056912,19.51219512195122
E00136830,168,28,5,6,40,25,4,2,4,20,34,16.666666666666664,2.976190476190476,3.571428571428571,23.809523809523807,14.880952380952381,2.380952380952381,1.1904761904761905,2.380952380952381,11.904761904761903,20.238095238095237
E00136831,164,31,6,2,25,21,6,4,2,36,31,18.902439024390244,3.6585365853658534,1.2195121951219512,15.24390243902439,12.804878048780488,3.6585365853658534,2.4390243902439024,1.2195121951219512,21.951219512195124,18.902439024390244
E00136832,79,13,5,4,15,7,0,0,1,15,19,16.455696202531644,6.329113924050633,5.063291139240507,18.9873417721519,8.860759493670885,0,0,1.2658227848101267,18.9873417721519,24.050632911392405
E00136833,101,17,1,3,25,7,3,0,3,22,20,16.831683168316832,0.9900990099009901,2.9702970297029703,24.752475247524753,6.9306930693069315,2.9702970297029703,0,2.9702970297029703,21.782178217821784,19.801980198019802
E00136834,87,4,1,3,9,12,0,0,4,40,14,4.597701149425287,1.1494252873563218,3.4482758620689653,10.344827586206897,13.793103448275861,0,0,4.597701149425287,45.97701149425287,16.091954022988507
E00136835,126,14,2,6,26,12,7,1,1,35,22,11.11111111111111,1.5873015873015872,4.761904761904762,20.634920634920633,9.523809523809524,5.555555555555555,0.7936507936507936,0.7936507936507936,27.77777777777778,17.46031746031746
E00136836,127,23,6,5,25,13,1,0,3,25,26,18.11023622047244,4.724409448818897,3.937007874015748,19.68503937007874,10.236220472440944,0.7874015748031495,0,2.3622047244094486,19.68503937007874,20.47244094488189
E00136837,115,16,13,4,21,14,3,0,2,21,21,13.91304347826087,11.304347826086957,3.4782608695652173,18.26086956521739,12.173913043478262,2.608695652173913,0,1.7391304347826086,18.26086956521739,18.26086956521739
E00136838,141,19,7,9,31,19,4,5,0,21,26,13.47517730496454,4.964539007092199,6.382978723404255,21.98581560283688,13.47517730496454,2.8368794326241136,3.546099290780142,0,14.893617021276595,18.439716312056735
E00136839,183,34,1,10,37,20,7,2,1,37,34,18.579234972677597,0.546448087431694,5.46448087431694,20.21857923497268,10.92896174863388,3.825136612021858,1.092896174863388,0.546448087431694,20.21857923497268,18.579234972677597
E00136840,166,27,7,7,33,15,6,2,0,29,40,16.265060240963855,4.216867469879518,4.216867469879518,19.879518072289155,9.036144578313253,3.614457831325301,1.2048192771084338,0,17.46987951807229,24.096385542168676
E00136841,106,0,1,8,22,9,0,0,0,51,15,0,0.9433962264150944,7.547169811320755,20.754716981132077,8.49056603773585,0,0,0,48.113207547169814,14.150943396226415
E00136842,150,2,4,11,31,11,3,1,1,58,28,1.3333333333333335,2.666666666666667,7.333333333333333,20.666666666666668,7.333333333333333,2,0.6666666666666667,0.6666666666666667,38.666666666666664,18.666666666666668
E00136843,130,10,6,11,27,2,3,1,0,46,24,7.6923076923076925,4.615384615384616,8.461538461538462,20.76923076923077,1.5384615384615385,2.307692307692308,0.7692307692307693,0,35.38461538461539,18.461538461538463
E00136844,143,2,12,12,32,5,2,0,5,51,22,1.3986013986013985,8.391608391608392,8.391608391608392,22.377622377622377,3.4965034965034967,1.3986013986013985,0,3.4965034965034967,35.66433566433567,15.384615384615385
E00136845,143,8,10,10,30,4,2,0,1,46,32,5.594405594405594,6.993006993006993,6.993006993006993,20.97902097902098,2.797202797202797,1.3986013986013985,0,0.6993006993006993,32.16783216783217,22.377622377622377
E00136846,140,4,3,2,43,2,7,0,5,44,30,2.857142857142857,2.142857142857143,1.4285714285714286,30.714285714285715,1.4285714285714286,5,0,3.571428571428571,31.428571428571427,21.428571428571427
E00136847,141,2,9,14,29,5,3,3,0,53,23,1.4184397163120568,6.382978723404255,9.929078014184398,20.56737588652482,3.546099290780142,2.127659574468085,2.127659574468085,0,37.5886524822695,16.312056737588655
E00136848,143,1,2,11,32,9,3,1,2,58,24,0.6993006993006993,1.3986013986013985,7.6923076923076925,22.377622377622377,6.293706293706294,2.097902097902098,0.6993006993006993,1.3986013986013985,40.55944055944056,16.783216783216783
E00136849,97,1,1,5,32,9,0,4,2,29,14,1.0309278350515463,1.0309278350515463,5.154639175257731,32.98969072164948,9.278350515463918,0,4.123711340206185,2.0618556701030926,29.896907216494846,14.432989690721648
E00136850,240,10,38,45,17,7,5,3,4,84,27,4.166666666666666,15.833333333333332,18.75,7.083333333333333,2.9166666666666665,2.083333333333333,1.25,1.6666666666666667,35,11.25
E00136851,110,4,9,19,11,4,2,4,1,40,16,3.6363636363636362,8.181818181818182,17.272727272727273,10,3.6363636363636362,1.8181818181818181,3.6363636363636362,0.9090909090909091,36.36363636363637,14.545454545454545
E00136852,138,3,19,21,12,8,5,0,0,55,15,2.1739130434782608,13.768115942028986,15.217391304347828,8.695652173913043,5.797101449275362,3.6231884057971016,0,0,39.85507246376812,10.869565217391305
E00136853,151,9,23,20,19,3,4,3,2,47,21,5.960264900662252,15.2317880794702,13.245033112582782,12.582781456953644,1.9867549668874174,2.6490066225165565,1.9867549668874174,1.3245033112582782,31.125827814569533,13.90728476821192
E00136854,156,7,27,25,9,4,4,0,4,55,21,4.487179487179487,17.307692307692307,16.025641025641026,5.769230769230769,2.564102564102564,2.564102564102564,0,2.564102564102564,35.256410256410255,13.461538461538462
E00136855,161,13,29,30,11,4,3,2,4,52,13,8.074534161490684,18.012422360248447,18.633540372670808,6.832298136645963,2.484472049689441,1.8633540372670807,1.2422360248447204,2.484472049689441,32.298136645962735,8.074534161490684
E00136856,170,7,21,31,14,10,8,2,2,58,17,4.117647058823529,12.352941176470589,18.235294117647058,8.235294117647058,5.88235294117647,4.705882352941177,1.1764705882352942,1.1764705882352942,34.11764705882353,10
E00136859,147,5,21,31,12,3,4,0,3,50,18,3.4013605442176873,14.285714285714285,21.08843537414966,8.16326530612245,2.0408163265306123,2.7210884353741496,0,2.0408163265306123,34.01360544217687,12.244897959183673
E00136860,106,10,19,13,7,5,4,4,1,32,11,9.433962264150944,17.92452830188679,12.264150943396226,6.60377358490566,4.716981132075472,3.7735849056603774,3.7735849056603774,0.9433962264150944,30.18867924528302,10.377358490566039
E00136861,48,3,5,9,5,8,0,1,0,9,8,6.25,10.416666666666668,18.75,10.416666666666668,16.666666666666664,0,2.083333333333333,0,18.75,16.666666666666664
E00136862,134,10,23,25,11,5,3,0,0,46,11,7.462686567164178,17.16417910447761,18.65671641791045,8.208955223880597,3.731343283582089,2.2388059701492535,0,0,34.32835820895522,8.208955223880597
E00136863,94,7,14,17,8,4,2,2,0,26,14,7.446808510638298,14.893617021276595,18.085106382978726,8.51063829787234,4.25531914893617,2.127659574468085,2.127659574468085,0,27.659574468085108,14.893617021276595
E00136864,158,8,11,37,16,5,7,3,0,54,17,5.063291139240507,6.962025316455696,23.417721518987342,10.126582278481013,3.1645569620253164,4.430379746835443,1.89873417721519,0,34.177215189873415,10.759493670886076
E00136865,114,2,15,22,10,1,2,1,1,48,12,1.7543859649122806,13.157894736842104,19.298245614035086,8.771929824561402,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,42.10526315789473,10.526315789473683
E00136866,29,1,1,3,5,0,3,0,0,7,9,3.4482758620689653,3.4482758620689653,10.344827586206897,17.24137931034483,0,10.344827586206897,0,0,24.137931034482758,31.03448275862069
E00136867,77,6,9,21,9,6,1,0,1,12,12,7.792207792207792,11.688311688311687,27.27272727272727,11.688311688311687,7.792207792207792,1.2987012987012987,0,1.2987012987012987,15.584415584415584,15.584415584415584
E00136868,120,3,22,15,16,3,4,2,2,37,16,2.5,18.333333333333332,12.5,13.333333333333334,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,30.833333333333336,13.333333333333334
E00136869,254,3,39,50,23,4,4,1,6,91,33,1.1811023622047243,15.354330708661418,19.68503937007874,9.05511811023622,1.574803149606299,1.574803149606299,0.39370078740157477,2.3622047244094486,35.826771653543304,12.992125984251967
E00136870,132,0,7,23,26,8,3,2,2,44,17,0,5.303030303030303,17.424242424242426,19.696969696969695,6.0606060606060606,2.272727272727273,1.5151515151515151,1.5151515151515151,33.33333333333333,12.878787878787879
E00136871,116,1,10,6,14,6,8,4,2,45,20,0.8620689655172413,8.620689655172415,5.172413793103448,12.068965517241379,5.172413793103448,6.896551724137931,3.4482758620689653,1.7241379310344827,38.793103448275865,17.24137931034483
E00136872,149,11,0,17,25,6,4,5,3,54,24,7.38255033557047,0,11.409395973154362,16.778523489932887,4.026845637583892,2.684563758389262,3.3557046979865772,2.013422818791946,36.241610738255034,16.10738255033557
E00136873,121,11,2,25,19,15,1,1,2,19,26,9.090909090909092,1.6528925619834711,20.66115702479339,15.702479338842975,12.396694214876034,0.8264462809917356,0.8264462809917356,1.6528925619834711,15.702479338842975,21.487603305785125
E00136874,112,2,6,8,16,8,3,3,0,54,12,1.7857142857142856,5.357142857142857,7.142857142857142,14.285714285714285,7.142857142857142,2.6785714285714284,2.6785714285714284,0,48.214285714285715,10.714285714285714
E00136875,180,12,3,22,38,17,3,6,4,54,21,6.666666666666667,1.6666666666666667,12.222222222222221,21.11111111111111,9.444444444444445,1.6666666666666667,3.3333333333333335,2.2222222222222223,30,11.666666666666666
E00136876,211,20,7,17,32,27,1,4,5,74,24,9.47867298578199,3.3175355450236967,8.056872037914692,15.165876777251185,12.796208530805686,0.47393364928909953,1.8957345971563981,2.3696682464454977,35.07109004739337,11.374407582938389
E00136877,99,5,0,19,17,12,3,3,0,23,17,5.05050505050505,0,19.19191919191919,17.17171717171717,12.121212121212121,3.0303030303030303,3.0303030303030303,0,23.232323232323232,17.17171717171717
E00136878,110,6,1,12,21,18,0,1,2,31,18,5.454545454545454,0.9090909090909091,10.909090909090908,19.090909090909093,16.363636363636363,0,0.9090909090909091,1.8181818181818181,28.18181818181818,16.363636363636363
E00136879,87,6,0,14,14,15,1,3,1,23,10,6.896551724137931,0,16.091954022988507,16.091954022988507,17.24137931034483,1.1494252873563218,3.4482758620689653,1.1494252873563218,26.436781609195403,11.494252873563218
E00136880,140,15,2,6,35,13,4,2,0,42,21,10.714285714285714,1.4285714285714286,4.285714285714286,25,9.285714285714286,2.857142857142857,1.4285714285714286,0,30,15
E00136881,125,12,0,8,31,10,2,2,4,34,22,9.6,0,6.4,24.8,8,1.6,1.6,3.2,27.200000000000003,17.599999999999998
E00136882,144,13,1,5,44,11,3,1,4,47,15,9.027777777777777,0.6944444444444444,3.4722222222222223,30.555555555555557,7.638888888888889,2.083333333333333,0.6944444444444444,2.7777777777777777,32.63888888888889,10.416666666666668
E00136883,77,2,0,3,17,4,1,1,1,38,10,2.5974025974025974,0,3.896103896103896,22.07792207792208,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,49.35064935064935,12.987012987012985
E00136884,182,15,1,4,49,22,3,2,4,52,30,8.241758241758241,0.5494505494505495,2.197802197802198,26.923076923076923,12.087912087912088,1.6483516483516485,1.098901098901099,2.197802197802198,28.57142857142857,16.483516483516482
E00136886,179,18,2,7,31,24,3,3,3,63,25,10.05586592178771,1.1173184357541899,3.910614525139665,17.318435754189945,13.40782122905028,1.675977653631285,1.675977653631285,1.675977653631285,35.19553072625698,13.966480446927374
E00136887,71,10,0,7,12,2,4,1,0,14,21,14.084507042253522,0,9.859154929577464,16.901408450704224,2.8169014084507045,5.633802816901409,1.4084507042253522,0,19.718309859154928,29.577464788732392
E00136888,139,14,4,9,32,9,3,5,0,38,25,10.071942446043165,2.877697841726619,6.474820143884892,23.021582733812952,6.474820143884892,2.158273381294964,3.5971223021582732,0,27.33812949640288,17.985611510791365
E00136889,158,18,1,15,34,24,3,1,1,41,20,11.39240506329114,0.6329113924050633,9.49367088607595,21.518987341772153,15.18987341772152,1.89873417721519,0.6329113924050633,0.6329113924050633,25.949367088607595,12.658227848101266
E00136890,219,7,10,31,35,9,4,0,1,86,36,3.1963470319634704,4.5662100456621,14.15525114155251,15.981735159817351,4.10958904109589,1.82648401826484,0,0.45662100456621,39.26940639269406,16.43835616438356
E00136891,138,1,17,20,10,5,8,2,3,61,11,0.7246376811594203,12.318840579710146,14.492753623188406,7.246376811594203,3.6231884057971016,5.797101449275362,1.4492753623188406,2.1739130434782608,44.20289855072464,7.971014492753622
E00136892,103,2,13,23,5,11,4,1,1,34,9,1.9417475728155338,12.62135922330097,22.330097087378643,4.854368932038835,10.679611650485436,3.8834951456310676,0.9708737864077669,0.9708737864077669,33.00970873786408,8.737864077669903
E00136893,144,11,5,49,7,2,7,2,0,47,14,7.638888888888889,3.4722222222222223,34.02777777777778,4.861111111111112,1.3888888888888888,4.861111111111112,1.3888888888888888,0,32.63888888888889,9.722222222222223
E00136894,276,4,10,68,35,12,4,4,2,98,39,1.4492753623188406,3.6231884057971016,24.637681159420293,12.681159420289855,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,35.507246376811594,14.130434782608695
E00136895,113,7,3,27,10,8,0,5,0,43,10,6.1946902654867255,2.6548672566371683,23.893805309734514,8.849557522123893,7.079646017699115,0,4.424778761061947,0,38.05309734513274,8.849557522123893
E00136897,181,11,5,43,21,8,4,2,1,57,29,6.077348066298343,2.7624309392265194,23.756906077348066,11.602209944751381,4.41988950276243,2.209944751381215,1.1049723756906076,0.5524861878453038,31.491712707182316,16.022099447513813
E00136899,142,7,5,32,17,7,10,4,3,41,16,4.929577464788732,3.5211267605633805,22.535211267605636,11.971830985915492,4.929577464788732,7.042253521126761,2.8169014084507045,2.112676056338028,28.87323943661972,11.267605633802818
E00136900,149,8,7,28,22,6,8,0,3,49,18,5.369127516778524,4.697986577181208,18.79194630872483,14.76510067114094,4.026845637583892,5.369127516778524,0,2.013422818791946,32.88590604026846,12.080536912751679
E00136901,107,4,1,19,13,1,5,3,2,42,17,3.7383177570093453,0.9345794392523363,17.75700934579439,12.149532710280374,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727,39.25233644859813,15.887850467289718
E00136902,155,3,18,33,7,5,3,2,1,57,26,1.935483870967742,11.612903225806452,21.29032258064516,4.516129032258064,3.225806451612903,1.935483870967742,1.2903225806451613,0.6451612903225806,36.774193548387096,16.7741935483871
E00136903,154,1,10,38,13,9,8,4,0,48,23,0.6493506493506493,6.493506493506493,24.675324675324674,8.441558441558442,5.844155844155844,5.194805194805195,2.5974025974025974,0,31.16883116883117,14.935064935064934
E00136904,128,19,33,8,5,5,3,1,1,31,22,14.84375,25.78125,6.25,3.90625,3.90625,2.34375,0.78125,0.78125,24.21875,17.1875
E00136905,143,3,45,15,9,2,4,1,2,25,37,2.097902097902098,31.46853146853147,10.48951048951049,6.293706293706294,1.3986013986013985,2.797202797202797,0.6993006993006993,1.3986013986013985,17.482517482517483,25.874125874125873
E00136906,140,14,34,11,5,4,0,2,5,41,24,10,24.285714285714285,7.857142857142857,3.571428571428571,2.857142857142857,0,1.4285714285714286,3.571428571428571,29.28571428571429,17.142857142857142
E00136907,133,9,40,8,8,6,6,2,1,32,21,6.7669172932330826,30.075187969924812,6.015037593984962,6.015037593984962,4.511278195488721,4.511278195488721,1.5037593984962405,0.7518796992481203,24.06015037593985,15.789473684210526
E00136908,111,7,34,6,7,3,1,2,0,28,23,6.306306306306306,30.630630630630627,5.405405405405405,6.306306306306306,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,25.225225225225223,20.72072072072072
E00136909,148,13,35,25,8,3,3,4,4,28,25,8.783783783783784,23.64864864864865,16.89189189189189,5.405405405405405,2.027027027027027,2.027027027027027,2.7027027027027026,2.7027027027027026,18.91891891891892,16.89189189189189
E00136910,129,12,37,13,6,5,6,0,0,22,28,9.30232558139535,28.68217054263566,10.077519379844961,4.651162790697675,3.875968992248062,4.651162790697675,0,0,17.05426356589147,21.705426356589147
E00136911,141,6,28,28,6,5,2,2,1,31,32,4.25531914893617,19.858156028368796,19.858156028368796,4.25531914893617,3.546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,21.98581560283688,22.69503546099291
E00136912,150,14,40,9,11,7,4,0,4,36,25,9.333333333333334,26.666666666666668,6,7.333333333333333,4.666666666666667,2.666666666666667,0,2.666666666666667,24,16.666666666666664
E00136913,132,12,28,18,7,1,7,3,3,28,25,9.090909090909092,21.21212121212121,13.636363636363635,5.303030303030303,0.7575757575757576,5.303030303030303,2.272727272727273,2.272727272727273,21.21212121212121,18.939393939393938
E00136914,154,15,45,12,5,3,6,7,4,33,24,9.740259740259742,29.22077922077922,7.792207792207792,3.2467532467532463,1.948051948051948,3.896103896103896,4.545454545454546,2.5974025974025974,21.428571428571427,15.584415584415584
E00136915,56,0,12,12,3,4,6,1,1,10,7,0,21.428571428571427,21.428571428571427,5.357142857142857,7.142857142857142,10.714285714285714,1.7857142857142856,1.7857142857142856,17.857142857142858,12.5
E00136916,126,9,25,9,10,2,1,1,3,42,24,7.142857142857142,19.841269841269842,7.142857142857142,7.936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,33.33333333333333,19.047619047619047
E00136917,148,19,35,15,12,1,6,1,3,23,33,12.837837837837837,23.64864864864865,10.135135135135135,8.108108108108109,0.6756756756756757,4.054054054054054,0.6756756756756757,2.027027027027027,15.54054054054054,22.2972972972973
E00136918,135,12,26,31,7,5,2,4,0,31,17,8.88888888888889,19.25925925925926,22.962962962962962,5.185185185185185,3.7037037037037033,1.4814814814814816,2.9629629629629632,0,22.962962962962962,12.592592592592592
E00136919,133,13,19,11,14,8,2,3,1,36,26,9.774436090225564,14.285714285714285,8.270676691729323,10.526315789473683,6.015037593984962,1.5037593984962405,2.2556390977443606,0.7518796992481203,27.06766917293233,19.548872180451127
E00136920,143,8,27,15,6,8,8,2,0,44,25,5.594405594405594,18.88111888111888,10.48951048951049,4.195804195804196,5.594405594405594,5.594405594405594,1.3986013986013985,0,30.76923076923077,17.482517482517483
E00136921,105,6,26,6,11,2,5,1,1,26,21,5.714285714285714,24.761904761904763,5.714285714285714,10.476190476190476,1.9047619047619049,4.761904761904762,0.9523809523809524,0.9523809523809524,24.761904761904763,20
E00136922,135,1,3,12,39,3,1,4,3,46,23,0.7407407407407408,2.2222222222222223,8.88888888888889,28.888888888888886,2.2222222222222223,0.7407407407407408,2.9629629629629632,2.2222222222222223,34.074074074074076,17.037037037037038
E00136923,164,7,7,25,34,7,1,2,1,58,22,4.2682926829268295,4.2682926829268295,15.24390243902439,20.73170731707317,4.2682926829268295,0.6097560975609756,1.2195121951219512,0.6097560975609756,35.36585365853659,13.414634146341465
E00136924,107,1,6,29,17,7,0,1,0,25,21,0.9345794392523363,5.607476635514018,27.102803738317753,15.887850467289718,6.5420560747663545,0,0.9345794392523363,0,23.364485981308412,19.626168224299064
E00136925,237,5,8,46,54,14,4,3,3,61,39,2.109704641350211,3.375527426160337,19.40928270042194,22.78481012658228,5.9071729957805905,1.6877637130801686,1.2658227848101267,1.2658227848101267,25.738396624472575,16.455696202531644
E00136926,135,5,8,29,29,5,4,1,2,27,25,3.7037037037037033,5.9259259259259265,21.48148148148148,21.48148148148148,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,20,18.51851851851852
E00136927,208,1,10,50,16,4,2,3,6,79,37,0.4807692307692308,4.807692307692308,24.03846153846154,7.6923076923076925,1.9230769230769231,0.9615384615384616,1.4423076923076923,2.8846153846153846,37.980769230769226,17.78846153846154
E00136928,148,7,10,22,21,2,3,0,1,61,21,4.72972972972973,6.756756756756757,14.864864864864865,14.18918918918919,1.3513513513513513,2.027027027027027,0,0.6756756756756757,41.21621621621622,14.18918918918919
E00136929,131,5,8,22,23,3,0,3,3,47,17,3.816793893129771,6.106870229007633,16.793893129770993,17.557251908396946,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,35.87786259541985,12.977099236641221
E00136930,117,15,2,15,21,3,4,1,1,39,16,12.82051282051282,1.7094017094017095,12.82051282051282,17.94871794871795,2.564102564102564,3.418803418803419,0.8547008547008548,0.8547008547008548,33.33333333333333,13.675213675213676
E00136931,144,21,3,26,31,5,2,2,1,29,24,14.583333333333334,2.083333333333333,18.055555555555554,21.52777777777778,3.4722222222222223,1.3888888888888888,1.3888888888888888,0.6944444444444444,20.13888888888889,16.666666666666664
E00136932,99,12,1,12,12,5,3,3,1,20,30,12.121212121212121,1.0101010101010102,12.121212121212121,12.121212121212121,5.05050505050505,3.0303030303030303,3.0303030303030303,1.0101010101010102,20.2020202020202,30.303030303030305
E00136933,87,26,2,8,16,2,0,2,1,22,8,29.88505747126437,2.2988505747126435,9.195402298850574,18.39080459770115,2.2988505747126435,0,2.2988505747126435,1.1494252873563218,25.287356321839084,9.195402298850574
E00136934,70,13,0,9,15,3,0,0,2,14,14,18.571428571428573,0,12.857142857142856,21.428571428571427,4.285714285714286,0,0,2.857142857142857,20,20
E00136935,124,28,1,15,25,5,0,2,2,25,21,22.58064516129032,0.8064516129032258,12.096774193548388,20.161290322580644,4.032258064516129,0,1.6129032258064515,1.6129032258064515,20.161290322580644,16.93548387096774
E00136936,144,37,4,24,19,1,7,1,0,25,26,25.694444444444443,2.7777777777777777,16.666666666666664,13.194444444444445,0.6944444444444444,4.861111111111112,0.6944444444444444,0,17.36111111111111,18.055555555555554
E00136937,67,1,5,10,5,4,0,1,0,28,13,1.4925373134328357,7.462686567164178,14.925373134328357,7.462686567164178,5.970149253731343,0,1.4925373134328357,0,41.7910447761194,19.402985074626866
E00136938,78,14,1,7,13,0,1,0,1,26,15,17.94871794871795,1.282051282051282,8.974358974358974,16.666666666666664,0,1.282051282051282,0,1.282051282051282,33.33333333333333,19.230769230769234
E00136939,109,9,2,14,24,5,2,2,2,34,15,8.256880733944955,1.834862385321101,12.844036697247708,22.018348623853214,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,31.19266055045872,13.761467889908257
E00136940,120,27,5,16,22,4,5,2,1,20,18,22.5,4.166666666666666,13.333333333333334,18.333333333333332,3.3333333333333335,4.166666666666666,1.6666666666666667,0.8333333333333334,16.666666666666664,15
E00136941,129,3,23,24,7,3,10,3,1,36,19,2.3255813953488373,17.829457364341085,18.6046511627907,5.426356589147287,2.3255813953488373,7.751937984496124,2.3255813953488373,0.7751937984496124,27.906976744186046,14.728682170542637
E00136942,95,10,20,17,4,2,2,1,0,19,20,10.526315789473683,21.052631578947366,17.894736842105264,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.0526315789473684,0,20,21.052631578947366
E00136943,155,13,21,24,9,3,7,2,2,51,23,8.38709677419355,13.548387096774196,15.483870967741936,5.806451612903226,1.935483870967742,4.516129032258064,1.2903225806451613,1.2903225806451613,32.903225806451616,14.838709677419354
E00136945,120,10,14,7,7,4,3,3,0,43,29,8.333333333333332,11.666666666666666,5.833333333333333,5.833333333333333,3.3333333333333335,2.5,2.5,0,35.833333333333336,24.166666666666668
E00136946,79,12,16,14,4,2,1,1,1,12,16,15.18987341772152,20.253164556962027,17.72151898734177,5.063291139240507,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,15.18987341772152,20.253164556962027
