OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136749,286,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,283,280,0,0,0,3,1,0,1,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,98.95104895104895,97.9020979020979,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963
E00136750,380,2,0,0,0,1,1,0,0,0,0,4,3,0,1,0,373,364,2,0,0,7,1,0,1,0.5263157894736842,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,1.0526315789473684,0.7894736842105263,0,0.2631578947368421,0,98.15789473684211,95.78947368421052,0.5263157894736842,0,0,1.8421052631578945,0.2631578947368421,0,0.2631578947368421
E00136751,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,371,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.63157894736842,0.2631578947368421,0,0,2.1052631578947367,0,0,0
E00136752,268,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,264,258,2,0,0,4,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,98.50746268656717,96.26865671641791,0.7462686567164178,0,0,1.4925373134328357,0,0,0
E00136753,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,286,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.97297297297297,96.62162162162163,0.33783783783783783,0,0,1.0135135135135136,2.027027027027027,2.027027027027027,0
E00136754,312,10,0,5,0,0,5,1,1,0,0,0,0,0,0,0,297,273,1,0,0,23,4,0,4,3.205128205128205,0,1.6025641025641024,0,0,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,95.1923076923077,87.5,0.3205128205128205,0,0,7.371794871794872,1.282051282051282,0,1.282051282051282
E00136757,341,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,330,319,3,0,0,8,3,0,3,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,1.466275659824047,0,1.466275659824047,0,0,96.7741935483871,93.54838709677419,0.8797653958944283,0,0,2.346041055718475,0.8797653958944283,0,0.8797653958944283
E00136758,294,8,0,0,3,0,5,0,0,0,0,10,2,3,0,5,273,248,0,0,2,23,3,0,3,2.7210884353741496,0,0,1.0204081632653061,0,1.7006802721088436,0,0,0,0,3.4013605442176873,0.6802721088435374,1.0204081632653061,0,1.7006802721088436,92.85714285714286,84.35374149659864,0,0,0.6802721088435374,7.8231292517006805,1.0204081632653061,0,1.0204081632653061
E00136760,256,2,0,0,1,0,1,0,0,0,0,8,6,0,2,0,246,236,1,3,0,6,0,0,0,0.78125,0,0,0.390625,0,0.390625,0,0,0,0,3.125,2.34375,0,0.78125,0,96.09375,92.1875,0.390625,1.171875,0,2.34375,0,0,0
E00136761,242,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,241,232,1,0,0,8,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,99.58677685950413,95.86776859504133,0.4132231404958678,0,0,3.3057851239669422,0,0,0
E00136762,240,19,0,2,13,1,3,3,0,0,3,5,1,0,2,2,213,195,0,0,0,18,0,0,0,7.916666666666666,0,0.8333333333333334,5.416666666666667,0.4166666666666667,1.25,1.25,0,0,1.25,2.083333333333333,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,88.75,81.25,0,0,0,7.5,0,0,0
E00136763,197,2,0,1,1,0,0,0,0,0,0,4,3,0,0,1,191,180,0,0,0,11,0,0,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,2.030456852791878,1.5228426395939088,0,0,0.5076142131979695,96.95431472081218,91.37055837563452,0,0,0,5.583756345177665,0,0,0
E00136764,239,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,236,231,1,0,0,4,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,98.74476987447699,96.65271966527197,0.41841004184100417,0,0,1.6736401673640167,0,0,0
E00136765,557,16,5,1,8,0,2,2,1,1,0,6,4,0,1,1,530,482,3,0,0,45,3,0,3,2.872531418312388,0.8976660682226212,0.17953321364452424,1.436265709156194,0,0.3590664272890485,0.3590664272890485,0.17953321364452424,0.17953321364452424,0,1.0771992818671454,0.718132854578097,0,0.17953321364452424,0.17953321364452424,95.15260323159784,86.53500897666068,0.5385996409335727,0,0,8.07899461400359,0.5385996409335727,0,0.5385996409335727
E00136766,301,4,0,0,2,0,2,2,1,1,0,6,3,1,2,0,279,261,2,0,0,16,10,1,9,1.3289036544850499,0,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,92.69102990033223,86.71096345514951,0.6644518272425249,0,0,5.3156146179401995,3.322259136212625,0.33222591362126247,2.990033222591362
E00136767,310,8,0,0,3,0,5,9,8,0,1,3,3,0,0,0,290,266,3,0,0,21,0,0,0,2.5806451612903225,0,0,0.967741935483871,0,1.6129032258064515,2.903225806451613,2.5806451612903225,0,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,93.54838709677419,85.80645161290322,0.967741935483871,0,0,6.774193548387098,0,0,0
E00136768,219,13,4,2,6,0,1,2,0,2,0,8,2,3,2,1,195,183,1,0,0,11,1,0,1,5.93607305936073,1.82648401826484,0.91324200913242,2.73972602739726,0,0.45662100456621,0.91324200913242,0,0.91324200913242,0,3.65296803652968,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,89.04109589041096,83.56164383561644,0.45662100456621,0,0,5.0228310502283104,0.45662100456621,0,0.45662100456621
E00136769,202,1,0,1,0,0,0,1,1,0,0,3,1,0,1,1,196,189,0,0,0,7,1,0,1,0.49504950495049505,0,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,97.02970297029702,93.56435643564357,0,0,0,3.4653465346534658,0.49504950495049505,0,0.49504950495049505
E00136770,299,5,0,0,4,0,1,7,7,0,0,2,0,0,0,2,284,258,0,0,0,26,1,0,1,1.6722408026755853,0,0,1.3377926421404682,0,0.33444816053511706,2.341137123745819,2.341137123745819,0,0,0.6688963210702341,0,0,0,0.6688963210702341,94.98327759197325,86.2876254180602,0,0,0,8.695652173913043,0.33444816053511706,0,0.33444816053511706
E00136771,369,1,0,0,0,0,1,2,2,0,0,5,2,0,2,1,358,332,3,0,0,23,3,0,3,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0,1.3550135501355014,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,97.01897018970189,89.97289972899729,0.8130081300813009,0,0,6.233062330623306,0.8130081300813009,0,0.8130081300813009
E00136772,275,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,272,254,1,0,0,17,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,98.9090909090909,92.36363636363636,0.36363636363636365,0,0,6.181818181818182,0,0,0
E00136773,216,16,10,1,4,0,1,1,0,1,0,1,1,0,0,0,197,180,2,0,1,14,1,0,1,7.4074074074074066,4.62962962962963,0.4629629629629629,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,91.20370370370371,83.33333333333334,0.9259259259259258,0,0.4629629629629629,6.481481481481481,0.4629629629629629,0,0.4629629629629629
E00136774,309,9,0,0,8,0,1,0,0,0,0,1,1,0,0,0,299,284,0,0,0,15,0,0,0,2.912621359223301,0,0,2.5889967637540456,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,96.76375404530745,91.9093851132686,0,0,0,4.854368932038835,0,0,0
E00136775,288,2,0,2,0,0,0,8,3,5,0,0,0,0,0,0,278,239,0,1,4,34,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,2.7777777777777777,1.0416666666666665,1.7361111111111112,0,0,0,0,0,0,96.52777777777779,82.98611111111111,0,0.3472222222222222,1.3888888888888888,11.805555555555555,0,0,0
E00136776,329,10,2,2,0,0,6,1,0,1,0,3,2,0,1,0,309,293,0,0,0,16,6,0,6,3.0395136778115504,0.60790273556231,0.60790273556231,0,0,1.82370820668693,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0,93.9209726443769,89.05775075987842,0,0,0,4.86322188449848,1.82370820668693,0,1.82370820668693
E00136777,307,17,0,10,5,0,2,1,0,1,0,0,0,0,0,0,286,275,1,0,0,10,3,0,3,5.537459283387622,0,3.257328990228013,1.6286644951140066,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,93.15960912052117,89.57654723127035,0.32573289902280134,0,0,3.257328990228013,0.9771986970684038,0,0.9771986970684038
E00136778,232,4,0,1,3,0,0,1,0,0,1,1,0,1,0,0,226,167,0,0,0,59,0,0,0,1.7241379310344827,0,0.43103448275862066,1.293103448275862,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,97.41379310344827,71.98275862068965,0,0,0,25.43103448275862,0,0,0
E00136779,282,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,275,246,0,1,0,28,3,0,3,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,97.51773049645391,87.2340425531915,0,0.3546099290780142,0,9.929078014184398,1.0638297872340425,0,1.0638297872340425
E00136780,140,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,137,134,1,0,0,2,1,0,1,0.7142857142857143,0,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,97.85714285714285,95.71428571428572,0.7142857142857143,0,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143
E00136781,349,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,345,339,1,0,0,5,1,0,1,0.8595988538681949,0,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,98.8538681948424,97.134670487106,0.28653295128939826,0,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826
E00136782,259,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,253,245,6,0,0,2,2,0,2,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,97.68339768339769,94.5945945945946,2.3166023166023164,0,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722
E00136783,304,2,0,1,0,0,1,1,1,0,0,5,0,1,4,0,295,291,2,0,0,2,1,0,1,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,1.644736842105263,0,0.3289473684210526,1.3157894736842104,0,97.03947368421053,95.72368421052632,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526
E00136784,512,13,0,2,3,0,8,0,0,0,0,5,3,1,1,0,492,478,1,0,0,13,2,0,2,2.5390625,0,0.390625,0.5859375,0,1.5625,0,0,0,0,0.9765625,0.5859375,0.1953125,0.1953125,0,96.09375,93.359375,0.1953125,0,0,2.5390625,0.390625,0,0.390625
E00136785,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,174,161,3,0,1,9,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,99.42857142857143,92,1.7142857142857144,0,0.5714285714285714,5.142857142857142,0,0,0
E00136786,277,2,0,2,0,0,0,0,0,0,0,3,1,1,0,1,271,267,0,0,0,4,1,0,1,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,97.83393501805054,96.38989169675091,0,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00136787,294,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,288,282,2,0,0,4,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,97.95918367346938,95.91836734693877,0.6802721088435374,0,0,1.3605442176870748,0,0,0
E00136788,235,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,231,222,2,0,0,7,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,98.29787234042553,94.46808510638299,0.851063829787234,0,0,2.9787234042553195,0,0,0
E00136789,409,1,0,0,0,0,1,1,1,0,0,6,0,0,6,0,398,393,2,0,0,3,3,3,0,0.24449877750611246,0,0,0,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,1.466992665036675,0,0,1.466992665036675,0,97.31051344743277,96.08801955990221,0.4889975550122249,0,0,0.7334963325183375,0.7334963325183375,0.7334963325183375,0
E00136790,358,3,0,0,3,0,0,1,0,0,1,1,0,0,0,1,352,339,1,0,0,12,1,0,1,0.8379888268156425,0,0,0.8379888268156425,0,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,98.32402234636871,94.6927374301676,0.27932960893854747,0,0,3.35195530726257,0.27932960893854747,0,0.27932960893854747
E00136791,337,3,0,2,1,0,0,0,0,0,0,6,5,0,1,0,328,315,1,0,0,12,0,0,0,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,1.483679525222552,0,0.2967359050445104,0,97.3293768545994,93.47181008902076,0.2967359050445104,0,0,3.5608308605341246,0,0,0
E00136792,291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,290,281,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,99.65635738831615,96.56357388316151,0,0,0,3.0927835051546393,0,0,0
E00136793,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,302,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,97.10610932475883,0.3215434083601286,0.6430868167202572,0,1.607717041800643,0,0,0
E00136794,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,281,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.94366197183099,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00136795,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,98.54014598540147,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00136796,285,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,283,282,1,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0,0,0,0,0,0
E00136797,316,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,313,310,0,0,0,3,1,1,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,99.0506329113924,98.10126582278481,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0
E00136798,200,4,0,0,0,0,4,0,0,0,0,4,3,0,0,1,191,188,1,0,0,2,1,0,1,2,0,0,0,0,2,0,0,0,0,2,1.5,0,0,0.5,95.5,94,0.5,0,0,1,0.5,0,0.5
E00136799,280,5,4,0,1,0,0,0,0,0,0,5,5,0,0,0,270,264,1,0,0,5,0,0,0,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,96.42857142857143,94.28571428571428,0.35714285714285715,0,0,1.7857142857142856,0,0,0
E00136800,292,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,288,280,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,98.63013698630137,95.8904109589041,0,0,0,2.73972602739726,0,0,0
E00136801,519,5,0,3,1,0,1,12,8,2,2,10,3,1,1,5,492,474,1,0,0,17,0,0,0,0.9633911368015413,0,0.5780346820809248,0.1926782273603083,0,0.1926782273603083,2.312138728323699,1.5414258188824663,0.3853564547206166,0.3853564547206166,1.9267822736030826,0.5780346820809248,0.1926782273603083,0.1926782273603083,0.9633911368015413,94.79768786127167,91.32947976878613,0.1926782273603083,0,0,3.275529865125241,0,0,0
E00136802,343,2,0,2,0,0,0,3,3,0,0,5,3,0,1,1,333,311,0,7,0,15,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0.8746355685131195,0.8746355685131195,0,0,1.4577259475218658,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,97.08454810495627,90.67055393586006,0,2.0408163265306123,0,4.373177842565598,0,0,0
E00136803,146,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,142,138,2,0,0,2,1,0,1,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,1.36986301369863,0,0,0,1.36986301369863,97.26027397260275,94.52054794520548,1.36986301369863,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315
E00136804,380,2,0,0,1,0,1,0,0,0,0,5,5,0,0,0,373,360,0,1,0,12,0,0,0,0.5263157894736842,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0,98.15789473684211,94.73684210526315,0,0.2631578947368421,0,3.1578947368421053,0,0,0
E00136805,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,110,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,99.09909909909909,98.1981981981982,0.9009009009009009,0,0,0,0,0,0
E00136806,303,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,301,286,2,0,0,13,1,0,1,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,99.33993399339934,94.38943894389439,0.6600660066006601,0,0,4.29042904290429,0.33003300330033003,0,0.33003300330033003
E00136808,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,126,121,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0,1.550387596899225,97.67441860465115,93.7984496124031,1.550387596899225,0,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124
E00136810,399,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,395,386,1,0,0,8,0,0,0,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,98.99749373433583,96.74185463659147,0.2506265664160401,0,0,2.0050125313283207,0,0,0
E00136811,391,5,0,0,4,0,1,0,0,0,0,3,1,0,2,0,382,373,4,0,0,5,1,0,1,1.278772378516624,0,0,1.0230179028132993,0,0.2557544757033248,0,0,0,0,0.7672634271099744,0.2557544757033248,0,0.5115089514066496,0,97.69820971867009,95.39641943734016,1.0230179028132993,0,0,1.278772378516624,0.2557544757033248,0,0.2557544757033248
E00136812,429,3,0,0,3,0,0,9,7,0,2,2,1,1,0,0,415,399,5,0,0,11,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,2.097902097902098,1.6317016317016315,0,0.4662004662004662,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,96.73659673659674,93.00699300699301,1.1655011655011656,0,0,2.564102564102564,0,0,0
E00136813,242,1,0,0,0,0,1,1,0,1,0,4,2,0,2,0,236,228,0,0,0,8,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,97.52066115702479,94.21487603305785,0,0,0,3.3057851239669422,0,0,0
E00136814,185,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,0,97.83783783783784,97.83783783783784,0,0,0,0,0,0,0
E00136815,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,172,165,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,98.85057471264368,94.82758620689656,1.7241379310344827,0,0,2.2988505747126435,0,0,0
E00136816,406,2,0,1,1,0,0,1,0,1,0,9,2,0,5,2,394,386,2,0,0,6,0,0,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,0,0.24630541871921183,0,0.24630541871921183,0,2.2167487684729066,0.49261083743842365,0,1.2315270935960592,0.49261083743842365,97.04433497536947,95.07389162561576,0.49261083743842365,0,0,1.477832512315271,0,0,0
E00136817,382,4,0,3,0,0,1,0,0,0,0,5,4,0,1,0,373,362,0,0,0,11,0,0,0,1.0471204188481675,0,0.7853403141361256,0,0,0.2617801047120419,0,0,0,0,1.3089005235602094,1.0471204188481675,0,0.2617801047120419,0,97.64397905759162,94.76439790575915,0,0,0,2.8795811518324608,0,0,0
E00136818,314,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,311,302,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,99.04458598726114,96.17834394904459,0.3184713375796179,0,0,2.547770700636943,0.3184713375796179,0,0.3184713375796179
E00136819,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,263,2,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.26470588235294,96.69117647058823,0.7352941176470588,0,0,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00136820,255,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,251,243,0,0,0,8,1,0,1,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,98.4313725490196,95.29411764705881,0,0,0,3.1372549019607843,0.39215686274509803,0,0.39215686274509803
E00136821,245,5,1,0,4,0,0,2,1,1,0,0,0,0,0,0,238,235,2,0,0,1,0,0,0,2.0408163265306123,0.40816326530612246,0,1.6326530612244898,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,97.14285714285714,95.91836734693877,0.8163265306122449,0,0,0.40816326530612246,0,0,0
E00136822,254,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,251,244,2,0,0,5,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,98.81889763779527,96.06299212598425,0.7874015748031495,0,0,1.968503937007874,0,0,0
E00136823,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,194,188,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,99.48717948717949,96.41025641025641,0,2.564102564102564,0,0.5128205128205128,0,0,0
E00136824,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3421052631579,0.6578947368421052,0,0,0,0,0,0
E00136825,257,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,253,251,1,0,0,1,1,0,1,0.7782101167315175,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,98.44357976653697,97.66536964980544,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00136826,314,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,312,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,99.36305732484077,99.04458598726114,0,0,0,0.3184713375796179,0,0,0
E00136827,329,7,1,6,0,0,0,0,0,0,0,3,3,0,0,0,319,312,2,0,0,5,0,0,0,2.127659574468085,0.303951367781155,1.82370820668693,0,0,0,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,96.96048632218846,94.83282674772036,0.60790273556231,0,0,1.5197568389057752,0,0,0
E00136829,337,2,0,1,0,1,0,0,0,0,0,2,0,0,1,1,333,323,0,0,0,10,0,0,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,98.81305637982196,95.84569732937686,0,0,0,2.967359050445104,0,0,0
E00136830,345,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,341,329,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,0,0,0.5797101449275363,0.5797101449275363,98.84057971014492,95.3623188405797,0.8695652173913043,0,0,2.608695652173913,0,0,0
E00136831,439,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,432,428,0,0,0,4,0,0,0,1.5945330296127564,0,0.9111617312072893,0.683371298405467,0,0,0,0,0,0,0,0,0,0,0,98.40546697038725,97.49430523917995,0,0,0,0.9111617312072893,0,0,0
E00136832,241,1,0,1,0,0,0,0,0,0,0,8,3,3,2,0,232,229,0,0,0,3,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,3.319502074688797,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,96.2655601659751,95.0207468879668,0,0,0,1.2448132780082988,0,0,0
E00136833,214,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,211,201,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,98.5981308411215,93.92523364485982,0.46728971962616817,0,1.4018691588785046,2.803738317757009,0,0,0
E00136834,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,175,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.22222222222221,1.1111111111111112,0,0,1.6666666666666667,0,0,0
E00136835,295,15,6,6,2,0,1,0,0,0,0,4,0,0,3,1,275,252,2,0,3,18,1,0,1,5.084745762711865,2.0338983050847457,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,0,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,93.22033898305084,85.42372881355932,0.6779661016949152,0,1.0169491525423728,6.101694915254238,0.3389830508474576,0,0.3389830508474576
E00136836,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,250,245,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,99.60159362549801,97.60956175298804,0,0,0,1.9920318725099602,0,0,0
