OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137054,408,99,25,59,26,65,126,8,24.264705882352942,6.127450980392156,14.460784313725492,6.372549019607843,15.931372549019606,30.88235294117647,1.9607843137254901
E00137055,318,26,25,57,23,51,128,8,8.176100628930817,7.861635220125786,17.92452830188679,7.232704402515723,16.037735849056602,40.25157232704403,2.515723270440252
E00137057,234,23,29,37,8,52,80,5,9.82905982905983,12.393162393162394,15.81196581196581,3.418803418803419,22.22222222222222,34.18803418803419,2.1367521367521367
E00137058,219,54,22,23,21,28,65,6,24.65753424657534,10.045662100456621,10.50228310502283,9.58904109589041,12.785388127853881,29.68036529680365,2.73972602739726
E00137059,231,56,19,32,13,44,61,6,24.242424242424242,8.225108225108226,13.852813852813853,5.627705627705628,19.047619047619047,26.406926406926406,2.5974025974025974
E00137060,206,47,18,24,17,38,56,6,22.815533980582526,8.737864077669903,11.650485436893204,8.25242718446602,18.446601941747574,27.184466019417474,2.912621359223301
E00137061,306,34,35,47,14,62,109,5,11.11111111111111,11.437908496732026,15.359477124183007,4.57516339869281,20.26143790849673,35.62091503267974,1.6339869281045754
E00137062,242,42,28,34,16,42,73,7,17.355371900826448,11.570247933884298,14.049586776859504,6.6115702479338845,17.355371900826448,30.165289256198346,2.8925619834710745
E00137063,296,38,25,45,15,58,111,4,12.837837837837837,8.445945945945946,15.202702702702704,5.0675675675675675,19.594594594594593,37.5,1.3513513513513513
E00137064,132,14,10,17,9,25,55,2,10.606060606060606,7.575757575757576,12.878787878787879,6.8181818181818175,18.939393939393938,41.66666666666667,1.5151515151515151
E00137066,353,70,39,47,19,54,119,5,19.8300283286119,11.048158640226628,13.314447592067987,5.382436260623229,15.29745042492918,33.711048158640224,1.41643059490085
E00137067,223,28,19,27,9,44,86,10,12.556053811659194,8.520179372197308,12.10762331838565,4.0358744394618835,19.730941704035875,38.56502242152467,4.484304932735426
E00137068,148,25,19,21,10,23,45,5,16.89189189189189,12.837837837837837,14.18918918918919,6.756756756756757,15.54054054054054,30.405405405405407,3.3783783783783785
E00137069,468,60,35,73,30,89,164,17,12.82051282051282,7.478632478632479,15.598290598290598,6.41025641025641,19.017094017094017,35.04273504273504,3.632478632478633
E00174622,336,29,30,38,13,83,140,3,8.630952380952381,8.928571428571429,11.30952380952381,3.869047619047619,24.702380952380953,41.66666666666667,0.8928571428571428
E00174624,260,57,41,32,9,35,76,10,21.923076923076923,15.769230769230768,12.307692307692308,3.4615384615384617,13.461538461538462,29.230769230769234,3.8461538461538463
E00174627,324,32,24,50,12,86,110,10,9.876543209876543,7.4074074074074066,15.432098765432098,3.7037037037037033,26.543209876543212,33.95061728395062,3.0864197530864197
E00174628,215,10,9,32,11,46,102,5,4.651162790697675,4.186046511627907,14.883720930232558,5.116279069767442,21.3953488372093,47.44186046511628,2.3255813953488373
E00174629,330,25,30,66,16,76,111,6,7.575757575757576,9.090909090909092,20,4.848484848484849,23.03030303030303,33.63636363636363,1.8181818181818181
E00174631,267,24,26,50,10,53,100,4,8.98876404494382,9.737827715355806,18.726591760299627,3.7453183520599254,19.850187265917604,37.453183520599254,1.4981273408239701
E00174632,309,32,29,46,20,65,113,4,10.355987055016183,9.385113268608414,14.886731391585762,6.472491909385113,21.035598705501616,36.56957928802589,1.2944983818770228
E00174633,381,44,42,58,21,69,136,11,11.548556430446194,11.023622047244094,15.223097112860891,5.511811023622047,18.11023622047244,35.69553805774278,2.8871391076115485
E00174634,295,8,20,29,11,58,168,1,2.711864406779661,6.779661016949152,9.830508474576272,3.728813559322034,19.661016949152543,56.949152542372886,0.3389830508474576
E00174635,202,51,18,27,22,24,53,7,25.247524752475247,8.91089108910891,13.366336633663368,10.891089108910892,11.881188118811881,26.237623762376238,3.4653465346534658
E00174636,262,29,15,50,9,39,120,0,11.068702290076336,5.7251908396946565,19.083969465648856,3.435114503816794,14.885496183206106,45.80152671755725,0
E00174637,355,31,34,52,17,71,146,4,8.732394366197182,9.577464788732394,14.647887323943662,4.788732394366197,20,41.12676056338028,1.1267605633802817
E00174638,247,43,29,33,19,44,70,9,17.408906882591094,11.740890688259109,13.360323886639677,7.6923076923076925,17.813765182186234,28.34008097165992,3.643724696356275
E00174639,219,10,21,38,4,31,109,6,4.5662100456621,9.58904109589041,17.35159817351598,1.82648401826484,14.15525114155251,49.77168949771689,2.73972602739726
E00174641,250,29,20,41,13,41,100,6,11.600000000000001,8,16.400000000000002,5.2,16.400000000000002,40,2.4
E00174642,257,27,25,44,16,52,93,0,10.505836575875486,9.72762645914397,17.120622568093385,6.22568093385214,20.233463035019454,36.186770428015564,0
E00174644,334,76,45,44,25,63,72,9,22.75449101796407,13.47305389221557,13.17365269461078,7.48502994011976,18.862275449101794,21.55688622754491,2.694610778443114
E00174645,298,12,20,34,5,41,179,7,4.026845637583892,6.7114093959731544,11.409395973154362,1.6778523489932886,13.758389261744966,60.06711409395973,2.348993288590604
E00174646,206,28,17,40,12,28,76,5,13.592233009708737,8.25242718446602,19.41747572815534,5.825242718446602,13.592233009708737,36.89320388349515,2.4271844660194173
E00174647,251,56,27,38,14,39,65,12,22.31075697211155,10.756972111553784,15.139442231075698,5.577689243027888,15.53784860557769,25.89641434262948,4.780876494023905
E00174648,246,22,33,40,9,45,90,7,8.94308943089431,13.414634146341465,16.260162601626014,3.6585365853658534,18.29268292682927,36.58536585365854,2.8455284552845526
E00187876,261,44,21,57,15,52,69,3,16.85823754789272,8.045977011494253,21.839080459770116,5.747126436781609,19.923371647509576,26.436781609195403,1.1494252873563218
E00187878,306,46,28,54,25,49,96,8,15.032679738562091,9.15032679738562,17.647058823529413,8.169934640522875,16.013071895424837,31.372549019607842,2.6143790849673203
E00187880,259,18,18,40,5,67,107,4,6.94980694980695,6.94980694980695,15.444015444015443,1.9305019305019304,25.868725868725868,41.312741312741316,1.5444015444015444
E00187882,237,7,13,32,6,53,123,3,2.9535864978902953,5.485232067510549,13.502109704641349,2.5316455696202533,22.362869198312236,51.89873417721519,1.2658227848101267
E00187883,147,14,25,29,15,22,38,4,9.523809523809524,17.006802721088434,19.727891156462583,10.204081632653061,14.965986394557824,25.850340136054424,2.7210884353741496
E00187886,356,32,39,51,20,73,135,6,8.98876404494382,10.955056179775282,14.325842696629213,5.617977528089887,20.50561797752809,37.92134831460674,1.6853932584269662
E00187887,280,31,24,40,14,54,116,1,11.071428571428571,8.571428571428571,14.285714285714285,5,19.28571428571429,41.42857142857143,0.35714285714285715
E00187889,88,10,15,10,3,17,33,0,11.363636363636363,17.045454545454543,11.363636363636363,3.4090909090909087,19.318181818181817,37.5,0
E00187890,100,11,4,12,2,17,51,3,11,4,12,2,17,51,3
E00187892,230,30,26,36,9,45,79,5,13.043478260869565,11.304347826086957,15.65217391304348,3.91304347826087,19.565217391304348,34.34782608695652,2.1739130434782608
E00187893,173,16,17,23,4,39,74,0,9.248554913294797,9.826589595375722,13.294797687861271,2.312138728323699,22.54335260115607,42.77456647398844,0
E00187894,230,28,25,28,5,33,104,7,12.173913043478262,10.869565217391305,12.173913043478262,2.1739130434782608,14.347826086956522,45.21739130434783,3.0434782608695654
E00187897,268,37,20,54,20,63,65,9,13.805970149253731,7.462686567164178,20.149253731343283,7.462686567164178,23.507462686567166,24.253731343283583,3.3582089552238807
E00187903,232,15,19,43,13,55,78,9,6.4655172413793105,8.189655172413794,18.53448275862069,5.603448275862069,23.70689655172414,33.62068965517241,3.8793103448275863
E00187905,209,19,20,30,15,41,79,5,9.090909090909092,9.569377990430622,14.354066985645932,7.177033492822966,19.617224880382775,37.79904306220095,2.3923444976076556
E00187906,294,9,17,46,6,67,146,3,3.061224489795918,5.782312925170068,15.646258503401361,2.0408163265306123,22.789115646258505,49.65986394557823,1.0204081632653061
E00187908,302,29,38,44,9,58,116,8,9.602649006622517,12.582781456953644,14.56953642384106,2.980132450331126,19.205298013245034,38.41059602649007,2.6490066225165565
E00187909,87,2,11,14,2,18,40,0,2.2988505747126435,12.643678160919542,16.091954022988507,2.2988505747126435,20.689655172413794,45.97701149425287,0
E00187910,303,22,26,33,10,43,166,3,7.2607260726072615,8.58085808580858,10.891089108910892,3.3003300330033,14.19141914191419,54.78547854785478,0.9900990099009901
E00187915,363,37,37,57,19,69,138,6,10.192837465564738,10.192837465564738,15.702479338842975,5.234159779614325,19.00826446280992,38.01652892561984,1.6528925619834711
E00187923,288,23,19,35,11,69,125,6,7.986111111111111,6.597222222222222,12.152777777777777,3.8194444444444446,23.958333333333336,43.40277777777778,2.083333333333333
E00187926,116,34,14,10,10,19,29,0,29.310344827586203,12.068965517241379,8.620689655172415,8.620689655172415,16.379310344827587,25,0
E00187928,275,32,26,51,10,51,102,3,11.636363636363637,9.454545454545455,18.545454545454547,3.6363636363636362,18.545454545454547,37.09090909090909,1.090909090909091
E00187929,278,38,22,38,20,49,101,10,13.66906474820144,7.913669064748201,13.66906474820144,7.1942446043165464,17.62589928057554,36.330935251798564,3.5971223021582732
E00187932,146,12,11,27,8,38,49,1,8.21917808219178,7.534246575342466,18.493150684931507,5.47945205479452,26.027397260273972,33.56164383561644,0.684931506849315
E00187933,145,45,8,21,0,33,38,0,31.03448275862069,5.517241379310345,14.482758620689657,0,22.758620689655174,26.20689655172414,0
E00187937,432,9,27,40,8,65,277,6,2.083333333333333,6.25,9.25925925925926,1.8518518518518516,15.046296296296296,64.12037037037037,1.3888888888888888
E00187938,136,14,6,19,11,21,65,0,10.294117647058822,4.411764705882353,13.970588235294118,8.088235294117647,15.441176470588236,47.794117647058826,0
E00187939,434,23,34,51,10,92,219,5,5.299539170506913,7.834101382488479,11.751152073732719,2.3041474654377883,21.19815668202765,50.46082949308756,1.1520737327188941
E00187942,335,15,27,56,15,91,122,9,4.477611940298507,8.059701492537313,16.716417910447763,4.477611940298507,27.164179104477608,36.417910447761194,2.6865671641791042
E00187944,101,11,6,10,0,14,59,1,10.891089108910892,5.9405940594059405,9.900990099009901,0,13.861386138613863,58.415841584158414,0.9900990099009901
E00187946,237,35,16,37,9,30,103,7,14.767932489451477,6.751054852320674,15.611814345991561,3.79746835443038,12.658227848101266,43.459915611814345,2.9535864978902953
E00187948,213,9,14,35,8,48,98,1,4.225352112676056,6.572769953051644,16.431924882629108,3.755868544600939,22.535211267605636,46.009389671361504,0.4694835680751174
E00187950,295,37,19,39,8,39,146,7,12.54237288135593,6.440677966101695,13.220338983050848,2.711864406779661,13.220338983050848,49.49152542372882,2.3728813559322033
E00187954,308,22,16,35,9,30,193,3,7.142857142857142,5.194805194805195,11.363636363636363,2.922077922077922,9.740259740259742,62.66233766233766,0.974025974025974
E00187955,119,3,6,21,4,22,63,0,2.5210084033613445,5.042016806722689,17.647058823529413,3.361344537815126,18.487394957983195,52.94117647058824,0
E00187956,418,25,31,61,30,89,168,14,5.980861244019139,7.4162679425837315,14.5933014354067,7.177033492822966,21.291866028708135,40.19138755980861,3.349282296650718
E00187959,318,18,29,50,14,65,142,0,5.660377358490567,9.119496855345911,15.723270440251572,4.40251572327044,20.440251572327046,44.65408805031446,0
E00187961,104,23,14,11,6,12,37,1,22.115384615384613,13.461538461538462,10.576923076923077,5.769230769230769,11.538461538461538,35.57692307692308,0.9615384615384616
E00187962,257,35,30,44,14,52,76,6,13.618677042801556,11.673151750972762,17.120622568093385,5.447470817120623,20.233463035019454,29.571984435797667,2.3346303501945527
E00187963,359,40,25,167,3,28,83,13,11.142061281337048,6.963788300835655,46.51810584958218,0.8356545961002786,7.7994428969359335,23.119777158774372,3.6211699164345403
E00187964,221,15,23,48,14,45,76,0,6.787330316742081,10.407239819004525,21.71945701357466,6.334841628959276,20.361990950226243,34.38914027149321,0
E00187965,421,29,25,68,18,111,162,8,6.88836104513064,5.938242280285035,16.152019002375297,4.275534441805226,26.365795724465556,38.47980997624703,1.9002375296912115
E00187968,457,58,29,75,33,95,158,9,12.691466083150985,6.3457330415754925,16.411378555798688,7.2210065645514225,20.787746170678336,34.57330415754923,1.9693654266958425
E00187970,309,9,21,52,7,73,144,3,2.912621359223301,6.796116504854369,16.828478964401295,2.26537216828479,23.624595469255663,46.601941747572816,0.9708737864077669
E00187975,279,5,17,27,11,68,151,0,1.7921146953405016,6.093189964157706,9.67741935483871,3.942652329749104,24.372759856630825,54.121863799283155,0
E00187978,137,74,9,15,1,14,22,2,54.01459854014598,6.569343065693431,10.948905109489052,0.7299270072992701,10.218978102189782,16.05839416058394,1.4598540145985401
E00187981,391,62,40,57,24,76,123,9,15.856777493606138,10.230179028132993,14.578005115089516,6.138107416879795,19.437340153452684,31.45780051150895,2.3017902813299234
E00187983,221,31,15,33,10,39,85,8,14.027149321266968,6.787330316742081,14.93212669683258,4.524886877828054,17.647058823529413,38.46153846153847,3.619909502262444
E00187984,149,23,15,22,12,22,54,1,15.436241610738255,10.06711409395973,14.76510067114094,8.053691275167784,14.76510067114094,36.241610738255034,0.6711409395973155
E00187986,234,15,19,34,8,53,104,1,6.41025641025641,8.11965811965812,14.529914529914532,3.418803418803419,22.64957264957265,44.44444444444444,0.4273504273504274
E00187987,250,15,23,34,9,59,106,4,6,9.2,13.600000000000001,3.5999999999999996,23.599999999999998,42.4,1.6
E00187988,231,32,35,46,13,42,63,0,13.852813852813853,15.151515151515152,19.913419913419915,5.627705627705628,18.181818181818183,27.27272727272727,0
E00187990,110,5,7,22,4,27,44,1,4.545454545454546,6.363636363636363,20,3.6363636363636362,24.545454545454547,40,0.9090909090909091
E00187996,125,16,9,17,5,27,48,3,12.8,7.199999999999999,13.600000000000001,4,21.6,38.4,2.4
E00187998,302,44,27,40,17,63,107,4,14.56953642384106,8.940397350993377,13.245033112582782,5.629139072847682,20.86092715231788,35.430463576158935,1.3245033112582782
E00188000,185,29,30,32,6,35,50,3,15.675675675675677,16.216216216216218,17.2972972972973,3.2432432432432434,18.91891891891892,27.027027027027028,1.6216216216216217
E00188001,223,71,26,40,12,33,40,1,31.838565022421523,11.659192825112108,17.937219730941703,5.381165919282512,14.798206278026907,17.937219730941703,0.4484304932735426
E00188002,265,46,30,54,15,45,66,9,17.358490566037734,11.320754716981133,20.37735849056604,5.660377358490567,16.9811320754717,24.90566037735849,3.3962264150943398
E00188003,399,45,31,61,18,71,166,7,11.278195488721805,7.769423558897243,15.288220551378446,4.511278195488721,17.794486215538846,41.60401002506266,1.7543859649122806
E00188006,319,39,41,59,14,65,97,4,12.225705329153605,12.852664576802509,18.495297805642632,4.38871473354232,20.37617554858934,30.407523510971785,1.2539184952978055
E00188008,128,8,6,22,4,27,61,0,6.25,4.6875,17.1875,3.125,21.09375,47.65625,0
E00188009,320,11,20,56,14,60,153,6,3.4375000000000004,6.25,17.5,4.375,18.75,47.8125,1.875
E00188010,180,47,23,22,10,29,46,3,26.111111111111114,12.777777777777777,12.222222222222221,5.555555555555555,16.11111111111111,25.555555555555554,1.6666666666666667
E00188012,240,33,24,35,15,43,90,0,13.750000000000002,10,14.583333333333334,6.25,17.916666666666668,37.5,0
E00188015,184,17,19,37,6,45,57,3,9.239130434782608,10.326086956521738,20.108695652173914,3.260869565217391,24.456521739130434,30.978260869565215,1.6304347826086956
E00188017,88,15,7,11,3,24,27,1,17.045454545454543,7.954545454545454,12.5,3.4090909090909087,27.27272727272727,30.681818181818183,1.1363636363636365
