OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00136992,110,8,47,39,16,7.2727272727272725,42.72727272727273,35.45454545454545,14.545454545454545
E00136993,155,17,68,55,15,10.967741935483872,43.87096774193549,35.483870967741936,9.67741935483871
E00136995,125,12,65,34,14,9.6,52,27.200000000000003,11.200000000000001
E00136996,116,20,57,29,10,17.24137931034483,49.137931034482754,25,8.620689655172415
E00136997,133,24,58,40,11,18.045112781954884,43.609022556390975,30.075187969924812,8.270676691729323
E00136998,130,12,61,41,16,9.230769230769232,46.92307692307692,31.538461538461537,12.307692307692308
E00136999,119,24,57,31,7,20.168067226890756,47.89915966386555,26.05042016806723,5.88235294117647
E00137000,213,16,84,73,40,7.511737089201878,39.436619718309856,34.27230046948357,18.779342723004692
E00137001,89,5,25,30,29,5.617977528089887,28.08988764044944,33.70786516853933,32.58426966292135
E00137002,145,12,52,48,33,8.275862068965518,35.86206896551724,33.10344827586207,22.758620689655174
E00137003,127,13,58,43,13,10.236220472440944,45.66929133858268,33.85826771653544,10.236220472440944
E00137004,137,14,47,45,31,10.218978102189782,34.306569343065696,32.846715328467155,22.62773722627737
E00137005,115,14,54,32,15,12.173913043478262,46.95652173913044,27.82608695652174,13.043478260869565
E00137006,128,9,43,52,24,7.03125,33.59375,40.625,18.75
E00137007,126,15,61,32,18,11.904761904761903,48.41269841269841,25.396825396825395,14.285714285714285
E00137008,80,8,31,27,14,10,38.75,33.75,17.5
E00137009,53,4,12,21,16,7.547169811320755,22.641509433962266,39.62264150943396,30.18867924528302
E00137010,72,4,20,39,9,5.555555555555555,27.77777777777778,54.166666666666664,12.5
E00137011,224,25,90,89,20,11.160714285714286,40.17857142857143,39.732142857142854,8.928571428571429
E00137012,146,6,51,59,30,4.10958904109589,34.93150684931507,40.41095890410959,20.54794520547945
E00137013,142,9,53,45,35,6.338028169014084,37.32394366197183,31.690140845070424,24.647887323943664
E00137014,164,6,65,75,18,3.6585365853658534,39.63414634146341,45.73170731707317,10.975609756097562
E00137015,161,17,69,47,28,10.559006211180124,42.857142857142854,29.19254658385093,17.391304347826086
E00137016,216,40,97,58,21,18.51851851851852,44.907407407407405,26.851851851851855,9.722222222222223
E00137017,202,14,102,77,9,6.9306930693069315,50.495049504950494,38.11881188118812,4.455445544554455
E00137018,135,14,53,44,24,10.37037037037037,39.25925925925926,32.592592592592595,17.77777777777778
E00137019,157,29,67,48,13,18.471337579617835,42.675159235668794,30.573248407643312,8.280254777070063
E00137020,155,11,69,41,34,7.096774193548387,44.516129032258064,26.451612903225808,21.935483870967744
E00137021,129,42,57,22,8,32.55813953488372,44.18604651162791,17.05426356589147,6.2015503875969
E00137022,130,27,46,39,18,20.76923076923077,35.38461538461539,30,13.846153846153847
E00137023,167,28,71,51,17,16.766467065868262,42.51497005988024,30.538922155688624,10.179640718562874
E00137024,77,0,21,35,21,0,27.27272727272727,45.45454545454545,27.27272727272727
E00137025,167,21,73,60,13,12.574850299401197,43.712574850299404,35.92814371257485,7.784431137724551
E00137026,119,28,49,30,12,23.52941176470588,41.17647058823529,25.210084033613445,10.084033613445378
E00137027,207,12,82,79,34,5.797101449275362,39.61352657004831,38.164251207729464,16.425120772946862
E00137029,141,11,58,49,23,7.801418439716312,41.13475177304964,34.751773049645394,16.312056737588655
E00137030,106,6,38,43,19,5.660377358490567,35.84905660377358,40.56603773584906,17.92452830188679
E00137031,85,1,27,33,24,1.1764705882352942,31.76470588235294,38.82352941176471,28.235294117647058
E00137033,80,5,22,33,20,6.25,27.500000000000004,41.25,25
E00137034,144,6,45,59,34,4.166666666666666,31.25,40.97222222222222,23.61111111111111
E00137035,160,5,50,64,41,3.125,31.25,40,25.624999999999996
E00137036,134,10,54,48,22,7.462686567164178,40.298507462686565,35.82089552238806,16.417910447761194
E00137037,122,7,38,44,33,5.737704918032787,31.147540983606557,36.0655737704918,27.049180327868854
E00137038,112,6,32,43,31,5.357142857142857,28.57142857142857,38.392857142857146,27.67857142857143
E00137039,127,12,43,45,27,9.448818897637794,33.85826771653544,35.43307086614173,21.25984251968504
E00137040,121,11,52,44,14,9.090909090909092,42.97520661157025,36.36363636363637,11.570247933884298
E00137041,96,2,27,43,24,2.083333333333333,28.125,44.79166666666667,25
E00137042,114,3,45,42,24,2.631578947368421,39.473684210526315,36.84210526315789,21.052631578947366
E00137043,60,4,18,18,20,6.666666666666667,30,30,33.33333333333333
E00137044,120,9,35,51,25,7.5,29.166666666666668,42.5,20.833333333333336
E00137045,123,4,39,51,29,3.2520325203252036,31.70731707317073,41.46341463414634,23.577235772357724
E00137046,161,12,45,64,40,7.453416149068323,27.95031055900621,39.75155279503105,24.84472049689441
E00137047,49,0,22,17,10,0,44.89795918367347,34.69387755102041,20.408163265306122
E00137048,122,7,34,56,25,5.737704918032787,27.86885245901639,45.90163934426229,20.491803278688526
E00137049,158,7,49,73,29,4.430379746835443,31.0126582278481,46.20253164556962,18.354430379746837
E00137050,194,8,60,87,39,4.123711340206185,30.927835051546392,44.84536082474227,20.103092783505154
E00137051,151,12,42,55,42,7.9470198675496695,27.81456953642384,36.423841059602644,27.81456953642384
E00137052,48,0,20,15,13,0,41.66666666666667,31.25,27.083333333333332
E00137053,131,40,46,35,10,30.53435114503817,35.11450381679389,26.717557251908396,7.633587786259542
E00137054,173,24,63,63,23,13.872832369942195,36.41618497109826,36.41618497109826,13.294797687861271
E00137055,158,7,67,70,14,4.430379746835443,42.405063291139236,44.303797468354425,8.860759493670885
E00137057,126,8,49,53,16,6.349206349206349,38.88888888888889,42.06349206349206,12.698412698412698
E00137058,124,21,53,30,20,16.93548387096774,42.74193548387097,24.193548387096776,16.129032258064516
E00137059,128,27,52,41,8,21.09375,40.625,32.03125,6.25
E00137060,116,14,53,41,8,12.068965517241379,45.689655172413794,35.3448275862069,6.896551724137931
E00137061,164,17,77,56,14,10.365853658536585,46.95121951219512,34.146341463414636,8.536585365853659
E00137062,111,0,32,43,36,0,28.82882882882883,38.73873873873874,32.432432432432435
E00137063,143,6,47,58,32,4.195804195804196,32.86713286713287,40.55944055944056,22.377622377622377
E00137064,60,1,17,26,16,1.6666666666666667,28.333333333333332,43.333333333333336,26.666666666666668
E00137066,155,6,42,71,36,3.870967741935484,27.09677419354839,45.806451612903224,23.225806451612904
E00137067,106,6,33,43,24,5.660377358490567,31.132075471698112,40.56603773584906,22.641509433962266
E00137068,75,5,26,25,19,6.666666666666667,34.66666666666667,33.33333333333333,25.333333333333336
E00137069,228,14,66,99,49,6.140350877192982,28.947368421052634,43.42105263157895,21.49122807017544
E00174622,184,6,92,74,12,3.260869565217391,50,40.21739130434783,6.521739130434782
E00174624,141,31,67,34,9,21.98581560283688,47.5177304964539,24.113475177304963,6.382978723404255
E00174627,167,7,76,73,11,4.191616766467066,45.50898203592814,43.712574850299404,6.58682634730539
E00174628,111,6,38,51,16,5.405405405405405,34.234234234234236,45.94594594594595,14.414414414414415
E00174629,164,18,68,62,16,10.975609756097562,41.46341463414634,37.80487804878049,9.75609756097561
E00174631,148,10,81,49,8,6.756756756756757,54.729729729729726,33.108108108108105,5.405405405405405
E00174632,160,13,72,61,14,8.125,45,38.125,8.75
E00174633,212,37,92,64,19,17.452830188679243,43.39622641509434,30.18867924528302,8.962264150943396
E00174634,149,2,44,84,19,1.342281879194631,29.53020134228188,56.375838926174495,12.751677852348994
E00174635,111,16,59,24,12,14.414414414414415,53.153153153153156,21.62162162162162,10.81081081081081
E00174636,149,15,65,56,13,10.06711409395973,43.624161073825505,37.58389261744966,8.724832214765101
E00174637,184,14,89,66,15,7.608695652173914,48.369565217391305,35.869565217391305,8.152173913043478
E00174638,128,13,58,46,11,10.15625,45.3125,35.9375,8.59375
E00174639,118,11,65,35,7,9.322033898305085,55.08474576271186,29.66101694915254,5.932203389830509
E00174641,123,6,60,40,17,4.878048780487805,48.78048780487805,32.52032520325203,13.821138211382115
E00174642,125,11,50,45,19,8.799999999999999,40,36,15.2
E00174644,164,18,81,53,12,10.975609756097562,49.390243902439025,32.31707317073171,7.317073170731707
E00174645,159,13,69,66,11,8.176100628930817,43.39622641509434,41.509433962264154,6.918238993710692
E00174646,96,7,25,33,31,7.291666666666667,26.041666666666668,34.375,32.29166666666667
E00174647,132,13,64,41,14,9.848484848484848,48.484848484848484,31.060606060606062,10.606060606060606
E00174648,147,21,75,42,9,14.285714285714285,51.02040816326531,28.57142857142857,6.122448979591836
E00187876,145,27,60,50,8,18.620689655172416,41.37931034482759,34.48275862068966,5.517241379310345
E00187878,156,3,59,57,37,1.9230769230769231,37.82051282051282,36.53846153846153,23.717948717948715
E00187880,138,11,53,62,12,7.971014492753622,38.405797101449274,44.927536231884055,8.695652173913043
E00187882,126,4,35,78,9,3.1746031746031744,27.77777777777778,61.904761904761905,7.142857142857142
E00187883,87,5,42,32,8,5.747126436781609,48.275862068965516,36.7816091954023,9.195402298850574
E00187886,204,14,97,67,26,6.862745098039216,47.549019607843135,32.84313725490196,12.745098039215685
E00187887,143,8,60,56,19,5.594405594405594,41.95804195804196,39.16083916083916,13.286713286713287
E00187889,40,3,11,17,9,7.5,27.500000000000004,42.5,22.5
E00187890,56,3,29,22,2,5.357142857142857,51.78571428571429,39.285714285714285,3.571428571428571
E00187892,122,5,53,49,15,4.098360655737705,43.44262295081967,40.16393442622951,12.295081967213115
E00187893,109,13,54,40,2,11.926605504587156,49.54128440366973,36.69724770642202,1.834862385321101
E00187894,117,6,47,55,9,5.128205128205128,40.17094017094017,47.008547008547005,7.6923076923076925
E00187897,149,17,57,62,13,11.409395973154362,38.25503355704698,41.61073825503356,8.724832214765101
E00187903,128,9,52,60,7,7.03125,40.625,46.875,5.46875
E00187905,125,12,52,50,11,9.6,41.6,40,8.799999999999999
E00187906,143,6,40,87,10,4.195804195804196,27.972027972027973,60.83916083916085,6.993006993006993
E00187908,167,16,76,61,14,9.580838323353294,45.50898203592814,36.52694610778443,8.383233532934131
E00187909,45,2,15,26,2,4.444444444444445,33.33333333333333,57.77777777777777,4.444444444444445
E00187910,169,21,89,51,8,12.42603550295858,52.662721893491124,30.17751479289941,4.733727810650888
E00187915,199,15,85,84,15,7.537688442211055,42.71356783919598,42.211055276381906,7.537688442211055
E00187923,148,5,53,76,14,3.3783783783783785,35.810810810810814,51.35135135135135,9.45945945945946
E00187926,74,25,33,12,4,33.78378378378378,44.5945945945946,16.216216216216218,5.405405405405405
E00187928,155,18,73,48,16,11.612903225806452,47.096774193548384,30.967741935483872,10.32258064516129
E00187929,150,15,62,55,18,10,41.333333333333336,36.666666666666664,12
E00187932,88,11,47,26,4,12.5,53.40909090909091,29.545454545454547,4.545454545454546
E00187933,46,5,14,19,8,10.869565217391305,30.434782608695656,41.30434782608695,17.391304347826086
E00187937,223,19,115,79,10,8.520179372197308,51.569506726457405,35.42600896860987,4.484304932735426
E00187938,78,7,44,25,2,8.974358974358974,56.41025641025641,32.05128205128205,2.564102564102564
E00187939,228,11,81,118,18,4.824561403508771,35.526315789473685,51.75438596491229,7.894736842105263
E00187942,206,15,107,77,7,7.281553398058252,51.94174757281553,37.37864077669903,3.3980582524271843
E00187944,53,3,17,30,3,5.660377358490567,32.075471698113205,56.60377358490566,5.660377358490567
E00187946,116,4,32,57,23,3.4482758620689653,27.586206896551722,49.137931034482754,19.82758620689655
E00187948,118,10,48,56,4,8.47457627118644,40.67796610169492,47.45762711864407,3.389830508474576
E00187950,151,10,61,60,20,6.622516556291391,40.397350993377486,39.735099337748345,13.245033112582782
E00187954,152,6,53,73,20,3.9473684210526314,34.868421052631575,48.026315789473685,13.157894736842104
E00187955,65,4,24,29,8,6.153846153846154,36.92307692307693,44.61538461538462,12.307692307692308
E00187956,241,15,102,103,21,6.224066390041494,42.32365145228216,42.738589211618255,8.71369294605809
E00187959,178,7,73,84,14,3.932584269662921,41.01123595505618,47.19101123595505,7.865168539325842
E00187961,45,6,13,12,14,13.333333333333334,28.888888888888886,26.666666666666668,31.11111111111111
E00187962,135,10,48,54,23,7.4074074074074066,35.55555555555556,40,17.037037037037038
E00187963,51,1,14,19,17,1.9607843137254901,27.450980392156865,37.254901960784316,33.33333333333333
E00187964,126,18,54,45,9,14.285714285714285,42.857142857142854,35.714285714285715,7.142857142857142
E00187965,218,5,88,109,16,2.293577981651376,40.36697247706422,50,7.339449541284404
E00187968,212,9,58,103,42,4.245283018867925,27.358490566037734,48.58490566037736,19.81132075471698
E00187970,159,5,63,79,12,3.1446540880503147,39.62264150943396,49.685534591194966,7.547169811320755
E00187975,152,6,53,83,10,3.9473684210526314,34.868421052631575,54.60526315789473,6.578947368421052
E00187978,48,13,22,9,4,27.083333333333332,45.83333333333333,18.75,8.333333333333332
E00187981,199,15,70,75,39,7.537688442211055,35.175879396984925,37.68844221105528,19.597989949748744
E00187983,109,8,33,43,25,7.339449541284404,30.275229357798167,39.44954128440367,22.93577981651376
E00187984,74,1,22,41,10,1.3513513513513513,29.72972972972973,55.4054054054054,13.513513513513514
E00187986,130,6,57,51,16,4.615384615384616,43.84615384615385,39.23076923076923,12.307692307692308
E00187987,147,13,80,49,5,8.843537414965986,54.421768707483,33.33333333333333,3.4013605442176873
E00187988,117,8,49,45,15,6.837606837606838,41.88034188034188,38.46153846153847,12.82051282051282
E00187990,63,8,22,28,5,12.698412698412698,34.92063492063492,44.44444444444444,7.936507936507936
E00187996,66,1,27,31,7,1.5151515151515151,40.909090909090914,46.96969696969697,10.606060606060606
E00187998,143,9,43,62,29,6.293706293706294,30.069930069930066,43.35664335664335,20.27972027972028
E00188000,95,5,30,42,18,5.263157894736842,31.57894736842105,44.21052631578947,18.947368421052634
E00188001,123,39,49,26,9,31.70731707317073,39.83739837398374,21.138211382113823,7.317073170731707
E00188002,146,26,68,36,16,17.80821917808219,46.57534246575342,24.65753424657534,10.95890410958904
E00188003,214,18,77,96,23,8.411214953271028,35.981308411214954,44.85981308411215,10.74766355140187
E00188006,166,14,70,67,15,8.433734939759036,42.168674698795186,40.36144578313253,9.036144578313253
E00188008,67,5,25,33,4,7.462686567164178,37.3134328358209,49.25373134328358,5.970149253731343
E00188009,158,0,52,84,22,0,32.91139240506329,53.16455696202531,13.924050632911392
E00188010,106,20,57,20,9,18.867924528301888,53.77358490566038,18.867924528301888,8.49056603773585
E00188012,136,16,55,55,10,11.76470588235294,40.44117647058824,40.44117647058824,7.352941176470589
E00188015,91,7,24,45,15,7.6923076923076925,26.373626373626376,49.45054945054945,16.483516483516482
E00188017,49,10,17,15,7,20.408163265306122,34.69387755102041,30.612244897959183,14.285714285714285
