OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00174637,186,145,33,8,77.95698924731182,17.741935483870968,4.301075268817205
E00174638,128,87,32,9,67.96875,25,7.03125
E00174639,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00174641,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00174642,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00174644,163,121,31,11,74.23312883435584,19.018404907975462,6.748466257668712
E00174645,162,125,30,7,77.1604938271605,18.51851851851852,4.320987654320987
E00174646,96,72,17,7,75,17.708333333333336,7.291666666666667
E00174647,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00174648,147,104,38,5,70.74829931972789,25.850340136054424,3.4013605442176873
E00187876,144,107,27,10,74.30555555555556,18.75,6.944444444444445
E00187878,158,114,30,14,72.15189873417721,18.9873417721519,8.860759493670885
E00187880,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00187882,128,103,22,3,80.46875,17.1875,2.34375
E00187883,89,66,22,1,74.15730337078652,24.719101123595504,1.1235955056179776
E00187886,201,172,23,6,85.57213930348259,11.442786069651742,2.9850746268656714
E00187887,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00187889,40,29,8,3,72.5,20,7.5
E00187890,56,44,10,2,78.57142857142857,17.857142857142858,3.571428571428571
E00187892,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00187893,108,85,16,7,78.70370370370371,14.814814814814813,6.481481481481481
E00187894,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00187897,149,100,42,7,67.11409395973155,28.187919463087248,4.697986577181208
E00187903,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00187905,125,85,31,9,68,24.8,7.199999999999999
E00187906,144,118,24,2,81.94444444444444,16.666666666666664,1.3888888888888888
E00187908,165,129,27,9,78.18181818181819,16.363636363636363,5.454545454545454
E00187909,46,38,6,2,82.6086956521739,13.043478260869565,4.3478260869565215
E00187910,168,130,31,7,77.38095238095238,18.452380952380953,4.166666666666666
E00187915,199,142,48,9,71.35678391959799,24.120603015075375,4.522613065326634
E00187923,149,121,23,5,81.20805369127517,15.436241610738255,3.3557046979865772
E00187926,75,44,27,4,58.666666666666664,36,5.333333333333334
E00187928,154,105,41,8,68.18181818181817,26.623376623376622,5.194805194805195
E00187929,153,94,40,19,61.43790849673203,26.143790849673206,12.418300653594772
E00187932,88,61,22,5,69.31818181818183,25,5.681818181818182
E00187933,46,36,7,3,78.26086956521739,15.217391304347828,6.521739130434782
E00187937,224,179,36,9,79.91071428571429,16.071428571428573,4.017857142857143
E00187938,79,54,19,6,68.35443037974683,24.050632911392405,7.59493670886076
E00187939,225,184,35,6,81.77777777777779,15.555555555555555,2.666666666666667
E00187942,206,172,33,1,83.49514563106796,16.019417475728158,0.48543689320388345
E00187944,54,44,9,1,81.48148148148148,16.666666666666664,1.8518518518518516
E00187946,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00187948,117,97,16,4,82.90598290598291,13.675213675213676,3.418803418803419
E00187950,152,106,34,12,69.73684210526315,22.36842105263158,7.894736842105263
E00187954,152,115,26,11,75.6578947368421,17.105263157894736,7.236842105263158
E00187955,65,54,10,1,83.07692307692308,15.384615384615385,1.5384615384615385
E00187956,241,192,46,3,79.66804979253112,19.08713692946058,1.2448132780082988
E00187959,178,131,36,11,73.59550561797754,20.224719101123593,6.179775280898876
E00187961,48,24,13,11,50,27.083333333333332,22.916666666666664
E00187962,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00187963,50,33,12,5,66,24,10
E00187964,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00187965,219,174,34,11,79.45205479452055,15.52511415525114,5.0228310502283104
E00187968,212,162,38,12,76.41509433962264,17.92452830188679,5.660377358490567
E00187970,159,128,29,2,80.50314465408806,18.238993710691823,1.257861635220126
E00187975,152,127,21,4,83.55263157894737,13.815789473684212,2.631578947368421
E00187978,48,37,10,1,77.08333333333334,20.833333333333336,2.083333333333333
E00187981,199,135,55,9,67.8391959798995,27.63819095477387,4.522613065326634
E00187983,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00187984,74,52,19,3,70.27027027027027,25.675675675675674,4.054054054054054
E00187986,132,95,26,11,71.96969696969697,19.696969696969695,8.333333333333332
E00187987,146,122,20,4,83.56164383561644,13.698630136986301,2.73972602739726
E00187988,116,77,35,4,66.37931034482759,30.17241379310345,3.4482758620689653
E00187990,63,46,12,5,73.01587301587301,19.047619047619047,7.936507936507936
E00187996,64,37,21,6,57.8125,32.8125,9.375
E00187998,143,99,31,13,69.23076923076923,21.678321678321677,9.090909090909092
E00188000,94,64,22,8,68.08510638297872,23.404255319148938,8.51063829787234
E00188001,123,62,44,17,50.40650406504065,35.77235772357724,13.821138211382115
E00188002,144,102,35,7,70.83333333333334,24.305555555555554,4.861111111111112
E00188003,214,157,40,17,73.36448598130842,18.69158878504673,7.943925233644859
E00188006,166,117,42,7,70.48192771084338,25.301204819277107,4.216867469879518
E00188008,66,51,12,3,77.27272727272727,18.181818181818183,4.545454545454546
E00188009,158,130,25,3,82.27848101265823,15.822784810126583,1.89873417721519
E00188010,107,72,25,10,67.28971962616822,23.364485981308412,9.345794392523365
E00188012,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00188015,91,73,14,4,80.21978021978022,15.384615384615385,4.395604395604396
E00188017,49,37,11,1,75.51020408163265,22.448979591836736,2.0408163265306123
