OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136925,392,237,232,193,51,142,2,0,2,37,13,24,5,8,7,7,7,0,0,0,0,0,0,0,1,147,94,13,25,6,9,60.45918367346938,59.183673469387756,49.234693877551024,13.010204081632654,36.224489795918366,0.5102040816326531,0,0.5102040816326531,9.438775510204081,3.316326530612245,6.122448979591836,1.2755102040816326,2.0408163265306123,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.25510204081632654,37.5,23.97959183673469,3.316326530612245,6.377551020408164,1.530612244897959,2.295918367346939
E00136926,256,149,135,111,32,79,1,1,0,23,9,14,14,1,0,0,0,0,0,0,0,0,0,0,1,106,53,9,17,18,9,58.203125,52.734375,43.359375,12.5,30.859375,0.390625,0.390625,0,8.984375,3.515625,5.46875,5.46875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,41.40625,20.703125,3.515625,6.640625,7.03125,3.515625
E00136927,335,211,202,163,51,112,8,2,6,31,17,14,9,5,5,5,4,1,0,0,0,0,0,0,0,119,84,11,9,7,8,62.98507462686567,60.298507462686565,48.656716417910445,15.223880597014924,33.43283582089553,2.3880597014925375,0.5970149253731344,1.791044776119403,9.253731343283581,5.074626865671641,4.179104477611941,2.6865671641791042,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,35.52238805970149,25.07462686567164,3.2835820895522385,2.6865671641791042,2.0895522388059704,2.3880597014925375
E00136928,267,150,147,111,32,79,5,0,5,31,15,16,3,0,0,0,0,0,0,0,0,0,0,0,0,117,97,9,9,0,2,56.17977528089888,55.0561797752809,41.57303370786517,11.985018726591761,29.588014981273407,1.8726591760299627,0,1.8726591760299627,11.610486891385769,5.617977528089887,5.992509363295881,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,43.82022471910113,36.329588014981276,3.3707865168539324,3.3707865168539324,0,0.7490636704119851
E00136929,225,132,129,108,38,70,2,0,2,19,9,10,3,1,1,1,1,0,0,0,0,0,0,0,0,92,56,13,10,5,8,58.666666666666664,57.333333333333336,48,16.88888888888889,31.11111111111111,0.8888888888888888,0,0.8888888888888888,8.444444444444445,4,4.444444444444445,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,40.88888888888889,24.88888888888889,5.777777777777778,4.444444444444445,2.2222222222222223,3.5555555555555554
E00136930,176,122,118,104,24,80,1,0,1,13,6,7,4,1,1,1,0,1,0,0,0,0,0,0,0,53,39,1,6,4,3,69.31818181818183,67.04545454545455,59.09090909090909,13.636363636363635,45.45454545454545,0.5681818181818182,0,0.5681818181818182,7.386363636363637,3.4090909090909087,3.977272727272727,2.272727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,30.113636363636363,22.15909090909091,0.5681818181818182,3.4090909090909087,2.272727272727273,1.7045454545454544
E00136931,241,146,141,106,31,75,5,1,4,30,9,21,5,5,5,5,3,2,0,0,0,0,0,0,0,90,66,6,10,3,5,60.58091286307054,58.50622406639005,43.983402489626556,12.863070539419086,31.12033195020747,2.0746887966804977,0.4149377593360996,1.6597510373443984,12.448132780082988,3.7344398340248963,8.71369294605809,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,37.344398340248965,27.385892116182575,2.4896265560165975,4.149377593360995,1.2448132780082988,2.0746887966804977
E00136932,231,107,101,78,38,40,0,0,0,23,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,124,97,8,8,6,5,46.320346320346324,43.722943722943725,33.76623376623377,16.450216450216452,17.316017316017316,0,0,0,9.956709956709958,4.761904761904762,5.194805194805195,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,53.67965367965368,41.99134199134199,3.463203463203463,3.463203463203463,2.5974025974025974,2.1645021645021645
E00136933,187,89,86,78,23,55,2,0,2,6,3,3,3,5,5,5,4,1,0,0,0,0,0,0,0,93,88,0,5,0,0,47.593582887700535,45.98930481283423,41.711229946524064,12.299465240641712,29.411764705882355,1.06951871657754,0,1.06951871657754,3.2085561497326207,1.6042780748663104,1.6042780748663104,1.6042780748663104,2.6737967914438503,2.6737967914438503,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0,0,0,0,49.73262032085562,47.05882352941176,0,2.6737967914438503,0,0
E00136934,168,77,69,58,18,40,2,0,2,9,5,4,8,3,2,1,0,1,0,0,0,1,0,1,1,88,53,0,8,21,6,45.83333333333333,41.07142857142857,34.523809523809526,10.714285714285714,23.809523809523807,1.1904761904761905,0,1.1904761904761905,5.357142857142857,2.976190476190476,2.380952380952381,4.761904761904762,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,52.38095238095239,31.547619047619047,0,4.761904761904762,12.5,3.571428571428571
E00136935,257,123,117,98,38,60,1,0,1,18,8,10,6,8,6,6,6,0,0,0,0,0,0,0,2,126,87,12,8,11,8,47.85992217898833,45.525291828793776,38.13229571984436,14.785992217898833,23.346303501945524,0.38910505836575876,0,0.38910505836575876,7.003891050583658,3.11284046692607,3.8910505836575875,2.3346303501945527,3.11284046692607,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.7782101167315175,49.0272373540856,33.85214007782101,4.669260700389105,3.11284046692607,4.280155642023346,3.11284046692607
E00136936,303,150,145,128,42,86,2,0,2,15,4,11,5,1,1,1,1,0,0,0,0,0,0,0,0,152,115,7,9,20,1,49.504950495049506,47.85478547854785,42.244224422442244,13.861386138613863,28.38283828382838,0.6600660066006601,0,0.6600660066006601,4.9504950495049505,1.3201320132013201,3.6303630363036308,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,50.165016501650165,37.95379537953795,2.31023102310231,2.9702970297029703,6.6006600660066,0.33003300330033003
E00136937,112,71,66,45,15,30,11,0,11,10,4,6,5,3,2,1,1,0,0,0,0,1,0,1,1,38,24,6,1,3,4,63.39285714285714,58.92857142857143,40.17857142857143,13.392857142857142,26.785714285714285,9.821428571428571,0,9.821428571428571,8.928571428571429,3.571428571428571,5.357142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,33.92857142857143,21.428571428571427,5.357142857142857,0.8928571428571428,2.6785714285714284,3.571428571428571
E00136938,217,86,82,66,20,46,1,0,1,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,131,120,3,6,0,2,39.63133640552996,37.78801843317972,30.414746543778804,9.216589861751153,21.19815668202765,0.4608294930875576,0,0.4608294930875576,6.912442396313365,3.686635944700461,3.225806451612903,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,60.36866359447005,55.29953917050692,1.3824884792626728,2.7649769585253456,0,0.9216589861751152
E00136939,227,102,102,88,31,57,2,0,2,12,5,7,0,3,3,3,3,0,0,0,0,0,0,0,0,122,104,2,4,6,6,44.93392070484582,44.93392070484582,38.76651982378855,13.656387665198238,25.11013215859031,0.881057268722467,0,0.881057268722467,5.286343612334802,2.2026431718061676,3.0837004405286343,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,53.74449339207048,45.81497797356828,0.881057268722467,1.762114537444934,2.643171806167401,2.643171806167401
E00136940,201,123,117,103,29,74,1,0,1,13,7,6,6,2,2,1,1,0,0,0,0,1,1,0,0,76,56,6,4,5,5,61.19402985074627,58.2089552238806,51.243781094527364,14.427860696517413,36.81592039800995,0.4975124378109453,0,0.4975124378109453,6.467661691542288,3.482587064676617,2.9850746268656714,2.9850746268656714,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,37.81094527363184,27.860696517412936,2.9850746268656714,1.9900497512437811,2.4875621890547266,2.4875621890547266
E00136941,260,128,125,94,33,61,2,0,2,29,13,16,3,6,5,5,2,3,0,0,0,0,0,0,1,126,95,7,2,16,6,49.23076923076923,48.07692307692308,36.15384615384615,12.692307692307692,23.46153846153846,0.7692307692307693,0,0.7692307692307693,11.153846153846155,5,6.153846153846154,1.153846153846154,2.307692307692308,1.9230769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,48.46153846153846,36.53846153846153,2.6923076923076925,0.7692307692307693,6.153846153846154,2.307692307692308
E00136942,209,107,95,79,24,55,1,0,1,15,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,102,37,6,18,33,8,51.196172248803826,45.45454545454545,37.79904306220095,11.483253588516746,26.31578947368421,0.4784688995215311,0,0.4784688995215311,7.177033492822966,2.3923444976076556,4.784688995215311,5.741626794258373,0,0,0,0,0,0,0,0,0,0,0,0,48.803827751196174,17.703349282296653,2.8708133971291865,8.61244019138756,15.789473684210526,3.827751196172249
E00136943,274,162,157,124,37,87,6,2,4,27,12,15,5,0,0,0,0,0,0,0,0,0,0,0,0,112,93,8,6,1,4,59.12408759124088,57.299270072992705,45.25547445255474,13.503649635036496,31.751824817518248,2.18978102189781,0.7299270072992701,1.4598540145985401,9.854014598540147,4.37956204379562,5.474452554744526,1.824817518248175,0,0,0,0,0,0,0,0,0,0,0,0,40.87591240875913,33.941605839416056,2.9197080291970803,2.18978102189781,0.36496350364963503,1.4598540145985401
E00136945,232,124,120,84,25,59,6,3,3,30,17,13,4,1,1,1,1,0,0,0,0,0,0,0,0,107,84,4,8,3,8,53.44827586206896,51.724137931034484,36.206896551724135,10.775862068965516,25.43103448275862,2.586206896551724,1.293103448275862,1.293103448275862,12.931034482758621,7.327586206896551,5.603448275862069,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,46.12068965517241,36.206896551724135,1.7241379310344827,3.4482758620689653,1.293103448275862,3.4482758620689653
E00136946,163,82,77,66,20,46,0,0,0,11,2,9,5,3,2,2,1,1,0,0,0,0,0,0,1,78,34,6,11,18,9,50.306748466257666,47.239263803680984,40.49079754601227,12.269938650306749,28.22085889570552,0,0,0,6.748466257668712,1.2269938650306749,5.521472392638037,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,47.85276073619632,20.858895705521473,3.6809815950920246,6.748466257668712,11.042944785276074,5.521472392638037
E00136947,223,159,156,131,35,96,0,0,0,25,10,15,3,8,6,6,6,0,0,0,0,0,0,0,2,56,20,7,14,11,4,71.30044843049326,69.95515695067265,58.744394618834086,15.695067264573993,43.04932735426009,0,0,0,11.210762331838566,4.484304932735426,6.726457399103139,1.345291479820628,3.587443946188341,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0.8968609865470852,25.112107623318387,8.968609865470851,3.1390134529147984,6.278026905829597,4.932735426008969,1.7937219730941705
E00136949,165,93,86,79,27,52,0,0,0,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,72,25,6,12,23,6,56.36363636363636,52.121212121212125,47.878787878787875,16.363636363636363,31.515151515151512,0,0,0,4.242424242424243,1.8181818181818181,2.4242424242424243,4.242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,43.63636363636363,15.151515151515152,3.6363636363636362,7.2727272727272725,13.939393939393941,3.6363636363636362
E00136950,255,163,156,114,39,75,7,2,5,35,14,21,7,6,5,5,3,2,0,0,0,0,0,0,1,86,44,9,11,18,4,63.921568627450974,61.1764705882353,44.70588235294118,15.294117647058824,29.411764705882355,2.7450980392156863,0.7843137254901961,1.9607843137254901,13.725490196078432,5.490196078431373,8.235294117647058,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,33.72549019607843,17.254901960784313,3.5294117647058822,4.313725490196078,7.0588235294117645,1.5686274509803921
E00136951,195,134,131,114,30,84,2,0,2,15,5,10,3,4,3,3,2,1,0,0,0,0,0,0,1,57,39,8,0,6,4,68.71794871794872,67.17948717948717,58.46153846153847,15.384615384615385,43.07692307692308,1.0256410256410255,0,1.0256410256410255,7.6923076923076925,2.564102564102564,5.128205128205128,1.5384615384615385,2.051282051282051,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,29.230769230769234,20,4.102564102564102,0,3.076923076923077,2.051282051282051
E00136952,390,220,214,163,39,124,4,1,3,47,23,24,6,4,4,4,3,1,0,0,0,0,0,0,0,166,122,14,16,10,4,56.41025641025641,54.871794871794876,41.794871794871796,10,31.794871794871792,1.0256410256410255,0.2564102564102564,0.7692307692307693,12.051282051282051,5.897435897435897,6.153846153846154,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0,0,42.56410256410256,31.28205128205128,3.5897435897435894,4.102564102564102,2.564102564102564,1.0256410256410255
E00136953,318,181,178,155,33,122,1,0,1,22,8,14,3,3,2,2,2,0,0,0,0,0,0,0,1,134,108,1,4,12,9,56.91823899371069,55.9748427672956,48.742138364779876,10.377358490566039,38.36477987421384,0.3144654088050315,0,0.3144654088050315,6.918238993710692,2.515723270440252,4.40251572327044,0.9433962264150944,0.9433962264150944,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,42.138364779874216,33.9622641509434,0.3144654088050315,1.257861635220126,3.7735849056603774,2.8301886792452833
E00136954,228,119,113,93,24,69,3,1,2,17,9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,108,82,2,10,7,7,52.19298245614035,49.56140350877193,40.78947368421053,10.526315789473683,30.263157894736842,1.3157894736842104,0.43859649122807015,0.8771929824561403,7.456140350877193,3.9473684210526314,3.508771929824561,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,47.368421052631575,35.96491228070175,0.8771929824561403,4.385964912280701,3.070175438596491,3.070175438596491
E00136955,167,113,107,95,33,62,0,0,0,12,7,5,6,5,2,2,2,0,0,0,0,0,0,0,3,49,23,2,8,15,1,67.66467065868264,64.07185628742515,56.886227544910184,19.760479041916167,37.12574850299401,0,0,0,7.18562874251497,4.191616766467066,2.9940119760479043,3.592814371257485,2.9940119760479043,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,1.7964071856287425,29.34131736526946,13.77245508982036,1.1976047904191618,4.790419161676647,8.982035928143713,0.5988023952095809
E00136956,277,159,151,117,37,80,8,1,7,26,15,11,8,6,4,3,3,0,0,0,0,1,0,1,2,112,81,9,9,8,5,57.400722021660656,54.51263537906137,42.238267148014444,13.357400722021662,28.880866425992778,2.888086642599278,0.36101083032490977,2.527075812274368,9.386281588447654,5.415162454873646,3.9711191335740073,2.888086642599278,2.166064981949458,1.444043321299639,1.083032490974729,1.083032490974729,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,40.43321299638989,29.24187725631769,3.2490974729241873,3.2490974729241873,2.888086642599278,1.8050541516245486
E00136957,283,164,157,120,44,76,10,1,9,27,10,17,7,1,1,1,1,0,0,0,0,0,0,0,0,118,99,8,8,3,0,57.95053003533569,55.47703180212014,42.40282685512368,15.547703180212014,26.855123674911663,3.53356890459364,0.35335689045936397,3.180212014134275,9.540636042402827,3.53356890459364,6.007067137809187,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,41.69611307420495,34.98233215547703,2.8268551236749118,2.8268551236749118,1.0600706713780919,0
E00136958,300,165,161,133,35,98,3,1,2,25,10,15,4,5,5,5,5,0,0,0,0,0,0,0,0,130,105,7,10,0,8,55.00000000000001,53.666666666666664,44.333333333333336,11.666666666666666,32.666666666666664,1,0.33333333333333337,0.6666666666666667,8.333333333333332,3.3333333333333335,5,1.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,43.333333333333336,35,2.3333333333333335,3.3333333333333335,0,2.666666666666667
E00136959,461,282,273,222,69,153,11,3,8,40,22,18,9,2,1,1,1,0,0,0,0,0,0,0,1,177,131,17,14,5,10,61.17136659436009,59.219088937093275,48.15618221258134,14.967462039045554,33.18872017353579,2.386117136659436,0.6507592190889371,1.735357917570499,8.676789587852495,4.772234273318872,3.9045553145336225,1.9522776572668112,0.43383947939262474,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0.21691973969631237,38.39479392624729,28.41648590021692,3.68763557483731,3.036876355748373,1.0845986984815619,2.1691973969631237
E00136960,144,72,71,53,12,41,0,0,0,18,10,8,1,2,1,1,1,0,0,0,0,0,0,0,1,70,60,3,5,1,1,50,49.30555555555556,36.80555555555556,8.333333333333332,28.47222222222222,0,0,0,12.5,6.944444444444445,5.555555555555555,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,48.61111111111111,41.66666666666667,2.083333333333333,3.4722222222222223,0.6944444444444444,0.6944444444444444
E00136961,145,83,82,57,17,40,1,0,1,24,15,9,1,5,5,5,5,0,0,0,0,0,0,0,0,57,33,9,7,2,6,57.24137931034483,56.55172413793104,39.310344827586206,11.724137931034482,27.586206896551722,0.6896551724137931,0,0.6896551724137931,16.551724137931036,10.344827586206897,6.206896551724138,0.6896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0,39.310344827586206,22.758620689655174,6.206896551724138,4.827586206896552,1.3793103448275863,4.137931034482759
E00136962,347,214,212,175,55,120,5,3,2,32,16,16,2,4,4,4,2,2,0,0,0,0,0,0,0,129,87,8,15,12,7,61.67146974063401,61.09510086455331,50.43227665706051,15.85014409221902,34.5821325648415,1.440922190201729,0.8645533141210375,0.57636887608069165,9.221902017291066,4.610951008645533,4.610951008645533,0.57636887608069165,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,37.17579250720461,25.072046109510087,2.3054755043227666,4.322766570605188,3.45821325648415,2.0172910662824206
E00136963,242,170,167,145,41,104,6,3,3,16,8,8,3,7,7,7,6,1,0,0,0,0,0,0,0,65,53,6,6,0,0,70.24793388429752,69.00826446280992,59.917355371900825,16.94214876033058,42.97520661157025,2.479338842975207,1.2396694214876034,1.2396694214876034,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.2396694214876034,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,26.859504132231404,21.90082644628099,2.479338842975207,2.479338842975207,0,0
E00136964,250,136,131,105,33,72,7,1,6,19,9,10,5,6,6,6,4,2,0,0,0,0,0,0,0,108,85,8,9,6,0,54.400000000000006,52.400000000000006,42,13.200000000000001,28.799999999999997,2.8000000000000003,0.4,2.4,7.6,3.5999999999999996,4,2,2.4,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,43.2,34,3.2,3.5999999999999996,2.4,0
E00136965,256,133,129,107,36,71,4,1,3,18,7,11,4,4,3,3,3,0,0,0,0,0,0,0,1,119,101,3,7,4,4,51.953125,50.390625,41.796875,14.0625,27.734375,1.5625,0.390625,1.171875,7.03125,2.734375,4.296875,1.5625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,46.484375,39.453125,1.171875,2.734375,1.5625,1.5625
E00136967,368,234,223,189,54,135,4,1,3,30,12,18,11,5,1,1,1,0,0,0,0,0,0,0,4,129,65,17,11,24,12,63.58695652173913,60.597826086956516,51.358695652173914,14.673913043478262,36.684782608695656,1.0869565217391304,0.2717391304347826,0.8152173913043478,8.152173913043478,3.260869565217391,4.891304347826087,2.989130434782609,1.358695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,1.0869565217391304,35.05434782608695,17.66304347826087,4.619565217391304,2.989130434782609,6.521739130434782,3.260869565217391
E00136969,456,276,276,229,64,165,10,2,8,37,19,18,0,4,4,4,4,0,0,0,0,0,0,0,0,176,123,18,18,9,8,60.526315789473685,60.526315789473685,50.21929824561403,14.035087719298245,36.18421052631579,2.1929824561403506,0.43859649122807015,1.7543859649122806,8.114035087719298,4.166666666666666,3.9473684210526314,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,38.59649122807017,26.973684210526315,3.9473684210526314,3.9473684210526314,1.9736842105263157,1.7543859649122806
E00136972,240,99,98,80,25,55,4,1,3,14,7,7,1,1,1,1,1,0,0,0,0,0,0,0,0,140,120,1,10,5,4,41.25,40.833333333333336,33.33333333333333,10.416666666666668,22.916666666666664,1.6666666666666667,0.4166666666666667,1.25,5.833333333333333,2.9166666666666665,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,58.333333333333336,50,0.4166666666666667,4.166666666666666,2.083333333333333,1.6666666666666667
E00136973,259,158,158,121,37,84,7,1,6,30,14,16,0,2,2,2,1,1,0,0,0,0,0,0,0,99,70,8,9,10,2,61.003861003861005,61.003861003861005,46.71814671814672,14.285714285714285,32.432432432432435,2.7027027027027026,0.3861003861003861,2.3166023166023164,11.583011583011583,5.405405405405405,6.177606177606178,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,38.22393822393823,27.027027027027028,3.088803088803089,3.474903474903475,3.861003861003861,0.7722007722007722
E00136974,189,103,103,78,18,60,0,0,0,25,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,86,79,3,4,0,0,54.4973544973545,54.4973544973545,41.269841269841265,9.523809523809524,31.746031746031743,0,0,0,13.227513227513226,4.232804232804233,8.994708994708994,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5026455026455,41.7989417989418,1.5873015873015872,2.1164021164021163,0,0
E00136975,139,65,63,50,13,37,0,0,0,13,5,8,2,2,1,1,1,0,0,0,0,0,0,0,1,72,46,9,6,6,5,46.76258992805755,45.32374100719424,35.97122302158273,9.352517985611511,26.618705035971225,0,0,0,9.352517985611511,3.5971223021582732,5.755395683453238,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,51.798561151079134,33.093525179856115,6.474820143884892,4.316546762589928,4.316546762589928,3.5971223021582732
E00136976,276,146,146,112,41,71,9,0,9,25,13,12,0,4,3,3,2,1,0,0,0,0,0,0,1,126,107,8,5,3,3,52.89855072463768,52.89855072463768,40.57971014492754,14.855072463768115,25.724637681159418,3.260869565217391,0,3.260869565217391,9.057971014492754,4.710144927536232,4.3478260869565215,0,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,45.65217391304348,38.768115942028984,2.898550724637681,1.8115942028985508,1.0869565217391304,1.0869565217391304
E00136977,161,98,97,74,24,50,2,0,2,21,9,12,1,2,1,1,1,0,0,0,0,0,0,0,1,61,31,9,7,8,6,60.86956521739131,60.24844720496895,45.962732919254655,14.906832298136646,31.05590062111801,1.2422360248447204,0,1.2422360248447204,13.043478260869565,5.590062111801243,7.453416149068323,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,37.88819875776397,19.25465838509317,5.590062111801243,4.3478260869565215,4.968944099378882,3.7267080745341614
E00136978,119,58,57,42,19,23,5,1,4,10,4,6,1,2,1,1,1,0,0,0,0,0,0,0,1,59,44,3,4,5,3,48.739495798319325,47.89915966386555,35.294117647058826,15.966386554621847,19.327731092436977,4.201680672268908,0.8403361344537815,3.361344537815126,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,49.57983193277311,36.97478991596639,2.5210084033613445,3.361344537815126,4.201680672268908,2.5210084033613445
E00136979,364,210,210,162,49,113,5,0,5,43,21,22,0,5,5,5,4,1,0,0,0,0,0,0,0,149,115,13,11,1,9,57.692307692307686,57.692307692307686,44.505494505494504,13.461538461538462,31.043956043956044,1.3736263736263736,0,1.3736263736263736,11.813186813186812,5.769230769230769,6.043956043956044,0,1.3736263736263736,1.3736263736263736,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0,40.934065934065934,31.59340659340659,3.571428571428571,3.021978021978022,0.27472527472527475,2.4725274725274726
E00136980,236,137,129,92,26,66,11,3,8,26,8,18,8,5,4,3,3,0,0,0,0,1,1,0,1,94,60,7,14,10,3,58.05084745762712,54.66101694915254,38.983050847457626,11.016949152542372,27.966101694915253,4.661016949152542,1.2711864406779663,3.389830508474576,11.016949152542372,3.389830508474576,7.627118644067797,3.389830508474576,2.11864406779661,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,39.83050847457627,25.423728813559322,2.9661016949152543,5.932203389830509,4.23728813559322,1.2711864406779663
E00136981,289,172,167,123,33,90,5,1,4,39,15,24,5,3,1,1,1,0,0,0,0,0,0,0,2,114,93,9,8,4,0,59.515570934256054,57.785467128027676,42.56055363321799,11.418685121107266,31.141868512110726,1.7301038062283738,0.34602076124567477,1.384083044982699,13.494809688581316,5.190311418685121,8.304498269896193,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,39.44636678200692,32.17993079584775,3.1141868512110724,2.768166089965398,1.384083044982699,0
E00136982,182,91,89,65,19,46,6,1,5,18,12,6,2,1,0,0,0,0,0,0,0,0,0,0,1,90,48,11,10,8,13,50,48.9010989010989,35.714285714285715,10.43956043956044,25.274725274725274,3.296703296703297,0.5494505494505495,2.7472527472527473,9.89010989010989,6.593406593406594,3.296703296703297,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,49.45054945054945,26.373626373626376,6.043956043956044,5.4945054945054945,4.395604395604396,7.142857142857142
E00136983,150,85,85,70,22,48,4,1,3,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,5,5,5,1,56.666666666666664,56.666666666666664,46.666666666666664,14.666666666666666,32,2.666666666666667,0.6666666666666667,2,7.333333333333333,4.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,43.333333333333336,32.666666666666664,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.6666666666666667
