OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00136805,51,0,8,0,2,30,1,0,0,0,0,10,0,0,15.686274509803921,0,3.9215686274509802,58.82352941176471,1.9607843137254901,0,0,0,0,19.607843137254903,0
E00136806,126,3,4,4,6,71,1,1,8,0,0,22,6,2.380952380952381,3.1746031746031744,3.1746031746031744,4.761904761904762,56.34920634920635,0.7936507936507936,0.7936507936507936,6.349206349206349,0,0,17.46031746031746,4.761904761904762
E00136808,51,0,7,0,1,30,0,0,1,1,0,11,0,0,13.725490196078432,0,1.9607843137254901,58.82352941176471,0,0,1.9607843137254901,1.9607843137254901,0,21.568627450980394,0
E00136810,167,4,6,6,14,92,1,0,16,0,1,21,6,2.3952095808383236,3.592814371257485,3.592814371257485,8.383233532934131,55.08982035928144,0.5988023952095809,0,9.580838323353294,0,0.5988023952095809,12.574850299401197,3.592814371257485
E00136811,177,3,6,15,22,107,1,1,0,0,0,19,3,1.694915254237288,3.389830508474576,8.47457627118644,12.429378531073446,60.451977401129945,0.5649717514124294,0.5649717514124294,0,0,0,10.734463276836157,1.694915254237288
E00136812,159,2,6,10,12,104,0,0,9,0,0,12,4,1.257861635220126,3.7735849056603774,6.289308176100629,7.547169811320755,65.40880503144653,0,0,5.660377358490567,0,0,7.547169811320755,2.515723270440252
E00136813,107,2,1,4,12,76,1,0,0,0,0,11,0,1.8691588785046727,0.9345794392523363,3.7383177570093453,11.214953271028037,71.02803738317756,0.9345794392523363,0,0,0,0,10.2803738317757,0
E00136814,87,3,4,0,8,51,1,2,2,0,1,12,3,3.4482758620689653,4.597701149425287,0,9.195402298850574,58.620689655172406,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,13.793103448275861,3.4482758620689653
E00136815,65,2,9,3,3,32,2,0,1,0,0,11,2,3.076923076923077,13.846153846153847,4.615384615384616,4.615384615384616,49.23076923076923,3.076923076923077,0,1.5384615384615385,0,0,16.923076923076923,3.076923076923077
E00136816,178,4,9,9,26,79,3,1,22,0,0,25,0,2.247191011235955,5.056179775280898,5.056179775280898,14.606741573033707,44.38202247191011,1.6853932584269662,0.5617977528089888,12.359550561797752,0,0,14.04494382022472,0
E00136817,171,4,15,3,6,106,6,1,2,0,0,27,1,2.3391812865497075,8.771929824561402,1.7543859649122806,3.508771929824561,61.98830409356725,3.508771929824561,0.5847953216374269,1.1695906432748537,0,0,15.789473684210526,0.5847953216374269
E00136818,137,4,10,5,32,68,0,1,0,0,1,15,1,2.9197080291970803,7.2992700729927,3.64963503649635,23.357664233576642,49.63503649635037,0,0.7299270072992701,0,0,0.7299270072992701,10.948905109489052,0.7299270072992701
E00136819,115,1,6,2,6,65,1,1,11,0,0,19,3,0.8695652173913043,5.217391304347826,1.7391304347826086,5.217391304347826,56.52173913043478,0.8695652173913043,0.8695652173913043,9.565217391304348,0,0,16.52173913043478,2.608695652173913
E00136820,107,2,6,4,18,61,0,0,5,0,0,8,3,1.8691588785046727,5.607476635514018,3.7383177570093453,16.822429906542055,57.009345794392516,0,0,4.672897196261682,0,0,7.476635514018691,2.803738317757009
E00136821,100,2,6,1,40,33,4,1,0,0,0,12,1,2,6,1,40,33,4,1,0,0,0,12,1
E00136822,116,3,6,4,7,69,0,2,5,0,0,18,2,2.586206896551724,5.172413793103448,3.4482758620689653,6.0344827586206895,59.48275862068966,0,1.7241379310344827,4.310344827586207,0,0,15.517241379310345,1.7241379310344827
E00136823,75,2,6,7,4,37,2,0,2,0,0,13,2,2.666666666666667,8,9.333333333333334,5.333333333333334,49.333333333333336,2.666666666666667,0,2.666666666666667,0,0,17.333333333333336,2.666666666666667
E00136824,59,1,7,0,3,26,4,1,2,0,1,14,0,1.694915254237288,11.864406779661017,0,5.084745762711865,44.06779661016949,6.779661016949152,1.694915254237288,3.389830508474576,0,1.694915254237288,23.728813559322035,0
E00136825,131,1,100,0,8,6,0,0,1,0,0,12,3,0.7633587786259541,76.33587786259542,0,6.106870229007633,4.580152671755725,0,0,0.7633587786259541,0,0,9.16030534351145,2.2900763358778624
E00136826,147,0,117,0,12,9,0,0,0,0,0,9,0,0,79.59183673469387,0,8.16326530612245,6.122448979591836,0,0,0,0,0,6.122448979591836,0
E00136827,136,1,109,0,3,7,0,1,0,0,0,14,1,0.7352941176470588,80.14705882352942,0,2.2058823529411766,5.147058823529411,0,0.7352941176470588,0,0,0,10.294117647058822,0.7352941176470588
E00136829,161,5,72,1,42,27,0,2,3,0,1,6,2,3.1055900621118013,44.72049689440994,0.6211180124223602,26.08695652173913,16.77018633540373,0,1.2422360248447204,1.8633540372670807,0,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00136830,132,0,90,1,6,19,0,0,1,0,0,15,0,0,68.18181818181817,0.7575757575757576,4.545454545454546,14.393939393939394,0,0,0.7575757575757576,0,0,11.363636363636363,0
E00136831,193,0,170,0,2,5,0,0,1,0,0,10,5,0,88.08290155440415,0,1.0362694300518136,2.5906735751295336,0,0,0.5181347150259068,0,0,5.181347150259067,2.5906735751295336
E00136832,123,2,67,0,7,27,0,0,1,11,0,8,0,1.6260162601626018,54.47154471544715,0,5.691056910569105,21.951219512195124,0,0,0.8130081300813009,8.94308943089431,0,6.504065040650407,0
E00136833,127,2,57,2,44,5,2,1,0,0,0,14,0,1.574803149606299,44.881889763779526,1.574803149606299,34.645669291338585,3.937007874015748,1.574803149606299,0.7874015748031495,0,0,0,11.023622047244094,0
E00136834,75,3,22,3,3,33,0,0,0,0,0,8,3,4,29.333333333333332,4,4,44,0,0,0,0,0,10.666666666666668,4
E00136835,158,3,99,0,29,5,0,0,2,0,1,17,2,1.89873417721519,62.65822784810127,0,18.354430379746837,3.1645569620253164,0,0,1.2658227848101267,0,0.6329113924050633,10.759493670886076,1.2658227848101267
E00136836,118,1,103,0,2,3,0,0,0,0,0,8,1,0.847457627118644,87.28813559322035,0,1.694915254237288,2.5423728813559325,0,0,0,0,0,6.779661016949152,0.847457627118644
E00136837,140,0,117,1,4,3,0,0,0,0,1,14,0,0,83.57142857142857,0.7142857142857143,2.857142857142857,2.142857142857143,0,0,0,0,0.7142857142857143,10,0
E00136838,125,0,99,0,10,2,0,0,0,0,2,12,0,0,79.2,0,8,1.6,0,0,0,0,1.6,9.6,0
E00136839,186,0,152,1,17,2,0,0,0,0,0,13,1,0,81.72043010752688,0.5376344086021506,9.13978494623656,1.0752688172043012,0,0,0,0,0,6.989247311827956,0.5376344086021506
E00136840,168,0,91,0,28,32,0,0,0,0,0,14,3,0,54.166666666666664,0,16.666666666666664,19.047619047619047,0,0,0,0,0,8.333333333333332,1.7857142857142856
E00136841,90,1,9,0,4,51,0,0,4,0,0,19,2,1.1111111111111112,10,0,4.444444444444445,56.666666666666664,0,0,4.444444444444445,0,0,21.11111111111111,2.2222222222222223
E00136842,134,0,4,6,5,83,4,0,6,0,0,22,4,0,2.9850746268656714,4.477611940298507,3.731343283582089,61.940298507462686,2.9850746268656714,0,4.477611940298507,0,0,16.417910447761194,2.9850746268656714
E00136843,138,2,97,2,10,11,0,0,1,0,0,14,1,1.4492753623188406,70.28985507246377,1.4492753623188406,7.246376811594203,7.971014492753622,0,0,0.7246376811594203,0,0,10.144927536231885,0.7246376811594203
E00136844,132,1,79,0,6,30,2,0,2,0,0,12,0,0.7575757575757576,59.84848484848485,0,4.545454545454546,22.727272727272727,1.5151515151515151,0,1.5151515151515151,0,0,9.090909090909092,0
E00136845,139,2,91,0,12,15,0,0,3,0,0,16,0,1.4388489208633095,65.46762589928058,0,8.633093525179856,10.79136690647482,0,0,2.158273381294964,0,0,11.510791366906476,0
E00136846,107,0,7,3,6,73,4,0,0,0,2,11,1,0,6.5420560747663545,2.803738317757009,5.607476635514018,68.22429906542055,3.7383177570093453,0,0,0,1.8691588785046727,10.2803738317757,0.9345794392523363
E00136847,110,1,5,6,9,69,0,0,2,0,0,13,5,0.9090909090909091,4.545454545454546,5.454545454545454,8.181818181818182,62.727272727272734,0,0,1.8181818181818181,0,0,11.818181818181818,4.545454545454546
E00136848,117,0,8,4,6,74,1,1,4,0,1,17,1,0,6.837606837606838,3.418803418803419,5.128205128205128,63.24786324786324,0.8547008547008548,0.8547008547008548,3.418803418803419,0,0.8547008547008548,14.529914529914532,0.8547008547008548
E00136849,96,2,5,0,27,38,0,0,9,0,0,13,2,2.083333333333333,5.208333333333334,0,28.125,39.58333333333333,0,0,9.375,0,0,13.541666666666666,2.083333333333333
E00136850,177,1,152,0,7,2,0,0,0,0,0,14,1,0.5649717514124294,85.87570621468926,0,3.954802259887006,1.1299435028248588,0,0,0,0,0,7.909604519774012,0.5649717514124294
E00136851,121,1,96,3,5,2,0,0,1,0,0,12,1,0.8264462809917356,79.33884297520662,2.479338842975207,4.132231404958678,1.6528925619834711,0,0,0.8264462809917356,0,0,9.917355371900827,0.8264462809917356
E00136852,115,4,82,0,17,2,0,0,3,0,1,6,0,3.4782608695652173,71.30434782608695,0,14.782608695652174,1.7391304347826086,0,0,2.608695652173913,0,0.8695652173913043,5.217391304347826,0
E00136853,121,0,106,1,5,2,0,0,0,0,0,7,0,0,87.60330578512396,0.8264462809917356,4.132231404958678,1.6528925619834711,0,0,0,0,0,5.785123966942149,0
E00136854,137,0,116,0,0,6,0,0,1,0,0,12,2,0,84.67153284671532,0,0,4.37956204379562,0,0,0.7299270072992701,0,0,8.75912408759124,1.4598540145985401
E00136855,114,1,101,0,3,3,0,0,1,0,0,5,0,0.8771929824561403,88.59649122807018,0,2.631578947368421,2.631578947368421,0,0,0.8771929824561403,0,0,4.385964912280701,0
E00136856,147,0,128,0,2,5,0,0,1,0,0,10,1,0,87.07482993197279,0,1.3605442176870748,3.4013605442176873,0,0,0.6802721088435374,0,0,6.802721088435375,0.6802721088435374
E00136859,160,0,132,0,3,8,0,0,3,2,1,10,1,0,82.5,0,1.875,5,0,0,1.875,1.25,0.625,6.25,0.625
E00136860,107,0,88,0,1,6,0,0,0,0,0,9,3,0,82.2429906542056,0,0.9345794392523363,5.607476635514018,0,0,0,0,0,8.411214953271028,2.803738317757009
E00136861,94,0,56,0,7,8,0,2,3,16,0,2,0,0,59.57446808510638,0,7.446808510638298,8.51063829787234,0,2.127659574468085,3.1914893617021276,17.02127659574468,0,2.127659574468085,0
E00136862,140,1,122,1,2,2,0,0,1,0,1,9,1,0.7142857142857143,87.14285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0,0.7142857142857143,0,0.7142857142857143,6.428571428571428,0.7142857142857143
E00136863,119,1,92,1,13,8,0,0,0,0,0,4,0,0.8403361344537815,77.31092436974791,0.8403361344537815,10.92436974789916,6.722689075630252,0,0,0,0,0,3.361344537815126,0
E00136864,145,0,125,1,4,0,0,0,2,0,1,11,1,0,86.20689655172413,0.6896551724137931,2.7586206896551726,0,0,0,1.3793103448275863,0,0.6896551724137931,7.586206896551724,0.6896551724137931
E00136865,129,0,111,1,5,1,1,0,2,0,0,7,1,0,86.04651162790698,0.7751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0,0,5.426356589147287,0.7751937984496124
E00136866,80,3,33,0,9,3,0,0,1,25,0,6,0,3.75,41.25,0,11.25,3.75,0,0,1.25,31.25,0,7.5,0
E00136867,104,1,87,0,5,4,0,0,1,0,2,4,0,0.9615384615384616,83.65384615384616,0,4.807692307692308,3.8461538461538463,0,0,0.9615384615384616,0,1.9230769230769231,3.8461538461538463,0
E00136868,120,1,96,1,3,6,1,0,2,0,0,10,0,0.8333333333333334,80,0.8333333333333334,2.5,5,0.8333333333333334,0,1.6666666666666667,0,0,8.333333333333332,0
E00136869,240,1,195,0,9,5,1,0,2,0,0,26,1,0.4166666666666667,81.25,0,3.75,2.083333333333333,0.4166666666666667,0,0.8333333333333334,0,0,10.833333333333334,0.4166666666666667
E00136870,115,4,6,2,8,70,1,1,5,0,0,18,0,3.4782608695652173,5.217391304347826,1.7391304347826086,6.956521739130435,60.86956521739131,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,0,15.65217391304348,0
E00136871,102,0,12,4,2,55,2,0,4,0,0,17,6,0,11.76470588235294,3.9215686274509802,1.9607843137254901,53.92156862745098,1.9607843137254901,0,3.9215686274509802,0,0,16.666666666666664,5.88235294117647
E00136872,151,1,6,4,23,94,0,0,4,0,3,13,3,0.6622516556291391,3.9735099337748347,2.6490066225165565,15.2317880794702,62.251655629139066,0,0,2.6490066225165565,0,1.9867549668874174,8.609271523178808,1.9867549668874174
E00136873,157,3,9,1,80,32,0,0,18,1,1,4,8,1.910828025477707,5.7324840764331215,0.6369426751592357,50.955414012738856,20.382165605095544,0,0,11.464968152866243,0.6369426751592357,0.6369426751592357,2.547770700636943,5.095541401273886
E00136874,91,2,7,2,3,55,1,1,4,0,1,14,1,2.197802197802198,7.6923076923076925,2.197802197802198,3.296703296703297,60.43956043956044,1.098901098901099,1.098901098901099,4.395604395604396,0,1.098901098901099,15.384615384615385,1.098901098901099
E00136875,207,1,8,2,27,143,0,2,3,0,0,21,0,0.4830917874396135,3.864734299516908,0.966183574879227,13.043478260869565,69.08212560386472,0,0.966183574879227,1.4492753623188406,0,0,10.144927536231885,0
E00136876,192,0,5,1,28,94,0,1,31,0,1,23,8,0,2.604166666666667,0.5208333333333333,14.583333333333334,48.95833333333333,0,0.5208333333333333,16.145833333333336,0,0.5208333333333333,11.979166666666668,4.166666666666666
E00136877,139,1,6,0,39,72,0,0,2,0,0,15,4,0.7194244604316548,4.316546762589928,0,28.05755395683453,51.798561151079134,0,0,1.4388489208633095,0,0,10.79136690647482,2.877697841726619
E00136878,126,4,9,1,29,57,0,2,5,0,2,14,3,3.1746031746031744,7.142857142857142,0.7936507936507936,23.015873015873016,45.23809523809524,0,1.5873015873015872,3.968253968253968,0,1.5873015873015872,11.11111111111111,2.380952380952381
E00136879,129,1,10,2,17,82,0,2,0,0,0,14,1,0.7751937984496124,7.751937984496124,1.550387596899225,13.178294573643413,63.565891472868216,0,1.550387596899225,0,0,0,10.852713178294573,0.7751937984496124
E00136880,119,5,95,0,2,4,0,0,2,0,3,7,1,4.201680672268908,79.83193277310924,0,1.680672268907563,3.361344537815126,0,0,1.680672268907563,0,2.5210084033613445,5.88235294117647,0.8403361344537815
E00136881,140,1,116,1,13,3,0,0,0,0,0,5,1,0.7142857142857143,82.85714285714286,0.7142857142857143,9.285714285714286,2.142857142857143,0,0,0,0,0,3.571428571428571,0.7142857142857143
E00136882,154,0,111,0,6,11,0,0,4,0,0,19,3,0,72.07792207792207,0,3.896103896103896,7.142857142857142,0,0,2.5974025974025974,0,0,12.337662337662337,1.948051948051948
E00136883,61,1,11,2,2,33,1,2,2,0,0,7,0,1.639344262295082,18.0327868852459,3.278688524590164,3.278688524590164,54.09836065573771,1.639344262295082,3.278688524590164,3.278688524590164,0,0,11.475409836065573,0
E00136884,163,0,126,4,10,6,1,0,1,0,2,13,0,0,77.30061349693251,2.4539877300613497,6.134969325153374,3.6809815950920246,0.6134969325153374,0,0.6134969325153374,0,1.2269938650306749,7.975460122699387,0
E00136886,195,0,165,0,2,11,0,0,0,0,0,14,3,0,84.61538461538461,0,1.0256410256410255,5.641025641025641,0,0,0,0,0,7.179487179487179,1.5384615384615385
E00136887,118,3,78,1,19,6,0,0,1,6,0,4,0,2.5423728813559325,66.10169491525424,0.847457627118644,16.101694915254235,5.084745762711865,0,0,0.847457627118644,5.084745762711865,0,3.389830508474576,0
E00136888,115,0,106,0,1,4,0,0,0,0,0,4,0,0,92.17391304347827,0,0.8695652173913043,3.4782608695652173,0,0,0,0,0,3.4782608695652173,0
E00136889,116,4,94,1,8,4,0,0,0,0,1,3,1,3.4482758620689653,81.03448275862068,0.8620689655172413,6.896551724137931,3.4482758620689653,0,0,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413
E00136890,188,3,11,4,9,115,3,1,11,0,0,27,4,1.5957446808510638,5.851063829787234,2.127659574468085,4.787234042553192,61.170212765957444,1.5957446808510638,0.5319148936170213,5.851063829787234,0,0,14.361702127659576,2.127659574468085
E00136891,124,4,10,2,6,75,2,0,3,0,0,18,4,3.225806451612903,8.064516129032258,1.6129032258064515,4.838709677419355,60.483870967741936,1.6129032258064515,0,2.4193548387096775,0,0,14.516129032258066,3.225806451612903
E00136892,73,1,7,1,4,49,0,0,1,0,0,10,0,1.36986301369863,9.58904109589041,1.36986301369863,5.47945205479452,67.12328767123287,0,0,1.36986301369863,0,0,13.698630136986301,0
E00136893,110,0,102,0,0,5,0,0,0,0,0,3,0,0,92.72727272727272,0,0,4.545454545454546,0,0,0,0,0,2.727272727272727,0
E00136894,208,5,167,0,22,2,0,0,0,0,0,11,1,2.403846153846154,80.28846153846155,0,10.576923076923077,0.9615384615384616,0,0,0,0,0,5.288461538461538,0.4807692307692308
E00136895,138,2,96,1,2,21,0,0,0,0,0,14,2,1.4492753623188406,69.56521739130434,0.7246376811594203,1.4492753623188406,15.217391304347828,0,0,0,0,0,10.144927536231885,1.4492753623188406
E00136897,143,2,115,0,7,5,0,0,1,0,1,11,1,1.3986013986013985,80.41958041958041,0,4.895104895104895,3.4965034965034967,0,0,0.6993006993006993,0,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00136899,123,1,102,0,2,5,1,0,0,0,0,11,1,0.8130081300813009,82.92682926829268,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,0,0,0,0,8.94308943089431,0.8130081300813009
E00136900,205,2,102,0,86,1,0,0,0,2,0,6,6,0.975609756097561,49.75609756097561,0,41.951219512195124,0.4878048780487805,0,0,0,0.975609756097561,0,2.9268292682926833,2.9268292682926833
E00136901,91,0,61,0,9,8,2,0,1,0,0,7,3,0,67.03296703296702,0,9.89010989010989,8.791208791208792,2.197802197802198,0,1.098901098901099,0,0,7.6923076923076925,3.296703296703297
E00136902,146,0,59,5,25,38,0,0,4,0,0,11,4,0,40.41095890410959,3.4246575342465753,17.123287671232877,26.027397260273972,0,0,2.73972602739726,0,0,7.534246575342466,2.73972602739726
E00136903,145,2,96,2,4,21,2,3,2,0,0,11,2,1.3793103448275863,66.20689655172414,1.3793103448275863,2.7586206896551726,14.482758620689657,1.3793103448275863,2.0689655172413794,1.3793103448275863,0,0,7.586206896551724,1.3793103448275863
E00136904,136,5,111,0,8,3,0,0,0,0,0,9,0,3.6764705882352944,81.61764705882352,0,5.88235294117647,2.2058823529411766,0,0,0,0,0,6.61764705882353,0
E00136905,129,0,112,0,2,2,0,0,0,0,0,13,0,0,86.82170542635659,0,1.550387596899225,1.550387596899225,0,0,0,0,0,10.077519379844961,0
E00136906,144,1,121,0,0,4,0,0,0,0,0,17,1,0.6944444444444444,84.02777777777779,0,0,2.7777777777777777,0,0,0,0,0,11.805555555555555,0.6944444444444444
E00136907,119,1,86,0,16,4,0,0,0,0,0,12,0,0.8403361344537815,72.26890756302521,0,13.445378151260504,3.361344537815126,0,0,0,0,0,10.084033613445378,0
E00136908,122,2,93,1,11,2,0,0,0,0,0,12,1,1.639344262295082,76.22950819672131,0.819672131147541,9.01639344262295,1.639344262295082,0,0,0,0,0,9.836065573770492,0.819672131147541
E00136909,131,3,112,0,0,3,0,0,2,0,0,11,0,2.2900763358778624,85.49618320610686,0,0,2.2900763358778624,0,0,1.5267175572519083,0,0,8.396946564885496,0
E00136910,136,2,113,0,4,2,0,0,0,0,0,10,5,1.4705882352941175,83.08823529411765,0,2.941176470588235,1.4705882352941175,0,0,0,0,0,7.352941176470589,3.6764705882352944
E00136911,125,2,105,1,3,3,0,1,2,0,1,7,0,1.6,84,0.8,2.4,2.4,0,0.8,1.6,0,0.8,5.6000000000000005,0
E00136912,127,1,107,0,7,6,0,0,0,0,0,6,0,0.7874015748031495,84.25196850393701,0,5.511811023622047,4.724409448818897,0,0,0,0,0,4.724409448818897,0
E00136913,129,1,106,0,2,4,0,0,0,0,0,13,3,0.7751937984496124,82.17054263565892,0,1.550387596899225,3.10077519379845,0,0,0,0,0,10.077519379844961,2.3255813953488373
E00136914,130,2,107,0,8,3,0,0,0,0,0,10,0,1.5384615384615385,82.3076923076923,0,6.153846153846154,2.307692307692308,0,0,0,0,0,7.6923076923076925,0
E00136915,147,0,85,0,38,1,1,0,0,6,2,13,1,0,57.82312925170068,0,25.850340136054424,0.6802721088435374,0.6802721088435374,0,0,4.081632653061225,1.3605442176870748,8.843537414965986,0.6802721088435374
E00136916,135,2,112,0,3,6,1,0,0,0,0,9,2,1.4814814814814816,82.96296296296296,0,2.2222222222222223,4.444444444444445,0.7407407407407408,0,0,0,0,6.666666666666667,1.4814814814814816
E00136917,126,0,111,0,5,4,0,0,0,0,0,5,1,0,88.09523809523809,0,3.968253968253968,3.1746031746031744,0,0,0,0,0,3.968253968253968,0.7936507936507936
E00136918,129,0,108,0,0,3,0,0,0,0,0,16,2,0,83.72093023255815,0,0,2.3255813953488373,0,0,0,0,0,12.4031007751938,1.550387596899225
E00136919,134,0,100,0,6,9,0,0,0,0,0,11,8,0,74.6268656716418,0,4.477611940298507,6.7164179104477615,0,0,0,0,0,8.208955223880597,5.970149253731343
E00136920,131,0,101,1,4,7,0,0,4,0,0,10,4,0,77.09923664122137,0.7633587786259541,3.0534351145038165,5.343511450381679,0,0,3.0534351145038165,0,0,7.633587786259542,3.0534351145038165
E00136921,121,0,98,3,2,9,0,0,1,0,0,7,1,0,80.99173553719008,2.479338842975207,1.6528925619834711,7.43801652892562,0,0,0.8264462809917356,0,0,5.785123966942149,0.8264462809917356
E00136922,122,3,8,4,11,78,0,1,2,0,0,15,0,2.459016393442623,6.557377049180328,3.278688524590164,9.01639344262295,63.934426229508205,0,0.819672131147541,1.639344262295082,0,0,12.295081967213115,0
E00136923,136,2,79,1,5,37,2,0,1,0,0,8,1,1.4705882352941175,58.08823529411765,0.7352941176470588,3.6764705882352944,27.205882352941174,1.4705882352941175,0,0.7352941176470588,0,0,5.88235294117647,0.7352941176470588
E00136924,129,1,60,1,13,35,0,0,0,0,0,18,1,0.7751937984496124,46.51162790697674,0.7751937984496124,10.077519379844961,27.131782945736433,0,0,0,0,0,13.953488372093023,0.7751937984496124
E00136925,202,2,148,0,40,3,0,0,1,0,0,7,1,0.9900990099009901,73.26732673267327,0,19.801980198019802,1.4851485148514851,0,0,0.49504950495049505,0,0,3.4653465346534658,0.49504950495049505
E00136926,134,1,111,0,5,6,0,1,2,0,0,6,2,0.7462686567164178,82.83582089552239,0,3.731343283582089,4.477611940298507,0,0.7462686567164178,1.4925373134328357,0,0,4.477611940298507,1.4925373134328357
E00136927,164,2,11,3,28,82,3,0,5,0,0,26,4,1.2195121951219512,6.707317073170732,1.8292682926829267,17.073170731707318,50,1.8292682926829267,0,3.048780487804878,0,0,15.853658536585366,2.4390243902439024
E00136928,138,1,8,2,10,71,2,1,18,0,1,15,9,0.7246376811594203,5.797101449275362,1.4492753623188406,7.246376811594203,51.449275362318836,1.4492753623188406,0.7246376811594203,13.043478260869565,0,0.7246376811594203,10.869565217391305,6.521739130434782
E00136929,111,1,8,5,17,48,2,3,8,0,0,15,4,0.9009009009009009,7.207207207207207,4.504504504504505,15.315315315315313,43.24324324324324,1.8018018018018018,2.7027027027027026,7.207207207207207,0,0,13.513513513513514,3.6036036036036037
E00136930,116,11,71,1,23,6,0,0,0,0,0,3,1,9.482758620689655,61.206896551724135,0.8620689655172413,19.82758620689655,5.172413793103448,0,0,0,0,0,2.586206896551724,0.8620689655172413
E00136931,129,6,77,3,8,20,0,0,0,0,0,15,0,4.651162790697675,59.68992248062015,2.3255813953488373,6.2015503875969,15.503875968992247,0,0,0,0,0,11.627906976744185,0
E00136932,127,1,110,0,3,5,0,0,1,0,0,7,0,0.7874015748031495,86.61417322834646,0,2.3622047244094486,3.937007874015748,0,0,0.7874015748031495,0,0,5.511811023622047,0
E00136933,107,2,82,1,7,3,0,0,0,0,0,12,0,1.8691588785046727,76.63551401869158,0.9345794392523363,6.5420560747663545,2.803738317757009,0,0,0,0,0,11.214953271028037,0
E00136934,118,0,96,0,12,3,0,0,0,0,1,6,0,0,81.35593220338984,0,10.16949152542373,2.5423728813559325,0,0,0,0,0.847457627118644,5.084745762711865,0
E00136935,125,2,100,1,4,5,0,0,0,0,0,12,1,1.6,80,0.8,3.2,4,0,0,0,0,0,9.6,0.8
E00136936,179,4,142,0,16,3,0,1,0,6,0,6,1,2.2346368715083798,79.3296089385475,0,8.938547486033519,1.675977653631285,0,0.5586592178770949,0,3.35195530726257,0,3.35195530726257,0.5586592178770949
E00136937,54,1,4,2,4,27,1,1,5,0,1,6,2,1.8518518518518516,7.4074074074074066,3.7037037037037033,7.4074074074074066,50,1.8518518518518516,1.8518518518518516,9.25925925925926,0,1.8518518518518516,11.11111111111111,3.7037037037037033
E00136938,117,0,103,1,2,2,0,0,0,0,0,8,1,0,88.03418803418803,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0,0,0,0,6.837606837606838,0.8547008547008548
E00136939,126,2,105,0,4,6,0,0,3,0,0,6,0,1.5873015873015872,83.33333333333334,0,3.1746031746031744,4.761904761904762,0,0,2.380952380952381,0,0,4.761904761904762,0
E00136940,102,0,83,1,3,7,0,0,0,0,0,7,1,0,81.37254901960785,0.9803921568627451,2.941176470588235,6.862745098039216,0,0,0,0,0,6.862745098039216,0.9803921568627451
E00136941,137,1,102,0,4,8,1,0,1,0,0,18,2,0.7299270072992701,74.45255474452554,0,2.9197080291970803,5.839416058394161,0.7299270072992701,0,0.7299270072992701,0,0,13.138686131386862,1.4598540145985401
E00136942,134,2,101,1,7,2,0,0,1,3,1,7,9,1.4925373134328357,75.3731343283582,0.7462686567164178,5.223880597014925,1.4925373134328357,0,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,5.223880597014925,6.7164179104477615
E00136943,137,1,111,1,3,2,0,0,0,0,0,19,0,0.7299270072992701,81.02189781021897,0.7299270072992701,2.18978102189781,1.4598540145985401,0,0,0,0,0,13.86861313868613,0
E00136945,120,0,98,1,3,7,0,0,0,0,0,9,2,0,81.66666666666667,0.8333333333333334,2.5,5.833333333333333,0,0,0,0,0,7.5,1.6666666666666667
E00136946,112,1,82,2,3,5,0,0,0,7,2,10,0,0.8928571428571428,73.21428571428571,1.7857142857142856,2.6785714285714284,4.464285714285714,0,0,0,6.25,1.7857142857142856,8.928571428571429,0
E00136947,125,4,97,0,7,5,0,0,2,0,0,8,2,3.2,77.60000000000001,0,5.6000000000000005,4,0,0,1.6,0,0,6.4,1.6
E00136949,109,3,92,0,2,1,0,0,0,0,1,10,0,2.7522935779816518,84.40366972477065,0,1.834862385321101,0.9174311926605505,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00136950,120,3,94,0,3,4,0,1,1,0,1,13,0,2.5,78.33333333333333,0,2.5,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,10.833333333333334,0
E00136951,107,2,87,0,1,8,0,0,0,0,1,8,0,1.8691588785046727,81.30841121495327,0,0.9345794392523363,7.476635514018691,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00136952,205,0,149,0,10,6,1,1,13,0,2,15,8,0,72.6829268292683,0,4.878048780487805,2.9268292682926833,0.4878048780487805,0.4878048780487805,6.341463414634147,0,0.975609756097561,7.317073170731707,3.902439024390244
E00136953,163,1,140,0,4,5,0,0,1,0,0,11,1,0.6134969325153374,85.88957055214725,0,2.4539877300613497,3.067484662576687,0,0,0.6134969325153374,0,0,6.748466257668712,0.6134969325153374
