OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00187892,124,32,24,8,90,26,45,23,11,11,10,8,0,2,9,3,6,0,0,2,1,1,25.806451612903224,19.35483870967742,6.451612903225806,72.58064516129032,20.967741935483872,36.29032258064516,18.548387096774192,8.870967741935484,8.870967741935484,8.064516129032258,6.451612903225806,0,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00137010,73,11,6,5,61,23,28,12,11,5,9,4,3,2,1,0,1,0,0,1,1,0,15.068493150684931,8.21917808219178,6.8493150684931505,83.56164383561644,31.506849315068493,38.35616438356164,16.43835616438356,15.068493150684931,6.8493150684931505,12.32876712328767,5.47945205479452,4.10958904109589,2.73972602739726,1.36986301369863,0,1.36986301369863,0,0,1.36986301369863,1.36986301369863,0
E00137011,224,64,21,43,152,17,70,29,36,5,34,7,24,3,31,20,11,0,0,8,5,3,28.57142857142857,9.375,19.196428571428573,67.85714285714286,7.5892857142857135,31.25,12.946428571428573,16.071428571428573,2.232142857142857,15.178571428571427,3.125,10.714285714285714,1.3392857142857142,13.839285714285715,8.928571428571429,4.910714285714286,0,0,3.571428571428571,2.232142857142857,1.3392857142857142
E00137012,147,33,20,13,111,34,50,16,22,12,15,9,5,1,11,6,5,1,1,3,2,1,22.448979591836736,13.60544217687075,8.843537414965986,75.51020408163265,23.12925170068027,34.01360544217687,10.884353741496598,14.965986394557824,8.16326530612245,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00137014,164,38,8,30,126,15,74,27,39,8,23,16,7,0,14,10,4,0,0,0,0,0,23.170731707317074,4.878048780487805,18.29268292682927,76.82926829268293,9.146341463414634,45.1219512195122,16.463414634146343,23.78048780487805,4.878048780487805,14.02439024390244,9.75609756097561,4.2682926829268295,0,8.536585365853659,6.097560975609756,2.4390243902439024,0,0,0,0,0
E00137015,160,42,32,10,115,36,55,29,14,12,13,8,4,1,11,5,6,0,0,3,1,2,26.25,20,6.25,71.875,22.5,34.375,18.125,8.75,7.5,8.125,5,2.5,0.625,6.875000000000001,3.125,3.75,0,0,1.875,0.625,1.25
E00137008,80,17,6,11,59,10,24,11,8,5,16,9,5,2,9,4,5,0,0,4,1,3,21.25,7.5,13.750000000000002,73.75,12.5,30,13.750000000000002,10,6.25,20,11.25,6.25,2.5,11.25,5,6.25,0,0,5,1.25,3.75
E00137009,53,11,4,7,40,15,16,3,11,2,7,4,3,0,2,1,1,0,0,2,0,2,20.754716981132077,7.547169811320755,13.20754716981132,75.47169811320755,28.30188679245283,30.18867924528302,5.660377358490567,20.754716981132077,3.7735849056603774,13.20754716981132,7.547169811320755,5.660377358490567,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,3.7735849056603774,0,3.7735849056603774
E00137013,143,34,25,9,103,26,54,19,19,16,15,5,8,2,8,5,3,0,0,6,2,4,23.776223776223777,17.482517482517483,6.293706293706294,72.02797202797203,18.181818181818183,37.76223776223776,13.286713286713287,13.286713286713287,11.188811188811188,10.48951048951049,3.4965034965034967,5.594405594405594,1.3986013986013985,5.594405594405594,3.4965034965034967,2.097902097902098,0,0,4.195804195804196,1.3986013986013985,2.797202797202797
E00137016,214,67,38,29,140,19,70,36,28,6,32,20,12,0,17,12,5,2,2,7,1,6,31.308411214953267,17.75700934579439,13.551401869158877,65.42056074766354,8.878504672897195,32.71028037383177,16.822429906542055,13.084112149532709,2.803738317757009,14.953271028037381,9.345794392523365,5.607476635514018,0,7.943925233644859,5.607476635514018,2.336448598130841,0.9345794392523363,0.9345794392523363,3.2710280373831773,0.46728971962616817,2.803738317757009
E00137017,202,71,22,49,124,12,52,22,27,3,31,22,7,2,27,17,10,2,2,7,2,5,35.148514851485146,10.891089108910892,24.257425742574256,61.386138613861384,5.9405940594059405,25.742574257425744,10.891089108910892,13.366336633663368,1.4851485148514851,15.346534653465346,10.891089108910892,3.4653465346534658,0.9900990099009901,13.366336633663368,8.415841584158416,4.9504950495049505,0.9900990099009901,0.9900990099009901,3.4653465346534658,0.9900990099009901,2.4752475247524752
E00136959,244,57,33,24,175,32,87,26,43,18,27,12,13,2,29,21,8,0,0,12,7,5,23.36065573770492,13.524590163934427,9.836065573770492,71.72131147540983,13.114754098360656,35.65573770491803,10.655737704918032,17.62295081967213,7.377049180327869,11.065573770491802,4.918032786885246,5.327868852459016,0.819672131147541,11.885245901639344,8.60655737704918,3.278688524590164,0,0,4.918032786885246,2.8688524590163933,2.0491803278688523
E00136960,82,31,15,16,50,17,27,15,9,3,6,4,1,1,0,0,0,0,0,1,1,0,37.80487804878049,18.29268292682927,19.51219512195122,60.97560975609756,20.73170731707317,32.926829268292686,18.29268292682927,10.975609756097562,3.6585365853658534,7.317073170731707,4.878048780487805,1.2195121951219512,1.2195121951219512,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0
E00136961,66,9,3,6,51,9,26,10,9,7,8,5,1,2,8,5,3,0,0,6,4,2,13.636363636363635,4.545454545454546,9.090909090909092,77.27272727272727,13.636363636363635,39.39393939393939,15.151515151515152,13.636363636363635,10.606060606060606,12.121212121212121,7.575757575757576,1.5151515151515151,3.0303030303030303,12.121212121212121,7.575757575757576,4.545454545454546,0,0,9.090909090909092,6.0606060606060606,3.0303030303030303
E00187962,133,36,25,11,93,23,42,14,19,9,16,8,7,1,12,7,5,0,0,4,1,3,27.06766917293233,18.796992481203006,8.270676691729323,69.92481203007519,17.293233082706767,31.57894736842105,10.526315789473683,14.285714285714285,6.7669172932330826,12.030075187969924,6.015037593984962,5.263157894736842,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00187996,65,11,11,0,52,18,25,10,12,3,7,3,4,0,2,1,1,0,0,2,2,0,16.923076923076923,16.923076923076923,0,80,27.692307692307693,38.46153846153847,15.384615384615385,18.461538461538463,4.615384615384616,10.76923076923077,4.615384615384616,6.153846153846154,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,3.076923076923077,3.076923076923077,0
E00136969,244,56,27,29,178,35,80,32,40,8,32,10,20,2,31,26,5,0,0,10,8,2,22.950819672131146,11.065573770491802,11.885245901639344,72.95081967213115,14.344262295081966,32.78688524590164,13.114754098360656,16.39344262295082,3.278688524590164,13.114754098360656,4.098360655737705,8.19672131147541,0.819672131147541,12.704918032786885,10.655737704918032,2.0491803278688523,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00187964,126,41,6,35,80,2,32,9,21,2,30,13,15,2,15,11,4,1,1,5,1,4,32.53968253968254,4.761904761904762,27.77777777777778,63.49206349206349,1.5873015873015872,25.396825396825395,7.142857142857142,16.666666666666664,1.5873015873015872,23.809523809523807,10.317460317460316,11.904761904761903,1.5873015873015872,11.904761904761903,8.73015873015873,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00187986,130,37,11,26,89,13,40,15,20,5,29,15,13,1,7,6,1,0,0,4,1,3,28.46153846153846,8.461538461538462,20,68.46153846153847,10,30.76923076923077,11.538461538461538,15.384615384615385,3.8461538461538463,22.30769230769231,11.538461538461538,10,0.7692307692307693,5.384615384615385,4.615384615384616,0.7692307692307693,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00188003,214,41,16,25,167,10,82,20,57,5,58,35,23,0,16,14,2,1,1,6,3,3,19.158878504672895,7.476635514018691,11.682242990654206,78.03738317757009,4.672897196261682,38.31775700934579,9.345794392523365,26.635514018691588,2.336448598130841,27.102803738317753,16.355140186915886,10.74766355140187,0,7.476635514018691,6.5420560747663545,0.9345794392523363,0.46728971962616817,0.46728971962616817,2.803738317757009,1.4018691588785046,1.4018691588785046
E00136737,135,35,13,22,93,6,37,10,20,7,22,7,11,4,28,16,12,0,0,7,3,4,25.925925925925924,9.62962962962963,16.296296296296298,68.88888888888889,4.444444444444445,27.40740740740741,7.4074074074074066,14.814814814814813,5.185185185185185,16.296296296296298,5.185185185185185,8.148148148148149,2.9629629629629632,20.74074074074074,11.851851851851853,8.88888888888889,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00136739,123,56,26,30,65,7,28,14,11,3,17,14,3,0,13,5,8,0,0,2,2,0,45.52845528455284,21.138211382113823,24.390243902439025,52.84552845528455,5.691056910569105,22.76422764227642,11.38211382113821,8.94308943089431,2.4390243902439024,13.821138211382115,11.38211382113821,2.4390243902439024,0,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,1.6260162601626018,1.6260162601626018,0
E00136741,139,36,19,17,99,18,39,12,16,11,17,5,12,0,25,16,9,0,0,4,1,3,25.899280575539567,13.66906474820144,12.23021582733813,71.22302158273382,12.949640287769784,28.05755395683453,8.633093525179856,11.510791366906476,7.913669064748201,12.23021582733813,3.5971223021582732,8.633093525179856,0,17.985611510791365,11.510791366906476,6.474820143884892,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00187882,127,23,2,21,101,1,44,19,24,1,41,30,10,1,15,10,5,0,0,3,2,1,18.11023622047244,1.574803149606299,16.535433070866144,79.52755905511812,0.7874015748031495,34.645669291338585,14.960629921259844,18.89763779527559,0.7874015748031495,32.28346456692913,23.62204724409449,7.874015748031496,0.7874015748031495,11.811023622047244,7.874015748031496,3.937007874015748,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00187903,127,22,0,22,102,2,42,16,21,5,40,22,18,0,18,15,3,0,0,3,0,3,17.322834645669293,0,17.322834645669293,80.31496062992126,1.574803149606299,33.07086614173229,12.598425196850393,16.535433070866144,3.937007874015748,31.496062992125985,17.322834645669293,14.173228346456693,0,14.173228346456693,11.811023622047244,2.3622047244094486,0,0,2.3622047244094486,0,2.3622047244094486
E00187915,200,49,14,35,146,16,67,23,36,8,35,22,12,1,26,19,7,2,2,5,3,2,24.5,7.000000000000001,17.5,73,8,33.5,11.5,18,4,17.5,11,6,0.5,13,9.5,3.5000000000000004,1,1,2.5,1.5,1
E00187975,150,29,6,23,118,4,63,20,38,5,39,21,18,0,12,9,3,0,0,3,2,1,19.333333333333332,4,15.333333333333332,78.66666666666666,2.666666666666667,42,13.333333333333334,25.333333333333336,3.3333333333333335,26,14.000000000000002,12,0,8,6,2,0,0,2,1.3333333333333335,0.6666666666666667
E00188017,48,14,6,8,32,5,19,9,8,2,7,5,1,1,1,0,1,0,0,2,1,1,29.166666666666668,12.5,16.666666666666664,66.66666666666666,10.416666666666668,39.58333333333333,18.75,16.666666666666664,4.166666666666666,14.583333333333334,10.416666666666668,2.083333333333333,2.083333333333333,2.083333333333333,0,2.083333333333333,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00136740,217,47,24,23,161,24,85,28,42,15,29,16,13,0,23,16,7,0,0,9,2,7,21.658986175115206,11.059907834101383,10.599078341013826,74.19354838709677,11.059907834101383,39.1705069124424,12.903225806451612,19.35483870967742,6.912442396313365,13.36405529953917,7.373271889400922,5.990783410138248,0,10.599078341013826,7.373271889400922,3.225806451612903,0,0,4.147465437788019,0.9216589861751152,3.225806451612903
E00136742,137,23,14,9,105,19,67,22,33,12,12,9,3,0,6,3,3,1,1,9,3,6,16.78832116788321,10.218978102189782,6.569343065693431,76.64233576642336,13.86861313868613,48.9051094890511,16.05839416058394,24.087591240875913,8.75912408759124,8.75912408759124,6.569343065693431,2.18978102189781,0,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,6.569343065693431,2.18978102189781,4.37956204379562
E00136743,159,30,17,13,120,20,74,23,37,14,12,7,3,2,14,9,5,0,0,9,4,5,18.867924528301888,10.69182389937107,8.176100628930817,75.47169811320755,12.578616352201259,46.540880503144656,14.465408805031446,23.270440251572328,8.80503144654088,7.547169811320755,4.40251572327044,1.8867924528301887,1.257861635220126,8.80503144654088,5.660377358490567,3.1446540880503147,0,0,5.660377358490567,2.515723270440252,3.1446540880503147
E00136744,106,23,6,17,79,11,34,8,17,9,21,9,11,1,12,10,2,1,1,4,1,3,21.69811320754717,5.660377358490567,16.037735849056602,74.52830188679245,10.377358490566039,32.075471698113205,7.547169811320755,16.037735849056602,8.49056603773585,19.81132075471698,8.49056603773585,10.377358490566039,0.9433962264150944,11.320754716981133,9.433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00187880,137,23,1,22,107,1,54,14,38,2,32,19,13,0,20,18,2,0,0,7,7,0,16.78832116788321,0.7299270072992701,16.05839416058394,78.1021897810219,0.7299270072992701,39.416058394160586,10.218978102189782,27.73722627737226,1.4598540145985401,23.357664233576642,13.86861313868613,9.48905109489051,0,14.5985401459854,13.138686131386862,1.4598540145985401,0,0,5.109489051094891,5.109489051094891,0
E00187932,89,26,2,24,60,0,18,5,12,1,21,13,8,0,21,17,4,0,0,3,2,1,29.213483146067414,2.247191011235955,26.96629213483146,67.41573033707866,0,20.224719101123593,5.617977528089887,13.48314606741573,1.1235955056179776,23.595505617977526,14.606741573033707,8.98876404494382,0,23.595505617977526,19.101123595505616,4.49438202247191,0,0,3.3707865168539324,2.247191011235955,1.1235955056179776
E00187956,242,60,5,55,173,1,81,24,56,1,61,36,25,0,29,23,6,1,1,9,5,4,24.793388429752067,2.066115702479339,22.727272727272727,71.48760330578511,0.4132231404958678,33.47107438016529,9.917355371900827,23.140495867768596,0.4132231404958678,25.206611570247933,14.87603305785124,10.330578512396695,0,11.983471074380166,9.50413223140496,2.479338842975207,0.4132231404958678,0.4132231404958678,3.71900826446281,2.066115702479339,1.6528925619834711
E00187983,108,21,10,11,82,20,50,18,25,7,9,4,5,0,3,1,2,0,0,5,4,1,19.444444444444446,9.25925925925926,10.185185185185185,75.92592592592592,18.51851851851852,46.2962962962963,16.666666666666664,23.14814814814815,6.481481481481481,8.333333333333332,3.7037037037037033,4.62962962962963,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,4.62962962962963,3.7037037037037033,0.9259259259259258
E00187905,125,36,1,35,88,3,38,8,27,3,25,16,8,1,22,18,4,0,0,1,0,1,28.799999999999997,0.8,28.000000000000004,70.39999999999999,2.4,30.4,6.4,21.6,2.4,20,12.8,6.4,0.8,17.599999999999998,14.399999999999999,3.2,0,0,0.8,0,0.8
E00187928,155,43,6,37,108,0,57,11,42,4,19,7,10,2,32,27,5,0,0,4,2,2,27.741935483870968,3.870967741935484,23.870967741935484,69.6774193548387,0,36.774193548387096,7.096774193548387,27.09677419354839,2.5806451612903225,12.258064516129032,4.516129032258064,6.451612903225806,1.2903225806451613,20.64516129032258,17.419354838709676,3.225806451612903,0,0,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00187955,64,16,4,12,48,1,31,7,19,5,9,4,5,0,6,5,1,1,1,0,0,0,25,6.25,18.75,75,1.5625,48.4375,10.9375,29.6875,7.8125,14.0625,6.25,7.8125,0,9.375,7.8125,1.5625,1.5625,1.5625,0,0,0
E00187990,65,10,3,7,53,1,21,6,15,0,13,10,3,0,18,17,1,0,0,2,0,2,15.384615384615385,4.615384615384616,10.76923076923077,81.53846153846153,1.5384615384615385,32.30769230769231,9.230769230769232,23.076923076923077,0,20,15.384615384615385,4.615384615384616,0,27.692307692307693,26.153846153846157,1.5384615384615385,0,0,3.076923076923077,0,3.076923076923077
E00188009,157,20,2,18,129,5,98,15,77,6,16,9,7,0,10,8,2,0,0,8,6,2,12.738853503184714,1.2738853503184715,11.464968152866243,82.16560509554141,3.1847133757961785,62.42038216560509,9.554140127388536,49.044585987261144,3.821656050955414,10.191082802547772,5.7324840764331215,4.45859872611465,0,6.369426751592357,5.095541401273886,1.2738853503184715,0,0,5.095541401273886,3.821656050955414,1.2738853503184715
E00136996,116,41,22,19,71,8,37,11,18,8,5,3,2,0,21,12,9,0,0,4,2,2,35.3448275862069,18.96551724137931,16.379310344827587,61.206896551724135,6.896551724137931,31.896551724137932,9.482758620689655,15.517241379310345,6.896551724137931,4.310344827586207,2.586206896551724,1.7241379310344827,0,18.103448275862068,10.344827586206897,7.758620689655173,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00136997,130,41,23,18,87,24,40,15,15,10,16,9,6,1,6,2,4,1,1,2,1,1,31.538461538461537,17.692307692307693,13.846153846153847,66.92307692307692,18.461538461538463,30.76923076923077,11.538461538461538,11.538461538461538,7.6923076923076925,12.307692307692308,6.923076923076923,4.615384615384616,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00136998,130,30,23,7,97,28,50,26,16,8,9,4,5,0,10,5,5,0,0,3,1,2,23.076923076923077,17.692307692307693,5.384615384615385,74.61538461538461,21.53846153846154,38.46153846153847,20,12.307692307692308,6.153846153846154,6.923076923076923,3.076923076923077,3.8461538461538463,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00136999,118,60,25,35,53,8,23,14,4,5,11,5,6,0,10,6,4,1,1,5,1,4,50.847457627118644,21.1864406779661,29.66101694915254,44.91525423728814,6.779661016949152,19.491525423728813,11.864406779661017,3.389830508474576,4.23728813559322,9.322033898305085,4.23728813559322,5.084745762711865,0,8.47457627118644,5.084745762711865,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00136993,151,36,30,6,109,39,57,16,30,11,7,3,4,0,6,4,2,0,0,6,1,5,23.841059602649008,19.867549668874172,3.9735099337748347,72.18543046357617,25.82781456953642,37.74834437086093,10.596026490066226,19.867549668874172,7.28476821192053,4.635761589403973,1.9867549668874174,2.6490066225165565,0,3.9735099337748347,2.6490066225165565,1.3245033112582782,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00136995,125,39,17,22,85,11,42,19,17,6,23,18,5,0,9,6,3,0,0,1,0,1,31.2,13.600000000000001,17.599999999999998,68,8.799999999999999,33.6,15.2,13.600000000000001,4.8,18.4,14.399999999999999,4,0,7.199999999999999,4.8,2.4,0,0,0.8,0,0.8
E00174629,163,35,8,27,121,1,72,20,45,7,20,10,7,3,25,17,8,3,3,7,4,3,21.472392638036812,4.9079754601226995,16.56441717791411,74.23312883435584,0.6134969325153374,44.171779141104295,12.269938650306749,27.607361963190186,4.294478527607362,12.269938650306749,6.134969325153374,4.294478527607362,1.8404907975460123,15.337423312883436,10.429447852760736,4.9079754601226995,1.8404907975460123,1.8404907975460123,4.294478527607362,2.4539877300613497,1.8404907975460123
E00174641,127,26,12,14,99,15,53,11,34,8,13,5,8,0,18,14,4,0,0,2,1,1,20.47244094488189,9.448818897637794,11.023622047244094,77.95275590551181,11.811023622047244,41.732283464566926,8.661417322834646,26.77165354330709,6.299212598425196,10.236220472440944,3.937007874015748,6.299212598425196,0,14.173228346456693,11.023622047244094,3.149606299212598,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00137053,130,53,38,15,73,18,28,12,8,8,15,9,5,1,9,5,4,3,3,4,2,2,40.76923076923077,29.230769230769234,11.538461538461538,56.15384615384615,13.846153846153847,21.53846153846154,9.230769230769232,6.153846153846154,6.153846153846154,11.538461538461538,6.923076923076923,3.8461538461538463,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,2.307692307692308,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385
E00137054,172,44,21,23,119,11,71,20,40,11,17,7,10,0,20,10,10,0,0,9,3,6,25.581395348837212,12.209302325581394,13.372093023255813,69.18604651162791,6.395348837209303,41.27906976744186,11.627906976744185,23.25581395348837,6.395348837209303,9.883720930232558,4.069767441860465,5.813953488372093,0,11.627906976744185,5.813953488372093,5.813953488372093,0,0,5.232558139534884,1.744186046511628,3.488372093023256
E00137055,159,33,14,19,121,23,64,22,34,8,17,10,6,1,17,15,2,0,0,5,2,3,20.754716981132077,8.80503144654088,11.949685534591195,76.10062893081762,14.465408805031446,40.25157232704403,13.836477987421384,21.38364779874214,5.031446540880504,10.69182389937107,6.289308176100629,3.7735849056603774,0.628930817610063,10.69182389937107,9.433962264150944,1.257861635220126,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
E00137057,121,27,9,18,88,8,44,13,28,3,17,9,7,1,17,14,3,2,2,6,1,5,22.31404958677686,7.43801652892562,14.87603305785124,72.72727272727273,6.6115702479338845,36.36363636363637,10.743801652892563,23.140495867768596,2.479338842975207,14.049586776859504,7.43801652892562,5.785123966942149,0.8264462809917356,14.049586776859504,11.570247933884298,2.479338842975207,1.6528925619834711,1.6528925619834711,4.958677685950414,0.8264462809917356,4.132231404958678
E00137058,124,46,34,12,73,29,28,8,14,6,10,3,3,4,6,3,3,0,0,5,1,4,37.096774193548384,27.419354838709676,9.67741935483871,58.87096774193549,23.387096774193548,22.58064516129032,6.451612903225806,11.29032258064516,4.838709677419355,8.064516129032258,2.4193548387096775,2.4193548387096775,3.225806451612903,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00137059,128,46,30,16,80,28,43,18,18,7,5,3,2,0,4,0,4,0,0,2,1,1,35.9375,23.4375,12.5,62.5,21.875,33.59375,14.0625,14.0625,5.46875,3.90625,2.34375,1.5625,0,3.125,0,3.125,0,0,1.5625,0.78125,0.78125
E00137060,115,40,33,7,73,26,37,19,12,6,2,1,1,0,8,4,4,0,0,2,0,2,34.78260869565217,28.695652173913043,6.086956521739131,63.47826086956522,22.608695652173914,32.17391304347826,16.52173913043478,10.434782608695652,5.217391304347826,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,1.7391304347826086,0,1.7391304347826086
E00137061,164,44,27,17,117,19,64,25,32,7,20,11,7,2,13,11,2,1,1,3,3,0,26.82926829268293,16.463414634146343,10.365853658536585,71.34146341463415,11.585365853658537,39.02439024390244,15.24390243902439,19.51219512195122,4.2682926829268295,12.195121951219512,6.707317073170732,4.2682926829268295,1.2195121951219512,7.926829268292683,6.707317073170732,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.8292682926829267,0
E00174636,148,44,11,33,98,3,54,17,32,5,22,12,9,1,18,12,6,1,1,6,2,4,29.72972972972973,7.4324324324324325,22.2972972972973,66.21621621621621,2.027027027027027,36.486486486486484,11.486486486486488,21.62162162162162,3.3783783783783785,14.864864864864865,8.108108108108109,6.081081081081082,0.6756756756756757,12.162162162162163,8.108108108108109,4.054054054054054,0.6756756756756757,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026
E00174642,126,31,11,20,91,12,52,16,27,9,19,10,7,2,8,6,2,0,0,4,3,1,24.6031746031746,8.73015873015873,15.873015873015872,72.22222222222221,9.523809523809524,41.269841269841265,12.698412698412698,21.428571428571427,7.142857142857142,15.079365079365079,7.936507936507936,5.555555555555555,1.5873015873015872,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00136716,169,49,20,29,116,26,42,7,23,12,13,6,7,0,34,22,12,1,1,4,4,0,28.994082840236686,11.834319526627219,17.159763313609467,68.63905325443787,15.384615384615385,24.85207100591716,4.142011834319527,13.609467455621301,7.100591715976331,7.6923076923076925,3.5502958579881656,4.142011834319527,0,20.118343195266274,13.017751479289942,7.100591715976331,0.591715976331361,0.591715976331361,2.366863905325444,2.366863905325444,0
E00136717,175,51,33,18,121,38,57,33,16,8,16,8,6,2,10,3,7,0,0,3,2,1,29.142857142857142,18.857142857142858,10.285714285714285,69.14285714285714,21.714285714285715,32.57142857142858,18.857142857142858,9.142857142857142,4.571428571428571,9.142857142857142,4.571428571428571,3.428571428571429,1.1428571428571428,5.714285714285714,1.7142857142857144,4,0,0,1.7142857142857144,1.1428571428571428,0.5714285714285714
E00136719,174,43,19,24,119,18,64,23,28,13,23,13,10,0,14,7,7,0,0,12,6,6,24.71264367816092,10.919540229885058,13.793103448275861,68.39080459770115,10.344827586206897,36.7816091954023,13.218390804597702,16.091954022988507,7.471264367816093,13.218390804597702,7.471264367816093,5.747126436781609,0,8.045977011494253,4.022988505747127,4.022988505747127,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00136714,122,26,17,9,92,26,44,21,15,8,12,7,3,2,9,3,6,1,1,4,1,3,21.311475409836063,13.934426229508196,7.377049180327869,75.40983606557377,21.311475409836063,36.0655737704918,17.21311475409836,12.295081967213115,6.557377049180328,9.836065573770492,5.737704918032787,2.459016393442623,1.639344262295082,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00136715,130,45,39,6,84,46,25,8,10,7,7,3,2,2,6,2,4,0,0,1,0,1,34.61538461538461,30,4.615384615384616,64.61538461538461,35.38461538461539,19.230769230769234,6.153846153846154,7.6923076923076925,5.384615384615385,5.384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,0.7692307692307693,0,0.7692307692307693
E00136718,112,21,10,11,87,27,45,14,24,7,11,6,2,3,4,3,1,0,0,4,2,2,18.75,8.928571428571429,9.821428571428571,77.67857142857143,24.107142857142858,40.17857142857143,12.5,21.428571428571427,6.25,9.821428571428571,5.357142857142857,1.7857142857142856,2.6785714285714284,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00136720,114,34,27,7,78,12,41,16,12,13,10,5,3,2,14,9,5,1,1,2,0,2,29.82456140350877,23.684210526315788,6.140350877192982,68.42105263157895,10.526315789473683,35.96491228070175,14.035087719298245,10.526315789473683,11.403508771929824,8.771929824561402,4.385964912280701,2.631578947368421,1.7543859649122806,12.280701754385964,7.894736842105263,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00136721,120,29,21,8,90,17,53,18,22,13,13,7,5,1,7,3,4,0,0,1,0,1,24.166666666666668,17.5,6.666666666666667,75,14.166666666666666,44.166666666666664,15,18.333333333333332,10.833333333333334,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,0.8333333333333334,0,0.8333333333333334
E00136881,142,52,29,23,83,15,31,14,11,6,19,15,4,0,16,9,7,2,2,7,3,4,36.61971830985916,20.422535211267608,16.19718309859155,58.45070422535211,10.56338028169014,21.830985915492956,9.859154929577464,7.746478873239436,4.225352112676056,13.380281690140844,10.56338028169014,2.8169014084507045,0,11.267605633802818,6.338028169014084,4.929577464788732,1.4084507042253522,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045
