OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136819,272,11,10,17,16,17,16,16,17,9,15,23,21,22,12,22,14,10,4,4.044117647058823,3.6764705882352944,6.25,5.88235294117647,6.25,5.88235294117647,5.88235294117647,6.25,3.308823529411765,5.514705882352941,8.455882352941178,7.720588235294118,8.088235294117647,4.411764705882353,8.088235294117647,5.147058823529411,3.6764705882352944,1.4705882352941175
E00136820,253,7,17,18,18,16,14,16,16,7,25,10,27,18,18,9,6,0,11,2.766798418972332,6.719367588932807,7.114624505928854,7.114624505928854,6.324110671936759,5.533596837944664,6.324110671936759,6.324110671936759,2.766798418972332,9.881422924901186,3.9525691699604746,10.67193675889328,7.114624505928854,7.114624505928854,3.557312252964427,2.371541501976284,0,4.3478260869565215
E00136821,239,3,16,24,14,20,16,10,8,20,25,21,12,14,12,16,2,6,0,1.2552301255230125,6.694560669456067,10.0418410041841,5.857740585774058,8.368200836820083,6.694560669456067,4.184100418410042,3.3472803347280333,8.368200836820083,10.460251046025103,8.786610878661087,5.02092050209205,5.857740585774058,5.02092050209205,6.694560669456067,0.8368200836820083,2.510460251046025,0
E00136822,251,6,6,10,7,12,4,5,5,13,13,11,40,27,28,23,17,16,8,2.3904382470119523,2.3904382470119523,3.9840637450199203,2.788844621513944,4.780876494023905,1.593625498007968,1.9920318725099602,1.9920318725099602,5.179282868525896,5.179282868525896,4.382470119521913,15.936254980079681,10.756972111553784,11.155378486055776,9.163346613545817,6.772908366533864,6.374501992031872,3.187250996015936
E00136823,192,5,5,15,15,4,5,7,12,9,14,21,16,17,15,12,12,5,3,2.604166666666667,2.604166666666667,7.8125,7.8125,2.083333333333333,2.604166666666667,3.6458333333333335,6.25,4.6875,7.291666666666667,10.9375,8.333333333333332,8.854166666666668,7.8125,6.25,6.25,2.604166666666667,1.5625
E00136824,150,7,9,11,11,9,2,2,8,7,14,10,16,11,9,9,6,4,5,4.666666666666667,6,7.333333333333333,7.333333333333333,6,1.3333333333333335,1.3333333333333335,5.333333333333334,4.666666666666667,9.333333333333334,6.666666666666667,10.666666666666668,7.333333333333333,6,6,4,2.666666666666667,3.3333333333333335
E00136825,259,2,7,12,6,4,9,3,5,8,13,14,24,24,21,38,31,23,15,0.7722007722007722,2.7027027027027026,4.633204633204633,2.3166023166023164,1.5444015444015444,3.474903474903475,1.1583011583011582,1.9305019305019304,3.088803088803089,5.019305019305019,5.405405405405405,9.266409266409266,9.266409266409266,8.108108108108109,14.671814671814673,11.96911196911197,8.880308880308881,5.7915057915057915
E00136826,312,9,18,23,8,13,10,15,24,21,24,18,20,15,23,24,23,14,10,2.8846153846153846,5.769230769230769,7.371794871794872,2.564102564102564,4.166666666666666,3.205128205128205,4.807692307692308,7.6923076923076925,6.730769230769231,7.6923076923076925,5.769230769230769,6.41025641025641,4.807692307692308,7.371794871794872,7.6923076923076925,7.371794871794872,4.487179487179487,3.205128205128205
E00136827,328,18,26,18,10,20,23,18,19,15,15,23,23,14,15,27,15,8,21,5.487804878048781,7.926829268292683,5.487804878048781,3.048780487804878,6.097560975609756,7.01219512195122,5.487804878048781,5.7926829268292686,4.573170731707317,4.573170731707317,7.01219512195122,7.01219512195122,4.2682926829268295,4.573170731707317,8.231707317073171,4.573170731707317,2.4390243902439024,6.402439024390244
E00136829,338,21,20,16,15,9,13,20,24,21,18,26,14,19,21,31,25,13,12,6.21301775147929,5.9171597633136095,4.733727810650888,4.437869822485207,2.6627218934911245,3.8461538461538463,5.9171597633136095,7.100591715976331,6.21301775147929,5.325443786982249,7.6923076923076925,4.142011834319527,5.621301775147929,6.21301775147929,9.171597633136095,7.396449704142012,3.8461538461538463,3.5502958579881656
E00136830,344,21,25,27,24,17,10,21,19,20,19,24,23,21,18,23,14,11,7,6.104651162790697,7.267441860465117,7.848837209302325,6.976744186046512,4.941860465116279,2.9069767441860463,6.104651162790697,5.523255813953488,5.813953488372093,5.523255813953488,6.976744186046512,6.686046511627906,6.104651162790697,5.232558139534884,6.686046511627906,4.069767441860465,3.1976744186046515,2.0348837209302326
E00136831,440,22,23,29,18,12,17,24,14,20,28,26,23,27,27,42,39,26,23,5,5.227272727272727,6.59090909090909,4.090909090909091,2.727272727272727,3.8636363636363633,5.454545454545454,3.1818181818181817,4.545454545454546,6.363636363636363,5.909090909090909,5.227272727272727,6.136363636363637,6.136363636363637,9.545454545454547,8.863636363636363,5.909090909090909,5.227272727272727
E00136832,237,12,17,15,8,13,9,11,11,12,5,16,15,17,14,20,13,13,16,5.063291139240507,7.172995780590717,6.329113924050633,3.375527426160337,5.485232067510549,3.79746835443038,4.641350210970464,4.641350210970464,5.063291139240507,2.109704641350211,6.751054852320674,6.329113924050633,7.172995780590717,5.9071729957805905,8.438818565400844,5.485232067510549,5.485232067510549,6.751054852320674
E00136833,212,0,4,6,9,14,6,8,11,5,16,21,18,11,16,27,9,13,18,0,1.8867924528301887,2.8301886792452833,4.245283018867925,6.60377358490566,2.8301886792452833,3.7735849056603774,5.188679245283019,2.358490566037736,7.547169811320755,9.90566037735849,8.49056603773585,5.188679245283019,7.547169811320755,12.735849056603774,4.245283018867925,6.132075471698113,8.49056603773585
E00136834,180,2,6,11,16,5,4,3,6,11,10,17,19,17,20,12,12,8,1,1.1111111111111112,3.3333333333333335,6.111111111111111,8.88888888888889,2.7777777777777777,2.2222222222222223,1.6666666666666667,3.3333333333333335,6.111111111111111,5.555555555555555,9.444444444444445,10.555555555555555,9.444444444444445,11.11111111111111,6.666666666666667,6.666666666666667,4.444444444444445,0.5555555555555556
E00136835,296,18,11,17,16,10,15,29,23,20,14,21,21,20,23,17,10,5,6,6.081081081081082,3.7162162162162162,5.743243243243244,5.405405405405405,3.3783783783783785,5.0675675675675675,9.797297297297296,7.77027027027027,6.756756756756757,4.72972972972973,7.094594594594595,7.094594594594595,6.756756756756757,7.77027027027027,5.743243243243244,3.3783783783783785,1.6891891891891893,2.027027027027027
E00136836,251,12,5,5,10,9,15,13,14,15,10,17,29,22,15,17,12,16,15,4.780876494023905,1.9920318725099602,1.9920318725099602,3.9840637450199203,3.5856573705179287,5.9760956175298805,5.179282868525896,5.577689243027888,5.9760956175298805,3.9840637450199203,6.772908366533864,11.553784860557768,8.764940239043826,5.9760956175298805,6.772908366533864,4.780876494023905,6.374501992031872,5.9760956175298805
E00136837,281,9,11,8,9,12,4,12,16,17,16,16,12,24,26,25,32,18,14,3.202846975088968,3.9145907473309607,2.8469750889679712,3.202846975088968,4.270462633451958,1.4234875444839856,4.270462633451958,5.6939501779359425,6.049822064056939,5.6939501779359425,5.6939501779359425,4.270462633451958,8.540925266903916,9.252669039145907,8.896797153024911,11.387900355871885,6.405693950177936,4.98220640569395
E00136838,286,14,12,16,10,13,18,20,18,17,14,17,25,21,16,18,14,16,7,4.895104895104895,4.195804195804196,5.594405594405594,3.4965034965034967,4.545454545454546,6.293706293706294,6.993006993006993,6.293706293706294,5.944055944055944,4.895104895104895,5.944055944055944,8.741258741258742,7.3426573426573425,5.594405594405594,6.293706293706294,4.895104895104895,5.594405594405594,2.4475524475524475
E00136839,379,17,17,18,16,21,19,19,21,21,14,26,31,32,28,27,15,17,20,4.485488126649076,4.485488126649076,4.749340369393139,4.221635883905013,5.540897097625329,5.013192612137203,5.013192612137203,5.540897097625329,5.540897097625329,3.6939313984168867,6.860158311345646,8.179419525065963,8.443271767810026,7.387862796833773,7.12401055408971,3.95778364116095,4.485488126649076,5.277044854881266
E00136840,380,15,27,21,13,11,19,27,22,19,27,23,12,24,29,21,24,26,20,3.9473684210526314,7.105263157894736,5.526315789473684,3.421052631578948,2.8947368421052633,5,7.105263157894736,5.7894736842105265,5,7.105263157894736,6.052631578947368,3.1578947368421053,6.315789473684211,7.631578947368421,5.526315789473684,6.315789473684211,6.842105263157896,5.263157894736842
E00136841,200,4,3,3,8,16,8,5,1,3,9,29,34,14,16,16,15,9,7,2,1.5,1.5,4,8,4,2.5,0.5,1.5,4.5,14.499999999999998,17,7.000000000000001,8,8,7.5,4.5,3.5000000000000004
E00136842,321,11,12,25,17,15,10,7,11,17,18,18,34,31,24,26,15,18,12,3.4267912772585665,3.7383177570093453,7.78816199376947,5.29595015576324,4.672897196261682,3.115264797507788,2.1806853582554515,3.4267912772585665,5.29595015576324,5.607476635514018,5.607476635514018,10.59190031152648,9.657320872274143,7.476635514018691,8.09968847352025,4.672897196261682,5.607476635514018,3.7383177570093453
E00136843,289,8,11,17,13,3,8,8,12,17,17,16,32,27,34,26,14,10,16,2.768166089965398,3.8062283737024223,5.88235294117647,4.498269896193772,1.0380622837370241,2.768166089965398,2.768166089965398,4.1522491349480966,5.88235294117647,5.88235294117647,5.536332179930796,11.072664359861593,9.342560553633218,11.76470588235294,8.996539792387544,4.844290657439446,3.4602076124567476,5.536332179930796
E00136844,297,9,14,15,10,16,11,10,21,12,18,22,27,21,25,29,16,11,10,3.0303030303030303,4.713804713804714,5.05050505050505,3.3670033670033668,5.387205387205387,3.7037037037037033,3.3670033670033668,7.07070707070707,4.040404040404041,6.0606060606060606,7.4074074074074066,9.090909090909092,7.07070707070707,8.417508417508419,9.764309764309765,5.387205387205387,3.7037037037037033,3.3670033670033668
E00136845,342,18,30,26,20,11,8,15,23,23,16,24,13,25,17,26,28,7,12,5.263157894736842,8.771929824561402,7.602339181286549,5.847953216374268,3.216374269005848,2.3391812865497075,4.385964912280701,6.725146198830409,6.725146198830409,4.678362573099415,7.017543859649122,3.8011695906432745,7.309941520467836,4.970760233918129,7.602339181286549,8.187134502923977,2.046783625730994,3.508771929824561
E00136846,319,11,22,23,17,15,17,14,12,15,23,35,28,24,27,18,7,3,8,3.4482758620689653,6.896551724137931,7.210031347962382,5.329153605015674,4.702194357366771,5.329153605015674,4.38871473354232,3.761755485893417,4.702194357366771,7.210031347962382,10.9717868338558,8.77742946708464,7.523510971786834,8.463949843260188,5.6426332288401255,2.19435736677116,0.9404388714733543,2.507836990595611
E00136847,257,3,7,12,10,17,2,8,12,10,24,29,23,29,22,17,9,10,13,1.1673151750972763,2.7237354085603114,4.669260700389105,3.8910505836575875,6.614785992217899,0.7782101167315175,3.11284046692607,4.669260700389105,3.8910505836575875,9.33852140077821,11.284046692607005,8.949416342412452,11.284046692607005,8.560311284046692,6.614785992217899,3.501945525291829,3.8910505836575875,5.058365758754864
E00136848,287,7,16,12,12,14,11,9,12,23,15,21,29,27,28,21,10,10,10,2.4390243902439024,5.574912891986063,4.181184668989547,4.181184668989547,4.878048780487805,3.8327526132404177,3.1358885017421603,4.181184668989547,8.013937282229964,5.2264808362369335,7.317073170731707,10.104529616724738,9.40766550522648,9.75609756097561,7.317073170731707,3.484320557491289,3.484320557491289,3.484320557491289
E00136849,226,11,19,11,18,5,13,11,23,11,16,17,16,13,8,13,10,7,4,4.867256637168142,8.4070796460177,4.867256637168142,7.964601769911504,2.2123893805309733,5.752212389380531,4.867256637168142,10.176991150442479,4.867256637168142,7.079646017699115,7.52212389380531,7.079646017699115,5.752212389380531,3.5398230088495577,5.752212389380531,4.424778761061947,3.0973451327433628,1.7699115044247788
E00136850,485,21,26,39,20,23,28,39,31,24,33,37,25,27,16,19,7,25,45,4.329896907216495,5.360824742268041,8.041237113402062,4.123711340206185,4.742268041237113,5.77319587628866,8.041237113402062,6.391752577319587,4.948453608247423,6.804123711340206,7.628865979381444,5.154639175257731,5.567010309278351,3.2989690721649487,3.917525773195876,1.443298969072165,5.154639175257731,9.278350515463918
E00136851,260,8,11,7,16,8,4,14,13,13,10,21,14,13,22,26,30,15,15,3.076923076923077,4.230769230769231,2.6923076923076925,6.153846153846154,3.076923076923077,1.5384615384615385,5.384615384615385,5,5,3.8461538461538463,8.076923076923077,5.384615384615385,5,8.461538461538462,10,11.538461538461538,5.769230769230769,5.769230769230769
E00136852,252,17,15,9,15,19,15,26,19,18,21,13,20,13,5,14,8,2,3,6.746031746031746,5.952380952380952,3.571428571428571,5.952380952380952,7.5396825396825395,5.952380952380952,10.317460317460316,7.5396825396825395,7.142857142857142,8.333333333333332,5.158730158730158,7.936507936507936,5.158730158730158,1.984126984126984,5.555555555555555,3.1746031746031744,0.7936507936507936,1.1904761904761905
E00136853,265,15,18,14,22,14,20,27,16,21,19,25,18,12,12,2,4,0,6,5.660377358490567,6.7924528301886795,5.283018867924529,8.30188679245283,5.283018867924529,7.547169811320755,10.18867924528302,6.037735849056604,7.9245283018867925,7.169811320754717,9.433962264150944,6.7924528301886795,4.528301886792453,4.528301886792453,0.7547169811320755,1.509433962264151,0,2.2641509433962264
E00136854,307,11,20,14,15,15,7,10,21,21,26,26,22,20,27,16,13,10,13,3.5830618892508146,6.514657980456026,4.5602605863192185,4.88599348534202,4.88599348534202,2.2801302931596092,3.257328990228013,6.840390879478828,6.840390879478828,8.469055374592834,8.469055374592834,7.166123778501629,6.514657980456026,8.794788273615636,5.211726384364821,4.234527687296417,3.257328990228013,4.234527687296417
E00136855,265,10,10,15,21,10,18,18,10,17,25,32,32,15,8,10,9,1,4,3.7735849056603774,3.7735849056603774,5.660377358490567,7.9245283018867925,3.7735849056603774,6.7924528301886795,6.7924528301886795,3.7735849056603774,6.415094339622642,9.433962264150944,12.075471698113208,12.075471698113208,5.660377358490567,3.018867924528302,3.7735849056603774,3.3962264150943398,0.37735849056603776,1.509433962264151
E00136856,331,9,16,17,17,13,23,17,12,20,22,32,19,26,19,30,19,9,11,2.719033232628399,4.833836858006042,5.13595166163142,5.13595166163142,3.927492447129909,6.948640483383686,5.13595166163142,3.625377643504532,6.042296072507553,6.646525679758309,9.667673716012084,5.740181268882175,7.854984894259818,5.740181268882175,9.06344410876133,5.740181268882175,2.719033232628399,3.3232628398791544
E00136859,353,15,13,20,20,22,16,17,26,20,16,18,24,19,18,32,28,18,11,4.2492917847025495,3.6827195467422094,5.6657223796034,5.6657223796034,6.232294617563739,4.53257790368272,4.815864022662889,7.365439093484419,5.6657223796034,4.53257790368272,5.099150141643059,6.79886685552408,5.382436260623229,5.099150141643059,9.06515580736544,7.932011331444759,5.099150141643059,3.1161473087818696
E00136860,258,11,12,19,13,4,10,8,18,17,13,12,14,16,16,27,30,15,3,4.263565891472868,4.651162790697675,7.3643410852713185,5.038759689922481,1.550387596899225,3.875968992248062,3.10077519379845,6.976744186046512,6.5891472868217065,5.038759689922481,4.651162790697675,5.426356589147287,6.2015503875969,6.2015503875969,10.465116279069768,11.627906976744185,5.813953488372093,1.1627906976744187
E00136861,169,7,5,6,10,7,4,6,11,5,9,7,8,6,17,17,17,11,16,4.142011834319527,2.9585798816568047,3.5502958579881656,5.9171597633136095,4.142011834319527,2.366863905325444,3.5502958579881656,6.508875739644971,2.9585798816568047,5.325443786982249,4.142011834319527,4.733727810650888,3.5502958579881656,10.059171597633137,10.059171597633137,10.059171597633137,6.508875739644971,9.467455621301776
E00136862,313,12,12,12,13,16,16,11,11,16,11,26,32,17,25,41,17,14,11,3.8338658146964857,3.8338658146964857,3.8338658146964857,4.15335463258786,5.111821086261981,5.111821086261981,3.5143769968051117,3.5143769968051117,5.111821086261981,3.5143769968051117,8.30670926517572,10.223642172523961,5.431309904153355,7.987220447284344,13.099041533546327,5.431309904153355,4.472843450479233,3.5143769968051117
E00136863,262,19,12,18,7,6,13,11,13,17,13,13,19,11,20,23,19,16,12,7.251908396946565,4.580152671755725,6.870229007633588,2.6717557251908395,2.2900763358778624,4.961832061068702,4.198473282442748,4.961832061068702,6.488549618320611,4.961832061068702,4.961832061068702,7.251908396946565,4.198473282442748,7.633587786259542,8.778625954198473,7.251908396946565,6.106870229007633,4.580152671755725
E00136864,310,14,21,14,9,7,19,18,18,23,19,16,19,28,30,22,19,8,6,4.516129032258064,6.774193548387098,4.516129032258064,2.903225806451613,2.258064516129032,6.129032258064516,5.806451612903226,5.806451612903226,7.419354838709677,6.129032258064516,5.161290322580645,6.129032258064516,9.032258064516128,9.67741935483871,7.096774193548387,6.129032258064516,2.5806451612903225,1.935483870967742
E00136865,294,5,17,22,10,16,3,4,11,19,17,31,9,17,26,38,19,14,16,1.7006802721088436,5.782312925170068,7.482993197278912,3.4013605442176873,5.442176870748299,1.0204081632653061,1.3605442176870748,3.741496598639456,6.462585034013606,5.782312925170068,10.54421768707483,3.061224489795918,5.782312925170068,8.843537414965986,12.925170068027212,6.462585034013606,4.761904761904762,5.442176870748299
E00136866,117,2,3,4,3,2,2,2,4,7,0,4,8,12,21,12,11,11,9,1.7094017094017095,2.564102564102564,3.418803418803419,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,3.418803418803419,5.982905982905983,0,3.418803418803419,6.837606837606838,10.256410256410255,17.94871794871795,10.256410256410255,9.401709401709402,9.401709401709402,7.6923076923076925
E00136867,209,8,9,8,8,12,13,5,5,13,13,16,14,13,13,13,19,12,15,3.827751196172249,4.30622009569378,3.827751196172249,3.827751196172249,5.741626794258373,6.220095693779904,2.3923444976076556,2.3923444976076556,6.220095693779904,6.220095693779904,7.655502392344498,6.698564593301436,6.220095693779904,6.220095693779904,6.220095693779904,9.090909090909092,5.741626794258373,7.177033492822966
E00136868,281,8,13,12,9,9,12,17,14,15,14,20,16,18,14,40,25,15,10,2.8469750889679712,4.6263345195729535,4.270462633451958,3.202846975088968,3.202846975088968,4.270462633451958,6.049822064056939,4.98220640569395,5.338078291814947,4.98220640569395,7.11743772241993,5.6939501779359425,6.405693950177936,4.98220640569395,14.23487544483986,8.896797153024911,5.338078291814947,3.558718861209965
E00136869,602,42,47,54,30,20,32,26,42,44,38,29,46,16,35,25,34,25,17,6.976744186046512,7.807308970099667,8.970099667774086,4.983388704318937,3.322259136212625,5.3156146179401995,4.318936877076411,6.976744186046512,7.308970099667775,6.312292358803987,4.817275747508306,7.641196013289036,2.6578073089700998,5.813953488372093,4.152823920265781,5.647840531561462,4.152823920265781,2.823920265780731
E00136870,289,15,14,19,23,6,11,11,19,12,23,22,21,24,19,29,13,6,2,5.190311418685121,4.844290657439446,6.5743944636678195,7.958477508650519,2.0761245674740483,3.8062283737024223,3.8062283737024223,6.5743944636678195,4.1522491349480966,7.958477508650519,7.612456747404845,7.26643598615917,8.304498269896193,6.5743944636678195,10.034602076124568,4.498269896193772,2.0761245674740483,0.6920415224913495
E00136871,247,6,10,11,23,5,2,6,11,7,15,29,36,23,24,16,8,13,2,2.42914979757085,4.048582995951417,4.4534412955465585,9.31174089068826,2.0242914979757085,0.8097165991902834,2.42914979757085,4.4534412955465585,2.834008097165992,6.0728744939271255,11.740890688259109,14.5748987854251,9.31174089068826,9.7165991902834,6.477732793522267,3.2388663967611335,5.263157894736842,0.8097165991902834
E00136872,373,18,19,17,13,15,16,13,17,13,22,27,21,35,20,32,30,22,23,4.825737265415549,5.093833780160858,4.557640750670242,3.485254691689008,4.021447721179625,4.289544235924933,3.485254691689008,4.557640750670242,3.485254691689008,5.898123324396782,7.238605898123325,5.630026809651475,9.383378016085791,5.361930294906166,8.579088471849866,8.04289544235925,5.898123324396782,6.166219839142091
E00136873,325,24,10,30,14,24,25,20,14,18,20,20,17,21,20,26,9,9,4,7.384615384615385,3.076923076923077,9.230769230769232,4.3076923076923075,7.384615384615385,7.6923076923076925,6.153846153846154,4.3076923076923075,5.538461538461538,6.153846153846154,6.153846153846154,5.230769230769231,6.461538461538462,6.153846153846154,8,2.769230769230769,2.769230769230769,1.2307692307692308
E00136874,238,16,17,21,14,6,11,7,17,14,19,11,17,16,11,11,10,15,5,6.722689075630252,7.142857142857142,8.823529411764707,5.88235294117647,2.5210084033613445,4.621848739495799,2.941176470588235,7.142857142857142,5.88235294117647,7.9831932773109235,4.621848739495799,7.142857142857142,6.722689075630252,4.621848739495799,4.621848739495799,4.201680672268908,6.302521008403361,2.100840336134454
E00136875,425,22,21,16,12,15,24,22,19,25,13,19,27,33,38,40,27,22,30,5.176470588235294,4.941176470588235,3.7647058823529407,2.823529411764706,3.5294117647058822,5.647058823529412,5.176470588235294,4.470588235294118,5.88235294117647,3.058823529411765,4.470588235294118,6.352941176470588,7.764705882352942,8.941176470588236,9.411764705882353,6.352941176470588,5.176470588235294,7.0588235294117645
E00136876,408,14,17,8,19,23,23,27,16,12,29,35,37,30,23,33,24,20,18,3.431372549019608,4.166666666666666,1.9607843137254901,4.6568627450980395,5.637254901960785,5.637254901960785,6.61764705882353,3.9215686274509802,2.941176470588235,7.107843137254902,8.57843137254902,9.068627450980392,7.352941176470589,5.637254901960785,8.088235294117647,5.88235294117647,4.901960784313726,4.411764705882353
E00136877,288,15,11,16,8,10,11,8,14,13,16,26,19,24,26,24,27,7,13,5.208333333333334,3.8194444444444446,5.555555555555555,2.7777777777777777,3.4722222222222223,3.8194444444444446,2.7777777777777777,4.861111111111112,4.513888888888888,5.555555555555555,9.027777777777777,6.597222222222222,8.333333333333332,9.027777777777777,8.333333333333332,9.375,2.430555555555556,4.513888888888888
E00136878,238,4,9,5,11,12,15,9,7,12,16,19,17,20,21,32,19,4,6,1.680672268907563,3.7815126050420167,2.100840336134454,4.621848739495799,5.042016806722689,6.302521008403361,3.7815126050420167,2.941176470588235,5.042016806722689,6.722689075630252,7.9831932773109235,7.142857142857142,8.403361344537815,8.823529411764707,13.445378151260504,7.9831932773109235,1.680672268907563,2.5210084033613445
E00136879,234,9,8,3,10,13,5,9,6,9,11,14,13,14,21,29,27,17,16,3.8461538461538463,3.418803418803419,1.282051282051282,4.273504273504273,5.555555555555555,2.1367521367521367,3.8461538461538463,2.564102564102564,3.8461538461538463,4.700854700854701,5.982905982905983,5.555555555555555,5.982905982905983,8.974358974358974,12.393162393162394,11.538461538461538,7.264957264957266,6.837606837606838
E00136880,256,12,12,8,12,13,27,17,15,17,16,17,21,20,16,14,8,1,10,4.6875,4.6875,3.125,4.6875,5.078125,10.546875,6.640625,5.859375,6.640625,6.25,6.640625,8.203125,7.8125,6.25,5.46875,3.125,0.390625,3.90625
E00136881,282,5,12,13,17,19,19,9,7,10,23,24,31,18,18,16,12,10,19,1.773049645390071,4.25531914893617,4.609929078014184,6.028368794326241,6.73758865248227,6.73758865248227,3.1914893617021276,2.4822695035460995,3.546099290780142,8.156028368794328,8.51063829787234,10.99290780141844,6.382978723404255,6.382978723404255,5.673758865248227,4.25531914893617,3.546099290780142,6.73758865248227
E00136882,345,8,13,26,27,6,12,8,12,20,25,23,35,33,19,29,27,11,11,2.318840579710145,3.768115942028986,7.536231884057972,7.82608695652174,1.7391304347826086,3.4782608695652173,2.318840579710145,3.4782608695652173,5.797101449275362,7.246376811594203,6.666666666666667,10.144927536231885,9.565217391304348,5.507246376811594,8.405797101449275,7.82608695652174,3.1884057971014492,3.1884057971014492
E00136883,153,2,4,6,6,11,9,7,4,8,5,13,13,21,18,8,6,7,5,1.3071895424836601,2.6143790849673203,3.9215686274509802,3.9215686274509802,7.18954248366013,5.88235294117647,4.57516339869281,2.6143790849673203,5.228758169934641,3.2679738562091507,8.49673202614379,8.49673202614379,13.725490196078432,11.76470588235294,5.228758169934641,3.9215686274509802,4.57516339869281,3.2679738562091507
E00136884,340,12,9,18,23,16,11,21,8,15,28,33,37,20,28,16,21,9,15,3.5294117647058822,2.6470588235294117,5.294117647058823,6.764705882352941,4.705882352941177,3.2352941176470593,6.176470588235294,2.3529411764705883,4.411764705882353,8.235294117647058,9.705882352941178,10.882352941176471,5.88235294117647,8.235294117647058,4.705882352941177,6.176470588235294,2.6470588235294117,4.411764705882353
E00136886,429,23,29,13,26,19,25,20,30,32,23,21,24,27,27,33,28,18,11,5.361305361305361,6.75990675990676,3.0303030303030303,6.0606060606060606,4.428904428904429,5.827505827505827,4.662004662004662,6.993006993006993,7.459207459207459,5.361305361305361,4.895104895104895,5.594405594405594,6.293706293706294,6.293706293706294,7.6923076923076925,6.526806526806526,4.195804195804196,2.564102564102564
E00136887,257,22,23,14,6,6,14,19,14,7,21,17,15,9,12,12,13,11,22,8.560311284046692,8.949416342412452,5.447470817120623,2.3346303501945527,2.3346303501945527,5.447470817120623,7.392996108949417,5.447470817120623,2.7237354085603114,8.171206225680933,6.614785992217899,5.836575875486381,3.501945525291829,4.669260700389105,4.669260700389105,5.058365758754864,4.280155642023346,8.560311284046692
E00136888,257,9,12,4,20,18,8,14,18,7,11,30,12,20,24,18,15,11,6,3.501945525291829,4.669260700389105,1.556420233463035,7.782101167315175,7.003891050583658,3.11284046692607,5.447470817120623,7.003891050583658,2.7237354085603114,4.280155642023346,11.673151750972762,4.669260700389105,7.782101167315175,9.33852140077821,7.003891050583658,5.836575875486381,4.280155642023346,2.3346303501945527
E00136889,258,22,13,6,6,15,15,27,26,12,15,19,23,12,9,12,8,9,9,8.527131782945736,5.038759689922481,2.3255813953488373,2.3255813953488373,5.813953488372093,5.813953488372093,10.465116279069768,10.077519379844961,4.651162790697675,5.813953488372093,7.3643410852713185,8.914728682170542,4.651162790697675,3.488372093023256,4.651162790697675,3.10077519379845,3.488372093023256,3.488372093023256
E00136890,478,32,31,30,15,17,12,13,27,35,36,30,45,34,41,27,26,19,8,6.694560669456067,6.485355648535565,6.2761506276150625,3.1380753138075312,3.556485355648536,2.510460251046025,2.7196652719665275,5.648535564853557,7.322175732217573,7.531380753138076,6.2761506276150625,9.414225941422593,7.112970711297072,8.577405857740587,5.648535564853557,5.439330543933055,3.9748953974895396,1.6736401673640167
E00136891,342,13,12,14,14,12,8,19,9,15,20,27,32,22,29,25,23,17,31,3.8011695906432745,3.508771929824561,4.093567251461988,4.093567251461988,3.508771929824561,2.3391812865497075,5.555555555555555,2.631578947368421,4.385964912280701,5.847953216374268,7.894736842105263,9.35672514619883,6.432748538011696,8.47953216374269,7.309941520467836,6.725146198830409,4.970760233918129,9.064327485380117
E00136892,179,11,10,9,5,5,8,13,12,8,11,14,20,17,9,13,7,3,4,6.145251396648044,5.58659217877095,5.027932960893855,2.793296089385475,2.793296089385475,4.4692737430167595,7.262569832402235,6.70391061452514,4.4692737430167595,6.145251396648044,7.82122905027933,11.1731843575419,9.497206703910614,5.027932960893855,7.262569832402235,3.910614525139665,1.675977653631285,2.2346368715083798
E00136893,310,18,26,27,18,7,12,16,20,23,23,18,15,30,18,17,13,3,6,5.806451612903226,8.38709677419355,8.709677419354838,5.806451612903226,2.258064516129032,3.870967741935484,5.161290322580645,6.451612903225806,7.419354838709677,7.419354838709677,5.806451612903226,4.838709677419355,9.67741935483871,5.806451612903226,5.483870967741936,4.193548387096775,0.967741935483871,1.935483870967742
E00136894,485,20,34,30,21,22,33,37,36,44,31,30,35,44,34,18,12,2,2,4.123711340206185,7.010309278350515,6.185567010309279,4.329896907216495,4.536082474226804,6.804123711340206,7.628865979381444,7.422680412371134,9.072164948453608,6.391752577319587,6.185567010309279,7.216494845360824,9.072164948453608,7.010309278350515,3.711340206185567,2.4742268041237114,0.4123711340206186,0.4123711340206186
E00136895,309,12,13,16,14,5,4,12,16,14,21,18,16,28,34,28,30,19,9,3.8834951456310676,4.207119741100324,5.177993527508091,4.53074433656958,1.6181229773462782,1.2944983818770228,3.8834951456310676,5.177993527508091,4.53074433656958,6.796116504854369,5.825242718446602,5.177993527508091,9.06148867313916,11.003236245954692,9.06148867313916,9.70873786407767,6.148867313915858,2.912621359223301
