OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00052902,144,23,71,46,4,15.972222222222221,49.30555555555556,31.944444444444443,2.7777777777777777
E00052903,161,58,55,47,1,36.024844720496894,34.161490683229815,29.19254658385093,0.6211180124223602
E00052904,118,13,11,59,35,11.016949152542372,9.322033898305085,50,29.66101694915254
E00052905,207,9,108,80,10,4.3478260869565215,52.17391304347826,38.64734299516908,4.830917874396135
E00052906,142,105,32,3,2,73.94366197183099,22.535211267605636,2.112676056338028,1.4084507042253522
E00052907,110,0,15,66,29,0,13.636363636363635,60,26.36363636363636
E00052908,123,20,42,53,8,16.260162601626014,34.146341463414636,43.08943089430895,6.504065040650407
E00052909,130,21,11,89,9,16.153846153846153,8.461538461538462,68.46153846153847,6.923076923076923
E00052910,143,18,29,83,13,12.587412587412588,20.27972027972028,58.04195804195804,9.090909090909092
E00052911,128,7,23,83,15,5.46875,17.96875,64.84375,11.71875
E00052912,167,0,9,148,10,0,5.389221556886228,88.62275449101796,5.9880239520958085
E00052913,134,1,42,81,10,0.7462686567164178,31.343283582089555,60.447761194029844,7.462686567164178
E00052914,139,9,57,65,8,6.474820143884892,41.007194244604314,46.76258992805755,5.755395683453238
E00052915,126,5,43,63,15,3.968253968253968,34.12698412698413,50,11.904761904761903
E00052916,133,10,14,90,19,7.518796992481203,10.526315789473683,67.66917293233082,14.285714285714285
E00052917,120,1,27,80,12,0.8333333333333334,22.5,66.66666666666666,10
E00052918,107,0,26,71,10,0,24.299065420560748,66.35514018691589,9.345794392523365
E00052919,128,8,15,101,4,6.25,11.71875,78.90625,3.125
E00052920,128,2,12,101,13,1.5625,9.375,78.90625,10.15625
E00052921,119,4,7,98,10,3.361344537815126,5.88235294117647,82.35294117647058,8.403361344537815
E00052922,132,8,7,114,3,6.0606060606060606,5.303030303030303,86.36363636363636,2.272727272727273
E00052923,125,0,25,94,6,0,20,75.2,4.8
E00052924,154,36,45,62,11,23.376623376623375,29.22077922077922,40.25974025974026,7.142857142857142
E00052925,125,3,19,99,4,2.4,15.2,79.2,3.2
E00052926,141,3,33,95,10,2.127659574468085,23.404255319148938,67.37588652482269,7.092198581560284
E00052927,119,8,7,100,4,6.722689075630252,5.88235294117647,84.03361344537815,3.361344537815126
E00052928,117,4,20,86,7,3.418803418803419,17.094017094017094,73.50427350427351,5.982905982905983
E00052929,125,4,11,109,1,3.2,8.799999999999999,87.2,0.8
E00052930,229,17,51,146,15,7.423580786026202,22.270742358078603,63.75545851528385,6.550218340611353
E00052931,131,1,25,100,5,0.7633587786259541,19.083969465648856,76.33587786259542,3.816793893129771
E00052932,115,2,5,105,3,1.7391304347826086,4.3478260869565215,91.30434782608695,2.608695652173913
E00052933,171,21,46,98,6,12.280701754385964,26.900584795321635,57.30994152046783,3.508771929824561
E00052934,111,23,14,71,3,20.72072072072072,12.612612612612612,63.96396396396396,2.7027027027027026
E00052935,154,53,43,55,3,34.41558441558442,27.92207792207792,35.714285714285715,1.948051948051948
E00052936,180,1,22,138,19,0.5555555555555556,12.222222222222221,76.66666666666667,10.555555555555555
E00052937,122,0,14,101,7,0,11.475409836065573,82.78688524590164,5.737704918032787
E00052938,127,1,20,105,1,0.7874015748031495,15.748031496062993,82.67716535433071,0.7874015748031495
E00052939,141,9,6,102,24,6.382978723404255,4.25531914893617,72.3404255319149,17.02127659574468
E00052940,105,5,25,56,19,4.761904761904762,23.809523809523807,53.333333333333336,18.095238095238095
E00052941,115,0,54,61,0,0,46.95652173913044,53.04347826086957,0
E00052943,122,2,37,74,9,1.639344262295082,30.327868852459016,60.65573770491803,7.377049180327869
E00052944,125,6,32,80,7,4.8,25.6,64,5.6000000000000005
E00052945,131,3,79,27,22,2.2900763358778624,60.30534351145038,20.610687022900763,16.793893129770993
E00052946,128,0,35,80,13,0,27.34375,62.5,10.15625
E00052947,123,8,23,77,15,6.504065040650407,18.69918699186992,62.601626016260155,12.195121951219512
E00052948,136,0,8,69,59,0,5.88235294117647,50.73529411764706,43.38235294117647
E00052949,121,0,5,100,16,0,4.132231404958678,82.64462809917356,13.223140495867769
E00052950,124,3,38,64,19,2.4193548387096775,30.64516129032258,51.61290322580645,15.32258064516129
E00052951,127,0,14,89,24,0,11.023622047244094,70.07874015748031,18.89763779527559
E00052952,130,26,9,83,12,20,6.923076923076923,63.84615384615384,9.230769230769232
E00052953,131,17,47,58,9,12.977099236641221,35.87786259541985,44.274809160305345,6.870229007633588
E00052954,129,1,3,120,5,0.7751937984496124,2.3255813953488373,93.02325581395348,3.875968992248062
E00052955,116,2,4,99,11,1.7241379310344827,3.4482758620689653,85.34482758620689,9.482758620689655
E00052956,136,1,3,118,14,0.7352941176470588,2.2058823529411766,86.76470588235294,10.294117647058822
E00052957,122,1,10,106,5,0.819672131147541,8.19672131147541,86.88524590163934,4.098360655737705
E00052958,133,3,12,76,42,2.2556390977443606,9.022556390977442,57.14285714285714,31.57894736842105
E00052959,120,8,2,55,55,6.666666666666667,1.6666666666666667,45.83333333333333,45.83333333333333
E00052960,138,74,42,20,2,53.62318840579711,30.434782608695656,14.492753623188406,1.4492753623188406
E00052961,118,0,1,67,50,0,0.847457627118644,56.779661016949156,42.3728813559322
E00052962,115,0,26,58,31,0,22.608695652173914,50.43478260869565,26.956521739130434
E00052963,109,0,18,63,28,0,16.51376146788991,57.798165137614674,25.688073394495415
E00052964,102,1,12,75,14,0.9803921568627451,11.76470588235294,73.52941176470588,13.725490196078432
E00052965,133,3,24,86,20,2.2556390977443606,18.045112781954884,64.66165413533834,15.037593984962406
E00052966,119,1,15,48,55,0.8403361344537815,12.605042016806722,40.33613445378151,46.21848739495798
E00052967,128,35,41,45,7,27.34375,32.03125,35.15625,5.46875
E00052968,127,2,18,83,24,1.574803149606299,14.173228346456693,65.35433070866141,18.89763779527559
E00052969,113,0,2,94,17,0,1.7699115044247788,83.1858407079646,15.04424778761062
E00052970,119,0,4,86,29,0,3.361344537815126,72.26890756302521,24.369747899159663
E00052971,128,2,16,73,37,1.5625,12.5,57.03125,28.90625
E00052972,127,0,13,93,21,0,10.236220472440944,73.22834645669292,16.535433070866144
E00052973,139,3,29,46,61,2.158273381294964,20.863309352517987,33.093525179856115,43.884892086330936
E00052974,131,1,20,100,10,0.7633587786259541,15.267175572519085,76.33587786259542,7.633587786259542
E00052975,122,1,21,83,17,0.819672131147541,17.21311475409836,68.0327868852459,13.934426229508196
E00052976,138,3,9,91,35,2.1739130434782608,6.521739130434782,65.94202898550725,25.36231884057971
E00052977,118,46,39,28,5,38.983050847457626,33.05084745762712,23.728813559322035,4.23728813559322
E00052978,122,32,16,57,17,26.229508196721312,13.114754098360656,46.72131147540984,13.934426229508196
E00052979,110,42,66,2,0,38.18181818181819,60,1.8181818181818181,0
E00052980,130,23,10,82,15,17.692307692307693,7.6923076923076925,63.07692307692307,11.538461538461538
E00052981,143,43,97,0,3,30.069930069930066,67.83216783216784,0,2.097902097902098
E00052982,156,74,78,3,1,47.43589743589743,50,1.9230769230769231,0.641025641025641
E00052983,123,36,11,62,14,29.268292682926827,8.94308943089431,50.40650406504065,11.38211382113821
E00052984,151,16,55,75,5,10.596026490066226,36.423841059602644,49.668874172185426,3.3112582781456954
E00052985,129,20,3,97,9,15.503875968992247,2.3255813953488373,75.1937984496124,6.976744186046512
E00052986,133,4,9,104,16,3.007518796992481,6.7669172932330826,78.19548872180451,12.030075187969924
E00052987,109,4,3,92,10,3.669724770642202,2.7522935779816518,84.40366972477065,9.174311926605505
E00052988,109,20,6,78,5,18.34862385321101,5.5045871559633035,71.55963302752293,4.587155963302752
E00052989,127,0,24,94,9,0,18.89763779527559,74.01574803149606,7.086614173228346
E00052990,135,18,47,63,7,13.333333333333334,34.81481481481482,46.666666666666664,5.185185185185185
E00052991,143,3,12,107,21,2.097902097902098,8.391608391608392,74.82517482517483,14.685314685314685
E00052992,132,6,26,86,14,4.545454545454546,19.696969696969695,65.15151515151516,10.606060606060606
E00052993,111,0,5,34,72,0,4.504504504504505,30.630630630630627,64.86486486486487
E00052994,126,7,35,74,10,5.555555555555555,27.77777777777778,58.730158730158735,7.936507936507936
E00052995,163,35,64,45,19,21.472392638036812,39.263803680981596,27.607361963190186,11.65644171779141
E00052996,127,0,3,109,15,0,2.3622047244094486,85.8267716535433,11.811023622047244
E00052997,146,50,65,21,10,34.24657534246575,44.52054794520548,14.383561643835616,6.8493150684931505
E00052998,119,1,23,79,16,0.8403361344537815,19.327731092436977,66.38655462184873,13.445378151260504
E00052999,118,0,8,99,11,0,6.779661016949152,83.89830508474576,9.322033898305085
E00053000,115,4,41,57,13,3.4782608695652173,35.65217391304348,49.56521739130435,11.304347826086957
E00053001,123,17,16,60,30,13.821138211382115,13.008130081300814,48.78048780487805,24.390243902439025
E00053002,130,0,47,66,17,0,36.15384615384615,50.76923076923077,13.076923076923078
E00053003,127,1,6,109,11,0.7874015748031495,4.724409448818897,85.8267716535433,8.661417322834646
E00053004,99,18,43,27,11,18.181818181818183,43.43434343434344,27.27272727272727,11.11111111111111
E00053005,107,8,42,39,18,7.476635514018691,39.25233644859813,36.44859813084112,16.822429906542055
E00053006,118,14,56,44,4,11.864406779661017,47.45762711864407,37.28813559322034,3.389830508474576
E00053007,146,4,55,63,24,2.73972602739726,37.67123287671233,43.15068493150685,16.43835616438356
E00053008,132,16,12,83,21,12.121212121212121,9.090909090909092,62.878787878787875,15.909090909090908
E00053009,130,3,26,73,28,2.307692307692308,20,56.15384615384615,21.53846153846154
E00053010,117,2,32,50,33,1.7094017094017095,27.350427350427353,42.73504273504273,28.205128205128204
E00053011,141,1,5,110,25,0.7092198581560284,3.546099290780142,78.01418439716312,17.73049645390071
E00053012,105,2,3,94,6,1.9047619047619049,2.857142857142857,89.52380952380953,5.714285714285714
E00053013,111,1,12,90,8,0.9009009009009009,10.81081081081081,81.08108108108108,7.207207207207207
E00053014,120,3,16,77,24,2.5,13.333333333333334,64.16666666666667,20
E00053015,129,5,5,99,20,3.875968992248062,3.875968992248062,76.74418604651163,15.503875968992247
E00053016,117,37,44,32,4,31.62393162393162,37.60683760683761,27.350427350427353,3.418803418803419
E00053017,126,21,32,69,4,16.666666666666664,25.396825396825395,54.761904761904766,3.1746031746031744
E00053018,127,0,5,104,18,0,3.937007874015748,81.88976377952756,14.173228346456693
E00053019,101,0,2,92,7,0,1.9801980198019802,91.0891089108911,6.9306930693069315
E00053020,113,6,14,87,6,5.3097345132743365,12.389380530973451,76.99115044247787,5.3097345132743365
E00053021,118,78,27,10,3,66.10169491525424,22.88135593220339,8.47457627118644,2.5423728813559325
E00053022,114,24,51,36,3,21.052631578947366,44.73684210526316,31.57894736842105,2.631578947368421
E00053023,119,0,28,58,33,0,23.52941176470588,48.739495798319325,27.73109243697479
E00053024,106,2,11,36,57,1.8867924528301887,10.377358490566039,33.9622641509434,53.77358490566038
E00053025,121,15,59,45,2,12.396694214876034,48.760330578512395,37.1900826446281,1.6528925619834711
E00053026,112,26,16,62,8,23.214285714285715,14.285714285714285,55.35714285714286,7.142857142857142
E00053027,145,3,9,110,23,2.0689655172413794,6.206896551724138,75.86206896551724,15.862068965517242
E00053028,169,39,80,49,1,23.076923076923077,47.337278106508876,28.994082840236686,0.591715976331361
E00053029,111,1,21,85,4,0.9009009009009009,18.91891891891892,76.57657657657657,3.6036036036036037
E00053030,117,4,41,45,27,3.418803418803419,35.04273504273504,38.46153846153847,23.076923076923077
E00053031,214,9,20,62,123,4.205607476635514,9.345794392523365,28.971962616822427,57.476635514018696
E00053032,171,71,28,30,42,41.52046783625731,16.374269005847953,17.543859649122805,24.561403508771928
E00053033,105,37,13,26,29,35.23809523809524,12.380952380952381,24.761904761904763,27.61904761904762
E00053034,109,28,9,56,16,25.688073394495415,8.256880733944955,51.37614678899083,14.678899082568808
E00053035,134,5,6,66,57,3.731343283582089,4.477611940298507,49.25373134328358,42.53731343283582
E00053036,127,2,43,47,35,1.574803149606299,33.85826771653544,37.00787401574803,27.559055118110237
E00053037,127,70,24,17,16,55.118110236220474,18.89763779527559,13.385826771653544,12.598425196850393
E00053038,123,5,11,64,43,4.0650406504065035,8.94308943089431,52.03252032520326,34.959349593495936
E00053039,122,0,34,40,48,0,27.86885245901639,32.78688524590164,39.34426229508197
E00053040,114,7,5,58,44,6.140350877192982,4.385964912280701,50.877192982456144,38.59649122807017
E00053041,104,3,22,25,54,2.8846153846153846,21.153846153846153,24.03846153846154,51.92307692307693
E00053042,124,19,25,68,12,15.32258064516129,20.161290322580644,54.83870967741935,9.67741935483871
E00053043,129,10,30,56,33,7.751937984496124,23.25581395348837,43.41085271317829,25.581395348837212
E00053044,133,2,13,46,72,1.5037593984962405,9.774436090225564,34.58646616541353,54.13533834586466
E00053045,131,2,57,51,21,1.5267175572519083,43.51145038167939,38.93129770992366,16.030534351145036
E00053046,130,29,60,36,5,22.30769230769231,46.15384615384615,27.692307692307693,3.8461538461538463
E00053047,122,9,86,25,2,7.377049180327869,70.49180327868852,20.491803278688526,1.639344262295082
E00053048,128,7,27,67,27,5.46875,21.09375,52.34375,21.09375
E00053049,108,29,44,34,1,26.851851851851855,40.74074074074074,31.48148148148148,0.9259259259259258
E00053050,103,2,25,68,8,1.9417475728155338,24.271844660194176,66.01941747572816,7.766990291262135
E00053051,131,31,10,45,45,23.66412213740458,7.633587786259542,34.35114503816794,34.35114503816794
E00053052,112,45,19,32,16,40.17857142857143,16.964285714285715,28.57142857142857,14.285714285714285
E00053053,133,18,38,56,21,13.533834586466165,28.57142857142857,42.10526315789473,15.789473684210526
E00053054,96,11,61,3,21,11.458333333333332,63.541666666666664,3.125,21.875
E00053055,145,13,102,16,14,8.96551724137931,70.34482758620689,11.03448275862069,9.655172413793103
E00053056,136,25,16,48,47,18.38235294117647,11.76470588235294,35.294117647058826,34.55882352941176
E00053057,118,9,32,48,29,7.627118644067797,27.11864406779661,40.67796610169492,24.576271186440678
E00053058,142,21,19,49,53,14.788732394366196,13.380281690140844,34.50704225352113,37.32394366197183
E00053059,165,16,13,63,73,9.696969696969697,7.878787878787878,38.18181818181819,44.24242424242424
E00053060,159,33,59,29,38,20.754716981132077,37.10691823899371,18.238993710691823,23.89937106918239
E00053061,113,23,27,35,28,20.353982300884958,23.893805309734514,30.973451327433626,24.778761061946902
E00053062,113,22,10,25,56,19.469026548672566,8.849557522123893,22.123893805309734,49.557522123893804
E00053063,209,112,39,19,39,53.588516746411486,18.660287081339714,9.090909090909092,18.660287081339714
E00053064,96,50,17,23,6,52.083333333333336,17.708333333333336,23.958333333333336,6.25
E00053065,118,19,16,62,21,16.101694915254235,13.559322033898304,52.54237288135594,17.796610169491526
E00053066,164,66,38,38,22,40.243902439024396,23.170731707317074,23.170731707317074,13.414634146341465
E00053067,134,22,26,55,31,16.417910447761194,19.402985074626866,41.04477611940299,23.134328358208954
E00053068,138,59,63,16,0,42.7536231884058,45.65217391304348,11.594202898550725,0
E00053069,132,72,28,14,18,54.54545454545454,21.21212121212121,10.606060606060606,13.636363636363635
E00053070,123,48,25,30,20,39.02439024390244,20.32520325203252,24.390243902439025,16.260162601626014
E00053071,140,25,8,54,53,17.857142857142858,5.714285714285714,38.57142857142858,37.857142857142854
E00053072,155,33,40,71,11,21.29032258064516,25.806451612903224,45.806451612903224,7.096774193548387
E00053073,191,99,58,18,16,51.832460732984295,30.36649214659686,9.424083769633508,8.37696335078534
E00053074,121,6,11,33,71,4.958677685950414,9.090909090909092,27.27272727272727,58.67768595041323
E00053075,93,55,17,11,10,59.13978494623656,18.27956989247312,11.827956989247312,10.75268817204301
E00053076,139,12,48,68,11,8.633093525179856,34.53237410071942,48.92086330935252,7.913669064748201
E00053077,123,0,4,94,25,0,3.2520325203252036,76.42276422764228,20.32520325203252
E00053078,144,0,12,111,21,0,8.333333333333332,77.08333333333334,14.583333333333334
E00053079,124,13,7,22,82,10.483870967741936,5.64516129032258,17.741935483870968,66.12903225806451
E00053080,109,55,22,14,18,50.45871559633027,20.18348623853211,12.844036697247708,16.51376146788991
E00053081,136,11,29,78,18,8.088235294117647,21.323529411764707,57.35294117647059,13.23529411764706
E00053082,141,0,2,97,42,0,1.4184397163120568,68.79432624113475,29.78723404255319
E00053083,126,1,3,104,18,0.7936507936507936,2.380952380952381,82.53968253968253,14.285714285714285
E00053084,129,0,7,64,58,0,5.426356589147287,49.6124031007752,44.96124031007752
E00053085,116,3,3,63,47,2.586206896551724,2.586206896551724,54.310344827586206,40.51724137931034
E00053086,129,2,6,94,27,1.550387596899225,4.651162790697675,72.86821705426357,20.930232558139537
E00053087,108,40,9,26,33,37.03703703703704,8.333333333333332,24.074074074074073,30.555555555555557
E00053088,171,11,16,48,96,6.432748538011696,9.35672514619883,28.07017543859649,56.14035087719298
E00053089,135,0,2,87,46,0,1.4814814814814816,64.44444444444444,34.074074074074076
E00053090,136,2,12,91,31,1.4705882352941175,8.823529411764707,66.91176470588235,22.794117647058822
E00053091,133,0,12,78,43,0,9.022556390977442,58.64661654135338,32.33082706766917
E00053092,145,0,10,115,20,0,6.896551724137931,79.3103448275862,13.793103448275861
E00053093,127,3,13,100,11,2.3622047244094486,10.236220472440944,78.74015748031496,8.661417322834646
E00053094,128,24,45,23,36,18.75,35.15625,17.96875,28.125
E00053095,137,1,3,111,22,0.7299270072992701,2.18978102189781,81.02189781021897,16.05839416058394
E00053096,122,2,14,78,28,1.639344262295082,11.475409836065573,63.934426229508205,22.950819672131146
E00053097,139,5,48,77,9,3.5971223021582732,34.53237410071942,55.39568345323741,6.474820143884892
E00053098,135,1,65,53,16,0.7407407407407408,48.148148148148145,39.25925925925926,11.851851851851853
E00053099,136,0,21,49,66,0,15.441176470588236,36.029411764705884,48.529411764705884
E00053100,133,1,62,55,15,0.7518796992481203,46.616541353383454,41.35338345864661,11.278195488721805
E00053101,118,1,21,70,26,0.847457627118644,17.796610169491526,59.32203389830508,22.033898305084744
E00053102,132,0,4,105,23,0,3.0303030303030303,79.54545454545455,17.424242424242426
E00053103,140,5,34,73,28,3.571428571428571,24.285714285714285,52.142857142857146,20
E00053104,134,5,31,62,36,3.731343283582089,23.134328358208954,46.26865671641791,26.865671641791046
E00053105,130,1,20,54,55,0.7692307692307693,15.384615384615385,41.53846153846154,42.30769230769231
E00053106,109,1,6,60,42,0.9174311926605505,5.5045871559633035,55.04587155963303,38.53211009174312
E00053107,123,1,7,93,22,0.8130081300813009,5.691056910569105,75.60975609756098,17.88617886178862
E00053108,127,5,5,79,38,3.937007874015748,3.937007874015748,62.20472440944882,29.92125984251969
E00053109,159,36,47,27,49,22.641509433962266,29.559748427672954,16.9811320754717,30.81761006289308
E00053110,108,1,1,78,28,0.9259259259259258,0.9259259259259258,72.22222222222221,25.925925925925924
E00053111,133,4,5,80,44,3.007518796992481,3.7593984962406015,60.150375939849624,33.08270676691729
E00053112,123,0,5,83,35,0,4.0650406504065035,67.47967479674797,28.455284552845526
E00053113,138,22,18,87,11,15.942028985507244,13.043478260869565,63.04347826086957,7.971014492753622
E00053114,142,10,18,101,13,7.042253521126761,12.676056338028168,71.12676056338029,9.15492957746479
E00053115,126,0,27,89,10,0,21.428571428571427,70.63492063492063,7.936507936507936
E00053116,107,25,20,47,15,23.364485981308412,18.69158878504673,43.925233644859816,14.018691588785046
E00053117,115,5,4,92,14,4.3478260869565215,3.4782608695652173,80,12.173913043478262
E00053118,106,9,56,33,8,8.49056603773585,52.83018867924528,31.132075471698112,7.547169811320755
E00053119,144,34,25,80,5,23.61111111111111,17.36111111111111,55.55555555555556,3.4722222222222223
E00053120,127,71,29,24,3,55.90551181102362,22.83464566929134,18.89763779527559,2.3622047244094486
E00053121,134,1,23,82,28,0.7462686567164178,17.16417910447761,61.19402985074627,20.8955223880597
E00053122,131,9,64,31,27,6.870229007633588,48.854961832061065,23.66412213740458,20.610687022900763
E00053123,124,3,26,83,12,2.4193548387096775,20.967741935483872,66.93548387096774,9.67741935483871
E00053124,168,8,98,56,6,4.761904761904762,58.333333333333336,33.33333333333333,3.571428571428571
E00053125,154,2,58,58,36,1.2987012987012987,37.66233766233766,37.66233766233766,23.376623376623375
E00053126,136,64,41,28,3,47.05882352941176,30.14705882352941,20.588235294117645,2.2058823529411766
E00053127,154,20,67,44,23,12.987012987012985,43.506493506493506,28.57142857142857,14.935064935064934
E00053128,110,8,9,72,21,7.2727272727272725,8.181818181818182,65.45454545454545,19.090909090909093
E00053129,114,16,14,81,3,14.035087719298245,12.280701754385964,71.05263157894737,2.631578947368421
E00053130,159,5,36,99,19,3.1446540880503147,22.641509433962266,62.264150943396224,11.949685534591195
E00053131,157,32,62,39,24,20.382165605095544,39.490445859872615,24.840764331210192,15.286624203821656
E00053132,108,0,20,75,13,0,18.51851851851852,69.44444444444444,12.037037037037036
E00053133,122,5,14,79,24,4.098360655737705,11.475409836065573,64.75409836065575,19.672131147540984
E00053134,137,82,43,8,4,59.854014598540154,31.386861313868614,5.839416058394161,2.9197080291970803
E00053135,196,1,64,102,29,0.5102040816326531,32.6530612244898,52.04081632653062,14.795918367346939
E00053136,133,12,27,74,20,9.022556390977442,20.30075187969925,55.639097744360896,15.037593984962406
E00053137,151,64,36,40,11,42.384105960264904,23.841059602649008,26.490066225165563,7.28476821192053
E00053138,113,5,57,45,6,4.424778761061947,50.442477876106196,39.823008849557525,5.3097345132743365
E00053139,156,17,44,77,18,10.897435897435898,28.205128205128204,49.358974358974365,11.538461538461538
E00053140,105,71,8,9,17,67.61904761904762,7.6190476190476195,8.571428571428571,16.19047619047619
E00053141,133,27,75,28,3,20.30075187969925,56.390977443609025,21.052631578947366,2.2556390977443606
E00053142,147,30,54,47,16,20.408163265306122,36.734693877551024,31.97278911564626,10.884353741496598
E00053144,116,57,58,1,0,49.137931034482754,50,0.8620689655172413,0
E00053145,140,52,43,30,15,37.142857142857146,30.714285714285715,21.428571428571427,10.714285714285714
E00053146,172,20,30,61,61,11.627906976744185,17.441860465116278,35.46511627906977,35.46511627906977
E00053147,135,19,21,62,33,14.074074074074074,15.555555555555555,45.925925925925924,24.444444444444443
E00053148,133,8,22,57,46,6.015037593984962,16.541353383458645,42.857142857142854,34.58646616541353
E00053149,210,93,28,38,51,44.285714285714285,13.333333333333334,18.095238095238095,24.285714285714285
E00053151,144,16,56,52,20,11.11111111111111,38.88888888888889,36.11111111111111,13.88888888888889
E00053152,206,40,50,84,32,19.41747572815534,24.271844660194176,40.77669902912621,15.53398058252427
E00053153,151,3,36,97,15,1.9867549668874174,23.841059602649008,64.23841059602648,9.933774834437086
E00053154,160,3,38,108,11,1.875,23.75,67.5,6.875000000000001
E00053155,124,6,55,48,15,4.838709677419355,44.354838709677416,38.70967741935484,12.096774193548388
E00053156,127,4,46,51,26,3.149606299212598,36.22047244094488,40.15748031496063,20.47244094488189
E00053157,129,39,4,79,7,30.23255813953488,3.10077519379845,61.240310077519375,5.426356589147287
E00053158,115,1,18,86,10,0.8695652173913043,15.65217391304348,74.78260869565217,8.695652173913043
E00053159,132,1,0,37,94,0.7575757575757576,0,28.030303030303028,71.21212121212122
E00053160,144,20,43,80,1,13.88888888888889,29.86111111111111,55.55555555555556,0.6944444444444444
E00053161,134,15,22,74,23,11.194029850746269,16.417910447761194,55.223880597014926,17.16417910447761
E00053162,123,17,1,98,7,13.821138211382115,0.8130081300813009,79.67479674796748,5.691056910569105
E00053163,135,2,25,97,11,1.4814814814814816,18.51851851851852,71.85185185185186,8.148148148148149
E00053164,129,0,48,78,3,0,37.2093023255814,60.46511627906976,2.3255813953488373
E00053165,116,15,1,74,26,12.931034482758621,0.8620689655172413,63.793103448275865,22.413793103448278
E00053166,80,2,68,10,0,2.5,85,12.5,0
E00053167,119,30,49,34,6,25.210084033613445,41.17647058823529,28.57142857142857,5.042016806722689
E00053168,123,7,40,67,9,5.691056910569105,32.52032520325203,54.47154471544715,7.317073170731707
E00053169,125,4,39,75,7,3.2,31.2,60,5.6000000000000005
E00053170,120,5,9,90,16,4.166666666666666,7.5,75,13.333333333333334
E00053171,114,8,38,66,2,7.017543859649122,33.33333333333333,57.89473684210527,1.7543859649122806
E00053172,135,6,39,86,4,4.444444444444445,28.888888888888886,63.70370370370371,2.9629629629629632
E00053173,123,0,10,87,26,0,8.130081300813007,70.73170731707317,21.138211382113823
E00053174,144,1,7,103,33,0.6944444444444444,4.861111111111112,71.52777777777779,22.916666666666664
E00053175,118,1,12,94,11,0.847457627118644,10.16949152542373,79.66101694915254,9.322033898305085
E00053176,117,0,17,33,67,0,14.529914529914532,28.205128205128204,57.26495726495726
E00053177,120,8,39,63,10,6.666666666666667,32.5,52.5,8.333333333333332
E00053178,120,0,9,23,88,0,7.5,19.166666666666668,73.33333333333333
E00053179,99,11,7,79,2,11.11111111111111,7.07070707070707,79.7979797979798,2.0202020202020203
E00053180,127,0,9,95,23,0,7.086614173228346,74.80314960629921,18.11023622047244
E00053181,141,1,26,107,7,0.7092198581560284,18.439716312056735,75.88652482269504,4.964539007092199
E00053182,118,10,15,80,13,8.47457627118644,12.711864406779661,67.79661016949152,11.016949152542372
E00053183,112,0,2,75,35,0,1.7857142857142856,66.96428571428571,31.25
E00053184,126,1,4,111,10,0.7936507936507936,3.1746031746031744,88.09523809523809,7.936507936507936
E00053185,117,18,44,51,4,15.384615384615385,37.60683760683761,43.58974358974359,3.418803418803419
E00053186,122,9,20,80,13,7.377049180327869,16.39344262295082,65.57377049180327,10.655737704918032
E00053187,136,20,58,49,9,14.705882352941178,42.64705882352941,36.029411764705884,6.61764705882353
E00053188,122,5,5,105,7,4.098360655737705,4.098360655737705,86.0655737704918,5.737704918032787
E00053189,137,1,1,127,8,0.7299270072992701,0.7299270072992701,92.7007299270073,5.839416058394161
E00053190,133,30,8,85,10,22.55639097744361,6.015037593984962,63.90977443609023,7.518796992481203
E00053191,116,8,6,94,8,6.896551724137931,5.172413793103448,81.03448275862068,6.896551724137931
E00053192,133,45,5,72,11,33.83458646616541,3.7593984962406015,54.13533834586466,8.270676691729323
E00053193,123,0,34,88,1,0,27.64227642276423,71.54471544715447,0.8130081300813009
E00053194,127,38,39,47,3,29.92125984251969,30.708661417322837,37.00787401574803,2.3622047244094486
E00053195,134,12,0,97,25,8.955223880597014,0,72.38805970149254,18.65671641791045
E00053196,104,27,38,32,7,25.961538461538463,36.53846153846153,30.76923076923077,6.730769230769231
E00053197,117,1,3,101,12,0.8547008547008548,2.564102564102564,86.32478632478633,10.256410256410255
E00053198,142,43,19,77,3,30.28169014084507,13.380281690140844,54.22535211267606,2.112676056338028
E00053199,134,3,57,65,9,2.2388059701492535,42.53731343283582,48.507462686567166,6.7164179104477615
E00053200,126,2,18,20,86,1.5873015873015872,14.285714285714285,15.873015873015872,68.25396825396825
E00053201,139,4,30,62,43,2.877697841726619,21.58273381294964,44.60431654676259,30.935251798561154
E00053202,151,4,34,28,85,2.6490066225165565,22.516556291390728,18.543046357615893,56.29139072847682
E00053203,107,16,21,44,26,14.953271028037381,19.626168224299064,41.1214953271028,24.299065420560748
E00053204,100,2,2,71,25,2,2,71,25
E00053205,128,17,23,80,8,13.28125,17.96875,62.5,6.25
E00053206,120,1,10,94,15,0.8333333333333334,8.333333333333332,78.33333333333333,12.5
E00053207,118,2,7,84,25,1.694915254237288,5.932203389830509,71.1864406779661,21.1864406779661
E00053208,120,0,7,98,15,0,5.833333333333333,81.66666666666667,12.5
E00053209,124,2,6,63,53,1.6129032258064515,4.838709677419355,50.806451612903224,42.74193548387097
E00053210,113,14,2,86,11,12.389380530973451,1.7699115044247788,76.10619469026548,9.734513274336283
E00053211,121,5,18,89,9,4.132231404958678,14.87603305785124,73.55371900826447,7.43801652892562
