OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00052992,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00052993,319,314,3,2,98.43260188087774,0.9404388714733543,0.6269592476489028
E00052994,298,291,7,0,97.6510067114094,2.348993288590604,0
E00052995,375,370,5,0,98.66666666666667,1.3333333333333335,0
E00052996,337,327,6,4,97.03264094955489,1.7804154302670623,1.1869436201780417
E00052997,243,237,3,3,97.53086419753086,1.2345679012345678,1.2345679012345678
E00052998,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00052999,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00053000,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00053001,233,225,6,2,96.56652360515021,2.575107296137339,0.8583690987124464
E00053002,277,262,14,1,94.58483754512635,5.054151624548736,0.36101083032490977
E00053003,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00053004,200,194,4,2,97,2,1
E00053005,284,277,5,2,97.53521126760563,1.7605633802816902,0.7042253521126761
E00053006,233,230,2,1,98.71244635193133,0.8583690987124464,0.4291845493562232
E00053007,414,401,6,7,96.85990338164251,1.4492753623188406,1.6908212560386473
E00053008,306,296,8,2,96.73202614379085,2.6143790849673203,0.6535947712418301
E00053009,385,374,9,2,97.14285714285714,2.3376623376623376,0.5194805194805194
E00053010,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00053011,377,370,5,2,98.14323607427056,1.3262599469496021,0.5305039787798408
E00053012,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00053013,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00053014,314,307,7,0,97.77070063694268,2.229299363057325,0
E00053015,339,335,2,2,98.82005899705014,0.5899705014749262,0.5899705014749262
E00053016,209,205,2,2,98.08612440191388,0.9569377990430622,0.9569377990430622
E00053017,295,290,5,0,98.30508474576271,1.694915254237288,0
E00053018,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00053019,284,274,9,1,96.47887323943662,3.169014084507042,0.35211267605633806
E00053020,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00053021,171,169,2,0,98.83040935672514,1.1695906432748537,0
E00053022,219,212,5,2,96.80365296803653,2.28310502283105,0.91324200913242
E00053023,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00053024,290,283,3,4,97.58620689655172,1.0344827586206897,1.3793103448275863
E00053025,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00053026,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00053027,404,396,8,0,98.01980198019803,1.9801980198019802,0
E00053028,337,325,8,4,96.439169139465875,2.3738872403560833,1.1869436201780417
E00053029,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00053030,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
E00053031,592,568,19,5,95.94594594594594,3.209459459459459,0.8445945945945946
E00053032,358,332,20,6,92.73743016759776,5.58659217877095,1.675977653631285
E00053033,227,213,10,4,93.83259911894272,4.405286343612335,1.762114537444934
E00053034,307,302,3,2,98.37133550488599,0.9771986970684038,0.6514657980456027
E00053035,366,350,8,8,95.62841530054644,2.185792349726776,2.185792349726776
E00053036,270,256,8,6,94.81481481481482,2.9629629629629632,2.2222222222222223
E00053037,238,231,3,4,97.05882352941177,1.2605042016806722,1.680672268907563
E00053038,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00053039,323,309,12,2,95.6656346749226,3.7151702786377707,0.6191950464396285
E00053040,307,289,14,4,94.13680781758957,4.5602605863192185,1.3029315960912053
E00053041,258,249,5,4,96.51162790697676,1.937984496124031,1.550387596899225
E00053042,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00053043,277,261,10,6,94.22382671480143,3.6101083032490973,2.166064981949458
E00053044,349,339,6,4,97.134670487106,1.7191977077363898,1.146131805157593
E00053045,275,260,11,4,94.54545454545455,4,1.4545454545454546
E00053046,256,248,5,3,96.875,1.953125,1.171875
E00053047,222,216,5,1,97.2972972972973,2.2522522522522523,0.45045045045045046
E00053048,331,323,8,0,97.58308157099698,2.416918429003021,0
E00053049,207,203,3,1,98.06763285024155,1.4492753623188406,0.4830917874396135
E00053050,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00053051,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00053052,246,239,5,2,97.15447154471545,2.0325203252032518,0.8130081300813009
E00053053,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00053054,187,178,8,1,95.18716577540107,4.27807486631016,0.53475935828877
E00053055,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00053056,321,317,2,2,98.75389408099689,0.6230529595015576,0.6230529595015576
E00053057,354,340,9,5,96.045197740113,2.5423728813559325,1.4124293785310735
E00053058,366,360,6,0,98.36065573770492,1.639344262295082,0
E00053059,444,431,9,4,97.07207207207207,2.027027027027027,0.9009009009009009
E00053060,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00053061,322,293,29,0,90.99378881987577,9.006211180124224,0
E00053062,263,253,10,0,96.1977186311787,3.802281368821293,0
E00053063,411,379,23,9,92.21411192214111,5.59610705596107,2.18978102189781
E00053064,154,148,5,1,96.1038961038961,3.2467532467532463,0.6493506493506493
E00053065,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00053066,348,341,3,4,97.98850574712644,0.8620689655172413,1.1494252873563218
E00053067,288,276,8,4,95.83333333333334,2.7777777777777777,1.3888888888888888
E00053068,228,223,4,1,97.80701754385966,1.7543859649122806,0.43859649122807015
E00053069,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00053070,230,216,11,3,93.91304347826087,4.782608695652174,1.3043478260869565
E00053071,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00053072,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00053073,310,298,7,5,96.12903225806451,2.258064516129032,1.6129032258064515
E00053074,387,378,7,2,97.67441860465115,1.8087855297157622,0.516795865633075
E00053075,148,147,1,0,99.32432432432432,0.6756756756756757,0
E00053076,313,293,17,3,93.61022364217251,5.431309904153355,0.9584664536741214
E00053077,348,338,9,1,97.12643678160919,2.586206896551724,0.28735632183908044
E00053078,360,348,12,0,96.66666666666667,3.3333333333333335,0
E00053079,396,385,10,1,97.22222222222221,2.525252525252525,0.25252525252525254
E00053080,188,185,1,2,98.40425531914893,0.5319148936170213,1.0638297872340425
E00053081,329,320,9,0,97.26443768996961,2.735562310030395,0
E00053082,406,397,6,3,97.78325123152709,1.477832512315271,0.7389162561576355
E00053083,333,326,6,1,97.8978978978979,1.8018018018018018,0.3003003003003003
E00053084,387,377,7,3,97.41602067183463,1.8087855297157622,0.7751937984496124
E00053085,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00053086,345,337,5,3,97.68115942028986,1.4492753623188406,0.8695652173913043
E00053087,240,233,4,3,97.08333333333333,1.6666666666666667,1.25
E00053088,457,449,5,3,98.24945295404814,1.0940919037199124,0.6564551422319475
E00053089,351,343,6,2,97.72079772079772,1.7094017094017095,0.5698005698005698
E00053090,394,374,20,0,94.9238578680203,5.0761421319796955,0
E00053091,391,379,7,5,96.9309462915601,1.7902813299232736,1.278772378516624
E00053092,340,330,7,3,97.05882352941177,2.0588235294117645,0.8823529411764706
E00053093,303,294,4,5,97.02970297029702,1.3201320132013201,1.65016501650165
E00053094,319,311,8,0,97.4921630094044,2.507836990595611,0
E00053095,366,351,14,1,95.90163934426229,3.825136612021858,0.273224043715847
E00053096,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00053097,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00053098,258,242,15,1,93.7984496124031,5.813953488372093,0.3875968992248062
E00053099,352,332,18,2,94.31818181818183,5.113636363636364,0.5681818181818182
E00053100,332,316,13,3,95.18072289156626,3.91566265060241,0.9036144578313252
E00053101,318,306,5,7,96.22641509433963,1.5723270440251573,2.20125786163522
E00053102,325,312,11,2,96,3.3846153846153846,0.6153846153846154
E00053103,359,343,13,3,95.54317548746518,3.6211699164345403,0.8356545961002786
E00053104,295,280,13,2,94.91525423728814,4.406779661016949,0.6779661016949152
E00053105,345,335,10,0,97.10144927536231,2.898550724637681,0
E00053106,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00053107,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00053108,340,335,3,2,98.52941176470588,0.8823529411764706,0.5882352941176471
E00053109,410,393,12,5,95.85365853658536,2.9268292682926833,1.2195121951219512
E00053110,313,309,2,2,98.7220447284345,0.6389776357827476,0.6389776357827476
E00053111,399,380,8,11,95.23809523809523,2.0050125313283207,2.756892230576441
E00053112,349,337,10,2,96.56160458452722,2.865329512893983,0.5730659025787965
E00053113,290,281,5,4,96.89655172413794,1.7241379310344827,1.3793103448275863
E00053114,356,338,14,4,94.9438202247191,3.932584269662921,1.1235955056179776
E00053115,369,356,9,4,96.4769647696477,2.4390243902439024,1.084010840108401
E00053116,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00053117,344,330,6,8,95.93023255813954,1.744186046511628,2.3255813953488373
E00053118,308,305,0,3,99.02597402597402,0,0.974025974025974
E00053119,393,386,2,5,98.21882951653944,0.5089058524173028,1.2722646310432568
E00053120,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00053121,421,402,15,4,95.48693586698337,3.5629453681710213,0.9501187648456058
E00053122,329,326,3,0,99.08814589665653,0.911854103343465,0
E00053123,398,387,4,7,97.23618090452261,1.0050251256281406,1.7587939698492463
E00053124,469,457,11,1,97.44136460554371,2.345415778251599,0.21321961620469082
E00053125,445,436,1,8,97.97752808988764,0.22471910112359553,1.7977528089887642
E00053126,333,328,3,2,98.49849849849849,0.9009009009009009,0.6006006006006006
E00053127,433,415,9,9,95.84295612009238,2.0785219399538106,2.0785219399538106
E00053128,350,345,2,3,98.57142857142858,0.5714285714285714,0.8571428571428572
E00053129,265,248,15,2,93.58490566037736,5.660377358490567,0.7547169811320755
E00053130,522,500,12,10,95.78544061302682,2.2988505747126435,1.9157088122605364
E00053131,438,425,8,5,97.03196347031964,1.82648401826484,1.141552511415525
E00053132,335,328,0,7,97.91044776119404,0,2.0895522388059704
E00053133,356,316,32,8,88.76404494382022,8.98876404494382,2.247191011235955
E00053134,469,258,200,11,55.010660980810236,42.643923240938165,2.345415778251599
E00053135,608,585,18,5,96.2171052631579,2.9605263157894735,0.8223684210526315
E00053136,342,340,2,0,99.41520467836257,0.5847953216374269,0
E00053137,348,342,5,1,98.27586206896551,1.4367816091954022,0.28735632183908044
E00053138,255,253,1,1,99.2156862745098,0.39215686274509803,0.39215686274509803
E00053139,467,449,15,3,96.1456102783726,3.2119914346895073,0.6423982869379015
E00053140,304,224,59,21,73.68421052631578,19.407894736842106,6.907894736842106
E00053141,330,318,6,6,96.36363636363636,1.8181818181818181,1.8181818181818181
E00053142,435,416,10,9,95.63218390804597,2.2988505747126435,2.0689655172413794
E00053144,443,254,172,17,57.33634311512416,38.82618510158014,3.837471783295711
E00053145,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00053146,447,419,18,10,93.73601789709173,4.026845637583892,2.237136465324385
E00053147,408,377,23,8,92.40196078431373,5.637254901960785,1.9607843137254901
E00053148,395,371,21,3,93.92405063291139,5.3164556962025316,0.7594936708860759
E00053149,423,386,26,11,91.25295508274232,6.1465721040189125,2.6004728132387704
E00053151,364,351,11,2,96.42857142857143,3.021978021978022,0.5494505494505495
E00053152,598,570,19,9,95.31772575250837,3.177257525083612,1.5050167224080269
E00053153,470,463,7,0,98.51063829787235,1.4893617021276597,0
E00053154,505,492,9,4,97.42574257425743,1.782178217821782,0.7920792079207921
E00053155,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00053156,388,363,21,4,93.55670103092784,5.412371134020619,1.0309278350515463
E00053157,354,352,2,0,99.43502824858757,0.5649717514124294,0
E00053158,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00053159,413,404,7,2,97.82082324455206,1.694915254237288,0.48426150121065376
E00053160,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00053161,320,313,7,0,97.8125,2.1875,0
E00053162,316,313,3,0,99.0506329113924,0.949367088607595,0
E00053163,365,359,6,0,98.35616438356163,1.643835616438356,0
E00053164,341,332,6,3,97.36070381231671,1.7595307917888565,0.8797653958944283
E00053165,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00053166,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00053167,256,247,9,0,96.484375,3.515625,0
E00053168,347,328,19,0,94.52449567723343,5.475504322766571,0
E00053169,342,331,11,0,96.78362573099415,3.216374269005848,0
E00053170,335,318,14,3,94.92537313432837,4.179104477611941,0.8955223880597015
E00053171,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00053172,340,334,6,0,98.23529411764706,1.7647058823529411,0
E00053173,383,377,6,0,98.43342036553526,1.5665796344647518,0
E00053174,353,338,14,1,95.75070821529745,3.9660056657223794,0.28328611898017
E00053175,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00053176,365,352,7,6,96.43835616438356,1.9178082191780823,1.643835616438356
E00053177,311,305,3,3,98.07073954983923,0.964630225080386,0.964630225080386
E00053178,416,400,12,4,96.15384615384616,2.8846153846153846,0.9615384615384616
E00053179,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00053180,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00053181,349,344,4,1,98.56733524355302,1.146131805157593,0.28653295128939826
E00053182,305,297,8,0,97.37704918032787,2.622950819672131,0
E00053183,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00053184,303,299,2,2,98.67986798679867,0.6600660066006601,0.6600660066006601
E00053185,323,304,15,4,94.11764705882352,4.643962848297214,1.238390092879257
E00053186,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00053187,304,302,2,0,99.3421052631579,0.6578947368421052,0
E00053188,323,316,7,0,97.8328173374613,2.1671826625387,0
E00053189,318,310,4,4,97.48427672955975,1.257861635220126,1.257861635220126
E00053190,288,282,6,0,97.91666666666666,2.083333333333333,0
E00053191,316,301,14,1,95.25316455696202,4.430379746835443,0.31645569620253167
E00053192,248,240,8,0,96.7741935483871,3.225806451612903,0
E00053193,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00053194,265,261,3,1,98.49056603773585,1.1320754716981132,0.37735849056603776
E00053195,444,429,8,7,96.62162162162163,1.8018018018018018,1.5765765765765765
E00053196,174,170,1,3,97.70114942528735,0.5747126436781609,1.7241379310344827
E00053197,341,339,2,0,99.41348973607037,0.5865102639296188,0
E00053198,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00053199,327,317,10,0,96.94189602446484,3.058103975535168,0
E00053200,347,329,14,4,94.81268011527378,4.034582132564841,1.1527377521613833
E00053201,320,306,14,0,95.625,4.375,0
E00053202,378,360,15,3,95.23809523809523,3.968253968253968,0.7936507936507936
E00053203,257,249,8,0,96.88715953307393,3.11284046692607,0
E00053204,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00053205,318,317,1,0,99.68553459119497,0.3144654088050315,0
E00053206,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00053207,310,303,7,0,97.74193548387096,2.258064516129032,0
E00053208,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00053209,330,323,3,4,97.87878787878788,0.9090909090909091,1.2121212121212122
E00053210,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00053211,293,287,6,0,97.95221843003414,2.04778156996587,0
E00053212,314,302,6,6,96.17834394904459,1.910828025477707,1.910828025477707
E00053213,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00053214,324,315,8,1,97.22222222222221,2.4691358024691357,0.30864197530864196
E00053215,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00053216,372,341,25,6,91.66666666666666,6.720430107526881,1.6129032258064515
E00053217,382,371,8,3,97.12041884816755,2.094240837696335,0.7853403141361256
E00053218,340,328,7,5,96.47058823529412,2.0588235294117645,1.4705882352941175
E00053219,320,298,18,4,93.125,5.625,1.25
E00053220,348,343,5,0,98.5632183908046,1.4367816091954022,0
E00053221,372,363,6,3,97.58064516129032,1.6129032258064515,0.8064516129032258
E00053223,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00053224,352,337,14,1,95.73863636363636,3.977272727272727,0.2840909090909091
E00053225,251,247,4,0,98.40637450199203,1.593625498007968,0
E00053226,251,243,3,5,96.81274900398407,1.1952191235059761,1.9920318725099602
E00053227,341,325,11,5,95.30791788856305,3.225806451612903,1.466275659824047
E00053228,302,295,4,3,97.68211920529801,1.3245033112582782,0.9933774834437087
E00053229,237,231,6,0,97.46835443037975,2.5316455696202533,0
E00053230,300,292,8,0,97.33333333333334,2.666666666666667,0
E00053231,301,294,4,3,97.67441860465115,1.3289036544850499,0.9966777408637874
E00053232,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00053233,240,237,2,1,98.75,0.8333333333333334,0.4166666666666667
E00053234,319,315,3,1,98.7460815047022,0.9404388714733543,0.3134796238244514
E00053235,231,226,3,2,97.83549783549783,1.2987012987012987,0.8658008658008658
E00053236,292,287,3,2,98.28767123287672,1.0273972602739725,0.684931506849315
E00053237,273,267,6,0,97.8021978021978,2.197802197802198,0
E00053238,243,231,10,2,95.06172839506173,4.11522633744856,0.823045267489712
E00053239,352,344,8,0,97.72727272727273,2.272727272727273,0
E00053240,321,310,8,3,96.57320872274143,2.4922118380062304,0.9345794392523363
E00053241,353,327,21,5,92.63456090651559,5.94900849858357,1.41643059490085
E00053242,363,354,6,3,97.52066115702479,1.6528925619834711,0.8264462809917356
E00053243,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00053244,357,340,13,4,95.23809523809523,3.6414565826330536,1.1204481792717087
E00053245,334,329,2,3,98.50299401197606,0.5988023952095809,0.8982035928143712
E00053246,216,212,2,2,98.14814814814815,0.9259259259259258,0.9259259259259258
E00053247,229,211,16,2,92.13973799126637,6.986899563318777,0.8733624454148471
E00053248,217,211,5,1,97.23502304147466,2.3041474654377883,0.4608294930875576
E00053249,266,253,12,1,95.11278195488721,4.511278195488721,0.37593984962406013
E00053250,218,207,9,2,94.95412844036697,4.128440366972478,0.9174311926605505
E00053251,255,254,1,0,99.6078431372549,0.39215686274509803,0
E00053252,251,247,4,0,98.40637450199203,1.593625498007968,0
E00053253,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00053254,197,193,4,0,97.96954314720813,2.030456852791878,0
E00053255,231,225,4,2,97.40259740259741,1.7316017316017316,0.8658008658008658
E00053256,273,262,6,5,95.97069597069597,2.197802197802198,1.8315018315018317
E00053257,288,282,6,0,97.91666666666666,2.083333333333333,0
E00053258,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00053259,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00053260,241,230,8,3,95.4356846473029,3.319502074688797,1.2448132780082988
E00053261,262,248,10,4,94.65648854961832,3.816793893129771,1.5267175572519083
E00053262,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00053263,347,325,12,10,93.65994236311239,3.45821325648415,2.881844380403458
E00053264,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00053265,348,329,10,9,94.54022988505747,2.8735632183908044,2.586206896551724
E00053266,225,214,9,2,95.11111111111111,4,0.8888888888888888
E00053267,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
E00053268,289,282,5,2,97.57785467128028,1.7301038062283738,0.6920415224913495
E00053269,300,285,11,4,95,3.6666666666666665,1.3333333333333335
E00053270,242,236,6,0,97.52066115702479,2.479338842975207,0
E00053271,337,321,10,6,95.25222551928783,2.967359050445104,1.7804154302670623
E00053272,318,299,15,4,94.0251572327044,4.716981132075472,1.257861635220126
E00053273,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00053274,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00053275,302,287,10,5,95.03311258278146,3.3112582781456954,1.6556291390728477
E00053276,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00053277,318,298,17,3,93.71069182389937,5.345911949685535,0.9433962264150944
E00053278,358,347,11,0,96.92737430167597,3.072625698324022,0
E00053279,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00053280,308,306,2,0,99.35064935064936,0.6493506493506493,0
E00053281,298,294,4,0,98.65771812080537,1.342281879194631,0
E00053282,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00053283,265,253,12,0,95.47169811320755,4.528301886792453,0
E00053284,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00053285,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00053286,406,400,5,1,98.52216748768473,1.2315270935960592,0.24630541871921183
E00053287,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00053288,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00053289,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00053290,232,229,3,0,98.70689655172413,1.293103448275862,0
E00053291,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00053292,243,241,2,0,99.1769547325103,0.823045267489712,0
E00053293,276,276,0,0,100,0,0
E00053294,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00053295,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00053296,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00053297,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00053298,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00053299,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00053300,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00053301,320,313,7,0,97.8125,2.1875,0
E00053302,288,276,12,0,95.83333333333334,4.166666666666666,0
E00053303,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00053304,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00053305,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00053306,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00053307,321,304,14,3,94.70404984423676,4.361370716510903,0.9345794392523363
E00053308,191,188,3,0,98.42931937172776,1.5706806282722512,0
E00053309,256,247,9,0,96.484375,3.515625,0
E00053310,257,252,2,3,98.0544747081712,0.7782101167315175,1.1673151750972763
E00053311,296,287,9,0,96.95945945945947,3.040540540540541,0
E00053312,286,278,7,1,97.2027972027972,2.4475524475524475,0.34965034965034963
E00053313,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00053314,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00053315,326,318,3,5,97.54601226993866,0.9202453987730062,1.5337423312883436
E00053316,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00053317,317,310,3,4,97.79179810725552,0.9463722397476341,1.2618296529968454
E00053318,286,283,3,0,98.95104895104895,1.048951048951049,0
E00053319,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00053320,385,381,4,0,98.96103896103897,1.0389610389610389,0
E00053321,289,275,14,0,95.15570934256056,4.844290657439446,0
E00053322,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00053324,282,277,5,0,98.22695035460993,1.773049645390071,0
E00053326,199,190,7,2,95.47738693467338,3.5175879396984926,1.0050251256281406
E00053327,344,343,0,1,99.70930232558139,0,0.29069767441860467
E00053328,306,299,7,0,97.7124183006536,2.287581699346405,0
E00053329,304,293,7,4,96.38157894736842,2.302631578947368,1.3157894736842104
E00053330,318,310,3,5,97.48427672955975,0.9433962264150944,1.5723270440251573
E00053331,313,300,7,6,95.84664536741214,2.2364217252396164,1.9169329073482428
E00053332,256,250,6,0,97.65625,2.34375,0
E00053333,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00053334,358,352,5,1,98.32402234636871,1.3966480446927374,0.27932960893854747
E00053335,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00053336,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00053337,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00053338,338,332,3,3,98.22485207100591,0.8875739644970414,0.8875739644970414
E00053339,328,325,3,0,99.08536585365853,0.9146341463414633,0
E00053340,339,334,5,0,98.52507374631269,1.4749262536873156,0
E00053341,219,217,2,0,99.08675799086758,0.91324200913242,0
E00053342,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00053343,339,300,38,1,88.49557522123894,11.209439528023598,0.2949852507374631
E00053344,303,298,5,0,98.34983498349835,1.65016501650165,0
E00053345,248,241,7,0,97.17741935483872,2.82258064516129,0
E00053346,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00053347,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00053348,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00053349,282,269,12,1,95.39007092198581,4.25531914893617,0.3546099290780142
E00053350,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00053351,304,294,7,3,96.71052631578947,2.302631578947368,0.9868421052631579
E00053352,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00167318,458,301,144,13,65.72052401746726,31.4410480349345,2.8384279475982535
E00167320,201,194,6,1,96.51741293532339,2.9850746268656714,0.4975124378109453
E00167321,346,292,49,5,84.39306358381504,14.16184971098266,1.4450867052023122
E00167325,200,191,5,4,95.5,2.5,2
E00167326,324,306,15,3,94.44444444444444,4.62962962962963,0.9259259259259258
E00167328,481,468,13,0,97.2972972972973,2.7027027027027026,0
E00167329,413,403,7,3,97.57869249394673,1.694915254237288,0.7263922518159807
E00167331,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00167332,353,347,4,2,98.30028328611898,1.13314447592068,0.56657223796034
E00167334,211,205,3,3,97.1563981042654,1.4218009478672986,1.4218009478672986
E00167335,178,176,2,0,98.87640449438202,1.1235955056179776,0
E00167337,386,375,5,6,97.15025906735751,1.2953367875647668,1.5544041450777202
E00167339,231,221,5,5,95.67099567099568,2.1645021645021645,2.1645021645021645
E00167340,309,297,5,7,96.11650485436894,1.6181229773462782,2.26537216828479
E00167342,375,361,9,5,96.26666666666667,2.4,1.3333333333333335
E00167343,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00167345,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00167346,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00167348,624,597,13,14,95.67307692307693,2.083333333333333,2.2435897435897436
E00181849,417,399,16,2,95.68345323741008,3.8369304556354913,0.4796163069544364
E00181851,392,377,11,4,96.1734693877551,2.806122448979592,1.0204081632653061
E00181853,446,442,4,0,99.10313901345292,0.8968609865470852,0
E00181854,698,237,443,18,33.95415472779369,63.467048710601716,2.5787965616045847
E00181856,138,136,0,2,98.55072463768117,0,1.4492753623188406
E00181859,401,393,7,1,98.00498753117208,1.7456359102244388,0.24937655860349126
E00181860,197,184,13,0,93.4010152284264,6.598984771573605,0
E00181861,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00181864,258,253,2,3,98.06201550387597,0.7751937984496124,1.1627906976744187
E00181865,124,110,4,10,88.70967741935483,3.225806451612903,8.064516129032258
E00181868,578,551,19,8,95.32871972318338,3.2871972318339098,1.384083044982699
E00181869,432,420,5,7,97.22222222222221,1.1574074074074074,1.6203703703703702
E00181870,327,322,5,0,98.47094801223241,1.529051987767584,0
E00181872,207,205,2,0,99.03381642512076,0.966183574879227,0
E00181873,426,424,1,1,99.53051643192488,0.2347417840375587,0.2347417840375587
E00181875,239,230,4,5,96.23430962343096,1.6736401673640167,2.092050209205021
