OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00052798,352,54,0,6,45,0,3,23,3,17,3,12,0,0,12,0,254,252,0,0,0,2,9,3,6,15.340909090909092,0,1.7045454545454544,12.784090909090908,0,0.8522727272727272,6.534090909090909,0.8522727272727272,4.829545454545454,0.8522727272727272,3.4090909090909087,0,0,3.4090909090909087,0,72.1590909090909,71.5909090909091,0,0,0,0.5681818181818182,2.556818181818182,0.8522727272727272,1.7045454545454544
E00052799,330,57,0,6,49,0,2,14,3,10,1,25,8,4,13,0,228,210,0,0,3,15,6,3,3,17.272727272727273,0,1.8181818181818181,14.84848484848485,0,0.6060606060606061,4.242424242424243,0.9090909090909091,3.0303030303030303,0.30303030303030304,7.575757575757576,2.4242424242424243,1.2121212121212122,3.939393939393939,0,69.0909090909091,63.63636363636363,0,0,0.9090909090909091,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00052800,338,40,0,0,38,0,2,14,3,5,6,10,3,0,7,0,274,267,2,0,0,5,0,0,0,11.834319526627219,0,0,11.242603550295858,0,0.591715976331361,4.142011834319527,0.8875739644970414,1.4792899408284024,1.7751479289940828,2.9585798816568047,0.8875739644970414,0,2.0710059171597637,0,81.06508875739645,78.99408284023669,0.591715976331361,0,0,1.4792899408284024,0,0,0
E00052801,332,18,0,1,13,0,4,31,12,10,9,9,2,0,7,0,273,266,0,0,0,7,1,0,1,5.421686746987952,0,0.30120481927710846,3.91566265060241,0,1.2048192771084338,9.33734939759036,3.614457831325301,3.0120481927710845,2.710843373493976,2.710843373493976,0.6024096385542169,0,2.108433734939759,0,82.2289156626506,80.12048192771084,0,0,0,2.108433734939759,0.30120481927710846,0,0.30120481927710846
E00052802,262,32,0,0,32,0,0,5,1,3,1,10,3,0,5,2,215,211,0,0,0,4,0,0,0,12.213740458015266,0,0,12.213740458015266,0,0,1.9083969465648856,0.38167938931297707,1.1450381679389312,0.38167938931297707,3.816793893129771,1.1450381679389312,0,1.9083969465648856,0.7633587786259541,82.06106870229007,80.53435114503816,0,0,0,1.5267175572519083,0,0,0
E00052803,371,5,0,0,5,0,0,34,19,11,4,62,2,8,42,10,259,224,1,0,0,34,11,0,11,1.3477088948787064,0,0,1.3477088948787064,0,0,9.164420485175203,5.121293800539084,2.964959568733154,1.078167115902965,16.711590296495956,0.5390835579514826,2.15633423180593,11.320754716981133,2.6954177897574128,69.81132075471697,60.37735849056604,0.2695417789757413,0,0,9.164420485175203,2.964959568733154,0,2.964959568733154
E00052804,258,8,0,0,4,0,4,22,6,10,6,11,4,0,3,4,214,206,3,0,0,5,3,0,3,3.10077519379845,0,0,1.550387596899225,0,1.550387596899225,8.527131782945736,2.3255813953488373,3.875968992248062,2.3255813953488373,4.263565891472868,1.550387596899225,0,1.1627906976744187,1.550387596899225,82.94573643410853,79.84496124031007,1.1627906976744187,0,0,1.937984496124031,1.1627906976744187,0,1.1627906976744187
E00052805,401,20,0,4,0,10,6,59,47,6,6,32,0,5,23,4,284,256,0,0,0,28,6,0,6,4.987531172069826,0,0.997506234413965,0,2.493765586034913,1.4962593516209477,14.713216957605985,11.72069825436409,1.4962593516209477,1.4962593516209477,7.98004987531172,0,1.2468827930174564,5.7356608478802995,0.997506234413965,70.82294264339151,63.84039900249376,0,0,0,6.982543640897755,1.4962593516209477,0,1.4962593516209477
E00052806,344,46,0,0,45,1,0,9,0,7,2,30,5,0,24,1,253,245,1,0,0,7,6,0,6,13.372093023255813,0,0,13.08139534883721,0.29069767441860467,0,2.616279069767442,0,2.0348837209302326,0.5813953488372093,8.720930232558139,1.4534883720930232,0,6.976744186046512,0.29069767441860467,73.54651162790698,71.22093023255815,0.29069767441860467,0,0,2.0348837209302326,1.744186046511628,0,1.744186046511628
E00052807,298,7,0,0,5,0,2,16,10,3,3,18,3,1,11,3,247,245,1,0,0,1,10,1,9,2.348993288590604,0,0,1.6778523489932886,0,0.6711409395973155,5.369127516778524,3.3557046979865772,1.006711409395973,1.006711409395973,6.0402684563758395,1.006711409395973,0.33557046979865773,3.691275167785235,1.006711409395973,82.88590604026845,82.21476510067114,0.33557046979865773,0,0,0.33557046979865773,3.3557046979865772,0.33557046979865773,3.0201342281879198
E00052808,224,30,3,0,22,5,0,24,9,11,4,10,0,0,4,6,159,150,4,0,0,5,1,0,1,13.392857142857142,1.3392857142857142,0,9.821428571428571,2.232142857142857,0,10.714285714285714,4.017857142857143,4.910714285714286,1.7857142857142856,4.464285714285714,0,0,1.7857142857142856,2.6785714285714284,70.98214285714286,66.96428571428571,1.7857142857142856,0,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714
E00052809,348,46,0,1,35,10,0,18,4,13,1,18,7,0,9,2,266,256,4,6,0,0,0,0,0,13.218390804597702,0,0.28735632183908044,10.057471264367816,2.8735632183908044,0,5.172413793103448,1.1494252873563218,3.7356321839080464,0.28735632183908044,5.172413793103448,2.0114942528735633,0,2.586206896551724,0.5747126436781609,76.4367816091954,73.5632183908046,1.1494252873563218,1.7241379310344827,0,0,0,0,0
E00052810,292,17,0,0,4,8,5,4,0,4,0,25,3,0,21,1,246,235,1,0,0,10,0,0,0,5.821917808219178,0,0,1.36986301369863,2.73972602739726,1.7123287671232876,1.36986301369863,0,1.36986301369863,0,8.561643835616438,1.0273972602739725,0,7.191780821917808,0.3424657534246575,84.24657534246576,80.47945205479452,0.3424657534246575,0,0,3.4246575342465753,0,0,0
E00052811,268,29,0,1,18,3,7,10,1,5,4,14,1,1,9,3,199,197,0,0,2,0,16,5,11,10.820895522388058,0,0.3731343283582089,6.7164179104477615,1.1194029850746268,2.6119402985074625,3.731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,5.223880597014925,0.3731343283582089,0.3731343283582089,3.3582089552238807,1.1194029850746268,74.25373134328358,73.50746268656717,0,0,0.7462686567164178,0,5.970149253731343,1.8656716417910446,4.104477611940299
E00052812,290,61,0,0,55,6,0,27,18,8,1,6,4,0,1,1,196,193,2,0,0,1,0,0,0,21.03448275862069,0,0,18.96551724137931,2.0689655172413794,0,9.310344827586208,6.206896551724138,2.7586206896551726,0.3448275862068966,2.0689655172413794,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,67.58620689655173,66.55172413793103,0.6896551724137931,0,0,0.3448275862068966,0,0,0
E00052813,301,54,3,0,48,3,0,26,0,24,2,9,3,0,6,0,203,188,4,0,0,11,9,1,8,17.940199335548172,0.9966777408637874,0,15.946843853820598,0.9966777408637874,0,8.637873754152823,0,7.973421926910299,0.6644518272425249,2.990033222591362,0.9966777408637874,0,1.9933554817275747,0,67.44186046511628,62.45847176079734,1.3289036544850499,0,0,3.6544850498338874,2.990033222591362,0.33222591362126247,2.6578073089700998
E00052814,328,81,0,2,56,1,22,13,0,13,0,8,4,0,4,0,208,201,2,0,0,5,18,0,18,24.695121951219512,0,0.6097560975609756,17.073170731707318,0.3048780487804878,6.707317073170732,3.9634146341463414,0,3.9634146341463414,0,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,0,63.41463414634146,61.28048780487805,0.6097560975609756,0,0,1.524390243902439,5.487804878048781,0,5.487804878048781
E00052815,299,10,4,0,2,2,2,7,1,6,0,16,2,0,11,3,264,262,1,0,0,1,2,2,0,3.3444816053511706,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,2.341137123745819,0.33444816053511706,2.0066889632107023,0,5.351170568561873,0.6688963210702341,0,3.678929765886288,1.0033444816053512,88.2943143812709,87.62541806020067,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0
E00052816,315,70,0,0,53,14,3,18,4,13,1,11,0,0,9,2,212,200,8,0,1,3,4,0,4,22.22222222222222,0,0,16.825396825396826,4.444444444444445,0.9523809523809524,5.714285714285714,1.2698412698412698,4.1269841269841265,0.31746031746031744,3.492063492063492,0,0,2.857142857142857,0.6349206349206349,67.3015873015873,63.49206349206349,2.5396825396825395,0,0.31746031746031744,0.9523809523809524,1.2698412698412698,0,1.2698412698412698
E00052817,254,13,0,0,10,0,3,13,3,10,0,15,1,0,11,3,196,180,3,0,0,13,17,7,10,5.118110236220472,0,0,3.937007874015748,0,1.1811023622047243,5.118110236220472,1.1811023622047243,3.937007874015748,0,5.905511811023622,0.39370078740157477,0,4.330708661417323,1.1811023622047243,77.16535433070865,70.86614173228347,1.1811023622047243,0,0,5.118110236220472,6.692913385826772,2.7559055118110236,3.937007874015748
E00052818,368,47,0,0,43,4,0,28,0,22,6,13,1,0,12,0,265,261,3,0,0,1,15,0,15,12.771739130434783,0,0,11.684782608695652,1.0869565217391304,0,7.608695652173914,0,5.978260869565218,1.6304347826086956,3.532608695652174,0.2717391304347826,0,3.260869565217391,0,72.01086956521739,70.92391304347827,0.8152173913043478,0,0,0.2717391304347826,4.076086956521739,0,4.076086956521739
E00052819,300,55,0,0,43,2,10,22,5,13,4,17,7,0,7,3,189,176,1,0,0,12,17,1,16,18.333333333333332,0,0,14.333333333333334,0.6666666666666667,3.3333333333333335,7.333333333333333,1.6666666666666667,4.333333333333334,1.3333333333333335,5.666666666666666,2.3333333333333335,0,2.3333333333333335,1,63,58.666666666666664,0.33333333333333337,0,0,4,5.666666666666666,0.33333333333333337,5.333333333333334
E00052820,315,77,3,0,55,8,11,12,1,10,1,15,5,4,4,2,193,189,0,0,0,4,18,0,18,24.444444444444443,0.9523809523809524,0,17.46031746031746,2.5396825396825395,3.492063492063492,3.8095238095238098,0.31746031746031744,3.1746031746031744,0.31746031746031744,4.761904761904762,1.5873015873015872,1.2698412698412698,1.2698412698412698,0.6349206349206349,61.26984126984127,60,0,0,0,1.2698412698412698,5.714285714285714,0,5.714285714285714
E00052821,355,73,0,0,67,1,5,14,2,9,3,20,4,1,15,0,237,217,1,0,0,19,11,0,11,20.56338028169014,0,0,18.87323943661972,0.28169014084507044,1.4084507042253522,3.943661971830986,0.5633802816901409,2.535211267605634,0.8450704225352111,5.633802816901409,1.1267605633802817,0.28169014084507044,4.225352112676056,0,66.7605633802817,61.12676056338028,0.28169014084507044,0,0,5.352112676056338,3.0985915492957745,0,3.0985915492957745
E00052822,311,78,0,0,69,9,0,29,2,19,8,10,1,0,9,0,187,172,4,0,0,11,7,0,7,25.080385852090032,0,0,22.186495176848876,2.8938906752411575,0,9.32475884244373,0.6430868167202572,6.109324758842444,2.572347266881029,3.215434083601286,0.3215434083601286,0,2.8938906752411575,0,60.12861736334405,55.30546623794213,1.2861736334405145,0,0,3.536977491961415,2.2508038585209005,0,2.2508038585209005
E00052823,361,64,4,0,38,3,19,37,17,15,5,21,4,2,13,2,232,219,3,0,0,10,7,2,5,17.72853185595568,1.10803324099723,0,10.526315789473683,0.8310249307479225,5.263157894736842,10.249307479224377,4.7091412742382275,4.1551246537396125,1.3850415512465373,5.8171745152354575,1.10803324099723,0.554016620498615,3.6011080332409975,0.554016620498615,64.26592797783933,60.664819944598335,0.8310249307479225,0,0,2.7700831024930745,1.9390581717451523,0.554016620498615,1.3850415512465373
E00052824,291,50,0,1,39,0,10,28,5,21,2,11,0,3,7,1,181,165,9,0,0,7,21,0,21,17.18213058419244,0,0.3436426116838488,13.402061855670103,0,3.436426116838488,9.621993127147768,1.718213058419244,7.216494845360824,0.6872852233676976,3.7800687285223367,0,1.0309278350515463,2.405498281786942,0.3436426116838488,62.19931271477663,56.70103092783505,3.0927835051546393,0,0,2.405498281786942,7.216494845360824,0,7.216494845360824
E00052825,345,2,0,1,1,0,0,5,0,3,2,24,3,0,19,2,310,300,1,0,0,9,4,0,4,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,1.4492753623188406,0,0.8695652173913043,0.5797101449275363,6.956521739130435,0.8695652173913043,0,5.507246376811594,0.5797101449275363,89.85507246376811,86.95652173913044,0.2898550724637681,0,0,2.608695652173913,1.1594202898550725,0,1.1594202898550725
E00052826,330,0,0,0,0,0,0,4,2,1,1,20,2,0,17,1,299,289,1,0,4,5,7,0,7,0,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,6.0606060606060606,0.6060606060606061,0,5.151515151515151,0.30303030303030304,90.6060606060606,87.57575757575758,0.30303030303030304,0,1.2121212121212122,1.5151515151515151,2.1212121212121215,0,2.1212121212121215
E00052827,304,22,0,0,15,7,0,7,1,6,0,9,3,0,6,0,263,251,1,0,0,11,3,0,3,7.236842105263158,0,0,4.934210526315789,2.302631578947368,0,2.302631578947368,0.3289473684210526,1.9736842105263157,0,2.9605263157894735,0.9868421052631579,0,1.9736842105263157,0,86.51315789473685,82.56578947368422,0.3289473684210526,0,0,3.618421052631579,0.9868421052631579,0,0.9868421052631579
E00052828,307,8,5,0,3,0,0,36,28,5,3,27,4,4,18,1,225,215,5,0,0,5,11,6,5,2.6058631921824107,1.6286644951140066,0,0.9771986970684038,0,0,11.726384364820847,9.120521172638437,1.6286644951140066,0.9771986970684038,8.794788273615636,1.3029315960912053,1.3029315960912053,5.863192182410423,0.32573289902280134,73.28990228013029,70.03257328990227,1.6286644951140066,0,0,1.6286644951140066,3.5830618892508146,1.9543973941368076,1.6286644951140066
E00052829,403,0,0,0,0,0,0,66,25,28,13,56,3,0,51,2,281,239,0,0,1,41,0,0,0,0,0,0,0,0,0,16.377171215880892,6.20347394540943,6.9478908188585615,3.225806451612903,13.895781637717123,0.7444168734491315,0,12.655086848635236,0.49627791563275436,69.72704714640199,59.30521091811415,0,0,0.24813895781637718,10.173697270471465,0,0,0
E00052830,361,26,0,0,15,0,11,48,25,12,11,36,4,0,29,3,251,240,1,0,0,10,0,0,0,7.202216066481995,0,0,4.1551246537396125,0,3.0470914127423825,13.29639889196676,6.9252077562326875,3.32409972299169,3.0470914127423825,9.97229916897507,1.10803324099723,0,8.033240997229916,0.8310249307479225,69.52908587257618,66.4819944598338,0.2770083102493075,0,0,2.7700831024930745,0,0,0
E00052831,316,14,0,0,11,2,1,32,5,25,2,21,0,1,17,3,248,229,1,0,0,18,1,0,1,4.430379746835443,0,0,3.481012658227848,0.6329113924050633,0.31645569620253167,10.126582278481013,1.5822784810126582,7.9113924050632916,0.6329113924050633,6.6455696202531636,0,0.31645569620253167,5.379746835443038,0.949367088607595,78.48101265822784,72.46835443037975,0.31645569620253167,0,0,5.69620253164557,0.31645569620253167,0,0.31645569620253167
E00052832,448,178,5,3,98,66,6,36,29,7,0,25,8,0,13,4,188,109,0,0,12,67,21,4,17,39.732142857142854,1.1160714285714286,0.6696428571428571,21.875,14.732142857142858,1.3392857142857142,8.035714285714286,6.4732142857142865,1.5625,0,5.580357142857143,1.7857142857142856,0,2.9017857142857144,0.8928571428571428,41.964285714285715,24.330357142857142,0,0,2.6785714285714284,14.955357142857142,4.6875,0.8928571428571428,3.7946428571428568
E00052833,353,94,0,0,64,20,10,26,13,11,2,9,6,0,1,2,220,217,0,0,0,3,4,0,4,26.628895184135974,0,0,18.13031161473088,5.6657223796034,2.8328611898017,7.365439093484419,3.6827195467422094,3.1161473087818696,0.56657223796034,2.5495750708215295,1.69971671388102,0,0.28328611898017,0.56657223796034,62.3229461756374,61.47308781869688,0,0,0,0.84985835694051,1.13314447592068,0,1.13314447592068
E00052834,420,183,0,3,72,101,7,50,21,23,6,20,5,0,12,3,156,127,0,0,1,28,11,7,4,43.57142857142857,0,0.7142857142857143,17.142857142857142,24.047619047619047,1.6666666666666667,11.904761904761903,5,5.476190476190476,1.4285714285714286,4.761904761904762,1.1904761904761905,0,2.857142857142857,0.7142857142857143,37.142857142857146,30.238095238095237,0,0,0.2380952380952381,6.666666666666667,2.619047619047619,1.6666666666666667,0.9523809523809524
E00052835,271,97,0,0,50,35,12,32,12,16,4,10,4,3,2,1,119,101,1,0,3,14,13,0,13,35.79335793357934,0,0,18.45018450184502,12.915129151291513,4.428044280442804,11.808118081180812,4.428044280442804,5.904059040590406,1.4760147601476015,3.6900369003690034,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,43.91143911439114,37.269372693726936,0.36900369003690037,0,1.107011070110701,5.166051660516605,4.797047970479705,0,4.797047970479705
E00052836,391,102,1,1,66,29,5,117,102,9,6,21,5,0,14,2,119,68,0,1,7,43,32,5,27,26.08695652173913,0.2557544757033248,0.2557544757033248,16.879795396419436,7.41687979539642,1.278772378516624,29.923273657289002,26.08695652173913,2.3017902813299234,1.5345268542199488,5.3708439897698215,1.278772378516624,0,3.580562659846547,0.5115089514066496,30.434782608695656,17.391304347826086,0,0.2557544757033248,1.7902813299232736,10.997442455242968,8.184143222506394,1.278772378516624,6.905370843989769
E00052837,320,132,0,2,64,59,7,22,13,7,2,17,1,3,13,0,127,114,0,0,0,13,22,1,21,41.25,0,0.625,20,18.4375,2.1875,6.875000000000001,4.0625,2.1875,0.625,5.3125,0.3125,0.9375,4.0625,0,39.6875,35.625,0,0,0,4.0625,6.875000000000001,0.3125,6.5625
E00052838,333,137,0,0,52,75,10,41,33,5,3,20,6,4,9,1,112,63,1,2,11,35,23,0,23,41.14114114114114,0,0,15.615615615615615,22.52252252252252,3.003003003003003,12.312312312312311,9.90990990990991,1.5015015015015014,0.9009009009009009,6.006006006006006,1.8018018018018018,1.2012012012012012,2.7027027027027026,0.3003003003003003,33.633633633633636,18.91891891891892,0.3003003003003003,0.6006006006006006,3.303303303303303,10.51051051051051,6.906906906906906,0,6.906906906906906
E00052839,382,175,0,3,67,76,29,43,33,4,6,20,5,2,6,7,124,50,4,0,11,59,20,0,20,45.811518324607334,0,0.7853403141361256,17.539267015706805,19.895287958115183,7.591623036649215,11.2565445026178,8.638743455497382,1.0471204188481675,1.5706806282722512,5.2356020942408374,1.3089005235602094,0.5235602094240838,1.5706806282722512,1.832460732984293,32.460732984293195,13.089005235602095,1.0471204188481675,0,2.8795811518324608,15.44502617801047,5.2356020942408374,0,5.2356020942408374
E00052840,366,143,0,3,91,29,20,36,21,13,2,36,12,4,11,9,137,95,2,0,1,39,14,3,11,39.07103825136612,0,0.819672131147541,24.863387978142075,7.923497267759563,5.46448087431694,9.836065573770492,5.737704918032787,3.551912568306011,0.546448087431694,9.836065573770492,3.278688524590164,1.092896174863388,3.0054644808743167,2.459016393442623,37.43169398907104,25.956284153005466,0.546448087431694,0,0.273224043715847,10.655737704918032,3.825136612021858,0.819672131147541,3.0054644808743167
E00052841,371,202,6,0,76,109,11,43,34,6,3,22,0,3,14,5,81,48,0,0,8,25,23,5,18,54.44743935309974,1.6172506738544474,0,20.485175202156334,29.380053908355798,2.964959568733154,11.590296495956872,9.164420485175203,1.6172506738544474,0.8086253369272237,5.929919137466308,0,0.8086253369272237,3.7735849056603774,1.3477088948787064,21.83288409703504,12.93800539083558,0,0,2.15633423180593,6.738544474393531,6.199460916442049,1.3477088948787064,4.8517520215633425
E00052842,358,152,4,0,116,26,6,51,30,15,6,25,4,2,17,2,103,35,0,2,12,54,27,0,27,42.45810055865922,1.1173184357541899,0,32.402234636871505,7.262569832402235,1.675977653631285,14.24581005586592,8.379888268156424,4.189944134078212,1.675977653631285,6.983240223463687,1.1173184357541899,0.5586592178770949,4.748603351955307,0.5586592178770949,28.77094972067039,9.776536312849162,0,0.5586592178770949,3.35195530726257,15.083798882681565,7.5418994413407825,0,7.5418994413407825
E00052843,418,120,0,0,82,22,16,99,77,17,5,23,4,4,11,4,162,79,1,1,6,75,14,1,13,28.708133971291865,0,0,19.617224880382775,5.263157894736842,3.827751196172249,23.684210526315788,18.421052631578945,4.0669856459330145,1.1961722488038278,5.502392344497608,0.9569377990430622,0.9569377990430622,2.631578947368421,0.9569377990430622,38.75598086124402,18.899521531100476,0.23923444976076555,0.23923444976076555,1.4354066985645932,17.942583732057415,3.349282296650718,0.23923444976076555,3.110047846889952
E00052844,301,65,0,0,56,6,3,29,5,17,7,22,2,0,19,1,182,174,0,0,0,8,3,0,3,21.59468438538206,0,0,18.6046511627907,1.9933554817275747,0.9966777408637874,9.634551495016613,1.6611295681063125,5.647840531561462,2.3255813953488373,7.308970099667775,0.6644518272425249,0,6.312292358803987,0.33222591362126247,60.46511627906976,57.80730897009967,0,0,0,2.6578073089700998,0.9966777408637874,0,0.9966777408637874
E00052845,338,87,0,0,60,21,6,16,5,10,1,27,6,0,14,7,201,178,1,0,2,20,7,0,7,25.7396449704142,0,0,17.75147928994083,6.21301775147929,1.7751479289940828,4.733727810650888,1.4792899408284024,2.9585798816568047,0.2958579881656805,7.988165680473373,1.7751479289940828,0,4.142011834319527,2.0710059171597637,59.46745562130178,52.662721893491124,0.2958579881656805,0,0.591715976331361,5.9171597633136095,2.0710059171597637,0,2.0710059171597637
E00052846,217,61,0,0,51,9,1,7,0,7,0,11,2,0,8,1,130,117,1,0,0,12,8,0,8,28.110599078341014,0,0,23.502304147465438,4.147465437788019,0.4608294930875576,3.225806451612903,0,3.225806451612903,0,5.0691244239631335,0.9216589861751152,0,3.686635944700461,0.4608294930875576,59.907834101382484,53.91705069124424,0.4608294930875576,0,0,5.529953917050691,3.686635944700461,0,3.686635944700461
E00052847,290,107,1,1,85,18,2,38,28,4,6,16,4,0,7,5,100,86,1,1,3,9,29,0,29,36.896551724137936,0.3448275862068966,0.3448275862068966,29.310344827586203,6.206896551724138,0.6896551724137931,13.10344827586207,9.655172413793103,1.3793103448275863,2.0689655172413794,5.517241379310345,1.3793103448275863,0,2.413793103448276,1.7241379310344827,34.48275862068966,29.655172413793103,0.3448275862068966,0.3448275862068966,1.0344827586206897,3.103448275862069,10,0,10
E00052848,306,124,5,2,104,8,5,47,26,16,5,11,3,0,4,4,120,101,0,0,0,19,4,0,4,40.52287581699346,1.6339869281045754,0.6535947712418301,33.98692810457516,2.6143790849673203,1.6339869281045754,15.359477124183007,8.49673202614379,5.228758169934641,1.6339869281045754,3.594771241830065,0.9803921568627451,0,1.3071895424836601,1.3071895424836601,39.21568627450981,33.006535947712415,0,0,0,6.209150326797386,1.3071895424836601,0,1.3071895424836601
E00052849,266,35,0,0,29,6,0,1,0,0,1,10,2,0,4,4,220,211,1,0,0,8,0,0,0,13.157894736842104,0,0,10.902255639097744,2.2556390977443606,0,0.37593984962406013,0,0,0.37593984962406013,3.7593984962406015,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,82.70676691729322,79.32330827067669,0.37593984962406013,0,0,3.007518796992481,0,0,0
E00052850,377,87,1,0,59,19,8,19,4,13,2,24,11,0,8,5,244,233,5,0,0,6,3,0,3,23.076923076923077,0.2652519893899204,0,15.649867374005305,5.039787798408488,2.122015915119363,5.039787798408488,1.0610079575596816,3.4482758620689653,0.5305039787798408,6.36604774535809,2.9177718832891246,0,2.122015915119363,1.3262599469496021,64.72148541114059,61.80371352785146,1.3262599469496021,0,0,1.5915119363395225,0.7957559681697612,0,0.7957559681697612
E00052851,287,56,0,1,52,0,3,5,0,3,2,9,2,1,2,4,197,191,0,0,0,6,20,6,14,19.51219512195122,0,0.34843205574912894,18.118466898954704,0,1.0452961672473868,1.7421602787456445,0,1.0452961672473868,0.6968641114982579,3.1358885017421603,0.6968641114982579,0.34843205574912894,0.6968641114982579,1.3937282229965158,68.6411149825784,66.55052264808361,0,0,0,2.0905923344947737,6.968641114982578,2.0905923344947737,4.878048780487805
E00052852,320,117,0,0,86,22,9,23,3,15,5,16,0,0,14,2,151,135,2,0,0,14,13,0,13,36.5625,0,0,26.875,6.875000000000001,2.8125,7.187499999999999,0.9375,4.6875,1.5625,5,0,0,4.375,0.625,47.1875,42.1875,0.625,0,0,4.375,4.0625,0,4.0625
E00052853,406,205,3,0,166,32,4,28,17,7,4,25,6,1,12,6,127,87,0,0,9,31,21,0,21,50.49261083743842,0.7389162561576355,0,40.88669950738916,7.8817733990147785,0.9852216748768473,6.896551724137931,4.1871921182266005,1.7241379310344827,0.9852216748768473,6.157635467980295,1.477832512315271,0.24630541871921183,2.955665024630542,1.477832512315271,31.2807881773399,21.428571428571427,0,0,2.2167487684729066,7.635467980295567,5.172413793103448,0,5.172413793103448
E00052854,265,37,0,0,19,15,3,12,2,10,0,7,2,0,3,2,209,199,2,0,0,8,0,0,0,13.962264150943396,0,0,7.169811320754717,5.660377358490567,1.1320754716981132,4.528301886792453,0.7547169811320755,3.7735849056603774,0,2.6415094339622645,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,78.8679245283019,75.09433962264151,0.7547169811320755,0,0,3.018867924528302,0,0,0
E00052855,346,95,0,4,87,2,2,20,10,7,3,21,8,0,8,5,200,184,3,1,0,12,10,1,9,27.45664739884393,0,1.1560693641618496,25.14450867052023,0.5780346820809248,0.5780346820809248,5.780346820809249,2.8901734104046244,2.023121387283237,0.8670520231213872,6.069364161849711,2.312138728323699,0,2.312138728323699,1.4450867052023122,57.80346820809249,53.179190751445084,0.8670520231213872,0.2890173410404624,0,3.4682080924855487,2.8901734104046244,0.2890173410404624,2.601156069364162
E00052856,269,88,0,0,73,15,0,19,8,5,6,17,4,0,9,4,137,129,0,0,0,8,8,5,3,32.71375464684015,0,0,27.137546468401485,5.5762081784386615,0,7.063197026022305,2.973977695167286,1.858736059479554,2.2304832713754648,6.319702602230483,1.486988847583643,0,3.3457249070631967,1.486988847583643,50.92936802973978,47.95539033457249,0,0,0,2.973977695167286,2.973977695167286,1.858736059479554,1.1152416356877324
E00052857,278,48,0,0,28,13,7,15,3,5,7,10,0,0,8,2,199,184,5,0,0,10,6,1,5,17.26618705035971,0,0,10.071942446043165,4.676258992805756,2.5179856115107913,5.39568345323741,1.079136690647482,1.7985611510791366,2.5179856115107913,3.5971223021582732,0,0,2.877697841726619,0.7194244604316548,71.58273381294964,66.18705035971223,1.7985611510791366,0,0,3.5971223021582732,2.158273381294964,0.3597122302158274,1.7985611510791366
E00052858,280,77,0,0,64,12,1,17,6,9,2,15,1,0,10,4,171,159,3,0,0,9,0,0,0,27.500000000000004,0,0,22.857142857142858,4.285714285714286,0.35714285714285715,6.071428571428571,2.142857142857143,3.214285714285714,0.7142857142857143,5.357142857142857,0.35714285714285715,0,3.571428571428571,1.4285714285714286,61.07142857142858,56.785714285714285,1.0714285714285714,0,0,3.214285714285714,0,0,0
E00052859,267,88,0,0,80,0,8,31,19,11,1,7,3,0,2,2,139,136,1,0,0,2,2,0,2,32.958801498127336,0,0,29.962546816479403,0,2.9962546816479403,11.610486891385769,7.116104868913857,4.119850187265917,0.37453183520599254,2.6217228464419478,1.1235955056179776,0,0.7490636704119851,0.7490636704119851,52.05992509363296,50.936329588014985,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851
E00052860,205,18,0,3,14,1,0,13,2,11,0,7,3,0,2,2,156,143,3,0,0,10,11,0,11,8.780487804878048,0,1.4634146341463417,6.829268292682928,0.4878048780487805,0,6.341463414634147,0.975609756097561,5.365853658536586,0,3.414634146341464,1.4634146341463417,0,0.975609756097561,0.975609756097561,76.09756097560975,69.7560975609756,1.4634146341463417,0,0,4.878048780487805,5.365853658536586,0,5.365853658536586
