OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053139,466,348,243,2,103,99,0,0,12,3,9,6,13,28,28,4,0,4,31,1,27,3,30,2,0,27,1,0,6,6,0,0,0,51,74.67811158798283,52.14592274678112,0.4291845493562232,22.103004291845494,21.244635193133046,0,0,2.575107296137339,0.6437768240343348,1.9313304721030045,1.2875536480686696,2.7896995708154506,6.008583690987124,6.008583690987124,0.8583690987124464,0,0.8583690987124464,6.652360515021459,0.2145922746781116,5.793991416309012,0.6437768240343348,6.437768240343347,0.4291845493562232,0,5.793991416309012,0.2145922746781116,0,1.2875536480686696,1.2875536480686696,0,0,0,10.944206008583691
E00053146,444,347,246,1,100,96,0,0,6,0,8,7,6,52,17,4,0,4,19,0,17,2,15,0,0,13,2,0,1,0,1,0,0,62,78.15315315315316,55.4054054054054,0.22522522522522523,22.52252252252252,21.62162162162162,0,0,1.3513513513513513,0,1.8018018018018018,1.5765765765765765,1.3513513513513513,11.711711711711711,3.8288288288288284,0.9009009009009009,0,0.9009009009009009,4.2792792792792795,0,3.8288288288288284,0.45045045045045046,3.3783783783783785,0,0,2.9279279279279278,0.45045045045045046,0,0.22522522522522523,0,0.22522522522522523,0,0,13.963963963963963
E00053147,411,322,184,1,137,137,2,1,11,3,0,2,16,80,22,0,0,0,9,1,6,2,35,0,0,34,0,1,1,1,0,0,0,44,78.34549878345499,44.76885644768856,0.24330900243309003,33.33333333333333,33.33333333333333,0.48661800486618007,0.24330900243309003,2.67639902676399,0.7299270072992701,0,0.48661800486618007,3.8929440389294405,19.464720194647203,5.35279805352798,0,0,0,2.18978102189781,0.24330900243309003,1.4598540145985401,0.48661800486618007,8.51581508515815,0,0,8.27250608272506,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,10.70559610705596
E00053149,420,291,183,2,106,103,0,1,11,6,0,5,13,45,22,3,0,3,25,6,17,2,26,0,0,26,0,0,3,3,0,0,0,75,69.28571428571428,43.57142857142857,0.4761904761904762,25.238095238095237,24.523809523809522,0,0.2380952380952381,2.619047619047619,1.4285714285714286,0,1.1904761904761905,3.0952380952380953,10.714285714285714,5.238095238095238,0.7142857142857143,0,0.7142857142857143,5.952380952380952,1.4285714285714286,4.0476190476190474,0.4761904761904762,6.190476190476191,0,0,6.190476190476191,0,0,0.7142857142857143,0.7142857142857143,0,0,0,17.857142857142858
E00053037,236,193,150,2,41,41,2,0,0,1,3,1,10,11,13,0,0,0,4,1,0,3,2,0,0,2,0,0,2,2,0,0,0,35,81.77966101694916,63.559322033898304,0.847457627118644,17.372881355932204,17.372881355932204,0.847457627118644,0,0,0.423728813559322,1.2711864406779663,0.423728813559322,4.23728813559322,4.661016949152542,5.508474576271186,0,0,0,1.694915254237288,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0,0,0,14.83050847457627
E00053070,230,191,159,0,32,26,2,0,0,0,1,1,1,8,13,6,0,6,4,0,3,1,5,2,0,3,0,0,0,0,0,0,0,30,83.04347826086956,69.1304347826087,0,13.91304347826087,11.304347826086957,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.4782608695652173,5.6521739130434785,2.608695652173913,0,2.608695652173913,1.7391304347826086,0,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.8695652173913043,0,1.3043478260869565,0,0,0,0,0,0,0,13.043478260869565
E00053071,316,285,269,0,16,16,1,0,3,0,0,3,2,1,6,0,0,0,3,0,3,0,5,0,0,5,0,0,0,0,0,1,0,22,90.18987341772153,85.12658227848101,0,5.063291139240507,5.063291139240507,0.31645569620253167,0,0.949367088607595,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,1.89873417721519,0,0,0,0.949367088607595,0,0.949367088607595,0,1.5822784810126582,0,0,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0,6.962025316455696
E00053072,311,247,212,4,31,31,0,0,3,0,4,1,7,11,5,0,0,0,3,0,3,0,9,1,0,8,0,0,1,1,0,0,0,51,79.42122186495176,68.16720257234726,1.2861736334405145,9.967845659163988,9.967845659163988,0,0,0.964630225080386,0,1.2861736334405145,0.3215434083601286,2.2508038585209005,3.536977491961415,1.607717041800643,0,0,0,0.964630225080386,0,0.964630225080386,0,2.8938906752411575,0.3215434083601286,0,2.572347266881029,0,0,0.3215434083601286,0.3215434083601286,0,0,0,16.39871382636656
E00053073,311,247,182,3,62,57,1,4,5,5,2,4,8,16,12,5,0,5,23,0,21,2,0,0,0,0,0,0,6,5,1,0,0,35,79.42122186495176,58.520900321543415,0.964630225080386,19.935691318327976,18.327974276527332,0.3215434083601286,1.2861736334405145,1.607717041800643,1.607717041800643,0.6430868167202572,1.2861736334405145,2.572347266881029,5.144694533762058,3.858520900321544,1.607717041800643,0,1.607717041800643,7.395498392282958,0,6.752411575562702,0.6430868167202572,0,0,0,0,0,0,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,11.254019292604502
E00053075,148,117,93,8,16,16,0,0,0,0,3,4,4,0,5,0,0,0,2,0,0,2,1,1,0,0,0,0,3,3,0,0,0,25,79.05405405405406,62.83783783783784,5.405405405405405,10.81081081081081,10.81081081081081,0,0,0,0,2.027027027027027,2.7027027027027026,2.7027027027027026,0,3.3783783783783785,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,2.027027027027027,2.027027027027027,0,0,0,16.89189189189189
E00053032,358,297,234,0,63,62,1,2,4,1,5,10,5,19,15,1,1,0,0,0,0,0,17,0,0,14,3,0,1,0,1,0,0,43,82.9608938547486,65.36312849162012,0,17.59776536312849,17.318435754189945,0.27932960893854747,0.5586592178770949,1.1173184357541899,0.27932960893854747,1.3966480446927374,2.793296089385475,1.3966480446927374,5.307262569832402,4.189944134078212,0.27932960893854747,0.27932960893854747,0,0,0,0,0,4.748603351955307,0,0,3.910614525139665,0.8379888268156425,0,0.27932960893854747,0,0.27932960893854747,0,0,12.011173184357542
E00053063,412,286,208,1,77,75,5,0,2,1,0,7,39,11,10,2,0,2,7,0,7,0,35,0,0,34,1,0,5,4,1,1,0,78,69.41747572815534,50.48543689320388,0.24271844660194172,18.689320388349515,18.203883495145632,1.2135922330097086,0,0.48543689320388345,0.24271844660194172,0,1.6990291262135921,9.466019417475728,2.669902912621359,2.4271844660194173,0.48543689320388345,0,0.48543689320388345,1.6990291262135921,0,1.6990291262135921,0,8.495145631067961,0,0,8.25242718446602,0.24271844660194172,0,1.2135922330097086,0.9708737864077669,0.24271844660194172,0.24271844660194172,0,18.932038834951456
E00053066,349,256,220,0,36,34,0,1,0,3,1,6,2,10,11,2,0,2,10,1,8,1,33,0,0,33,0,0,0,0,0,0,0,50,73.35243553008596,63.03724928366762,0,10.315186246418339,9.742120343839542,0,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,1.7191977077363898,0.5730659025787965,2.865329512893983,3.151862464183381,0.5730659025787965,0,0.5730659025787965,2.865329512893983,0.28653295128939826,2.292263610315186,0.28653295128939826,9.455587392550143,0,0,9.455587392550143,0,0,0,0,0,0,0,14.326647564469914
E00053068,227,162,128,0,34,34,0,1,5,0,0,10,4,3,11,0,0,0,7,1,4,2,7,4,0,3,0,0,0,0,0,0,0,51,71.36563876651982,56.38766519823789,0,14.977973568281937,14.977973568281937,0,0.4405286343612335,2.2026431718061676,0,0,4.405286343612335,1.762114537444934,1.3215859030837005,4.845814977973569,0,0,0,3.0837004405286343,0.4405286343612335,1.762114537444934,0.881057268722467,3.0837004405286343,1.762114537444934,0,1.3215859030837005,0,0,0,0,0,0,0,22.46696035242291
E00053069,253,165,111,2,52,52,0,0,1,1,2,21,21,5,1,0,0,0,1,0,1,0,47,0,0,40,7,0,0,0,0,0,0,40,65.21739130434783,43.873517786561266,0.7905138339920948,20.55335968379447,20.55335968379447,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,8.300395256916996,8.300395256916996,1.9762845849802373,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,18.57707509881423,0,0,15.810276679841898,2.766798418972332,0,0,0,0,0,0,15.810276679841898
E00053033,227,182,165,3,14,14,0,0,0,0,2,0,0,8,4,0,0,0,1,0,1,0,6,0,0,6,0,0,1,1,0,0,0,37,80.1762114537445,72.68722466960352,1.3215859030837005,6.167400881057269,6.167400881057269,0,0,0,0,0.881057268722467,0,0,3.524229074889868,1.762114537444934,0,0,0,0.4405286343612335,0,0.4405286343612335,0,2.643171806167401,0,0,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,0,0,0,16.299559471365637
E00053051,304,267,251,0,16,16,0,0,1,0,0,0,0,5,10,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,30,87.82894736842105,82.56578947368422,0,5.263157894736842,5.263157894736842,0,0,0.3289473684210526,0,0,0,0,1.644736842105263,3.289473684210526,0,0,0,0,0,0,0,2.302631578947368,0,0,2.302631578947368,0,0,0,0,0,0,0,9.868421052631579
E00053052,248,192,166,1,25,25,0,0,3,1,1,0,0,13,7,0,0,0,3,0,3,0,11,1,0,10,0,0,3,3,0,0,0,39,77.41935483870968,66.93548387096774,0.4032258064516129,10.080645161290322,10.080645161290322,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,5.241935483870968,2.82258064516129,0,0,0,1.2096774193548387,0,1.2096774193548387,0,4.435483870967742,0.4032258064516129,0,4.032258064516129,0,0,1.2096774193548387,1.2096774193548387,0,0,0,15.725806451612904
E00053053,307,249,194,7,48,48,0,0,0,3,7,6,2,14,16,0,0,0,5,0,5,0,6,0,0,6,0,0,0,0,0,0,0,47,81.10749185667753,63.19218241042345,2.2801302931596092,15.63517915309446,15.63517915309446,0,0,0,0.9771986970684038,2.2801302931596092,1.9543973941368076,0.6514657980456027,4.5602605863192185,5.211726384364821,0,0,0,1.6286644951140066,0,1.6286644951140066,0,1.9543973941368076,0,0,1.9543973941368076,0,0,0,0,0,0,0,15.309446254071663
E00053054,187,155,148,1,6,6,0,0,0,0,0,1,2,0,3,0,0,0,3,0,3,0,8,1,0,7,0,0,1,1,0,0,0,20,82.88770053475936,79.14438502673798,0.53475935828877,3.2085561497326207,3.2085561497326207,0,0,0,0,0,0.53475935828877,1.06951871657754,0,1.6042780748663104,0,0,0,1.6042780748663104,0,1.6042780748663104,0,4.27807486631016,0.53475935828877,0,3.7433155080213902,0,0,0.53475935828877,0.53475935828877,0,0,0,10.695187165775401
E00053055,277,232,204,4,24,24,0,0,2,2,1,1,6,0,12,0,0,0,6,0,6,0,4,0,0,4,0,0,4,1,3,0,0,31,83.75451263537906,73.6462093862816,1.444043321299639,8.664259927797833,8.664259927797833,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458,0,4.332129963898916,0,0,0,2.166064981949458,0,2.166064981949458,0,1.444043321299639,0,0,1.444043321299639,0,0,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,11.191335740072201
E00053034,308,240,210,1,29,27,0,0,0,0,15,3,0,9,0,2,0,2,12,6,5,1,5,2,0,3,0,0,9,7,2,0,0,42,77.92207792207793,68.18181818181817,0.3246753246753247,9.415584415584416,8.766233766233766,0,0,0,0,4.870129870129871,0.974025974025974,0,2.922077922077922,0,0.6493506493506493,0,0.6493506493506493,3.896103896103896,1.948051948051948,1.6233766233766231,0.3246753246753247,1.6233766233766231,0.6493506493506493,0,0.974025974025974,0,0,2.922077922077922,2.272727272727273,0.6493506493506493,0,0,13.636363636363635
E00053056,322,255,210,4,41,37,0,3,5,0,0,6,1,6,16,4,0,4,8,0,6,2,19,2,0,16,1,0,1,1,0,0,0,39,79.19254658385093,65.21739130434783,1.2422360248447204,12.732919254658384,11.490683229813664,0,0.9316770186335404,1.5527950310559007,0,0,1.8633540372670807,0.3105590062111801,1.8633540372670807,4.968944099378882,1.2422360248447204,0,1.2422360248447204,2.484472049689441,0,1.8633540372670807,0.6211180124223602,5.900621118012422,0.6211180124223602,0,4.968944099378882,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,12.111801242236025
E00053057,353,276,215,0,61,61,0,0,10,4,6,4,2,20,15,0,0,0,4,0,4,0,36,1,0,33,2,0,0,0,0,0,0,37,78.18696883852692,60.90651558073654,0,17.280453257790366,17.280453257790366,0,0,2.8328611898017,1.13314447592068,1.69971671388102,1.13314447592068,0.56657223796034,5.6657223796034,4.2492917847025495,0,0,0,1.13314447592068,0,1.13314447592068,0,10.198300283286118,0.28328611898017,0,9.34844192634561,0.56657223796034,0,0,0,0,0,0,10.48158640226629
E00053058,366,276,219,5,52,52,0,0,3,6,6,0,13,16,8,0,0,0,9,2,6,1,16,0,0,16,0,0,2,2,0,0,0,63,75.40983606557377,59.83606557377049,1.366120218579235,14.207650273224044,14.207650273224044,0,0,0.819672131147541,1.639344262295082,1.639344262295082,0,3.551912568306011,4.371584699453552,2.185792349726776,0,0,0,2.459016393442623,0.546448087431694,1.639344262295082,0.273224043715847,4.371584699453552,0,0,4.371584699453552,0,0,0.546448087431694,0.546448087431694,0,0,0,17.21311475409836
E00053059,445,362,270,0,92,89,0,0,9,1,9,10,7,38,15,3,0,3,5,0,5,0,27,2,0,25,0,0,0,0,0,0,0,51,81.34831460674158,60.67415730337079,0,20.674157303370784,20,0,0,2.0224719101123596,0.22471910112359553,2.0224719101123596,2.247191011235955,1.5730337078651686,8.539325842696629,3.3707865168539324,0.6741573033707865,0,0.6741573033707865,1.1235955056179776,0,1.1235955056179776,0,6.067415730337078,0.44943820224719105,0,5.617977528089887,0,0,0,0,0,0,0,11.46067415730337
E00053060,371,295,241,1,53,52,0,0,2,0,4,9,8,17,12,1,0,1,10,0,10,0,12,1,0,11,0,0,0,0,0,0,0,54,79.51482479784366,64.95956873315365,0.2695417789757413,14.285714285714285,14.016172506738545,0,0,0.5390835579514826,0,1.078167115902965,2.4258760107816713,2.15633423180593,4.5822102425876015,3.234501347708895,0.2695417789757413,0,0.2695417789757413,2.6954177897574128,0,2.6954177897574128,0,3.234501347708895,0.2695417789757413,0,2.964959568733154,0,0,0,0,0,0,0,14.555256064690028
E00053061,322,270,227,3,40,39,1,0,10,2,0,8,4,5,9,1,0,1,7,0,7,0,7,0,0,7,0,0,0,0,0,0,0,38,83.85093167701864,70.4968944099379,0.9316770186335404,12.422360248447205,12.111801242236025,0.3105590062111801,0,3.1055900621118013,0.6211180124223602,0,2.484472049689441,1.2422360248447204,1.5527950310559007,2.7950310559006213,0.3105590062111801,0,0.3105590062111801,2.1739130434782608,0,2.1739130434782608,0,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0,0,0,0,11.801242236024844
E00053062,268,221,198,1,22,21,6,0,5,0,0,3,1,3,3,1,0,1,2,0,2,0,9,0,0,8,1,0,0,0,0,0,0,36,82.46268656716418,73.88059701492537,0.3731343283582089,8.208955223880597,7.835820895522389,2.2388059701492535,0,1.8656716417910446,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,3.3582089552238807,0,0,2.9850746268656714,0.3731343283582089,0,0,0,0,0,0,13.432835820895523
E00053064,153,98,83,1,14,14,1,1,0,0,0,0,0,10,2,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,0,0,47,64.05228758169935,54.248366013071895,0.6535947712418301,9.15032679738562,9.15032679738562,0.6535947712418301,0.6535947712418301,0,0,0,0,0,6.535947712418301,1.3071895424836601,0,0,0,0.6535947712418301,0.6535947712418301,0,0,4.57516339869281,0,0,4.57516339869281,0,0,0,0,0,0,0,30.718954248366014
E00053067,286,253,225,3,25,25,1,0,7,0,5,1,4,6,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,88.46153846153845,78.67132867132867,1.048951048951049,8.741258741258742,8.741258741258742,0.34965034965034963,0,2.4475524475524475,0,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,10.48951048951049
E00052730,283,219,195,0,24,24,0,0,5,3,0,0,9,0,7,0,0,0,4,0,4,0,7,0,2,5,0,0,2,2,0,0,0,51,77.3851590106007,68.90459363957598,0,8.480565371024735,8.480565371024735,0,0,1.76678445229682,1.0600706713780919,0,0,3.180212014134275,0,2.4734982332155475,0,0,0,1.4134275618374559,0,1.4134275618374559,0,2.4734982332155475,0,0.7067137809187279,1.76678445229682,0,0,0.7067137809187279,0.7067137809187279,0,0,0,18.021201413427562
E00052758,401,279,209,0,70,70,1,1,27,9,1,0,13,8,10,0,0,0,4,1,3,0,33,0,0,33,0,0,4,4,0,0,0,81,69.57605985037407,52.119700748129674,0,17.45635910224439,17.45635910224439,0.24937655860349126,0.24937655860349126,6.733167082294264,2.2443890274314215,0.24937655860349126,0,3.2418952618453867,1.99501246882793,2.493765586034913,0,0,0,0.997506234413965,0.24937655860349126,0.7481296758104738,0,8.229426433915211,0,0,8.229426433915211,0,0,0.997506234413965,0.997506234413965,0,0,0,20.199501246882793
E00052759,345,243,201,1,41,41,0,1,14,0,2,4,3,8,9,0,0,0,3,0,2,1,9,0,0,9,0,0,3,3,0,0,0,87,70.43478260869566,58.26086956521739,0.2898550724637681,11.884057971014492,11.884057971014492,0,0.2898550724637681,4.057971014492753,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,2.318840579710145,2.608695652173913,0,0,0,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,2.608695652173913,0,0,2.608695652173913,0,0,0.8695652173913043,0.8695652173913043,0,0,0,25.217391304347824
E00052760,360,251,183,0,68,67,0,0,27,7,0,8,5,7,13,1,0,1,7,0,3,4,24,1,0,23,0,0,2,2,0,0,0,76,69.72222222222221,50.83333333333333,0,18.88888888888889,18.61111111111111,0,0,7.5,1.9444444444444444,0,2.2222222222222223,1.3888888888888888,1.9444444444444444,3.6111111111111107,0.2777777777777778,0,0.2777777777777778,1.9444444444444444,0,0.8333333333333334,1.1111111111111112,6.666666666666667,0.2777777777777778,0,6.388888888888888,0,0,0.5555555555555556,0.5555555555555556,0,0,0,21.11111111111111
E00052741,305,202,185,2,15,15,0,0,5,0,0,0,2,1,7,0,0,0,6,0,3,3,2,0,0,2,0,0,4,4,0,0,0,91,66.22950819672131,60.65573770491803,0.6557377049180327,4.918032786885246,4.918032786885246,0,0,1.639344262295082,0,0,0,0.6557377049180327,0.32786885245901637,2.2950819672131146,0,0,0,1.9672131147540985,0,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0,0.6557377049180327,0,0,1.3114754098360655,1.3114754098360655,0,0,0,29.836065573770494
E00052745,386,257,222,0,35,35,0,7,6,0,5,5,6,6,0,0,0,0,14,0,10,4,9,1,0,8,0,0,4,4,0,0,0,102,66.58031088082902,57.51295336787565,0,9.067357512953368,9.067357512953368,0,1.8134715025906734,1.5544041450777202,0,1.2953367875647668,1.2953367875647668,1.5544041450777202,1.5544041450777202,0,0,0,0,3.6269430051813467,0,2.5906735751295336,1.0362694300518136,2.33160621761658,0.2590673575129534,0,2.072538860103627,0,0,1.0362694300518136,1.0362694300518136,0,0,0,26.42487046632124
E00052748,315,234,219,0,15,15,0,0,1,2,2,1,4,3,2,0,0,0,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,71,74.28571428571429,69.52380952380952,0,4.761904761904762,4.761904761904762,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0,0,1.5873015873015872,0,1.5873015873015872,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,0,22.53968253968254
E00052750,364,213,173,1,39,37,0,0,7,7,5,1,8,3,6,2,0,2,14,0,9,5,8,0,0,8,0,0,4,4,0,0,0,125,58.51648351648352,47.527472527472526,0.27472527472527475,10.714285714285714,10.164835164835164,0,0,1.9230769230769231,1.9230769230769231,1.3736263736263736,0.27472527472527475,2.197802197802198,0.8241758241758242,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,3.8461538461538463,0,2.4725274725274726,1.3736263736263736,2.197802197802198,0,0,2.197802197802198,0,0,1.098901098901099,1.098901098901099,0,0,0,34.34065934065934
E00052751,318,232,209,1,22,22,0,0,0,0,0,0,11,1,10,0,0,0,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,82,72.95597484276729,65.72327044025157,0.3144654088050315,6.918238993710692,6.918238993710692,0,0,0,0,0,0,3.459119496855346,0.3144654088050315,3.1446540880503147,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,25.78616352201258
E00052731,258,180,168,1,11,10,0,0,4,0,3,0,0,0,3,1,0,1,4,0,4,0,17,0,1,10,6,0,0,0,0,0,0,57,69.76744186046511,65.11627906976744,0.3875968992248062,4.263565891472868,3.875968992248062,0,0,1.550387596899225,0,1.1627906976744187,0,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,1.550387596899225,0,1.550387596899225,0,6.5891472868217065,0,0.3875968992248062,3.875968992248062,2.3255813953488373,0,0,0,0,0,0,22.093023255813954
E00052733,222,152,142,0,10,10,0,0,0,1,1,0,0,8,0,0,0,0,6,1,5,0,8,0,0,8,0,0,0,0,0,0,0,56,68.46846846846847,63.96396396396396,0,4.504504504504505,4.504504504504505,0,0,0,0.45045045045045046,0.45045045045045046,0,0,3.6036036036036037,0,0,0,0,2.7027027027027026,0.45045045045045046,2.2522522522522523,0,3.6036036036036037,0,0,3.6036036036036037,0,0,0,0,0,0,0,25.225225225225223
E00052734,237,180,155,0,25,25,0,2,4,3,5,7,3,0,1,0,0,0,9,4,5,0,9,0,0,9,0,0,3,3,0,0,0,36,75.9493670886076,65.40084388185655,0,10.548523206751055,10.548523206751055,0,0.8438818565400843,1.6877637130801686,1.2658227848101267,2.109704641350211,2.9535864978902953,1.2658227848101267,0,0.42194092827004215,0,0,0,3.79746835443038,1.6877637130801686,2.109704641350211,0,3.79746835443038,0,0,3.79746835443038,0,0,1.2658227848101267,1.2658227848101267,0,0,0,15.18987341772152
E00052736,307,238,213,1,24,24,3,0,4,0,5,0,5,0,7,0,0,0,3,0,3,0,25,0,0,25,0,0,1,1,0,0,0,40,77.52442996742671,69.38110749185668,0.32573289902280134,7.81758957654723,7.81758957654723,0.9771986970684038,0,1.3029315960912053,0,1.6286644951140066,0,1.6286644951140066,0,2.2801302931596092,0,0,0,0.9771986970684038,0,0.9771986970684038,0,8.143322475570033,0,0,8.143322475570033,0,0,0.32573289902280134,0.32573289902280134,0,0,0,13.029315960912053
E00052739,247,178,165,0,13,12,0,0,0,4,0,4,4,0,0,1,0,1,1,0,1,0,6,0,0,6,0,0,2,2,0,0,0,60,72.06477732793523,66.80161943319838,0,5.263157894736842,4.8582995951417,0,0,0,1.6194331983805668,0,1.6194331983805668,1.6194331983805668,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,2.42914979757085,0,0,2.42914979757085,0,0,0.8097165991902834,0.8097165991902834,0,0,0,24.291497975708502
E00052732,418,238,193,0,45,45,0,0,14,7,5,4,3,10,2,0,0,0,13,0,12,1,5,0,0,5,0,0,5,5,0,0,0,157,56.9377990430622,46.172248803827756,0,10.76555023923445,10.76555023923445,0,0,3.349282296650718,1.674641148325359,1.1961722488038278,0.9569377990430622,0.7177033492822966,2.3923444976076556,0.4784688995215311,0,0,0,3.110047846889952,0,2.8708133971291865,0.23923444976076555,1.1961722488038278,0,0,1.1961722488038278,0,0,1.1961722488038278,1.1961722488038278,0,0,0,37.55980861244019
E00052735,350,273,240,6,27,27,1,0,3,8,0,2,7,6,0,0,0,0,4,0,0,4,22,0,0,22,0,0,1,1,0,0,0,50,78,68.57142857142857,1.7142857142857144,7.7142857142857135,7.7142857142857135,0.2857142857142857,0,0.8571428571428572,2.2857142857142856,0,0.5714285714285714,2,1.7142857142857144,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,6.2857142857142865,0,0,6.2857142857142865,0,0,0.2857142857142857,0.2857142857142857,0,0,0,14.285714285714285
E00052740,349,237,205,0,32,32,0,0,4,7,0,3,3,10,5,0,0,0,1,0,1,0,18,0,0,13,5,0,1,1,0,0,0,92,67.90830945558739,58.73925501432665,0,9.169054441260744,9.169054441260744,0,0,1.146131805157593,2.005730659025788,0,0.8595988538681949,0.8595988538681949,2.865329512893983,1.4326647564469914,0,0,0,0.28653295128939826,0,0.28653295128939826,0,5.157593123209169,0,0,3.7249283667621778,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0,0,0,26.36103151862464
E00052742,359,244,186,2,56,55,6,0,7,0,3,10,15,0,14,1,0,1,5,0,3,2,5,0,0,5,0,0,2,2,0,0,0,103,67.96657381615599,51.81058495821726,0.5571030640668524,15.598885793871867,15.32033426183844,1.6713091922005572,0,1.9498607242339834,0,0.8356545961002786,2.785515320334262,4.178272980501393,0,3.8997214484679668,0.2785515320334262,0,0.2785515320334262,1.392757660167131,0,0.8356545961002786,0.5571030640668524,1.392757660167131,0,0,1.392757660167131,0,0,0.5571030640668524,0.5571030640668524,0,0,0,28.690807799442897
E00052726,396,290,259,0,31,30,0,0,11,0,0,1,13,5,0,1,0,1,7,1,5,1,12,0,0,12,0,0,3,3,0,0,0,84,73.23232323232324,65.40404040404042,0,7.828282828282829,7.575757575757576,0,0,2.7777777777777777,0,0,0.25252525252525254,3.2828282828282833,1.2626262626262625,0,0.25252525252525254,0,0.25252525252525254,1.7676767676767675,0.25252525252525254,1.2626262626262625,0.25252525252525254,3.0303030303030303,0,0,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0,0,0,21.21212121212121
E00052738,266,203,182,0,21,21,0,0,4,3,4,1,0,2,7,0,0,0,2,0,1,1,5,0,1,4,0,0,0,0,0,0,0,56,76.31578947368422,68.42105263157895,0,7.894736842105263,7.894736842105263,0,0,1.5037593984962405,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,2.631578947368421,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,0.37593984962406013,1.5037593984962405,0,0,0,0,0,0,0,21.052631578947366
