OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00053015,131,40,25,15,83,7,45,8,25,12,17,10,7,0,14,8,6,0,0,8,5,3,30.53435114503817,19.083969465648856,11.450381679389313,63.358778625954194,5.343511450381679,34.35114503816794,6.106870229007633,19.083969465648856,9.16030534351145,12.977099236641221,7.633587786259542,5.343511450381679,0,10.687022900763358,6.106870229007633,4.580152671755725,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
E00053018,127,32,15,17,86,3,57,16,25,16,10,3,7,0,16,6,10,0,0,9,2,7,25.196850393700785,11.811023622047244,13.385826771653544,67.71653543307087,2.3622047244094486,44.881889763779526,12.598425196850393,19.68503937007874,12.598425196850393,7.874015748031496,2.3622047244094486,5.511811023622047,0,12.598425196850393,4.724409448818897,7.874015748031496,0,0,7.086614173228346,1.574803149606299,5.511811023622047
E00053017,127,44,9,35,77,3,30,16,10,4,24,13,10,1,18,13,5,2,2,6,4,2,34.645669291338585,7.086614173228346,27.559055118110237,60.629921259842526,2.3622047244094486,23.62204724409449,12.598425196850393,7.874015748031496,3.149606299212598,18.89763779527559,10.236220472440944,7.874015748031496,0.7874015748031495,14.173228346456693,10.236220472440944,3.937007874015748,1.574803149606299,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299
E00053019,102,22,8,14,73,4,35,7,13,15,10,1,6,3,24,12,12,0,0,7,4,3,21.568627450980394,7.8431372549019605,13.725490196078432,71.56862745098039,3.9215686274509802,34.31372549019608,6.862745098039216,12.745098039215685,14.705882352941178,9.803921568627452,0.9803921568627451,5.88235294117647,2.941176470588235,23.52941176470588,11.76470588235294,11.76470588235294,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
E00053020,117,29,12,17,76,10,35,13,17,5,12,7,5,0,19,9,10,0,0,12,3,9,24.786324786324787,10.256410256410255,14.529914529914532,64.95726495726495,8.547008547008547,29.914529914529915,11.11111111111111,14.529914529914532,4.273504273504273,10.256410256410255,5.982905982905983,4.273504273504273,0,16.23931623931624,7.6923076923076925,8.547008547008547,0,0,10.256410256410255,2.564102564102564,7.6923076923076925
E00053021,118,90,40,50,23,1,9,5,2,2,4,3,1,0,9,8,1,0,0,5,4,1,76.27118644067797,33.89830508474576,42.3728813559322,19.491525423728813,0.847457627118644,7.627118644067797,4.23728813559322,1.694915254237288,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644,0,7.627118644067797,6.779661016949152,0.847457627118644,0,0,4.23728813559322,3.389830508474576,0.847457627118644
E00053022,111,53,15,38,55,2,18,8,7,3,23,16,7,0,12,9,3,0,0,3,3,0,47.74774774774775,13.513513513513514,34.234234234234236,49.549549549549546,1.8018018018018018,16.216216216216218,7.207207207207207,6.306306306306306,2.7027027027027026,20.72072072072072,14.414414414414415,6.306306306306306,0,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,2.7027027027027026,2.7027027027027026,0
E00052709,154,25,10,15,118,2,38,8,22,8,17,7,9,1,59,44,15,2,2,11,7,4,16.233766233766232,6.493506493506493,9.740259740259742,76.62337662337663,1.2987012987012987,24.675324675324674,5.194805194805195,14.285714285714285,5.194805194805195,11.03896103896104,4.545454545454546,5.844155844155844,0.6493506493506493,38.311688311688314,28.57142857142857,9.740259740259742,1.2987012987012987,1.2987012987012987,7.142857142857142,4.545454545454546,2.5974025974025974
E00181870,128,24,2,22,100,0,43,12,25,6,30,11,17,2,25,22,3,2,2,4,3,1,18.75,1.5625,17.1875,78.125,0,33.59375,9.375,19.53125,4.6875,23.4375,8.59375,13.28125,1.5625,19.53125,17.1875,2.34375,1.5625,1.5625,3.125,2.34375,0.78125
E00181886,125,57,34,23,61,5,17,2,10,5,18,9,8,1,21,13,8,0,0,7,4,3,45.6,27.200000000000003,18.4,48.8,4,13.600000000000001,1.6,8,4,14.399999999999999,7.199999999999999,6.4,0.8,16.8,10.4,6.4,0,0,5.6000000000000005,3.2,2.4
E00181859,140,23,3,20,104,5,63,19,36,8,25,13,12,0,11,6,5,0,0,13,9,4,16.428571428571427,2.142857142857143,14.285714285714285,74.28571428571429,3.571428571428571,45,13.571428571428571,25.71428571428571,5.714285714285714,17.857142857142858,9.285714285714286,8.571428571428571,0,7.857142857142857,4.285714285714286,3.571428571428571,0,0,9.285714285714286,6.428571428571428,2.857142857142857
E00181861,124,23,0,23,92,1,49,17,28,4,27,12,14,1,14,9,5,1,1,9,7,2,18.548387096774192,0,18.548387096774192,74.19354838709677,0.8064516129032258,39.516129032258064,13.709677419354838,22.58064516129032,3.225806451612903,21.774193548387096,9.67741935483871,11.29032258064516,0.8064516129032258,11.29032258064516,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515
E00181881,95,29,1,28,65,1,24,8,16,0,26,21,5,0,13,10,3,1,1,1,1,0,30.526315789473685,1.0526315789473684,29.47368421052631,68.42105263157895,1.0526315789473684,25.263157894736842,8.421052631578947,16.842105263157894,0,27.368421052631582,22.105263157894736,5.263157894736842,0,13.684210526315791,10.526315789473683,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00181897,101,34,12,22,65,7,30,8,16,6,7,2,5,0,19,10,9,2,2,2,1,1,33.663366336633665,11.881188118811881,21.782178217821784,64.35643564356435,6.9306930693069315,29.7029702970297,7.920792079207921,15.841584158415841,5.9405940594059405,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,18.81188118811881,9.900990099009901,8.91089108910891,1.9801980198019802,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00181907,114,28,7,21,70,1,31,5,19,7,20,10,10,0,17,11,6,1,1,16,8,8,24.561403508771928,6.140350877192982,18.421052631578945,61.40350877192983,0.8771929824561403,27.192982456140353,4.385964912280701,16.666666666666664,6.140350877192982,17.543859649122805,8.771929824561402,8.771929824561402,0,14.912280701754385,9.649122807017543,5.263157894736842,0.8771929824561403,0.8771929824561403,14.035087719298245,7.017543859649122,7.017543859649122
E00181913,133,14,0,14,105,1,61,10,47,4,30,16,14,0,12,11,1,1,1,14,8,6,10.526315789473683,0,10.526315789473683,78.94736842105263,0.7518796992481203,45.86466165413533,7.518796992481203,35.338345864661655,3.007518796992481,22.55639097744361,12.030075187969924,10.526315789473683,0,9.022556390977442,8.270676691729323,0.7518796992481203,0.7518796992481203,0.7518796992481203,10.526315789473683,6.015037593984962,4.511278195488721
E00181918,143,33,4,29,104,3,58,20,31,7,31,17,14,0,10,5,5,2,2,6,2,4,23.076923076923077,2.797202797202797,20.27972027972028,72.72727272727273,2.097902097902098,40.55944055944056,13.986013986013987,21.678321678321677,4.895104895104895,21.678321678321677,11.888111888111888,9.79020979020979,0,6.993006993006993,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.3986013986013985,4.195804195804196,1.3986013986013985,2.797202797202797
E00052918,108,28,22,6,70,24,25,9,8,8,9,6,1,2,10,4,6,2,2,10,7,3,25.925925925925924,20.37037037037037,5.555555555555555,64.81481481481481,22.22222222222222,23.14814814814815,8.333333333333332,7.4074074074074066,7.4074074074074066,8.333333333333332,5.555555555555555,0.9259259259259258,1.8518518518518516,9.25925925925926,3.7037037037037033,5.555555555555555,1.8518518518518516,1.8518518518518516,9.25925925925926,6.481481481481481,2.7777777777777777
E00052919,130,32,18,14,89,3,24,4,7,13,16,3,12,1,46,32,14,0,0,9,7,2,24.615384615384617,13.846153846153847,10.76923076923077,68.46153846153847,2.307692307692308,18.461538461538463,3.076923076923077,5.384615384615385,10,12.307692307692308,2.307692307692308,9.230769230769232,0.7692307692307693,35.38461538461539,24.615384615384617,10.76923076923077,0,0,6.923076923076923,5.384615384615385,1.5384615384615385
E00052921,120,17,7,10,91,5,25,4,14,7,15,2,12,1,45,36,9,1,1,12,9,3,14.166666666666666,5.833333333333333,8.333333333333332,75.83333333333333,4.166666666666666,20.833333333333336,3.3333333333333335,11.666666666666666,5.833333333333333,12.5,1.6666666666666667,10,0.8333333333333334,37.5,30,7.5,0.8333333333333334,0.8333333333333334,10,7.5,2.5
E00052922,133,21,10,11,95,3,32,8,17,7,20,1,16,3,39,26,13,1,1,17,12,5,15.789473684210526,7.518796992481203,8.270676691729323,71.42857142857143,2.2556390977443606,24.06015037593985,6.015037593984962,12.781954887218044,5.263157894736842,15.037593984962406,0.7518796992481203,12.030075187969924,2.2556390977443606,29.32330827067669,19.548872180451127,9.774436090225564,0.7518796992481203,0.7518796992481203,12.781954887218044,9.022556390977442,3.7593984962406015
E00052920,131,24,15,9,98,6,29,1,19,9,19,0,16,3,44,32,12,0,0,9,7,2,18.3206106870229,11.450381679389313,6.870229007633588,74.80916030534351,4.580152671755725,22.137404580152673,0.7633587786259541,14.50381679389313,6.870229007633588,14.50381679389313,0,12.213740458015266,2.2900763358778624,33.587786259541986,24.427480916030532,9.16030534351145,0,0,6.870229007633588,5.343511450381679,1.5267175572519083
E00052923,125,21,13,8,97,1,26,8,15,3,23,2,15,6,47,30,17,0,0,7,4,3,16.8,10.4,6.4,77.60000000000001,0.8,20.8,6.4,12,2.4,18.4,1.6,12,4.8,37.6,24,13.600000000000001,0,0,5.6000000000000005,3.2,2.4
E00052924,150,54,28,26,92,4,18,7,6,5,23,11,12,0,47,32,15,0,0,4,4,0,36,18.666666666666668,17.333333333333336,61.33333333333333,2.666666666666667,12,4.666666666666667,4,3.3333333333333335,15.333333333333332,7.333333333333333,8,0,31.333333333333336,21.333333333333336,10,0,0,2.666666666666667,2.666666666666667,0
E00052926,141,41,22,19,88,4,35,8,17,10,16,4,10,2,32,21,11,1,1,12,6,6,29.078014184397162,15.602836879432624,13.47517730496454,62.4113475177305,2.8368794326241136,24.822695035460992,5.673758865248227,12.056737588652481,7.092198581560284,11.347517730496454,2.8368794326241136,7.092198581560284,1.4184397163120568,22.69503546099291,14.893617021276595,7.801418439716312,0.7092198581560284,0.7092198581560284,8.51063829787234,4.25531914893617,4.25531914893617
E00052925,124,28,17,11,90,7,33,10,16,7,15,3,9,3,34,27,7,1,1,6,4,2,22.58064516129032,13.709677419354838,8.870967741935484,72.58064516129032,5.64516129032258,26.61290322580645,8.064516129032258,12.903225806451612,5.64516129032258,12.096774193548388,2.4193548387096775,7.258064516129033,2.4193548387096775,27.419354838709676,21.774193548387096,5.64516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00052929,129,28,11,17,95,6,30,11,11,8,16,5,9,2,42,31,11,1,1,6,2,4,21.705426356589147,8.527131782945736,13.178294573643413,73.64341085271317,4.651162790697675,23.25581395348837,8.527131782945736,8.527131782945736,6.2015503875969,12.4031007751938,3.875968992248062,6.976744186046512,1.550387596899225,32.55813953488372,24.031007751937985,8.527131782945736,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00052931,129,24,12,12,94,9,34,8,15,11,15,5,8,2,36,27,9,0,0,11,3,8,18.6046511627907,9.30232558139535,9.30232558139535,72.86821705426357,6.976744186046512,26.356589147286826,6.2015503875969,11.627906976744185,8.527131782945736,11.627906976744185,3.875968992248062,6.2015503875969,1.550387596899225,27.906976744186046,20.930232558139537,6.976744186046512,0,0,8.527131782945736,2.3255813953488373,6.2015503875969
E00052932,116,31,17,14,75,6,20,5,11,4,18,2,15,1,30,21,9,1,1,10,6,4,26.72413793103448,14.655172413793101,12.068965517241379,64.65517241379311,5.172413793103448,17.24137931034483,4.310344827586207,9.482758620689655,3.4482758620689653,15.517241379310345,1.7241379310344827,12.931034482758621,0.8620689655172413,25.862068965517242,18.103448275862068,7.758620689655173,0.8620689655172413,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653
E00052930,233,54,16,38,168,8,52,12,30,10,28,10,18,0,79,70,9,1,1,11,8,3,23.17596566523605,6.866952789699571,16.30901287553648,72.1030042918455,3.4334763948497855,22.317596566523605,5.150214592274678,12.875536480686694,4.291845493562231,12.017167381974248,4.291845493562231,7.725321888412018,0,33.90557939914164,30.042918454935624,3.862660944206009,0.4291845493562232,0.4291845493562232,4.721030042918455,3.4334763948497855,1.2875536480686696
E00052933,173,55,19,36,113,8,32,10,15,7,22,5,16,1,51,39,12,0,0,5,3,2,31.79190751445087,10.982658959537572,20.809248554913296,65.3179190751445,4.624277456647398,18.497109826589593,5.780346820809249,8.670520231213873,4.046242774566474,12.716763005780345,2.8901734104046244,9.248554913294797,0.5780346820809248,29.47976878612717,22.54335260115607,6.9364161849710975,0,0,2.8901734104046244,1.7341040462427744,1.1560693641618496
E00052940,105,37,28,9,61,4,18,1,14,3,6,0,4,2,31,19,12,2,2,7,5,2,35.23809523809524,26.666666666666668,8.571428571428571,58.0952380952381,3.8095238095238098,17.142857142857142,0.9523809523809524,13.333333333333334,2.857142857142857,5.714285714285714,0,3.8095238095238098,1.9047619047619049,29.523809523809526,18.095238095238095,11.428571428571429,1.9047619047619049,1.9047619047619049,6.666666666666667,4.761904761904762,1.9047619047619049
E00167328,169,33,3,30,125,1,56,10,42,4,18,4,14,0,45,33,12,5,5,11,5,6,19.526627218934912,1.7751479289940828,17.75147928994083,73.96449704142012,0.591715976331361,33.13609467455622,5.9171597633136095,24.85207100591716,2.366863905325444,10.650887573964498,2.366863905325444,8.284023668639055,0,26.627218934911244,19.526627218934912,7.100591715976331,2.9585798816568047,2.9585798816568047,6.508875739644971,2.9585798816568047,3.5502958579881656
E00167329,135,31,13,18,92,1,39,8,30,1,17,2,15,0,35,28,7,0,0,12,11,1,22.962962962962962,9.62962962962963,13.333333333333334,68.14814814814815,0.7407407407407408,28.888888888888886,5.9259259259259265,22.22222222222222,0.7407407407407408,12.592592592592592,1.4814814814814816,11.11111111111111,0,25.925925925925924,20.74074074074074,5.185185185185185,0,0,8.88888888888889,8.148148148148149,0.7407407407407408
E00052804,113,43,19,24,67,4,23,8,8,7,13,5,7,1,27,15,12,0,0,3,3,0,38.05309734513274,16.8141592920354,21.238938053097346,59.29203539823009,3.5398230088495577,20.353982300884958,7.079646017699115,7.079646017699115,6.1946902654867255,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,23.893805309734514,13.274336283185843,10.619469026548673,0,0,2.6548672566371683,2.6548672566371683,0
E00052807,128,43,20,23,76,4,25,9,12,4,22,12,9,1,23,12,11,2,2,9,5,4,33.59375,15.625,17.96875,59.375,3.125,19.53125,7.03125,9.375,3.125,17.1875,9.375,7.03125,0.78125,17.96875,9.375,8.59375,1.5625,1.5625,7.03125,3.90625,3.125
E00052810,125,39,16,23,81,7,25,9,9,7,15,6,8,1,34,28,6,0,0,5,2,3,31.2,12.8,18.4,64.8,5.6000000000000005,20,7.199999999999999,7.199999999999999,5.6000000000000005,12,4.8,6.4,0.8,27.200000000000003,22.400000000000002,4.8,0,0,4,1.6,2.4
E00052811,135,65,23,42,64,4,19,6,8,5,21,11,5,5,20,17,3,0,0,6,3,3,48.148148148148145,17.037037037037038,31.11111111111111,47.40740740740741,2.9629629629629632,14.074074074074074,4.444444444444445,5.9259259259259265,3.7037037037037033,15.555555555555555,8.148148148148149,3.7037037037037033,3.7037037037037033,14.814814814814813,12.592592592592592,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00052814,125,34,14,20,83,8,47,12,20,15,16,5,9,2,12,6,6,0,0,8,3,5,27.200000000000003,11.200000000000001,16,66.4,6.4,37.6,9.6,16,12,12.8,4,7.199999999999999,1.6,9.6,4.8,4.8,0,0,6.4,2.4,4
E00052815,132,41,17,24,82,6,35,14,13,8,18,10,8,0,22,16,6,1,1,9,4,5,31.060606060606062,12.878787878787879,18.181818181818183,62.121212121212125,4.545454545454546,26.515151515151516,10.606060606060606,9.848484848484848,6.0606060606060606,13.636363636363635,7.575757575757576,6.0606060606060606,0,16.666666666666664,12.121212121212121,4.545454545454546,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00052799,122,29,18,11,79,7,39,12,17,10,17,7,8,2,16,10,6,0,0,14,8,6,23.770491803278688,14.754098360655737,9.01639344262295,64.75409836065575,5.737704918032787,31.967213114754102,9.836065573770492,13.934426229508196,8.19672131147541,13.934426229508196,5.737704918032787,6.557377049180328,1.639344262295082,13.114754098360656,8.19672131147541,4.918032786885246,0,0,11.475409836065573,6.557377049180328,4.918032786885246
E00052806,128,22,9,13,99,16,57,12,26,19,15,4,10,1,11,2,9,0,0,7,4,3,17.1875,7.03125,10.15625,77.34375,12.5,44.53125,9.375,20.3125,14.84375,11.71875,3.125,7.8125,0.78125,8.59375,1.5625,7.03125,0,0,5.46875,3.125,2.34375
E00052808,112,53,23,30,51,5,25,8,10,7,10,6,3,1,11,6,5,0,0,8,4,4,47.32142857142857,20.535714285714285,26.785714285714285,45.535714285714285,4.464285714285714,22.321428571428573,7.142857142857142,8.928571428571429,6.25,8.928571428571429,5.357142857142857,2.6785714285714284,0.8928571428571428,9.821428571428571,5.357142857142857,4.464285714285714,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00052809,128,26,8,18,96,10,50,13,23,14,19,6,12,1,17,13,4,0,0,6,3,3,20.3125,6.25,14.0625,75,7.8125,39.0625,10.15625,17.96875,10.9375,14.84375,4.6875,9.375,0.78125,13.28125,10.15625,3.125,0,0,4.6875,2.34375,2.34375
E00052813,110,26,11,15,73,10,39,10,18,11,7,3,4,0,17,10,7,0,0,11,4,7,23.636363636363637,10,13.636363636363635,66.36363636363637,9.090909090909092,35.45454545454545,9.090909090909092,16.363636363636363,10,6.363636363636363,2.727272727272727,3.6363636363636362,0,15.454545454545453,9.090909090909092,6.363636363636363,0,0,10,3.6363636363636362,6.363636363636363
E00052817,128,59,26,33,63,12,25,8,11,6,9,2,7,0,17,12,5,0,0,6,4,2,46.09375,20.3125,25.78125,49.21875,9.375,19.53125,6.25,8.59375,4.6875,7.03125,1.5625,5.46875,0,13.28125,9.375,3.90625,0,0,4.6875,3.125,1.5625
E00052818,137,26,14,12,97,10,57,18,28,11,17,8,5,4,13,9,4,0,0,14,4,10,18.97810218978102,10.218978102189782,8.75912408759124,70.8029197080292,7.2992700729927,41.605839416058394,13.138686131386862,20.437956204379564,8.02919708029197,12.408759124087592,5.839416058394161,3.64963503649635,2.9197080291970803,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,10.218978102189782,2.9197080291970803,7.2992700729927
E00052822,119,26,18,8,85,14,49,15,17,17,11,3,5,3,11,7,4,0,0,8,5,3,21.84873949579832,15.126050420168067,6.722689075630252,71.42857142857143,11.76470588235294,41.17647058823529,12.605042016806722,14.285714285714285,14.285714285714285,9.243697478991598,2.5210084033613445,4.201680672268908,2.5210084033613445,9.243697478991598,5.88235294117647,3.361344537815126,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00052823,136,26,12,14,98,13,60,16,18,26,14,6,6,2,11,3,8,0,0,12,6,6,19.11764705882353,8.823529411764707,10.294117647058822,72.05882352941177,9.558823529411764,44.11764705882353,11.76470588235294,13.23529411764706,19.11764705882353,10.294117647058822,4.411764705882353,4.411764705882353,1.4705882352941175,8.088235294117647,2.2058823529411766,5.88235294117647,0,0,8.823529411764707,4.411764705882353,4.411764705882353
E00052824,114,32,17,15,73,11,35,7,18,10,12,6,4,2,15,4,11,0,0,9,4,5,28.07017543859649,14.912280701754385,13.157894736842104,64.03508771929825,9.649122807017543,30.701754385964914,6.140350877192982,15.789473684210526,8.771929824561402,10.526315789473683,5.263157894736842,3.508771929824561,1.7543859649122806,13.157894736842104,3.508771929824561,9.649122807017543,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00052812,121,40,25,15,79,10,52,14,21,17,8,3,5,0,9,4,5,0,0,2,0,2,33.057851239669425,20.66115702479339,12.396694214876034,65.28925619834712,8.264462809917356,42.97520661157025,11.570247933884298,17.355371900826448,14.049586776859504,6.6115702479338845,2.479338842975207,4.132231404958678,0,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,1.6528925619834711,0,1.6528925619834711
E00052816,122,29,18,11,86,10,55,18,24,13,13,6,6,1,8,5,3,0,0,7,3,4,23.770491803278688,14.754098360655737,9.01639344262295,70.49180327868852,8.19672131147541,45.08196721311475,14.754098360655737,19.672131147540984,10.655737704918032,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00052819,118,30,19,11,80,12,44,13,19,12,14,5,8,1,10,5,5,0,0,8,4,4,25.423728813559322,16.101694915254235,9.322033898305085,67.79661016949152,10.16949152542373,37.28813559322034,11.016949152542372,16.101694915254235,10.16949152542373,11.864406779661017,4.23728813559322,6.779661016949152,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00052820,111,29,21,8,71,12,43,11,20,12,9,5,3,1,7,1,6,0,0,11,11,0,26.126126126126124,18.91891891891892,7.207207207207207,63.96396396396396,10.81081081081081,38.73873873873874,9.90990990990991,18.01801801801802,10.81081081081081,8.108108108108109,4.504504504504505,2.7027027027027026,0.9009009009009009,6.306306306306306,0.9009009009009009,5.405405405405405,0,0,9.90990990990991,9.90990990990991,0
E00052821,132,19,13,6,103,18,65,25,24,16,7,4,3,0,13,5,8,0,0,10,3,7,14.393939393939394,9.848484848484848,4.545454545454546,78.03030303030303,13.636363636363635,49.24242424242424,18.939393939393938,18.181818181818183,12.121212121212121,5.303030303030303,3.0303030303030303,2.272727272727273,0,9.848484848484848,3.787878787878788,6.0606060606060606,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00053331,121,31,16,15,83,16,41,12,18,11,10,1,9,0,16,5,11,0,0,7,6,1,25.6198347107438,13.223140495867769,12.396694214876034,68.59504132231406,13.223140495867769,33.88429752066116,9.917355371900827,14.87603305785124,9.090909090909092,8.264462809917356,0.8264462809917356,7.43801652892562,0,13.223140495867769,4.132231404958678,9.090909090909092,0,0,5.785123966942149,4.958677685950414,0.8264462809917356
E00053334,133,28,18,10,100,11,55,16,26,13,15,4,10,1,18,9,9,1,1,5,4,1,21.052631578947366,13.533834586466165,7.518796992481203,75.18796992481202,8.270676691729323,41.35338345864661,12.030075187969924,19.548872180451127,9.774436090225564,11.278195488721805,3.007518796992481,7.518796992481203,0.7518796992481203,13.533834586466165,6.7669172932330826,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00053335,125,47,18,29,73,4,30,9,14,7,16,5,6,5,22,16,6,1,1,5,2,3,37.6,14.399999999999999,23.200000000000003,58.4,3.2,24,7.199999999999999,11.200000000000001,5.6000000000000005,12.8,4,4.8,4,17.599999999999998,12.8,4.8,0.8,0.8,4,1.6,2.4
E00053338,117,27,11,16,83,7,38,7,20,11,23,9,6,8,15,12,3,0,0,7,6,1,23.076923076923077,9.401709401709402,13.675213675213676,70.94017094017094,5.982905982905983,32.47863247863248,5.982905982905983,17.094017094017094,9.401709401709402,19.65811965811966,7.6923076923076925,5.128205128205128,6.837606837606838,12.82051282051282,10.256410256410255,2.564102564102564,0,0,5.982905982905983,5.128205128205128,0.8547008547008548
E00053340,114,27,14,13,76,7,39,9,17,13,13,5,5,3,15,7,8,2,2,11,5,6,23.684210526315788,12.280701754385964,11.403508771929824,66.66666666666666,6.140350877192982,34.21052631578947,7.894736842105263,14.912280701754385,11.403508771929824,11.403508771929824,4.385964912280701,4.385964912280701,2.631578947368421,13.157894736842104,6.140350877192982,7.017543859649122,1.7543859649122806,1.7543859649122806,9.649122807017543,4.385964912280701,5.263157894736842
E00053341,119,75,57,18,39,4,15,5,8,2,6,0,6,0,13,12,1,1,1,5,3,2,63.02521008403361,47.89915966386555,15.126050420168067,32.773109243697476,3.361344537815126,12.605042016806722,4.201680672268908,6.722689075630252,1.680672268907563,5.042016806722689,0,5.042016806722689,0,10.92436974789916,10.084033613445378,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00053220,128,23,7,16,100,7,55,18,22,15,18,6,10,2,19,9,10,1,1,5,4,1,17.96875,5.46875,12.5,78.125,5.46875,42.96875,14.0625,17.1875,11.71875,14.0625,4.6875,7.8125,1.5625,14.84375,7.03125,7.8125,0.78125,0.78125,3.90625,3.125,0.78125
E00053223,122,32,8,24,85,3,35,13,15,7,23,12,9,2,22,16,6,2,2,5,4,1,26.229508196721312,6.557377049180328,19.672131147540984,69.67213114754098,2.459016393442623,28.688524590163933,10.655737704918032,12.295081967213115,5.737704918032787,18.852459016393443,9.836065573770492,7.377049180327869,1.639344262295082,18.0327868852459,13.114754098360656,4.918032786885246,1.639344262295082,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541
E00053224,146,40,16,24,99,8,53,11,31,11,20,11,8,1,16,8,8,2,2,7,2,5,27.397260273972602,10.95890410958904,16.43835616438356,67.8082191780822,5.47945205479452,36.3013698630137,7.534246575342466,21.232876712328768,7.534246575342466,13.698630136986301,7.534246575342466,5.47945205479452,0.684931506849315,10.95890410958904,5.47945205479452,5.47945205479452,1.36986301369863,1.36986301369863,4.794520547945205,1.36986301369863,3.4246575342465753
E00053227,131,33,12,21,90,6,42,10,25,7,15,10,3,2,25,16,9,2,2,8,5,3,25.190839694656486,9.16030534351145,16.030534351145036,68.70229007633588,4.580152671755725,32.06106870229007,7.633587786259542,19.083969465648856,5.343511450381679,11.450381679389313,7.633587786259542,2.2900763358778624,1.5267175572519083,19.083969465648856,12.213740458015266,6.870229007633588,1.5267175572519083,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624
E00053229,117,55,16,39,58,5,19,5,9,5,10,3,6,1,24,13,11,0,0,4,1,3,47.008547008547005,13.675213675213676,33.33333333333333,49.572649572649574,4.273504273504273,16.23931623931624,4.273504273504273,7.6923076923076925,4.273504273504273,8.547008547008547,2.564102564102564,5.128205128205128,0.8547008547008548,20.51282051282051,11.11111111111111,9.401709401709402,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00053201,138,39,28,11,96,32,52,15,27,10,6,3,3,0,6,2,4,0,0,3,2,1,28.26086956521739,20.28985507246377,7.971014492753622,69.56521739130434,23.18840579710145,37.68115942028986,10.869565217391305,19.565217391304348,7.246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,1.4492753623188406,2.898550724637681,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00053218,125,27,12,15,94,26,55,15,26,14,12,7,5,0,1,0,1,0,0,4,2,2,21.6,9.6,12,75.2,20.8,44,12,20.8,11.200000000000001,9.6,5.6000000000000005,4,0,0.8,0,0.8,0,0,3.2,1.6,1.6
E00053225,128,72,30,42,45,6,21,6,8,7,11,8,3,0,7,5,2,0,0,11,4,7,56.25,23.4375,32.8125,35.15625,4.6875,16.40625,4.6875,6.25,5.46875,8.59375,6.25,2.34375,0,5.46875,3.90625,1.5625,0,0,8.59375,3.125,5.46875
