OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053055,241,159,144,130,28,102,2,1,1,12,6,6,15,8,8,4,2,2,0,0,0,4,3,1,0,74,31,15,10,9,9,65.97510373443983,59.75103734439834,53.941908713692946,11.618257261410788,42.32365145228216,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.979253112033195,2.4896265560165975,2.4896265560165975,6.224066390041494,3.319502074688797,3.319502074688797,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,30.70539419087137,12.863070539419086,6.224066390041494,4.149377593360995,3.7344398340248963,3.7344398340248963
E00053056,270,131,110,95,25,70,0,0,0,15,5,10,21,14,4,3,2,1,0,0,0,1,1,0,10,125,26,31,20,27,21,48.51851851851852,40.74074074074074,35.18518518518518,9.25925925925926,25.925925925925924,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,7.777777777777778,5.185185185185185,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,3.7037037037037033,46.2962962962963,9.62962962962963,11.481481481481481,7.4074074074074066,10,7.777777777777778
E00053057,265,148,134,121,28,93,2,1,1,11,5,6,14,16,5,5,5,0,0,0,0,0,0,0,11,101,30,20,23,13,15,55.84905660377358,50.56603773584906,45.660377358490564,10.566037735849058,35.094339622641506,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.150943396226415,1.8867924528301887,2.2641509433962264,5.283018867924529,6.037735849056604,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,4.150943396226415,38.113207547169814,11.320754716981133,7.547169811320755,8.679245283018867,4.905660377358491,5.660377358490567
E00053058,289,172,159,138,37,101,3,0,3,18,10,8,13,15,7,6,1,5,1,1,0,0,0,0,8,102,39,18,24,7,14,59.515570934256054,55.017301038062286,47.75086505190311,12.802768166089965,34.94809688581315,1.0380622837370241,0,1.0380622837370241,6.228373702422145,3.4602076124567476,2.768166089965398,4.498269896193772,5.190311418685121,2.422145328719723,2.0761245674740483,0.34602076124567477,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0,2.768166089965398,35.294117647058826,13.494809688581316,6.228373702422145,8.304498269896193,2.422145328719723,4.844290657439446
E00053059,372,247,220,191,46,145,5,2,3,24,13,11,27,12,6,5,3,2,0,0,0,1,0,1,6,113,30,32,24,12,15,66.39784946236558,59.13978494623656,51.344086021505376,12.365591397849462,38.97849462365591,1.3440860215053763,0.5376344086021506,0.8064516129032258,6.451612903225806,3.494623655913978,2.956989247311828,7.258064516129033,3.225806451612903,1.6129032258064515,1.3440860215053763,0.8064516129032258,0.5376344086021506,0,0,0,0.2688172043010753,0,0.2688172043010753,1.6129032258064515,30.376344086021508,8.064516129032258,8.60215053763441,6.451612903225806,3.225806451612903,4.032258064516129
E00053060,302,210,183,159,27,132,5,2,3,19,6,13,27,11,10,9,6,3,0,0,0,1,0,1,1,81,29,11,8,20,13,69.5364238410596,60.59602649006622,52.64900662251656,8.940397350993377,43.70860927152318,1.6556291390728477,0.6622516556291391,0.9933774834437087,6.291390728476822,1.9867549668874174,4.304635761589404,8.940397350993377,3.642384105960265,3.3112582781456954,2.980132450331126,1.9867549668874174,0.9933774834437087,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,26.82119205298013,9.602649006622517,3.642384105960265,2.6490066225165565,6.622516556291391,4.304635761589404
E00053061,280,120,104,89,25,64,3,2,1,12,4,8,16,14,6,6,4,2,0,0,0,0,0,0,8,146,93,14,19,11,9,42.857142857142854,37.142857142857146,31.785714285714285,8.928571428571429,22.857142857142858,1.0714285714285714,0.7142857142857143,0.35714285714285715,4.285714285714286,1.4285714285714286,2.857142857142857,5.714285714285714,5,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,2.857142857142857,52.142857142857146,33.214285714285715,5,6.785714285714286,3.9285714285714284,3.214285714285714
E00053062,214,124,111,95,24,71,0,0,0,16,9,7,13,11,7,7,4,3,0,0,0,0,0,0,4,79,41,13,12,5,8,57.943925233644855,51.86915887850467,44.39252336448598,11.214953271028037,33.177570093457945,0,0,0,7.476635514018691,4.205607476635514,3.2710280373831773,6.074766355140187,5.14018691588785,3.2710280373831773,3.2710280373831773,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0,1.8691588785046727,36.915887850467286,19.158878504672895,6.074766355140187,5.607476635514018,2.336448598130841,3.7383177570093453
E00053063,352,228,200,157,27,130,6,3,3,37,23,14,28,13,8,8,5,3,0,0,0,0,0,0,5,111,23,27,26,17,18,64.77272727272727,56.81818181818182,44.60227272727273,7.670454545454546,36.93181818181818,1.7045454545454544,0.8522727272727272,0.8522727272727272,10.511363636363637,6.534090909090909,3.977272727272727,7.954545454545454,3.6931818181818183,2.272727272727273,2.272727272727273,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0,1.4204545454545454,31.53409090909091,6.534090909090909,7.670454545454546,7.386363636363637,4.829545454545454,5.113636363636364
E00053064,130,83,54,46,10,36,2,0,2,6,2,4,29,4,3,1,1,0,1,0,1,1,0,1,1,43,18,4,4,10,7,63.84615384615384,41.53846153846154,35.38461538461539,7.6923076923076925,27.692307692307693,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,22.30769230769231,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,33.07692307692307,13.846153846153847,3.076923076923077,3.076923076923077,7.6923076923076925,5.384615384615385
E00053065,226,131,119,100,15,85,3,0,3,16,8,8,12,3,3,2,2,0,1,0,1,0,0,0,0,92,51,12,9,9,11,57.9646017699115,52.654867256637175,44.24778761061947,6.637168141592921,37.610619469026545,1.3274336283185841,0,1.3274336283185841,7.079646017699115,3.5398230088495577,3.5398230088495577,5.3097345132743365,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,40.707964601769916,22.566371681415927,5.3097345132743365,3.982300884955752,3.982300884955752,4.867256637168142
E00053066,316,144,120,107,29,78,3,1,2,10,4,6,24,6,6,6,5,1,0,0,0,0,0,0,0,166,54,16,19,17,60,45.56962025316456,37.9746835443038,33.860759493670884,9.177215189873419,24.68354430379747,0.949367088607595,0.31645569620253167,0.6329113924050633,3.1645569620253164,1.2658227848101267,1.89873417721519,7.59493670886076,1.89873417721519,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,52.53164556962025,17.088607594936708,5.063291139240507,6.012658227848101,5.379746835443038,18.9873417721519
E00053067,243,146,138,124,31,93,0,0,0,14,7,7,8,2,1,0,0,0,1,0,1,0,0,0,1,95,55,11,13,7,9,60.08230452674898,56.79012345679012,51.028806584362144,12.757201646090536,38.2716049382716,0,0,0,5.761316872427984,2.880658436213992,2.880658436213992,3.292181069958848,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,39.09465020576132,22.633744855967077,4.526748971193416,5.349794238683128,2.880658436213992,3.7037037037037033
E00053068,182,102,90,75,21,54,3,3,0,12,4,8,12,2,2,2,1,1,0,0,0,0,0,0,0,78,21,7,15,18,17,56.043956043956044,49.45054945054945,41.208791208791204,11.538461538461538,29.67032967032967,1.6483516483516485,1.6483516483516485,0,6.593406593406594,2.197802197802198,4.395604395604396,6.593406593406594,1.098901098901099,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,42.857142857142854,11.538461538461538,3.8461538461538463,8.241758241758241,9.89010989010989,9.340659340659341
E00053069,211,123,89,81,14,67,1,0,1,7,7,0,34,4,0,0,0,0,0,0,0,0,0,0,4,84,36,7,24,9,8,58.29383886255924,42.18009478672986,38.388625592417064,6.6350710900473935,31.753554502369667,0.47393364928909953,0,0.47393364928909953,3.3175355450236967,3.3175355450236967,0,16.113744075829384,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,39.81042654028436,17.061611374407583,3.3175355450236967,11.374407582938389,4.265402843601896,3.7914691943127963
E00053070,194,130,117,100,27,73,4,3,1,13,8,5,13,3,3,3,1,2,0,0,0,0,0,0,0,61,24,8,6,16,7,67.0103092783505,60.30927835051546,51.546391752577314,13.917525773195877,37.628865979381445,2.0618556701030926,1.5463917525773196,0.5154639175257731,6.701030927835052,4.123711340206185,2.5773195876288657,6.701030927835052,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,31.443298969072163,12.371134020618557,4.123711340206185,3.0927835051546393,8.24742268041237,3.608247422680412
E00053071,270,155,144,122,27,95,3,1,2,19,10,9,11,5,4,4,4,0,0,0,0,0,0,0,1,110,66,18,5,13,8,57.407407407407405,53.333333333333336,45.18518518518518,10,35.18518518518518,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.037037037037037,3.7037037037037033,3.3333333333333335,4.074074074074074,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,40.74074074074074,24.444444444444443,6.666666666666667,1.8518518518518516,4.814814814814815,2.9629629629629632
E00053072,272,169,151,129,35,94,3,1,2,19,6,13,18,8,7,7,5,2,0,0,0,0,0,0,1,95,30,12,12,11,30,62.13235294117647,55.51470588235294,47.42647058823529,12.867647058823529,34.55882352941176,1.1029411764705883,0.3676470588235294,0.7352941176470588,6.985294117647059,2.2058823529411766,4.779411764705882,6.61764705882353,2.941176470588235,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,34.92647058823529,11.029411764705882,4.411764705882353,4.411764705882353,4.044117647058823,11.029411764705882
E00053073,267,173,146,129,25,104,0,0,0,17,9,8,27,11,10,9,3,6,0,0,0,1,0,1,1,83,12,17,9,9,36,64.7940074906367,54.68164794007491,48.31460674157304,9.363295880149813,38.951310861423224,0,0,0,6.367041198501873,3.3707865168539324,2.9962546816479403,10.112359550561797,4.119850187265917,3.7453183520599254,3.3707865168539324,1.1235955056179776,2.247191011235955,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,31.086142322097377,4.49438202247191,6.367041198501873,3.3707865168539324,3.3707865168539324,13.48314606741573
E00053074,337,140,134,108,29,79,7,1,6,19,6,13,6,1,1,1,0,1,0,0,0,0,0,0,0,196,147,16,8,18,7,41.54302670623146,39.762611275964396,32.047477744807125,8.605341246290802,23.44213649851632,2.0771513353115725,0.2967359050445104,1.7804154302670623,5.637982195845697,1.7804154302670623,3.857566765578635,1.7804154302670623,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,58.160237388724035,43.62017804154303,4.747774480712167,2.3738872403560833,5.341246290801187,2.0771513353115725
E00053075,124,75,64,54,10,44,1,0,1,9,5,4,11,2,1,1,1,0,0,0,0,0,0,0,1,47,8,6,5,16,12,60.483870967741936,51.61290322580645,43.54838709677419,8.064516129032258,35.483870967741936,0.8064516129032258,0,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,8.870967741935484,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,37.903225806451616,6.451612903225806,4.838709677419355,4.032258064516129,12.903225806451612,9.67741935483871
E00053076,232,147,139,119,29,90,3,2,1,17,8,9,8,1,1,1,1,0,0,0,0,0,0,0,0,84,46,10,13,11,4,63.36206896551724,59.91379310344828,51.293103448275865,12.5,38.793103448275865,1.293103448275862,0.8620689655172413,0.43103448275862066,7.327586206896551,3.4482758620689653,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,36.206896551724135,19.82758620689655,4.310344827586207,5.603448275862069,4.741379310344827,1.7241379310344827
E00053077,277,165,162,140,42,98,5,1,4,17,10,7,3,1,0,0,0,0,0,0,0,0,0,0,1,111,68,11,13,6,13,59.56678700361011,58.48375451263538,50.54151624548736,15.162454873646208,35.37906137184115,1.8050541516245486,0.36101083032490977,1.444043321299639,6.137184115523466,3.6101083032490973,2.527075812274368,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,40.07220216606498,24.548736462093864,3.9711191335740073,4.693140794223827,2.166064981949458,4.693140794223827
E00053078,279,182,177,151,36,115,5,0,5,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,97,77,8,6,0,6,65.23297491039428,63.44086021505376,54.121863799283155,12.903225806451612,41.21863799283154,1.7921146953405016,0,1.7921146953405016,7.526881720430108,3.584229390681003,3.942652329749104,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,34.76702508960574,27.598566308243726,2.867383512544803,2.1505376344086025,0,2.1505376344086025
E00053079,285,148,132,117,34,83,4,1,3,11,3,8,16,5,4,4,3,1,0,0,0,0,0,0,1,132,23,35,34,22,18,51.92982456140351,46.31578947368421,41.05263157894737,11.929824561403509,29.122807017543863,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176,1.0526315789473684,2.807017543859649,5.614035087719298,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,46.31578947368421,8.070175438596491,12.280701754385964,11.929824561403509,7.719298245614035,6.315789473684211
E00053080,171,56,51,42,6,36,3,0,3,6,5,1,5,2,1,0,0,0,1,1,0,0,0,0,1,113,80,0,6,16,11,32.748538011695906,29.82456140350877,24.561403508771928,3.508771929824561,21.052631578947366,1.7543859649122806,0,1.7543859649122806,3.508771929824561,2.923976608187134,0.5847953216374269,2.923976608187134,1.1695906432748537,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,66.08187134502924,46.783625730994146,0,3.508771929824561,9.35672514619883,6.432748538011696
E00053081,269,169,164,147,24,123,3,1,2,14,7,7,5,5,1,1,0,1,0,0,0,0,0,0,4,95,51,13,15,6,10,62.825278810408925,60.966542750929364,54.646840148698885,8.921933085501859,45.72490706319702,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.204460966542751,2.6022304832713754,2.6022304832713754,1.858736059479554,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,35.31598513011153,18.95910780669145,4.83271375464684,5.5762081784386615,2.2304832713754648,3.717472118959108
E00053082,338,220,208,179,52,127,8,2,6,21,12,9,12,6,3,3,3,0,0,0,0,0,0,0,3,112,70,18,10,8,6,65.08875739644971,61.53846153846154,52.95857988165681,15.384615384615385,37.573964497041416,2.366863905325444,0.591715976331361,1.7751479289940828,6.21301775147929,3.5502958579881656,2.6627218934911245,3.5502958579881656,1.7751479289940828,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.8875739644970414,33.13609467455622,20.710059171597635,5.325443786982249,2.9585798816568047,2.366863905325444,1.7751479289940828
E00053083,268,171,163,146,34,112,1,0,1,16,8,8,8,6,5,5,4,1,0,0,0,0,0,0,1,91,54,15,12,5,5,63.80597014925373,60.820895522388064,54.47761194029851,12.686567164179104,41.7910447761194,0.3731343283582089,0,0.3731343283582089,5.970149253731343,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,33.95522388059701,20.149253731343283,5.597014925373134,4.477611940298507,1.8656716417910446,1.8656716417910446
E00053084,323,206,195,160,37,123,12,2,10,23,10,13,11,8,7,6,4,2,0,0,0,1,1,0,1,109,67,15,16,5,6,63.77708978328174,60.371517027863774,49.53560371517028,11.455108359133128,38.080495356037154,3.7151702786377707,0.6191950464396285,3.0959752321981426,7.120743034055728,3.0959752321981426,4.024767801857585,3.4055727554179565,2.476780185758514,2.1671826625387,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,33.746130030959755,20.743034055727556,4.643962848297214,4.953560371517028,1.5479876160990713,1.8575851393188854
E00053085,258,169,156,129,27,102,8,2,6,19,8,11,13,3,3,3,3,0,0,0,0,0,0,0,0,86,50,17,7,6,6,65.50387596899225,60.46511627906976,50,10.465116279069768,39.53488372093023,3.10077519379845,0.7751937984496124,2.3255813953488373,7.3643410852713185,3.10077519379845,4.263565891472868,5.038759689922481,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,33.33333333333333,19.379844961240313,6.5891472868217065,2.7131782945736433,2.3255813953488373,2.3255813953488373
E00053086,278,168,167,144,45,99,3,2,1,20,7,13,1,4,3,3,2,1,0,0,0,0,0,0,1,106,60,14,14,11,7,60.431654676258994,60.07194244604317,51.798561151079134,16.18705035971223,35.61151079136691,1.079136690647482,0.7194244604316548,0.3597122302158274,7.1942446043165464,2.5179856115107913,4.676258992805756,0.3597122302158274,1.4388489208633095,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,38.1294964028777,21.58273381294964,5.0359712230215825,5.0359712230215825,3.9568345323741005,2.5179856115107913
E00053087,201,86,85,70,15,55,2,0,2,13,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,115,85,10,7,4,9,42.78606965174129,42.28855721393035,34.82587064676617,7.462686567164178,27.363184079601986,0.9950248756218906,0,0.9950248756218906,6.467661691542288,3.482587064676617,2.9850746268656714,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,57.2139303482587,42.28855721393035,4.975124378109453,3.482587064676617,1.9900497512437811,4.477611940298507
E00053088,391,238,230,186,49,137,15,5,10,29,12,17,8,3,0,0,0,0,0,0,0,0,0,0,3,150,100,14,11,13,12,60.86956521739131,58.82352941176471,47.570332480818415,12.531969309462914,35.0383631713555,3.8363171355498724,1.278772378516624,2.557544757033248,7.41687979539642,3.0690537084398977,4.3478260869565215,2.0460358056265986,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0.7672634271099744,38.36317135549872,25.575447570332482,3.580562659846547,2.813299232736573,3.324808184143223,3.0690537084398977
E00053089,284,184,181,150,30,120,8,2,6,23,10,13,3,1,0,0,0,0,0,0,0,0,0,0,1,99,67,14,12,1,5,64.7887323943662,63.732394366197184,52.816901408450704,10.56338028169014,42.25352112676056,2.8169014084507045,0.7042253521126761,2.112676056338028,8.098591549295776,3.5211267605633805,4.577464788732395,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,34.859154929577464,23.591549295774648,4.929577464788732,4.225352112676056,0.35211267605633806,1.7605633802816902
E00053090,301,202,194,170,41,129,5,2,3,19,7,12,8,1,0,0,0,0,0,0,0,0,0,0,1,98,53,18,12,7,8,67.109634551495,64.45182724252491,56.47840531561462,13.621262458471762,42.857142857142854,1.6611295681063125,0.6644518272425249,0.9966777408637874,6.312292358803987,2.3255813953488373,3.9867109634551494,2.6578073089700998,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,32.55813953488372,17.60797342192691,5.980066445182724,3.9867109634551494,2.3255813953488373,2.6578073089700998
E00053091,307,193,186,152,42,110,10,3,7,24,11,13,7,2,1,1,0,1,0,0,0,0,0,0,1,112,59,20,16,3,14,62.866449511400646,60.586319218241044,49.5114006514658,13.680781758957655,35.83061889250814,3.257328990228013,0.9771986970684038,2.2801302931596092,7.81758957654723,3.5830618892508146,4.234527687296417,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,36.48208469055375,19.218241042345277,6.514657980456026,5.211726384364821,0.9771986970684038,4.5602605863192185
E00053092,282,172,167,148,45,103,0,0,0,19,6,13,5,3,2,2,1,1,0,0,0,0,0,0,1,107,68,13,7,10,9,60.99290780141844,59.21985815602837,52.4822695035461,15.957446808510639,36.52482269503546,0,0,0,6.73758865248227,2.127659574468085,4.609929078014184,1.773049645390071,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,37.94326241134752,24.113475177304963,4.609929078014184,2.4822695035460995,3.546099290780142,3.1914893617021276
E00053093,244,152,149,121,26,95,4,2,2,24,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,92,62,6,10,3,11,62.295081967213115,61.065573770491795,49.59016393442623,10.655737704918032,38.9344262295082,1.639344262295082,0.819672131147541,0.819672131147541,9.836065573770492,3.6885245901639343,6.147540983606557,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,37.704918032786885,25.40983606557377,2.459016393442623,4.098360655737705,1.2295081967213115,4.508196721311475
E00053094,288,103,100,78,27,51,7,1,6,15,4,11,3,1,0,0,0,0,0,0,0,0,0,0,1,184,141,17,7,11,8,35.76388888888889,34.72222222222222,27.083333333333332,9.375,17.708333333333336,2.430555555555556,0.3472222222222222,2.083333333333333,5.208333333333334,1.3888888888888888,3.8194444444444446,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,63.888888888888886,48.95833333333333,5.902777777777778,2.430555555555556,3.8194444444444446,2.7777777777777777
E00053095,293,205,197,173,46,127,2,1,1,22,11,11,8,8,7,7,7,0,0,0,0,0,0,0,1,80,56,13,11,0,0,69.96587030716724,67.23549488054607,59.044368600682596,15.699658703071673,43.344709897610926,0.6825938566552902,0.3412969283276451,0.3412969283276451,7.508532423208192,3.754266211604096,3.754266211604096,2.7303754266211606,2.7303754266211606,2.3890784982935154,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,0,0.3412969283276451,27.303754266211605,19.112627986348123,4.436860068259386,3.754266211604096,0,0
E00053096,250,147,147,128,26,102,6,3,3,13,5,8,0,2,1,1,0,1,0,0,0,0,0,0,1,101,78,11,5,1,6,58.8,58.8,51.2,10.4,40.8,2.4,1.2,1.2,5.2,2,3.2,0,0.8,0.4,0.4,0,0.4,0,0,0,0,0,0,0.4,40.400000000000006,31.2,4.3999999999999995,2,0.4,2.4
E00053097,247,161,149,126,35,91,10,2,8,13,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,86,48,13,10,10,5,65.18218623481782,60.32388663967612,51.012145748987855,14.17004048582996,36.84210526315789,4.048582995951417,0.8097165991902834,3.2388663967611335,5.263157894736842,2.834008097165992,2.42914979757085,4.8582995951417,0,0,0,0,0,0,0,0,0,0,0,0,34.81781376518219,19.4331983805668,5.263157894736842,4.048582995951417,4.048582995951417,2.0242914979757085
E00053098,249,93,90,71,24,47,2,2,0,17,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,156,139,1,7,5,4,37.34939759036144,36.144578313253014,28.514056224899598,9.63855421686747,18.87550200803213,0.8032128514056224,0.8032128514056224,0,6.827309236947792,1.6064257028112447,5.220883534136546,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,62.65060240963856,55.82329317269076,0.4016064257028112,2.8112449799196786,2.0080321285140563,1.6064257028112447
E00053099,309,193,184,159,46,113,3,0,3,22,7,15,9,2,2,2,2,0,0,0,0,0,0,0,0,114,91,11,5,4,3,62.45954692556634,59.54692556634305,51.45631067961165,14.886731391585762,36.56957928802589,0.9708737864077669,0,0.9708737864077669,7.119741100323624,2.26537216828479,4.854368932038835,2.912621359223301,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,36.89320388349515,29.449838187702266,3.559870550161812,1.6181229773462782,1.2944983818770228,0.9708737864077669
E00053100,256,167,161,150,42,108,3,2,1,8,3,5,6,6,5,5,2,3,0,0,0,0,0,0,1,83,44,15,12,8,4,65.234375,62.890625,58.59375,16.40625,42.1875,1.171875,0.78125,0.390625,3.125,1.171875,1.953125,2.34375,2.34375,1.953125,1.953125,0.78125,1.171875,0,0,0,0,0,0,0.390625,32.421875,17.1875,5.859375,4.6875,3.125,1.5625
E00053101,248,149,141,122,36,86,5,2,3,14,6,8,8,3,1,1,1,0,0,0,0,0,0,0,2,96,66,11,10,3,6,60.08064516129033,56.85483870967742,49.193548387096776,14.516129032258066,34.67741935483871,2.0161290322580645,0.8064516129032258,1.2096774193548387,5.64516129032258,2.4193548387096775,3.225806451612903,3.225806451612903,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,38.70967741935484,26.61290322580645,4.435483870967742,4.032258064516129,1.2096774193548387,2.4193548387096775
E00053102,261,160,152,134,35,99,4,2,2,14,5,9,8,2,2,1,1,0,0,0,0,1,1,0,0,99,75,12,5,1,6,61.30268199233716,58.23754789272031,51.34099616858238,13.409961685823754,37.93103448275862,1.532567049808429,0.7662835249042145,0.7662835249042145,5.363984674329502,1.9157088122605364,3.4482758620689653,3.065134099616858,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,37.93103448275862,28.735632183908045,4.597701149425287,1.9157088122605364,0.38314176245210724,2.2988505747126435
E00053103,290,174,165,138,36,102,6,0,6,21,9,12,9,4,3,3,3,0,0,0,0,0,0,0,1,112,65,20,11,8,8,60,56.896551724137936,47.58620689655172,12.413793103448276,35.172413793103445,2.0689655172413794,0,2.0689655172413794,7.241379310344828,3.103448275862069,4.137931034482759,3.103448275862069,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,38.62068965517241,22.413793103448278,6.896551724137931,3.793103448275862,2.7586206896551726,2.7586206896551726
E00053104,253,127,123,103,26,77,6,2,4,14,4,10,4,1,1,1,1,0,0,0,0,0,0,0,0,125,92,13,7,7,6,50.19762845849802,48.616600790513836,40.71146245059288,10.276679841897234,30.434782608695656,2.371541501976284,0.7905138339920948,1.5810276679841897,5.533596837944664,1.5810276679841897,3.9525691699604746,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,49.40711462450593,36.36363636363637,5.138339920948617,2.766798418972332,2.766798418972332,2.371541501976284
E00053105,274,146,138,112,20,92,5,1,4,21,7,14,8,3,0,0,0,0,0,0,0,0,0,0,3,125,75,13,14,19,4,53.284671532846716,50.36496350364964,40.87591240875913,7.2992700729927,33.57664233576642,1.824817518248175,0.36496350364963503,1.4598540145985401,7.664233576642336,2.5547445255474455,5.109489051094891,2.9197080291970803,1.094890510948905,0,0,0,0,0,0,0,0,0,0,1.094890510948905,45.62043795620438,27.37226277372263,4.744525547445255,5.109489051094891,6.934306569343065,1.4598540145985401
