OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00053207,245,68,142,142,142,0,0,0,0,2,2,0,12,12,0,21,21,0,27.755102040816325,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,0.8163265306122449,0.8163265306122449,0,4.8979591836734695,4.8979591836734695,0,8.571428571428571,8.571428571428571,0
E00053208,256,70,147,147,147,0,0,0,0,3,3,0,15,15,0,21,21,0,27.34375,57.421875,57.421875,57.421875,0,0,0,0,1.171875,1.171875,0,5.859375,5.859375,0,8.203125,8.203125,0
E00053209,276,72,151,151,148,3,0,0,0,3,3,0,18,18,0,32,32,0,26.08695652173913,54.710144927536234,54.710144927536234,53.62318840579711,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,11.594202898550725,11.594202898550725,0
E00053212,272,75,150,150,150,0,0,0,0,6,6,0,16,16,0,25,25,0,27.573529411764707,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,2.2058823529411766,2.2058823529411766,0,5.88235294117647,5.88235294117647,0,9.191176470588236,9.191176470588236,0
E00053211,241,81,125,125,125,0,0,0,0,3,3,0,20,20,0,12,12,0,33.60995850622407,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,1.2448132780082988,1.2448132780082988,0,8.29875518672199,8.29875518672199,0,4.979253112033195,4.979253112033195,0
E00053213,289,111,137,137,135,2,0,0,0,3,3,0,27,27,0,11,11,0,38.4083044982699,47.40484429065744,47.40484429065744,46.71280276816609,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,9.342560553633218,9.342560553633218,0,3.8062283737024223,3.8062283737024223,0
E00053215,292,96,149,149,149,0,0,0,0,6,6,0,26,26,0,15,15,0,32.87671232876712,51.02739726027398,51.02739726027398,51.02739726027398,0,0,0,0,2.054794520547945,2.054794520547945,0,8.904109589041095,8.904109589041095,0,5.136986301369863,5.136986301369863,0
E00053219,253,106,114,114,114,0,0,0,0,5,5,0,15,15,0,13,13,0,41.89723320158103,45.059288537549406,45.059288537549406,45.059288537549406,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.928853754940711,5.928853754940711,0,5.138339920948617,5.138339920948617,0
E00053221,291,98,154,154,152,2,0,0,0,7,7,0,20,20,0,12,12,0,33.67697594501718,52.92096219931272,52.92096219931272,52.23367697594502,0.6872852233676976,0,0,0,2.405498281786942,2.405498281786942,0,6.872852233676976,6.872852233676976,0,4.123711340206185,4.123711340206185,0
E00053282,218,78,97,97,97,0,0,0,0,9,9,0,12,12,0,22,22,0,35.77981651376147,44.4954128440367,44.4954128440367,44.4954128440367,0,0,0,0,4.128440366972478,4.128440366972478,0,5.5045871559633035,5.5045871559633035,0,10.091743119266056,10.091743119266056,0
E00053289,239,80,98,98,96,2,0,0,0,4,4,0,26,26,0,31,31,0,33.47280334728033,41.004184100418414,41.004184100418414,40.1673640167364,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,10.87866108786611,10.87866108786611,0,12.97071129707113,12.97071129707113,0
E00053290,204,54,97,97,97,0,0,0,0,4,4,0,31,31,0,18,18,0,26.47058823529412,47.549019607843135,47.549019607843135,47.549019607843135,0,0,0,0,1.9607843137254901,1.9607843137254901,0,15.196078431372548,15.196078431372548,0,8.823529411764707,8.823529411764707,0
E00053291,289,69,175,175,175,0,0,0,0,5,5,0,12,11,1,28,28,0,23.875432525951556,60.553633217993074,60.553633217993074,60.553633217993074,0,0,0,0,1.7301038062283738,1.7301038062283738,0,4.1522491349480966,3.8062283737024223,0.34602076124567477,9.688581314878892,9.688581314878892,0
E00053312,233,88,102,102,102,0,0,0,0,3,3,0,19,19,0,21,21,0,37.76824034334764,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.15450643776824,8.15450643776824,0,9.012875536480687,9.012875536480687,0
E00053278,276,93,142,142,142,0,0,0,0,3,3,0,18,18,0,20,20,0,33.69565217391305,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,7.246376811594203,7.246376811594203,0
E00053279,242,51,154,154,153,1,0,0,0,7,7,0,6,6,0,24,24,0,21.074380165289256,63.63636363636363,63.63636363636363,63.22314049586777,0.4132231404958678,0,0,0,2.8925619834710745,2.8925619834710745,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0
E00053284,268,86,136,136,136,0,0,0,0,6,6,0,12,12,0,28,28,0,32.08955223880597,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,2.2388059701492535,2.2388059701492535,0,4.477611940298507,4.477611940298507,0,10.44776119402985,10.44776119402985,0
E00053286,368,92,173,173,173,0,0,0,0,3,3,0,27,27,0,73,73,0,25,47.01086956521739,47.01086956521739,47.01086956521739,0,0,0,0,0.8152173913043478,0.8152173913043478,0,7.336956521739131,7.336956521739131,0,19.83695652173913,19.83695652173913,0
E00053287,245,82,105,104,102,2,1,0,1,9,9,0,28,28,0,21,21,0,33.46938775510204,42.857142857142854,42.44897959183673,41.63265306122449,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,3.6734693877551026,3.6734693877551026,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00053326,163,84,18,16,16,0,2,0,2,11,11,0,30,30,0,20,20,0,51.533742331288344,11.042944785276074,9.815950920245399,9.815950920245399,0,1.2269938650306749,0,1.2269938650306749,6.748466257668712,6.748466257668712,0,18.404907975460123,18.404907975460123,0,12.269938650306749,12.269938650306749,0
E00053328,251,56,150,150,149,1,0,0,0,2,2,0,16,16,0,27,27,0,22.31075697211155,59.76095617529881,59.76095617529881,59.36254980079681,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,6.374501992031872,6.374501992031872,0,10.756972111553784,10.756972111553784,0
E00053344,240,85,110,108,106,2,2,0,2,8,8,0,23,23,0,14,14,0,35.41666666666667,45.83333333333333,45,44.166666666666664,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,9.583333333333334,9.583333333333334,0,5.833333333333333,5.833333333333333,0
E00053345,194,90,60,60,60,0,0,0,0,4,4,0,28,28,0,12,12,0,46.391752577319586,30.927835051546392,30.927835051546392,30.927835051546392,0,0,0,0,2.0618556701030926,2.0618556701030926,0,14.432989690721648,14.432989690721648,0,6.185567010309279,6.185567010309279,0
E00053347,222,73,113,113,111,2,0,0,0,6,6,0,18,18,0,12,12,0,32.88288288288289,50.9009009009009,50.9009009009009,50,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,5.405405405405405,5.405405405405405,0
E00053348,181,74,63,63,63,0,0,0,0,5,5,0,23,23,0,16,16,0,40.88397790055249,34.806629834254146,34.806629834254146,34.806629834254146,0,0,0,0,2.7624309392265194,2.7624309392265194,0,12.70718232044199,12.70718232044199,0,8.83977900552486,8.83977900552486,0
E00053318,235,93,90,90,90,0,0,0,0,6,6,0,30,30,0,16,16,0,39.57446808510638,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,2.553191489361702,2.553191489361702,0,12.76595744680851,12.76595744680851,0,6.808510638297872,6.808510638297872,0
E00053337,192,112,36,36,36,0,0,0,0,5,5,0,36,36,0,3,3,0,58.333333333333336,18.75,18.75,18.75,0,0,0,0,2.604166666666667,2.604166666666667,0,18.75,18.75,0,1.5625,1.5625,0
E00053342,229,80,101,101,101,0,0,0,0,2,2,0,28,28,0,18,18,0,34.93449781659388,44.10480349344978,44.10480349344978,44.10480349344978,0,0,0,0,0.8733624454148471,0.8733624454148471,0,12.22707423580786,12.22707423580786,0,7.860262008733625,7.860262008733625,0
E00053346,213,107,51,51,51,0,0,0,0,6,6,0,32,32,0,17,17,0,50.23474178403756,23.943661971830984,23.943661971830984,23.943661971830984,0,0,0,0,2.8169014084507045,2.8169014084507045,0,15.023474178403756,15.023474178403756,0,7.981220657276995,7.981220657276995,0
E00053350,235,73,115,115,115,0,0,0,0,5,5,0,23,23,0,19,19,0,31.06382978723404,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,2.127659574468085,2.127659574468085,0,9.787234042553191,9.787234042553191,0,8.085106382978724,8.085106382978724,0
E00053332,201,93,70,70,68,2,0,0,0,6,6,0,16,16,0,16,16,0,46.26865671641791,34.82587064676617,34.82587064676617,33.83084577114428,0.9950248756218906,0,0,0,2.9850746268656714,2.9850746268656714,0,7.960199004975125,7.960199004975125,0,7.960199004975125,7.960199004975125,0
E00053333,232,94,94,94,94,0,0,0,0,8,8,0,19,19,0,17,17,0,40.51724137931034,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.189655172413794,8.189655172413794,0,7.327586206896551,7.327586206896551,0
E00053336,254,131,69,69,69,0,0,0,0,5,5,0,28,27,1,21,21,0,51.574803149606296,27.165354330708663,27.165354330708663,27.165354330708663,0,0,0,0,1.968503937007874,1.968503937007874,0,11.023622047244094,10.62992125984252,0.39370078740157477,8.267716535433072,8.267716535433072,0
E00053339,267,119,98,98,98,0,0,0,0,6,6,0,22,22,0,22,22,0,44.569288389513105,36.70411985018727,36.70411985018727,36.70411985018727,0,0,0,0,2.247191011235955,2.247191011235955,0,8.239700374531834,8.239700374531834,0,8.239700374531834,8.239700374531834,0
E00053343,256,93,122,122,122,0,0,0,0,2,2,0,26,26,0,13,13,0,36.328125,47.65625,47.65625,47.65625,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,5.078125,5.078125,0
E00052911,259,102,110,109,108,1,1,0,1,3,3,0,29,29,0,15,15,0,39.38223938223938,42.471042471042466,42.084942084942085,41.6988416988417,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,5.7915057915057915,5.7915057915057915,0
E00052915,260,110,121,121,121,0,0,0,0,11,11,0,11,11,0,7,7,0,42.30769230769231,46.53846153846154,46.53846153846154,46.53846153846154,0,0,0,0,4.230769230769231,4.230769230769231,0,4.230769230769231,4.230769230769231,0,2.6923076923076925,2.6923076923076925,0
E00052916,267,94,128,128,128,0,0,0,0,9,9,0,18,18,0,18,18,0,35.2059925093633,47.940074906367045,47.940074906367045,47.940074906367045,0,0,0,0,3.3707865168539324,3.3707865168539324,0,6.741573033707865,6.741573033707865,0,6.741573033707865,6.741573033707865,0
E00052945,273,153,86,86,86,0,0,0,0,7,7,0,14,14,0,13,13,0,56.043956043956044,31.5018315018315,31.5018315018315,31.5018315018315,0,0,0,0,2.564102564102564,2.564102564102564,0,5.128205128205128,5.128205128205128,0,4.761904761904762,4.761904761904762,0
E00052913,276,106,120,120,120,0,0,0,0,6,6,0,25,25,0,19,19,0,38.405797101449274,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.057971014492754,9.057971014492754,0,6.884057971014493,6.884057971014493,0
E00052936,372,172,143,143,143,0,0,0,0,9,9,0,23,23,0,25,25,0,46.236559139784944,38.44086021505376,38.44086021505376,38.44086021505376,0,0,0,0,2.4193548387096775,2.4193548387096775,0,6.182795698924731,6.182795698924731,0,6.720430107526881,6.720430107526881,0
E00052937,269,142,90,90,90,0,0,0,0,6,6,0,20,20,0,11,11,0,52.78810408921933,33.457249070631974,33.457249070631974,33.457249070631974,0,0,0,0,2.2304832713754648,2.2304832713754648,0,7.434944237918216,7.434944237918216,0,4.089219330855019,4.089219330855019,0
E00052939,306,99,153,151,149,2,2,2,0,5,5,0,24,24,0,25,25,0,32.35294117647059,50,49.34640522875817,48.69281045751634,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,1.6339869281045754,0,7.8431372549019605,7.8431372549019605,0,8.169934640522875,8.169934640522875,0
E00052914,276,150,85,84,84,0,1,0,1,5,5,0,21,21,0,15,15,0,54.347826086956516,30.79710144927536,30.434782608695656,30.434782608695656,0,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,7.608695652173914,7.608695652173914,0,5.434782608695652,5.434782608695652,0
E00052944,251,108,101,101,100,1,0,0,0,8,8,0,20,20,0,14,14,0,43.02788844621514,40.23904382470119,40.23904382470119,39.8406374501992,0.398406374501992,0,0,0,3.187250996015936,3.187250996015936,0,7.968127490039841,7.968127490039841,0,5.577689243027888,5.577689243027888,0
E00052946,254,94,131,131,131,0,0,0,0,4,4,0,16,16,0,9,9,0,37.00787401574803,51.574803149606296,51.574803149606296,51.574803149606296,0,0,0,0,1.574803149606299,1.574803149606299,0,6.299212598425196,6.299212598425196,0,3.543307086614173,3.543307086614173,0
E00052947,250,116,95,93,91,2,2,2,0,7,7,0,15,15,0,17,17,0,46.400000000000006,38,37.2,36.4,0.8,0.8,0.8,0,2.8000000000000003,2.8000000000000003,0,6,6,0,6.800000000000001,6.800000000000001,0
E00052934,221,117,64,64,64,0,0,0,0,10,10,0,22,22,0,8,8,0,52.94117647058824,28.95927601809955,28.95927601809955,28.95927601809955,0,0,0,0,4.524886877828054,4.524886877828054,0,9.95475113122172,9.95475113122172,0,3.619909502262444,3.619909502262444,0
E00052935,249,112,77,77,77,0,0,0,0,8,7,1,26,26,0,26,26,0,44.97991967871486,30.923694779116467,30.923694779116467,30.923694779116467,0,0,0,0,3.2128514056224895,2.8112449799196786,0.4016064257028112,10.441767068273093,10.441767068273093,0,10.441767068273093,10.441767068273093,0
E00052938,275,148,89,89,89,0,0,0,0,14,14,0,15,15,0,9,9,0,53.81818181818182,32.36363636363636,32.36363636363636,32.36363636363636,0,0,0,0,5.090909090909091,5.090909090909091,0,5.454545454545454,5.454545454545454,0,3.272727272727273,3.272727272727273,0
E00052941,221,103,80,80,80,0,0,0,0,7,7,0,20,20,0,11,11,0,46.60633484162896,36.199095022624434,36.199095022624434,36.199095022624434,0,0,0,0,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,4.97737556561086,4.97737556561086,0
E00052943,253,141,64,64,64,0,0,0,0,16,16,0,21,19,2,11,11,0,55.73122529644269,25.296442687747035,25.296442687747035,25.296442687747035,0,0,0,0,6.324110671936759,6.324110671936759,0,8.300395256916996,7.5098814229249005,0.7905138339920948,4.3478260869565215,4.3478260869565215,0
E00052875,278,93,131,131,131,0,0,0,0,6,6,0,15,15,0,33,33,0,33.45323741007194,47.122302158273385,47.122302158273385,47.122302158273385,0,0,0,0,2.158273381294964,2.158273381294964,0,5.39568345323741,5.39568345323741,0,11.870503597122301,11.870503597122301,0
E00052876,265,90,119,117,117,0,2,0,2,5,5,0,29,29,0,22,22,0,33.9622641509434,44.905660377358494,44.15094339622642,44.15094339622642,0,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,10.943396226415095,10.943396226415095,0,8.30188679245283,8.30188679245283,0
E00052882,275,116,116,116,116,0,0,0,0,5,5,0,21,21,0,17,17,0,42.18181818181818,42.18181818181818,42.18181818181818,42.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.636363636363637,7.636363636363637,0,6.181818181818182,6.181818181818182,0
E00052908,242,107,76,74,74,0,2,0,2,5,5,0,33,33,0,21,21,0,44.214876033057855,31.40495867768595,30.57851239669421,30.57851239669421,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,13.636363636363635,13.636363636363635,0,8.677685950413224,8.677685950413224,0
E00052909,260,89,117,117,114,3,0,0,0,5,5,0,29,29,0,20,20,0,34.23076923076923,45,45,43.84615384615385,1.153846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,11.153846153846155,11.153846153846155,0,7.6923076923076925,7.6923076923076925,0
E00053319,263,76,147,147,147,0,0,0,0,0,0,0,15,15,0,25,25,0,28.89733840304182,55.893536121673,55.893536121673,55.893536121673,0,0,0,0,0,0,0,5.7034220532319395,5.7034220532319395,0,9.505703422053232,9.505703422053232,0
E00053320,323,91,167,167,167,0,0,0,0,6,6,0,30,30,0,29,29,0,28.173374613003094,51.702786377708975,51.702786377708975,51.702786377708975,0,0,0,0,1.8575851393188854,1.8575851393188854,0,9.287925696594428,9.287925696594428,0,8.978328173374612,8.978328173374612,0
E00053322,234,67,132,132,132,0,0,0,0,0,0,0,9,9,0,26,26,0,28.63247863247863,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.11111111111111,11.11111111111111,0
E00053349,236,55,147,147,147,0,0,0,0,2,2,0,12,12,0,20,20,0,23.30508474576271,62.28813559322034,62.28813559322034,62.28813559322034,0,0,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,5.084745762711865,0,8.47457627118644,8.47457627118644,0
E00053351,242,92,113,113,113,0,0,0,0,7,7,0,8,8,0,22,22,0,38.01652892561984,46.69421487603306,46.69421487603306,46.69421487603306,0,0,0,0,2.8925619834710745,2.8925619834710745,0,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0
E00053315,255,115,94,92,92,0,2,2,0,8,8,0,25,25,0,13,13,0,45.09803921568628,36.86274509803922,36.07843137254902,36.07843137254902,0,0.7843137254901961,0.7843137254901961,0,3.1372549019607843,3.1372549019607843,0,9.803921568627452,9.803921568627452,0,5.098039215686274,5.098039215686274,0
E00053329,236,90,106,106,106,0,0,0,0,3,3,0,25,25,0,12,12,0,38.13559322033898,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.59322033898305,10.59322033898305,0,5.084745762711865,5.084745762711865,0
E00053330,235,85,120,119,119,0,1,1,0,5,5,0,13,13,0,12,12,0,36.17021276595745,51.06382978723404,50.638297872340424,50.638297872340424,0,0.425531914893617,0.425531914893617,0,2.127659574468085,2.127659574468085,0,5.531914893617021,5.531914893617021,0,5.106382978723404,5.106382978723404,0
E00167331,277,112,118,118,116,2,0,0,0,6,6,0,21,21,0,20,20,0,40.43321299638989,42.59927797833935,42.59927797833935,41.87725631768953,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,7.581227436823104,7.581227436823104,0,7.2202166064981945,7.2202166064981945,0
E00167342,299,115,152,152,151,1,0,0,0,8,8,0,20,19,1,4,4,0,38.46153846153847,50.836120401337794,50.836120401337794,50.50167224080268,0.33444816053511706,0,0,0,2.6755852842809364,2.6755852842809364,0,6.688963210702341,6.354515050167224,0.33444816053511706,1.3377926421404682,1.3377926421404682,0
E00181856,120,30,79,78,78,0,1,0,1,0,0,0,8,8,0,3,3,0,25,65.83333333333333,65,65,0,0.8333333333333334,0,0.8333333333333334,0,0,0,6.666666666666667,6.666666666666667,0,2.5,2.5,0
E00181903,389,181,171,171,167,4,0,0,0,5,5,0,26,26,0,6,6,0,46.52956298200514,43.958868894601544,43.958868894601544,42.9305912596401,1.0282776349614395,0,0,0,1.2853470437017995,1.2853470437017995,0,6.683804627249357,6.683804627249357,0,1.5424164524421593,1.5424164524421593,0
E00181924,113,49,32,32,32,0,0,0,0,7,7,0,20,20,0,5,5,0,43.36283185840708,28.31858407079646,28.31858407079646,28.31858407079646,0,0,0,0,6.1946902654867255,6.1946902654867255,0,17.699115044247787,17.699115044247787,0,4.424778761061947,4.424778761061947,0
E00053316,269,77,149,148,148,0,1,0,1,3,3,0,19,19,0,21,21,0,28.624535315985128,55.39033457249071,55.01858736059479,55.01858736059479,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,7.063197026022305,7.063197026022305,0,7.806691449814126,7.806691449814126,0
E00053317,289,78,171,171,171,0,0,0,0,3,3,0,10,10,0,27,27,0,26.989619377162633,59.16955017301038,59.16955017301038,59.16955017301038,0,0,0,0,1.0380622837370241,1.0380622837370241,0,3.4602076124567476,3.4602076124567476,0,9.342560553633218,9.342560553633218,0
E00053321,241,75,139,139,139,0,0,0,0,5,5,0,10,10,0,12,12,0,31.12033195020747,57.676348547717836,57.676348547717836,57.676348547717836,0,0,0,0,2.0746887966804977,2.0746887966804977,0,4.149377593360995,4.149377593360995,0,4.979253112033195,4.979253112033195,0
E00053324,237,68,136,136,136,0,0,0,0,2,2,0,20,20,0,11,11,0,28.691983122362867,57.383966244725734,57.383966244725734,57.383966244725734,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.438818565400844,8.438818565400844,0,4.641350210970464,4.641350210970464,0
E00053327,289,98,161,161,159,2,0,0,0,1,1,0,10,10,0,19,19,0,33.910034602076124,55.70934256055363,55.70934256055363,55.017301038062286,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,3.4602076124567476,3.4602076124567476,0,6.5743944636678195,6.5743944636678195,0
E00053352,223,71,107,107,107,0,0,0,0,3,3,0,18,18,0,24,24,0,31.838565022421523,47.98206278026906,47.98206278026906,47.98206278026906,0,0,0,0,1.345291479820628,1.345291479820628,0,8.071748878923767,8.071748878923767,0,10.762331838565023,10.762331838565023,0
E00053126,241,96,108,108,108,0,0,0,0,7,7,0,25,25,0,5,5,0,39.83402489626556,44.81327800829876,44.81327800829876,44.81327800829876,0,0,0,0,2.904564315352697,2.904564315352697,0,10.37344398340249,10.37344398340249,0,2.0746887966804977,2.0746887966804977,0
E00053132,241,98,110,110,108,2,0,0,0,6,6,0,23,23,0,4,4,0,40.66390041493776,45.643153526970956,45.643153526970956,44.81327800829876,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,0,9.54356846473029,9.54356846473029,0,1.6597510373443984,1.6597510373443984,0
E00053155,245,112,94,94,93,1,0,0,0,7,7,0,24,24,0,8,8,0,45.714285714285715,38.36734693877551,38.36734693877551,37.95918367346939,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0,3.2653061224489797,3.2653061224489797,0
E00053156,274,115,109,109,107,2,0,0,0,5,5,0,26,26,0,19,19,0,41.97080291970803,39.78102189781022,39.78102189781022,39.05109489051095,0.7299270072992701,0,0,0,1.824817518248175,1.824817518248175,0,9.48905109489051,9.48905109489051,0,6.934306569343065,6.934306569343065,0
E00053157,279,143,100,98,98,0,2,2,0,7,7,0,17,17,0,12,12,0,51.25448028673835,35.842293906810035,35.12544802867383,35.12544802867383,0,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,2.5089605734767026,0,6.093189964157706,6.093189964157706,0,4.301075268817205,4.301075268817205,0
E00053117,251,105,113,113,113,0,0,0,0,5,5,0,24,24,0,4,4,0,41.832669322709165,45.0199203187251,45.0199203187251,45.0199203187251,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.56175298804781,9.56175298804781,0,1.593625498007968,1.593625498007968,0
E00053121,333,139,140,140,138,2,0,0,0,10,10,0,31,31,0,13,13,0,41.74174174174174,42.04204204204204,42.04204204204204,41.44144144144144,0.6006006006006006,0,0,0,3.003003003003003,3.003003003003003,0,9.30930930930931,9.30930930930931,0,3.903903903903904,3.903903903903904,0
E00053129,215,87,89,89,89,0,0,0,0,3,3,0,19,19,0,17,17,0,40.46511627906977,41.3953488372093,41.3953488372093,41.3953488372093,0,0,0,0,1.3953488372093024,1.3953488372093024,0,8.837209302325581,8.837209302325581,0,7.906976744186046,7.906976744186046,0
E00053133,275,90,145,145,143,2,0,0,0,4,4,0,21,21,0,15,15,0,32.72727272727273,52.72727272727272,52.72727272727272,52,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,7.636363636363637,7.636363636363637,0,5.454545454545454,5.454545454545454,0
E00053136,271,120,111,111,110,1,0,0,0,6,6,0,24,24,0,10,10,0,44.28044280442804,40.959409594095945,40.959409594095945,40.59040590405904,0.36900369003690037,0,0,0,2.214022140221402,2.214022140221402,0,8.856088560885608,8.856088560885608,0,3.6900369003690034,3.6900369003690034,0
E00053115,263,100,137,137,137,0,0,0,0,6,6,0,13,13,0,7,7,0,38.02281368821293,52.09125475285171,52.09125475285171,52.09125475285171,0,0,0,0,2.2813688212927756,2.2813688212927756,0,4.942965779467681,4.942965779467681,0,2.6615969581749046,2.6615969581749046,0
E00053119,274,136,104,104,104,0,0,0,0,5,4,1,19,19,0,10,10,0,49.63503649635037,37.95620437956204,37.95620437956204,37.95620437956204,0,0,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,6.934306569343065,6.934306569343065,0,3.64963503649635,3.64963503649635,0
E00053120,202,113,54,54,53,1,0,0,0,9,9,0,20,20,0,6,6,0,55.940594059405946,26.732673267326735,26.732673267326735,26.237623762376238,0.49504950495049505,0,0,0,4.455445544554455,4.455445544554455,0,9.900990099009901,9.900990099009901,0,2.9702970297029703,2.9702970297029703,0
E00053131,299,149,108,108,108,0,0,0,0,4,4,0,27,27,0,11,11,0,49.83277591973244,36.12040133779264,36.12040133779264,36.12040133779264,0,0,0,0,1.3377926421404682,1.3377926421404682,0,9.03010033444816,9.03010033444816,0,3.678929765886288,3.678929765886288,0
E00053158,255,102,116,116,115,1,0,0,0,7,7,0,16,16,0,14,14,0,40,45.490196078431374,45.490196078431374,45.09803921568628,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,6.2745098039215685,6.2745098039215685,0,5.490196078431373,5.490196078431373,0
E00053122,254,76,133,131,131,0,2,0,2,6,6,0,22,22,0,17,17,0,29.92125984251969,52.362204724409445,51.574803149606296,51.574803149606296,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,6.692913385826772,6.692913385826772,0
E00053124,350,168,119,119,117,2,0,0,0,14,14,0,44,44,0,5,5,0,48,34,34,33.42857142857143,0.5714285714285714,0,0,0,4,4,0,12.571428571428573,12.571428571428573,0,1.4285714285714286,1.4285714285714286,0
E00053125,312,136,134,133,133,0,1,0,1,7,7,0,28,27,1,7,7,0,43.58974358974359,42.94871794871795,42.628205128205124,42.628205128205124,0,0.3205128205128205,0,0.3205128205128205,2.2435897435897436,2.2435897435897436,0,8.974358974358974,8.653846153846153,0.3205128205128205,2.2435897435897436,2.2435897435897436,0
E00053135,422,170,175,173,173,0,2,0,2,15,15,0,45,44,1,17,17,0,40.28436018957346,41.46919431279621,40.99526066350711,40.99526066350711,0,0.47393364928909953,0,0.47393364928909953,3.5545023696682465,3.5545023696682465,0,10.66350710900474,10.42654028436019,0.23696682464454977,4.028436018957346,4.028436018957346,0
E00053200,310,63,204,204,202,2,0,0,0,3,3,0,10,10,0,30,30,0,20.32258064516129,65.80645161290323,65.80645161290323,65.16129032258064,0.6451612903225806,0,0,0,0.967741935483871,0.967741935483871,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0
E00053202,315,72,198,196,191,5,2,0,2,5,5,0,15,15,0,25,25,0,22.857142857142858,62.857142857142854,62.22222222222222,60.63492063492063,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,4.761904761904762,4.761904761904762,0,7.936507936507936,7.936507936507936,0
E00053216,323,78,205,205,203,2,0,0,0,3,3,0,20,20,0,17,17,0,24.148606811145513,63.46749226006192,63.46749226006192,62.848297213622295,0.6191950464396285,0,0,0,0.9287925696594427,0.9287925696594427,0,6.191950464396285,6.191950464396285,0,5.263157894736842,5.263157894736842,0
