OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052724,126,19,31,21,7,6,3,1,3,20,15,15.079365079365079,24.6031746031746,16.666666666666664,5.555555555555555,4.761904761904762,2.380952380952381,0.7936507936507936,2.380952380952381,15.873015873015872,11.904761904761903
E00052725,110,19,36,18,6,6,0,0,0,9,16,17.272727272727273,32.72727272727273,16.363636363636363,5.454545454545454,5.454545454545454,0,0,0,8.181818181818182,14.545454545454545
E00052726,188,31,38,28,23,5,2,7,3,24,27,16.48936170212766,20.212765957446805,14.893617021276595,12.23404255319149,2.6595744680851063,1.0638297872340425,3.723404255319149,1.5957446808510638,12.76595744680851,14.361702127659576
E00052727,138,25,36,20,12,3,0,0,3,21,18,18.115942028985508,26.08695652173913,14.492753623188406,8.695652173913043,2.1739130434782608,0,0,2.1739130434782608,15.217391304347828,13.043478260869565
E00052728,153,19,28,38,10,8,1,3,1,26,19,12.418300653594772,18.30065359477124,24.836601307189543,6.535947712418301,5.228758169934641,0.6535947712418301,1.9607843137254901,0.6535947712418301,16.99346405228758,12.418300653594772
E00052729,57,6,9,8,5,6,1,0,1,11,10,10.526315789473683,15.789473684210526,14.035087719298245,8.771929824561402,10.526315789473683,1.7543859649122806,0,1.7543859649122806,19.298245614035086,17.543859649122805
E00052730,105,25,20,8,15,7,0,1,3,15,11,23.809523809523807,19.047619047619047,7.6190476190476195,14.285714285714285,6.666666666666667,0,0.9523809523809524,2.857142857142857,14.285714285714285,10.476190476190476
E00052731,103,20,20,13,7,9,0,0,2,15,17,19.41747572815534,19.41747572815534,12.62135922330097,6.796116504854369,8.737864077669903,0,0,1.9417475728155338,14.563106796116504,16.50485436893204
E00052732,122,27,25,9,12,9,1,0,2,7,30,22.131147540983605,20.491803278688526,7.377049180327869,9.836065573770492,7.377049180327869,0.819672131147541,0,1.639344262295082,5.737704918032787,24.59016393442623
E00052733,101,28,21,10,9,6,0,0,1,8,18,27.722772277227726,20.792079207920793,9.900990099009901,8.91089108910891,5.9405940594059405,0,0,0.9900990099009901,7.920792079207921,17.82178217821782
E00052734,112,26,20,14,21,2,0,0,1,10,18,23.214285714285715,17.857142857142858,12.5,18.75,1.7857142857142856,0,0,0.8928571428571428,8.928571428571429,16.071428571428573
E00052735,143,48,23,13,11,9,1,1,0,13,24,33.56643356643357,16.083916083916083,9.090909090909092,7.6923076923076925,6.293706293706294,0.6993006993006993,0.6993006993006993,0,9.090909090909092,16.783216783216783
E00052736,131,17,30,18,13,5,2,0,2,26,18,12.977099236641221,22.900763358778626,13.740458015267176,9.923664122137405,3.816793893129771,1.5267175572519083,0,1.5267175572519083,19.84732824427481,13.740458015267176
E00052737,159,21,35,27,16,5,5,1,4,23,22,13.20754716981132,22.0125786163522,16.9811320754717,10.062893081761008,3.1446540880503147,3.1446540880503147,0.628930817610063,2.515723270440252,14.465408805031446,13.836477987421384
E00052738,99,12,21,19,9,5,0,1,2,12,18,12.121212121212121,21.21212121212121,19.19191919191919,9.090909090909092,5.05050505050505,0,1.0101010101010102,2.0202020202020203,12.121212121212121,18.181818181818183
E00052739,94,23,25,15,7,0,0,1,3,5,15,24.46808510638298,26.595744680851062,15.957446808510639,7.446808510638298,0,0,1.0638297872340425,3.1914893617021276,5.319148936170213,15.957446808510639
E00052740,136,32,20,13,16,6,2,2,0,20,25,23.52941176470588,14.705882352941178,9.558823529411764,11.76470588235294,4.411764705882353,1.4705882352941175,1.4705882352941175,0,14.705882352941178,18.38235294117647
E00052741,111,35,20,15,7,2,0,3,2,12,15,31.53153153153153,18.01801801801802,13.513513513513514,6.306306306306306,1.8018018018018018,0,2.7027027027027026,1.8018018018018018,10.81081081081081,13.513513513513514
E00052742,90,23,20,11,10,3,0,0,2,8,13,25.555555555555554,22.22222222222222,12.222222222222221,11.11111111111111,3.3333333333333335,0,0,2.2222222222222223,8.88888888888889,14.444444444444443
E00052743,71,12,14,15,3,4,0,1,0,11,11,16.901408450704224,19.718309859154928,21.12676056338028,4.225352112676056,5.633802816901409,0,1.4084507042253522,0,15.492957746478872,15.492957746478872
E00052744,114,22,27,13,13,5,0,1,4,15,14,19.298245614035086,23.684210526315788,11.403508771929824,11.403508771929824,4.385964912280701,0,0.8771929824561403,3.508771929824561,13.157894736842104,12.280701754385964
E00052745,123,18,30,20,13,5,2,1,2,15,17,14.634146341463413,24.390243902439025,16.260162601626014,10.569105691056912,4.0650406504065035,1.6260162601626018,0.8130081300813009,1.6260162601626018,12.195121951219512,13.821138211382115
E00052746,140,27,28,21,13,9,0,2,3,15,22,19.28571428571429,20,15,9.285714285714286,6.428571428571428,0,1.4285714285714286,2.142857142857143,10.714285714285714,15.714285714285714
E00052747,155,25,36,16,21,9,0,3,5,12,28,16.129032258064516,23.225806451612904,10.32258064516129,13.548387096774196,5.806451612903226,0,1.935483870967742,3.225806451612903,7.741935483870968,18.064516129032256
E00052748,135,28,29,20,17,8,2,0,1,14,16,20.74074074074074,21.48148148148148,14.814814814814813,12.592592592592592,5.9259259259259265,1.4814814814814816,0,0.7407407407407408,10.37037037037037,11.851851851851853
E00052749,123,23,27,19,15,4,0,1,1,16,17,18.69918699186992,21.951219512195124,15.447154471544716,12.195121951219512,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,13.008130081300814,13.821138211382115
E00052750,108,17,25,12,17,13,0,1,0,15,8,15.74074074074074,23.14814814814815,11.11111111111111,15.74074074074074,12.037037037037036,0,0.9259259259259258,0,13.88888888888889,7.4074074074074066
E00052751,108,27,21,18,8,3,0,2,0,12,17,25,19.444444444444446,16.666666666666664,7.4074074074074066,2.7777777777777777,0,1.8518518518518516,0,11.11111111111111,15.74074074074074
E00052752,107,18,25,13,11,6,1,0,2,23,8,16.822429906542055,23.364485981308412,12.149532710280374,10.2803738317757,5.607476635514018,0.9345794392523363,0,1.8691588785046727,21.49532710280374,7.476635514018691
E00052753,161,40,53,16,9,3,0,0,2,19,19,24.84472049689441,32.91925465838509,9.937888198757763,5.590062111801243,1.8633540372670807,0,0,1.2422360248447204,11.801242236024844,11.801242236024844
E00052754,79,13,26,13,2,3,0,0,1,11,10,16.455696202531644,32.91139240506329,16.455696202531644,2.5316455696202533,3.79746835443038,0,0,1.2658227848101267,13.924050632911392,12.658227848101266
E00052755,135,20,40,28,12,5,1,2,0,7,20,14.814814814814813,29.629629629629626,20.74074074074074,8.88888888888889,3.7037037037037033,0.7407407407407408,1.4814814814814816,0,5.185185185185185,14.814814814814813
E00052756,111,18,27,20,5,2,2,1,2,19,15,16.216216216216218,24.324324324324326,18.01801801801802,4.504504504504505,1.8018018018018018,1.8018018018018018,0.9009009009009009,1.8018018018018018,17.117117117117118,13.513513513513514
E00052757,103,10,31,28,6,1,0,1,6,8,12,9.70873786407767,30.097087378640776,27.184466019417474,5.825242718446602,0.9708737864077669,0,0.9708737864077669,5.825242718446602,7.766990291262135,11.650485436893204
E00052758,145,19,43,24,12,5,0,1,0,20,21,13.10344827586207,29.655172413793103,16.551724137931036,8.275862068965518,3.4482758620689653,0,0.6896551724137931,0,13.793103448275861,14.482758620689657
E00052759,131,23,37,16,14,6,3,2,2,15,13,17.557251908396946,28.24427480916031,12.213740458015266,10.687022900763358,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,11.450381679389313,9.923664122137405
E00052760,134,13,34,26,11,8,1,2,1,16,22,9.701492537313433,25.37313432835821,19.402985074626866,8.208955223880597,5.970149253731343,0.7462686567164178,1.4925373134328357,0.7462686567164178,11.940298507462686,16.417910447761194
E00052761,250,22,43,36,20,9,3,2,2,75,38,8.799999999999999,17.2,14.399999999999999,8,3.5999999999999996,1.2,0.8,0.8,30,15.2
E00052763,65,6,15,14,4,1,0,2,0,6,17,9.230769230769232,23.076923076923077,21.53846153846154,6.153846153846154,1.5384615384615385,0,3.076923076923077,0,9.230769230769232,26.153846153846157
E00052764,145,30,27,25,16,3,0,1,3,14,26,20.689655172413794,18.620689655172416,17.24137931034483,11.03448275862069,2.0689655172413794,0,0.6896551724137931,2.0689655172413794,9.655172413793103,17.93103448275862
E00052767,132,13,34,18,8,10,7,0,2,19,21,9.848484848484848,25.757575757575758,13.636363636363635,6.0606060606060606,7.575757575757576,5.303030303030303,0,1.5151515151515151,14.393939393939394,15.909090909090908
E00052768,126,27,29,22,7,4,1,1,2,18,15,21.428571428571427,23.015873015873016,17.46031746031746,5.555555555555555,3.1746031746031744,0.7936507936507936,0.7936507936507936,1.5873015873015872,14.285714285714285,11.904761904761903
E00052769,120,20,35,18,5,6,0,0,0,15,21,16.666666666666664,29.166666666666668,15,4.166666666666666,5,0,0,0,12.5,17.5
E00052770,203,40,39,22,16,7,2,2,6,33,36,19.704433497536947,19.21182266009852,10.83743842364532,7.8817733990147785,3.4482758620689653,0.9852216748768473,0.9852216748768473,2.955665024630542,16.25615763546798,17.733990147783253
E00052771,243,17,54,70,28,8,1,3,5,31,26,6.995884773662551,22.22222222222222,28.80658436213992,11.522633744855968,3.292181069958848,0.411522633744856,1.2345679012345678,2.05761316872428,12.757201646090536,10.699588477366255
E00052772,118,16,29,22,11,7,1,1,0,6,25,13.559322033898304,24.576271186440678,18.64406779661017,9.322033898305085,5.932203389830509,0.847457627118644,0.847457627118644,0,5.084745762711865,21.1864406779661
E00052773,191,21,56,25,19,13,5,0,5,25,22,10.99476439790576,29.31937172774869,13.089005235602095,9.947643979057592,6.806282722513089,2.6178010471204187,0,2.6178010471204187,13.089005235602095,11.518324607329843
E00052774,114,17,30,20,8,4,0,1,3,13,18,14.912280701754385,26.31578947368421,17.543859649122805,7.017543859649122,3.508771929824561,0,0.8771929824561403,2.631578947368421,11.403508771929824,15.789473684210526
E00052775,145,13,37,17,12,8,0,2,2,23,31,8.96551724137931,25.517241379310345,11.724137931034482,8.275862068965518,5.517241379310345,0,1.3793103448275863,1.3793103448275863,15.862068965517242,21.379310344827587
E00052776,118,21,29,24,13,3,2,0,2,10,14,17.796610169491526,24.576271186440678,20.33898305084746,11.016949152542372,2.5423728813559325,1.694915254237288,0,1.694915254237288,8.47457627118644,11.864406779661017
E00052777,145,16,38,24,13,14,0,2,1,11,26,11.03448275862069,26.20689655172414,16.551724137931036,8.96551724137931,9.655172413793103,0,1.3793103448275863,0.6896551724137931,7.586206896551724,17.93103448275862
E00052778,102,5,21,18,10,5,1,0,3,20,19,4.901960784313726,20.588235294117645,17.647058823529413,9.803921568627452,4.901960784313726,0.9803921568627451,0,2.941176470588235,19.607843137254903,18.627450980392158
E00052779,143,27,31,27,16,4,2,4,1,20,11,18.88111888111888,21.678321678321677,18.88111888111888,11.188811188811188,2.797202797202797,1.3986013986013985,2.797202797202797,0.6993006993006993,13.986013986013987,7.6923076923076925
E00052780,135,23,40,22,14,3,0,1,5,9,18,17.037037037037038,29.629629629629626,16.296296296296298,10.37037037037037,2.2222222222222223,0,0.7407407407407408,3.7037037037037033,6.666666666666667,13.333333333333334
E00052781,81,12,16,10,9,4,1,1,0,8,20,14.814814814814813,19.753086419753085,12.345679012345679,11.11111111111111,4.938271604938271,1.2345679012345678,1.2345679012345678,0,9.876543209876543,24.691358024691358
E00052782,157,14,32,28,12,9,1,0,5,23,33,8.9171974522293,20.382165605095544,17.8343949044586,7.643312101910828,5.7324840764331215,0.6369426751592357,0,3.1847133757961785,14.64968152866242,21.019108280254777
E00052784,114,21,23,23,5,4,0,0,3,18,17,18.421052631578945,20.175438596491226,20.175438596491226,4.385964912280701,3.508771929824561,0,0,2.631578947368421,15.789473684210526,14.912280701754385
E00052785,88,14,25,15,9,2,0,0,0,13,10,15.909090909090908,28.40909090909091,17.045454545454543,10.227272727272728,2.272727272727273,0,0,0,14.772727272727273,11.363636363636363
E00052786,109,17,26,22,10,4,1,0,3,10,16,15.59633027522936,23.853211009174313,20.18348623853211,9.174311926605505,3.669724770642202,0.9174311926605505,0,2.7522935779816518,9.174311926605505,14.678899082568808
E00052787,164,20,30,35,14,4,4,1,4,24,28,12.195121951219512,18.29268292682927,21.341463414634145,8.536585365853659,2.4390243902439024,2.4390243902439024,0.6097560975609756,2.4390243902439024,14.634146341463413,17.073170731707318
E00052790,121,30,19,12,19,10,1,2,2,12,14,24.793388429752067,15.702479338842975,9.917355371900827,15.702479338842975,8.264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,9.917355371900827,11.570247933884298
E00052791,144,31,25,14,17,18,5,3,2,10,19,21.52777777777778,17.36111111111111,9.722222222222223,11.805555555555555,12.5,3.4722222222222223,2.083333333333333,1.3888888888888888,6.944444444444445,13.194444444444445
E00052792,134,31,23,18,14,14,0,2,2,9,21,23.134328358208954,17.16417910447761,13.432835820895523,10.44776119402985,10.44776119402985,0,1.4925373134328357,1.4925373134328357,6.7164179104477615,15.671641791044777
E00052793,124,26,32,20,10,2,0,2,1,10,21,20.967741935483872,25.806451612903224,16.129032258064516,8.064516129032258,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,8.064516129032258,16.93548387096774
E00052794,151,27,22,21,16,11,4,4,4,28,14,17.880794701986755,14.56953642384106,13.90728476821192,10.596026490066226,7.28476821192053,2.6490066225165565,2.6490066225165565,2.6490066225165565,18.543046357615893,9.271523178807946
E00052795,153,15,42,26,14,7,5,0,2,15,27,9.803921568627452,27.450980392156865,16.99346405228758,9.15032679738562,4.57516339869281,3.2679738562091507,0,1.3071895424836601,9.803921568627452,17.647058823529413
E00052796,118,13,27,15,14,6,0,1,0,12,30,11.016949152542372,22.88135593220339,12.711864406779661,11.864406779661017,5.084745762711865,0,0.847457627118644,0,10.16949152542373,25.423728813559322
E00052797,127,15,43,16,11,1,2,1,1,9,28,11.811023622047244,33.85826771653544,12.598425196850393,8.661417322834646,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,7.086614173228346,22.04724409448819
E00052798,182,20,30,25,16,2,3,2,2,50,32,10.989010989010989,16.483516483516482,13.736263736263737,8.791208791208792,1.098901098901099,1.6483516483516485,1.098901098901099,1.098901098901099,27.472527472527474,17.582417582417584
E00052799,145,16,33,14,17,8,3,0,3,23,28,11.03448275862069,22.758620689655174,9.655172413793103,11.724137931034482,5.517241379310345,2.0689655172413794,0,2.0689655172413794,15.862068965517242,19.310344827586206
E00052800,154,18,30,19,16,8,3,0,1,29,30,11.688311688311687,19.480519480519483,12.337662337662337,10.38961038961039,5.194805194805195,1.948051948051948,0,0.6493506493506493,18.83116883116883,19.480519480519483
E00052801,121,17,27,10,13,10,1,1,3,17,22,14.049586776859504,22.31404958677686,8.264462809917356,10.743801652892563,8.264462809917356,0.8264462809917356,0.8264462809917356,2.479338842975207,14.049586776859504,18.181818181818183
E00052802,114,15,30,12,13,6,0,0,0,20,18,13.157894736842104,26.31578947368421,10.526315789473683,11.403508771929824,5.263157894736842,0,0,0,17.543859649122805,15.789473684210526
E00052803,108,18,23,16,12,6,2,0,2,8,21,16.666666666666664,21.296296296296298,14.814814814814813,11.11111111111111,5.555555555555555,1.8518518518518516,0,1.8518518518518516,7.4074074074074066,19.444444444444446
E00052804,102,22,25,13,12,3,2,0,3,9,13,21.568627450980394,24.509803921568626,12.745098039215685,11.76470588235294,2.941176470588235,1.9607843137254901,0,2.941176470588235,8.823529411764707,12.745098039215685
E00052805,118,18,29,21,9,7,0,7,3,8,16,15.254237288135593,24.576271186440678,17.796610169491526,7.627118644067797,5.932203389830509,0,5.932203389830509,2.5423728813559325,6.779661016949152,13.559322033898304
E00052806,171,22,33,15,21,9,2,4,3,33,29,12.865497076023392,19.298245614035086,8.771929824561402,12.280701754385964,5.263157894736842,1.1695906432748537,2.3391812865497075,1.7543859649122806,19.298245614035086,16.95906432748538
E00052807,128,25,28,17,15,4,1,0,3,15,20,19.53125,21.875,13.28125,11.71875,3.125,0.78125,0,2.34375,11.71875,15.625
E00052808,105,16,25,11,11,7,0,0,0,21,14,15.238095238095239,23.809523809523807,10.476190476190476,10.476190476190476,6.666666666666667,0,0,0,20,13.333333333333334
E00052809,168,27,38,25,19,8,2,1,1,27,20,16.071428571428573,22.61904761904762,14.880952380952381,11.30952380952381,4.761904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952,16.071428571428573,11.904761904761903
E00052810,104,22,26,14,11,3,1,0,0,15,12,21.153846153846153,25,13.461538461538462,10.576923076923077,2.8846153846153846,0.9615384615384616,0,0,14.423076923076922,11.538461538461538
E00052811,119,29,23,19,11,6,1,0,2,14,14,24.369747899159663,19.327731092436977,15.966386554621847,9.243697478991598,5.042016806722689,0.8403361344537815,0,1.680672268907563,11.76470588235294,11.76470588235294
E00052812,133,14,30,14,6,6,1,1,3,32,26,10.526315789473683,22.55639097744361,10.526315789473683,4.511278195488721,4.511278195488721,0.7518796992481203,0.7518796992481203,2.2556390977443606,24.06015037593985,19.548872180451127
E00052813,132,21,29,17,12,6,0,2,2,20,23,15.909090909090908,21.96969696969697,12.878787878787879,9.090909090909092,4.545454545454546,0,1.5151515151515151,1.5151515151515151,15.151515151515152,17.424242424242426
E00052814,184,28,35,23,26,8,0,2,2,31,29,15.217391304347828,19.021739130434785,12.5,14.130434782608695,4.3478260869565215,0,1.0869565217391304,1.0869565217391304,16.847826086956523,15.760869565217392
E00052815,142,34,21,23,15,7,2,2,3,12,23,23.943661971830984,14.788732394366196,16.19718309859155,10.56338028169014,4.929577464788732,1.4084507042253522,1.4084507042253522,2.112676056338028,8.450704225352112,16.19718309859155
E00052816,156,22,25,14,22,9,0,1,1,36,26,14.102564102564102,16.025641025641026,8.974358974358974,14.102564102564102,5.769230769230769,0,0.641025641025641,0.641025641025641,23.076923076923077,16.666666666666664
E00052817,102,23,25,9,16,4,1,0,0,10,14,22.54901960784314,24.509803921568626,8.823529411764707,15.686274509803921,3.9215686274509802,0.9803921568627451,0,0,9.803921568627452,13.725490196078432
E00052818,201,42,36,20,8,14,6,0,4,36,35,20.8955223880597,17.91044776119403,9.950248756218906,3.9800995024875623,6.965174129353234,2.9850746268656714,0,1.9900497512437811,17.91044776119403,17.412935323383085
E00052819,139,31,32,8,9,5,1,0,1,32,20,22.302158273381295,23.021582733812952,5.755395683453238,6.474820143884892,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,23.021582733812952,14.388489208633093
E00052820,143,20,27,17,6,9,0,0,3,31,30,13.986013986013987,18.88111888111888,11.888111888111888,4.195804195804196,6.293706293706294,0,0,2.097902097902098,21.678321678321677,20.97902097902098
E00052821,184,34,35,20,16,11,2,1,4,36,25,18.478260869565215,19.021739130434785,10.869565217391305,8.695652173913043,5.978260869565218,1.0869565217391304,0.5434782608695652,2.1739130434782608,19.565217391304348,13.586956521739129
E00052822,139,17,21,18,10,11,2,2,3,28,27,12.23021582733813,15.107913669064748,12.949640287769784,7.1942446043165464,7.913669064748201,1.4388489208633095,1.4388489208633095,2.158273381294964,20.14388489208633,19.424460431654676
E00052823,198,51,37,13,21,10,3,1,1,31,30,25.757575757575758,18.68686868686869,6.565656565656567,10.606060606060606,5.05050505050505,1.5151515151515151,0.5050505050505051,0.5050505050505051,15.656565656565657,15.151515151515152
E00052824,133,34,23,12,14,8,1,0,5,20,16,25.563909774436087,17.293233082706767,9.022556390977442,10.526315789473683,6.015037593984962,0.7518796992481203,0,3.7593984962406015,15.037593984962406,12.030075187969924
E00052825,165,14,61,28,12,3,1,1,1,19,25,8.484848484848486,36.96969696969697,16.969696969696972,7.2727272727272725,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,11.515151515151516,15.151515151515152
E00052826,148,8,55,17,13,7,0,0,1,16,31,5.405405405405405,37.16216216216216,11.486486486486488,8.783783783783784,4.72972972972973,0,0,0.6756756756756757,10.81081081081081,20.945945945945947
E00052827,166,17,30,22,22,4,1,1,2,35,32,10.240963855421686,18.072289156626507,13.253012048192772,13.253012048192772,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.2048192771084338,21.084337349397593,19.27710843373494
E00052828,91,8,24,22,6,6,2,1,1,8,13,8.791208791208792,26.373626373626376,24.175824175824175,6.593406593406594,6.593406593406594,2.197802197802198,1.098901098901099,1.098901098901099,8.791208791208792,14.285714285714285
E00052829,116,11,33,24,12,6,1,2,1,8,18,9.482758620689655,28.448275862068968,20.689655172413794,10.344827586206897,5.172413793103448,0.8620689655172413,1.7241379310344827,0.8620689655172413,6.896551724137931,15.517241379310345
E00052830,95,12,30,11,8,3,1,1,2,6,21,12.631578947368421,31.57894736842105,11.578947368421053,8.421052631578947,3.1578947368421053,1.0526315789473684,1.0526315789473684,2.1052631578947367,6.315789473684211,22.105263157894736
E00052831,106,18,29,12,6,2,0,3,1,13,22,16.9811320754717,27.358490566037734,11.320754716981133,5.660377358490567,1.8867924528301887,0,2.8301886792452833,0.9433962264150944,12.264150943396226,20.754716981132077
E00052832,160,19,24,20,25,13,11,0,5,14,29,11.875,15,12.5,15.625,8.125,6.875000000000001,0,3.125,8.75,18.125
E00052833,178,20,16,24,17,6,1,1,3,66,24,11.235955056179774,8.98876404494382,13.48314606741573,9.550561797752808,3.3707865168539324,0.5617977528089888,0.5617977528089888,1.6853932584269662,37.07865168539326,13.48314606741573
E00052834,166,32,25,16,13,8,3,2,2,36,29,19.27710843373494,15.060240963855422,9.63855421686747,7.83132530120482,4.819277108433735,1.8072289156626504,1.2048192771084338,1.2048192771084338,21.686746987951807,17.46987951807229
E00052835,102,21,10,11,8,5,2,2,2,19,22,20.588235294117645,9.803921568627452,10.784313725490197,7.8431372549019605,4.901960784313726,1.9607843137254901,1.9607843137254901,1.9607843137254901,18.627450980392158,21.568627450980394
E00052836,123,15,21,23,13,8,1,2,0,14,26,12.195121951219512,17.073170731707318,18.69918699186992,10.569105691056912,6.504065040650407,0.8130081300813009,1.6260162601626018,0,11.38211382113821,21.138211382113823
E00052837,114,20,15,17,8,11,1,2,0,26,14,17.543859649122805,13.157894736842104,14.912280701754385,7.017543859649122,9.649122807017543,0.8771929824561403,1.7543859649122806,0,22.807017543859647,12.280701754385964
E00052838,109,10,21,11,18,4,0,3,2,13,27,9.174311926605505,19.26605504587156,10.091743119266056,16.51376146788991,3.669724770642202,0,2.7522935779816518,1.834862385321101,11.926605504587156,24.770642201834864
E00052839,132,24,16,21,14,19,3,3,2,9,21,18.181818181818183,12.121212121212121,15.909090909090908,10.606060606060606,14.393939393939394,2.272727272727273,2.272727272727273,1.5151515151515151,6.8181818181818175,15.909090909090908
E00052840,151,21,24,17,13,17,0,3,2,18,36,13.90728476821192,15.894039735099339,11.258278145695364,8.609271523178808,11.258278145695364,0,1.9867549668874174,1.3245033112582782,11.920529801324504,23.841059602649008
E00052841,135,21,25,20,8,15,1,6,1,19,19,15.555555555555555,18.51851851851852,14.814814814814813,5.9259259259259265,11.11111111111111,0.7407407407407408,4.444444444444445,0.7407407407407408,14.074074074074074,14.074074074074074
E00052842,129,21,13,16,24,11,4,3,1,7,29,16.27906976744186,10.077519379844961,12.4031007751938,18.6046511627907,8.527131782945736,3.10077519379845,2.3255813953488373,0.7751937984496124,5.426356589147287,22.48062015503876
E00052843,133,23,18,12,8,16,1,6,1,18,30,17.293233082706767,13.533834586466165,9.022556390977442,6.015037593984962,12.030075187969924,0.7518796992481203,4.511278195488721,0.7518796992481203,13.533834586466165,22.55639097744361
E00052844,120,21,20,17,12,6,1,0,5,17,21,17.5,16.666666666666664,14.166666666666666,10,5,0.8333333333333334,0,4.166666666666666,14.166666666666666,17.5
E00052845,151,17,35,14,11,7,0,3,1,34,29,11.258278145695364,23.178807947019866,9.271523178807946,7.28476821192053,4.635761589403973,0,1.9867549668874174,0.6622516556291391,22.516556291390728,19.205298013245034
E00052846,88,7,10,9,8,7,1,4,0,34,8,7.954545454545454,11.363636363636363,10.227272727272728,9.090909090909092,7.954545454545454,1.1363636363636365,4.545454545454546,0,38.63636363636363,9.090909090909092
E00052847,118,15,15,19,8,9,1,1,3,25,22,12.711864406779661,12.711864406779661,16.101694915254235,6.779661016949152,7.627118644067797,0.847457627118644,0.847457627118644,2.5423728813559325,21.1864406779661,18.64406779661017
E00052848,143,21,21,18,13,7,1,0,1,40,21,14.685314685314685,14.685314685314685,12.587412587412588,9.090909090909092,4.895104895104895,0.6993006993006993,0,0.6993006993006993,27.972027972027973,14.685314685314685
E00052849,139,14,24,21,12,5,3,2,1,29,28,10.071942446043165,17.26618705035971,15.107913669064748,8.633093525179856,3.5971223021582732,2.158273381294964,1.4388489208633095,0.7194244604316548,20.863309352517987,20.14388489208633
E00052850,187,21,30,26,16,10,1,3,1,55,24,11.229946524064172,16.042780748663102,13.903743315508022,8.55614973262032,5.347593582887701,0.53475935828877,1.6042780748663104,0.53475935828877,29.411764705882355,12.834224598930483
E00052851,141,21,17,20,15,10,0,0,0,34,24,14.893617021276595,12.056737588652481,14.184397163120568,10.638297872340425,7.092198581560284,0,0,0,24.113475177304963,17.02127659574468
E00052852,134,17,20,11,13,5,1,4,2,43,18,12.686567164179104,14.925373134328357,8.208955223880597,9.701492537313433,3.731343283582089,0.7462686567164178,2.9850746268656714,1.4925373134328357,32.08955223880597,13.432835820895523
E00052853,161,21,29,23,17,8,1,3,4,43,12,13.043478260869565,18.012422360248447,14.285714285714285,10.559006211180124,4.968944099378882,0.6211180124223602,1.8633540372670807,2.484472049689441,26.70807453416149,7.453416149068323
E00052854,136,16,25,23,10,4,1,1,1,43,12,11.76470588235294,18.38235294117647,16.911764705882355,7.352941176470589,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,31.61764705882353,8.823529411764707
E00052855,172,13,32,17,23,8,1,1,2,53,22,7.55813953488372,18.6046511627907,9.883720930232558,13.372093023255813,4.651162790697675,0.5813953488372093,0.5813953488372093,1.1627906976744187,30.813953488372093,12.790697674418606
E00052856,121,8,17,16,17,9,0,3,3,35,13,6.6115702479338845,14.049586776859504,13.223140495867769,14.049586776859504,7.43801652892562,0,2.479338842975207,2.479338842975207,28.92561983471074,10.743801652892563
E00052857,90,7,17,13,10,7,0,2,2,16,16,7.777777777777778,18.88888888888889,14.444444444444443,11.11111111111111,7.777777777777778,0,2.2222222222222223,2.2222222222222223,17.77777777777778,17.77777777777778
E00052858,133,11,11,19,7,5,0,0,3,43,34,8.270676691729323,8.270676691729323,14.285714285714285,5.263157894736842,3.7593984962406015,0,0,2.2556390977443606,32.33082706766917,25.563909774436087
E00052859,119,7,24,16,9,6,0,1,2,36,18,5.88235294117647,20.168067226890756,13.445378151260504,7.563025210084033,5.042016806722689,0,0.8403361344537815,1.680672268907563,30.252100840336134,15.126050420168067
E00052860,67,16,7,6,4,0,2,0,1,18,13,23.88059701492537,10.44776119402985,8.955223880597014,5.970149253731343,0,2.9850746268656714,0,1.4925373134328357,26.865671641791046,19.402985074626866
E00052861,79,20,12,7,6,5,0,1,0,16,12,25.31645569620253,15.18987341772152,8.860759493670885,7.59493670886076,6.329113924050633,0,1.2658227848101267,0,20.253164556962027,15.18987341772152
E00052862,124,17,14,18,10,8,1,2,1,27,26,13.709677419354838,11.29032258064516,14.516129032258066,8.064516129032258,6.451612903225806,0.8064516129032258,1.6129032258064515,0.8064516129032258,21.774193548387096,20.967741935483872
E00052863,74,10,12,11,2,2,0,0,2,12,23,13.513513513513514,16.216216216216218,14.864864864864865,2.7027027027027026,2.7027027027027026,0,0,2.7027027027027026,16.216216216216218,31.08108108108108
E00052864,145,28,28,20,8,9,2,2,1,25,22,19.310344827586206,19.310344827586206,13.793103448275861,5.517241379310345,6.206896551724138,1.3793103448275863,1.3793103448275863,0.6896551724137931,17.24137931034483,15.172413793103448
