OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00052797,131,3,73,22,31,1,0,1,0,2.2900763358778624,55.72519083969466,16.793893129770993,23.66412213740458,0.7633587786259541,0,0.7633587786259541,0
E00052798,148,39,81,0,26,1,1,0,0,26.351351351351347,54.729729729729726,0,17.56756756756757,0.6756756756756757,0.6756756756756757,0,0
E00052799,123,16,78,12,16,0,0,1,0,13.008130081300814,63.41463414634146,9.75609756097561,13.008130081300814,0,0,0.8130081300813009,0
E00052800,127,17,93,10,0,3,0,4,0,13.385826771653544,73.22834645669292,7.874015748031496,0,2.3622047244094486,0,3.149606299212598,0
E00052801,119,4,74,32,8,1,0,0,0,3.361344537815126,62.18487394957983,26.89075630252101,6.722689075630252,0.8403361344537815,0,0,0
E00052802,125,13,70,13,23,4,0,2,0,10.4,56.00000000000001,10.4,18.4,3.2,0,1.6,0
E00052803,124,5,89,28,1,1,0,0,0,4.032258064516129,71.7741935483871,22.58064516129032,0.8064516129032258,0.8064516129032258,0,0,0
E00052804,116,0,74,10,27,4,0,1,0,0,63.793103448275865,8.620689655172415,23.275862068965516,3.4482758620689653,0,0.8620689655172413,0
E00052805,131,7,89,30,5,0,0,0,0,5.343511450381679,67.93893129770993,22.900763358778626,3.816793893129771,0,0,0,0
E00052806,127,14,110,1,0,0,0,2,0,11.023622047244094,86.61417322834646,0.7874015748031495,0,0,0,1.574803149606299,0
E00052807,130,0,58,43,27,2,0,0,0,0,44.61538461538462,33.07692307692307,20.76923076923077,1.5384615384615385,0,0,0
E00052808,112,3,46,14,45,0,0,4,0,2.6785714285714284,41.07142857142857,12.5,40.17857142857143,0,0,3.571428571428571,0
E00052809,128,11,116,0,0,0,0,1,0,8.59375,90.625,0,0,0,0,0.78125,0
E00052810,124,3,49,21,50,1,0,0,0,2.4193548387096775,39.516129032258064,16.93548387096774,40.32258064516129,0.8064516129032258,0,0,0
E00052811,130,7,55,28,36,4,0,0,0,5.384615384615385,42.30769230769231,21.53846153846154,27.692307692307693,3.076923076923077,0,0,0
E00052812,120,7,110,2,0,0,0,0,1,5.833333333333333,91.66666666666666,1.6666666666666667,0,0,0,0,0.8333333333333334
E00052813,114,14,96,4,0,0,0,0,0,12.280701754385964,84.21052631578947,3.508771929824561,0,0,0,0,0
E00052814,125,22,95,3,0,0,0,5,0,17.599999999999998,76,2.4,0,0,0,4,0
E00052815,130,3,43,36,33,15,0,0,0,2.307692307692308,33.07692307692307,27.692307692307693,25.384615384615383,11.538461538461538,0,0,0
E00052816,124,4,120,0,0,0,0,0,0,3.225806451612903,96.7741935483871,0,0,0,0,0,0
E00052817,130,1,47,0,77,3,0,2,0,0.7692307692307693,36.15384615384615,0,59.23076923076923,2.307692307692308,0,1.5384615384615385,0
E00052818,134,0,133,0,1,0,0,0,0,0,99.25373134328358,0,0.7462686567164178,0,0,0,0
E00052819,116,1,106,0,4,3,1,1,0,0.8620689655172413,91.37931034482759,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0
E00052820,114,23,91,0,0,0,0,0,0,20.175438596491226,79.82456140350878,0,0,0,0,0,0
E00052821,133,25,108,0,0,0,0,0,0,18.796992481203006,81.203007518797,0,0,0,0,0,0
E00052822,121,16,105,0,0,0,0,0,0,13.223140495867769,86.77685950413223,0,0,0,0,0,0
E00052823,139,22,95,16,2,4,0,0,0,15.827338129496402,68.34532374100719,11.510791366906476,1.4388489208633095,2.877697841726619,0,0,0
E00052824,114,14,84,0,3,6,0,7,0,12.280701754385964,73.68421052631578,0,2.631578947368421,5.263157894736842,0,6.140350877192982,0
E00052825,135,1,96,34,4,0,0,0,0,0.7407407407407408,71.11111111111111,25.185185185185183,2.9629629629629632,0,0,0,0
E00052826,129,0,69,47,13,0,0,0,0,0,53.48837209302325,36.434108527131784,10.077519379844961,0,0,0,0
E00052827,126,9,115,1,1,0,0,0,0,7.142857142857142,91.26984126984127,0.7936507936507936,0.7936507936507936,0,0,0,0
E00052828,126,7,89,21,8,0,1,0,0,5.555555555555555,70.63492063492063,16.666666666666664,6.349206349206349,0,0.7936507936507936,0,0
E00052829,127,9,78,37,1,2,0,0,0,7.086614173228346,61.417322834645674,29.133858267716533,0.7874015748031495,1.574803149606299,0,0,0
E00052830,118,4,46,27,36,4,1,0,0,3.389830508474576,38.983050847457626,22.88135593220339,30.508474576271187,3.389830508474576,0.847457627118644,0,0
E00052831,116,14,56,44,2,0,0,0,0,12.068965517241379,48.275862068965516,37.93103448275862,1.7241379310344827,0,0,0,0
E00052832,162,24,36,67,20,14,1,0,0,14.814814814814813,22.22222222222222,41.358024691358025,12.345679012345679,8.641975308641975,0.6172839506172839,0,0
E00052833,129,6,103,19,1,0,0,0,0,4.651162790697675,79.84496124031007,14.728682170542637,0.7751937984496124,0,0,0,0
E00052834,178,12,54,15,75,9,5,8,0,6.741573033707865,30.337078651685395,8.426966292134832,42.13483146067416,5.056179775280898,2.8089887640449436,4.49438202247191,0
E00052835,121,9,42,43,24,2,0,1,0,7.43801652892562,34.710743801652896,35.53719008264463,19.834710743801654,1.6528925619834711,0,0.8264462809917356,0
E00052836,119,26,27,62,3,0,0,0,1,21.84873949579832,22.689075630252102,52.10084033613446,2.5210084033613445,0,0,0,0.8403361344537815
E00052837,123,20,57,27,6,4,0,9,0,16.260162601626014,46.34146341463415,21.951219512195124,4.878048780487805,3.2520325203252036,0,7.317073170731707,0
E00052838,113,8,30,68,4,3,0,0,0,7.079646017699115,26.548672566371685,60.17699115044248,3.5398230088495577,2.6548672566371683,0,0,0
E00052839,116,14,29,66,3,3,0,1,0,12.068965517241379,25,56.896551724137936,2.586206896551724,2.586206896551724,0,0.8620689655172413,0
E00052840,133,17,55,55,3,3,0,0,0,12.781954887218044,41.35338345864661,41.35338345864661,2.2556390977443606,2.2556390977443606,0,0,0
E00052841,115,11,47,49,4,4,0,0,0,9.565217391304348,40.869565217391305,42.608695652173914,3.4782608695652173,3.4782608695652173,0,0,0
E00052842,119,16,19,69,6,7,1,1,0,13.445378151260504,15.966386554621847,57.98319327731093,5.042016806722689,5.88235294117647,0.8403361344537815,0.8403361344537815,0
E00052843,145,8,20,94,9,13,0,1,0,5.517241379310345,13.793103448275861,64.82758620689654,6.206896551724138,8.96551724137931,0,0.6896551724137931,0
E00052844,109,3,51,54,1,0,0,0,0,2.7522935779816518,46.788990825688074,49.54128440366973,0.9174311926605505,0,0,0,0
E00052845,120,14,69,32,0,1,0,4,0,11.666666666666666,57.49999999999999,26.666666666666668,0,0.8333333333333334,0,3.3333333333333335,0
E00052846,104,16,53,6,29,0,0,0,0,15.384615384615385,50.96153846153846,5.769230769230769,27.884615384615387,0,0,0,0
E00052847,132,28,23,12,45,20,4,0,0,21.21212121212121,17.424242424242426,9.090909090909092,34.090909090909086,15.151515151515152,3.0303030303030303,0,0
E00052848,128,15,47,4,20,39,1,2,0,11.71875,36.71875,3.125,15.625,30.46875,0.78125,1.5625,0
E00052849,117,7,52,54,2,1,0,1,0,5.982905982905983,44.44444444444444,46.15384615384615,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0
E00052850,154,57,77,17,1,2,0,0,0,37.01298701298701,50,11.03896103896104,0.6493506493506493,1.2987012987012987,0,0,0
E00052851,141,18,56,43,18,2,2,2,0,12.76595744680851,39.71631205673759,30.49645390070922,12.76595744680851,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00052852,132,24,37,0,57,14,0,0,0,18.181818181818183,28.030303030303028,0,43.18181818181818,10.606060606060606,0,0,0
E00052853,142,26,67,29,6,13,0,1,0,18.30985915492958,47.183098591549296,20.422535211267608,4.225352112676056,9.15492957746479,0,0.7042253521126761,0
E00052854,122,10,74,36,2,0,0,0,0,8.19672131147541,60.65573770491803,29.508196721311474,1.639344262295082,0,0,0,0
E00052855,129,56,40,15,5,6,5,2,0,43.41085271317829,31.007751937984494,11.627906976744185,3.875968992248062,4.651162790697675,3.875968992248062,1.550387596899225,0
E00052856,112,10,86,8,8,0,0,0,0,8.928571428571429,76.78571428571429,7.142857142857142,7.142857142857142,0,0,0,0
E00052857,118,4,20,13,60,21,0,0,0,3.389830508474576,16.94915254237288,11.016949152542372,50.847457627118644,17.796610169491526,0,0,0
E00052858,116,30,83,3,0,0,0,0,0,25.862068965517242,71.55172413793103,2.586206896551724,0,0,0,0,0
E00052859,114,22,41,0,41,9,1,0,0,19.298245614035086,35.96491228070175,0,35.96491228070175,7.894736842105263,0.8771929824561403,0,0
E00052860,156,10,10,0,112,20,3,1,0,6.41025641025641,6.41025641025641,0,71.7948717948718,12.82051282051282,1.9230769230769231,0.641025641025641,0
E00052861,135,10,26,31,67,1,0,0,0,7.4074074074074066,19.25925925925926,22.962962962962962,49.629629629629626,0.7407407407407408,0,0,0
E00052862,117,34,28,20,14,18,0,2,1,29.059829059829063,23.931623931623932,17.094017094017094,11.965811965811966,15.384615384615385,0,1.7094017094017095,0.8547008547008548
E00052863,154,13,0,0,140,1,0,0,0,8.441558441558442,0,0,90.9090909090909,0.6493506493506493,0,0,0
E00052864,214,8,17,19,161,1,8,0,0,3.7383177570093453,7.943925233644859,8.878504672897195,75.23364485981308,0.46728971962616817,3.7383177570093453,0,0
E00052865,131,16,26,84,2,2,0,1,0,12.213740458015266,19.84732824427481,64.12213740458014,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0
E00052866,154,1,1,0,152,0,0,0,0,0.6493506493506493,0.6493506493506493,0,98.7012987012987,0,0,0,0
E00052867,184,26,54,82,19,2,0,1,0,14.130434782608695,29.347826086956523,44.565217391304344,10.326086956521738,1.0869565217391304,0,0.5434782608695652,0
E00052868,149,21,29,83,4,10,0,2,0,14.093959731543624,19.463087248322147,55.70469798657718,2.684563758389262,6.7114093959731544,0,1.342281879194631,0
E00052869,54,2,3,4,45,0,0,0,0,3.7037037037037033,5.555555555555555,7.4074074074074066,83.33333333333334,0,0,0,0
E00052870,114,4,67,43,0,0,0,0,0,3.508771929824561,58.77192982456141,37.719298245614034,0,0,0,0,0
E00052871,221,4,18,6,179,7,4,3,0,1.809954751131222,8.144796380090497,2.7149321266968327,80.99547511312217,3.167420814479638,1.809954751131222,1.3574660633484164,0
E00052872,185,10,41,24,109,1,0,0,0,5.405405405405405,22.162162162162165,12.972972972972974,58.91891891891892,0.5405405405405406,0,0,0
E00052873,169,15,88,59,5,2,0,0,0,8.875739644970414,52.071005917159766,34.9112426035503,2.9585798816568047,1.183431952662722,0,0,0
E00052874,108,3,15,1,88,0,1,0,0,2.7777777777777777,13.88888888888889,0.9259259259259258,81.48148148148148,0,0.9259259259259258,0,0
E00052875,107,4,54,48,1,0,0,0,0,3.7383177570093453,50.467289719626166,44.85981308411215,0.9345794392523363,0,0,0,0
E00052876,120,40,39,38,1,0,0,2,0,33.33333333333333,32.5,31.666666666666664,0.8333333333333334,0,0,1.6666666666666667,0
E00052877,147,7,79,15,43,3,0,0,0,4.761904761904762,53.74149659863946,10.204081632653061,29.25170068027211,2.0408163265306123,0,0,0
E00052878,124,29,52,42,1,0,0,0,0,23.387096774193548,41.935483870967744,33.87096774193548,0.8064516129032258,0,0,0,0
E00052879,150,18,37,71,19,5,0,0,0,12,24.666666666666668,47.333333333333336,12.666666666666668,3.3333333333333335,0,0,0
E00052880,129,8,69,44,7,0,1,0,0,6.2015503875969,53.48837209302325,34.10852713178294,5.426356589147287,0,0.7751937984496124,0,0
E00052881,120,31,52,34,2,1,0,0,0,25.833333333333336,43.333333333333336,28.333333333333332,1.6666666666666667,0.8333333333333334,0,0,0
E00052882,130,10,78,41,1,0,0,0,0,7.6923076923076925,60,31.538461538461537,0.7692307692307693,0,0,0,0
E00052883,140,2,26,7,105,0,0,0,0,1.4285714285714286,18.571428571428573,5,75,0,0,0,0
E00052884,104,0,2,2,100,0,0,0,0,0,1.9230769230769231,1.9230769230769231,96.15384615384616,0,0,0,0
E00052885,166,38,37,40,35,3,10,3,0,22.89156626506024,22.289156626506024,24.096385542168676,21.084337349397593,1.8072289156626504,6.024096385542169,1.8072289156626504,0
E00052886,125,7,34,15,68,1,0,0,0,5.6000000000000005,27.200000000000003,12,54.400000000000006,0.8,0,0,0
E00052887,135,1,0,0,134,0,0,0,0,0.7407407407407408,0,0,99.25925925925925,0,0,0,0
E00052888,113,4,16,21,71,1,0,0,0,3.5398230088495577,14.15929203539823,18.58407079646018,62.83185840707964,0.8849557522123894,0,0,0
E00052889,112,6,31,66,4,5,0,0,0,5.357142857142857,27.67857142857143,58.92857142857143,3.571428571428571,4.464285714285714,0,0,0
E00052890,112,0,1,1,108,2,0,0,0,0,0.8928571428571428,0.8928571428571428,96.42857142857143,1.7857142857142856,0,0,0
E00052891,130,8,69,24,28,1,0,0,0,6.153846153846154,53.07692307692308,18.461538461538463,21.53846153846154,0.7692307692307693,0,0,0
E00052892,134,12,50,43,29,0,0,0,0,8.955223880597014,37.3134328358209,32.08955223880597,21.641791044776117,0,0,0,0
E00052893,141,15,23,93,7,1,0,2,0,10.638297872340425,16.312056737588655,65.95744680851064,4.964539007092199,0.7092198581560284,0,1.4184397163120568,0
E00052894,138,16,27,59,35,0,0,1,0,11.594202898550725,19.565217391304348,42.7536231884058,25.36231884057971,0,0,0.7246376811594203,0
E00052895,158,10,18,62,57,4,0,7,0,6.329113924050633,11.39240506329114,39.24050632911392,36.075949367088604,2.5316455696202533,0,4.430379746835443,0
E00052897,122,0,4,2,115,0,1,0,0,0,3.278688524590164,1.639344262295082,94.26229508196722,0,0.819672131147541,0,0
E00052899,208,0,3,9,194,1,0,1,0,0,1.4423076923076923,4.326923076923077,93.26923076923077,0.4807692307692308,0,0.4807692307692308,0
E00052900,126,1,1,0,122,0,0,2,0,0.7936507936507936,0.7936507936507936,0,96.82539682539682,0,0,1.5873015873015872,0
E00052901,157,4,92,52,5,3,1,0,0,2.547770700636943,58.59872611464968,33.12101910828025,3.1847133757961785,1.910828025477707,0.6369426751592357,0,0
E00052902,144,6,73,45,13,7,0,0,0,4.166666666666666,50.69444444444444,31.25,9.027777777777777,4.861111111111112,0,0,0
E00052903,161,2,2,1,152,1,3,0,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,94.40993788819875,0.6211180124223602,1.8633540372670807,0,0
E00052904,120,4,29,53,34,0,0,0,0,3.3333333333333335,24.166666666666668,44.166666666666664,28.333333333333332,0,0,0,0
E00052905,207,8,24,21,152,1,0,1,0,3.864734299516908,11.594202898550725,10.144927536231885,73.42995169082126,0.4830917874396135,0,0.4830917874396135,0
E00052906,143,0,0,1,142,0,0,0,0,0,0,0.6993006993006993,99.3006993006993,0,0,0,0
E00052907,109,31,77,0,0,0,0,1,0,28.440366972477065,70.64220183486239,0,0,0,0,0.9174311926605505,0
E00052908,123,1,115,0,7,0,0,0,0,0.8130081300813009,93.4959349593496,0,5.691056910569105,0,0,0,0
E00052909,131,11,51,38,31,0,0,0,0,8.396946564885496,38.93129770992366,29.00763358778626,23.66412213740458,0,0,0,0
E00052910,143,19,65,22,26,6,0,5,0,13.286713286713287,45.45454545454545,15.384615384615385,18.181818181818183,4.195804195804196,0,3.4965034965034967,0
E00052911,128,12,36,68,5,2,1,1,3,9.375,28.125,53.125,3.90625,1.5625,0.78125,0.78125,2.34375
E00052912,166,22,128,14,1,0,0,1,0,13.253012048192772,77.10843373493977,8.433734939759036,0.6024096385542169,0,0,0.6024096385542169,0
E00052913,134,6,126,2,0,0,0,0,0,4.477611940298507,94.02985074626866,1.4925373134328357,0,0,0,0,0
E00052914,138,28,98,3,9,0,0,0,0,20.28985507246377,71.01449275362319,2.1739130434782608,6.521739130434782,0,0,0,0
E00052915,127,21,27,69,6,4,0,0,0,16.535433070866144,21.25984251968504,54.330708661417326,4.724409448818897,3.149606299212598,0,0,0
E00052916,130,12,58,43,8,8,0,1,0,9.230769230769232,44.61538461538462,33.07692307692307,6.153846153846154,6.153846153846154,0,0.7692307692307693,0
E00052917,120,3,81,34,1,1,0,0,0,2.5,67.5,28.333333333333332,0.8333333333333334,0.8333333333333334,0,0,0
E00052918,107,10,95,2,0,0,0,0,0,9.345794392523365,88.78504672897196,1.8691588785046727,0,0,0,0,0
E00052919,129,7,104,14,4,0,0,0,0,5.426356589147287,80.62015503875969,10.852713178294573,3.10077519379845,0,0,0,0
E00052920,130,8,108,14,0,0,0,0,0,6.153846153846154,83.07692307692308,10.76923076923077,0,0,0,0,0
E00052921,120,7,87,24,1,1,0,0,0,5.833333333333333,72.5,20,0.8333333333333334,0.8333333333333334,0,0,0
E00052922,132,0,111,20,1,0,0,0,0,0,84.0909090909091,15.151515151515152,0.7575757575757576,0,0,0,0
E00052923,125,5,99,20,1,0,0,0,0,4,79.2,16,0.8,0,0,0,0
E00052924,152,9,84,36,15,2,6,0,0,5.921052631578947,55.26315789473685,23.684210526315788,9.868421052631579,1.3157894736842104,3.9473684210526314,0,0
E00052925,125,8,75,41,1,0,0,0,0,6.4,60,32.800000000000004,0.8,0,0,0,0
E00052926,141,7,109,20,5,0,0,0,0,4.964539007092199,77.30496453900709,14.184397163120568,3.546099290780142,0,0,0,0
E00052927,117,4,84,24,5,0,0,0,0,3.418803418803419,71.7948717948718,20.51282051282051,4.273504273504273,0,0,0,0
E00052928,116,3,90,15,8,0,0,0,0,2.586206896551724,77.58620689655173,12.931034482758621,6.896551724137931,0,0,0,0
E00052929,128,8,75,37,0,0,0,8,0,6.25,58.59375,28.90625,0,0,0,6.25,0
E00052930,232,23,175,14,14,3,0,3,0,9.913793103448276,75.43103448275862,6.0344827586206895,6.0344827586206895,1.293103448275862,0,1.293103448275862,0
E00052931,131,6,73,48,0,2,0,2,0,4.580152671755725,55.72519083969466,36.6412213740458,0,1.5267175572519083,0,1.5267175572519083,0
E00052932,115,11,47,53,4,0,0,0,0,9.565217391304348,40.869565217391305,46.08695652173913,3.4782608695652173,0,0,0,0
E00052933,169,7,121,26,15,0,0,0,0,4.142011834319527,71.59763313609467,15.384615384615385,8.875739644970414,0,0,0,0
E00052934,112,6,46,34,26,0,0,0,0,5.357142857142857,41.07142857142857,30.357142857142854,23.214285714285715,0,0,0,0
E00052935,152,4,53,34,61,0,0,0,0,2.631578947368421,34.868421052631575,22.36842105263158,40.131578947368425,0,0,0,0
E00052936,180,21,110,48,0,1,0,0,0,11.666666666666666,61.111111111111114,26.666666666666668,0,0.5555555555555556,0,0,0
E00052937,123,1,60,60,2,0,0,0,0,0.8130081300813009,48.78048780487805,48.78048780487805,1.6260162601626018,0,0,0,0
E00052938,124,6,76,42,0,0,0,0,0,4.838709677419355,61.29032258064516,33.87096774193548,0,0,0,0,0
E00052939,141,10,115,0,9,1,0,6,0,7.092198581560284,81.56028368794325,0,6.382978723404255,0.7092198581560284,0,4.25531914893617,0
E00052940,104,7,55,14,5,1,0,1,21,6.730769230769231,52.88461538461539,13.461538461538462,4.807692307692308,0.9615384615384616,0,0.9615384615384616,20.192307692307693
E00052941,115,3,39,72,1,0,0,0,0,2.608695652173913,33.91304347826087,62.60869565217392,0.8695652173913043,0,0,0,0
E00052943,124,9,72,41,2,0,0,0,0,7.258064516129033,58.06451612903226,33.064516129032256,1.6129032258064515,0,0,0,0
E00052944,125,15,78,29,3,0,0,0,0,12,62.4,23.200000000000003,2.4,0,0,0,0
E00052945,129,9,57,57,1,5,0,0,0,6.976744186046512,44.18604651162791,44.18604651162791,0.7751937984496124,3.875968992248062,0,0,0
E00052946,128,35,90,1,1,1,0,0,0,27.34375,70.3125,0.78125,0.78125,0.78125,0,0,0
E00052947,124,17,65,30,5,7,0,0,0,13.709677419354838,52.41935483870967,24.193548387096776,4.032258064516129,5.64516129032258,0,0,0
E00052948,136,84,50,0,1,0,0,1,0,61.76470588235294,36.76470588235294,0,0.7352941176470588,0,0,0.7352941176470588,0
E00052949,121,4,117,0,0,0,0,0,0,3.3057851239669422,96.69421487603306,0,0,0,0,0,0
E00052950,124,57,66,0,1,0,0,0,0,45.96774193548387,53.2258064516129,0,0.8064516129032258,0,0,0,0
E00052951,128,54,43,29,0,0,0,2,0,42.1875,33.59375,22.65625,0,0,0,1.5625,0
E00052952,129,2,85,13,17,8,0,4,0,1.550387596899225,65.89147286821705,10.077519379844961,13.178294573643413,6.2015503875969,0,3.10077519379845,0
E00052953,131,30,59,6,30,3,0,3,0,22.900763358778626,45.038167938931295,4.580152671755725,22.900763358778626,2.2900763358778624,0,2.2900763358778624,0
E00052954,129,2,126,0,1,0,0,0,0,1.550387596899225,97.67441860465115,0,0.7751937984496124,0,0,0,0
E00052955,118,2,116,0,0,0,0,0,0,1.694915254237288,98.30508474576271,0,0,0,0,0,0
E00052956,136,5,131,0,0,0,0,0,0,3.6764705882352944,96.32352941176471,0,0,0,0,0,0
E00052957,122,2,120,0,0,0,0,0,0,1.639344262295082,98.36065573770492,0,0,0,0,0,0
E00052958,133,49,84,0,0,0,0,0,0,36.84210526315789,63.1578947368421,0,0,0,0,0,0
E00052959,121,50,59,3,2,7,0,0,0,41.32231404958678,48.760330578512395,2.479338842975207,1.6528925619834711,5.785123966942149,0,0,0
E00052960,136,2,11,6,109,0,0,8,0,1.4705882352941175,8.088235294117647,4.411764705882353,80.14705882352942,0,0,5.88235294117647,0
E00052961,117,68,48,1,0,0,0,0,0,58.119658119658126,41.02564102564102,0.8547008547008548,0,0,0,0,0
E00052962,117,73,36,8,0,0,0,0,0,62.39316239316239,30.76923076923077,6.837606837606838,0,0,0,0,0
E00052963,109,35,55,19,0,0,0,0,0,32.11009174311927,50.45871559633027,17.431192660550458,0,0,0,0,0
E00052964,99,17,71,9,1,0,0,0,1,17.17171717171717,71.71717171717171,9.090909090909092,1.0101010101010102,0,0,0,1.0101010101010102
E00052965,132,32,96,4,0,0,0,0,0,24.242424242424242,72.72727272727273,3.0303030303030303,0,0,0,0,0
E00052966,120,94,25,1,0,0,0,0,0,78.33333333333333,20.833333333333336,0.8333333333333334,0,0,0,0,0
E00052967,127,22,59,25,20,1,0,0,0,17.322834645669293,46.45669291338583,19.68503937007874,15.748031496062993,0.7874015748031495,0,0,0
E00052968,126,32,89,1,3,0,0,1,0,25.396825396825395,70.63492063492063,0.7936507936507936,2.380952380952381,0,0,0.7936507936507936,0
E00052969,114,10,103,1,0,0,0,0,0,8.771929824561402,90.35087719298247,0.8771929824561403,0,0,0,0,0
E00052970,120,24,96,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00052971,128,21,90,0,17,0,0,0,0,16.40625,70.3125,0,13.28125,0,0,0,0
E00052972,126,51,48,27,0,0,0,0,0,40.476190476190474,38.095238095238095,21.428571428571427,0,0,0,0,0
E00052973,139,93,40,6,0,0,0,0,0,66.90647482014388,28.776978417266186,4.316546762589928,0,0,0,0,0
E00052974,128,13,62,47,2,2,0,2,0,10.15625,48.4375,36.71875,1.5625,1.5625,0,1.5625,0
E00052975,122,61,61,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00052976,140,59,73,3,2,1,0,2,0,42.142857142857146,52.142857142857146,2.142857142857143,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,0
E00052977,118,1,5,32,76,2,0,2,0,0.847457627118644,4.23728813559322,27.11864406779661,64.40677966101694,1.694915254237288,0,1.694915254237288,0
E00052978,120,1,17,55,45,2,0,0,0,0.8333333333333334,14.166666666666666,45.83333333333333,37.5,1.6666666666666667,0,0,0
E00052979,111,0,2,0,109,0,0,0,0,0,1.8018018018018018,0,98.1981981981982,0,0,0,0
E00052980,130,9,14,76,31,0,0,0,0,6.923076923076923,10.76923076923077,58.46153846153847,23.846153846153847,0,0,0,0
E00052981,143,1,2,1,138,0,0,1,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,96.5034965034965,0,0,0.6993006993006993,0
E00052982,158,1,1,7,148,1,0,0,0,0.6329113924050633,0.6329113924050633,4.430379746835443,93.67088607594937,0.6329113924050633,0,0,0
E00052983,124,2,13,65,44,0,0,0,0,1.6129032258064515,10.483870967741936,52.41935483870967,35.483870967741936,0,0,0,0
E00052984,149,3,53,10,81,2,0,0,0,2.013422818791946,35.57046979865772,6.7114093959731544,54.36241610738255,1.342281879194631,0,0,0
E00052985,129,3,80,26,17,3,0,0,0,2.3255813953488373,62.01550387596899,20.155038759689923,13.178294573643413,2.3255813953488373,0,0,0
E00052986,133,2,109,18,4,0,0,0,0,1.5037593984962405,81.95488721804512,13.533834586466165,3.007518796992481,0,0,0,0
E00052987,107,2,79,23,3,0,0,0,0,1.8691588785046727,73.83177570093457,21.49532710280374,2.803738317757009,0,0,0,0
E00052988,109,2,85,1,18,3,0,0,0,1.834862385321101,77.98165137614679,0.9174311926605505,16.51376146788991,2.7522935779816518,0,0,0
E00052989,130,36,89,5,0,0,0,0,0,27.692307692307693,68.46153846153847,3.8461538461538463,0,0,0,0,0
E00052990,136,2,64,19,48,3,0,0,0,1.4705882352941175,47.05882352941176,13.970588235294118,35.294117647058826,2.2058823529411766,0,0,0
E00052991,145,18,122,4,0,1,0,0,0,12.413793103448276,84.13793103448276,2.7586206896551726,0,0.6896551724137931,0,0,0
E00052992,132,7,70,39,16,0,0,0,0,5.303030303030303,53.03030303030303,29.545454545454547,12.121212121212121,0,0,0,0
E00052993,113,110,1,1,1,0,0,0,0,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0
E00052994,129,8,76,32,9,1,0,3,0,6.2015503875969,58.91472868217055,24.8062015503876,6.976744186046512,0.7751937984496124,0,2.3255813953488373,0
E00052995,163,17,113,0,33,0,0,0,0,10.429447852760736,69.32515337423312,0,20.245398773006134,0,0,0,0
E00052996,127,3,121,3,0,0,0,0,0,2.3622047244094486,95.2755905511811,2.3622047244094486,0,0,0,0,0
E00052997,146,16,63,14,44,9,0,0,0,10.95890410958904,43.15068493150685,9.58904109589041,30.136986301369863,6.164383561643835,0,0,0
E00052998,121,1,85,28,7,0,0,0,0,0.8264462809917356,70.24793388429752,23.140495867768596,5.785123966942149,0,0,0,0
E00052999,120,7,104,9,0,0,0,0,0,5.833333333333333,86.66666666666667,7.5,0,0,0,0,0
E00053000,115,10,43,40,20,2,0,0,0,8.695652173913043,37.391304347826086,34.78260869565217,17.391304347826086,1.7391304347826086,0,0,0
E00053001,121,86,6,0,26,2,0,1,0,71.07438016528926,4.958677685950414,0,21.487603305785125,1.6528925619834711,0,0.8264462809917356,0
E00053002,132,46,71,15,0,0,0,0,0,34.84848484848485,53.78787878787878,11.363636363636363,0,0,0,0,0
E00053003,128,2,125,1,0,0,0,0,0,1.5625,97.65625,0.78125,0,0,0,0,0
E00053004,99,3,54,6,34,1,0,1,0,3.0303030303030303,54.54545454545454,6.0606060606060606,34.34343434343434,1.0101010101010102,0,1.0101010101010102,0
E00053005,107,5,74,28,0,0,0,0,0,4.672897196261682,69.1588785046729,26.168224299065418,0,0,0,0,0
E00053006,119,5,100,6,3,4,1,0,0,4.201680672268908,84.03361344537815,5.042016806722689,2.5210084033613445,3.361344537815126,0.8403361344537815,0,0
E00053007,144,21,105,18,0,0,0,0,0,14.583333333333334,72.91666666666666,12.5,0,0,0,0,0
E00053008,130,52,50,14,14,0,0,0,0,40,38.46153846153847,10.76923076923077,10.76923076923077,0,0,0,0
E00053009,132,11,100,5,3,0,0,12,1,8.333333333333332,75.75757575757575,3.787878787878788,2.272727272727273,0,0,9.090909090909092,0.7575757575757576
E00053010,117,4,80,31,1,1,0,0,0,3.418803418803419,68.37606837606837,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0
E00053011,141,33,105,1,0,0,0,2,0,23.404255319148938,74.46808510638297,0.7092198581560284,0,0,0,1.4184397163120568,0
