OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00052899,208,122,63,20,3,58.65384615384615,30.288461538461537,9.615384615384617,1.4423076923076923
E00052900,126,83,37,3,3,65.87301587301587,29.365079365079367,2.380952380952381,2.380952380952381
E00052901,159,56,73,27,3,35.22012578616352,45.911949685534594,16.9811320754717,1.8867924528301887
E00052902,144,63,59,18,4,43.75,40.97222222222222,12.5,2.7777777777777777
E00052903,160,83,63,11,3,51.87500000000001,39.375,6.875000000000001,1.875
E00052904,119,41,53,16,9,34.45378151260504,44.537815126050425,13.445378151260504,7.563025210084033
E00052905,207,92,87,19,9,44.44444444444444,42.028985507246375,9.178743961352657,4.3478260869565215
E00052906,143,102,35,4,2,71.32867132867133,24.475524475524477,2.797202797202797,1.3986013986013985
E00052907,109,14,31,40,24,12.844036697247708,28.440366972477065,36.69724770642202,22.018348623853214
E00052908,123,36,51,26,10,29.268292682926827,41.46341463414634,21.138211382113823,8.130081300813007
E00052909,131,30,54,35,12,22.900763358778626,41.221374045801525,26.717557251908396,9.16030534351145
E00052910,144,54,51,32,7,37.5,35.41666666666667,22.22222222222222,4.861111111111112
E00052911,125,59,43,19,4,47.199999999999996,34.4,15.2,3.2
E00052912,167,42,85,33,7,25.149700598802394,50.898203592814376,19.760479041916167,4.191616766467066
E00052913,134,23,71,31,9,17.16417910447761,52.98507462686567,23.134328358208954,6.7164179104477615
E00052914,134,33,74,25,2,24.62686567164179,55.223880597014926,18.65671641791045,1.4925373134328357
E00052915,127,69,48,9,1,54.330708661417326,37.79527559055118,7.086614173228346,0.7874015748031495
E00052916,129,57,52,12,8,44.18604651162791,40.310077519379846,9.30232558139535,6.2015503875969
E00052917,120,53,43,16,8,44.166666666666664,35.833333333333336,13.333333333333334,6.666666666666667
E00052918,106,19,50,30,7,17.92452830188679,47.16981132075472,28.30188679245283,6.60377358490566
E00052919,129,53,52,21,3,41.08527131782946,40.310077519379846,16.27906976744186,2.3255813953488373
E00052920,130,49,56,21,4,37.69230769230769,43.07692307692308,16.153846153846153,3.076923076923077
E00052921,117,35,62,18,2,29.914529914529915,52.991452991452995,15.384615384615385,1.7094017094017095
E00052922,134,38,58,26,12,28.35820895522388,43.28358208955223,19.402985074626866,8.955223880597014
E00052923,123,52,38,26,7,42.27642276422765,30.89430894308943,21.138211382113823,5.691056910569105
E00052924,152,72,61,17,2,47.368421052631575,40.131578947368425,11.18421052631579,1.3157894736842104
E00052925,125,44,62,17,2,35.199999999999996,49.6,13.600000000000001,1.6
E00052926,140,41,66,23,10,29.28571428571429,47.14285714285714,16.428571428571427,7.142857142857142
E00052927,122,45,45,26,6,36.885245901639344,36.885245901639344,21.311475409836063,4.918032786885246
E00052928,119,37,52,23,7,31.092436974789916,43.69747899159664,19.327731092436977,5.88235294117647
E00052929,127,48,53,21,5,37.79527559055118,41.732283464566926,16.535433070866144,3.937007874015748
E00052930,231,77,117,35,2,33.33333333333333,50.649350649350644,15.151515151515152,0.8658008658008658
E00052931,131,39,61,24,7,29.770992366412212,46.56488549618321,18.3206106870229,5.343511450381679
E00052932,115,48,40,18,9,41.73913043478261,34.78260869565217,15.65217391304348,7.82608695652174
E00052933,171,70,73,23,5,40.93567251461988,42.69005847953216,13.450292397660817,2.923976608187134
E00052934,111,51,33,23,4,45.94594594594595,29.72972972972973,20.72072072072072,3.6036036036036037
E00052935,152,92,44,11,5,60.526315789473685,28.947368421052634,7.236842105263158,3.289473684210526
E00052936,180,60,79,27,14,33.33333333333333,43.888888888888886,15,7.777777777777778
E00052937,123,37,54,22,10,30.081300813008134,43.90243902439025,17.88617886178862,8.130081300813007
E00052938,124,37,62,21,4,29.838709677419356,50,16.93548387096774,3.225806451612903
E00052939,141,30,63,33,15,21.27659574468085,44.680851063829785,23.404255319148938,10.638297872340425
E00052940,105,29,53,16,7,27.61904761904762,50.476190476190474,15.238095238095239,6.666666666666667
E00052941,115,33,62,17,3,28.695652173913043,53.91304347826087,14.782608695652174,2.608695652173913
E00052943,124,50,48,21,5,40.32258064516129,38.70967741935484,16.93548387096774,4.032258064516129
E00052944,125,35,56,26,8,28.000000000000004,44.800000000000004,20.8,6.4
E00052945,129,57,47,17,8,44.18604651162791,36.434108527131784,13.178294573643413,6.2015503875969
E00052946,128,15,64,44,5,11.71875,50,34.375,3.90625
E00052947,124,36,51,28,9,29.03225806451613,41.12903225806452,22.58064516129032,7.258064516129033
E00052948,135,8,48,53,26,5.9259259259259265,35.55555555555556,39.25925925925926,19.25925925925926
E00052949,122,18,40,50,14,14.754098360655737,32.78688524590164,40.98360655737705,11.475409836065573
E00052950,125,14,55,41,15,11.200000000000001,44,32.800000000000004,12
E00052951,129,25,51,45,8,19.379844961240313,39.53488372093023,34.883720930232556,6.2015503875969
E00052952,131,31,63,20,17,23.66412213740458,48.091603053435115,15.267175572519085,12.977099236641221
E00052953,131,22,58,35,16,16.793893129770993,44.274809160305345,26.717557251908396,12.213740458015266
E00052954,130,32,55,34,9,24.615384615384617,42.30769230769231,26.153846153846157,6.923076923076923
E00052955,118,12,45,48,13,10.16949152542373,38.13559322033898,40.67796610169492,11.016949152542372
E00052956,136,9,48,64,15,6.61764705882353,35.294117647058826,47.05882352941176,11.029411764705882
E00052957,123,10,55,40,18,8.130081300813007,44.71544715447154,32.52032520325203,14.634146341463413
E00052958,132,10,48,51,23,7.575757575757576,36.36363636363637,38.63636363636363,17.424242424242426
E00052959,121,13,43,51,14,10.743801652892563,35.53719008264463,42.14876033057851,11.570247933884298
E00052960,142,59,65,12,6,41.54929577464789,45.774647887323944,8.450704225352112,4.225352112676056
E00052961,116,8,41,49,18,6.896551724137931,35.3448275862069,42.241379310344826,15.517241379310345
E00052962,115,6,52,38,19,5.217391304347826,45.21739130434783,33.04347826086956,16.52173913043478
E00052963,111,12,43,36,20,10.81081081081081,38.73873873873874,32.432432432432435,18.01801801801802
E00052964,101,13,46,33,9,12.871287128712872,45.54455445544555,32.67326732673268,8.91089108910891
E00052965,132,11,52,48,21,8.333333333333332,39.39393939393939,36.36363636363637,15.909090909090908
E00052966,118,5,46,40,27,4.23728813559322,38.983050847457626,33.89830508474576,22.88135593220339
E00052967,128,48,54,23,3,37.5,42.1875,17.96875,2.34375
E00052968,127,25,53,34,15,19.68503937007874,41.732283464566926,26.77165354330709,11.811023622047244
E00052969,114,6,39,57,12,5.263157894736842,34.21052631578947,50,10.526315789473683
E00052970,119,8,39,48,24,6.722689075630252,32.773109243697476,40.33613445378151,20.168067226890756
E00052971,127,16,51,42,18,12.598425196850393,40.15748031496063,33.07086614173229,14.173228346456693
E00052972,129,8,58,43,20,6.2015503875969,44.96124031007752,33.33333333333333,15.503875968992247
E00052973,139,19,60,45,15,13.66906474820144,43.16546762589928,32.37410071942446,10.79136690647482
E00052974,130,29,62,25,14,22.30769230769231,47.69230769230769,19.230769230769234,10.76923076923077
E00052975,123,24,55,25,19,19.51219512195122,44.71544715447154,20.32520325203252,15.447154471544716
E00052976,139,9,57,49,24,6.474820143884892,41.007194244604314,35.25179856115108,17.26618705035971
E00052977,119,64,40,13,2,53.78151260504202,33.61344537815126,10.92436974789916,1.680672268907563
E00052978,121,48,52,13,8,39.66942148760331,42.97520661157025,10.743801652892563,6.6115702479338845
E00052979,109,63,42,4,0,57.798165137614674,38.53211009174312,3.669724770642202,0
E00052980,130,50,50,23,7,38.46153846153847,38.46153846153847,17.692307692307693,5.384615384615385
E00052981,143,84,49,7,3,58.74125874125874,34.26573426573427,4.895104895104895,2.097902097902098
E00052982,158,101,48,8,1,63.92405063291139,30.37974683544304,5.063291139240507,0.6329113924050633
E00052983,124,50,50,20,4,40.32258064516129,40.32258064516129,16.129032258064516,3.225806451612903
E00052984,149,53,69,21,6,35.57046979865772,46.308724832214764,14.093959731543624,4.026845637583892
E00052985,129,36,42,38,13,27.906976744186046,32.55813953488372,29.457364341085274,10.077519379844961
E00052986,131,31,56,33,11,23.66412213740458,42.74809160305343,25.190839694656486,8.396946564885496
E00052987,110,24,46,25,15,21.818181818181817,41.81818181818181,22.727272727272727,13.636363636363635
E00052988,109,22,52,27,8,20.18348623853211,47.706422018348626,24.770642201834864,7.339449541284404
E00052989,127,9,64,41,13,7.086614173228346,50.39370078740157,32.28346456692913,10.236220472440944
E00052990,136,46,53,26,11,33.82352941176471,38.970588235294116,19.11764705882353,8.088235294117647
E00052991,143,14,72,42,15,9.79020979020979,50.349650349650354,29.37062937062937,10.48951048951049
E00052992,133,28,68,25,12,21.052631578947366,51.127819548872175,18.796992481203006,9.022556390977442
E00052993,112,8,29,44,31,7.142857142857142,25.892857142857146,39.285714285714285,27.67857142857143
E00052994,126,39,47,31,9,30.952380952380953,37.301587301587304,24.6031746031746,7.142857142857142
E00052995,161,43,83,21,14,26.70807453416149,51.5527950310559,13.043478260869565,8.695652173913043
E00052996,127,21,44,51,11,16.535433070866144,34.645669291338585,40.15748031496063,8.661417322834646
E00052997,144,34,69,31,10,23.61111111111111,47.91666666666667,21.52777777777778,6.944444444444445
E00052998,119,25,54,29,11,21.008403361344538,45.378151260504204,24.369747899159663,9.243697478991598
E00052999,120,26,37,44,13,21.666666666666668,30.833333333333336,36.666666666666664,10.833333333333334
E00053000,115,31,49,24,11,26.956521739130434,42.608695652173914,20.869565217391305,9.565217391304348
E00053001,121,16,57,35,13,13.223140495867769,47.107438016528924,28.92561983471074,10.743801652892563
E00053002,131,11,64,45,11,8.396946564885496,48.854961832061065,34.35114503816794,8.396946564885496
E00053003,128,22,59,30,17,17.1875,46.09375,23.4375,13.28125
E00053004,99,36,39,18,6,36.36363636363637,39.39393939393939,18.181818181818183,6.0606060606060606
E00053005,107,46,42,13,6,42.99065420560748,39.25233644859813,12.149532710280374,5.607476635514018
E00053006,120,12,63,37,8,10,52.5,30.833333333333336,6.666666666666667
E00053007,144,47,58,35,4,32.63888888888889,40.27777777777778,24.305555555555554,2.7777777777777777
E00053008,130,28,47,41,14,21.53846153846154,36.15384615384615,31.538461538461537,10.76923076923077
E00053009,134,32,63,31,8,23.88059701492537,47.01492537313433,23.134328358208954,5.970149253731343
E00053010,117,37,48,24,8,31.62393162393162,41.02564102564102,20.51282051282051,6.837606837606838
E00053011,140,15,45,64,16,10.714285714285714,32.142857142857146,45.714285714285715,11.428571428571429
E00053012,105,29,51,18,7,27.61904761904762,48.57142857142857,17.142857142857142,6.666666666666667
E00053013,113,14,55,36,8,12.389380530973451,48.67256637168141,31.858407079646017,7.079646017699115
E00053014,122,16,52,34,20,13.114754098360656,42.62295081967213,27.86885245901639,16.39344262295082
E00053015,129,22,50,44,13,17.05426356589147,38.759689922480625,34.10852713178294,10.077519379844961
E00053016,116,38,53,17,8,32.758620689655174,45.689655172413794,14.655172413793101,6.896551724137931
E00053017,130,28,62,33,7,21.53846153846154,47.69230769230769,25.384615384615383,5.384615384615385
E00053018,130,15,50,43,22,11.538461538461538,38.46153846153847,33.07692307692307,16.923076923076923
E00053019,101,23,41,24,13,22.772277227722775,40.5940594059406,23.762376237623762,12.871287128712872
E00053020,115,24,45,30,16,20.869565217391305,39.130434782608695,26.08695652173913,13.91304347826087
E00053021,119,80,32,5,2,67.22689075630252,26.89075630252101,4.201680672268908,1.680672268907563
E00053022,114,32,59,18,5,28.07017543859649,51.75438596491229,15.789473684210526,4.385964912280701
E00053023,116,14,54,38,10,12.068965517241379,46.55172413793103,32.758620689655174,8.620689655172415
E00053024,107,5,40,43,19,4.672897196261682,37.38317757009346,40.18691588785047,17.75700934579439
E00053025,121,35,54,25,7,28.92561983471074,44.62809917355372,20.66115702479339,5.785123966942149
E00053026,117,40,40,30,7,34.18803418803419,34.18803418803419,25.64102564102564,5.982905982905983
E00053027,147,25,64,34,24,17.006802721088434,43.53741496598639,23.12925170068027,16.3265306122449
E00053028,169,84,64,20,1,49.70414201183432,37.8698224852071,11.834319526627219,0.591715976331361
E00053029,111,23,44,36,8,20.72072072072072,39.63963963963964,32.432432432432435,7.207207207207207
E00053030,117,15,47,33,22,12.82051282051282,40.17094017094017,28.205128205128204,18.803418803418804
E00053031,214,12,82,85,35,5.607476635514018,38.31775700934579,39.719626168224295,16.355140186915886
E00053032,172,68,72,26,6,39.53488372093023,41.86046511627907,15.11627906976744,3.488372093023256
E00053033,104,31,48,16,9,29.807692307692307,46.15384615384615,15.384615384615385,8.653846153846153
E00053034,110,41,51,18,0,37.27272727272727,46.36363636363636,16.363636363636363,0
E00053035,134,9,45,57,23,6.7164179104477615,33.582089552238806,42.53731343283582,17.16417910447761
E00053036,127,17,57,39,14,13.385826771653544,44.881889763779526,30.708661417322837,11.023622047244094
E00053037,128,67,42,14,5,52.34375,32.8125,10.9375,3.90625
E00053038,125,18,62,31,14,14.399999999999999,49.6,24.8,11.200000000000001
E00053039,125,12,49,46,18,9.6,39.2,36.8,14.399999999999999
E00053040,114,16,28,56,14,14.035087719298245,24.561403508771928,49.122807017543856,12.280701754385964
E00053041,104,10,40,32,22,9.615384615384617,38.46153846153847,30.76923076923077,21.153846153846153
E00053042,123,24,52,39,8,19.51219512195122,42.27642276422765,31.70731707317073,6.504065040650407
E00053043,127,21,52,41,13,16.535433070866144,40.94488188976378,32.28346456692913,10.236220472440944
E00053044,133,8,44,62,19,6.015037593984962,33.08270676691729,46.616541353383454,14.285714285714285
E00053045,132,20,59,44,9,15.151515151515152,44.696969696969695,33.33333333333333,6.8181818181818175
E00053046,129,48,64,10,7,37.2093023255814,49.6124031007752,7.751937984496124,5.426356589147287
E00053047,123,45,56,16,6,36.58536585365854,45.52845528455284,13.008130081300814,4.878048780487805
E00053048,128,16,61,39,12,12.5,47.65625,30.46875,9.375
E00053049,109,39,43,23,4,35.77981651376147,39.44954128440367,21.100917431192663,3.669724770642202
E00053050,103,16,47,30,10,15.53398058252427,45.63106796116505,29.126213592233007,9.70873786407767
E00053051,130,24,59,33,14,18.461538461538463,45.38461538461539,25.384615384615383,10.76923076923077
E00053052,113,54,37,16,6,47.78761061946903,32.743362831858406,14.15929203539823,5.3097345132743365
E00053053,134,39,57,30,8,29.1044776119403,42.53731343283582,22.388059701492537,5.970149253731343
E00053054,97,26,46,19,6,26.804123711340207,47.42268041237113,19.587628865979383,6.185567010309279
E00053055,145,46,70,22,7,31.724137931034484,48.275862068965516,15.172413793103448,4.827586206896552
E00053056,136,62,53,20,1,45.588235294117645,38.970588235294116,14.705882352941178,0.7352941176470588
E00053057,116,53,40,15,8,45.689655172413794,34.48275862068966,12.931034482758621,6.896551724137931
E00053058,141,40,59,29,13,28.368794326241137,41.843971631205676,20.56737588652482,9.219858156028367
E00053059,166,64,55,35,12,38.55421686746988,33.13253012048193,21.084337349397593,7.228915662650602
E00053060,159,49,74,31,5,30.81761006289308,46.540880503144656,19.49685534591195,3.1446540880503147
E00053061,113,42,39,19,13,37.16814159292036,34.51327433628318,16.8141592920354,11.504424778761061
E00053062,114,25,57,26,6,21.929824561403507,50,22.807017543859647,5.263157894736842
E00053063,211,115,72,16,8,54.502369668246445,34.12322274881517,7.5829383886255926,3.7914691943127963
E00053064,96,49,36,10,1,51.041666666666664,37.5,10.416666666666668,1.0416666666666665
E00053065,120,26,52,27,15,21.666666666666668,43.333333333333336,22.5,12.5
E00053066,164,75,61,28,0,45.73170731707317,37.19512195121951,17.073170731707318,0
E00053067,134,32,72,26,4,23.88059701492537,53.73134328358209,19.402985074626866,2.9850746268656714
E00053068,139,91,41,6,1,65.46762589928058,29.496402877697843,4.316546762589928,0.7194244604316548
E00053069,131,80,40,8,3,61.06870229007634,30.53435114503817,6.106870229007633,2.2900763358778624
E00053070,122,52,48,16,6,42.62295081967213,39.34426229508197,13.114754098360656,4.918032786885246
E00053071,140,36,64,27,13,25.71428571428571,45.714285714285715,19.28571428571429,9.285714285714286
E00053072,154,68,58,23,5,44.15584415584416,37.66233766233766,14.935064935064934,3.2467532467532463
E00053073,192,83,87,17,5,43.22916666666667,45.3125,8.854166666666668,2.604166666666667
E00053074,121,14,43,41,23,11.570247933884298,35.53719008264463,33.88429752066116,19.00826446280992
E00053075,95,61,24,6,4,64.21052631578948,25.263157894736842,6.315789473684211,4.2105263157894735
E00053076,139,30,68,38,3,21.58273381294964,48.92086330935252,27.33812949640288,2.158273381294964
E00053077,124,12,43,52,17,9.67741935483871,34.67741935483871,41.935483870967744,13.709677419354838
E00053078,144,9,63,56,16,6.25,43.75,38.88888888888889,11.11111111111111
E00053079,124,44,45,22,13,35.483870967741936,36.29032258064516,17.741935483870968,10.483870967741936
E00053080,107,60,28,11,8,56.074766355140184,26.168224299065418,10.2803738317757,7.476635514018691
E00053081,132,13,65,40,14,9.848484848484848,49.24242424242424,30.303030303030305,10.606060606060606
E00053082,141,8,43,66,24,5.673758865248227,30.49645390070922,46.808510638297875,17.02127659574468
E00053083,126,12,49,54,11,9.523809523809524,38.88888888888889,42.857142857142854,8.73015873015873
E00053084,129,8,53,42,26,6.2015503875969,41.08527131782946,32.55813953488372,20.155038759689923
E00053085,116,11,40,47,18,9.482758620689655,34.48275862068966,40.51724137931034,15.517241379310345
E00053086,129,21,39,53,16,16.27906976744186,30.23255813953488,41.08527131782946,12.4031007751938
E00053087,109,34,38,26,11,31.19266055045872,34.862385321100916,23.853211009174313,10.091743119266056
E00053088,171,16,53,65,37,9.35672514619883,30.994152046783626,38.01169590643275,21.637426900584796
E00053089,134,11,41,54,28,8.208955223880597,30.597014925373134,40.298507462686565,20.8955223880597
E00053090,137,15,48,54,20,10.948905109489052,35.03649635036496,39.416058394160586,14.5985401459854
E00053091,133,19,51,33,30,14.285714285714285,38.34586466165413,24.81203007518797,22.55639097744361
E00053092,146,21,61,52,12,14.383561643835616,41.78082191780822,35.61643835616438,8.21917808219178
E00053093,127,20,44,46,17,15.748031496062993,34.645669291338585,36.22047244094488,13.385826771653544
E00053094,125,20,56,37,12,16,44.800000000000004,29.599999999999998,9.6
E00053095,137,15,48,52,22,10.948905109489052,35.03649635036496,37.95620437956204,16.05839416058394
E00053096,124,9,54,45,16,7.258064516129033,43.54838709677419,36.29032258064516,12.903225806451612
E00053097,139,25,67,38,9,17.985611510791365,48.201438848920866,27.33812949640288,6.474820143884892
E00053098,136,20,73,32,11,14.705882352941178,53.67647058823529,23.52941176470588,8.088235294117647
E00053099,136,12,56,38,30,8.823529411764707,41.17647058823529,27.941176470588236,22.058823529411764
E00053100,133,14,61,48,10,10.526315789473683,45.86466165413533,36.09022556390977,7.518796992481203
E00053101,121,12,48,44,17,9.917355371900827,39.66942148760331,36.36363636363637,14.049586776859504
E00053102,133,13,57,50,13,9.774436090225564,42.857142857142854,37.59398496240601,9.774436090225564
E00053103,141,20,49,53,19,14.184397163120568,34.751773049645394,37.5886524822695,13.47517730496454
E00053104,134,11,58,46,19,8.208955223880597,43.28358208955223,34.32835820895522,14.17910447761194
E00053105,129,10,42,64,13,7.751937984496124,32.55813953488372,49.6124031007752,10.077519379844961
E00053106,109,5,32,49,23,4.587155963302752,29.357798165137616,44.95412844036697,21.100917431192663
E00053107,124,16,45,49,14,12.903225806451612,36.29032258064516,39.516129032258064,11.29032258064516
E00053108,128,12,52,45,19,9.375,40.625,35.15625,14.84375
E00053109,156,37,62,40,17,23.717948717948715,39.743589743589745,25.64102564102564,10.897435897435898
E00053110,108,6,44,39,19,5.555555555555555,40.74074074074074,36.11111111111111,17.59259259259259
E00053111,134,21,50,47,16,15.671641791044777,37.3134328358209,35.07462686567165,11.940298507462686
E00053112,123,8,45,42,28,6.504065040650407,36.58536585365854,34.146341463414636,22.76422764227642
E00053113,136,52,52,24,8,38.23529411764706,38.23529411764706,17.647058823529413,5.88235294117647
E00053114,142,21,71,35,15,14.788732394366196,50,24.647887323943664,10.56338028169014
E00053115,127,21,61,31,14,16.535433070866144,48.031496062992126,24.409448818897637,11.023622047244094
E00053116,108,38,45,19,6,35.18518518518518,41.66666666666667,17.59259259259259,5.555555555555555
E00053117,115,26,53,26,10,22.608695652173914,46.08695652173913,22.608695652173914,8.695652173913043
E00053118,107,49,41,14,3,45.794392523364486,38.31775700934579,13.084112149532709,2.803738317757009
E00053119,143,58,49,32,4,40.55944055944056,34.26573426573427,22.377622377622377,2.797202797202797
E00053120,127,76,31,13,7,59.84251968503938,24.409448818897637,10.236220472440944,5.511811023622047
E00053121,133,50,35,34,14,37.59398496240601,26.31578947368421,25.563909774436087,10.526315789473683
E00053122,132,27,61,34,10,20.454545454545457,46.21212121212121,25.757575757575758,7.575757575757576
E00053123,125,41,55,21,8,32.800000000000004,44,16.8,6.4
E00053124,167,71,81,12,3,42.51497005988024,48.50299401197605,7.18562874251497,1.7964071856287425
E00053125,155,31,78,39,7,20,50.32258064516129,25.161290322580644,4.516129032258064
E00053126,135,55,53,23,4,40.74074074074074,39.25925925925926,17.037037037037038,2.9629629629629632
E00053127,155,78,56,15,6,50.32258064516129,36.12903225806451,9.67741935483871,3.870967741935484
E00053128,110,29,41,29,11,26.36363636363636,37.27272727272727,26.36363636363636,10
E00053129,113,33,43,28,9,29.20353982300885,38.05309734513274,24.778761061946902,7.964601769911504
E00053130,159,57,60,29,13,35.84905660377358,37.735849056603776,18.238993710691823,8.176100628930817
E00053131,156,47,76,27,6,30.128205128205128,48.717948717948715,17.307692307692307,3.8461538461538463
E00053132,110,11,59,34,6,10,53.63636363636364,30.909090909090907,5.454545454545454
E00053133,122,25,53,31,13,20.491803278688526,43.44262295081967,25.40983606557377,10.655737704918032
E00053134,135,91,34,10,0,67.4074074074074,25.185185185185183,7.4074074074074066,0
E00053135,194,59,83,42,10,30.412371134020617,42.78350515463917,21.649484536082475,5.154639175257731
E00053136,132,45,58,26,3,34.090909090909086,43.93939393939394,19.696969696969695,2.272727272727273
E00053137,151,78,62,9,2,51.65562913907284,41.05960264900662,5.960264900662252,1.3245033112582782
E00053138,111,63,35,11,2,56.75675675675676,31.53153153153153,9.90990990990991,1.8018018018018018
E00053139,156,69,64,19,4,44.230769230769226,41.02564102564102,12.179487179487179,2.564102564102564
E00053140,105,62,31,7,5,59.04761904761905,29.523809523809526,6.666666666666667,4.761904761904762
E00053141,133,64,54,13,2,48.1203007518797,40.6015037593985,9.774436090225564,1.5037593984962405
E00053142,148,72,59,15,2,48.64864864864865,39.86486486486486,10.135135135135135,1.3513513513513513
E00053144,116,72,39,4,1,62.06896551724138,33.62068965517241,3.4482758620689653,0.8620689655172413
E00053145,139,83,42,10,4,59.71223021582733,30.215827338129497,7.1942446043165464,2.877697841726619
E00053146,174,93,52,24,5,53.44827586206896,29.88505747126437,13.793103448275861,2.8735632183908044
E00053147,132,58,44,21,9,43.93939393939394,33.33333333333333,15.909090909090908,6.8181818181818175
E00053148,133,65,48,15,5,48.87218045112782,36.09022556390977,11.278195488721805,3.7593984962406015
E00053149,208,147,48,8,5,70.67307692307693,23.076923076923077,3.8461538461538463,2.403846153846154
E00053151,144,59,54,24,7,40.97222222222222,37.5,16.666666666666664,4.861111111111112
E00053152,203,86,83,28,6,42.364532019704434,40.88669950738916,13.793103448275861,2.955665024630542
E00053153,149,79,49,18,3,53.02013422818792,32.88590604026846,12.080536912751679,2.013422818791946
E00053154,160,84,62,13,1,52.5,38.75,8.125,0.625
E00053155,124,31,64,26,3,25,51.61290322580645,20.967741935483872,2.4193548387096775
E00053156,126,24,64,27,11,19.047619047619047,50.79365079365079,21.428571428571427,8.73015873015873
E00053157,129,60,44,18,7,46.51162790697674,34.10852713178294,13.953488372093023,5.426356589147287
E00053158,115,30,45,36,4,26.08695652173913,39.130434782608695,31.30434782608696,3.4782608695652173
E00053159,132,13,42,46,31,9.848484848484848,31.818181818181817,34.84848484848485,23.484848484848484
E00053160,146,53,62,27,4,36.3013698630137,42.465753424657535,18.493150684931507,2.73972602739726
E00053161,133,21,53,42,17,15.789473684210526,39.849624060150376,31.57894736842105,12.781954887218044
E00053162,123,37,43,31,12,30.081300813008134,34.959349593495936,25.203252032520325,9.75609756097561
E00053163,133,27,58,26,22,20.30075187969925,43.609022556390975,19.548872180451127,16.541353383458645
E00053164,128,37,53,31,7,28.90625,41.40625,24.21875,5.46875
E00053165,114,24,40,33,17,21.052631578947366,35.08771929824561,28.947368421052634,14.912280701754385
E00053166,81,42,31,7,1,51.85185185185185,38.2716049382716,8.641975308641975,1.2345679012345678
E00053167,119,61,44,11,3,51.26050420168067,36.97478991596639,9.243697478991598,2.5210084033613445
E00053168,124,32,43,32,17,25.806451612903224,34.67741935483871,25.806451612903224,13.709677419354838
E00053169,126,24,46,44,12,19.047619047619047,36.507936507936506,34.92063492063492,9.523809523809524
E00053170,120,28,50,28,14,23.333333333333332,41.66666666666667,23.333333333333332,11.666666666666666
E00053171,114,33,60,18,3,28.947368421052634,52.63157894736842,15.789473684210526,2.631578947368421
E00053172,135,43,53,34,5,31.851851851851855,39.25925925925926,25.185185185185183,3.7037037037037033
E00053173,120,22,39,39,20,18.333333333333332,32.5,32.5,16.666666666666664
E00053174,144,17,56,54,17,11.805555555555555,38.88888888888889,37.5,11.805555555555555
E00053175,119,23,39,49,8,19.327731092436977,32.773109243697476,41.17647058823529,6.722689075630252
E00053176,118,17,38,41,22,14.40677966101695,32.20338983050847,34.74576271186441,18.64406779661017
E00053177,117,30,45,37,5,25.64102564102564,38.46153846153847,31.62393162393162,4.273504273504273
E00053178,119,3,37,51,28,2.5210084033613445,31.092436974789916,42.857142857142854,23.52941176470588
E00053179,100,24,50,20,6,24,50,20,6
E00053180,127,11,48,46,22,8.661417322834646,37.79527559055118,36.22047244094488,17.322834645669293
E00053181,140,23,56,42,19,16.428571428571427,40,30,13.571428571428571
E00053182,116,23,48,36,9,19.82758620689655,41.37931034482759,31.03448275862069,7.758620689655173
E00053183,110,11,42,33,24,10,38.18181818181819,30,21.818181818181817
E00053184,125,31,34,44,16,24.8,27.200000000000003,35.199999999999996,12.8
E00053185,121,44,46,25,6,36.36363636363637,38.01652892561984,20.66115702479339,4.958677685950414
E00053186,120,24,44,31,21,20,36.666666666666664,25.833333333333336,17.5
E00053187,136,30,59,35,12,22.058823529411764,43.38235294117647,25.735294117647058,8.823529411764707
E00053188,121,24,56,24,17,19.834710743801654,46.28099173553719,19.834710743801654,14.049586776859504
E00053189,137,15,57,50,15,10.948905109489052,41.605839416058394,36.496350364963504,10.948905109489052
E00053190,134,22,70,26,16,16.417910447761194,52.23880597014925,19.402985074626866,11.940298507462686
E00053191,115,32,49,28,6,27.82608695652174,42.608695652173914,24.347826086956523,5.217391304347826
E00053192,130,27,55,40,8,20.76923076923077,42.30769230769231,30.76923076923077,6.153846153846154
E00053193,122,32,59,24,7,26.229508196721312,48.36065573770492,19.672131147540984,5.737704918032787
E00053194,126,49,50,21,6,38.88888888888889,39.682539682539684,16.666666666666664,4.761904761904762
E00053195,134,43,51,31,9,32.08955223880597,38.059701492537314,23.134328358208954,6.7164179104477615
E00053196,100,39,43,13,5,39,43,13,5
E00053197,117,19,45,40,13,16.23931623931624,38.46153846153847,34.18803418803419,11.11111111111111
E00053198,143,45,56,31,11,31.46853146853147,39.16083916083916,21.678321678321677,7.6923076923076925
E00053199,133,54,57,16,6,40.6015037593985,42.857142857142854,12.030075187969924,4.511278195488721
E00053200,128,1,45,56,26,0.78125,35.15625,43.75,20.3125
E00053201,135,11,61,42,21,8.148148148148149,45.18518518518518,31.11111111111111,15.555555555555555
E00053202,151,11,51,59,30,7.28476821192053,33.77483443708609,39.0728476821192,19.867549668874172
E00053203,105,18,51,27,9,17.142857142857142,48.57142857142857,25.71428571428571,8.571428571428571
E00053204,100,25,41,28,6,25,41,28.000000000000004,6
E00053205,133,28,67,28,10,21.052631578947366,50.37593984962406,21.052631578947366,7.518796992481203
E00053206,120,12,44,46,18,10,36.666666666666664,38.333333333333336,15
