OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00052618,248,84,147,6,9,2,33.87096774193548,59.2741935483871,2.4193548387096775,3.6290322580645165,0.8064516129032258
E00052619,144,36,93,10,3,2,25,64.58333333333334,6.944444444444445,2.083333333333333,1.3888888888888888
E00052620,97,16,75,1,4,1,16.49484536082474,77.31958762886599,1.0309278350515463,4.123711340206185,1.0309278350515463
E00052621,136,38,86,6,2,4,27.941176470588236,63.23529411764706,4.411764705882353,1.4705882352941175,2.941176470588235
E00052622,136,28,86,9,6,7,20.588235294117645,63.23529411764706,6.61764705882353,4.411764705882353,5.147058823529411
E00052623,130,41,77,2,4,6,31.538461538461537,59.23076923076923,1.5384615384615385,3.076923076923077,4.615384615384616
E00052624,120,31,82,2,1,4,25.833333333333336,68.33333333333333,1.6666666666666667,0.8333333333333334,3.3333333333333335
E00052625,121,29,79,3,6,4,23.96694214876033,65.28925619834712,2.479338842975207,4.958677685950414,3.3057851239669422
E00052626,115,28,82,3,0,2,24.347826086956523,71.30434782608695,2.608695652173913,0,1.7391304347826086
E00052627,130,40,81,7,2,0,30.76923076923077,62.30769230769231,5.384615384615385,1.5384615384615385,0
E00052628,128,36,84,6,0,2,28.125,65.625,4.6875,0,1.5625
E00052629,125,35,59,13,9,9,28.000000000000004,47.199999999999996,10.4,7.199999999999999,7.199999999999999
E00052630,115,21,83,7,2,2,18.26086956521739,72.17391304347827,6.086956521739131,1.7391304347826086,1.7391304347826086
E00052631,188,41,125,11,4,7,21.808510638297875,66.48936170212765,5.851063829787234,2.127659574468085,3.723404255319149
E00052632,157,54,95,4,1,3,34.394904458598724,60.509554140127385,2.547770700636943,0.6369426751592357,1.910828025477707
E00052633,133,25,100,6,1,1,18.796992481203006,75.18796992481202,4.511278195488721,0.7518796992481203,0.7518796992481203
E00052634,134,53,76,2,3,0,39.55223880597015,56.71641791044776,1.4925373134328357,2.2388059701492535,0
E00052635,119,18,87,9,3,2,15.126050420168067,73.10924369747899,7.563025210084033,2.5210084033613445,1.680672268907563
E00052636,124,30,87,5,1,1,24.193548387096776,70.16129032258065,4.032258064516129,0.8064516129032258,0.8064516129032258
E00052637,102,21,73,4,2,2,20.588235294117645,71.56862745098039,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00052638,151,42,85,9,6,9,27.81456953642384,56.29139072847682,5.960264900662252,3.9735099337748347,5.960264900662252
E00052639,121,33,73,8,4,3,27.27272727272727,60.33057851239669,6.6115702479338845,3.3057851239669422,2.479338842975207
E00052640,128,18,107,1,2,0,14.0625,83.59375,0.78125,1.5625,0
E00052641,149,85,41,14,5,4,57.04697986577181,27.516778523489933,9.395973154362416,3.3557046979865772,2.684563758389262
E00052642,116,41,72,2,0,1,35.3448275862069,62.06896551724138,1.7241379310344827,0,0.8620689655172413
E00052643,107,52,53,0,0,2,48.598130841121495,49.532710280373834,0,0,1.8691588785046727
E00052644,121,63,53,2,2,1,52.066115702479344,43.80165289256198,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00052645,124,28,84,9,1,2,22.58064516129032,67.74193548387096,7.258064516129033,0.8064516129032258,1.6129032258064515
E00052646,113,37,67,6,3,0,32.743362831858406,59.29203539823009,5.3097345132743365,2.6548672566371683,0
E00052647,59,7,41,6,2,3,11.864406779661017,69.49152542372882,10.16949152542373,3.389830508474576,5.084745762711865
E00052648,110,34,61,3,6,6,30.909090909090907,55.45454545454545,2.727272727272727,5.454545454545454,5.454545454545454
E00052649,104,28,72,1,2,1,26.923076923076923,69.23076923076923,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00052650,118,29,84,3,2,0,24.576271186440678,71.1864406779661,2.5423728813559325,1.694915254237288,0
E00052651,156,76,69,7,1,3,48.717948717948715,44.230769230769226,4.487179487179487,0.641025641025641,1.9230769230769231
E00052652,116,23,87,1,3,2,19.82758620689655,75,0.8620689655172413,2.586206896551724,1.7241379310344827
E00052653,141,33,105,2,0,1,23.404255319148938,74.46808510638297,1.4184397163120568,0,0.7092198581560284
E00052654,120,27,83,5,2,3,22.5,69.16666666666667,4.166666666666666,1.6666666666666667,2.5
E00052655,114,28,68,3,5,10,24.561403508771928,59.64912280701754,2.631578947368421,4.385964912280701,8.771929824561402
E00052656,113,34,68,2,3,6,30.08849557522124,60.17699115044248,1.7699115044247788,2.6548672566371683,5.3097345132743365
E00052657,168,53,81,19,10,5,31.547619047619047,48.214285714285715,11.30952380952381,5.952380952380952,2.976190476190476
E00052658,131,32,64,14,10,11,24.427480916030532,48.854961832061065,10.687022900763358,7.633587786259542,8.396946564885496
E00052659,142,33,64,28,7,10,23.239436619718308,45.07042253521127,19.718309859154928,4.929577464788732,7.042253521126761
E00052660,126,26,72,11,10,7,20.634920634920633,57.14285714285714,8.73015873015873,7.936507936507936,5.555555555555555
E00052661,131,17,69,16,14,15,12.977099236641221,52.67175572519084,12.213740458015266,10.687022900763358,11.450381679389313
E00052662,109,25,58,8,7,11,22.93577981651376,53.21100917431193,7.339449541284404,6.422018348623854,10.091743119266056
E00052663,134,47,62,7,7,11,35.07462686567165,46.26865671641791,5.223880597014925,5.223880597014925,8.208955223880597
E00052664,141,84,48,8,0,1,59.57446808510638,34.04255319148936,5.673758865248227,0,0.7092198581560284
E00052665,168,58,70,13,12,15,34.523809523809526,41.66666666666667,7.738095238095238,7.142857142857142,8.928571428571429
E00052668,156,36,88,16,6,10,23.076923076923077,56.41025641025641,10.256410256410255,3.8461538461538463,6.41025641025641
E00052669,112,47,55,6,4,0,41.964285714285715,49.107142857142854,5.357142857142857,3.571428571428571,0
E00052670,156,35,81,21,9,10,22.435897435897438,51.92307692307693,13.461538461538462,5.769230769230769,6.41025641025641
E00052671,116,22,58,20,7,9,18.96551724137931,50,17.24137931034483,6.0344827586206895,7.758620689655173
E00052673,141,49,76,3,4,9,34.751773049645394,53.90070921985816,2.127659574468085,2.8368794326241136,6.382978723404255
E00052674,120,21,60,16,10,13,17.5,50,13.333333333333334,8.333333333333332,10.833333333333334
E00052675,145,54,79,6,2,4,37.24137931034483,54.48275862068965,4.137931034482759,1.3793103448275863,2.7586206896551726
E00052676,161,32,97,17,7,8,19.875776397515526,60.24844720496895,10.559006211180124,4.3478260869565215,4.968944099378882
E00052677,167,49,88,17,6,7,29.34131736526946,52.69461077844312,10.179640718562874,3.592814371257485,4.191616766467066
E00052678,143,39,66,14,14,10,27.27272727272727,46.15384615384615,9.79020979020979,9.79020979020979,6.993006993006993
E00052679,116,16,78,9,6,7,13.793103448275861,67.24137931034483,7.758620689655173,5.172413793103448,6.0344827586206895
E00052680,132,30,67,11,7,17,22.727272727272727,50.75757575757576,8.333333333333332,5.303030303030303,12.878787878787879
E00052681,118,18,64,13,12,11,15.254237288135593,54.23728813559322,11.016949152542372,10.16949152542373,9.322033898305085
E00052682,126,14,76,14,10,12,11.11111111111111,60.317460317460316,11.11111111111111,7.936507936507936,9.523809523809524
E00052683,122,36,74,8,2,2,29.508196721311474,60.65573770491803,6.557377049180328,1.639344262295082,1.639344262295082
E00052684,110,9,67,16,5,13,8.181818181818182,60.909090909090914,14.545454545454545,4.545454545454546,11.818181818181818
E00052685,181,61,88,11,10,11,33.70165745856354,48.61878453038674,6.077348066298343,5.524861878453039,6.077348066298343
E00052686,130,22,71,10,7,20,16.923076923076923,54.61538461538461,7.6923076923076925,5.384615384615385,15.384615384615385
E00052687,124,40,56,16,5,7,32.25806451612903,45.16129032258064,12.903225806451612,4.032258064516129,5.64516129032258
E00052688,116,26,62,22,3,3,22.413793103448278,53.44827586206896,18.96551724137931,2.586206896551724,2.586206896551724
E00052689,124,30,60,14,10,10,24.193548387096776,48.38709677419355,11.29032258064516,8.064516129032258,8.064516129032258
E00052690,104,27,69,4,2,2,25.961538461538463,66.34615384615384,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00052691,126,32,91,1,1,1,25.396825396825395,72.22222222222221,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00052692,186,54,122,4,4,2,29.03225806451613,65.59139784946237,2.1505376344086025,2.1505376344086025,1.0752688172043012
E00052693,138,27,108,1,2,0,19.565217391304348,78.26086956521739,0.7246376811594203,1.4492753623188406,0
E00052694,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00052695,119,45,72,0,2,0,37.81512605042017,60.50420168067227,0,1.680672268907563,0
E00052696,147,34,111,0,0,2,23.12925170068027,75.51020408163265,0,0,1.3605442176870748
E00052697,170,85,83,1,1,0,50,48.8235294117647,0.5882352941176471,0.5882352941176471,0
E00052698,122,41,78,0,0,3,33.60655737704918,63.934426229508205,0,0,2.459016393442623
E00052699,145,28,105,6,3,3,19.310344827586206,72.41379310344827,4.137931034482759,2.0689655172413794,2.0689655172413794
E00052700,159,69,87,0,1,2,43.39622641509434,54.71698113207547,0,0.628930817610063,1.257861635220126
E00052701,137,19,115,3,0,0,13.86861313868613,83.94160583941606,2.18978102189781,0,0
E00052702,106,26,72,1,5,2,24.528301886792452,67.9245283018868,0.9433962264150944,4.716981132075472,1.8867924528301887
E00052703,131,37,90,0,2,2,28.24427480916031,68.70229007633588,0,1.5267175572519083,1.5267175572519083
E00052704,134,46,85,0,3,0,34.32835820895522,63.43283582089553,0,2.2388059701492535,0
E00052706,115,34,76,3,2,0,29.565217391304348,66.08695652173913,2.608695652173913,1.7391304347826086,0
E00052707,206,65,125,3,10,3,31.55339805825243,60.679611650485434,1.4563106796116505,4.854368932038835,1.4563106796116505
E00052709,157,26,122,7,0,2,16.560509554140125,77.70700636942675,4.45859872611465,0,1.2738853503184715
E00052711,117,28,84,0,5,0,23.931623931623932,71.7948717948718,0,4.273504273504273,0
E00052712,118,36,78,3,0,1,30.508474576271187,66.10169491525424,2.5423728813559325,0,0.847457627118644
E00052713,100,28,71,0,1,0,28.000000000000004,71,0,1,0
E00052714,123,19,101,0,3,0,15.447154471544716,82.11382113821138,0,2.4390243902439024,0
E00052715,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00052716,133,51,78,0,2,2,38.34586466165413,58.64661654135338,0,1.5037593984962405,1.5037593984962405
E00052717,130,43,86,0,0,1,33.07692307692307,66.15384615384615,0,0,0.7692307692307693
E00052718,140,31,107,0,1,1,22.142857142857142,76.42857142857142,0,0.7142857142857143,0.7142857142857143
E00052719,135,37,97,1,0,0,27.40740740740741,71.85185185185186,0.7407407407407408,0,0
E00052720,144,50,86,2,3,3,34.72222222222222,59.72222222222222,1.3888888888888888,2.083333333333333,2.083333333333333
E00052721,134,39,93,1,0,1,29.1044776119403,69.40298507462687,0.7462686567164178,0,0.7462686567164178
E00052722,122,34,83,2,2,1,27.86885245901639,68.0327868852459,1.639344262295082,1.639344262295082,0.819672131147541
E00052723,116,26,86,1,1,2,22.413793103448278,74.13793103448276,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00052724,126,38,85,0,1,2,30.158730158730158,67.46031746031747,0,0.7936507936507936,1.5873015873015872
E00052725,130,58,71,1,0,0,44.61538461538462,54.61538461538461,0.7692307692307693,0,0
E00052726,207,113,83,0,9,2,54.589371980676326,40.09661835748793,0,4.3478260869565215,0.966183574879227
E00052727,147,48,85,5,3,6,32.6530612244898,57.82312925170068,3.4013605442176873,2.0408163265306123,4.081632653061225
E00052728,141,47,78,5,5,6,33.33333333333333,55.319148936170215,3.546099290780142,3.546099290780142,4.25531914893617
E00052729,108,32,71,2,3,0,29.629629629629626,65.74074074074075,1.8518518518518516,2.7777777777777777,0
E00052730,138,56,76,0,2,4,40.57971014492754,55.072463768115945,0,1.4492753623188406,2.898550724637681
E00052731,105,25,71,2,1,6,23.809523809523807,67.61904761904762,1.9047619047619049,0.9523809523809524,5.714285714285714
E00052732,127,22,94,4,1,6,17.322834645669293,74.01574803149606,3.149606299212598,0.7874015748031495,4.724409448818897
E00052733,108,46,59,0,1,2,42.592592592592595,54.629629629629626,0,0.9259259259259258,1.8518518518518516
E00052734,111,40,65,2,1,3,36.03603603603604,58.55855855855856,1.8018018018018018,0.9009009009009009,2.7027027027027026
E00052735,116,24,83,5,3,1,20.689655172413794,71.55172413793103,4.310344827586207,2.586206896551724,0.8620689655172413
E00052736,118,29,67,11,2,9,24.576271186440678,56.779661016949156,9.322033898305085,1.694915254237288,7.627118644067797
E00052737,175,68,96,3,4,4,38.857142857142854,54.85714285714286,1.7142857142857144,2.2857142857142856,2.2857142857142856
E00052738,106,34,69,3,0,0,32.075471698113205,65.09433962264151,2.8301886792452833,0,0
E00052739,109,39,59,9,0,2,35.77981651376147,54.12844036697248,8.256880733944955,0,1.834862385321101
E00052740,121,25,76,12,5,3,20.66115702479339,62.8099173553719,9.917355371900827,4.132231404958678,2.479338842975207
E00052741,104,27,74,3,0,0,25.961538461538463,71.15384615384616,2.8846153846153846,0,0
E00052742,126,28,88,7,3,0,22.22222222222222,69.84126984126983,5.555555555555555,2.380952380952381,0
E00052743,126,82,38,3,3,0,65.07936507936508,30.158730158730158,2.380952380952381,2.380952380952381,0
E00052744,122,37,79,3,1,2,30.327868852459016,64.75409836065575,2.459016393442623,0.819672131147541,1.639344262295082
E00052745,129,31,90,4,3,1,24.031007751937985,69.76744186046511,3.10077519379845,2.3255813953488373,0.7751937984496124
E00052746,138,44,80,5,5,4,31.88405797101449,57.971014492753625,3.6231884057971016,3.6231884057971016,2.898550724637681
E00052747,151,49,86,5,10,1,32.450331125827816,56.95364238410596,3.3112582781456954,6.622516556291391,0.6622516556291391
E00052748,141,57,78,4,1,1,40.42553191489361,55.319148936170215,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00052749,132,41,82,3,1,5,31.060606060606062,62.121212121212125,2.272727272727273,0.7575757575757576,3.787878787878788
E00052750,122,28,82,5,3,4,22.950819672131146,67.21311475409836,4.098360655737705,2.459016393442623,3.278688524590164
E00052751,130,45,79,3,1,2,34.61538461538461,60.76923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385
E00052752,155,87,60,4,4,0,56.12903225806451,38.70967741935484,2.5806451612903225,2.5806451612903225,0
E00052753,145,41,99,1,3,1,28.27586206896552,68.27586206896552,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00052754,117,60,57,0,0,0,51.28205128205128,48.717948717948715,0,0,0
E00052755,109,22,79,3,4,1,20.18348623853211,72.47706422018348,2.7522935779816518,3.669724770642202,0.9174311926605505
E00052756,121,37,80,2,1,1,30.57851239669421,66.11570247933885,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00052757,112,50,59,0,1,2,44.642857142857146,52.67857142857143,0,0.8928571428571428,1.7857142857142856
E00052758,130,36,58,15,12,9,27.692307692307693,44.61538461538462,11.538461538461538,9.230769230769232,6.923076923076923
E00052759,138,42,89,5,2,0,30.434782608695656,64.4927536231884,3.6231884057971016,1.4492753623188406,0
E00052760,126,27,76,9,7,7,21.428571428571427,60.317460317460316,7.142857142857142,5.555555555555555,5.555555555555555
E00052761,140,11,99,11,11,8,7.857142857142857,70.71428571428572,7.857142857142857,7.857142857142857,5.714285714285714
E00052763,115,65,45,1,3,1,56.52173913043478,39.130434782608695,0.8695652173913043,2.608695652173913,0.8695652173913043
E00052764,164,60,98,4,1,1,36.58536585365854,59.756097560975604,2.4390243902439024,0.6097560975609756,0.6097560975609756
E00052767,140,37,89,3,5,6,26.42857142857143,63.57142857142857,2.142857142857143,3.571428571428571,4.285714285714286
E00052768,135,39,83,9,1,3,28.888888888888886,61.48148148148148,6.666666666666667,0.7407407407407408,2.2222222222222223
E00052769,126,39,67,14,4,2,30.952380952380953,53.17460317460318,11.11111111111111,3.1746031746031744,1.5873015873015872
E00052770,180,44,106,14,8,8,24.444444444444443,58.88888888888889,7.777777777777778,4.444444444444445,4.444444444444445
E00052771,235,74,133,10,12,6,31.48936170212766,56.59574468085107,4.25531914893617,5.106382978723404,2.553191489361702
E00052772,141,23,100,12,6,0,16.312056737588655,70.92198581560284,8.51063829787234,4.25531914893617,0
E00052773,153,32,85,11,11,14,20.915032679738562,55.55555555555556,7.18954248366013,7.18954248366013,9.15032679738562
E00052774,128,66,47,8,3,4,51.5625,36.71875,6.25,2.34375,3.125
E00052775,137,25,90,12,8,2,18.248175182481752,65.69343065693431,8.75912408759124,5.839416058394161,1.4598540145985401
E00052776,123,34,83,1,1,4,27.64227642276423,67.47967479674797,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00052777,155,54,71,14,9,7,34.83870967741935,45.806451612903224,9.032258064516128,5.806451612903226,4.516129032258064
E00052778,124,35,75,4,4,6,28.225806451612907,60.483870967741936,3.225806451612903,3.225806451612903,4.838709677419355
E00052779,126,43,69,6,4,4,34.12698412698413,54.761904761904766,4.761904761904762,3.1746031746031744,3.1746031746031744
E00052780,131,35,80,8,4,4,26.717557251908396,61.06870229007634,6.106870229007633,3.0534351145038165,3.0534351145038165
E00052781,100,49,40,6,2,3,49,40,6,2,3
E00052782,146,30,90,14,8,4,20.54794520547945,61.64383561643836,9.58904109589041,5.47945205479452,2.73972602739726
E00052784,135,48,83,2,1,1,35.55555555555556,61.48148148148148,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00052785,127,65,54,3,1,4,51.181102362204726,42.51968503937008,2.3622047244094486,0.7874015748031495,3.149606299212598
E00052786,141,62,62,12,1,4,43.97163120567376,43.97163120567376,8.51063829787234,0.7092198581560284,2.8368794326241136
E00052787,122,37,71,7,4,3,30.327868852459016,58.19672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00052790,115,42,59,6,4,4,36.52173913043478,51.30434782608696,5.217391304347826,3.4782608695652173,3.4782608695652173
E00052791,132,26,70,13,10,13,19.696969696969695,53.03030303030303,9.848484848484848,7.575757575757576,9.848484848484848
E00052792,132,38,70,7,9,8,28.78787878787879,53.03030303030303,5.303030303030303,6.8181818181818175,6.0606060606060606
E00052793,117,30,63,12,7,5,25.64102564102564,53.84615384615385,10.256410256410255,5.982905982905983,4.273504273504273
E00052794,125,29,70,9,8,9,23.200000000000003,56.00000000000001,7.199999999999999,6.4,7.199999999999999
E00052795,152,53,84,5,3,7,34.868421052631575,55.26315789473685,3.289473684210526,1.9736842105263157,4.605263157894736
E00052796,117,27,74,6,5,5,23.076923076923077,63.24786324786324,5.128205128205128,4.273504273504273,4.273504273504273
E00052797,131,52,77,2,0,0,39.69465648854962,58.778625954198475,1.5267175572519083,0,0
E00052798,148,39,103,3,1,2,26.351351351351347,69.5945945945946,2.027027027027027,0.6756756756756757,1.3513513513513513
E00052799,123,30,82,4,4,3,24.390243902439025,66.66666666666666,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00052800,128,29,95,1,0,3,22.65625,74.21875,0.78125,0,2.34375
E00052801,119,28,89,2,0,0,23.52941176470588,74.78991596638656,1.680672268907563,0,0
E00052802,124,50,71,1,0,2,40.32258064516129,57.25806451612904,0.8064516129032258,0,1.6129032258064515
E00052803,125,17,100,5,2,1,13.600000000000001,80,4,1.6,0.8
E00052804,116,44,68,2,2,0,37.93103448275862,58.620689655172406,1.7241379310344827,1.7241379310344827,0
E00052805,131,18,92,10,5,6,13.740458015267176,70.22900763358778,7.633587786259542,3.816793893129771,4.580152671755725
E00052806,127,22,96,2,5,2,17.322834645669293,75.59055118110236,1.574803149606299,3.937007874015748,1.574803149606299
E00052807,125,45,79,0,1,0,36,63.2,0,0.8,0
E00052808,113,53,52,4,2,2,46.902654867256636,46.017699115044245,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00052809,127,26,100,1,0,0,20.47244094488189,78.74015748031496,0.7874015748031495,0,0
E00052810,124,39,83,2,0,0,31.451612903225808,66.93548387096774,1.6129032258064515,0,0
E00052811,132,63,65,1,1,2,47.72727272727273,49.24242424242424,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00052812,120,40,74,4,1,1,33.33333333333333,61.66666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00052813,114,26,80,3,3,2,22.807017543859647,70.17543859649122,2.631578947368421,2.631578947368421,1.7543859649122806
E00052814,125,33,81,5,2,4,26.400000000000002,64.8,4,1.6,3.2
E00052815,131,41,84,2,3,1,31.297709923664126,64.12213740458014,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00052816,125,31,89,2,1,2,24.8,71.2,1.6,0.8,1.6
E00052817,128,59,63,5,0,1,46.09375,49.21875,3.90625,0,0.78125
E00052818,133,26,101,1,1,4,19.548872180451127,75.93984962406014,0.7518796992481203,0.7518796992481203,3.007518796992481
E00052819,115,30,74,2,5,4,26.08695652173913,64.34782608695652,1.7391304347826086,4.3478260869565215,3.4782608695652173
E00052820,114,29,74,8,2,1,25.438596491228072,64.91228070175438,7.017543859649122,1.7543859649122806,0.8771929824561403
E00052821,132,20,99,6,5,2,15.151515151515152,75,4.545454545454546,3.787878787878788,1.5151515151515151
E00052822,121,27,84,4,3,3,22.31404958677686,69.42148760330579,3.3057851239669422,2.479338842975207,2.479338842975207
E00052823,137,28,99,5,1,4,20.437956204379564,72.26277372262774,3.64963503649635,0.7299270072992701,2.9197080291970803
E00052824,114,32,71,3,4,4,28.07017543859649,62.28070175438597,2.631578947368421,3.508771929824561,3.508771929824561
E00052825,137,38,99,0,0,0,27.73722627737226,72.26277372262774,0,0,0
E00052826,127,36,89,1,0,1,28.346456692913385,70.07874015748031,0.7874015748031495,0,0.7874015748031495
E00052827,126,23,98,1,3,1,18.253968253968253,77.77777777777779,0.7936507936507936,2.380952380952381,0.7936507936507936
E00052828,126,47,75,1,1,2,37.301587301587304,59.523809523809526,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00052829,127,11,105,5,5,1,8.661417322834646,82.67716535433071,3.937007874015748,3.937007874015748,0.7874015748031495
E00052830,116,46,64,0,3,3,39.6551724137931,55.172413793103445,0,2.586206896551724,2.586206896551724
E00052831,115,27,84,3,1,0,23.47826086956522,73.04347826086956,2.608695652173913,0.8695652173913043,0
E00052832,159,52,75,10,8,14,32.70440251572327,47.16981132075472,6.289308176100629,5.031446540880504,8.80503144654088
E00052833,130,29,95,1,4,1,22.30769230769231,73.07692307692307,0.7692307692307693,3.076923076923077,0.7692307692307693
E00052834,174,79,70,4,8,13,45.40229885057471,40.229885057471265,2.2988505747126435,4.597701149425287,7.471264367816093
E00052835,119,54,47,9,7,2,45.378151260504204,39.49579831932773,7.563025210084033,5.88235294117647,1.680672268907563
E00052836,122,21,67,18,10,6,17.21311475409836,54.91803278688525,14.754098360655737,8.19672131147541,4.918032786885246
E00052837,121,41,55,6,7,12,33.88429752066116,45.45454545454545,4.958677685950414,5.785123966942149,9.917355371900827
E00052838,113,33,50,10,6,14,29.20353982300885,44.24778761061947,8.849557522123893,5.3097345132743365,12.389380530973451
E00052839,118,17,66,16,9,10,14.40677966101695,55.932203389830505,13.559322033898304,7.627118644067797,8.47457627118644
E00052840,133,37,59,16,8,13,27.819548872180448,44.3609022556391,12.030075187969924,6.015037593984962,9.774436090225564
E00052841,116,18,54,12,14,18,15.517241379310345,46.55172413793103,10.344827586206897,12.068965517241379,15.517241379310345
E00052842,118,32,52,16,7,11,27.11864406779661,44.06779661016949,13.559322033898304,5.932203389830509,9.322033898305085
E00052843,144,41,66,10,9,18,28.47222222222222,45.83333333333333,6.944444444444445,6.25,12.5
E00052844,111,26,72,3,3,7,23.423423423423422,64.86486486486487,2.7027027027027026,2.7027027027027026,6.306306306306306
E00052845,121,29,84,3,1,4,23.96694214876033,69.42148760330579,2.479338842975207,0.8264462809917356,3.3057851239669422
E00052846,105,45,51,2,5,2,42.857142857142854,48.57142857142857,1.9047619047619049,4.761904761904762,1.9047619047619049
E00052847,130,69,46,6,3,6,53.07692307692308,35.38461538461539,4.615384615384616,2.307692307692308,4.615384615384616
E00052848,127,49,60,5,4,9,38.582677165354326,47.24409448818898,3.937007874015748,3.149606299212598,7.086614173228346
