OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00052786,285,140,35,45,0,0,5,3,0,1,0,0,0,1,0,0,55,5,55,5,49.122807017543856,12.280701754385964,15.789473684210526,0,0,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,19.298245614035086,1.7543859649122806,19.298245614035086,1.7543859649122806
E00052787,295,197,29,17,1,0,1,0,0,1,0,0,0,0,1,0,44,5,45,5,66.77966101694915,9.830508474576272,5.762711864406779,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,14.915254237288137,1.694915254237288,15.254237288135593,1.694915254237288
E00052790,277,141,35,19,0,0,1,1,0,0,0,0,0,0,1,0,75,5,76,5,50.90252707581227,12.63537906137184,6.859205776173286,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,27.075812274368232,1.8050541516245486,27.436823104693143,1.8050541516245486
E00052791,401,172,33,42,0,0,2,0,0,1,0,0,0,1,0,0,144,8,144,8,42.8927680798005,8.229426433915211,10.473815461346634,0,0,0.4987531172069825,0,0,0.24937655860349126,0,0,0,0.24937655860349126,0,0,35.910224438902745,1.99501246882793,35.910224438902745,1.99501246882793
E00052792,354,190,39,32,0,0,0,0,0,0,0,0,0,0,0,0,74,19,74,19,53.672316384180796,11.016949152542372,9.03954802259887,0,0,0,0,0,0,0,0,0,0,0,0,20.903954802259886,5.367231638418079,20.903954802259886,5.367231638418079
E00052793,321,135,29,31,0,0,1,1,0,0,0,0,0,0,0,0,113,12,113,12,42.05607476635514,9.034267912772584,9.657320872274143,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,35.202492211838006,3.7383177570093453,35.202492211838006,3.7383177570093453
E00052794,352,198,17,23,0,0,0,0,0,0,0,0,0,0,2,0,104,8,106,8,56.25,4.829545454545454,6.534090909090909,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,29.545454545454547,2.272727272727273,30.113636363636363,2.272727272727273
E00052795,382,186,49,60,0,0,1,0,0,0,0,0,0,1,0,0,79,7,79,7,48.69109947643979,12.827225130890053,15.706806282722512,0,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,0,20.680628272251308,1.832460732984293,20.680628272251308,1.832460732984293
E00052796,301,146,49,40,0,0,0,0,0,0,0,0,0,0,0,0,64,2,64,2,48.50498338870432,16.27906976744186,13.2890365448505,0,0,0,0,0,0,0,0,0,0,0,0,21.262458471760798,0.6644518272425249,21.262458471760798,0.6644518272425249
E00052797,348,227,63,45,0,0,1,0,0,0,0,0,0,1,0,0,12,0,12,0,65.22988505747126,18.103448275862068,12.931034482758621,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,3.4482758620689653,0,3.4482758620689653,0
E00052798,350,220,73,42,0,0,1,0,0,0,0,0,0,1,0,0,10,4,10,4,62.857142857142854,20.857142857142858,12,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,2.857142857142857,1.1428571428571428,2.857142857142857,1.1428571428571428
E00052799,328,172,62,41,0,0,4,1,1,1,1,0,0,0,3,0,33,13,36,13,52.4390243902439,18.902439024390244,12.5,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,0,10.060975609756099,3.9634146341463414,10.975609756097562,3.9634146341463414
E00052800,339,158,97,57,0,0,0,0,0,0,0,0,0,0,1,2,23,1,24,3,46.607669616519175,28.613569321533923,16.8141592920354,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,6.784660766961652,0.2949852507374631,7.079646017699115,0.8849557522123894
E00052801,331,165,61,76,0,0,0,0,0,0,0,0,0,0,0,0,28,1,28,1,49.848942598187314,18.429003021148034,22.9607250755287,0,0,0,0,0,0,0,0,0,0,0,0,8.459214501510575,0.3021148036253776,8.459214501510575,0.3021148036253776
E00052802,265,126,79,46,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,47.54716981132076,29.81132075471698,17.358490566037734,0,0,0,0,0,0,0,0,0,0,0,0,4.150943396226415,1.1320754716981132,4.150943396226415,1.1320754716981132
E00052803,366,207,40,66,0,0,0,0,0,0,0,0,0,0,1,0,46,6,47,6,56.557377049180324,10.92896174863388,18.0327868852459,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,12.568306010928962,1.639344262295082,12.841530054644808,1.639344262295082
E00052804,261,124,61,59,1,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,47.509578544061306,23.371647509578544,22.60536398467433,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,4.21455938697318,1.1494252873563218,4.980842911877394,1.1494252873563218
E00052805,401,237,44,47,0,1,1,1,0,0,0,0,0,0,0,0,68,3,68,3,59.10224438902743,10.972568578553615,11.72069825436409,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,16.957605985037407,0.7481296758104738,16.957605985037407,0.7481296758104738
E00052806,345,184,95,35,3,0,3,0,0,2,0,0,0,1,1,0,19,5,20,5,53.333333333333336,27.536231884057973,10.144927536231885,0.8695652173913043,0,0.8695652173913043,0,0,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,5.507246376811594,1.4492753623188406,5.797101449275362,1.4492753623188406
E00052807,298,136,74,67,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0,45.63758389261745,24.832214765100673,22.483221476510067,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,6.375838926174497,0,6.375838926174497,0
E00052808,225,126,43,32,0,2,1,0,1,0,0,0,0,0,4,0,17,0,21,0,56.00000000000001,19.11111111111111,14.222222222222221,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,1.7777777777777777,0,7.555555555555555,0,9.333333333333334,0
E00052809,349,189,79,70,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,1,54.15472779369628,22.636103151862464,20.057306590257877,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,2.292263610315186,0.28653295128939826,2.865329512893983,0.28653295128939826
E00052810,291,150,68,60,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,51.546391752577314,23.367697594501717,20.618556701030926,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,3.7800687285223367,0.3436426116838488,4.123711340206185,0.3436426116838488
E00052811,274,152,51,38,3,0,0,0,0,0,0,0,0,0,0,0,29,1,29,1,55.47445255474452,18.613138686131386,13.86861313868613,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,10.583941605839415,0.36496350364963503,10.583941605839415,0.36496350364963503
E00052812,292,159,63,30,0,0,0,0,0,0,0,0,0,0,1,0,34,5,35,5,54.45205479452054,21.575342465753426,10.273972602739725,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,11.643835616438356,1.7123287671232876,11.986301369863012,1.7123287671232876
E00052813,302,180,53,38,2,0,1,0,0,1,0,0,0,0,3,0,25,0,28,0,59.60264900662252,17.549668874172188,12.582781456953644,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0,8.27814569536424,0,9.271523178807946,0
E00052814,330,212,62,36,0,0,3,1,0,2,0,0,0,0,0,0,15,2,15,2,64.24242424242425,18.787878787878785,10.909090909090908,0,0,0.9090909090909091,0.30303030303030304,0,0.6060606060606061,0,0,0,0,0,0,4.545454545454546,0.6060606060606061,4.545454545454546,0.6060606060606061
E00052815,302,161,72,56,0,0,4,0,1,0,0,0,0,3,1,0,4,4,5,4,53.31125827814569,23.841059602649008,18.543046357615893,0,0,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,1.3245033112582782
E00052816,314,183,68,34,0,0,1,0,1,0,0,0,0,0,6,0,22,0,28,0,58.28025477707006,21.656050955414013,10.828025477707007,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,1.910828025477707,0,7.006369426751593,0,8.9171974522293,0
E00052817,254,140,47,33,0,0,1,0,0,0,1,0,0,0,0,0,33,0,33,0,55.118110236220474,18.503937007874015,12.992125984251967,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,12.992125984251967,0,12.992125984251967,0
E00052818,369,202,77,67,1,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,54.74254742547425,20.867208672086722,18.157181571815716,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,4.607046070460704,1.3550135501355014,4.607046070460704,1.3550135501355014
E00052819,297,155,57,50,0,0,1,0,1,0,0,0,0,0,0,1,26,7,26,8,52.18855218855219,19.19191919191919,16.835016835016837,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,8.754208754208754,2.356902356902357,8.754208754208754,2.6936026936026933
E00052820,313,188,68,24,0,0,0,0,0,0,0,0,0,0,0,0,25,8,25,8,60.063897763578275,21.72523961661342,7.667731629392971,0,0,0,0,0,0,0,0,0,0,0,0,7.987220447284344,2.5559105431309903,7.987220447284344,2.5559105431309903
E00052821,352,186,99,27,0,0,2,2,0,0,0,0,0,0,0,0,37,1,37,1,52.84090909090909,28.125,7.670454545454546,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,10.511363636363637,0.2840909090909091,10.511363636363637,0.2840909090909091
E00052822,310,180,57,38,3,0,0,0,0,0,0,0,0,0,1,0,26,5,27,5,58.06451612903226,18.387096774193548,12.258064516129032,0.967741935483871,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,8.38709677419355,1.6129032258064515,8.709677419354838,1.6129032258064515
E00052823,362,204,76,30,1,1,4,0,0,0,0,0,0,4,0,0,38,8,38,8,56.353591160220994,20.994475138121548,8.287292817679557,0.2762430939226519,0.2762430939226519,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,0,0,10.497237569060774,2.209944751381215,10.497237569060774,2.209944751381215
E00052824,292,172,56,24,2,0,0,0,0,0,0,0,0,0,1,2,31,4,32,6,58.9041095890411,19.17808219178082,8.21917808219178,0.684931506849315,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,10.616438356164384,1.36986301369863,10.95890410958904,2.054794520547945
E00052825,343,166,81,84,1,0,3,1,0,0,0,0,0,2,0,0,6,2,6,2,48.39650145772595,23.61516034985423,24.489795918367346,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0,1.749271137026239,0.5830903790087464,1.749271137026239,0.5830903790087464
E00052826,333,152,70,91,0,0,2,2,0,0,0,0,0,0,1,0,17,0,18,0,45.645645645645644,21.02102102102102,27.32732732732733,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,5.105105105105105,0,5.405405405405405,0
E00052827,308,156,78,57,2,0,1,0,0,0,0,0,0,1,0,1,11,2,11,3,50.649350649350644,25.324675324675322,18.506493506493506,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,3.571428571428571,0.6493506493506493,3.571428571428571,0.974025974025974
E00052828,310,143,66,65,2,1,1,0,1,0,0,0,0,0,2,2,28,0,30,2,46.12903225806452,21.29032258064516,20.967741935483872,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0.6451612903225806,9.032258064516128,0,9.67741935483871,0.6451612903225806
E00052829,405,238,36,84,0,0,1,0,0,0,0,0,0,1,0,0,42,4,42,4,58.76543209876544,8.88888888888889,20.74074074074074,0,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,0,10.37037037037037,0.9876543209876543,10.37037037037037,0.9876543209876543
E00052830,361,210,24,80,0,0,0,0,0,0,0,0,0,0,1,0,38,8,39,8,58.17174515235457,6.64819944598338,22.160664819944596,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,10.526315789473683,2.21606648199446,10.80332409972299,2.21606648199446
E00052831,315,168,35,73,0,1,2,0,0,0,0,0,0,2,1,0,30,5,31,5,53.333333333333336,11.11111111111111,23.174603174603174,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,9.523809523809524,1.5873015873015872,9.841269841269842,1.5873015873015872
E00052832,447,230,23,18,4,0,2,0,0,0,0,0,0,2,0,0,160,10,160,10,51.45413870246085,5.1454138702460845,4.026845637583892,0.8948545861297539,0,0.44742729306487694,0,0,0,0,0,0,0.44742729306487694,0,0,35.79418344519016,2.237136465324385,35.79418344519016,2.237136465324385
E00052833,351,222,67,37,0,0,0,0,0,0,0,0,0,0,0,0,18,7,18,7,63.24786324786324,19.08831908831909,10.541310541310542,0,0,0,0,0,0,0,0,0,0,0,0,5.128205128205128,1.9943019943019942,5.128205128205128,1.9943019943019942
E00052834,421,262,40,32,0,0,0,0,0,0,0,0,0,0,0,0,75,12,75,12,62.23277909738717,9.501187648456057,7.600950118764846,0,0,0,0,0,0,0,0,0,0,0,0,17.81472684085511,2.8503562945368173,17.81472684085511,2.8503562945368173
E00052835,269,154,44,20,0,1,1,0,0,0,0,0,0,1,2,0,45,2,47,2,57.249070631970255,16.356877323420075,7.434944237918216,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,16.728624535315987,0.7434944237918215,17.472118959107807,0.7434944237918215
E00052836,392,189,17,12,0,0,0,0,0,0,0,0,0,0,0,0,163,11,163,11,48.214285714285715,4.336734693877551,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,41.58163265306122,2.806122448979592,41.58163265306122,2.806122448979592
E00052837,318,198,40,27,0,0,0,0,0,0,0,0,0,0,1,0,41,11,42,11,62.264150943396224,12.578616352201259,8.49056603773585,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,12.89308176100629,3.459119496855346,13.20754716981132,3.459119496855346
E00052838,333,174,11,31,0,0,1,0,0,1,0,0,0,0,0,0,111,5,111,5,52.25225225225225,3.303303303303303,9.30930930930931,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,33.33333333333333,1.5015015015015014,33.33333333333333,1.5015015015015014
E00052839,382,199,17,20,0,0,0,0,0,0,0,0,0,0,0,0,132,14,132,14,52.09424083769634,4.450261780104712,5.2356020942408374,0,0,0,0,0,0,0,0,0,0,0,0,34.55497382198953,3.664921465968586,34.55497382198953,3.664921465968586
E00052840,365,163,22,36,0,0,0,0,0,0,0,0,0,0,2,0,139,3,141,3,44.657534246575345,6.027397260273973,9.863013698630137,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,38.082191780821915,0.821917808219178,38.63013698630137,0.821917808219178
E00052841,366,227,9,3,0,0,1,1,0,0,0,0,0,0,0,1,106,19,106,20,62.02185792349727,2.459016393442623,0.819672131147541,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,28.96174863387978,5.191256830601093,28.96174863387978,5.46448087431694
E00052842,359,164,9,7,0,0,5,0,2,2,0,0,0,1,0,0,169,5,169,5,45.682451253481894,2.5069637883008355,1.9498607242339834,0,0,1.392757660167131,0,0.5571030640668524,0.5571030640668524,0,0,0,0.2785515320334262,0,0,47.07520891364902,1.392757660167131,47.07520891364902,1.392757660167131
E00052843,420,161,14,15,0,0,4,1,0,1,1,0,0,1,0,0,220,6,220,6,38.333333333333336,3.3333333333333335,3.571428571428571,0,0,0.9523809523809524,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0.2380952380952381,0,0,52.38095238095239,1.4285714285714286,52.38095238095239,1.4285714285714286
E00052844,303,176,42,47,1,0,3,2,0,1,0,0,0,0,0,0,30,4,30,4,58.08580858085809,13.861386138613863,15.51155115511551,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,9.900990099009901,1.3201320132013201,9.900990099009901,1.3201320132013201
E00052845,336,216,39,42,0,0,1,0,1,0,0,0,0,0,0,1,33,4,33,5,64.28571428571429,11.607142857142858,12.5,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,9.821428571428571,1.1904761904761905,9.821428571428571,1.488095238095238
E00052846,218,138,39,20,0,0,1,0,0,1,0,0,0,0,0,0,14,6,14,6,63.30275229357798,17.889908256880734,9.174311926605505,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,6.422018348623854,2.7522935779816518,6.422018348623854,2.7522935779816518
E00052847,290,198,23,16,2,3,5,2,2,0,0,0,0,1,0,0,40,3,40,3,68.27586206896552,7.931034482758621,5.517241379310345,0.6896551724137931,1.0344827586206897,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0,13.793103448275861,1.0344827586206897,13.793103448275861,1.0344827586206897
E00052848,303,196,23,22,3,0,0,0,0,0,0,0,0,0,0,0,52,7,52,7,64.68646864686468,7.590759075907591,7.2607260726072615,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,17.16171617161716,2.31023102310231,17.16171617161716,2.31023102310231
E00052849,267,159,57,34,0,0,4,4,0,0,0,0,0,0,0,0,13,0,13,0,59.55056179775281,21.34831460674157,12.734082397003746,0,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,4.868913857677903,0,4.868913857677903,0
E00052850,376,242,60,52,1,0,1,0,0,0,0,0,0,1,5,0,13,2,18,2,64.36170212765957,15.957446808510639,13.829787234042554,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,1.3297872340425532,0,3.4574468085106385,0.5319148936170213,4.787234042553192,0.5319148936170213
E00052851,289,149,66,39,1,1,0,0,0,0,0,0,0,0,0,0,28,5,28,5,51.55709342560554,22.837370242214533,13.494809688581316,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,9.688581314878892,1.7301038062283738,9.688581314878892,1.7301038062283738
E00052852,317,209,29,26,0,0,7,5,0,0,0,0,0,2,3,0,33,10,36,10,65.93059936908517,9.14826498422713,8.201892744479496,0,0,2.2082018927444795,1.5772870662460567,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0,10.410094637223976,3.1545741324921135,11.35646687697161,3.1545741324921135
E00052853,405,253,18,29,0,0,5,2,1,0,0,0,0,2,0,0,91,9,91,9,62.46913580246913,4.444444444444445,7.160493827160494,0,0,1.2345679012345678,0.49382716049382713,0.24691358024691357,0,0,0,0,0.49382716049382713,0,0,22.469135802469136,2.2222222222222223,22.469135802469136,2.2222222222222223
E00052854,264,160,43,44,1,1,4,1,0,0,1,0,0,2,0,0,9,2,9,2,60.60606060606061,16.28787878787879,16.666666666666664,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,3.4090909090909087,0.7575757575757576,3.4090909090909087,0.7575757575757576
E00052855,348,233,49,30,1,3,0,0,0,0,0,0,0,0,1,0,29,2,30,2,66.95402298850574,14.080459770114942,8.620689655172415,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0,0,0,0.28735632183908044,0,8.333333333333332,0.5747126436781609,8.620689655172415,0.5747126436781609
E00052856,268,162,49,29,1,0,6,3,0,0,0,0,0,3,0,0,21,0,21,0,60.447761194029844,18.28358208955224,10.820895522388058,0.3731343283582089,0,2.2388059701492535,1.1194029850746268,0,0,0,0,0,1.1194029850746268,0,0,7.835820895522389,0,7.835820895522389,0
E00052857,280,196,29,28,1,1,4,1,0,3,0,0,0,0,0,0,19,2,19,2,70,10.357142857142858,10,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0,6.785714285714286,0.7142857142857143,6.785714285714286,0.7142857142857143
E00052858,278,181,52,23,1,0,5,4,0,0,0,0,0,1,2,2,11,1,13,3,65.10791366906474,18.705035971223023,8.273381294964029,0.3597122302158274,0,1.7985611510791366,1.4388489208633095,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,3.9568345323741005,0.3597122302158274,4.676258992805756,1.079136690647482
E00052859,263,187,41,15,1,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,71.10266159695817,15.5893536121673,5.7034220532319395,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,6.083650190114068,1.1406844106463878,6.083650190114068,1.1406844106463878
E00052860,204,93,44,33,0,0,4,0,2,0,0,0,0,2,2,0,22,6,24,6,45.588235294117645,21.568627450980394,16.176470588235293,0,0,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,0,10.784313725490197,2.941176470588235,11.76470588235294,2.941176470588235
E00052861,275,150,33,31,0,0,1,1,0,0,0,0,0,0,1,1,53,5,54,6,54.54545454545454,12,11.272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,19.272727272727273,1.8181818181818181,19.636363636363637,2.181818181818182
E00052862,264,139,22,33,3,0,1,0,1,0,0,0,0,0,0,0,57,9,57,9,52.65151515151515,8.333333333333332,12.5,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,21.59090909090909,3.4090909090909087,21.59090909090909,3.4090909090909087
E00052863,189,103,34,21,0,1,1,0,0,1,0,0,0,0,0,0,21,8,21,8,54.4973544973545,17.989417989417987,11.11111111111111,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,11.11111111111111,4.232804232804233,11.11111111111111,4.232804232804233
E00052864,369,225,31,29,0,1,1,0,0,1,0,0,0,0,1,5,70,6,71,11,60.97560975609756,8.401084010840108,7.8590785907859075,0,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,1.3550135501355014,18.97018970189702,1.6260162601626018,19.241192411924118,2.9810298102981028
E00052865,352,243,15,11,0,0,1,0,0,0,0,0,0,1,1,0,72,9,73,9,69.0340909090909,4.261363636363636,3.125,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,20.454545454545457,2.556818181818182,20.738636363636363,2.556818181818182
E00052866,246,108,30,27,0,0,2,0,1,1,0,0,0,0,2,0,72,5,74,5,43.90243902439025,12.195121951219512,10.975609756097562,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,0,29.268292682926827,2.0325203252032518,30.081300813008134,2.0325203252032518
E00052867,518,241,21,39,0,0,8,2,0,1,0,0,0,5,0,0,186,23,186,23,46.52509652509653,4.054054054054054,7.5289575289575295,0,0,1.5444015444015444,0.3861003861003861,0,0.19305019305019305,0,0,0,0.9652509652509652,0,0,35.907335907335906,4.440154440154441,35.907335907335906,4.440154440154441
E00052868,444,197,33,18,1,0,0,0,0,0,0,0,0,0,2,0,181,12,183,12,44.36936936936937,7.4324324324324325,4.054054054054054,0.22522522522522523,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,40.765765765765764,2.7027027027027026,41.21621621621622,2.7027027027027026
E00052869,112,55,13,3,0,0,2,1,0,0,0,0,0,1,0,0,36,3,36,3,49.107142857142854,11.607142857142858,2.6785714285714284,0,0,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0.8928571428571428,0,0,32.142857142857146,2.6785714285714284,32.142857142857146,2.6785714285714284
E00052870,328,218,45,33,0,0,1,0,0,0,0,0,0,1,3,2,22,4,25,6,66.46341463414635,13.719512195121952,10.060975609756099,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,6.707317073170732,1.2195121951219512,7.621951219512195,1.8292682926829267
E00052871,414,228,52,35,0,0,2,2,0,0,0,0,0,0,1,0,91,5,92,5,55.072463768115945,12.560386473429952,8.454106280193237,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.24154589371980675,0,21.980676328502415,1.2077294685990339,22.22222222222222,1.2077294685990339
E00052872,402,192,26,16,2,0,1,1,0,0,0,0,0,0,3,2,150,10,153,12,47.76119402985074,6.467661691542288,3.9800995024875623,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.7462686567164178,0.4975124378109453,37.3134328358209,2.4875621890547266,38.059701492537314,2.9850746268656714
E00052873,466,230,28,36,0,0,1,0,0,0,0,0,0,1,0,0,161,10,161,10,49.35622317596567,6.008583690987124,7.725321888412018,0,0,0.2145922746781116,0,0,0,0,0,0,0.2145922746781116,0,0,34.54935622317596,2.1459227467811157,34.54935622317596,2.1459227467811157
E00052874,255,148,22,32,0,0,1,1,0,0,0,0,0,0,0,0,50,2,50,2,58.03921568627452,8.627450980392156,12.549019607843137,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,19.607843137254903,0.7843137254901961,19.607843137254903,0.7843137254901961
E00052875,349,195,71,35,0,0,2,0,0,2,0,0,0,0,4,0,38,4,42,4,55.873925501432666,20.34383954154728,10.028653295128938,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,1.146131805157593,0,10.888252148997136,1.146131805157593,12.034383954154727,1.146131805157593
E00052876,337,203,61,57,1,0,3,1,0,0,2,0,0,0,1,0,11,0,12,0,60.23738872403561,18.100890207715135,16.913946587537094,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,0,0,0,0.2967359050445104,0,3.2640949554896146,0,3.5608308605341246,0
E00052877,334,181,30,51,0,0,1,0,0,0,0,0,0,1,1,0,59,11,60,11,54.191616766467064,8.982035928143713,15.269461077844312,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,17.664670658682635,3.293413173652695,17.964071856287426,3.293413173652695
E00052878,363,202,52,57,1,0,1,0,0,0,0,0,0,1,2,0,47,1,49,1,55.64738292011019,14.325068870523417,15.702479338842975,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.5509641873278237,0,12.947658402203857,0.27548209366391185,13.498622589531681,0.27548209366391185
E00052879,342,193,44,29,0,0,0,0,0,0,0,0,0,0,1,0,71,4,72,4,56.4327485380117,12.865497076023392,8.47953216374269,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,20.760233918128655,1.1695906432748537,21.052631578947366,1.1695906432748537
E00052880,363,186,30,65,0,0,1,0,0,1,0,0,0,0,2,0,73,6,75,6,51.2396694214876,8.264462809917356,17.90633608815427,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,20.110192837465565,1.6528925619834711,20.66115702479339,1.6528925619834711
E00052881,328,188,69,30,2,0,1,0,0,0,1,0,0,0,0,0,29,9,29,9,57.3170731707317,21.036585365853657,9.146341463414634,0.6097560975609756,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,8.841463414634147,2.7439024390243905,8.841463414634147,2.7439024390243905
E00052882,356,214,58,44,0,0,4,3,0,0,0,0,0,1,0,0,29,7,29,7,60.1123595505618,16.292134831460675,12.359550561797752,0,0,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0.2808988764044944,0,0,8.146067415730338,1.9662921348314606,8.146067415730338,1.9662921348314606
