OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00053291,317,298,297,1,1,0,0,0,0,0,0,19,0,0,0,94.00630914826499,93.69085173501577,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,5.993690851735016,0,0,0
E00053312,286,281,277,4,4,0,0,0,0,0,2,3,0,0,0,98.25174825174825,96.85314685314685,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0.6993006993006993,1.048951048951049,0,0,0
E00053278,357,301,297,4,4,0,0,0,0,0,11,38,7,0,0,84.31372549019608,83.19327731092437,1.1204481792717087,1.1204481792717087,0,0,0,0,0,3.081232492997199,10.644257703081232,1.9607843137254901,0,0
E00053279,278,261,252,9,5,2,2,0,0,0,1,6,3,0,7,93.88489208633094,90.64748201438849,3.237410071942446,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,2.158273381294964,1.079136690647482,0,2.5179856115107913
E00053284,304,266,263,3,3,0,0,0,0,0,5,33,0,0,0,87.5,86.51315789473685,0.9868421052631579,0.9868421052631579,0,0,0,0,0,1.644736842105263,10.855263157894738,0,0,0
E00053286,404,365,353,12,8,4,0,0,0,0,0,37,2,0,0,90.34653465346535,87.37623762376238,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,0,0,0,9.158415841584159,0.49504950495049505,0,0
E00053287,298,274,264,10,3,6,0,1,0,0,0,19,3,0,2,91.94630872483222,88.59060402684564,3.3557046979865772,1.006711409395973,2.013422818791946,0,0.33557046979865773,0,0,0,6.375838926174497,1.006711409395973,0,0.6711409395973155
E00053326,198,165,148,16,3,13,0,0,1,1,20,5,8,0,0,83.33333333333334,74.74747474747475,8.080808080808081,1.5151515151515151,6.565656565656567,0,0,0.5050505050505051,0.5050505050505051,10.1010101010101,2.525252525252525,4.040404040404041,0,0
E00053328,306,259,250,9,6,3,0,0,0,0,2,40,4,1,0,84.640522875817,81.69934640522875,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0.6535947712418301,13.071895424836603,1.3071895424836601,0.32679738562091504,0
E00053344,301,275,254,20,7,7,5,1,1,1,5,17,4,0,0,91.36212624584718,84.38538205980066,6.64451827242525,2.3255813953488373,2.3255813953488373,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,5.647840531561462,1.3289036544850499,0,0
E00053345,250,242,239,3,3,0,0,0,0,0,0,7,0,1,0,96.8,95.6,1.2,1.2,0,0,0,0,0,0,2.8000000000000003,0,0.4,0
E00053347,258,218,209,9,4,4,0,1,0,0,2,38,0,0,0,84.49612403100775,81.0077519379845,3.488372093023256,1.550387596899225,1.550387596899225,0,0.3875968992248062,0,0,0.7751937984496124,14.728682170542637,0,0,0
E00053348,231,212,208,4,3,0,1,0,0,0,4,15,0,0,0,91.77489177489177,90.04329004329004,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0,0,0,1.7316017316017316,6.493506493506493,0,0,0
E00053318,287,273,265,3,3,0,0,0,5,5,3,10,1,0,0,95.1219512195122,92.33449477351915,1.0452961672473868,1.0452961672473868,0,0,0,1.7421602787456445,1.7421602787456445,1.0452961672473868,3.484320557491289,0.34843205574912894,0,0
E00053337,280,252,239,11,1,9,1,0,2,2,0,25,3,0,0,90,85.35714285714285,3.9285714285714284,0.35714285714285715,3.214285714285714,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,8.928571428571429,1.0714285714285714,0,0
E00053342,287,254,242,8,4,4,0,0,4,4,6,24,3,0,0,88.50174216027874,84.3205574912892,2.7874564459930316,1.3937282229965158,1.3937282229965158,0,0,1.3937282229965158,1.3937282229965158,2.0905923344947737,8.362369337979095,1.0452961672473868,0,0
E00053346,262,247,243,4,1,3,0,0,0,0,1,10,4,0,0,94.27480916030534,92.74809160305344,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0,0,0,0.38167938931297707,3.816793893129771,1.5267175572519083,0,0
E00053350,293,282,282,0,0,0,0,0,0,0,5,6,0,0,0,96.24573378839591,96.24573378839591,0,0,0,0,0,0,0,1.7064846416382253,2.04778156996587,0,0,0
E00053332,256,245,237,8,4,4,0,0,0,0,5,6,0,0,0,95.703125,92.578125,3.125,1.5625,1.5625,0,0,0,0,1.953125,2.34375,0,0,0
E00053333,276,262,253,9,6,3,0,0,0,0,5,9,0,0,0,94.92753623188406,91.66666666666666,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,1.8115942028985508,3.260869565217391,0,0,0
E00053336,330,317,309,8,3,5,0,0,0,0,3,9,1,0,0,96.06060606060606,93.63636363636364,2.4242424242424243,0.9090909090909091,1.5151515151515151,0,0,0,0,0.9090909090909091,2.727272727272727,0.30303030303030304,0,0
E00053339,328,302,290,11,6,1,4,0,1,1,5,15,6,0,0,92.07317073170732,88.41463414634147,3.353658536585366,1.8292682926829267,0.3048780487804878,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,1.524390243902439,4.573170731707317,1.8292682926829267,0,0
E00053343,339,303,284,17,8,6,3,0,2,2,4,30,2,0,0,89.38053097345133,83.77581120943954,5.014749262536873,2.359882005899705,1.7699115044247788,0.8849557522123894,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,8.849557522123893,0.5899705014749262,0,0
E00052911,349,229,145,69,18,13,38,0,15,15,41,63,15,0,1,65.61604584527221,41.54727793696275,19.770773638968482,5.157593123209169,3.7249283667621778,10.888252148997136,0,4.297994269340974,4.297994269340974,11.74785100286533,18.05157593123209,4.297994269340974,0,0.28653295128939826
E00052915,362,205,114,81,32,22,27,0,10,10,52,96,8,0,1,56.62983425414365,31.491712707182316,22.375690607734807,8.83977900552486,6.077348066298343,7.458563535911603,0,2.7624309392265194,2.7624309392265194,14.3646408839779,26.519337016574585,2.209944751381215,0,0.2762430939226519
E00052916,356,242,129,109,24,31,54,0,4,4,27,77,10,0,0,67.97752808988764,36.235955056179776,30.61797752808989,6.741573033707865,8.707865168539326,15.168539325842698,0,1.1235955056179776,1.1235955056179776,7.584269662921349,21.629213483146067,2.8089887640449436,0,0
E00052945,389,321,279,37,11,18,8,0,5,5,35,24,6,3,0,82.51928020565553,71.72236503856041,9.511568123393316,2.827763496143959,4.627249357326478,2.056555269922879,0,1.2853470437017995,1.2853470437017995,8.997429305912597,6.169665809768637,1.5424164524421593,0.7712082262210797,0
E00052913,357,289,272,17,14,3,0,0,0,0,11,50,7,0,0,80.95238095238095,76.19047619047619,4.761904761904762,3.9215686274509802,0.8403361344537815,0,0,0,0,3.081232492997199,14.005602240896359,1.9607843137254901,0,0
E00052936,513,470,443,27,10,9,8,0,0,0,13,20,10,0,0,91.61793372319687,86.35477582846003,5.263157894736842,1.949317738791423,1.7543859649122806,1.5594541910331383,0,0,0,2.53411306042885,3.898635477582846,1.949317738791423,0,0
E00052937,381,336,305,31,2,18,11,0,0,0,23,15,7,0,0,88.18897637795276,80.0524934383202,8.136482939632545,0.5249343832020997,4.724409448818897,2.8871391076115485,0,0,0,6.036745406824147,3.937007874015748,1.837270341207349,0,0
E00052939,377,283,272,11,11,0,0,0,0,0,6,76,12,0,0,75.06631299734748,72.14854111405835,2.9177718832891246,2.9177718832891246,0,0,0,0,0,1.5915119363395225,20.159151193633953,3.183023872679045,0,0
E00052914,395,327,246,81,14,62,5,0,0,0,6,43,18,1,0,82.78481012658227,62.278481012658226,20.506329113924053,3.5443037974683547,15.69620253164557,1.2658227848101267,0,0,0,1.5189873417721518,10.886075949367088,4.556962025316456,0.25316455696202533,0
E00052944,345,281,236,43,17,16,10,0,2,2,25,29,9,1,0,81.44927536231884,68.40579710144927,12.46376811594203,4.9275362318840585,4.63768115942029,2.898550724637681,0,0.5797101449275363,0.5797101449275363,7.246376811594203,8.405797101449275,2.608695652173913,0.2898550724637681,0
E00052946,347,272,242,30,8,18,4,0,0,0,24,38,10,0,3,78.38616714697406,69.7406340057637,8.645533141210375,2.3054755043227666,5.187319884726225,1.1527377521613833,0,0,0,6.9164265129683,10.951008645533141,2.881844380403458,0,0.8645533141210375
E00052947,312,251,200,51,0,32,18,1,0,0,11,40,10,0,0,80.44871794871796,64.1025641025641,16.346153846153847,0,10.256410256410255,5.769230769230769,0.3205128205128205,0,0,3.5256410256410255,12.82051282051282,3.205128205128205,0,0
E00052934,279,248,226,22,8,14,0,0,0,0,22,3,6,0,0,88.88888888888889,81.00358422939068,7.885304659498208,2.867383512544803,5.017921146953405,0,0,0,0,7.885304659498208,1.0752688172043012,2.1505376344086025,0,0
E00052935,321,293,263,30,4,21,5,0,0,0,8,6,14,0,0,91.27725856697819,81.93146417445483,9.345794392523365,1.2461059190031152,6.5420560747663545,1.557632398753894,0,0,0,2.4922118380062304,1.8691588785046727,4.361370716510903,0,0
E00052938,402,347,310,37,21,16,0,0,0,0,35,12,7,1,0,86.31840796019901,77.11442786069652,9.203980099502488,5.223880597014925,3.9800995024875623,0,0,0,0,8.706467661691542,2.9850746268656714,1.7412935323383085,0.24875621890547264,0
E00052941,307,266,229,37,6,30,0,1,0,0,15,19,6,1,0,86.64495114006515,74.5928338762215,12.052117263843648,1.9543973941368076,9.77198697068404,0,0.32573289902280134,0,0,4.88599348534202,6.188925081433225,1.9543973941368076,0.32573289902280134,0
E00052943,384,322,287,34,8,21,5,0,1,1,26,22,14,0,0,83.85416666666666,74.73958333333334,8.854166666666668,2.083333333333333,5.46875,1.3020833333333335,0,0.26041666666666663,0.26041666666666663,6.770833333333333,5.729166666666666,3.6458333333333335,0,0
E00052875,349,283,271,12,12,0,0,0,0,0,0,53,12,1,0,81.08882521489971,77.65042979942693,3.4383954154727796,3.4383954154727796,0,0,0,0,0,0,15.18624641833811,3.4383954154727796,0.28653295128939826,0
E00052876,336,300,294,6,4,2,0,0,0,0,4,32,0,0,0,89.28571428571429,87.5,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,1.1904761904761905,9.523809523809524,0,0,0
E00052882,357,309,299,10,8,2,0,0,0,0,6,34,8,0,0,86.5546218487395,83.75350140056022,2.801120448179272,2.2408963585434174,0.5602240896358543,0,0,0,0,1.680672268907563,9.523809523809524,2.2408963585434174,0,0
E00052908,294,253,238,15,11,4,0,0,0,0,7,34,0,0,0,86.05442176870748,80.95238095238095,5.1020408163265305,3.741496598639456,1.3605442176870748,0,0,0,0,2.380952380952381,11.564625850340136,0,0,0
E00052909,325,304,295,9,2,4,3,0,0,0,3,15,3,0,0,93.53846153846153,90.76923076923077,2.769230769230769,0.6153846153846154,1.2307692307692308,0.9230769230769231,0,0,0,0.9230769230769231,4.615384615384616,0.9230769230769231,0,0
E00053319,304,288,283,4,3,1,0,0,1,1,0,16,0,0,0,94.73684210526315,93.0921052631579,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,5.263157894736842,0,0,0
E00053320,386,355,350,5,5,0,0,0,0,0,6,25,0,0,0,91.96891191709845,90.67357512953367,1.2953367875647668,1.2953367875647668,0,0,0,0,0,1.5544041450777202,6.476683937823833,0,0,0
E00053322,299,293,292,1,1,0,0,0,0,0,0,6,0,0,0,97.9933110367893,97.65886287625418,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,2.0066889632107023,0,0,0
E00053349,280,259,259,0,0,0,0,0,0,0,0,17,3,1,0,92.5,92.5,0,0,0,0,0,0,0,0,6.071428571428571,1.0714285714285714,0.35714285714285715,0
E00053351,304,281,279,2,1,1,0,0,0,0,6,16,1,0,0,92.43421052631578,91.77631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,1.9736842105263157,5.263157894736842,0.3289473684210526,0,0
E00053315,329,270,236,29,13,6,10,0,5,5,11,47,1,0,0,82.06686930091185,71.73252279635258,8.814589665653495,3.951367781155015,1.82370820668693,3.0395136778115504,0,1.5197568389057752,1.5197568389057752,3.343465045592705,14.285714285714285,0.303951367781155,0,0
E00053329,299,223,208,15,3,7,5,0,0,0,10,66,0,0,0,74.5819397993311,69.56521739130434,5.016722408026756,1.0033444816053512,2.341137123745819,1.6722408026755853,0,0,0,3.3444816053511706,22.073578595317723,0,0,0
E00053330,316,226,195,29,8,12,9,0,2,2,6,82,2,0,0,71.51898734177216,61.70886075949367,9.177215189873419,2.5316455696202533,3.79746835443038,2.848101265822785,0,0.6329113924050633,0.6329113924050633,1.89873417721519,25.949367088607595,0.6329113924050633,0,0
E00167331,360,268,197,71,14,42,15,0,0,0,10,77,3,0,2,74.44444444444444,54.72222222222223,19.72222222222222,3.888888888888889,11.666666666666666,4.166666666666666,0,0,0,2.7777777777777777,21.38888888888889,0.8333333333333334,0,0.5555555555555556
E00167342,374,250,214,36,20,9,7,0,0,0,29,91,4,0,0,66.84491978609626,57.21925133689839,9.62566844919786,5.347593582887701,2.406417112299465,1.8716577540106951,0,0,0,7.754010695187167,24.331550802139038,1.06951871657754,0,0
E00181856,137,114,113,1,1,0,0,0,0,0,0,18,5,0,0,83.21167883211679,82.48175182481752,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,13.138686131386862,3.64963503649635,0,0
E00181903,587,540,512,21,7,13,1,0,7,7,7,37,3,0,0,91.9931856899489,87.22316865417376,3.577512776831346,1.192504258943782,2.2146507666098807,0.17035775127768313,0,1.192504258943782,1.192504258943782,1.192504258943782,6.303236797274275,0.5110732538330494,0,0
E00181924,132,114,110,4,4,0,0,0,0,0,8,9,1,0,0,86.36363636363636,83.33333333333334,3.0303030303030303,3.0303030303030303,0,0,0,0,0,6.0606060606060606,6.8181818181818175,0.7575757575757576,0,0
E00053316,323,311,301,10,4,2,4,0,0,0,0,8,4,0,0,96.28482972136223,93.18885448916409,3.0959752321981426,1.238390092879257,0.6191950464396285,1.238390092879257,0,0,0,0,2.476780185758514,1.238390092879257,0,0
E00053317,316,275,270,4,0,4,0,0,1,1,3,35,3,0,0,87.0253164556962,85.44303797468355,1.2658227848101267,0,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,11.075949367088606,0.949367088607595,0,0
E00053321,290,275,267,8,1,5,0,2,0,0,0,14,1,0,0,94.82758620689656,92.06896551724138,2.7586206896551726,0.3448275862068966,1.7241379310344827,0,0.6896551724137931,0,0,0,4.827586206896552,0.3448275862068966,0,0
E00053324,282,245,241,4,4,0,0,0,0,0,0,35,2,0,0,86.87943262411348,85.46099290780141,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,12.411347517730496,0.7092198581560284,0,0
E00053327,346,304,302,2,2,0,0,0,0,0,1,36,2,3,0,87.861271676300575,87.28323699421965,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.2890173410404624,10.404624277456648,0.5780346820809248,0.8670520231213872,0
E00053352,252,246,239,7,4,3,0,0,0,0,0,4,2,0,0,97.61904761904762,94.84126984126983,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0
E00053126,333,212,157,46,1,14,31,0,9,9,20,92,9,0,0,63.66366366366366,47.147147147147145,13.813813813813812,0.3003003003003003,4.2042042042042045,9.30930930930931,0,2.7027027027027026,2.7027027027027026,6.006006006006006,27.627627627627625,2.7027027027027026,0,0
E00053132,334,260,207,53,7,22,24,0,0,0,12,56,6,0,0,77.84431137724552,61.97604790419161,15.868263473053892,2.095808383233533,6.58682634730539,7.18562874251497,0,0,0,3.592814371257485,16.766467065868262,1.7964071856287425,0,0
E00053155,343,277,247,30,9,18,3,0,0,0,17,45,3,1,0,80.75801749271136,72.01166180758017,8.746355685131196,2.623906705539359,5.247813411078718,0.8746355685131195,0,0,0,4.956268221574344,13.119533527696792,0.8746355685131195,0.2915451895043732,0
E00053156,390,301,272,29,3,13,13,0,0,0,18,54,16,0,1,77.17948717948718,69.74358974358974,7.435897435897436,0.7692307692307693,3.3333333333333335,3.3333333333333335,0,0,0,4.615384615384616,13.846153846153847,4.102564102564102,0,0.2564102564102564
E00053157,356,260,220,40,13,16,11,0,0,0,24,62,9,0,1,73.03370786516854,61.79775280898876,11.235955056179774,3.651685393258427,4.49438202247191,3.089887640449438,0,0,0,6.741573033707865,17.415730337078653,2.528089887640449,0,0.2808988764044944
E00053117,342,288,248,36,7,19,10,0,4,4,9,40,5,0,0,84.21052631578947,72.51461988304094,10.526315789473683,2.046783625730994,5.555555555555555,2.923976608187134,0,1.1695906432748537,1.1695906432748537,2.631578947368421,11.695906432748536,1.461988304093567,0,0
E00053121,420,348,219,121,32,36,53,0,8,8,12,50,8,0,2,82.85714285714286,52.142857142857146,28.809523809523807,7.6190476190476195,8.571428571428571,12.619047619047619,0,1.9047619047619049,1.9047619047619049,2.857142857142857,11.904761904761903,1.9047619047619049,0,0.4761904761904762
E00053129,265,225,188,37,11,10,16,0,0,0,10,20,6,0,4,84.90566037735849,70.94339622641509,13.962264150943396,4.150943396226415,3.7735849056603774,6.037735849056604,0,0,0,3.7735849056603774,7.547169811320755,2.2641509433962264,0,1.509433962264151
E00053133,354,273,229,44,21,10,13,0,0,0,19,58,4,0,0,77.11864406779661,64.68926553672316,12.429378531073446,5.932203389830509,2.824858757062147,3.672316384180791,0,0,0,5.367231638418079,16.38418079096045,1.1299435028248588,0,0
E00053136,343,275,222,51,10,25,16,0,2,2,10,52,6,0,0,80.17492711370262,64.72303206997084,14.868804664723031,2.9154518950437316,7.288629737609329,4.664723032069971,0,0.5830903790087464,0.5830903790087464,2.9154518950437316,15.160349854227405,1.749271137026239,0,0
E00053115,368,288,246,38,15,15,8,0,4,4,21,51,8,0,0,78.26086956521739,66.84782608695652,10.326086956521738,4.076086956521739,4.076086956521739,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,5.706521739130435,13.858695652173914,2.1739130434782608,0,0
E00053119,395,300,262,34,8,14,12,0,4,4,21,66,8,0,0,75.9493670886076,66.32911392405063,8.60759493670886,2.0253164556962027,3.5443037974683547,3.0379746835443036,0,1.0126582278481013,1.0126582278481013,5.3164556962025316,16.70886075949367,2.0253164556962027,0,0
E00053120,261,203,179,20,9,5,6,0,4,4,15,30,12,0,1,77.77777777777779,68.5823754789272,7.662835249042145,3.4482758620689653,1.9157088122605364,2.2988505747126435,0,1.532567049808429,1.532567049808429,5.747126436781609,11.494252873563218,4.597701149425287,0,0.38314176245210724
E00053131,437,305,218,87,17,27,43,0,0,0,53,60,16,0,3,69.79405034324942,49.88558352402746,19.908466819221967,3.8901601830663615,6.178489702517163,9.839816933638444,0,0,0,12.128146453089245,13.729977116704806,3.6613272311212817,0,0.6864988558352403
E00053158,334,242,212,30,6,12,12,0,0,0,4,76,11,0,1,72.45508982035929,63.47305389221557,8.982035928143713,1.7964071856287425,3.592814371257485,3.592814371257485,0,0,0,1.1976047904191618,22.75449101796407,3.293413173652695,0,0.29940119760479045
E00053122,328,229,189,38,3,26,9,0,2,2,8,81,8,2,0,69.8170731707317,57.62195121951219,11.585365853658537,0.9146341463414633,7.926829268292683,2.7439024390243905,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,24.695121951219512,2.4390243902439024,0.6097560975609756,0
E00053124,469,350,172,170,12,49,109,0,8,8,40,71,7,1,0,74.6268656716418,36.67377398720683,36.247334754797436,2.55863539445629,10.44776119402985,23.240938166311302,0,1.7057569296375266,1.7057569296375266,8.528784648187633,15.13859275053305,1.4925373134328357,0.21321961620469082,0
E00053125,447,339,250,85,10,52,23,0,4,4,27,78,3,0,0,75.83892617449665,55.92841163310962,19.015659955257274,2.237136465324385,11.6331096196868,5.1454138702460845,0,0.8948545861297539,0.8948545861297539,6.0402684563758395,17.449664429530202,0.6711409395973155,0,0
E00053135,604,443,318,114,21,62,31,0,11,11,52,103,6,0,0,73.34437086092716,52.64900662251656,18.874172185430464,3.47682119205298,10.264900662251655,5.132450331125828,0,1.8211920529801324,1.8211920529801324,8.609271523178808,17.052980132450333,0.9933774834437087,0,0
E00053200,346,282,277,5,3,2,0,0,0,0,10,52,1,1,0,81.5028901734104,80.05780346820809,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0,0,0,2.8901734104046244,15.028901734104046,0.2890173410404624,0.2890173410404624,0
E00053202,378,296,291,5,1,2,0,2,0,0,8,74,0,0,0,78.3068783068783,76.98412698412699,1.3227513227513228,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,0,0,2.1164021164021163,19.576719576719576,0,0,0
E00053216,372,319,313,5,3,2,0,0,1,1,7,44,1,1,0,85.75268817204301,84.13978494623656,1.3440860215053763,0.8064516129032258,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,1.881720430107527,11.827956989247312,0.2688172043010753,0.2688172043010753,0
E00181849,417,341,333,8,8,0,0,0,0,0,7,65,4,0,0,81.77458033573141,79.85611510791367,1.9184652278177456,1.9184652278177456,0,0,0,0,0,1.6786570743405276,15.587529976019185,0.9592326139088728,0,0
E00181875,239,211,209,2,2,0,0,0,0,0,0,24,2,2,0,88.28451882845188,87.44769874476988,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,10.0418410041841,0.8368200836820083,0.8368200836820083,0
E00053241,353,296,292,3,1,1,1,0,1,1,3,50,4,0,0,83.85269121813032,82.71954674220963,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0.84985835694051,14.164305949008499,1.13314447592068,0,0
E00053246,218,200,190,10,7,3,0,0,0,0,3,8,6,1,0,91.74311926605505,87.1559633027523,4.587155963302752,3.211009174311927,1.3761467889908259,0,0,0,0,1.3761467889908259,3.669724770642202,2.7522935779816518,0.45871559633027525,0
E00053247,229,223,208,13,8,4,0,1,2,2,0,4,2,0,0,97.37991266375546,90.82969432314411,5.676855895196507,3.4934497816593884,1.7467248908296942,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,0.8733624454148471,0,0
E00053248,214,203,198,5,5,0,0,0,0,0,4,5,2,0,0,94.85981308411215,92.5233644859813,2.336448598130841,2.336448598130841,0,0,0,0,0,1.8691588785046727,2.336448598130841,0.9345794392523363,0,0
E00053250,218,207,193,13,9,3,1,0,1,1,0,11,0,0,0,94.95412844036697,88.53211009174312,5.963302752293578,4.128440366972478,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,5.045871559633028,0,0,0
E00053260,239,220,217,2,2,0,0,0,1,1,4,15,0,0,0,92.05020920502092,90.7949790794979,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,6.2761506276150625,0,0,0
E00053249,269,260,248,12,0,10,2,0,0,0,2,4,3,0,0,96.6542750929368,92.19330855018588,4.4609665427509295,0,3.717472118959108,0.7434944237918215,0,0,0,0.7434944237918215,1.486988847583643,1.1152416356877324,0,0
E00053251,256,241,235,3,2,1,0,0,3,3,0,12,3,0,0,94.140625,91.796875,1.171875,0.78125,0.390625,0,0,1.171875,1.171875,0,4.6875,1.171875,0,0
E00053253,275,239,233,6,1,3,2,0,0,0,5,27,4,0,0,86.9090909090909,84.72727272727273,2.181818181818182,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,0,1.8181818181818181,9.818181818181818,1.4545454545454546,0,0
E00053254,198,183,176,5,4,1,0,0,2,2,6,7,2,0,0,92.42424242424242,88.88888888888889,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,3.535353535353535,1.0101010101010102,0,0
E00053255,232,204,191,13,8,2,0,3,0,0,8,16,2,2,0,87.93103448275862,82.32758620689656,5.603448275862069,3.4482758620689653,0.8620689655172413,0,1.293103448275862,0,0,3.4482758620689653,6.896551724137931,0.8620689655172413,0.8620689655172413,0
E00053259,210,179,175,4,4,0,0,0,0,0,4,27,0,0,0,85.23809523809524,83.33333333333334,1.9047619047619049,1.9047619047619049,0,0,0,0,0,1.9047619047619049,12.857142857142856,0,0,0
E00053256,276,264,261,3,0,0,3,0,0,0,4,8,0,0,0,95.65217391304348,94.56521739130434,1.0869565217391304,0,0,1.0869565217391304,0,0,0,1.4492753623188406,2.898550724637681,0,0,0
E00053257,291,269,262,5,2,3,0,0,2,2,0,20,2,0,0,92.43986254295532,90.03436426116839,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0.6872852233676976,0.6872852233676976,0,6.872852233676976,0.6872852233676976,0,0
E00053258,323,289,285,4,4,0,0,0,0,0,13,18,3,0,0,89.47368421052632,88.23529411764706,1.238390092879257,1.238390092879257,0,0,0,0,0,4.024767801857585,5.572755417956656,0.9287925696594427,0,0
E00053263,346,322,309,13,8,5,0,0,0,0,4,20,0,0,0,93.0635838150289,89.30635838150289,3.7572254335260116,2.312138728323699,1.4450867052023122,0,0,0,0,1.1560693641618496,5.780346820809249,0,0,0
E00053267,285,259,249,10,7,2,0,1,0,0,5,15,5,1,0,90.87719298245615,87.36842105263159,3.508771929824561,2.456140350877193,0.7017543859649122,0,0.3508771929824561,0,0,1.7543859649122806,5.263157894736842,1.7543859649122806,0.3508771929824561,0
E00053242,363,315,300,13,12,1,0,0,2,2,0,46,2,0,0,86.77685950413223,82.64462809917356,3.581267217630854,3.3057851239669422,0.27548209366391185,0,0,0.5509641873278237,0.5509641873278237,0,12.672176308539946,0.5509641873278237,0,0
E00053243,290,257,247,9,7,1,0,1,1,1,0,28,5,0,0,88.62068965517241,85.17241379310346,3.103448275862069,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,9.655172413793103,1.7241379310344827,0,0
E00053244,357,325,318,5,4,0,0,1,2,2,6,26,0,0,0,91.03641456582633,89.07563025210085,1.400560224089636,1.1204481792717087,0,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.680672268907563,7.282913165266107,0,0,0
E00053245,335,298,288,10,6,4,0,0,0,0,4,31,2,0,0,88.95522388059702,85.97014925373134,2.9850746268656714,1.791044776119403,1.1940298507462688,0,0,0,0,1.1940298507462688,9.253731343283581,0.5970149253731344,0,0
E00053252,250,236,222,10,5,4,0,1,4,4,6,6,0,2,0,94.39999999999999,88.8,4,2,1.6,0,0.4,1.6,1.6,2.4,2.4,0,0.8,0
E00052872,401,230,157,67,10,40,17,0,6,6,41,118,12,0,0,57.356608478803,39.15211970074813,16.708229426433917,2.493765586034913,9.975062344139651,4.239401496259352,0,1.4962593516209477,1.4962593516209477,10.224438902743142,29.42643391521197,2.9925187032418954,0,0
E00052874,254,224,187,37,14,22,0,1,0,0,14,9,7,0,0,88.18897637795276,73.62204724409449,14.566929133858267,5.511811023622047,8.661417322834646,0,0.39370078740157477,0,0,5.511811023622047,3.543307086614173,2.7559055118110236,0,0
E00052883,217,179,156,19,5,6,7,1,4,4,23,8,4,3,0,82.48847926267281,71.88940092165899,8.755760368663594,2.3041474654377883,2.7649769585253456,3.225806451612903,0.4608294930875576,1.8433179723502304,1.8433179723502304,10.599078341013826,3.686635944700461,1.8433179723502304,1.3824884792626728,0
E00052893,398,282,206,76,25,21,29,1,0,0,16,95,5,0,0,70.85427135678391,51.75879396984925,19.09547738693467,6.281407035175879,5.276381909547738,7.2864321608040195,0.25125628140703515,0,0,4.0201005025125625,23.869346733668344,1.256281407035176,0,0
E00052894,323,219,172,47,12,24,11,0,0,0,23,72,9,0,0,67.80185758513932,53.25077399380805,14.551083591331269,3.7151702786377707,7.430340557275541,3.4055727554179565,0,0,0,7.120743034055728,22.291021671826623,2.786377708978328,0,0
