OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00052979,109,70,34,5,64.22018348623854,31.19266055045872,4.587155963302752
E00052980,130,69,53,8,53.07692307692308,40.76923076923077,6.153846153846154
E00052981,143,81,57,5,56.64335664335665,39.86013986013986,3.4965034965034967
E00052982,158,94,60,4,59.49367088607595,37.9746835443038,2.5316455696202533
E00052983,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00052984,149,93,43,13,62.41610738255034,28.859060402684566,8.724832214765101
E00052985,129,76,42,11,58.91472868217055,32.55813953488372,8.527131782945736
E00052986,133,81,40,12,60.902255639097746,30.075187969924812,9.022556390977442
E00052987,109,62,37,10,56.88073394495413,33.94495412844037,9.174311926605505
E00052988,106,71,31,4,66.98113207547169,29.245283018867923,3.7735849056603774
E00052989,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00052990,134,80,45,9,59.70149253731343,33.582089552238806,6.7164179104477615
E00052991,143,94,39,10,65.73426573426573,27.27272727272727,6.993006993006993
E00052992,132,97,26,9,73.48484848484848,19.696969696969695,6.8181818181818175
E00052993,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00052994,126,79,33,14,62.698412698412696,26.190476190476193,11.11111111111111
E00052995,163,88,58,17,53.987730061349694,35.58282208588957,10.429447852760736
E00052996,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00052997,146,105,36,5,71.91780821917808,24.65753424657534,3.4246575342465753
E00052998,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00052999,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00053000,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00053001,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00053002,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00053003,128,89,31,8,69.53125,24.21875,6.25
E00053004,101,57,37,7,56.43564356435643,36.633663366336634,6.9306930693069315
E00053005,107,61,34,12,57.009345794392516,31.775700934579437,11.214953271028037
E00053006,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00053007,143,95,38,10,66.43356643356644,26.573426573426573,6.993006993006993
E00053008,130,83,39,8,63.84615384615384,30,6.153846153846154
E00053009,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00053010,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00053011,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00053012,106,70,25,11,66.0377358490566,23.58490566037736,10.377358490566039
E00053013,111,70,32,9,63.06306306306306,28.82882882882883,8.108108108108109
E00053014,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00053015,130,83,42,5,63.84615384615384,32.30769230769231,3.8461538461538463
E00053016,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00053017,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00053018,130,91,30,9,70,23.076923076923077,6.923076923076923
E00053019,101,62,27,12,61.386138613861384,26.732673267326735,11.881188118811881
E00053020,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00053021,118,57,57,4,48.30508474576271,48.30508474576271,3.389830508474576
E00053022,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00053023,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00053024,108,86,16,6,79.62962962962963,14.814814814814813,5.555555555555555
E00053025,120,65,45,10,54.166666666666664,37.5,8.333333333333332
E00053026,115,67,45,3,58.26086956521739,39.130434782608695,2.608695652173913
E00053027,147,97,33,17,65.98639455782312,22.448979591836736,11.564625850340136
E00053028,169,107,48,14,63.31360946745562,28.402366863905325,8.284023668639055
E00053029,110,75,29,6,68.18181818181817,26.36363636363636,5.454545454545454
E00053030,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00053031,212,151,45,16,71.22641509433963,21.22641509433962,7.547169811320755
E00053032,173,120,44,9,69.36416184971098,25.43352601156069,5.202312138728324
E00053033,105,71,30,4,67.61904761904762,28.57142857142857,3.8095238095238098
E00053034,108,71,32,5,65.74074074074075,29.629629629629626,4.62962962962963
E00053035,134,82,38,14,61.19402985074627,28.35820895522388,10.44776119402985
E00053036,127,84,29,14,66.14173228346458,22.83464566929134,11.023622047244094
E00053037,128,78,48,2,60.9375,37.5,1.5625
E00053038,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00053039,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00053040,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00053041,106,80,19,7,75.47169811320755,17.92452830188679,6.60377358490566
E00053042,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00053043,130,91,32,7,70,24.615384615384617,5.384615384615385
E00053044,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00053045,131,96,30,5,73.2824427480916,22.900763358778626,3.816793893129771
E00053046,130,81,43,6,62.30769230769231,33.07692307692307,4.615384615384616
E00053047,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00053048,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00053049,109,66,39,4,60.550458715596335,35.77981651376147,3.669724770642202
E00053050,103,61,35,7,59.22330097087378,33.980582524271846,6.796116504854369
E00053051,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00053052,112,75,30,7,66.96428571428571,26.785714285714285,6.25
E00053053,134,85,44,5,63.43283582089553,32.83582089552239,3.731343283582089
E00053054,96,67,25,4,69.79166666666666,26.041666666666668,4.166666666666666
E00053055,144,101,36,7,70.13888888888889,25,4.861111111111112
E00053056,136,99,25,12,72.79411764705883,18.38235294117647,8.823529411764707
E00053057,119,93,18,8,78.15126050420169,15.126050420168067,6.722689075630252
E00053058,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00053059,165,127,27,11,76.96969696969697,16.363636363636363,6.666666666666667
E00053060,160,120,36,4,75,22.5,2.5
E00053061,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00053062,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00053063,211,158,49,4,74.88151658767772,23.22274881516588,1.8957345971563981
E00053064,96,64,29,3,66.66666666666666,30.208333333333332,3.125
E00053065,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
E00053066,163,108,50,5,66.25766871165644,30.67484662576687,3.067484662576687
E00053067,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00053068,139,101,35,3,72.66187050359713,25.179856115107913,2.158273381294964
E00053069,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00053070,120,81,36,3,67.5,30,2.5
E00053071,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00053072,155,107,45,3,69.03225806451613,29.03225806451613,1.935483870967742
E00053073,191,142,47,2,74.3455497382199,24.60732984293194,1.0471204188481675
E00053074,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00053075,97,67,23,7,69.0721649484536,23.711340206185564,7.216494845360824
E00053076,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00053077,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00053078,143,103,34,6,72.02797202797203,23.776223776223777,4.195804195804196
E00053079,124,59,49,16,47.58064516129033,39.516129032258064,12.903225806451612
E00053080,109,54,50,5,49.54128440366973,45.87155963302752,4.587155963302752
E00053081,137,81,43,13,59.12408759124088,31.386861313868614,9.48905109489051
E00053082,142,105,29,8,73.94366197183099,20.422535211267608,5.633802816901409
E00053083,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00053084,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00053085,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00053086,129,94,17,18,72.86821705426357,13.178294573643413,13.953488372093023
E00053087,108,63,37,8,58.333333333333336,34.25925925925926,7.4074074074074066
E00053088,171,114,44,13,66.66666666666666,25.730994152046783,7.602339181286549
E00053089,136,102,30,4,75,22.058823529411764,2.941176470588235
E00053090,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00053091,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00053092,147,95,43,9,64.62585034013605,29.25170068027211,6.122448979591836
E00053093,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00053094,125,73,37,15,58.4,29.599999999999998,12
E00053095,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00053096,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00053097,139,94,41,4,67.62589928057554,29.496402877697843,2.877697841726619
E00053098,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00053099,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00053100,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00053101,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00053102,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00053103,141,94,41,6,66.66666666666666,29.078014184397162,4.25531914893617
E00053104,133,80,45,8,60.150375939849624,33.83458646616541,6.015037593984962
E00053105,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00053106,109,81,22,6,74.31192660550458,20.18348623853211,5.5045871559633035
E00053107,125,85,30,10,68,24,8
E00053108,128,85,36,7,66.40625,28.125,5.46875
E00053109,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00053110,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00053111,133,85,36,12,63.90977443609023,27.06766917293233,9.022556390977442
E00053112,124,87,22,15,70.16129032258065,17.741935483870968,12.096774193548388
E00053113,136,70,54,12,51.470588235294116,39.705882352941174,8.823529411764707
E00053114,140,95,38,7,67.85714285714286,27.142857142857142,5
E00053115,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00053116,109,77,22,10,70.64220183486239,20.18348623853211,9.174311926605505
E00053117,114,65,39,10,57.01754385964912,34.21052631578947,8.771929824561402
E00053118,105,68,28,9,64.76190476190476,26.666666666666668,8.571428571428571
E00053119,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00053120,126,54,64,8,42.857142857142854,50.79365079365079,6.349206349206349
E00053121,133,88,28,17,66.16541353383458,21.052631578947366,12.781954887218044
E00053122,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00053123,125,86,31,8,68.8,24.8,6.4
E00053124,167,137,20,10,82.03592814371258,11.976047904191617,5.9880239520958085
E00053125,155,115,31,9,74.19354838709677,20,5.806451612903226
E00053126,135,109,22,4,80.74074074074075,16.296296296296298,2.9629629629629632
E00053127,155,111,28,16,71.61290322580646,18.064516129032256,10.32258064516129
E00053128,107,78,21,8,72.89719626168224,19.626168224299064,7.476635514018691
E00053129,114,66,34,14,57.89473684210527,29.82456140350877,12.280701754385964
E00053130,159,108,33,18,67.9245283018868,20.754716981132077,11.320754716981133
E00053131,158,118,34,6,74.68354430379746,21.518987341772153,3.79746835443038
E00053132,108,84,19,5,77.77777777777779,17.59259259259259,4.62962962962963
E00053133,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00053134,137,112,23,2,81.75182481751825,16.78832116788321,1.4598540145985401
E00053135,195,145,37,13,74.35897435897436,18.974358974358974,6.666666666666667
E00053136,129,78,41,10,60.46511627906976,31.782945736434108,7.751937984496124
E00053137,152,96,47,9,63.1578947368421,30.92105263157895,5.921052631578947
E00053138,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00053139,156,122,25,9,78.2051282051282,16.025641025641026,5.769230769230769
E00053140,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00053141,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00053142,147,103,29,15,70.06802721088435,19.727891156462583,10.204081632653061
E00053144,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00053145,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00053146,172,121,48,3,70.34883720930233,27.906976744186046,1.744186046511628
E00053147,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00053148,132,101,25,6,76.51515151515152,18.939393939393938,4.545454545454546
E00053149,208,136,59,13,65.38461538461539,28.365384615384613,6.25
E00053151,144,96,39,9,66.66666666666666,27.083333333333332,6.25
E00053152,204,162,37,5,79.41176470588235,18.137254901960784,2.450980392156863
E00053153,151,108,34,9,71.52317880794702,22.516556291390728,5.960264900662252
E00053154,160,111,38,11,69.375,23.75,6.875000000000001
E00053155,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00053156,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00053157,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00053158,116,69,33,14,59.48275862068966,28.448275862068968,12.068965517241379
E00053159,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00053160,144,83,44,17,57.638888888888886,30.555555555555557,11.805555555555555
E00053161,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00053162,123,64,48,11,52.03252032520326,39.02439024390244,8.94308943089431
E00053163,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00053164,129,87,37,5,67.44186046511628,28.68217054263566,3.875968992248062
E00053165,115,69,39,7,60,33.91304347826087,6.086956521739131
E00053166,81,49,25,7,60.49382716049383,30.864197530864196,8.641975308641975
E00053167,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00053168,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00053169,127,79,32,16,62.20472440944882,25.196850393700785,12.598425196850393
E00053170,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00053171,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00053172,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00053173,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00053174,145,98,36,11,67.58620689655173,24.82758620689655,7.586206896551724
E00053175,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00053176,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00053177,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
E00053178,118,80,21,17,67.79661016949152,17.796610169491526,14.40677966101695
E00053179,99,52,32,15,52.52525252525253,32.323232323232325,15.151515151515152
E00053180,124,78,31,15,62.903225806451616,25,12.096774193548388
E00053181,142,87,47,8,61.267605633802816,33.098591549295776,5.633802816901409
E00053182,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00053183,109,69,29,11,63.30275229357798,26.605504587155966,10.091743119266056
E00053184,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00053185,118,73,36,9,61.86440677966102,30.508474576271187,7.627118644067797
E00053186,120,69,36,15,57.49999999999999,30,12.5
E00053187,136,79,43,14,58.08823529411765,31.61764705882353,10.294117647058822
E00053188,122,64,37,21,52.459016393442624,30.327868852459016,17.21311475409836
E00053189,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00053190,134,88,35,11,65.67164179104478,26.119402985074625,8.208955223880597
E00053191,115,63,33,19,54.78260869565217,28.695652173913043,16.52173913043478
E00053192,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00053193,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00053194,126,73,39,14,57.936507936507944,30.952380952380953,11.11111111111111
E00053195,133,69,44,20,51.8796992481203,33.08270676691729,15.037593984962406
E00053196,100,44,46,10,44,46,10
E00053197,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00053198,143,79,53,11,55.24475524475524,37.06293706293706,7.6923076923076925
E00053199,134,74,45,15,55.223880597014926,33.582089552238806,11.194029850746269
E00053200,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00053201,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00053202,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00053203,105,67,30,8,63.8095238095238,28.57142857142857,7.6190476190476195
E00053204,101,62,23,16,61.386138613861384,22.772277227722775,15.841584158415841
E00053205,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00053206,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00053207,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00053208,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00053209,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00053210,113,72,37,4,63.716814159292035,32.743362831858406,3.5398230088495577
E00053211,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00053212,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00053213,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
E00053214,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00053215,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00053216,135,95,35,5,70.37037037037037,25.925925925925924,3.7037037037037033
E00053217,148,102,34,12,68.91891891891892,22.972972972972975,8.108108108108109
E00053218,125,85,28,12,68,22.400000000000002,9.6
E00053219,125,86,30,9,68.8,24,7.199999999999999
E00053220,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00053221,140,101,31,8,72.14285714285714,22.142857142857142,5.714285714285714
E00053223,121,88,30,3,72.72727272727273,24.793388429752067,2.479338842975207
E00053224,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00053225,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00053226,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
E00053227,132,104,27,1,78.78787878787878,20.454545454545457,0.7575757575757576
E00053228,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00053229,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00053230,125,71,40,14,56.8,32,11.200000000000001
E00053231,121,72,34,15,59.50413223140496,28.09917355371901,12.396694214876034
E00053232,122,66,41,15,54.09836065573771,33.60655737704918,12.295081967213115
E00053233,119,70,41,8,58.82352941176471,34.45378151260504,6.722689075630252
E00053234,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00053235,123,72,45,6,58.536585365853654,36.58536585365854,4.878048780487805
E00053236,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00053237,110,71,24,15,64.54545454545455,21.818181818181817,13.636363636363635
E00053238,113,69,33,11,61.06194690265486,29.20353982300885,9.734513274336283
E00053239,132,106,20,6,80.3030303030303,15.151515151515152,4.545454545454546
E00053240,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00053241,157,86,58,13,54.77707006369427,36.94267515923567,8.280254777070063
E00053242,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00053243,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00053244,150,105,30,15,70,20,10
E00053245,122,90,20,12,73.77049180327869,16.39344262295082,9.836065573770492
E00053246,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00053247,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00053248,120,72,45,3,60,37.5,2.5
E00053249,142,92,37,13,64.7887323943662,26.056338028169012,9.15492957746479
E00053250,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00053251,120,71,46,3,59.166666666666664,38.333333333333336,2.5
E00053252,117,70,31,16,59.82905982905983,26.495726495726498,13.675213675213676
E00053253,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00053254,112,47,61,4,41.964285714285715,54.46428571428571,3.571428571428571
E00053255,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00053256,118,79,35,4,66.94915254237289,29.66101694915254,3.389830508474576
E00053257,120,80,26,14,66.66666666666666,21.666666666666668,11.666666666666666
E00053258,126,84,39,3,66.66666666666666,30.952380952380953,2.380952380952381
E00053259,106,65,31,10,61.32075471698113,29.245283018867923,9.433962264150944
E00053260,116,72,25,19,62.06896551724138,21.551724137931032,16.379310344827587
E00053261,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00053262,152,117,33,2,76.97368421052632,21.710526315789476,1.3157894736842104
E00053263,150,106,32,12,70.66666666666667,21.333333333333336,8
E00053264,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00053265,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00053266,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00053267,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00053268,120,82,30,8,68.33333333333333,25,6.666666666666667
E00053269,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00053270,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00053271,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00053272,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00053273,144,90,40,14,62.5,27.77777777777778,9.722222222222223
E00053274,136,76,46,14,55.88235294117647,33.82352941176471,10.294117647058822
E00053275,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00053276,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00053277,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00053278,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00053279,123,68,42,13,55.28455284552846,34.146341463414636,10.569105691056912
E00053280,128,90,29,9,70.3125,22.65625,7.03125
E00053281,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00053282,111,65,34,12,58.55855855855856,30.630630630630627,10.81081081081081
E00053283,125,74,45,6,59.199999999999996,36,4.8
E00053284,124,73,32,19,58.87096774193549,25.806451612903224,15.32258064516129
E00053285,112,60,41,11,53.57142857142857,36.607142857142854,9.821428571428571
E00053286,170,82,73,15,48.23529411764706,42.94117647058823,8.823529411764707
E00053287,119,71,36,12,59.66386554621849,30.252100840336134,10.084033613445378
E00053288,111,58,37,16,52.25225225225225,33.33333333333333,14.414414414414415
E00053289,126,73,41,12,57.936507936507944,32.53968253968254,9.523809523809524
E00053290,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00053291,137,95,27,15,69.34306569343066,19.708029197080293,10.948905109489052
E00053292,128,68,48,12,53.125,37.5,9.375
E00053293,134,76,43,15,56.71641791044776,32.08955223880597,11.194029850746269
E00053294,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00053295,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00053296,127,63,45,19,49.60629921259843,35.43307086614173,14.960629921259844
E00053297,140,81,54,5,57.85714285714286,38.57142857142858,3.571428571428571
E00053298,122,68,40,14,55.73770491803278,32.78688524590164,11.475409836065573
E00053299,133,77,39,17,57.89473684210527,29.32330827067669,12.781954887218044
E00053300,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
E00053301,137,72,45,20,52.55474452554745,32.846715328467155,14.5985401459854
E00053302,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00053303,123,68,44,11,55.28455284552846,35.77235772357724,8.94308943089431
E00053304,127,70,48,9,55.118110236220474,37.79527559055118,7.086614173228346
E00053305,111,64,43,4,57.65765765765766,38.73873873873874,3.6036036036036037
E00053306,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00053307,128,98,21,9,76.5625,16.40625,7.03125
E00053308,88,60,25,3,68.18181818181817,28.40909090909091,3.4090909090909087
E00053309,117,66,37,14,56.41025641025641,31.62393162393162,11.965811965811966
E00053310,124,72,41,11,58.06451612903226,33.064516129032256,8.870967741935484
E00053311,132,71,41,20,53.78787878787878,31.060606060606062,15.151515151515152
E00053312,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00053313,121,63,49,9,52.066115702479344,40.49586776859504,7.43801652892562
E00053314,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00053315,129,81,42,6,62.7906976744186,32.55813953488372,4.651162790697675
E00053316,135,87,37,11,64.44444444444444,27.40740740740741,8.148148148148149
E00053317,132,89,33,10,67.42424242424242,25,7.575757575757576
E00053318,137,76,44,17,55.47445255474452,32.11678832116788,12.408759124087592
E00053319,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00053320,150,99,41,10,66,27.333333333333332,6.666666666666667
E00053321,111,84,19,8,75.67567567567568,17.117117117117118,7.207207207207207
E00053322,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00053324,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
E00053326,128,77,49,2,60.15625,38.28125,1.5625
E00053327,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00053328,128,86,33,9,67.1875,25.78125,7.03125
E00053329,116,76,32,8,65.51724137931035,27.586206896551722,6.896551724137931
E00053330,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00053331,122,72,42,8,59.01639344262295,34.42622950819672,6.557377049180328
E00053332,117,70,36,11,59.82905982905983,30.76923076923077,9.401709401709402
E00053333,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00053334,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00053335,125,79,36,10,63.2,28.799999999999997,8
E00053336,140,85,43,12,60.71428571428571,30.714285714285715,8.571428571428571
E00053337,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00053338,117,69,32,16,58.97435897435898,27.350427350427353,13.675213675213676
E00053339,145,79,53,13,54.48275862068965,36.55172413793103,8.96551724137931
E00053340,117,64,38,15,54.700854700854705,32.47863247863248,12.82051282051282
E00053341,122,52,62,8,42.62295081967213,50.81967213114754,6.557377049180328
E00053342,128,78,43,7,60.9375,33.59375,5.46875
E00053343,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00053344,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00053345,107,63,31,13,58.87850467289719,28.971962616822427,12.149532710280374
E00053346,134,90,39,5,67.16417910447761,29.1044776119403,3.731343283582089
E00053347,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00053348,108,76,27,5,70.37037037037037,25,4.62962962962963
E00053349,111,73,26,12,65.76576576576578,23.423423423423422,10.81081081081081
E00053350,125,92,26,7,73.6,20.8,5.6000000000000005
E00053351,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00053352,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00167318,131,103,28,0,78.62595419847328,21.374045801526716,0
E00167320,99,69,25,5,69.6969696969697,25.252525252525253,5.05050505050505
E00167321,170,127,41,2,74.70588235294117,24.11764705882353,1.1764705882352942
E00167325,110,77,30,3,70,27.27272727272727,2.727272727272727
E00167326,182,149,31,2,81.86813186813187,17.032967032967033,1.098901098901099
E00167328,171,124,35,12,72.51461988304094,20.46783625730994,7.017543859649122
E00167329,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00167331,140,96,38,6,68.57142857142857,27.142857142857142,4.285714285714286
E00167332,142,100,37,5,70.4225352112676,26.056338028169012,3.5211267605633805
E00167334,71,53,14,4,74.64788732394366,19.718309859154928,5.633802816901409
E00167335,119,55,55,9,46.21848739495798,46.21848739495798,7.563025210084033
E00167337,176,136,33,7,77.27272727272727,18.75,3.977272727272727
E00167339,96,77,15,4,80.20833333333334,15.625,4.166666666666666
E00167340,100,77,18,5,77,18,5
E00167342,145,113,26,6,77.93103448275862,17.93103448275862,4.137931034482759
E00167343,72,40,20,12,55.55555555555556,27.77777777777778,16.666666666666664
E00167345,84,59,18,7,70.23809523809523,21.428571428571427,8.333333333333332
E00167346,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00167348,197,153,32,12,77.66497461928934,16.243654822335024,6.091370558375635
