OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00052713,236,16,17,7,8,14,24,13,21,8,18,17,22,13,15,7,8,5,3,6.779661016949152,7.203389830508475,2.9661016949152543,3.389830508474576,5.932203389830509,10.16949152542373,5.508474576271186,8.898305084745763,3.389830508474576,7.627118644067797,7.203389830508475,9.322033898305085,5.508474576271186,6.3559322033898304,2.9661016949152543,3.389830508474576,2.11864406779661,1.2711864406779663
E00052714,309,14,16,11,20,13,26,12,16,12,28,26,26,18,27,20,15,9,0,4.53074433656958,5.177993527508091,3.559870550161812,6.472491909385113,4.207119741100324,8.414239482200648,3.8834951456310676,5.177993527508091,3.8834951456310676,9.06148867313916,8.414239482200648,8.414239482200648,5.825242718446602,8.737864077669903,6.472491909385113,4.854368932038835,2.912621359223301,0
E00052715,299,15,10,10,17,13,25,18,17,9,24,19,45,22,20,15,17,3,0,5.016722408026756,3.3444816053511706,3.3444816053511706,5.68561872909699,4.3478260869565215,8.361204013377927,6.0200668896321075,5.68561872909699,3.0100334448160537,8.02675585284281,6.354515050167224,15.050167224080269,7.357859531772576,6.688963210702341,5.016722408026756,5.68561872909699,1.0033444816053512,0
E00052716,277,6,18,12,5,13,8,18,10,9,21,26,25,21,18,15,16,13,23,2.166064981949458,6.4981949458483745,4.332129963898916,1.8050541516245486,4.693140794223827,2.888086642599278,6.4981949458483745,3.6101083032490973,3.2490974729241873,7.581227436823104,9.386281588447654,9.025270758122744,7.581227436823104,6.4981949458483745,5.415162454873646,5.776173285198556,4.693140794223827,8.303249097472925
E00052717,299,11,17,18,15,8,6,23,13,21,22,28,18,19,16,24,13,13,14,3.678929765886288,5.68561872909699,6.0200668896321075,5.016722408026756,2.6755852842809364,2.0066889632107023,7.6923076923076925,4.3478260869565215,7.023411371237458,7.357859531772576,9.364548494983277,6.0200668896321075,6.354515050167224,5.351170568561873,8.02675585284281,4.3478260869565215,4.3478260869565215,4.682274247491638
E00052718,312,11,11,11,6,19,16,20,22,10,11,19,32,34,27,27,17,9,10,3.5256410256410255,3.5256410256410255,3.5256410256410255,1.9230769230769231,6.089743589743589,5.128205128205128,6.41025641025641,7.051282051282051,3.205128205128205,3.5256410256410255,6.089743589743589,10.256410256410255,10.897435897435898,8.653846153846153,8.653846153846153,5.448717948717949,2.8846153846153846,3.205128205128205
E00052719,331,21,24,22,12,8,13,27,29,20,17,21,8,20,14,21,23,18,13,6.3444108761329305,7.250755287009064,6.646525679758309,3.625377643504532,2.416918429003021,3.927492447129909,8.157099697885197,8.761329305135952,6.042296072507553,5.13595166163142,6.3444108761329305,2.416918429003021,6.042296072507553,4.229607250755287,6.3444108761329305,6.948640483383686,5.438066465256798,3.927492447129909
E00052720,319,16,20,20,9,16,26,30,20,21,17,28,20,18,12,9,10,9,18,5.015673981191222,6.269592476489027,6.269592476489027,2.8213166144200628,5.015673981191222,8.150470219435736,9.404388714733543,6.269592476489027,6.583072100313479,5.329153605015674,8.77742946708464,6.269592476489027,5.6426332288401255,3.761755485893417,2.8213166144200628,3.1347962382445136,2.8213166144200628,5.6426332288401255
E00052721,373,19,46,29,31,13,27,22,28,19,20,26,24,19,13,11,11,10,5,5.093833780160858,12.332439678284182,7.774798927613941,8.310991957104557,3.485254691689008,7.238605898123325,5.898123324396782,7.506702412868632,5.093833780160858,5.361930294906166,6.970509383378016,6.434316353887399,5.093833780160858,3.485254691689008,2.949061662198391,2.949061662198391,2.680965147453083,1.3404825737265416
E00052722,298,13,18,17,19,15,25,18,18,14,16,17,31,21,20,7,12,11,6,4.3624161073825505,6.0402684563758395,5.704697986577181,6.375838926174497,5.033557046979865,8.389261744966444,6.0402684563758395,6.0402684563758395,4.697986577181208,5.369127516778524,5.704697986577181,10.40268456375839,7.046979865771812,6.7114093959731544,2.348993288590604,4.026845637583892,3.691275167785235,2.013422818791946
E00052723,333,19,34,22,36,22,20,22,19,24,20,23,27,11,8,14,5,4,3,5.7057057057057055,10.21021021021021,6.606606606606606,10.81081081081081,6.606606606606606,6.006006006006006,6.606606606606606,5.7057057057057055,7.207207207207207,6.006006006006006,6.906906906906906,8.108108108108109,3.303303303303303,2.4024024024024024,4.2042042042042045,1.5015015015015014,1.2012012012012012,0.9009009009009009
E00052724,281,12,15,17,9,8,18,13,18,19,11,21,23,12,23,16,12,18,16,4.270462633451958,5.338078291814947,6.049822064056939,3.202846975088968,2.8469750889679712,6.405693950177936,4.6263345195729535,6.405693950177936,6.761565836298933,3.9145907473309607,7.473309608540925,8.185053380782918,4.270462633451958,8.185053380782918,5.6939501779359425,4.270462633451958,6.405693950177936,5.6939501779359425
E00052725,277,18,14,13,10,17,26,20,16,6,23,13,21,15,16,17,14,9,9,6.4981949458483745,5.054151624548736,4.693140794223827,3.6101083032490973,6.137184115523466,9.386281588447654,7.2202166064981945,5.776173285198556,2.166064981949458,8.303249097472925,4.693140794223827,7.581227436823104,5.415162454873646,5.776173285198556,6.137184115523466,5.054151624548736,3.2490974729241873,3.2490974729241873
E00052726,397,21,24,23,19,23,30,47,31,38,31,32,17,28,11,6,11,3,2,5.289672544080604,6.045340050377834,5.793450881612091,4.785894206549118,5.793450881612091,7.5566750629722925,11.838790931989925,7.8085642317380355,9.571788413098236,7.8085642317380355,8.060453400503778,4.282115869017632,7.052896725440807,2.770780856423174,1.5113350125944585,2.770780856423174,0.7556675062972292,0.5037783375314862
E00052727,359,18,24,22,27,20,19,21,31,24,20,26,28,19,17,24,6,4,9,5.013927576601671,6.685236768802229,6.128133704735376,7.520891364902507,5.571030640668524,5.2924791086350975,5.8495821727019495,8.635097493036211,6.685236768802229,5.571030640668524,7.242339832869081,7.7994428969359335,5.2924791086350975,4.735376044568245,6.685236768802229,1.6713091922005572,1.1142061281337048,2.5069637883008355
E00052728,321,14,16,14,10,10,18,21,26,14,21,29,30,18,23,18,12,12,15,4.361370716510903,4.984423676012461,4.361370716510903,3.115264797507788,3.115264797507788,5.607476635514018,6.5420560747663545,8.09968847352025,4.361370716510903,6.5420560747663545,9.034267912772584,9.345794392523365,5.607476635514018,7.165109034267912,5.607476635514018,3.7383177570093453,3.7383177570093453,4.672897196261682
E00052729,218,7,7,14,8,11,9,7,9,13,15,14,21,11,13,12,20,17,10,3.211009174311927,3.211009174311927,6.422018348623854,3.669724770642202,5.045871559633028,4.128440366972478,3.211009174311927,4.128440366972478,5.963302752293578,6.8807339449541285,6.422018348623854,9.63302752293578,5.045871559633028,5.963302752293578,5.5045871559633035,9.174311926605505,7.79816513761468,4.587155963302752
E00052730,283,9,12,13,16,14,10,21,23,10,12,14,20,18,19,27,21,14,10,3.180212014134275,4.240282685512367,4.593639575971731,5.6537102473498235,4.946996466431095,3.53356890459364,7.420494699646643,8.12720848056537,3.53356890459364,4.240282685512367,4.946996466431095,7.06713780918728,6.36042402826855,6.713780918727916,9.540636042402827,7.420494699646643,4.946996466431095,3.53356890459364
E00052731,254,15,14,7,13,14,17,8,15,12,14,17,17,21,13,18,20,13,6,5.905511811023622,5.511811023622047,2.7559055118110236,5.118110236220472,5.511811023622047,6.692913385826772,3.149606299212598,5.905511811023622,4.724409448818897,5.511811023622047,6.692913385826772,6.692913385826772,8.267716535433072,5.118110236220472,7.086614173228346,7.874015748031496,5.118110236220472,2.3622047244094486
E00052732,413,22,49,63,42,22,26,33,21,29,25,31,15,14,9,5,4,0,3,5.326876513317192,11.864406779661017,15.254237288135593,10.16949152542373,5.326876513317192,6.2953995157385,7.990314769975787,5.084745762711865,7.021791767554479,6.053268765133172,7.506053268765134,3.631961259079903,3.389830508474576,2.1791767554479415,1.2106537530266344,0.9685230024213075,0,0.7263922518159807
E00052733,223,19,9,11,12,12,24,17,7,9,22,18,13,14,10,9,3,6,8,8.520179372197308,4.0358744394618835,4.932735426008969,5.381165919282512,5.381165919282512,10.762331838565023,7.623318385650224,3.1390134529147984,4.0358744394618835,9.865470852017937,8.071748878923767,5.829596412556054,6.278026905829597,4.484304932735426,4.0358744394618835,1.345291479820628,2.690582959641256,3.587443946188341
E00052734,239,9,7,10,7,9,14,9,14,17,11,17,18,21,22,16,24,5,9,3.765690376569038,2.928870292887029,4.184100418410042,2.928870292887029,3.765690376569038,5.857740585774058,3.765690376569038,5.857740585774058,7.112970711297072,4.602510460251046,7.112970711297072,7.531380753138076,8.786610878661087,9.205020920502092,6.694560669456067,10.0418410041841,2.092050209205021,3.765690376569038
E00052735,347,17,33,36,21,19,19,22,13,23,27,28,23,19,16,11,9,10,1,4.899135446685879,9.510086455331413,10.37463976945245,6.051873198847262,5.475504322766571,5.475504322766571,6.340057636887608,3.7463976945244957,6.628242074927954,7.780979827089338,8.069164265129682,6.628242074927954,5.475504322766571,4.610951008645533,3.170028818443804,2.5936599423631126,2.881844380403458,0.2881844380403458
E00052736,310,14,8,11,14,13,22,17,15,17,16,19,32,15,24,26,27,15,5,4.516129032258064,2.5806451612903225,3.5483870967741935,4.516129032258064,4.193548387096775,7.096774193548387,5.483870967741936,4.838709677419355,5.483870967741936,5.161290322580645,6.129032258064516,10.32258064516129,4.838709677419355,7.741935483870968,8.38709677419355,8.709677419354838,4.838709677419355,1.6129032258064515
E00052737,376,31,22,19,28,27,34,26,20,32,24,24,26,22,10,15,10,4,2,8.24468085106383,5.851063829787234,5.053191489361701,7.446808510638298,7.180851063829788,9.042553191489363,6.914893617021277,5.319148936170213,8.51063829787234,6.382978723404255,6.382978723404255,6.914893617021277,5.851063829787234,2.6595744680851063,3.9893617021276597,2.6595744680851063,1.0638297872340425,0.5319148936170213
E00052738,265,15,17,20,14,19,13,19,13,20,19,12,26,14,8,12,9,6,9,5.660377358490567,6.415094339622642,7.547169811320755,5.283018867924529,7.169811320754717,4.905660377358491,7.169811320754717,4.905660377358491,7.547169811320755,7.169811320754717,4.528301886792453,9.811320754716983,5.283018867924529,3.018867924528302,4.528301886792453,3.3962264150943398,2.2641509433962264,3.3962264150943398
E00052739,244,9,14,19,10,12,27,11,16,12,24,22,20,7,17,7,10,5,2,3.6885245901639343,5.737704918032787,7.786885245901639,4.098360655737705,4.918032786885246,11.065573770491802,4.508196721311475,6.557377049180328,4.918032786885246,9.836065573770492,9.01639344262295,8.19672131147541,2.8688524590163933,6.967213114754098,2.8688524590163933,4.098360655737705,2.0491803278688523,0.819672131147541
E00052740,353,14,30,41,30,12,15,29,32,28,19,19,19,23,16,9,10,6,1,3.9660056657223794,8.498583569405099,11.614730878186968,8.498583569405099,3.39943342776204,4.2492917847025495,8.21529745042493,9.06515580736544,7.932011331444759,5.382436260623229,5.382436260623229,5.382436260623229,6.515580736543909,4.53257790368272,2.5495750708215295,2.8328611898017,1.69971671388102,0.28328611898017
E00052741,309,15,24,35,25,26,16,20,25,12,23,17,21,12,17,9,8,3,1,4.854368932038835,7.766990291262135,11.326860841423949,8.090614886731391,8.414239482200648,5.177993527508091,6.472491909385113,8.090614886731391,3.8834951456310676,7.443365695792881,5.501618122977346,6.796116504854369,3.8834951456310676,5.501618122977346,2.912621359223301,2.5889967637540456,0.9708737864077669,0.3236245954692557
E00052742,354,27,46,51,29,16,17,37,28,14,19,18,11,15,6,7,7,2,4,7.627118644067797,12.994350282485875,14.40677966101695,8.192090395480225,4.519774011299435,4.80225988700565,10.451977401129943,7.909604519774012,3.954802259887006,5.367231638418079,5.084745762711865,3.1073446327683616,4.23728813559322,1.694915254237288,1.977401129943503,1.977401129943503,0.5649717514124294,1.1299435028248588
E00052743,197,9,7,9,10,14,12,11,6,18,16,14,12,15,15,8,10,4,7,4.568527918781726,3.5532994923857872,4.568527918781726,5.0761421319796955,7.1065989847715745,6.091370558375635,5.583756345177665,3.0456852791878175,9.137055837563452,8.121827411167512,7.1065989847715745,6.091370558375635,7.614213197969544,7.614213197969544,4.060913705583756,5.0761421319796955,2.030456852791878,3.5532994923857872
E00052744,290,15,17,19,16,15,13,20,14,18,18,14,20,22,19,13,15,14,8,5.172413793103448,5.862068965517241,6.551724137931035,5.517241379310345,5.172413793103448,4.482758620689655,6.896551724137931,4.827586206896552,6.206896551724138,6.206896551724138,4.827586206896552,6.896551724137931,7.586206896551724,6.551724137931035,4.482758620689655,5.172413793103448,4.827586206896552,2.7586206896551726
E00052745,387,19,31,44,56,30,18,18,28,22,25,22,12,22,16,8,6,4,6,4.909560723514212,8.010335917312661,11.369509043927648,14.470284237726098,7.751937984496124,4.651162790697675,4.651162790697675,7.235142118863049,5.684754521963824,6.459948320413436,5.684754521963824,3.10077519379845,5.684754521963824,4.1343669250646,2.0671834625323,1.550387596899225,1.03359173126615,1.550387596899225
E00052746,340,15,22,37,24,17,18,25,24,23,32,33,17,12,6,8,5,13,9,4.411764705882353,6.470588235294119,10.882352941176471,7.0588235294117645,5,5.294117647058823,7.352941176470589,7.0588235294117645,6.764705882352941,9.411764705882353,9.705882352941178,5,3.5294117647058822,1.7647058823529411,2.3529411764705883,1.4705882352941175,3.823529411764706,2.6470588235294117
E00052747,393,25,27,28,27,23,30,29,27,34,37,27,18,17,11,12,8,5,8,6.361323155216285,6.870229007633588,7.124681933842239,6.870229007633588,5.852417302798982,7.633587786259542,7.37913486005089,6.870229007633588,8.651399491094146,9.414758269720101,6.870229007633588,4.580152671755725,4.325699745547073,2.7989821882951653,3.0534351145038165,2.035623409669211,1.2722646310432568,2.035623409669211
E00052748,313,20,27,22,14,29,12,29,21,22,21,23,26,11,12,6,4,10,4,6.3897763578274756,8.626198083067091,7.0287539936102235,4.472843450479233,9.26517571884984,3.8338658146964857,9.26517571884984,6.7092651757188495,7.0287539936102235,6.7092651757188495,7.348242811501597,8.30670926517572,3.5143769968051117,3.8338658146964857,1.9169329073482428,1.2779552715654952,3.1948881789137378,1.2779552715654952
E00052749,347,30,31,35,13,12,19,28,24,30,14,13,21,20,14,21,5,10,7,8.645533141210375,8.93371757925072,10.086455331412104,3.7463976945244957,3.45821325648415,5.475504322766571,8.069164265129682,6.9164265129683,8.645533141210375,4.034582132564841,3.7463976945244957,6.051873198847262,5.763688760806916,4.034582132564841,6.051873198847262,1.440922190201729,2.881844380403458,2.0172910662824206
E00052750,365,29,42,57,35,10,15,28,33,25,30,15,17,9,4,4,5,7,0,7.9452054794520555,11.506849315068493,15.616438356164384,9.58904109589041,2.73972602739726,4.10958904109589,7.671232876712329,9.04109589041096,6.8493150684931505,8.21917808219178,4.10958904109589,4.657534246575342,2.4657534246575343,1.095890410958904,1.095890410958904,1.36986301369863,1.9178082191780823,0
E00052751,316,18,35,32,22,15,15,20,28,18,18,26,14,21,10,9,6,6,3,5.69620253164557,11.075949367088606,10.126582278481013,6.962025316455696,4.746835443037975,4.746835443037975,6.329113924050633,8.860759493670885,5.69620253164557,5.69620253164557,8.227848101265822,4.430379746835443,6.6455696202531636,3.1645569620253164,2.848101265822785,1.89873417721519,1.89873417721519,0.949367088607595
E00052752,284,29,20,13,9,15,8,27,18,18,13,20,15,18,5,12,21,5,18,10.211267605633804,7.042253521126761,4.577464788732395,3.169014084507042,5.28169014084507,2.8169014084507045,9.507042253521126,6.338028169014084,6.338028169014084,4.577464788732395,7.042253521126761,5.28169014084507,6.338028169014084,1.7605633802816902,4.225352112676056,7.394366197183098,1.7605633802816902,6.338028169014084
E00052753,357,18,32,26,27,22,15,22,24,22,24,21,29,13,16,20,8,10,8,5.042016806722689,8.96358543417367,7.282913165266107,7.563025210084033,6.162464985994398,4.201680672268908,6.162464985994398,6.722689075630252,6.162464985994398,6.722689075630252,5.88235294117647,8.123249299719888,3.6414565826330536,4.481792717086835,5.602240896358544,2.2408963585434174,2.801120448179272,2.2408963585434174
E00052754,211,11,11,8,9,17,19,14,7,12,10,20,20,12,9,11,9,5,7,5.213270142180095,5.213270142180095,3.7914691943127963,4.265402843601896,8.056872037914692,9.004739336492891,6.6350710900473935,3.3175355450236967,5.687203791469194,4.739336492890995,9.47867298578199,9.47867298578199,5.687203791469194,4.265402843601896,5.213270142180095,4.265402843601896,2.3696682464454977,3.3175355450236967
E00052755,311,17,20,20,23,24,18,20,12,20,24,33,23,11,12,9,15,6,4,5.466237942122187,6.430868167202572,6.430868167202572,7.395498392282958,7.717041800643088,5.787781350482315,6.430868167202572,3.858520900321544,6.430868167202572,7.717041800643088,10.610932475884244,7.395498392282958,3.536977491961415,3.858520900321544,2.8938906752411575,4.823151125401929,1.929260450160772,1.2861736334405145
E00052756,314,27,31,25,24,10,28,25,22,20,14,18,21,12,12,4,9,4,8,8.598726114649681,9.872611464968154,7.961783439490445,7.643312101910828,3.1847133757961785,8.9171974522293,7.961783439490445,7.006369426751593,6.369426751592357,4.45859872611465,5.7324840764331215,6.687898089171974,3.821656050955414,3.821656050955414,1.2738853503184715,2.8662420382165608,1.2738853503184715,2.547770700636943
E00052757,244,10,11,8,11,10,15,12,15,16,13,16,24,19,16,19,15,10,4,4.098360655737705,4.508196721311475,3.278688524590164,4.508196721311475,4.098360655737705,6.147540983606557,4.918032786885246,6.147540983606557,6.557377049180328,5.327868852459016,6.557377049180328,9.836065573770492,7.786885245901639,6.557377049180328,7.786885245901639,6.147540983606557,4.098360655737705,1.639344262295082
E00052758,404,19,23,36,25,25,19,17,35,32,30,22,22,15,18,19,10,13,24,4.702970297029703,5.693069306930694,8.91089108910891,6.188118811881188,6.188118811881188,4.702970297029703,4.207920792079208,8.663366336633663,7.920792079207921,7.425742574257425,5.445544554455446,5.445544554455446,3.7128712871287126,4.455445544554455,4.702970297029703,2.4752475247524752,3.217821782178218,5.9405940594059405
E00052759,337,24,25,31,21,21,21,24,27,23,19,16,18,21,9,16,14,5,2,7.121661721068249,7.418397626112759,9.198813056379821,6.231454005934718,6.231454005934718,6.231454005934718,7.121661721068249,8.011869436201781,6.824925816023739,5.637982195845697,4.747774480712167,5.341246290801187,6.231454005934718,2.6706231454005933,4.747774480712167,4.154302670623145,1.483679525222552,0.5934718100890208
E00052760,360,25,38,26,14,24,28,30,30,29,25,18,20,19,9,6,7,5,7,6.944444444444445,10.555555555555555,7.222222222222221,3.888888888888889,6.666666666666667,7.777777777777778,8.333333333333332,8.333333333333332,8.055555555555555,6.944444444444445,5,5.555555555555555,5.277777777777778,2.5,1.6666666666666667,1.9444444444444444,1.3888888888888888,1.9444444444444444
E00052761,487,16,36,38,32,18,33,23,39,38,34,34,40,35,32,16,16,5,2,3.285420944558522,7.392197125256674,7.802874743326489,6.570841889117044,3.696098562628337,6.7761806981519515,4.722792607802875,8.008213552361395,7.802874743326489,6.981519507186857,6.981519507186857,8.213552361396303,7.186858316221765,6.570841889117044,3.285420944558522,3.285420944558522,1.0266940451745379,0.41067761806981523
E00052763,217,15,15,16,5,6,9,12,12,11,7,16,20,20,12,14,9,13,5,6.912442396313365,6.912442396313365,7.373271889400922,2.3041474654377883,2.7649769585253456,4.147465437788019,5.529953917050691,5.529953917050691,5.0691244239631335,3.225806451612903,7.373271889400922,9.216589861751153,9.216589861751153,5.529953917050691,6.451612903225806,4.147465437788019,5.990783410138248,2.3041474654377883
E00052764,387,32,40,36,25,14,29,23,45,21,29,18,22,14,13,8,6,5,7,8.2687338501292,10.335917312661499,9.30232558139535,6.459948320413436,3.6175710594315245,7.493540051679587,5.943152454780361,11.627906976744185,5.426356589147287,7.493540051679587,4.651162790697675,5.684754521963824,3.6175710594315245,3.359173126614987,2.0671834625323,1.550387596899225,1.2919896640826873,1.8087855297157622
E00052767,326,38,23,21,17,23,55,33,20,16,18,20,14,10,7,5,4,1,1,11.65644171779141,7.05521472392638,6.441717791411043,5.214723926380368,7.05521472392638,16.87116564417178,10.122699386503067,6.134969325153374,4.9079754601226995,5.521472392638037,6.134969325153374,4.294478527607362,3.067484662576687,2.147239263803681,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.3067484662576687
E00052768,354,27,31,28,20,28,21,23,35,16,19,27,16,11,11,10,12,10,9,7.627118644067797,8.757062146892656,7.909604519774012,5.649717514124294,7.909604519774012,5.932203389830509,6.497175141242938,9.887005649717514,4.519774011299435,5.367231638418079,7.627118644067797,4.519774011299435,3.1073446327683616,3.1073446327683616,2.824858757062147,3.389830508474576,2.824858757062147,2.5423728813559325
E00052769,326,25,36,32,18,10,16,26,27,21,21,23,16,10,11,15,6,7,6,7.668711656441718,11.042944785276074,9.815950920245399,5.521472392638037,3.067484662576687,4.9079754601226995,7.975460122699387,8.282208588957054,6.441717791411043,6.441717791411043,7.05521472392638,4.9079754601226995,3.067484662576687,3.374233128834356,4.601226993865031,1.8404907975460123,2.147239263803681,1.8404907975460123
E00052770,522,33,59,53,30,21,26,49,40,34,46,32,14,17,25,18,11,7,7,6.321839080459771,11.302681992337165,10.153256704980842,5.747126436781609,4.022988505747127,4.980842911877394,9.386973180076629,7.662835249042145,6.513409961685824,8.812260536398467,6.130268199233716,2.681992337164751,3.256704980842912,4.789272030651341,3.4482758620689653,2.10727969348659,1.3409961685823755,1.3409961685823755
E00052771,571,72,45,34,27,29,56,60,61,45,33,25,16,20,9,9,17,9,4,12.609457092819614,7.880910683012258,5.954465849387041,4.728546409807356,5.078809106830122,9.807355516637479,10.507880910683012,10.683012259194395,7.880910683012258,5.779334500875657,4.378283712784588,2.8021015761821366,3.502626970227671,1.5761821366024518,1.5761821366024518,2.9772329246935203,1.5761821366024518,0.7005253940455342
E00052772,362,28,49,33,26,24,22,34,32,24,26,20,16,10,5,6,3,1,3,7.734806629834254,13.535911602209943,9.116022099447514,7.18232044198895,6.629834254143646,6.077348066298343,9.392265193370166,8.83977900552486,6.629834254143646,7.18232044198895,5.524861878453039,4.41988950276243,2.7624309392265194,1.3812154696132597,1.6574585635359116,0.8287292817679558,0.2762430939226519,0.8287292817679558
E00052773,441,27,32,31,21,30,48,41,37,26,34,25,21,22,21,13,4,3,5,6.122448979591836,7.2562358276643995,7.029478458049887,4.761904761904762,6.802721088435375,10.884353741496598,9.297052154195011,8.390022675736962,5.895691609977324,7.709750566893423,5.6689342403628125,4.761904761904762,4.988662131519274,4.761904761904762,2.947845804988662,0.9070294784580499,0.6802721088435374,1.1337868480725624
E00052774,271,8,20,12,16,15,17,15,25,13,18,24,26,10,14,7,13,7,11,2.952029520295203,7.380073800738007,4.428044280442804,5.904059040590406,5.535055350553505,6.273062730627306,5.535055350553505,9.22509225092251,4.797047970479705,6.642066420664207,8.856088560885608,9.59409594095941,3.6900369003690034,5.166051660516605,2.5830258302583027,4.797047970479705,2.5830258302583027,4.059040590405904
E00052775,410,24,27,44,19,28,36,31,20,33,27,28,22,22,19,10,13,6,1,5.853658536585367,6.585365853658537,10.731707317073171,4.634146341463414,6.829268292682928,8.780487804878048,7.560975609756097,4.878048780487805,8.048780487804878,6.585365853658537,6.829268292682928,5.365853658536586,5.365853658536586,4.634146341463414,2.4390243902439024,3.1707317073170733,1.4634146341463417,0.24390243902439024
E00052776,342,27,38,31,24,18,25,32,22,21,17,17,12,15,10,11,11,6,5,7.894736842105263,11.11111111111111,9.064327485380117,7.017543859649122,5.263157894736842,7.309941520467836,9.35672514619883,6.432748538011696,6.140350877192982,4.970760233918129,4.970760233918129,3.508771929824561,4.385964912280701,2.923976608187134,3.216374269005848,3.216374269005848,1.7543859649122806,1.461988304093567
E00052777,442,27,46,43,28,29,26,28,25,29,34,29,17,26,8,15,15,8,9,6.108597285067873,10.407239819004525,9.728506787330318,6.334841628959276,6.561085972850679,5.88235294117647,6.334841628959276,5.656108597285068,6.561085972850679,7.6923076923076925,6.561085972850679,3.8461538461538463,5.88235294117647,1.809954751131222,3.3936651583710407,3.3936651583710407,1.809954751131222,2.0361990950226243
E00052778,322,17,33,28,21,20,25,30,20,19,14,18,19,21,9,8,12,5,3,5.279503105590062,10.248447204968944,8.695652173913043,6.521739130434782,6.211180124223603,7.763975155279502,9.316770186335404,6.211180124223603,5.900621118012422,4.3478260869565215,5.590062111801243,5.900621118012422,6.521739130434782,2.7950310559006213,2.484472049689441,3.7267080745341614,1.5527950310559007,0.9316770186335404
E00052779,344,12,18,7,9,15,24,32,18,29,16,21,22,18,20,16,15,19,33,3.488372093023256,5.232558139534884,2.0348837209302326,2.616279069767442,4.3604651162790695,6.976744186046512,9.30232558139535,5.232558139534884,8.430232558139535,4.651162790697675,6.104651162790697,6.395348837209303,5.232558139534884,5.813953488372093,4.651162790697675,4.3604651162790695,5.523255813953488,9.593023255813954
E00052780,345,19,30,28,24,21,19,23,25,29,21,18,25,23,10,15,6,7,2,5.507246376811594,8.695652173913043,8.115942028985506,6.956521739130435,6.086956521739131,5.507246376811594,6.666666666666667,7.246376811594203,8.405797101449275,6.086956521739131,5.217391304347826,7.246376811594203,6.666666666666667,2.898550724637681,4.3478260869565215,1.7391304347826086,2.0289855072463765,0.5797101449275363
E00052781,210,9,6,14,8,10,16,8,13,8,22,18,17,11,18,13,7,5,7,4.285714285714286,2.857142857142857,6.666666666666667,3.8095238095238098,4.761904761904762,7.6190476190476195,3.8095238095238098,6.190476190476191,3.8095238095238098,10.476190476190476,8.571428571428571,8.095238095238095,5.238095238095238,8.571428571428571,6.190476190476191,3.3333333333333335,2.380952380952381,3.3333333333333335
E00052782,393,29,28,26,22,16,25,29,35,27,26,32,20,24,16,19,7,4,8,7.37913486005089,7.124681933842239,6.615776081424936,5.597964376590331,4.071246819338422,6.361323155216285,7.37913486005089,8.9058524173028,6.870229007633588,6.615776081424936,8.142493638676845,5.089058524173027,6.106870229007633,4.071246819338422,4.8346055979643765,1.7811704834605597,1.0178117048346056,2.035623409669211
E00052784,314,17,20,22,19,29,19,19,16,14,16,25,17,23,20,11,14,3,10,5.414012738853503,6.369426751592357,7.006369426751593,6.050955414012739,9.235668789808917,6.050955414012739,6.050955414012739,5.095541401273886,4.45859872611465,5.095541401273886,7.961783439490445,5.414012738853503,7.32484076433121,6.369426751592357,3.5031847133757963,4.45859872611465,0.9554140127388535,3.1847133757961785
E00052785,247,8,11,13,10,9,10,20,15,14,14,19,20,19,27,16,8,8,6,3.2388663967611335,4.4534412955465585,5.263157894736842,4.048582995951417,3.643724696356275,4.048582995951417,8.097165991902834,6.0728744939271255,5.668016194331984,5.668016194331984,7.6923076923076925,8.097165991902834,7.6923076923076925,10.931174089068826,6.477732793522267,3.2388663967611335,3.2388663967611335,2.42914979757085
E00052786,282,26,25,17,12,16,29,25,26,26,14,8,23,16,7,4,4,4,0,9.219858156028367,8.865248226950355,6.028368794326241,4.25531914893617,5.673758865248227,10.28368794326241,8.865248226950355,9.219858156028367,9.219858156028367,4.964539007092199,2.8368794326241136,8.156028368794328,5.673758865248227,2.4822695035460995,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00052787,295,22,11,7,19,13,34,23,20,19,25,31,29,15,9,11,4,1,2,7.457627118644068,3.728813559322034,2.3728813559322033,6.440677966101695,4.406779661016949,11.525423728813559,7.796610169491526,6.779661016949152,6.440677966101695,8.47457627118644,10.508474576271185,9.830508474576272,5.084745762711865,3.050847457627119,3.728813559322034,1.3559322033898304,0.3389830508474576,0.6779661016949152
