OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00141580,293,88,145,145,145,0,0,0,0,11,11,0,26,26,0,23,23,0,30.034129692832767,49.48805460750853,49.48805460750853,49.48805460750853,0,0,0,0,3.754266211604096,3.754266211604096,0,8.873720136518772,8.873720136518772,0,7.849829351535837,7.849829351535837,0
E00141581,255,56,153,153,153,0,0,0,0,1,1,0,26,26,0,19,19,0,21.96078431372549,60,60,60,0,0,0,0,0.39215686274509803,0.39215686274509803,0,10.196078431372548,10.196078431372548,0,7.450980392156863,7.450980392156863,0
E00141582,261,65,150,150,150,0,0,0,0,5,5,0,20,20,0,21,21,0,24.904214559386972,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.662835249042145,7.662835249042145,0,8.045977011494253,8.045977011494253,0
E00141583,205,64,82,82,80,2,0,0,0,7,7,0,27,27,0,25,25,0,31.21951219512195,40,40,39.02439024390244,0.975609756097561,0,0,0,3.414634146341464,3.414634146341464,0,13.170731707317074,13.170731707317074,0,12.195121951219512,12.195121951219512,0
E00141584,283,75,172,172,166,6,0,0,0,6,6,0,20,20,0,10,10,0,26.501766784452297,60.7773851590106,60.7773851590106,58.657243816254415,2.1201413427561837,0,0,0,2.1201413427561837,2.1201413427561837,0,7.06713780918728,7.06713780918728,0,3.53356890459364,3.53356890459364,0
E00141585,94,23,66,64,64,0,2,0,2,1,1,0,4,4,0,0,0,0,24.46808510638298,70.2127659574468,68.08510638297872,68.08510638297872,0,2.127659574468085,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,4.25531914893617,4.25531914893617,0,0,0,0
E00141593,176,43,89,89,89,0,0,0,0,6,6,0,28,28,0,10,10,0,24.431818181818183,50.56818181818182,50.56818181818182,50.56818181818182,0,0,0,0,3.4090909090909087,3.4090909090909087,0,15.909090909090908,15.909090909090908,0,5.681818181818182,5.681818181818182,0
E00141594,172,41,110,110,110,0,0,0,0,0,0,0,10,10,0,11,11,0,23.837209302325583,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0,0,0,5.813953488372093,5.813953488372093,0,6.395348837209303,6.395348837209303,0
E00141595,254,63,152,152,152,0,0,0,0,2,2,0,20,20,0,17,17,0,24.803149606299215,59.84251968503938,59.84251968503938,59.84251968503938,0,0,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,7.874015748031496,0,6.692913385826772,6.692913385826772,0
E00141596,252,93,118,118,118,0,0,0,0,4,4,0,26,26,0,11,10,1,36.904761904761905,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,4.365079365079365,3.968253968253968,0.3968253968253968
E00141597,227,79,103,103,103,0,0,0,0,3,3,0,27,27,0,15,15,0,34.801762114537446,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.894273127753303,11.894273127753303,0,6.607929515418502,6.607929515418502,0
E00141598,336,99,180,180,178,2,0,0,0,5,5,0,40,40,0,12,12,0,29.464285714285715,53.57142857142857,53.57142857142857,52.976190476190474,0.5952380952380952,0,0,0,1.488095238095238,1.488095238095238,0,11.904761904761903,11.904761904761903,0,3.571428571428571,3.571428571428571,0
E00141599,278,103,129,129,129,0,0,0,0,7,7,0,28,28,0,11,11,0,37.05035971223021,46.402877697841724,46.402877697841724,46.402877697841724,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.071942446043165,10.071942446043165,0,3.9568345323741005,3.9568345323741005,0
E00141627,208,52,121,121,121,0,0,0,0,5,5,0,18,17,1,12,12,0,25,58.17307692307693,58.17307692307693,58.17307692307693,0,0,0,0,2.403846153846154,2.403846153846154,0,8.653846153846153,8.173076923076923,0.4807692307692308,5.769230769230769,5.769230769230769,0
E00141628,264,83,148,147,145,2,1,0,1,7,7,0,18,18,0,8,8,0,31.439393939393938,56.060606060606055,55.68181818181818,54.92424242424242,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,6.8181818181818175,6.8181818181818175,0,3.0303030303030303,3.0303030303030303,0
E00141629,349,93,210,209,205,4,1,0,1,5,5,0,23,23,0,18,18,0,26.64756446991404,60.17191977077364,59.885386819484246,58.73925501432665,1.146131805157593,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,1.4326647564469914,0,6.59025787965616,6.59025787965616,0,5.157593123209169,5.157593123209169,0
E00141630,262,65,155,155,155,0,0,0,0,2,2,0,26,26,0,14,14,0,24.80916030534351,59.16030534351145,59.16030534351145,59.16030534351145,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.923664122137405,9.923664122137405,0,5.343511450381679,5.343511450381679,0
E00141631,279,81,161,161,161,0,0,0,0,6,6,0,24,24,0,7,7,0,29.03225806451613,57.70609318996416,57.70609318996416,57.70609318996416,0,0,0,0,2.1505376344086025,2.1505376344086025,0,8.60215053763441,8.60215053763441,0,2.5089605734767026,2.5089605734767026,0
E00141632,170,40,95,95,95,0,0,0,0,6,6,0,18,18,0,11,11,0,23.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,3.5294117647058822,3.5294117647058822,0,10.588235294117647,10.588235294117647,0,6.470588235294119,6.470588235294119,0
E00141439,309,74,184,181,181,0,3,1,2,4,4,0,25,25,0,22,22,0,23.948220064724918,59.54692556634305,58.57605177993528,58.57605177993528,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,8.090614886731391,8.090614886731391,0,7.119741100323624,7.119741100323624,0
E00141440,104,29,60,60,60,0,0,0,0,3,3,0,8,8,0,4,4,0,27.884615384615387,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,2.8846153846153846,2.8846153846153846,0,7.6923076923076925,7.6923076923076925,0,3.8461538461538463,3.8461538461538463,0
E00141441,186,37,115,115,115,0,0,0,0,0,0,0,20,20,0,14,14,0,19.892473118279568,61.82795698924731,61.82795698924731,61.82795698924731,0,0,0,0,0,0,0,10.75268817204301,10.75268817204301,0,7.526881720430108,7.526881720430108,0
E00141442,283,93,152,152,152,0,0,0,0,6,6,0,21,21,0,11,11,0,32.86219081272085,53.71024734982333,53.71024734982333,53.71024734982333,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.420494699646643,7.420494699646643,0,3.8869257950530036,3.8869257950530036,0
E00141443,265,71,140,138,138,0,2,0,2,8,8,0,28,28,0,18,18,0,26.79245283018868,52.83018867924528,52.075471698113205,52.075471698113205,0,0.7547169811320755,0,0.7547169811320755,3.018867924528302,3.018867924528302,0,10.566037735849058,10.566037735849058,0,6.7924528301886795,6.7924528301886795,0
E00141444,180,55,89,89,89,0,0,0,0,5,5,0,21,20,1,10,10,0,30.555555555555557,49.44444444444444,49.44444444444444,49.44444444444444,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.666666666666666,11.11111111111111,0.5555555555555556,5.555555555555555,5.555555555555555,0
E00141445,274,78,158,158,158,0,0,0,0,5,5,0,17,17,0,16,16,0,28.467153284671532,57.66423357664233,57.66423357664233,57.66423357664233,0,0,0,0,1.824817518248175,1.824817518248175,0,6.204379562043796,6.204379562043796,0,5.839416058394161,5.839416058394161,0
E00141466,147,51,66,66,66,0,0,0,0,0,0,0,16,16,0,14,14,0,34.69387755102041,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,0,0,0,10.884353741496598,10.884353741496598,0,9.523809523809524,9.523809523809524,0
E00141468,144,26,83,81,81,0,2,0,2,2,2,0,18,18,0,15,13,2,18.055555555555554,57.638888888888886,56.25,56.25,0,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,12.5,12.5,0,10.416666666666668,9.027777777777777,1.3888888888888888
E00141470,97,28,47,45,45,0,2,2,0,1,1,0,16,16,0,5,5,0,28.865979381443296,48.45360824742268,46.391752577319586,46.391752577319586,0,2.0618556701030926,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,0,16.49484536082474,16.49484536082474,0,5.154639175257731,5.154639175257731,0
E00141471,232,59,135,135,133,2,0,0,0,1,1,0,27,27,0,10,10,0,25.43103448275862,58.189655172413794,58.189655172413794,57.327586206896555,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,11.637931034482758,11.637931034482758,0,4.310344827586207,4.310344827586207,0
E00141473,295,86,150,148,148,0,2,0,2,7,7,0,40,40,0,12,12,0,29.152542372881356,50.847457627118644,50.16949152542372,50.16949152542372,0,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,13.559322033898304,13.559322033898304,0,4.067796610169491,4.067796610169491,0
E00141475,285,77,161,161,161,0,0,0,0,6,6,0,23,23,0,18,18,0,27.017543859649123,56.49122807017544,56.49122807017544,56.49122807017544,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.070175438596491,8.070175438596491,0,6.315789473684211,6.315789473684211,0
E00141477,144,39,80,78,78,0,2,2,0,3,3,0,18,18,0,4,4,0,27.083333333333332,55.55555555555556,54.166666666666664,54.166666666666664,0,1.3888888888888888,1.3888888888888888,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,2.7777777777777777,2.7777777777777777,0
E00141478,299,62,189,189,187,2,0,0,0,5,5,0,22,22,0,21,21,0,20.735785953177256,63.21070234113713,63.21070234113713,62.54180602006689,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,7.357859531772576,7.357859531772576,0,7.023411371237458,7.023411371237458,0
E00141479,293,76,159,159,158,1,0,0,0,2,2,0,40,40,0,16,16,0,25.938566552901023,54.26621160409556,54.26621160409556,53.92491467576792,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,0,13.651877133105803,13.651877133105803,0,5.460750853242321,5.460750853242321,0
E00141493,182,38,111,109,109,0,2,0,2,1,1,0,21,21,0,11,11,0,20.87912087912088,60.98901098901099,59.89010989010989,59.89010989010989,0,1.098901098901099,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,11.538461538461538,11.538461538461538,0,6.043956043956044,6.043956043956044,0
E00141494,333,69,202,202,200,2,0,0,0,7,7,0,25,25,0,30,30,0,20.72072072072072,60.66066066066066,60.66066066066066,60.06006006006006,0.6006006006006006,0,0,0,2.1021021021021022,2.1021021021021022,0,7.5075075075075075,7.5075075075075075,0,9.00900900900901,9.00900900900901,0
E00141495,252,56,133,133,133,0,0,0,0,2,2,0,26,26,0,35,35,0,22.22222222222222,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,0.7936507936507936,0.7936507936507936,0,10.317460317460316,10.317460317460316,0,13.88888888888889,13.88888888888889,0
E00141496,290,64,176,176,176,0,0,0,0,4,4,0,27,27,0,19,19,0,22.06896551724138,60.689655172413794,60.689655172413794,60.689655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,9.310344827586208,9.310344827586208,0,6.551724137931035,6.551724137931035,0
E00141497,309,41,214,211,211,0,3,0,3,5,5,0,24,24,0,25,25,0,13.268608414239482,69.25566343042071,68.28478964401295,68.28478964401295,0,0.9708737864077669,0,0.9708737864077669,1.6181229773462782,1.6181229773462782,0,7.766990291262135,7.766990291262135,0,8.090614886731391,8.090614886731391,0
E00141498,106,27,64,64,64,0,0,0,0,1,1,0,6,5,1,8,8,0,25.471698113207548,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,0.9433962264150944,0.9433962264150944,0,5.660377358490567,4.716981132075472,0.9433962264150944,7.547169811320755,7.547169811320755,0
E00141588,168,49,92,92,92,0,0,0,0,3,3,0,13,13,0,11,11,0,29.166666666666668,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.738095238095238,7.738095238095238,0,6.547619047619048,6.547619047619048,0
E00141589,294,86,164,164,164,0,0,0,0,2,2,0,19,19,0,23,23,0,29.25170068027211,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.462585034013606,6.462585034013606,0,7.8231292517006805,7.8231292517006805,0
E00141590,179,35,110,110,110,0,0,0,0,4,4,0,22,22,0,8,8,0,19.553072625698324,61.452513966480446,61.452513966480446,61.452513966480446,0,0,0,0,2.2346368715083798,2.2346368715083798,0,12.290502793296088,12.290502793296088,0,4.4692737430167595,4.4692737430167595,0
E00141591,176,34,111,109,109,0,2,2,0,4,4,0,18,18,0,9,9,0,19.318181818181817,63.06818181818182,61.93181818181818,61.93181818181818,0,1.1363636363636365,1.1363636363636365,0,2.272727272727273,2.272727272727273,0,10.227272727272728,10.227272727272728,0,5.113636363636364,5.113636363636364,0
E00141592,271,57,161,161,161,0,0,0,0,5,5,0,31,31,0,17,17,0,21.033210332103323,59.40959409594095,59.40959409594095,59.40959409594095,0,0,0,0,1.8450184501845017,1.8450184501845017,0,11.439114391143912,11.439114391143912,0,6.273062730627306,6.273062730627306,0
E00189804,331,75,192,190,190,0,2,2,0,3,3,0,39,39,0,22,22,0,22.658610271903324,58.006042296072515,57.40181268882175,57.40181268882175,0,0.6042296072507553,0.6042296072507553,0,0.906344410876133,0.906344410876133,0,11.782477341389729,11.782477341389729,0,6.646525679758309,6.646525679758309,0
E00141600,273,53,168,168,165,3,0,0,0,4,4,0,29,29,0,19,19,0,19.413919413919416,61.53846153846154,61.53846153846154,60.43956043956044,1.098901098901099,0,0,0,1.465201465201465,1.465201465201465,0,10.622710622710622,10.622710622710622,0,6.95970695970696,6.95970695970696,0
E00141601,142,35,85,85,85,0,0,0,0,2,2,0,14,14,0,6,6,0,24.647887323943664,59.859154929577464,59.859154929577464,59.859154929577464,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,4.225352112676056,4.225352112676056,0
E00141602,263,55,169,169,167,2,0,0,0,9,9,0,15,15,0,15,15,0,20.912547528517113,64.25855513307985,64.25855513307985,63.49809885931559,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,5.7034220532319395,5.7034220532319395,0,5.7034220532319395,5.7034220532319395,0
E00141603,237,68,116,116,112,4,0,0,0,4,4,0,31,31,0,18,18,0,28.691983122362867,48.9451476793249,48.9451476793249,47.257383966244724,1.6877637130801686,0,0,0,1.6877637130801686,1.6877637130801686,0,13.080168776371309,13.080168776371309,0,7.59493670886076,7.59493670886076,0
E00141604,183,54,102,102,100,2,0,0,0,4,4,0,10,10,0,13,13,0,29.508196721311474,55.73770491803278,55.73770491803278,54.644808743169406,1.092896174863388,0,0,0,2.185792349726776,2.185792349726776,0,5.46448087431694,5.46448087431694,0,7.103825136612022,7.103825136612022,0
E00141605,234,62,131,131,131,0,0,0,0,1,1,0,16,16,0,24,24,0,26.495726495726498,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,0.4273504273504274,0.4273504273504274,0,6.837606837606838,6.837606837606838,0,10.256410256410255,10.256410256410255,0
E00141606,163,46,94,94,94,0,0,0,0,4,4,0,11,11,0,8,8,0,28.22085889570552,57.668711656441715,57.668711656441715,57.668711656441715,0,0,0,0,2.4539877300613497,2.4539877300613497,0,6.748466257668712,6.748466257668712,0,4.9079754601226995,4.9079754601226995,0
E00141514,321,130,109,109,109,0,0,0,0,11,11,0,22,22,0,49,49,0,40.49844236760124,33.95638629283489,33.95638629283489,33.95638629283489,0,0,0,0,3.4267912772585665,3.4267912772585665,0,6.853582554517133,6.853582554517133,0,15.264797507788161,15.264797507788161,0
E00141522,184,80,69,69,69,0,0,0,0,3,3,0,22,22,0,10,10,0,43.47826086956522,37.5,37.5,37.5,0,0,0,0,1.6304347826086956,1.6304347826086956,0,11.956521739130435,11.956521739130435,0,5.434782608695652,5.434782608695652,0
E00141523,168,52,75,75,75,0,0,0,0,6,6,0,13,13,0,22,22,0,30.952380952380953,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,3.571428571428571,3.571428571428571,0,7.738095238095238,7.738095238095238,0,13.095238095238097,13.095238095238097,0
E00141524,234,93,79,79,79,0,0,0,0,6,6,0,39,39,0,17,17,0,39.743589743589745,33.76068376068376,33.76068376068376,33.76068376068376,0,0,0,0,2.564102564102564,2.564102564102564,0,16.666666666666664,16.666666666666664,0,7.264957264957266,7.264957264957266,0
E00141525,232,79,86,86,84,2,0,0,0,12,12,0,30,30,0,25,25,0,34.05172413793103,37.06896551724138,37.06896551724138,36.206896551724135,0.8620689655172413,0,0,0,5.172413793103448,5.172413793103448,0,12.931034482758621,12.931034482758621,0,10.775862068965516,10.775862068965516,0
E00141526,201,76,97,97,97,0,0,0,0,4,4,0,14,14,0,10,10,0,37.81094527363184,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,1.9900497512437811,1.9900497512437811,0,6.965174129353234,6.965174129353234,0,4.975124378109453,4.975124378109453,0
E00141527,190,54,75,75,75,0,0,0,0,4,4,0,28,28,0,29,29,0,28.421052631578945,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,2.1052631578947367,2.1052631578947367,0,14.736842105263156,14.736842105263156,0,15.263157894736842,15.263157894736842,0
E00189839,276,102,130,128,128,0,2,0,2,5,5,0,30,30,0,9,9,0,36.95652173913043,47.10144927536232,46.3768115942029,46.3768115942029,0,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,10.869565217391305,10.869565217391305,0,3.260869565217391,3.260869565217391,0
E00189847,380,145,184,184,182,2,0,0,0,7,7,0,35,35,0,9,9,0,38.15789473684211,48.421052631578945,48.421052631578945,47.89473684210526,0.5263157894736842,0,0,0,1.8421052631578945,1.8421052631578945,0,9.210526315789473,9.210526315789473,0,2.368421052631579,2.368421052631579,0
E00189859,211,85,79,79,79,0,0,0,0,7,7,0,26,26,0,14,14,0,40.28436018957346,37.44075829383886,37.44075829383886,37.44075829383886,0,0,0,0,3.3175355450236967,3.3175355450236967,0,12.322274881516588,12.322274881516588,0,6.6350710900473935,6.6350710900473935,0
E00189884,351,186,118,118,118,0,0,0,0,14,14,0,32,31,1,1,1,0,52.991452991452995,33.61823361823362,33.61823361823362,33.61823361823362,0,0,0,0,3.9886039886039883,3.9886039886039883,0,9.116809116809117,8.831908831908832,0.2849002849002849,0.2849002849002849,0.2849002849002849,0
E00141541,267,80,92,92,86,6,0,0,0,9,9,0,31,31,0,55,55,0,29.962546816479403,34.45692883895131,34.45692883895131,32.20973782771536,2.247191011235955,0,0,0,3.3707865168539324,3.3707865168539324,0,11.610486891385769,11.610486891385769,0,20.59925093632959,20.59925093632959,0
E00189812,175,91,64,64,60,4,0,0,0,2,2,0,16,16,0,2,2,0,52,36.57142857142857,36.57142857142857,34.285714285714285,2.2857142857142856,0,0,0,1.1428571428571428,1.1428571428571428,0,9.142857142857142,9.142857142857142,0,1.1428571428571428,1.1428571428571428,0
E00189828,431,161,212,210,206,4,2,2,0,13,13,0,27,27,0,18,18,0,37.35498839907193,49.187935034802784,48.72389791183295,47.79582366589327,0.9280742459396751,0.46403712296983757,0.46403712296983757,0,3.0162412993039442,3.0162412993039442,0,6.2645011600928076,6.2645011600928076,0,4.176334106728538,4.176334106728538,0
E00189873,268,116,105,105,99,6,0,0,0,10,10,0,30,30,0,7,7,0,43.28358208955223,39.17910447761194,39.17910447761194,36.940298507462686,2.2388059701492535,0,0,0,3.731343283582089,3.731343283582089,0,11.194029850746269,11.194029850746269,0,2.6119402985074625,2.6119402985074625,0
E00189874,88,33,40,40,40,0,0,0,0,5,5,0,8,8,0,2,2,0,37.5,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,5.681818181818182,5.681818181818182,0,9.090909090909092,9.090909090909092,0,2.272727272727273,2.272727272727273,0
E00141511,209,85,40,40,39,1,0,0,0,12,12,0,53,53,0,19,18,1,40.66985645933015,19.138755980861244,19.138755980861244,18.660287081339714,0.4784688995215311,0,0,0,5.741626794258373,5.741626794258373,0,25.358851674641148,25.358851674641148,0,9.090909090909092,8.61244019138756,0.4784688995215311
E00141515,209,66,94,94,92,2,0,0,0,10,10,0,27,27,0,12,12,0,31.57894736842105,44.97607655502392,44.97607655502392,44.01913875598086,0.9569377990430622,0,0,0,4.784688995215311,4.784688995215311,0,12.918660287081341,12.918660287081341,0,5.741626794258373,5.741626794258373,0
E00141516,212,72,77,77,77,0,0,0,0,4,4,0,32,32,0,27,27,0,33.9622641509434,36.32075471698113,36.32075471698113,36.32075471698113,0,0,0,0,1.8867924528301887,1.8867924528301887,0,15.09433962264151,15.09433962264151,0,12.735849056603774,12.735849056603774,0
E00141517,164,90,47,45,45,0,2,0,2,2,2,0,22,22,0,3,3,0,54.87804878048781,28.65853658536585,27.439024390243905,27.439024390243905,0,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,13.414634146341465,13.414634146341465,0,1.8292682926829267,1.8292682926829267,0
E00141519,102,45,15,15,15,0,0,0,0,1,1,0,34,34,0,7,7,0,44.11764705882353,14.705882352941178,14.705882352941178,14.705882352941178,0,0,0,0,0.9803921568627451,0.9803921568627451,0,33.33333333333333,33.33333333333333,0,6.862745098039216,6.862745098039216,0
E00141528,207,64,100,100,100,0,0,0,0,9,9,0,22,22,0,12,12,0,30.917874396135264,48.309178743961354,48.309178743961354,48.309178743961354,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.628019323671497,10.628019323671497,0,5.797101449275362,5.797101449275362,0
E00141531,244,87,115,115,115,0,0,0,0,1,1,0,19,19,0,22,22,0,35.65573770491803,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,0.4098360655737705,0.4098360655737705,0,7.786885245901639,7.786885245901639,0,9.01639344262295,9.01639344262295,0
E00141532,296,123,115,113,113,0,2,2,0,7,7,0,33,33,0,18,18,0,41.55405405405405,38.85135135135135,38.17567567567568,38.17567567567568,0,0.6756756756756757,0.6756756756756757,0,2.364864864864865,2.364864864864865,0,11.14864864864865,11.14864864864865,0,6.081081081081082,6.081081081081082,0
E00141534,269,129,86,86,86,0,0,0,0,8,8,0,28,28,0,18,18,0,47.95539033457249,31.970260223048324,31.970260223048324,31.970260223048324,0,0,0,0,2.973977695167286,2.973977695167286,0,10.408921933085502,10.408921933085502,0,6.691449814126393,6.691449814126393,0
E00141535,318,135,101,101,100,1,0,0,0,5,5,0,39,39,0,38,38,0,42.45283018867924,31.761006289308174,31.761006289308174,31.446540880503143,0.3144654088050315,0,0,0,1.5723270440251573,1.5723270440251573,0,12.264150943396226,12.264150943396226,0,11.949685534591195,11.949685534591195,0
E00141512,217,39,130,130,130,0,0,0,0,4,4,0,25,25,0,19,19,0,17.972350230414747,59.907834101382484,59.907834101382484,59.907834101382484,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,8.755760368663594,8.755760368663594,0
E00141518,227,23,141,137,137,0,4,0,4,3,3,0,14,14,0,46,46,0,10.13215859030837,62.11453744493392,60.352422907488986,60.352422907488986,0,1.762114537444934,0,1.762114537444934,1.3215859030837005,1.3215859030837005,0,6.167400881057269,6.167400881057269,0,20.26431718061674,20.26431718061674,0
E00141520,257,53,160,160,159,1,0,0,0,5,5,0,10,10,0,29,29,0,20.622568093385212,62.2568093385214,62.2568093385214,61.86770428015564,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,3.8910505836575875,3.8910505836575875,0,11.284046692607005,11.284046692607005,0
E00141521,202,44,125,125,125,0,0,0,0,2,2,0,13,13,0,18,18,0,21.782178217821784,61.88118811881188,61.88118811881188,61.88118811881188,0,0,0,0,0.9900990099009901,0.9900990099009901,0,6.435643564356436,6.435643564356436,0,8.91089108910891,8.91089108910891,0
E00141529,250,46,177,177,177,0,0,0,0,3,3,0,12,12,0,12,12,0,18.4,70.8,70.8,70.8,0,0,0,0,1.2,1.2,0,4.8,4.8,0,4.8,4.8,0
E00141530,226,62,126,124,124,0,2,0,2,4,4,0,24,24,0,10,10,0,27.43362831858407,55.75221238938053,54.86725663716814,54.86725663716814,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,10.619469026548673,10.619469026548673,0,4.424778761061947,4.424778761061947,0
E00141533,411,118,220,220,220,0,0,0,0,12,12,0,31,31,0,30,30,0,28.710462287104622,53.52798053527981,53.52798053527981,53.52798053527981,0,0,0,0,2.9197080291970803,2.9197080291970803,0,7.542579075425791,7.542579075425791,0,7.2992700729927,7.2992700729927,0
E00141536,233,79,112,112,112,0,0,0,0,5,5,0,19,19,0,18,18,0,33.90557939914164,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,2.1459227467811157,2.1459227467811157,0,8.15450643776824,8.15450643776824,0,7.725321888412018,7.725321888412018,0
E00141537,175,58,48,48,48,0,0,0,0,6,6,0,43,43,0,20,20,0,33.14285714285714,27.42857142857143,27.42857142857143,27.42857142857143,0,0,0,0,3.428571428571429,3.428571428571429,0,24.571428571428573,24.571428571428573,0,11.428571428571429,11.428571428571429,0
E00141538,260,43,149,149,147,2,0,0,0,2,2,0,21,21,0,45,45,0,16.538461538461537,57.30769230769231,57.30769230769231,56.53846153846154,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,8.076923076923077,8.076923076923077,0,17.307692307692307,17.307692307692307,0
E00141539,262,62,154,154,154,0,0,0,0,6,6,0,24,24,0,16,16,0,23.66412213740458,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,2.2900763358778624,2.2900763358778624,0,9.16030534351145,9.16030534351145,0,6.106870229007633,6.106870229007633,0
E00141542,289,141,85,84,83,1,1,0,1,12,12,0,38,38,0,13,13,0,48.78892733564014,29.411764705882355,29.06574394463668,28.719723183391004,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,4.1522491349480966,4.1522491349480966,0,13.148788927335639,13.148788927335639,0,4.498269896193772,4.498269896193772,0
E00141543,214,79,97,97,97,0,0,0,0,9,9,0,16,16,0,13,13,0,36.915887850467286,45.32710280373832,45.32710280373832,45.32710280373832,0,0,0,0,4.205607476635514,4.205607476635514,0,7.476635514018691,7.476635514018691,0,6.074766355140187,6.074766355140187,0
E00141544,271,115,88,88,86,2,0,0,0,9,9,0,42,42,0,17,17,0,42.435424354243544,32.47232472324723,32.47232472324723,31.73431734317343,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,15.498154981549817,15.498154981549817,0,6.273062730627306,6.273062730627306,0
E00141545,280,121,116,114,113,1,2,2,0,8,8,0,25,25,0,10,10,0,43.214285714285715,41.42857142857143,40.714285714285715,40.35714285714286,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,2.857142857142857,2.857142857142857,0,8.928571428571429,8.928571428571429,0,3.571428571428571,3.571428571428571,0
E00141546,310,117,129,129,129,0,0,0,0,13,13,0,38,38,0,13,13,0,37.74193548387097,41.612903225806456,41.612903225806456,41.612903225806456,0,0,0,0,4.193548387096775,4.193548387096775,0,12.258064516129032,12.258064516129032,0,4.193548387096775,4.193548387096775,0
E00141547,260,56,152,152,150,2,0,0,0,4,4,0,20,20,0,28,28,0,21.53846153846154,58.46153846153847,58.46153846153847,57.692307692307686,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,7.6923076923076925,7.6923076923076925,0,10.76923076923077,10.76923076923077,0
