OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00141566,157,0,36,81,12,22,6,0,0,0,0,22.929936305732486,51.59235668789809,7.643312101910828,14.012738853503185,3.821656050955414,0,0,0
E00141567,117,0,33,62,6,11,5,0,0,0,0,28.205128205128204,52.991452991452995,5.128205128205128,9.401709401709402,4.273504273504273,0,0,0
E00141568,120,0,33,52,25,8,2,0,0,0,0,27.500000000000004,43.333333333333336,20.833333333333336,6.666666666666667,1.6666666666666667,0,0,0
E00141575,124,0,38,63,16,2,3,1,0,1,0,30.64516129032258,50.806451612903224,12.903225806451612,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
E00141576,207,0,54,71,35,38,8,1,0,0,0,26.08695652173913,34.29951690821256,16.908212560386474,18.357487922705314,3.864734299516908,0.4830917874396135,0,0
E00189803,170,0,54,79,17,13,6,1,0,0,0,31.76470588235294,46.470588235294116,10,7.647058823529412,3.5294117647058822,0.5882352941176471,0,0
E00141569,93,0,50,26,7,8,1,1,0,0,0,53.76344086021505,27.956989247311824,7.526881720430108,8.60215053763441,1.0752688172043012,1.0752688172043012,0,0
E00141570,112,0,46,39,11,10,6,0,0,0,0,41.07142857142857,34.82142857142857,9.821428571428571,8.928571428571429,5.357142857142857,0,0,0
E00141573,123,0,60,43,10,6,3,0,1,0,0,48.78048780487805,34.959349593495936,8.130081300813007,4.878048780487805,2.4390243902439024,0,0.8130081300813009,0
E00141574,170,0,50,46,34,28,10,2,0,0,0,29.411764705882355,27.058823529411764,20,16.470588235294116,5.88235294117647,1.1764705882352942,0,0
E00141577,137,0,49,56,16,12,4,0,0,0,0,35.76642335766424,40.87591240875913,11.678832116788321,8.75912408759124,2.9197080291970803,0,0,0
E00141578,129,0,52,47,10,17,2,1,0,0,0,40.310077519379846,36.434108527131784,7.751937984496124,13.178294573643413,1.550387596899225,0.7751937984496124,0,0
E00141618,54,0,6,25,8,10,5,0,0,0,0,11.11111111111111,46.2962962962963,14.814814814814813,18.51851851851852,9.25925925925926,0,0,0
E00141619,124,0,32,62,19,10,1,0,0,0,0,25.806451612903224,50,15.32258064516129,8.064516129032258,0.8064516129032258,0,0,0
E00141620,120,0,44,48,14,12,1,0,1,0,0,36.666666666666664,40,11.666666666666666,10,0.8333333333333334,0,0.8333333333333334,0
E00141621,133,0,34,63,14,18,4,0,0,0,0,25.563909774436087,47.368421052631575,10.526315789473683,13.533834586466165,3.007518796992481,0,0,0
E00141622,151,0,36,73,18,15,6,2,1,0,0,23.841059602649008,48.34437086092716,11.920529801324504,9.933774834437086,3.9735099337748347,1.3245033112582782,0.6622516556291391,0
E00141624,122,0,43,58,9,8,3,1,0,0,0,35.24590163934426,47.540983606557376,7.377049180327869,6.557377049180328,2.459016393442623,0.819672131147541,0,0
E00141625,102,0,50,31,10,6,5,0,0,0,0,49.01960784313725,30.392156862745097,9.803921568627452,5.88235294117647,4.901960784313726,0,0,0
E00141614,142,0,31,77,23,6,5,0,0,0,0,21.830985915492956,54.22535211267606,16.19718309859155,4.225352112676056,3.5211267605633805,0,0,0
E00141615,209,0,44,108,26,23,7,1,0,0,0,21.052631578947366,51.674641148325364,12.440191387559809,11.004784688995215,3.349282296650718,0.4784688995215311,0,0
E00141616,47,0,8,21,7,9,2,0,0,0,0,17.02127659574468,44.680851063829785,14.893617021276595,19.148936170212767,4.25531914893617,0,0,0
E00141617,142,0,38,73,13,11,4,2,1,0,0,26.76056338028169,51.40845070422535,9.15492957746479,7.746478873239436,2.8169014084507045,1.4084507042253522,0.7042253521126761,0
E00141623,122,0,33,63,13,11,2,0,0,0,0,27.049180327868854,51.63934426229508,10.655737704918032,9.01639344262295,1.639344262295082,0,0,0
E00141626,66,0,13,32,12,5,4,0,0,0,0,19.696969696969695,48.484848484848484,18.181818181818183,7.575757575757576,6.0606060606060606,0,0,0
E00141447,107,0,31,50,14,10,2,0,0,0,0,28.971962616822427,46.728971962616825,13.084112149532709,9.345794392523365,1.8691588785046727,0,0,0
E00141448,145,0,43,52,19,21,7,1,1,1,0,29.655172413793103,35.86206896551724,13.10344827586207,14.482758620689657,4.827586206896552,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00141449,90,0,24,42,8,9,5,0,2,0,0,26.666666666666668,46.666666666666664,8.88888888888889,10,5.555555555555555,0,2.2222222222222223,0
E00141450,116,0,23,61,14,12,6,0,0,0,0,19.82758620689655,52.58620689655172,12.068965517241379,10.344827586206897,5.172413793103448,0,0,0
E00141451,104,0,23,54,17,6,3,0,1,0,0,22.115384615384613,51.92307692307693,16.346153846153847,5.769230769230769,2.8846153846153846,0,0.9615384615384616,0
E00170106,76,0,21,26,14,12,3,0,0,0,0,27.631578947368425,34.21052631578947,18.421052631578945,15.789473684210526,3.9473684210526314,0,0,0
E00170109,58,0,13,23,11,9,1,1,0,0,0,22.413793103448278,39.6551724137931,18.96551724137931,15.517241379310345,1.7241379310344827,1.7241379310344827,0,0
E00141480,50,0,7,25,7,8,3,0,0,0,0,14.000000000000002,50,14.000000000000002,16,6,0,0,0
E00141481,96,0,21,42,16,10,5,2,0,0,0,21.875,43.75,16.666666666666664,10.416666666666668,5.208333333333334,2.083333333333333,0,0
E00141482,92,0,30,36,14,9,2,0,1,0,0,32.608695652173914,39.130434782608695,15.217391304347828,9.782608695652174,2.1739130434782608,0,1.0869565217391304,0
E00141489,124,0,33,51,13,23,2,2,0,0,0,26.61290322580645,41.12903225806452,10.483870967741936,18.548387096774192,1.6129032258064515,1.6129032258064515,0,0
E00141490,164,0,46,59,26,24,9,0,0,0,0,28.04878048780488,35.97560975609756,15.853658536585366,14.634146341463413,5.487804878048781,0,0,0
E00141491,105,0,26,51,14,9,3,2,0,0,0,24.761904761904763,48.57142857142857,13.333333333333334,8.571428571428571,2.857142857142857,1.9047619047619049,0,0
E00141492,85,0,16,45,14,7,3,0,0,0,0,18.823529411764707,52.94117647058824,16.470588235294116,8.235294117647058,3.5294117647058822,0,0,0
E00189866,188,0,68,93,15,11,1,0,0,0,0,36.17021276595745,49.46808510638298,7.9787234042553195,5.851063829787234,0.5319148936170213,0,0,0
E00189876,68,0,44,19,2,2,0,0,1,0,0,64.70588235294117,27.941176470588236,2.941176470588235,2.941176470588235,0,0,1.4705882352941175,0
E00141484,125,0,66,38,16,2,3,0,0,0,0,52.800000000000004,30.4,12.8,1.6,2.4,0,0,0
E00141485,124,0,46,56,16,3,1,2,0,0,0,37.096774193548384,45.16129032258064,12.903225806451612,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0
E00141486,147,0,63,54,19,10,1,0,0,0,0,42.857142857142854,36.734693877551024,12.925170068027212,6.802721088435375,0.6802721088435374,0,0,0
E00141487,127,0,53,46,7,14,3,2,2,0,0,41.732283464566926,36.22047244094488,5.511811023622047,11.023622047244094,2.3622047244094486,1.574803149606299,1.574803149606299,0
E00141488,146,0,59,68,10,7,2,0,0,0,0,40.41095890410959,46.57534246575342,6.8493150684931505,4.794520547945205,1.36986301369863,0,0,0
E00141607,83,0,19,45,8,8,2,1,0,0,0,22.89156626506024,54.21686746987952,9.63855421686747,9.63855421686747,2.4096385542168677,1.2048192771084338,0,0
E00141608,76,0,12,42,16,5,1,0,0,0,0,15.789473684210526,55.26315789473685,21.052631578947366,6.578947368421052,1.3157894736842104,0,0,0
E00141609,92,0,19,48,11,9,3,2,0,0,0,20.652173913043477,52.17391304347826,11.956521739130435,9.782608695652174,3.260869565217391,2.1739130434782608,0,0
E00141610,110,0,22,59,12,8,7,2,0,0,0,20,53.63636363636364,10.909090909090908,7.2727272727272725,6.363636363636363,1.8181818181818181,0,0
E00141611,159,0,34,63,32,21,9,0,0,0,0,21.38364779874214,39.62264150943396,20.125786163522015,13.20754716981132,5.660377358490567,0,0,0
E00141612,105,0,29,47,12,12,4,1,0,0,0,27.61904761904762,44.761904761904766,11.428571428571429,11.428571428571429,3.8095238095238098,0.9523809523809524,0,0
E00141613,144,0,45,71,14,11,1,2,0,0,0,31.25,49.30555555555556,9.722222222222223,7.638888888888889,0.6944444444444444,1.3888888888888888,0,0
E00141469,108,0,27,39,23,14,3,2,0,0,0,25,36.11111111111111,21.296296296296298,12.962962962962962,2.7777777777777777,1.8518518518518516,0,0
E00141474,110,0,40,44,13,6,4,3,0,0,0,36.36363636363637,40,11.818181818181818,5.454545454545454,3.6363636363636362,2.727272727272727,0,0
E00141476,136,0,29,71,21,8,5,2,0,0,0,21.323529411764707,52.20588235294118,15.441176470588236,5.88235294117647,3.6764705882352944,1.4705882352941175,0,0
E00170107,130,0,35,49,22,12,7,5,0,0,0,26.923076923076923,37.69230769230769,16.923076923076923,9.230769230769232,5.384615384615385,3.8461538461538463,0,0
E00141579,88,0,30,37,12,6,2,1,0,0,0,34.090909090909086,42.04545454545455,13.636363636363635,6.8181818181818175,2.272727272727273,1.1363636363636365,0,0
E00141580,155,0,40,70,25,15,5,0,0,0,0,25.806451612903224,45.16129032258064,16.129032258064516,9.67741935483871,3.225806451612903,0,0,0
E00141581,139,0,36,71,15,9,6,1,1,0,0,25.899280575539567,51.07913669064749,10.79136690647482,6.474820143884892,4.316546762589928,0.7194244604316548,0.7194244604316548,0
E00141582,139,0,41,54,21,17,3,2,1,0,0,29.496402877697843,38.84892086330935,15.107913669064748,12.23021582733813,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00141583,114,0,44,32,14,12,8,1,3,0,0,38.59649122807017,28.07017543859649,12.280701754385964,10.526315789473683,7.017543859649122,0.8771929824561403,2.631578947368421,0
E00141584,140,0,32,54,25,22,6,1,0,0,0,22.857142857142858,38.57142857142858,17.857142857142858,15.714285714285714,4.285714285714286,0.7142857142857143,0,0
E00141585,44,0,8,25,5,4,1,1,0,0,0,18.181818181818183,56.81818181818182,11.363636363636363,9.090909090909092,2.272727272727273,2.272727272727273,0,0
E00141593,97,0,29,39,14,10,1,4,0,0,0,29.896907216494846,40.20618556701031,14.432989690721648,10.309278350515463,1.0309278350515463,4.123711340206185,0,0
E00141594,81,0,11,40,19,6,4,0,1,0,0,13.580246913580247,49.382716049382715,23.456790123456788,7.4074074074074066,4.938271604938271,0,1.2345679012345678,0
E00141595,122,0,25,52,20,16,7,0,1,1,0,20.491803278688526,42.62295081967213,16.39344262295082,13.114754098360656,5.737704918032787,0,0.819672131147541,0.819672131147541
E00141596,136,0,41,55,19,16,4,0,1,0,0,30.14705882352941,40.44117647058824,13.970588235294118,11.76470588235294,2.941176470588235,0,0.7352941176470588,0
E00141597,127,0,40,48,22,12,5,0,0,0,0,31.496062992125985,37.79527559055118,17.322834645669293,9.448818897637794,3.937007874015748,0,0,0
E00141598,167,0,28,81,34,15,8,0,1,0,0,16.766467065868262,48.50299401197605,20.359281437125748,8.982035928143713,4.790419161676647,0,0.5988023952095809,0
E00141599,137,0,28,48,30,22,8,1,0,0,0,20.437956204379564,35.03649635036496,21.897810218978105,16.05839416058394,5.839416058394161,0.7299270072992701,0,0
E00141627,108,0,27,46,17,11,6,0,0,1,0,25,42.592592592592595,15.74074074074074,10.185185185185185,5.555555555555555,0,0,0.9259259259259258
E00141628,131,0,23,58,29,18,1,1,0,1,0,17.557251908396946,44.274809160305345,22.137404580152673,13.740458015267176,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00141629,177,0,41,88,18,19,6,5,0,0,0,23.163841807909606,49.717514124293785,10.16949152542373,10.734463276836157,3.389830508474576,2.824858757062147,0,0
E00141630,127,0,28,48,24,17,5,4,1,0,0,22.04724409448819,37.79527559055118,18.89763779527559,13.385826771653544,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00141631,145,0,35,57,25,21,6,1,0,0,0,24.137931034482758,39.310344827586206,17.24137931034483,14.482758620689657,4.137931034482759,0.6896551724137931,0,0
E00141632,88,0,23,35,17,9,4,0,0,0,0,26.136363636363637,39.77272727272727,19.318181818181817,10.227272727272728,4.545454545454546,0,0,0
E00141439,154,0,36,64,26,23,2,2,1,0,0,23.376623376623375,41.55844155844156,16.883116883116884,14.935064935064934,1.2987012987012987,1.2987012987012987,0.6493506493506493,0
E00141440,50,0,12,21,9,6,2,0,0,0,0,24,42,18,12,4,0,0,0
E00141441,93,0,20,47,11,12,0,1,0,2,0,21.50537634408602,50.53763440860215,11.827956989247312,12.903225806451612,0,1.0752688172043012,0,2.1505376344086025
E00141442,138,0,30,60,27,15,4,2,0,0,0,21.73913043478261,43.47826086956522,19.565217391304348,10.869565217391305,2.898550724637681,1.4492753623188406,0,0
E00141443,143,0,38,70,18,13,4,0,0,0,0,26.573426573426573,48.95104895104895,12.587412587412588,9.090909090909092,2.797202797202797,0,0,0
E00141444,97,0,26,31,19,15,4,2,0,0,0,26.804123711340207,31.958762886597935,19.587628865979383,15.463917525773196,4.123711340206185,2.0618556701030926,0,0
E00141445,135,0,31,56,15,22,9,2,0,0,0,22.962962962962962,41.48148148148148,11.11111111111111,16.296296296296298,6.666666666666667,1.4814814814814816,0,0
E00141466,75,0,22,33,9,9,2,0,0,0,0,29.333333333333332,44,12,12,2.666666666666667,0,0,0
E00141468,80,0,25,39,6,7,2,1,0,0,0,31.25,48.75,7.5,8.75,2.5,1.25,0,0
E00141470,55,0,25,18,9,2,1,0,0,0,0,45.45454545454545,32.72727272727273,16.363636363636363,3.6363636363636362,1.8181818181818181,0,0,0
E00141471,117,0,28,59,12,8,4,4,2,0,0,23.931623931623932,50.427350427350426,10.256410256410255,6.837606837606838,3.418803418803419,3.418803418803419,1.7094017094017095,0
E00141473,156,0,41,71,18,23,2,1,0,0,0,26.282051282051285,45.51282051282051,11.538461538461538,14.743589743589745,1.282051282051282,0.641025641025641,0,0
E00141475,143,0,36,56,14,27,9,0,1,0,0,25.174825174825177,39.16083916083916,9.79020979020979,18.88111888111888,6.293706293706294,0,0.6993006993006993,0
E00141477,77,0,21,33,12,7,2,1,1,0,0,27.27272727272727,42.857142857142854,15.584415584415584,9.090909090909092,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00141478,157,0,43,76,22,8,8,0,0,0,0,27.388535031847134,48.40764331210191,14.012738853503185,5.095541401273886,5.095541401273886,0,0,0
E00141479,157,0,46,76,12,20,2,1,0,0,0,29.29936305732484,48.40764331210191,7.643312101910828,12.738853503184714,1.2738853503184715,0.6369426751592357,0,0
E00141493,90,0,20,48,7,14,0,1,0,0,0,22.22222222222222,53.333333333333336,7.777777777777778,15.555555555555555,0,1.1111111111111112,0,0
E00141494,178,0,49,92,16,18,1,2,0,0,0,27.52808988764045,51.68539325842697,8.98876404494382,10.112359550561797,0.5617977528089888,1.1235955056179776,0,0
E00141495,146,0,58,56,16,11,5,0,0,0,0,39.726027397260275,38.35616438356164,10.95890410958904,7.534246575342466,3.4246575342465753,0,0,0
E00141496,161,0,49,68,20,17,7,0,0,0,0,30.434782608695656,42.2360248447205,12.422360248447205,10.559006211180124,4.3478260869565215,0,0,0
E00141497,166,0,49,80,17,12,5,3,0,0,0,29.518072289156628,48.19277108433735,10.240963855421686,7.228915662650602,3.0120481927710845,1.8072289156626504,0,0
E00141498,58,0,22,22,8,3,3,0,0,0,0,37.93103448275862,37.93103448275862,13.793103448275861,5.172413793103448,5.172413793103448,0,0,0
E00141588,91,0,28,38,11,11,2,1,0,0,0,30.76923076923077,41.75824175824176,12.087912087912088,12.087912087912088,2.197802197802198,1.098901098901099,0,0
E00141589,138,0,27,61,17,25,6,0,1,1,0,19.565217391304348,44.20289855072464,12.318840579710146,18.115942028985508,4.3478260869565215,0,0.7246376811594203,0.7246376811594203
E00141590,88,0,23,38,13,8,5,0,0,1,0,26.136363636363637,43.18181818181818,14.772727272727273,9.090909090909092,5.681818181818182,0,0,1.1363636363636365
E00141591,85,0,19,28,15,15,4,4,0,0,0,22.35294117647059,32.94117647058823,17.647058823529413,17.647058823529413,4.705882352941177,4.705882352941177,0,0
E00141592,142,0,38,62,26,9,4,2,1,0,0,26.76056338028169,43.66197183098591,18.30985915492958,6.338028169014084,2.8169014084507045,1.4084507042253522,0.7042253521126761,0
E00189804,173,0,44,70,26,22,7,3,1,0,0,25.43352601156069,40.46242774566474,15.028901734104046,12.716763005780345,4.046242774566474,1.7341040462427744,0.5780346820809248,0
E00141600,144,0,33,72,20,13,4,2,0,0,0,22.916666666666664,50,13.88888888888889,9.027777777777777,2.7777777777777777,1.3888888888888888,0,0
E00141601,71,0,17,22,16,13,3,0,0,0,0,23.943661971830984,30.985915492957744,22.535211267605636,18.30985915492958,4.225352112676056,0,0,0
E00141602,136,0,34,60,22,16,4,0,0,0,0,25,44.11764705882353,16.176470588235293,11.76470588235294,2.941176470588235,0,0,0
E00141603,135,0,48,57,15,8,4,2,1,0,0,35.55555555555556,42.22222222222222,11.11111111111111,5.9259259259259265,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
E00141604,94,0,23,45,16,6,3,1,0,0,0,24.46808510638298,47.87234042553192,17.02127659574468,6.382978723404255,3.1914893617021276,1.0638297872340425,0,0
E00141605,127,0,38,58,13,15,3,0,0,0,0,29.92125984251969,45.66929133858268,10.236220472440944,11.811023622047244,2.3622047244094486,0,0,0
E00141606,84,0,14,35,18,10,4,3,0,0,0,16.666666666666664,41.66666666666667,21.428571428571427,11.904761904761903,4.761904761904762,3.571428571428571,0,0
E00141514,142,0,41,51,24,17,5,2,0,2,0,28.87323943661972,35.91549295774648,16.901408450704224,11.971830985915492,3.5211267605633805,1.4084507042253522,0,1.4084507042253522
E00141522,105,0,32,35,19,14,4,1,0,0,0,30.476190476190478,33.33333333333333,18.095238095238095,13.333333333333334,3.8095238095238098,0.9523809523809524,0,0
E00141523,96,0,40,34,13,6,2,1,0,0,0,41.66666666666667,35.41666666666667,13.541666666666666,6.25,2.083333333333333,1.0416666666666665,0,0
E00141524,127,0,38,43,25,12,4,4,1,0,0,29.92125984251969,33.85826771653544,19.68503937007874,9.448818897637794,3.149606299212598,3.149606299212598,0.7874015748031495,0
E00141525,130,0,54,26,21,19,7,2,0,1,0,41.53846153846154,20,16.153846153846153,14.615384615384617,5.384615384615385,1.5384615384615385,0,0.7692307692307693
E00141526,114,0,34,45,19,10,4,2,0,0,0,29.82456140350877,39.473684210526315,16.666666666666664,8.771929824561402,3.508771929824561,1.7543859649122806,0,0
E00141527,112,0,51,29,18,9,3,1,0,1,0,45.535714285714285,25.892857142857146,16.071428571428573,8.035714285714286,2.6785714285714284,0.8928571428571428,0,0.8928571428571428
E00189839,135,0,18,49,29,30,8,1,0,0,0,13.333333333333334,36.2962962962963,21.48148148148148,22.22222222222222,5.9259259259259265,0.7407407407407408,0,0
E00189847,199,0,40,81,32,36,8,2,0,0,0,20.100502512562816,40.7035175879397,16.08040201005025,18.090452261306535,4.0201005025125625,1.0050251256281406,0,0
E00189859,115,0,38,41,17,15,3,1,0,0,0,33.04347826086956,35.65217391304348,14.782608695652174,13.043478260869565,2.608695652173913,0.8695652173913043,0,0
E00189884,205,0,43,73,44,40,3,2,0,0,0,20.975609756097562,35.609756097560975,21.463414634146343,19.51219512195122,1.4634146341463417,0.975609756097561,0,0
E00141541,137,0,62,43,14,9,9,0,0,0,0,45.25547445255474,31.386861313868614,10.218978102189782,6.569343065693431,6.569343065693431,0,0,0
E00189812,109,0,43,24,21,15,4,2,0,0,0,39.44954128440367,22.018348623853214,19.26605504587156,13.761467889908257,3.669724770642202,1.834862385321101,0,0
E00189828,222,0,47,80,44,39,9,3,0,0,0,21.17117117117117,36.03603603603604,19.81981981981982,17.56756756756757,4.054054054054054,1.3513513513513513,0,0
E00189873,147,0,39,44,26,27,6,4,1,0,0,26.53061224489796,29.931972789115648,17.687074829931973,18.367346938775512,4.081632653061225,2.7210884353741496,0.6802721088435374,0
E00189874,53,0,15,20,4,9,4,1,0,0,0,28.30188679245283,37.735849056603776,7.547169811320755,16.9811320754717,7.547169811320755,1.8867924528301887,0,0
E00141511,149,0,85,44,8,9,3,0,0,0,0,57.04697986577181,29.53020134228188,5.369127516778524,6.0402684563758395,2.013422818791946,0,0,0
E00141515,115,0,38,39,17,18,1,2,0,0,0,33.04347826086956,33.91304347826087,14.782608695652174,15.65217391304348,0.8695652173913043,1.7391304347826086,0,0
E00141516,125,0,59,44,10,8,3,0,1,0,0,47.199999999999996,35.199999999999996,8,6.4,2.4,0,0.8,0
E00141517,112,0,66,30,13,2,1,0,0,0,0,58.92857142857143,26.785714285714285,11.607142857142858,1.7857142857142856,0.8928571428571428,0,0,0
E00141519,86,0,68,16,2,0,0,0,0,0,0,79.06976744186046,18.6046511627907,2.3255813953488373,0,0,0,0,0
E00141528,116,0,43,44,16,10,2,1,0,0,0,37.06896551724138,37.93103448275862,13.793103448275861,8.620689655172415,1.7241379310344827,0.8620689655172413,0,0
E00141531,125,0,36,42,15,17,12,2,0,1,0,28.799999999999997,33.6,12,13.600000000000001,9.6,1.6,0,0.8
E00141532,173,0,62,56,25,21,8,1,0,0,0,35.83815028901734,32.369942196531795,14.450867052023122,12.138728323699421,4.624277456647398,0.5780346820809248,0,0
E00141534,145,0,50,39,23,25,6,2,0,0,0,34.48275862068966,26.89655172413793,15.862068965517242,17.24137931034483,4.137931034482759,1.3793103448275863,0,0
E00141535,190,0,85,36,35,14,10,8,0,2,0,44.73684210526316,18.947368421052634,18.421052631578945,7.368421052631578,5.263157894736842,4.2105263157894735,0,1.0526315789473684
E00141512,120,0,38,59,13,8,2,0,0,0,0,31.666666666666664,49.166666666666664,10.833333333333334,6.666666666666667,1.6666666666666667,0,0,0
