OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170106,180,159,146,1,12,12,0,0,0,0,1,0,6,0,5,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3,0,0,0,16,88.33333333333333,81.11111111111111,0.5555555555555556,6.666666666666667,6.666666666666667,0,0,0,0,0.5555555555555556,0,3.3333333333333335,0,2.7777777777777777,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,8.88888888888889
E00170109,498,461,423,7,31,31,9,3,3,0,4,0,1,0,11,0,0,0,2,0,0,2,6,0,4,2,0,0,1,0,1,2,0,26,92.570281124498,84.93975903614458,1.4056224899598393,6.2248995983935735,6.2248995983935735,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0.8032128514056224,0,0.2008032128514056,0,2.208835341365462,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,0,0.2008032128514056,0,0.2008032128514056,0.4016064257028112,0,5.220883534136546
E00141480,125,99,97,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79.2,77.60000000000001,0,1.6,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
E00141481,255,196,187,0,9,5,0,0,0,0,0,0,1,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,76.86274509803923,73.33333333333333,0,3.5294117647058822,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,22.745098039215687
E00141482,193,157,152,1,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,81.34715025906736,78.75647668393782,0.5181347150259068,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65284974093264
E00141489,310,267,264,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,40,86.12903225806451,85.16129032258064,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,12.903225806451612
E00141490,383,300,297,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78.3289817232376,77.54569190600522,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.671018276762403
E00141491,233,178,175,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,76.39484978540773,75.10729613733905,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,23.17596566523605
E00141492,191,150,140,0,10,10,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,78.53403141361257,73.29842931937172,0,5.2356020942408374,5.2356020942408374,0,0.5235602094240838,0,0,0,0,1.5706806282722512,0,3.1413612565445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.465968586387437
E00189866,354,301,294,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,51,85.02824858757062,83.05084745762711,0,1.977401129943503,1.977401129943503,0,0,0,0,0,0,1.1299435028248588,0,0.847457627118644,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,14.40677966101695
E00189876,103,84,82,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,81.55339805825243,79.6116504854369,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,17.475728155339805
E00141484,221,146,144,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,66.06334841628959,65.15837104072398,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,33.4841628959276
E00141485,235,191,183,1,7,7,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.27659574468085,77.87234042553192,0.425531914893617,2.9787234042553195,2.9787234042553195,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72340425531915
E00141486,274,235,211,4,20,20,0,0,3,2,3,0,8,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,36,85.76642335766424,77.00729927007299,1.4598540145985401,7.2992700729927,7.2992700729927,0,0,1.094890510948905,0.7299270072992701,1.094890510948905,0,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,13.138686131386862
E00141487,251,194,190,1,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,77.29083665338645,75.69721115537848,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0.796812749003984,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,22.31075697211155
E00141488,264,229,216,0,13,13,1,1,0,1,0,0,6,3,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,32,86.74242424242425,81.81818181818183,0,4.924242424242424,4.924242424242424,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0,12.121212121212121
E00141607,185,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,82.16216216216216,82.16216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,17.2972972972973
E00141608,165,117,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,70.9090909090909,70.3030303030303,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,28.484848484848484
E00141609,209,152,148,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,72.72727272727273,70.81339712918661,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,26.794258373205743
E00141610,255,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.2156862745098,79.2156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784313725490197
E00141611,385,329,328,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,54,85.45454545454545,85.19480519480518,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0,14.025974025974024
E00141612,233,215,208,1,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,15,92.27467811158799,89.27038626609442,0.4291845493562232,2.575107296137339,2.575107296137339,0.4291845493562232,0,0,0,0,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,6.437768240343347
E00141613,296,232,227,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,78.37837837837837,76.6891891891892,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,21.283783783783782
E00141469,263,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.26996197718631,82.88973384030417,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.730038022813687
E00141474,229,187,180,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.6593886462882,78.60262008733623,0,3.056768558951965,3.056768558951965,0,0,0,0,0,0,2.6200873362445414,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340611353711793
E00141476,309,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,87.05501618122977,86.73139158576052,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,11.650485436893204
E00170107,312,234,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,74.35897435897436,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00141579,183,137,134,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74.86338797814209,73.224043715847,0,1.639344262295082,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,1.092896174863388,0,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.136612021857925
E00141580,338,261,256,1,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.2189349112426,75.7396449704142,0.2958579881656805,1.183431952662722,0.8875739644970414,0.591715976331361,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.781065088757398
E00141581,302,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,82.11920529801324,82.11920529801324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,17.549668874172188
E00141582,306,253,247,1,5,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.6797385620915,80.71895424836602,0.32679738562091504,1.6339869281045754,1.6339869281045754,0,0.32679738562091504,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.320261437908496
E00141583,258,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,63.95348837209303,63.95348837209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04651162790697
E00141584,353,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,75.63739376770539,75.3541076487252,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,24.07932011331445
E00141585,105,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,13,84.76190476190476,84.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0,12.380952380952381
E00141593,214,178,176,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.17757009345794,82.2429906542056,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
E00141594,199,160,156,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.40201005025126,78.39195979899498,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.597989949748744
E00141595,300,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,70,75.66666666666667,75.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,23.333333333333332
E00141596,298,256,246,3,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.90604026845638,82.5503355704698,1.006711409395973,2.348993288590604,2.348993288590604,0,0,0,0,0,0,1.6778523489932886,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.093959731543624
E00141597,271,194,191,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71.58671586715867,70.47970479704797,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.413284132841326
E00141598,402,333,332,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,82.83582089552239,82.58706467661692,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16417910447761
E00141599,350,268,261,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,76.57142857142857,74.57142857142857,0.5714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.1428571428571428,0,0.2857142857142857,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,22.857142857142858
E00141627,255,192,191,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.29411764705883,74.90196078431373,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.705882352941178
E00141628,318,248,245,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,68,77.9874213836478,77.04402515723271,0.3144654088050315,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,21.38364779874214
E00141629,407,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77.88697788697789,77.88697788697789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11302211302211
E00141630,320,263,259,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,82.1875,80.9375,0.3125,0.9375,0.9375,0,0,0,0,0,0,0.3125,0.625,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,17.5
E00141631,357,286,275,1,10,10,0,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,80.11204481792717,77.03081232492998,0.2801120448179272,2.801120448179272,2.801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0,1.9607843137254901,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,19.607843137254903
E00141632,200,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,72.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.500000000000004
E00141439,362,302,297,0,5,4,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,58,83.42541436464089,82.04419889502762,0,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,16.022099447513813
E00141440,116,98,94,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,16,84.48275862068965,81.03448275862068,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0,0,13.793103448275861
E00141441,217,167,164,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,76.95852534562212,75.57603686635944,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04147465437788
E00141442,324,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,53,82.4074074074074,82.09876543209876,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,16.358024691358025
E00141443,310,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.74193548387098,77.41935483870968,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.258064516129032
E00141444,237,195,191,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,82.27848101265823,80.59071729957806,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,1.6877637130801686,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,17.29957805907173
E00141445,338,296,285,3,8,6,0,0,0,0,2,0,4,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,39,87.57396449704143,84.31952662721893,0.8875739644970414,2.366863905325444,1.7751479289940828,0,0,0,0,0.591715976331361,0,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,11.538461538461538
E00141466,156,141,140,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,12,90.38461538461539,89.74358974358975,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0,0,7.6923076923076925
E00141468,164,138,135,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84.14634146341463,82.3170731707317,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853658536585366
E00141470,105,89,84,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,84.76190476190476,80,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0,3.8095238095238098,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,13.333333333333334
E00141471,272,238,234,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.5,86.02941176470588,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00141473,345,294,289,0,5,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.21739130434783,83.76811594202898,0,1.4492753623188406,1.1594202898550725,0,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782608695652174
E00141475,355,310,307,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.32394366197182,86.47887323943661,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676056338028168
E00141477,173,154,144,2,8,8,0,1,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,89.01734104046243,83.23699421965318,1.1560693641618496,4.624277456647398,4.624277456647398,0,0.5780346820809248,0,1.1560693641618496,0,0,2.8901734104046244,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,9.826589595375722
E00141478,329,279,275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,48,84.80243161094225,83.58662613981764,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,1.21580547112462,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,14.58966565349544
E00141479,331,287,284,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.70694864048339,85.80060422960725,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.293051359516618
E00141493,205,177,172,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.34146341463415,83.90243902439025,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.658536585365855
E00141494,376,321,311,2,8,8,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,85.37234042553192,82.7127659574468,0.5319148936170213,2.127659574468085,2.127659574468085,0,0,0.26595744680851063,0,0,0,0,0.5319148936170213,1.3297872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,14.361702127659576
E00141495,281,231,225,0,6,6,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.20640569395017,80.0711743772242,0,2.135231316725979,2.135231316725979,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.793594306049823
E00141496,357,264,261,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,90,73.94957983193278,73.10924369747899,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,25.210084033613445
E00141497,360,324,315,0,9,9,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,32,90,87.5,0,2.5,2.5,0,0,0,0,0.5555555555555556,0,0.2777777777777778,0,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,0,0.5555555555555556,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,8.88888888888889
E00141498,121,102,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84.29752066115702,82.64462809917356,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702479338842975
E00141588,197,166,161,0,5,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,0,24,84.26395939086294,81.7258883248731,0,2.5380710659898478,2.5380710659898478,0,0,0,0,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,3.5532994923857872,0,0.5076142131979695,0,3.0456852791878175,0,0,0,0,0,0,12.18274111675127
