OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141626,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,144,142,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,97.95918367346938,96.5986394557823,0,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374
E00141627,256,0,0,0,0,0,0,1,0,1,0,4,3,0,0,1,251,249,0,0,0,2,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,1.5625,1.171875,0,0,0.390625,98.046875,97.265625,0,0,0,0.78125,0,0,0
E00141628,315,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,314,309,1,0,0,4,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,98.09523809523809,0.31746031746031744,0,0,1.2698412698412698,0,0,0
E00141629,407,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,406,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,99.75429975429975,99.5085995085995,0,0.2457002457002457,0,0,0,0,0
E00141630,322,2,0,0,0,1,1,0,0,0,0,3,2,0,1,0,316,311,0,0,0,5,1,0,1,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,98.13664596273291,96.58385093167702,0,0,0,1.5527950310559007,0.3105590062111801,0,0.3105590062111801
E00141631,356,1,0,0,0,0,1,0,0,0,0,6,1,1,1,3,349,338,1,0,0,10,0,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.8426966292134831,98.03370786516854,94.9438202247191,0.2808988764044944,0,0,2.8089887640449436,0,0,0
E00141632,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00170106,180,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,176,160,1,0,0,15,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,1.6666666666666667,0,0,0,1.6666666666666667,97.77777777777777,88.88888888888889,0.5555555555555556,0,0,8.333333333333332,0,0,0
E00170107,312,0,0,0,0,0,0,1,1,0,0,8,1,6,0,1,303,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,2.564102564102564,0.3205128205128205,1.9230769230769231,0,0.3205128205128205,97.11538461538461,96.47435897435898,0.641025641025641,0,0,0,0,0,0
E00170108,316,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,315,313,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,99.68354430379746,99.0506329113924,0.6329113924050633,0,0,0,0,0,0
E00170109,496,10,0,6,1,1,2,3,3,0,0,16,3,5,4,4,457,402,14,0,0,41,10,5,5,2.0161290322580645,0,1.2096774193548387,0.20161290322580644,0.20161290322580644,0.4032258064516129,0.6048387096774194,0.6048387096774194,0,0,3.225806451612903,0.6048387096774194,1.0080645161290323,0.8064516129032258,0.8064516129032258,92.13709677419355,81.04838709677419,2.82258064516129,0,0,8.266129032258064,2.0161290322580645,1.0080645161290323,1.0080645161290323
E00189803,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,347,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71509971509973,98.86039886039886,0,0,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0
E00189804,410,9,0,2,0,4,3,1,1,0,0,7,3,4,0,0,393,385,1,0,0,7,0,0,0,2.195121951219512,0,0.4878048780487805,0,0.975609756097561,0.7317073170731708,0.24390243902439024,0.24390243902439024,0,0,1.707317073170732,0.7317073170731708,0.975609756097561,0,0,95.85365853658536,93.90243902439023,0.24390243902439024,0,0,1.707317073170732,0,0,0
E00189812,246,1,0,0,0,0,1,3,1,2,0,5,2,3,0,0,235,216,1,3,0,15,2,0,2,0.40650406504065045,0,0,0,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,95.52845528455285,87.8048780487805,0.40650406504065045,1.2195121951219512,0,6.097560975609756,0.8130081300813009,0,0.8130081300813009
E00189828,565,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,560,530,0,0,3,27,0,0,0,0.17699115044247787,0,0,0,0,0.17699115044247787,0.7079646017699115,0.7079646017699115,0,0,0,0,0,0,0,99.11504424778761,93.80530973451327,0,0,0.5309734513274336,4.778761061946903,0,0,0
E00189839,376,6,0,4,0,0,2,1,0,1,0,1,1,0,0,0,363,335,0,3,0,25,5,0,5,1.5957446808510638,0,1.0638297872340425,0,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0,0,96.54255319148936,89.09574468085107,0,0.7978723404255319,0,6.648936170212766,1.3297872340425532,0,1.3297872340425532
E00189847,497,8,0,7,0,1,0,1,1,0,0,7,3,3,0,1,476,455,2,0,0,19,5,5,0,1.6096579476861168,0,1.4084507042253522,0,0.2012072434607646,0,0.2012072434607646,0.2012072434607646,0,0,1.4084507042253522,0.6036217303822937,0.6036217303822937,0,0.2012072434607646,95.77464788732394,91.54929577464789,0.4024144869215292,0,0,3.8229376257545273,1.0060362173038229,1.0060362173038229,0
E00189859,253,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,248,230,1,0,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0,98.02371541501977,90.9090909090909,0.3952569169960474,0,2.371541501976284,4.3478260869565215,0.3952569169960474,0.3952569169960474,0
E00189866,354,1,0,1,0,0,0,1,1,0,0,3,1,1,1,0,349,341,1,0,0,7,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,98.58757062146893,96.32768361581921,0.2824858757062147,0,0,1.977401129943503,0,0,0
E00189873,374,4,0,3,0,0,1,6,6,0,0,10,1,1,2,6,354,320,1,4,0,29,0,0,0,1.06951871657754,0,0.8021390374331552,0,0,0.267379679144385,1.6042780748663104,1.6042780748663104,0,0,2.6737967914438503,0.267379679144385,0.267379679144385,0.53475935828877,1.6042780748663104,94.6524064171123,85.56149732620321,0.267379679144385,1.06951871657754,0,7.754010695187167,0,0,0
E00189874,129,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,126,125,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.550387596899225,1.550387596899225,0,0,0,97.67441860465115,96.89922480620154,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0
E00189876,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.0873786407767,0,0,0,2.912621359223301,0,0,0
E00189884,502,3,0,0,0,0,3,9,9,0,0,4,3,0,0,1,485,465,0,0,0,20,1,1,0,0.5976095617529881,0,0,0,0,0.5976095617529881,1.7928286852589643,1.7928286852589643,0,0,0.796812749003984,0.5976095617529881,0,0,0.199203187250996,96.61354581673307,92.62948207171314,0,0,0,3.9840637450199203,0.199203187250996,0.199203187250996,0
